%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001712	2	0	20	87.8	1.139e-07	13687	genus	              Sphingomonas
0.001712	2	1	10	125	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.000856	1	1	5	33	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.000856	1	1	36	1	6.16e-07	165696	genus	              Novosphingobium
0.002568	3	0	133	12.4	3.225e-07	204441	order	          Rhodospirillales
0.000856	1	0	57	20.5	2.901e-07	433	family	            Acetobacteraceae
0.000856	1	0	21	25.2	8.366e-06	1079922	genus	              Commensalibacter
0.000856	1	1	21	25.2	8.366e-06	2630218	no rank	                unclassified Commensalibacter
0.000856	1	0	21	3.57	3.44e-07	41295	family	            Rhodospirillaceae
0.000856	1	0	5	1	4.471e-07	2705399	genus	              Hypericibacter
0.000856	1	1	5	1	9.114e-07	2602016	species	                Hypericibacter adhaerens
0.000856	1	0	5	6.2	1.536e-06	2690195	family	            Elioraeaceae
0.000856	1	0	5	6.2	1.536e-06	457933	genus	              Elioraea
0.000856	1	1	5	6.2	1.536e-06	2843330	species	                Elioraea tepida
0.001712	2	0	157	12.4	8.135e-07	203691	phylum	      Spirochaetes
0.001712	2	0	157	12.4	8.135e-07	203692	class	        Spirochaetia
0.001712	2	0	124	14.9	1.064e-06	136	order	          Spirochaetales
0.001712	2	2	25	20.8	1.082e-06	137	family	            Spirochaetaceae
0.000856	1	0	51	5.73	4.338e-07	57723	phylum	      Acidobacteria
0.000856	1	0	3	30.7	2.435e-07	1562566	class	        Blastocatellia
0.000856	1	1	3	30.7	2.435e-07	458032	genus	          Chloracidobacterium
0.03424	40	0	464	4.17e+03	0.0001254	2787854	no rank	  other entries
0.03424	40	0	464	4.17e+03	0.0001254	28384	no rank	    other sequences
0.03424	40	0	464	4.17e+03	0.0001254	81077	no rank	      artificial sequences
0.03424	40	40	464	4.17e+03	0.0001254	32630	species	        synthetic construct
0.000856	1	0	22	2.64	7.376e-08	10239	superkingdom	  Viruses
0.000856	1	0	22	2.64	1.189e-07	2731341	clade	    Duplodnaviria
0.000856	1	0	22	2.64	1.189e-07	2731360	kingdom	      Heunggongvirae
0.000856	1	0	22	2.64	1.294e-07	2731618	phylum	        Uroviricota
0.000856	1	0	22	2.64	1.294e-07	2731619	class	          Caudoviricetes
0.000856	1	0	21	2.71	1.299e-07	28883	order	            Caudovirales
0.000856	1	0	8	2.75	1.478e-07	10699	family	              Siphoviridae
0.000856	1	0	8	2.75	0.000162	2843398	genus	                Kamchatkavirus
0.000856	1	0	8	2.75	0.000162	2843645	species	                  Kamchatkavirus AP45
0.000856	1	1	8	2.75	0.000162	1913112	no rank	                    Aeribacillus phage AP45
