%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004011	5	5	18	43.4	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.004011	5	5	24	17.5	0.005646	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.004011	5	0	34	3.91	0.0007424	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.004011	5	5	26	4.19	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.002407	3	3	29	28.2	0.001075	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.002407	3	3	21	8.38	7.164e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.0008022	1	1	4	9.25	4.144e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.0008022	1	1	6	4.67	2.569e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.0008022	1	1	1	2	9.756e-06	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.001604	2	0	1	2	7.659e-07	59204	subspecies	                  Salmonella enterica subsp. diarizonae
0.001604	2	2	1	2	2.366e-06	1192842	no rank	                    Salmonella enterica subsp. diarizonae serovar 48:i:z
0.005616	7	0	31	24.9	5.911e-06	54736	species	                Salmonella bongori
0.005616	7	7	31	24.9	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.876	1092	3	3916	67.8	4.039e-05	561	genus	              Escherichia
0.8696	1084	1016	3705	69.8	5.552e-05	562	species	                Escherichia coli
0.02567	32	32	27	818	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.01284	16	16	29	96.4	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.004813	6	6	8	148	0.01141	655817	strain	                  Escherichia coli ABU 83972
0.004011	5	5	14	392	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.003209	4	4	30	20.1	0.000612	362663	strain	                  Escherichia coli 536
0.001604	2	2	25	86.6	0.003832	2491878	strain	                  Escherichia coli O4:H5
0.001604	2	2	30	8.3	0.007855	331112	strain	                  Escherichia coli HS
0.0008022	1	0	5	19.8	0.0002123	1038927	serotype	                  Escherichia coli O104:H4
0.0008022	1	1	5	19.8	0.007657	1134782	strain	                    Escherichia coli O104:H4 str. 2009EL-2050
0.003209	4	4	59	16.1	6.88e-06	208962	species	                Escherichia albertii
0.0008022	1	1	39	19.7	5.455e-06	564	species	                Escherichia fergusonii
0.2343	292	0	398	47.3	2.348e-06	547	genus	              Enterobacter
0.2326	290	0	384	48.3	4.059e-06	354276	species group	                Enterobacter cloacae complex
0.1709	213	0	111	119	3.686e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.1308	163	163	80	131	5.347e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.04011	50	50	31	88.6	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.03129	39	39	27	88.2	3.042e-06	61645	species	                  Enterobacter asburiae
0.02166	27	27	167	9.63	1.272e-05	158836	species	                  Enterobacter hormaechei
0.004813	6	6	39	5.21	5.184e-06	1812935	species	                  Enterobacter roggenkampii
0.002407	3	3	30	9.3	7.899e-06	208224	species	                  Enterobacter kobei
0.001604	2	0	9	96.7	3.84e-07	550	species	                  Enterobacter cloacae
0.001604	2	0	8	108	2.577e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.001604	2	2	8	108	0.001754	716541	strain	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.001604	2	2	9	28.7	1.84e-06	881260	species	                Enterobacter bugandensis
0.0345	43	0	85	25.6	6.543e-07	544	genus	              Citrobacter
0.02808	35	35	25	69.9	0.0001903	1748967	species	                Citrobacter cronae
0.004011	5	0	38	7.45	7.941e-07	1344959	species group	                Citrobacter freundii complex
0.004011	5	0	35	6.4	2.034e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.002407	3	3	11	16	8.738e-06	2066049	species	                    Citrobacter freundii complex sp. CFNIH2
0.001604	2	2	24	2	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.002407	3	3	22	6.55	5.379e-06	67825	species	                Citrobacter rodentium
0.02006	25	0	249	10.7	1.041e-05	191675	no rank	              Enterobacteriaceae incertae sedis
0.02006	25	1	249	10.7	1.041e-05	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.01123	14	0	57	11.4	1.355e-05	146507	clade	                  aphid secondary symbionts
0.008825	11	0	38	10.6	2.286e-05	568987	genus	                    Candidatus Hamiltonella
0.008825	11	0	38	10.6	2.286e-05	138072	species	                      Candidatus Hamiltonella defensa
0.008825	11	11	38	10.6	2.286e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.002407	3	3	19	12.9	1.33e-05	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.003209	4	0	12	3.25	1.443e-05	1906657	genus	                  Candidatus Doolittlea
0.003209	4	4	12	3.25	1.443e-05	1778262	species	                    Candidatus Doolittlea endobia
0.002407	3	0	62	17.5	5.853e-06	84564	clade	                  ant endosymbionts
0.002407	3	0	62	17.5	5.853e-06	203804	genus	                    Candidatus Blochmannia
0.001604	2	1	34	3.5	5.501e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0008022	1	1	21	4.67	2.826e-05	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.0008022	1	1	12	78.4	1.629e-05	251538	species	                      Candidatus Blochmannia ocreatus
0.001604	2	0	21	1.86	6.209e-05	1906660	genus	                  Candidatus Mikella
0.001604	2	2	21	1.86	6.209e-05	1778264	species	                    Candidatus Mikella endobia
0.0008022	1	0	27	3.04	5.697e-05	472825	genus	                  Candidatus Purcelliella
0.0008022	1	1	27	3.04	5.697e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.01284	16	0	136	37.1	5.024e-05	620	genus	              Shigella
0.009627	12	10	99	35.8	7.371e-05	623	species	                Shigella flexneri
0.001604	2	2	31	22.6	0.003288	374923	serotype	                  Shigella flexneri 1a
0.003209	4	4	33	45.3	5.826e-05	622	species	                Shigella dysenteriae
0.01123	14	0	31	18.8	5.516e-06	1903434	genus	              Atlantibacter
0.01123	14	14	31	18.8	5.516e-06	565	species	                Atlantibacter hermannii
0.006418	8	0	33	22.2	6.186e-05	1048757	genus	              Candidatus Moranella
0.006418	8	8	33	22.2	6.186e-05	1048758	species	                Candidatus Moranella endobia
0.006418	8	0	20	15.3	5.573e-07	83654	genus	              Leclercia
0.003209	4	4	3	62.7	2.499e-07	83655	species	                Leclercia adecarboxylata
0.002407	3	0	8	13.8	8.164e-07	2627398	no rank	                unclassified Leclercia
0.002407	3	3	8	13.8	0.0004096	2681309	species	                  Leclercia sp. Colony189
0.0008022	1	1	9	1	2.575e-06	2815358	species	                Leclercia pneumoniae
0.004011	5	0	54	23.4	1.506e-05	1177214	genus	              Candidatus Profftia
0.004011	5	0	46	27.3	3.914e-05	2735709	no rank	                unclassified Candidatus Profftia
0.004011	5	5	46	27.3	3.914e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.004011	5	5	20	10.9	1.055e-06	158483	genus	              Cedecea
0.003209	4	0	2	208	1.259e-07	1330545	genus	              Lelliottia
0.003209	4	4	2	208	1.651e-07	61646	species	                Lelliottia amnigena
0.002407	3	0	21	19.3	2.87e-05	1081630	genus	              Candidatus Schneideria
0.002407	3	3	21	19.3	2.87e-05	1081631	species	                Candidatus Schneideria nysicola
0.002407	3	0	33	1.42	5.893e-05	401618	genus	              Candidatus Riesia
0.002407	3	3	33	1.42	5.893e-05	401619	species	                Candidatus Riesia pediculicola
0.001604	2	0	12	7.33	1.632e-05	409304	genus	              Candidatus Ishikawaella
0.001604	2	0	12	7.33	1.632e-05	168169	species	                Candidatus Ishikawaella capsulata
0.001604	2	2	12	7.33	1.632e-05	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
0.0008022	1	0	5	20.8	1.92e-07	413496	genus	              Cronobacter
0.0008022	1	1	5	20.8	6.441e-07	28141	species	                Cronobacter sakazakii
0.0008022	1	0	24	1.5	3.008e-06	702	genus	              Plesiomonas
0.0008022	1	1	24	1.5	3.008e-06	703	species	                Plesiomonas shigelloides
0.15	187	0	287	151	1.767e-06	1903410	family	            Pectobacteriaceae
0.1396	174	0	191	211	2.458e-06	122277	genus	              Pectobacterium
0.134	167	167	96	397	1.565e-05	1905730	species	                Pectobacterium parmentieri
0.004011	5	5	54	32.9	3.118e-05	2778550	species	                Pectobacterium parvum
0.0008022	1	0	4	19	1.796e-06	2627739	no rank	                unclassified Pectobacterium
0.0008022	1	1	4	19	2.263e-06	2738983	species	                  Pectobacterium sp. PL64
0.0008022	1	0	20	3.5	2.313e-06	554	species	                Pectobacterium carotovorum
0.0008022	1	0	20	3.5	6.568e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0008022	1	1	20	3.5	4.319e-05	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.01043	13	0	78	22.4	1.414e-06	204037	genus	              Dickeya
0.00722	9	9	21	30.9	4.82e-06	1778540	species	                Dickeya fangzhongdai
0.003209	4	4	12	18.1	4.617e-06	1089444	species	                Dickeya solani
0.09306	116	0	415	32.8	1.449e-06	1903411	family	            Yersiniaceae
0.08343	104	0	259	38.9	3.14e-06	629	genus	              Yersinia
0.05937	74	0	159	43.9	1.413e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.05375	67	5	96	59.5	0.0001697	632	species	                  Yersinia pestis
0.04573	57	57	30	160	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.003209	4	4	13	14.1	0.004307	1345707	strain	                    Yersinia pestis 3770
0.0008022	1	1	20	4.65	0.01263	748678	strain	                    Yersinia pestis str. Pestoides B
0.005616	7	0	62	18.7	1.851e-05	633	species	                  Yersinia pseudotuberculosis
0.005616	7	7	11	33.6	0.0001592	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.02006	25	0	45	49.7	8.827e-06	29484	species	                Yersinia frederiksenii
0.02006	25	25	45	49.7	0.0008083	1454377	strain	                  Yersinia frederiksenii Y225
0.004011	5	5	55	15.8	4.876e-06	630	species	                Yersinia enterocolitica
0.008022	10	0	107	28.2	6.787e-07	613	genus	              Serratia
0.004011	5	5	16	7.06	1.256e-05	300181	species	                Serratia ureilytica
0.002407	3	3	25	7.28	8.599e-07	615	species	                Serratia marcescens
0.001604	2	0	32	81.1	2.006e-06	2647522	no rank	                unclassified Serratia
0.001604	2	2	31	83.7	0.0002867	2785630	species	                  Serratia sp. CMO1
0.0008022	1	0	13	27.2	5.613e-07	34037	genus	              Rahnella
0.0008022	1	0	12	29.4	1.919e-06	34038	species	                Rahnella aquatilis
0.0008022	1	1	12	29.4	3.402e-05	1151116	strain	                  Rahnella aquatilis HX2
0.0008022	1	0	17	4.53	6.324e-06	1927833	genus	              Candidatus Fukatsuia
0.0008022	1	1	17	4.53	6.324e-06	1878942	species	                Candidatus Fukatsuia symbiotica
0.04894	61	0	633	19	3.128e-06	1903414	family	            Morganellaceae
0.01765	22	0	298	8.46	1.285e-05	581	genus	              Morganella
0.01765	22	22	298	8.46	1.285e-05	582	species	                Morganella morganii
0.01364	17	0	79	18.7	7.936e-06	637	genus	              Arsenophonus
0.01203	15	0	42	31.3	7.878e-06	2627083	no rank	                unclassified Arsenophonus
0.009627	12	12	28	42.5	1.006e-05	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.002407	3	3	10	12	5.417e-06	1231049	species	                  Arsenophonus endosymbiont of Aphis craccivora
0.0008022	1	1	20	4.45	6.119e-06	638	species	                Arsenophonus nasoniae
0.0008022	1	1	17	4.59	2.059e-05	634113	species	                Candidatus Arsenophonus lipoptenae
0.009627	12	0	117	54.1	2.433e-06	583	genus	              Proteus
0.00722	9	9	88	69	7.089e-06	584	species	                Proteus mirabilis
0.001604	2	2	21	9.1	1.932e-06	585	species	                Proteus vulgaris
0.0008022	1	1	3	19	1.266e-06	102862	species	                Proteus penneri
0.004011	5	0	60	8.97	8.762e-07	586	genus	              Providencia
0.002407	3	3	25	9.48	7.723e-06	588	species	                Providencia stuartii
0.001604	2	2	23	10.4	4.914e-06	2633465	no rank	                unclassified Providencia
0.002407	3	0	26	33.5	1.358e-06	29487	genus	              Photorhabdus
0.002407	3	3	12	6.08	2.855e-06	230089	species	                Photorhabdus thracensis
0.001604	2	0	37	5.95	1.364e-06	626	genus	              Xenorhabdus
0.0008022	1	0	23	3.7	6.956e-06	40577	species	                Xenorhabdus poinarii
0.0008022	1	1	23	3.7	6.956e-06	1354304	strain	                  Xenorhabdus poinarii G6
0.0008022	1	1	3	21.7	7.499e-07	290110	species	                Xenorhabdus budapestensis
0.0345	43	0	207	37.2	1.117e-05	2812006	family	            Bruguierivoracaceae
0.0345	43	0	207	37.2	1.117e-05	84565	genus	              Sodalis
0.0345	43	0	163	46.4	8.314e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0345	43	43	163	46.4	8.314e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.01925	24	6	271	12.6	1.236e-06	1903409	family	            Erwiniaceae
0.008022	10	0	75	25.2	6.704e-07	53335	genus	              Pantoea
0.005616	7	7	13	23.3	2.189e-06	66269	species	                Pantoea stewartii
0.0008022	1	1	24	45.7	2.038e-05	1235990	species	                Candidatus Pantoea carbekii
0.0008022	1	1	31	10.2	2.439e-06	59814	species	                Pantoea dispersa
0.0008022	1	0	1	165	5.179e-08	2630326	no rank	                unclassified Pantoea
0.0008022	1	1	1	165	1.728e-07	592316	species	                  Pantoea sp. At-9b
0.005616	7	0	104	3.25	1.638e-06	551	genus	              Erwinia
0.004011	5	5	70	4.1	8.21e-06	1922217	species	                Candidatus Erwinia haradaeae
0.001604	2	2	25	1.2	5.122e-06	65700	species	                Erwinia tracheiphila
0.0008022	1	0	54	7.65	3.502e-06	32199	genus	              Buchnera
0.0008022	1	1	54	7.65	3.502e-06	9	species	                Buchnera aphidicola
0.001604	2	0	22	20.6	5.551e-07	1903412	family	            Hafniaceae
0.001604	2	0	22	20.6	1.105e-06	635	genus	              Edwardsiella
0.001604	2	2	16	27.8	4.793e-06	67780	species	                Edwardsiella ictaluri
0.8688	1083	0	425	164	2.103e-06	135624	order	          Aeromonadales
0.8648	1078	14	392	177	1.997e-06	84642	family	            Aeromonadaceae
0.8464	1055	3	307	218	1.758e-06	642	genus	              Aeromonas
0.718	895	895	118	468	5.307e-06	654	species	                Aeromonas veronii
0.08584	107	107	80	74.3	9.486e-06	648	species	                Aeromonas caviae
0.01925	24	24	30	100	6.383e-06	652	species	                Aeromonas schubertii
0.01123	14	0	26	53.4	1.149e-06	257493	no rank	                unclassified Aeromonas
0.008825	11	11	11	119	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.002407	3	3	15	5.27	1.333e-05	2778058	species	                  Aeromonas sp. FDAARGOS 1409
0.00722	9	0	33	18.1	3.534e-06	645	species	                Aeromonas salmonicida
0.006418	8	8	25	23.3	0.0001625	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.0008022	1	1	8	2	1.729e-05	29491	subspecies	                  Aeromonas salmonicida subsp. salmonicida
0.002407	3	3	16	37.7	6.791e-07	644	species	                Aeromonas hydrophila
0.006418	8	0	12	90.8	3.125e-06	347533	genus	              Zobellella
0.006418	8	8	12	90.8	3.125e-06	347534	species	                Zobellella denitrificans
0.0008022	1	0	14	5.29	4.276e-06	43947	genus	              Tolumonas
0.0008022	1	0	14	5.29	4.276e-06	43948	species	                Tolumonas auensis
0.0008022	1	1	14	5.29	4.276e-06	595494	strain	                  Tolumonas auensis DSM 9187
0.004011	5	0	27	17.8	4.657e-06	83763	family	            Succinivibrionaceae
0.004011	5	0	27	17.8	4.657e-06	83770	genus	              Succinivibrio
0.004011	5	5	27	17.8	4.657e-06	83771	species	                Succinivibrio dextrinosolvens
0.0714	89	3	328	39.1	4.502e-07	135622	order	          Alteromonadales
0.06498	81	4	159	67.6	5.507e-07	267890	family	            Shewanellaceae
0.06177	77	5	141	75.1	5.037e-07	22	genus	              Shewanella
0.05535	69	69	28	338	2.233e-05	2018305	species	                Shewanella bicestrii
0.001604	2	0	8	36.4	1.204e-07	196818	no rank	                unclassified Shewanella
0.001604	2	2	8	36.4	1.767e-05	1930557	species	                  Shewanella sp. FDAARGOS_354
0.0008022	1	1	13	1.69	3.702e-06	43661	species	                Shewanella benthica
0.003209	4	0	63	19.6	3.924e-07	72275	family	            Alteromonadaceae
0.001604	2	0	4	143	1.267e-06	2661818	genus	              Saliniradius
0.001604	2	2	4	143	1.267e-06	2183582	species	                Saliniradius amylolyticus
0.0008022	1	0	6	94.7	1.282e-06	1172191	genus	              Catenovulum
0.0008022	1	1	6	94.7	1.282e-06	1740262	species	                Catenovulum sediminis
0.0008022	1	0	16	1	1.88e-07	2903219	no rank	              Alteromonas/Salinimonas group
0.0008022	1	0	16	1	2.316e-07	226	genus	                Alteromonas
0.0008022	1	0	15	1	6.955e-07	2614992	no rank	                  unclassified Alteromonas
0.0008022	1	1	11	1	2.264e-06	2267264	species	                    Alteromonas sp. RKMC-009
0.0008022	1	0	32	9.31	1.781e-07	267888	family	            Pseudoalteromonadaceae
0.0008022	1	0	31	9.58	1.828e-07	53246	genus	              Pseudoalteromonas
0.0008022	1	1	1	200	2.268e-07	882626	species	                Pseudoalteromonas xiamenensis
0.06418	80	2	216	52.1	1.5e-06	135613	order	          Chromatiales
0.0361	45	0	15	441	4.999e-06	1096778	family	            Thioalkalispiraceae
0.0361	45	0	15	441	4.999e-06	2034504	genus	              Sulfurivermis
0.0361	45	45	15	441	4.999e-06	1972068	species	                Sulfurivermis fontis
0.02647	33	0	109	39.6	1.747e-06	1046	family	            Chromatiaceae
0.02487	31	0	16	229	2.572e-06	85072	genus	              Allochromatium
0.02487	31	31	15	245	5.41e-06	553982	species	                Allochromatium tepidum
0.0008022	1	0	36	11.4	6.716e-06	1056	genus	              Thiocapsa
0.0008022	1	1	36	11.4	6.716e-06	521689	species	                Thiocapsa bogorovii
0.0008022	1	0	11	4.64	2.76e-06	156885	genus	              Thioflavicoccus
0.0008022	1	0	11	4.64	2.76e-06	80679	species	                Thioflavicoccus mobilis
0.0008022	1	1	11	4.64	2.76e-06	765912	strain	                  Thioflavicoccus mobilis 8321
0.03209	40	0	240	103	1.414e-07	72274	order	          Pseudomonadales
0.03209	40	0	240	103	1.475e-07	135621	family	            Pseudomonadaceae
0.02968	37	0	222	96.5	1.397e-07	286	genus	              Pseudomonas
0.008825	11	0	29	106	5.013e-07	136846	species group	                Pseudomonas stutzeri group
0.008825	11	0	29	106	5.843e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.008825	11	11	29	106	6.064e-07	316	species	                    Pseudomonas stutzeri
0.008022	10	0	51	33.2	4.792e-07	136845	species group	                Pseudomonas putida group
0.008022	10	0	43	39.1	6.031e-07	303	species	                  Pseudomonas putida
0.008022	10	10	33	50.5	0.0002433	1193499	strain	                    Pseudomonas putida SJTE-1
0.004813	6	0	44	338	1.09e-07	196821	no rank	                unclassified Pseudomonas
0.002407	3	3	16	910	3.779e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001604	2	2	10	20	3.527e-05	2083051	species	                  Pseudomonas sp. SWI6
0.0008022	1	1	10	2.8	4.951e-06	1207075	species	                  Pseudomonas sp. UW4
0.003209	4	0	15	30.3	1.563e-06	930166	species	                Pseudomonas brassicacearum
0.003209	4	0	15	30.3	5.739e-05	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.003209	4	4	15	30.3	5.739e-05	994484	strain	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.002407	3	0	28	18.4	3.109e-07	136841	species group	                Pseudomonas aeruginosa group
0.002407	3	3	27	19	6.128e-07	287	species	                  Pseudomonas aeruginosa
0.001604	2	2	9	47	4.634e-06	2894079	species	                Pseudomonas oryziphila
0.0008022	1	1	9	28.9	4.938e-06	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.002407	3	0	9	150	2.256e-06	1654787	genus	              Thiopseudomonas
0.002407	3	3	9	150	2.256e-06	1697053	species	                Thiopseudomonas alkaliphila
0.03209	40	0	485	35	9.027e-07	135623	order	          Vibrionales
0.03209	40	0	485	35	9.027e-07	641	family	            Vibrionaceae
0.02326	29	0	364	42.9	7.81e-07	662	genus	              Vibrio
0.01203	15	0	92	61.9	2.351e-06	2614977	no rank	                unclassified Vibrio
0.00722	9	9	7	194	1.175e-06	2751178	species	                  Vibrio sp. B1FLJ16
0.002407	3	3	10	233	2.296e-06	2841925	species	                  Vibrio sp. OG9-811
0.001604	2	2	32	45.6	0.00725	2661922	species	                  Vibrio sp. THAF191d
0.0008022	1	1	31	16.6	0.01072	2661921	species	                  Vibrio sp. THAF191c
0.008022	10	5	98	34.7	6.285e-06	666	species	                Vibrio cholerae
0.004011	5	0	13	51.2	0.0002891	127906	serogroup	                  Vibrio cholerae O1
0.004011	5	5	13	51.2	0.0005995	593588	strain	                    Vibrio cholerae MJ-1236
0.001604	2	0	50	58	5.643e-07	717610	species group	                Vibrio harveyi group
0.001604	2	2	11	235	1.011e-06	663	species	                  Vibrio alginolyticus
0.0008022	1	0	20	1.8	3.784e-06	52443	species	                Vibrio tapetis
0.0008022	1	1	20	1.8	3.784e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.0008022	1	0	13	2.38	1.803e-06	55601	species	                Vibrio anguillarum
0.0008022	1	1	13	2.38	0.0002476	42323	no rank	                  Vibrio anguillarum serovar O1
0.008022	10	1	62	9.65	1.501e-06	657	genus	              Photobacterium
0.00722	9	9	9	46.7	9.448e-07	2628852	no rank	                unclassified Photobacterium
0.0008022	1	0	2	1	3.767e-07	2014233	genus	              Thaumasiovibrio
0.0008022	1	1	2	1	3.767e-07	1891207	species	                Thaumasiovibrio subtropicus
0.01604	20	0	244	19.7	7.231e-07	135619	order	          Oceanospirillales
0.009627	12	0	46	69.7	5.599e-07	135620	family	            Oceanospirillaceae
0.00722	9	1	20	90.8	6.273e-07	28253	genus	              Marinomonas
0.006418	8	8	10	177	2.323e-06	2773454	species	                Marinomonas algicola
0.002407	3	3	1	253	1.004e-07	187492	genus	              Thalassolituus
0.004011	5	1	97	12.5	5.022e-07	28256	family	            Halomonadaceae
0.003209	4	0	52	13	9.176e-06	114403	no rank	              Zymobacter group
0.003209	4	0	29	16.8	2.198e-05	235572	genus	                Candidatus Portiera
0.003209	4	4	29	16.8	2.198e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.0008022	1	0	30	5.63	1.3e-05	449732	family	            Litoricolaceae
0.0008022	1	0	30	5.63	1.3e-05	418700	genus	              Litoricola
0.0008022	1	1	30	5.63	1.3e-05	418701	species	                Litoricola lipolytica
0.0008022	1	0	24	2.29	1.774e-06	255527	family	            Saccharospirillaceae
0.0008022	1	0	13	2.85	3.62e-06	230494	genus	              Reinekea
0.0008022	1	1	13	2.85	3.62e-06	1336806	species	                Reinekea forsetii
0.0008022	1	0	7	1	3.427e-07	224372	family	            Alcanivoracaceae
0.0008022	1	0	7	1	1.451e-06	2025617	genus	              Ketobacter
0.0008022	1	1	7	1	1.451e-06	1917421	species	                Ketobacter alkanivorans
0.01284	16	0	56	62.9	5.101e-07	118969	order	          Legionellales
0.01284	16	0	37	93.9	2.732e-06	118968	family	            Coxiellaceae
0.01284	16	16	14	237	3.241e-06	776	genus	              Coxiella
0.01123	14	0	109	25.7	7.354e-07	135625	order	          Pasteurellales
0.01123	14	0	109	25.7	7.354e-07	712	family	            Pasteurellaceae
0.005616	7	0	11	62.6	7.308e-07	713	genus	              Actinobacillus
0.004813	6	6	2	332	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.0008022	1	0	9	2.89	2.571e-06	715	species	                Actinobacillus pleuropneumoniae
0.0008022	1	0	6	3.83	8.84e-05	754344	no rank	                  Actinobacillus pleuropneumoniae serovar 6
0.0008022	1	1	6	3.83	8.84e-05	754256	strain	                    Actinobacillus pleuropneumoniae serovar 6 str. Femo
0.003209	4	0	35	34.8	1.571e-06	745	genus	              Pasteurella
0.003209	4	4	35	34.8	3.395e-06	747	species	                Pasteurella multocida
0.0008022	1	0	5	32.8	2.597e-06	1249016	genus	              Otariodibacter
0.0008022	1	1	5	32.8	2.597e-06	1032623	species	                Otariodibacter oris
0.0008022	1	1	11	11	5.356e-07	75984	genus	              Mannheimia
0.0008022	1	0	14	7.14	1.687e-06	2094023	genus	              Glaesserella
0.0008022	1	0	10	9.6	1.64e-06	738	species	                Glaesserella parasuis
0.0008022	1	1	8	3.25	0.0001667	557723	strain	                  Glaesserella parasuis SH0165
0.004813	6	0	198	76.9	5.298e-07	2887326	order	          Moraxellales
0.004813	6	0	198	76.9	5.298e-07	468	family	            Moraxellaceae
0.004011	5	0	167	89.4	5.521e-07	469	genus	              Acinetobacter
0.003209	4	0	81	17.1	1.221e-06	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.003209	4	4	54	20.9	2.674e-06	470	species	                  Acinetobacter baumannii
0.0008022	1	1	49	272	7.319e-06	29430	species	                Acinetobacter haemolyticus
0.0008022	1	1	16	13.5	4.096e-07	497	genus	              Psychrobacter
0.004813	6	0	74	20.5	1.332e-07	135614	order	          Xanthomonadales
0.004813	6	1	31	8.32	3.173e-07	1775411	family	            Rhodanobacteraceae
0.004011	5	0	16	6.88	5.077e-07	242605	genus	              Luteibacter
0.004011	5	5	16	6.88	3.465e-06	564369	species	                Luteibacter anthropi
0.004011	5	1	75	97.4	1.909e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.002407	3	0	27	249	4.065e-05	204619	genus	            Candidatus Nardonella
0.002407	3	3	8	279	3.678e-05	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.0008022	1	0	4	2.25	5.206e-07	32036	clade	            sulfur-oxidizing symbionts
0.0008022	1	0	4	2.25	1.963e-06	1541743	genus	              Candidatus Ruthia
0.0008022	1	1	4	2.25	4.099e-06	2738852	species	                Candidatus Ruthia endofausta
0.004011	5	0	7	131	8.46e-07	135615	order	          Cardiobacteriales
0.004011	5	0	7	131	8.46e-07	868	family	            Cardiobacteriaceae
0.004011	5	5	2	216	4.011e-07	2717	genus	              Cardiobacterium
0.002407	3	0	100	12.7	6.623e-07	1706369	order	          Cellvibrionales
0.002407	3	0	18	62.3	9.222e-07	1706375	family	            Spongiibacteraceae
0.002407	3	0	18	62.3	4.086e-06	1084558	genus	              Oceanicoccus
0.002407	3	3	18	62.3	4.086e-06	716816	species	                Oceanicoccus sagamiensis
0.002407	3	0	24	7.79	7.842e-06	1934945	order	          Immundisolibacterales
0.002407	3	0	24	7.79	7.842e-06	1934946	family	            Immundisolibacteraceae
0.002407	3	0	24	7.79	7.842e-06	1934947	genus	              Immundisolibacter
0.002407	3	3	24	7.79	7.842e-06	1810504	species	                Immundisolibacter cernigliae
0.001604	2	0	151	9.15	1.37e-06	72273	order	          Thiotrichales
0.0008022	1	0	12	33.8	5.424e-07	135617	family	            Thiotrichaceae
0.0008022	1	0	4	53.5	9.621e-07	1021	genus	              Beggiatoa
0.0008022	1	1	4	53.5	9.621e-07	288004	species	                Beggiatoa leptomitoformis
0.0008022	1	1	20	4.45	5.568e-07	34064	family	            Francisellaceae
0.001604	2	0	12	8.58	9.468e-07	1692040	order	          Acidiferrobacterales
0.001604	2	0	12	8.58	9.468e-07	1692041	family	            Acidiferrobacteraceae
0.001604	2	0	11	9.27	2.838e-06	1692042	genus	              Sulfurifustis
0.001604	2	2	11	9.27	2.838e-06	1675686	species	                Sulfurifustis variabilis
