%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004054	5	0	16	6.44	3.765e-06	2794998	genus	                Maridesulfovibrio
0.004054	5	0	16	6.44	3.765e-06	880	species	                  Maridesulfovibrio salexigens
0.004054	5	5	16	6.44	3.765e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.003243	4	0	1	6	2.143e-07	2905722	genus	                Oceanidesulfovibrio
0.003243	4	4	1	6	2.143e-07	370038	species	                  Oceanidesulfovibrio marinus
0.001622	2	2	19	393	6.376e-07	2035811	genus	                Pseudodesulfovibrio
0.004865	6	0	75	26.7	2.541e-07	29	order	            Myxococcales
0.004865	6	1	50	31.1	2.896e-07	80811	suborder	              Cystobacterineae
0.002432	3	0	2	40.5	2.683e-08	31	family	                Myxococcaceae
0.002432	3	0	1	80	2.461e-08	32	genus	                  Myxococcus
0.002432	3	3	1	80	4.496e-08	34	species	                    Myxococcus xanthus
0.001622	2	0	4	20	1.479e-07	1524215	family	                Anaeromyxobacteraceae
0.001622	2	2	4	20	1.479e-07	161492	genus	                  Anaeromyxobacter
0.003243	4	0	101	27.4	9.474e-07	213118	order	            Desulfobacterales
0.001622	2	0	60	44.2	9.034e-07	213119	family	              Desulfobacteraceae
0.0008108	1	0	34	62.7	2.444e-06	45654	genus	                Desulfonema
0.0008108	1	1	12	157	1.884e-06	45656	species	                  Desulfonema limicola
0.0008108	1	0	9	54.4	1.652e-06	2904687	genus	                Desulforapulum
0.0008108	1	0	9	54.4	1.652e-06	2296	species	                  Desulforapulum autotrophicum
0.0008108	1	1	9	54.4	1.652e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0008108	1	0	17	2.82	4.383e-06	2904715	family	              Desulfosudaceae
0.0008108	1	0	17	2.82	4.383e-06	2904716	genus	                Desulfosudis
0.0008108	1	0	17	2.82	4.383e-06	181663	species	                  Desulfosudis oleivorans
0.0008108	1	1	17	2.82	4.383e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.0008108	1	0	13	2.54	7.819e-07	213121	family	              Desulfobulbaceae
0.0008108	1	1	10	1.2	1.062e-06	893	genus	                Desulfobulbus
0.0008108	1	1	58	21.7	5.565e-07	69541	order	            Desulfuromonadales
0.003243	4	0	155	9.99	4.222e-07	29547	class	          Epsilonproteobacteria
0.002432	3	0	105	13.2	3.005e-07	213849	order	            Campylobacterales
0.0008108	1	0	39	13.5	4.687e-07	72293	family	              Helicobacteraceae
0.0008108	1	0	34	15.4	4.19e-07	209	genus	                Helicobacter
0.0008108	1	1	17	25.5	3.607e-07	210	species	                  Helicobacter pylori
0.0008108	1	0	26	6.08	2.13e-07	72294	family	              Campylobacteraceae
0.0008108	1	0	26	6.08	2.13e-07	194	genus	                Campylobacter
0.0008108	1	1	8	1	2.302e-06	206	species	                  Campylobacter sputorum
0.0008108	1	1	3	1	2.264e-07	2771472	family	              Sulfurovaceae
0.0008108	1	0	34	4.35	1.925e-06	235899	order	            Nautiliales
0.0008108	1	0	24	4.25	3.503e-06	224467	family	              Nautiliaceae
0.0008108	1	0	14	3.21	4.024e-06	191301	genus	                Caminibacter
0.0008108	1	1	12	2.83	6.54e-06	1424653	species	                  Caminibacter pacificus
0.5067	625	5	1051	64	4.092e-07	28216	class	        Betaproteobacteria
0.4889	603	1	504	76.2	2.425e-07	80840	order	          Burkholderiales
0.4613	569	0	87	251	1.044e-05	995019	family	            Sutterellaceae
0.4613	569	0	87	251	1.044e-05	40544	genus	              Sutterella
0.2838	350	350	27	356	9.75e-06	2584944	species	                Sutterella faecalis
0.1751	216	216	24	324	8.259e-06	40545	species	                Sutterella wadsworthensis
0.002432	3	3	24	3.46	9.069e-06	2494234	species	                Sutterella megalosphaeroides
0.01865	23	0	154	20.4	5.508e-07	75682	family	            Oxalobacteraceae
0.01216	15	15	40	59.9	3.235e-07	2895353	no rank	              Massilia group
0.006486	8	0	55	7.38	2.259e-05	846	genus	              Oxalobacter
0.006486	8	8	55	7.38	2.259e-05	847	species	                Oxalobacter formigenes
0.003243	4	0	74	20.4	2.679e-07	506	family	            Alcaligenaceae
0.003243	4	0	8	103	4.175e-06	1472344	genus	              Basilea
0.003243	4	0	8	103	4.175e-06	1472345	species	                Basilea psittacipulmonis
0.003243	4	4	8	103	4.175e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.003243	4	0	67	10.3	6.818e-08	119060	family	            Burkholderiaceae
0.002432	3	0	1	318	3.774e-07	2680021	genus	              Ephemeroptericola
0.002432	3	3	1	318	3.774e-07	2268024	species	                Ephemeroptericola cinctiostellae
0.0008108	1	1	10	2.9	1.542e-06	1810868	genus	              Mycoavidus
0.001622	2	0	51	116	1.123e-07	80864	family	            Comamonadaceae
0.001622	2	0	30	194	5.764e-07	12916	genus	              Acidovorax
0.001622	2	2	30	194	6.833e-06	2743470	species	                Acidovorax antarcticus
0.01054	13	0	83	20	7.67e-07	32003	order	          Nitrosomonadales
0.01054	13	0	72	19.6	2.763e-06	206379	family	            Nitrosomonadaceae
0.01054	13	1	71	19.8	4.927e-06	914	genus	              Nitrosomonas
0.006486	8	8	16	56.5	7.212e-06	1444684	species	                Nitrosomonas stercoris
0.003243	4	0	1	203	3.774e-07	915	species	                Nitrosomonas europaea
0.003243	4	4	1	203	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001622	2	0	101	64	4.155e-07	206351	order	          Neisseriales
0.001622	2	0	68	16.6	5.356e-07	481	family	            Neisseriaceae
0.001622	2	0	53	20.8	1.91e-05	2593687	genus	              Aquella
0.001622	2	2	53	20.8	1.91e-05	2067065	species	                Aquella oligotrophica
0.001622	2	0	28	4.43	2.216e-07	206389	order	          Rhodocyclales
0.001622	2	0	23	4.83	5.807e-07	75787	family	            Rhodocyclaceae
0.001622	2	0	19	5.63	5.736e-06	1911577	genus	              Oryzomicrobium
0.001622	2	2	19	5.63	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.1176	145	7	9637	31	1.331e-06	1236	class	        Gammaproteobacteria
0.04622	57	3	6149	25.4	3.196e-06	91347	order	          Enterobacterales
0.03324	41	4	4489	32.2	4.68e-06	543	family	            Enterobacteriaceae
0.01541	19	1	2335	42.3	2.409e-05	561	genus	              Escherichia
0.01459	18	17	2211	44.4	3.313e-05	562	species	                Escherichia coli
0.0008108	1	1	29	12.1	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.008919	11	0	364	43.2	1.95e-06	2890311	no rank	              Klebsiella/Raoultella group
0.008919	11	0	353	43.5	2.275e-06	570	genus	                Klebsiella
0.008919	11	11	255	58.6	7.985e-06	573	species	                  Klebsiella pneumoniae
0.004054	5	0	622	15.6	8.97e-06	590	genus	              Salmonella
0.003243	4	1	598	16.2	1.089e-05	28901	species	                Salmonella enterica
0.002432	3	0	563	17	2.743e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0008108	1	1	148	33.5	0.002016	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0008108	1	1	25	58.5	0.004003	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0008108	1	0	31	39.2	0.0005747	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0008108	1	1	20	60	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0008108	1	0	24	2.33	4.577e-06	54736	species	                Salmonella bongori
0.0008108	1	1	24	2.33	0.03204	1299282	strain	                  Salmonella bongori CFSAN000510
0.001622	2	0	75	3.24	3.136e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.001622	2	0	75	3.24	3.136e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001622	2	0	17	1.59	3.587e-05	472825	genus	                  Candidatus Purcelliella
0.001622	2	2	17	1.59	3.587e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.004054	5	0	81	5.04	3.693e-07	1903409	family	            Erwiniaceae
0.003243	4	0	35	7	3.128e-07	53335	genus	              Pantoea
0.002432	3	3	14	13.6	1.101e-06	59814	species	                Pantoea dispersa
0.0008108	1	1	10	3.8	1.684e-06	66269	species	                Pantoea stewartii
0.0008108	1	0	34	4.35	2.205e-06	32199	genus	              Buchnera
0.0008108	1	1	34	4.35	2.205e-06	9	species	                Buchnera aphidicola
0.002432	3	0	87	22.7	4.693e-06	2812006	family	            Bruguierivoracaceae
0.002432	3	0	87	22.7	4.693e-06	84565	genus	              Sodalis
0.002432	3	0	71	26.7	3.621e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002432	3	3	71	26.7	3.621e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.001622	2	0	231	10.3	1.422e-06	1903410	family	            Pectobacteriaceae
0.001622	2	0	161	12.5	2.072e-06	122277	genus	              Pectobacterium
0.001622	2	2	92	20.2	1.5e-05	1905730	species	                Pectobacterium parmentieri
0.001622	2	0	242	5.4	1.196e-06	1903414	family	            Morganellaceae
0.001622	2	0	121	1.49	5.218e-06	581	genus	              Morganella
0.001622	2	2	121	1.49	5.218e-06	582	species	                Morganella morganii
0.0008108	1	0	202	4.22	7.052e-07	1903411	family	            Yersiniaceae
0.0008108	1	0	129	4.5	1.564e-06	629	genus	              Yersinia
0.0008108	1	0	83	5.7	7.375e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0008108	1	0	54	6.85	9.546e-05	632	species	                  Yersinia pestis
0.0008108	1	1	18	1	0.01137	748678	strain	                    Yersinia pestis str. Pestoides B
0.02838	35	0	319	19.9	2.152e-06	135625	order	          Pasteurellales
0.02838	35	0	319	19.9	2.152e-06	712	family	            Pasteurellaceae
0.02838	35	0	189	12	5.204e-06	724	genus	              Haemophilus
0.02757	34	34	141	9.01	1.056e-05	729	species	                Haemophilus parainfluenzae
0.0008108	1	0	19	4	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.0008108	1	1	19	4	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.01297	16	0	97	147	1.746e-07	135614	order	          Xanthomonadales
0.007297	9	0	29	43.6	2.968e-07	1775411	family	            Rhodanobacteraceae
0.007297	9	0	15	74.7	4.76e-07	242605	genus	              Luteibacter
0.007297	9	9	15	74.7	3.248e-06	564369	species	                Luteibacter anthropi
0.005676	7	0	57	228	1.247e-07	32033	family	            Xanthomonadaceae
0.005676	7	0	38	341	3.094e-07	40323	genus	              Stenotrophomonas
0.005676	7	0	37	349	6.234e-07	995085	species group	                Stenotrophomonas maltophilia group
0.005676	7	2	37	349	6.234e-07	40324	species	                  Stenotrophomonas maltophilia
0.004054	5	5	12	1.07e+03	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.01216	15	0	136	46.8	4.03e-07	135619	order	          Oceanospirillales
0.01135	14	0	22	148	2.678e-07	135620	family	            Oceanospirillaceae
0.01135	14	14	1	545	1.004e-07	187492	genus	              Thalassolituus
0.0008108	1	0	20	2.2	1.478e-06	255527	family	            Saccharospirillaceae
0.0008108	1	0	20	2.2	5.569e-06	230494	genus	              Reinekea
0.0008108	1	1	20	2.2	5.569e-06	1336806	species	                Reinekea forsetii
0.003243	4	0	173	349	1.019e-07	72274	order	          Pseudomonadales
0.003243	4	0	173	349	1.063e-07	135621	family	            Pseudomonadaceae
0.003243	4	0	158	325	9.945e-08	286	genus	              Pseudomonas
0.002432	3	0	20	3.25	2.221e-07	136841	species group	                Pseudomonas aeruginosa group
0.002432	3	3	19	3.37	4.312e-07	287	species	                  Pseudomonas aeruginosa
0.0008108	1	0	32	1.53e+03	7.924e-08	196821	no rank	                unclassified Pseudomonas
0.0008108	1	1	20	2.44e+03	4.724e-06	2762896	species	                  Pseudomonas sp. MPDS
0.003243	4	0	69	63.6	1.757e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.001622	2	0	38	113	5.721e-05	204619	genus	            Candidatus Nardonella
0.001622	2	2	17	7.18	7.585e-05	1972134	species	              endosymbiont of Sipalinus gigas
0.001622	2	0	5	2.4	1.724e-05	2817383	genus	            Candidatus Azoamicus
0.001622	2	2	5	2.4	1.724e-05	2652803	species	              Candidatus Azoamicus ciliaticola
0.001622	2	0	346	25.5	9.259e-07	2887326	order	          Moraxellales
0.001622	2	0	346	25.5	9.259e-07	468	family	            Moraxellaceae
0.001622	2	0	333	26.4	1.101e-06	469	genus	              Acinetobacter
0.0008108	1	1	26	18.7	8.126e-06	202956	species	                Acinetobacter towneri
0.0008108	1	0	53	4.6	7.989e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0008108	1	1	42	2.76	2.08e-06	470	species	                  Acinetobacter baumannii
0.001622	2	0	149	7.6	1.352e-06	72273	order	          Thiotrichales
0.0008108	1	1	109	8.06	2.09e-06	135616	family	            Piscirickettsiaceae
0.0008108	1	0	12	10.3	5.424e-07	135617	family	            Thiotrichaceae
0.0008108	1	0	3	35	7.216e-07	1021	genus	              Beggiatoa
0.0008108	1	1	3	35	7.216e-07	288004	species	                Beggiatoa leptomitoformis
0.0008108	1	0	251	24.3	4.671e-07	135623	order	          Vibrionales
0.0008108	1	0	251	24.3	4.671e-07	641	family	            Vibrionaceae
0.0008108	1	0	214	27.7	4.592e-07	662	genus	              Vibrio
0.0008108	1	0	68	24.7	1.738e-06	2614977	no rank	                unclassified Vibrio
0.0008108	1	1	26	4.73	0.008993	2661921	species	                  Vibrio sp. THAF191c
0.0008108	1	0	137	8.45	6.78e-07	135624	order	          Aeromonadales
0.0008108	1	0	124	4.96	6.318e-07	84642	family	            Aeromonadaceae
0.0008108	1	0	111	5.41	6.355e-07	642	genus	              Aeromonas
0.0008108	1	0	11	5	4.863e-07	257493	no rank	                unclassified Aeromonas
0.0008108	1	1	11	5	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.0008108	1	0	133	6.71	9.238e-07	135613	order	          Chromatiales
0.0008108	1	0	43	3.56	6.891e-07	1046	family	            Chromatiaceae
0.0008108	1	0	14	6.93	2.25e-06	85072	genus	              Allochromatium
0.0008108	1	1	14	6.93	5.049e-06	553982	species	                Allochromatium tepidum
0.01216	15	0	1273	14.5	3.255e-07	28211	class	        Alphaproteobacteria
0.004054	5	1	257	7.3	4.325e-07	204457	order	          Sphingomonadales
0.003243	4	0	164	9.82	3.602e-07	41297	family	            Sphingomonadaceae
0.003243	4	1	89	15.3	5.067e-07	13687	genus	              Sphingomonas
0.002432	3	1	17	57.5	2.443e-07	196159	no rank	                unclassified Sphingomonas
0.001622	2	2	5	46	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.003243	4	0	164	15.7	3.977e-07	204441	order	          Rhodospirillales
0.003243	4	0	62	21.4	1.016e-06	41295	family	            Rhodospirillaceae
0.003243	4	0	10	7.3	4.206e-06	1804663	genus	              Haematospirillum
0.003243	4	4	10	7.3	4.206e-06	1549855	species	                Haematospirillum jordaniae
0.003243	4	0	314	5.68	1.516e-07	356	order	          Hyphomicrobiales
0.002432	3	0	62	3.29	1.234e-06	118882	family	            Brucellaceae
0.002432	3	0	61	3.3	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.002432	3	3	61	3.3	1.438e-06	234	genus	                Brucella
0.0008108	1	0	48	8.75	7.659e-08	82115	family	            Rhizobiaceae
0.0008108	1	0	18	17.2	3.828e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.0008108	1	1	11	1.36	3.447e-08	379	genus	                Rhizobium
0.0008108	1	0	128	53.7	2.095e-06	766	order	          Rickettsiales
0.0008108	1	0	45	105	2.07e-06	775	family	            Rickettsiaceae
0.0008108	1	0	43	110	2.12e-06	33988	tribe	              Rickettsieae
0.0008108	1	0	5	95.8	1.257e-06	69474	genus	                Orientia
0.0008108	1	1	5	95.8	1.257e-06	784	species	                  Orientia tsutsugamushi
0.0008108	1	0	41	52.7	3.109e-07	204458	order	          Caulobacterales
0.0008108	1	1	41	52.7	3.109e-07	76892	family	            Caulobacteraceae
0.006486	8	0	35	112	8.53e-07	1553900	class	        Oligoflexia
0.006486	8	0	31	125	2.491e-06	2024979	order	          Bacteriovoracales
0.006486	8	0	19	198	2.421e-06	1652132	family	            Halobacteriovoraceae
0.006486	8	0	19	198	2.421e-06	1652133	genus	              Halobacteriovorax
0.006486	8	8	12	311	2.549e-06	97084	species	                Halobacteriovorax marinus
0.02351	29	0	733	30.3	1.485e-06	1783257	clade	      PVC group
0.02351	29	0	453	41.2	5.463e-06	74201	phylum	        Verrucomicrobia
0.02351	29	0	374	46.3	8.68e-06	203494	class	          Verrucomicrobiae
0.02351	29	0	374	46.3	8.68e-06	48461	order	            Verrucomicrobiales
0.02351	29	0	291	31.2	1.444e-05	1647988	family	              Akkermansiaceae
0.02351	29	0	291	31.2	1.444e-05	239934	genus	                Akkermansia
0.02351	29	29	262	31.7	1.53e-05	239935	species	                  Akkermansia muciniphila
0.007297	9	0	417	3.73	2.999e-05	508458	phylum	      Synergistetes
0.007297	9	0	417	3.73	2.999e-05	649775	class	        Synergistia
0.007297	9	0	417	3.73	2.999e-05	649776	order	          Synergistales
0.007297	9	0	417	3.73	2.999e-05	649777	family	            Synergistaceae
0.004865	6	0	98	4.96	3.741e-05	638847	genus	              Pyramidobacter
0.004865	6	6	98	4.96	3.741e-05	638849	species	                Pyramidobacter piscolens
0.002432	3	0	265	2.21	7.653e-05	508459	genus	              Cloacibacillus
0.002432	3	3	265	2.21	7.653e-05	1197717	species	                Cloacibacillus porcorum
0.002432	3	0	129	112	1.413e-06	32066	phylum	      Fusobacteria
0.002432	3	0	129	112	1.413e-06	203490	class	        Fusobacteriia
0.002432	3	0	129	112	1.413e-06	203491	order	          Fusobacteriales
0.002432	3	0	51	3.75	1.467e-06	1129771	family	            Leptotrichiaceae
0.001622	2	0	5	8.2	3.865e-06	168808	genus	              Sneathia
0.001622	2	2	5	8.2	3.865e-06	187101	species	                Sneathia vaginalis
0.0008108	1	0	3	4.67	1.902e-06	34104	genus	              Streptobacillus
0.0008108	1	1	3	4.67	1.902e-06	34105	species	                Streptobacillus moniliformis
0.001622	2	0	227	5.07	2.853e-05	2323	no rank	      Bacteria incertae sedis
0.001622	2	0	227	5.07	2.853e-05	1783234	clade	        Bacteria candidate phyla
0.001622	2	0	209	4.21	5.765e-05	95818	phylum	          Candidatus Saccharibacteria
0.0008108	1	0	43	10.8	8.43e-05	2905967	genus	            Candidatus Minimicrobia
0.0008108	1	1	43	10.8	8.43e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0008108	1	0	72	2.86	3.759e-05	2093818	class	            Candidatus Saccharimonia
0.0008108	1	0	72	2.86	3.759e-05	2093819	order	              Candidatus Nanosynbacterales
0.0008108	1	0	72	2.86	3.759e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.0008108	1	1	72	2.86	3.759e-05	2093823	genus	                  Candidatus Nanosynbacter
0.0008108	1	0	221	11.9	1.145e-06	203691	phylum	      Spirochaetes
0.0008108	1	0	221	11.9	1.145e-06	203692	class	        Spirochaetia
0.0008108	1	0	174	12.4	1.493e-06	136	order	          Spirochaetales
0.0008108	1	0	70	7.44	1.562e-06	2845253	family	            Treponemataceae
0.0008108	1	0	70	7.44	1.562e-06	157	genus	              Treponema
0.0008108	1	0	13	12.9	4.783e-06	167	species	                Treponema succinifaciens
0.0008108	1	1	13	12.9	4.783e-06	869209	strain	                  Treponema succinifaciens DSM 2489
0.0008108	1	0	36	5.14	1.328e-06	40117	phylum	      Nitrospirae
0.0008108	1	0	17	8.06	3.999e-06	2811502	class	        Thermodesulfovibrionia
0.0008108	1	0	17	8.06	3.999e-06	2811503	order	          Thermodesulfovibrionales
0.0008108	1	0	16	8.38	6.926e-06	2811505	family	            Dissulfurispiraceae
0.0008108	1	0	16	8.38	6.926e-06	2811506	genus	              Dissulfurispira
0.0008108	1	1	16	8.38	6.926e-06	2715679	species	                Dissulfurispira thermophila
0.0008108	1	0	35	4.89	7.785e-06	74152	phylum	      Elusimicrobia
0.0008108	1	0	29	4.69	1.781e-05	641853	class	        Elusimicrobia
0.0008108	1	0	29	4.69	1.781e-05	641854	order	          Elusimicrobiales
0.0008108	1	0	29	4.69	1.781e-05	641876	family	            Elusimicrobiaceae
0.0008108	1	0	29	4.69	1.781e-05	423604	genus	              Elusimicrobium
0.0008108	1	0	29	4.69	1.781e-05	423605	species	                Elusimicrobium minutum
0.0008108	1	1	29	4.69	1.781e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0008108	1	0	42	1	1.62e-08	2759	superkingdom	    Eukaryota
0.0008108	1	0	42	1	1.62e-08	33154	clade	      Opisthokonta
0.0008108	1	0	42	1	1.62e-08	33208	kingdom	        Metazoa
0.0008108	1	0	42	1	1.62e-08	6072	clade	          Eumetazoa
0.0008108	1	0	42	1	1.62e-08	33213	clade	            Bilateria
0.0008108	1	0	42	1	1.62e-08	33511	clade	              Deuterostomia
0.0008108	1	0	42	1	1.62e-08	7711	phylum	                Chordata
0.0008108	1	0	42	1	1.62e-08	89593	subphylum	                  Craniata
0.0008108	1	0	42	1	1.62e-08	7742	clade	                    Vertebrata
0.0008108	1	0	42	1	1.62e-08	7776	clade	                      Gnathostomata
0.0008108	1	0	42	1	1.62e-08	117570	clade	                        Teleostomi
0.0008108	1	0	42	1	1.62e-08	117571	clade	                          Euteleostomi
0.0008108	1	0	42	1	1.62e-08	8287	superclass	                            Sarcopterygii
0.0008108	1	0	42	1	1.62e-08	1338369	clade	                              Dipnotetrapodomorpha
0.0008108	1	0	42	1	1.62e-08	32523	clade	                                Tetrapoda
0.0008108	1	0	42	1	1.62e-08	32524	clade	                                  Amniota
0.0008108	1	0	42	1	1.62e-08	40674	class	                                    Mammalia
0.0008108	1	0	42	1	1.62e-08	32525	clade	                                      Theria
0.0008108	1	0	42	1	1.62e-08	9347	clade	                                        Eutheria
0.0008108	1	0	42	1	1.62e-08	1437010	clade	                                          Boreoeutheria
0.0008108	1	0	42	1	1.62e-08	314146	superorder	                                            Euarchontoglires
0.0008108	1	0	42	1	1.62e-08	9443	order	                                              Primates
0.0008108	1	0	42	1	1.62e-08	376913	suborder	                                                Haplorrhini
0.0008108	1	0	42	1	1.62e-08	314293	infraorder	                                                  Simiiformes
0.0008108	1	0	42	1	1.62e-08	9526	parvorder	                                                    Catarrhini
0.0008108	1	0	42	1	1.62e-08	314295	superfamily	                                                      Hominoidea
0.0008108	1	0	42	1	1.62e-08	9604	family	                                                        Hominidae
0.0008108	1	0	42	1	1.62e-08	207598	subfamily	                                                          Homininae
0.0008108	1	0	42	1	1.62e-08	9605	genus	                                                            Homo
0.0008108	1	1	42	1	1.62e-08	9606	species	                                                              Homo sapiens
2.011	2480	0	546	4.66e+03	0.0001475	2787854	no rank	  other entries
2.011	2480	0	546	4.66e+03	0.0001475	28384	no rank	    other sequences
2.011	2480	0	546	4.66e+03	0.0001475	81077	no rank	      artificial sequences
2.011	2480	2480	546	4.66e+03	0.0001475	32630	species	        synthetic construct
