%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004203	5	0	45	8.6	2.803e-07	72275	family	            Alteromonadaceae
0.002522	3	0	5	45.6	1.069e-06	1172191	genus	              Catenovulum
0.002522	3	3	5	45.6	1.069e-06	1740262	species	                Catenovulum sediminis
0.001681	2	0	6	18.5	1.901e-06	2661818	genus	              Saliniradius
0.001681	2	2	6	18.5	1.901e-06	2183582	species	                Saliniradius amylolyticus
0.0008406	1	0	18	15.4	8.562e-07	267891	family	            Moritellaceae
0.0008406	1	0	18	15.4	8.562e-07	58050	genus	              Moritella
0.0008406	1	0	15	18.3	3.427e-06	90736	species	                Moritella marina
0.0008406	1	1	15	18.3	3.427e-06	1202962	strain	                  Moritella marina ATCC 15381
0.04203	50	0	460	14.7	8.561e-07	135623	order	          Vibrionales
0.04203	50	0	460	14.7	8.561e-07	641	family	            Vibrionaceae
0.03698	44	3	361	17.4	7.746e-07	662	genus	              Vibrio
0.01681	20	0	86	23.2	2.198e-06	2614977	no rank	                unclassified Vibrio
0.006724	8	8	10	63.8	2.296e-06	2841925	species	                  Vibrio sp. OG9-811
0.005884	7	7	5	165	8.394e-07	2751178	species	                  Vibrio sp. B1FLJ16
0.004203	5	5	28	11.2	0.006343	2661922	species	                  Vibrio sp. THAF191d
0.01261	15	4	121	12.4	7.76e-06	666	species	                Vibrio cholerae
0.009246	11	0	22	33.9	0.0004893	127906	serogroup	                  Vibrio cholerae O1
0.009246	11	11	22	33.9	0.001015	593588	strain	                    Vibrio cholerae MJ-1236
0.005043	6	0	62	35.9	6.997e-07	717610	species group	                Vibrio harveyi group
0.004203	5	5	12	170	1.103e-06	663	species	                  Vibrio alginolyticus
0.0008406	1	1	32	5	1.231e-06	670	species	                  Vibrio parahaemolyticus
0.005043	6	0	61	5.23	1.477e-06	657	genus	              Photobacterium
0.003362	4	4	19	9.74	1.995e-06	2628852	no rank	                unclassified Photobacterium
0.001681	2	0	41	2.98	2.779e-06	38293	species	                Photobacterium damselae
0.001681	2	2	19	4.79	2.76e-06	85581	subspecies	                  Photobacterium damselae subsp. damselae
0.0311	37	2	220	11.2	1.528e-06	135613	order	          Chromatiales
0.01513	18	0	14	69.8	4.666e-06	1096778	family	            Thioalkalispiraceae
0.01513	18	0	14	69.8	4.666e-06	2034504	genus	              Sulfurivermis
0.01513	18	18	14	69.8	4.666e-06	1972068	species	                Sulfurivermis fontis
0.01345	16	0	109	9.28	1.747e-06	1046	family	            Chromatiaceae
0.008406	10	0	18	36.7	2.893e-06	85072	genus	              Allochromatium
0.008406	10	10	16	41.1	5.771e-06	553982	species	                Allochromatium tepidum
0.001681	2	0	33	5.36	6.156e-06	1056	genus	              Thiocapsa
0.001681	2	2	33	5.36	6.156e-06	521689	species	                Thiocapsa bogorovii
0.001681	2	0	4	9.5	1.471e-06	85073	genus	              Thermochromatium
0.001681	2	0	4	9.5	1.471e-06	1050	species	                Thermochromatium tepidum
0.001681	2	2	4	9.5	1.471e-06	316276	strain	                  Thermochromatium tepidum ATCC 43061
0.0008406	1	0	13	3.92	3.262e-06	156885	genus	              Thioflavicoccus
0.0008406	1	0	13	3.92	3.262e-06	80679	species	                Thioflavicoccus mobilis
0.0008406	1	1	13	3.92	3.262e-06	765912	strain	                  Thioflavicoccus mobilis 8321
0.0008406	1	0	22	2.27	7.895e-06	2828366	genus	              Caldichromatium
0.0008406	1	1	22	2.27	7.895e-06	2699430	species	                Caldichromatium japonicum
0.0008406	1	1	39	4.08	8.775e-07	72276	family	            Ectothiorhodospiraceae
0.01849	22	0	57	34.9	5.192e-07	118969	order	          Legionellales
0.01765	21	1	42	44.4	3.101e-06	118968	family	            Coxiellaceae
0.01681	20	20	13	131	3.01e-06	776	genus	              Coxiella
0.0008406	1	0	15	8.27	1.559e-07	444	family	            Legionellaceae
0.0008406	1	0	15	8.27	1.617e-07	445	genus	              Legionella
0.0008406	1	0	15	8.27	7.322e-07	446	species	                Legionella pneumophila
0.0008406	1	0	15	8.27	1.296e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.0008406	1	1	13	1	0.05752	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.01093	13	0	143	34.7	3.827e-07	2887326	order	          Moraxellales
0.01093	13	0	143	34.7	3.827e-07	468	family	            Moraxellaceae
0.009246	11	1	127	37.8	4.199e-07	469	genus	              Acinetobacter
0.006724	8	0	45	10.4	6.783e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.005884	7	7	31	13.2	1.535e-06	470	species	                  Acinetobacter baumannii
0.0008406	1	1	13	4.62	1.166e-06	48296	species	                  Acinetobacter pittii
0.001681	2	2	53	72.6	7.917e-06	29430	species	                Acinetobacter haemolyticus
0.001681	2	2	11	13.2	2.816e-07	497	genus	              Psychrobacter
0.006724	8	0	326	5.04	5.869e-07	135614	order	          Xanthomonadales
0.006724	8	0	274	4.25	5.995e-07	32033	family	            Xanthomonadaceae
0.004203	5	0	236	4.5	1.921e-06	40323	genus	              Stenotrophomonas
0.004203	5	0	235	4.34	3.96e-06	995085	species group	                Stenotrophomonas maltophilia group
0.004203	5	5	235	4.34	3.96e-06	40324	species	                  Stenotrophomonas maltophilia
0.002522	3	3	5	2.2	5.058e-07	2370	genus	              Xylella
0.005043	6	0	148	19.9	4.386e-07	135619	order	          Oceanospirillales
0.004203	5	0	29	40.9	3.53e-07	135620	family	            Oceanospirillaceae
0.004203	5	0	15	77.5	4.705e-07	28253	genus	              Marinomonas
0.004203	5	5	10	113	2.323e-06	2773454	species	                Marinomonas algicola
0.0008406	1	1	80	20.6	4.142e-07	28256	family	            Halomonadaceae
0.002522	3	0	6	152	7.251e-07	135615	order	          Cardiobacteriales
0.002522	3	0	6	152	7.251e-07	868	family	            Cardiobacteriaceae
0.002522	3	3	2	73	4.011e-07	2717	genus	              Cardiobacterium
0.0008406	1	0	153	5.29	1.389e-06	72273	order	          Thiotrichales
0.0008406	1	1	123	5.91	2.359e-06	135616	family	            Piscirickettsiaceae
0.0008406	1	0	71	5.44	1.808e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0008406	1	0	18	1.39	1.324e-05	1076625	genus	            Candidatus Steffania
0.0008406	1	1	18	1.39	1.324e-05	1076626	species	              Candidatus Steffania adelgidicola
0.0008406	1	0	59	3.25	3.908e-07	1706369	order	          Cellvibrionales
0.0008406	1	0	32	2.31	2.024e-06	1706372	family	            Halieaceae
0.0008406	1	0	28	2.5	9.284e-06	2847769	genus	              Aequoribacter
0.0008406	1	1	28	2.5	9.284e-06	2518989	species	                Aequoribacter fuscus
0.0008406	1	0	44	3.75	2.936e-06	1775403	order	          Nevskiales
0.0008406	1	0	40	3.92	3.425e-06	568386	family	            Sinobacteraceae
0.0008406	1	0	23	5.39	4.458e-06	413435	genus	              Solimonas
0.0008406	1	0	23	5.39	4.458e-06	2637139	no rank	                unclassified Solimonas
0.0008406	1	1	23	5.39	4.458e-06	2303331	species	                  Solimonas sp. K1W22B-7
0.0008406	1	0	14	2.93	2.729e-06	33811	no rank	          unclassified Gammaproteobacteria
0.0008406	1	1	14	2.93	6.47e-05	650377	species	            endosymbiont of Euscepes postfasciatus
0.3867	460	3	1053	63.1	4.1e-07	28216	class	        Betaproteobacteria
0.3715	442	2	597	81.7	2.872e-07	80840	order	          Burkholderiales
0.3379	402	0	235	162	2.819e-05	995019	family	            Sutterellaceae
0.3379	402	3	235	162	2.819e-05	40544	genus	              Sutterella
0.3345	398	398	132	211	4.543e-05	40545	species	                Sutterella wadsworthensis
0.0008406	1	1	43	3.07	1.553e-05	2584944	species	                Sutterella faecalis
0.02606	31	0	82	19.8	2.969e-07	506	family	            Alcaligenaceae
0.02101	25	0	18	36	9.395e-06	1472344	genus	              Basilea
0.02101	25	0	18	36	9.395e-06	1472345	species	                Basilea psittacipulmonis
0.02101	25	25	18	36	9.395e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.005043	6	1	55	17.6	7.384e-07	517	genus	              Bordetella
0.004203	5	5	16	52.2	2.563e-06	103855	species	                Bordetella hinzii
0.004203	5	0	99	48.4	2.181e-07	80864	family	            Comamonadaceae
0.003362	4	0	31	147	5.956e-07	12916	genus	              Acidovorax
0.003362	4	4	31	147	7.06e-06	2743470	species	                Acidovorax antarcticus
0.0008406	1	0	32	1	1.079e-06	80865	genus	              Delftia
0.0008406	1	1	2	1	3.368e-07	180282	species	                Delftia tsuruhatensis
0.0008406	1	0	91	5.3	9.26e-08	119060	family	            Burkholderiaceae
0.0008406	1	0	32	1	5.114e-07	44013	genus	              Polynucleobacter
0.0008406	1	1	26	1	2.713e-06	576610	species	                Polynucleobacter necessarius
0.0008406	1	0	27	4.89	9.656e-08	75682	family	            Oxalobacteraceae
0.0008406	1	1	8	1	1.802e-07	963	genus	              Herbaspirillum
0.01009	12	0	89	8.66	8.224e-07	32003	order	          Nitrosomonadales
0.01009	12	0	54	9.35	2.072e-06	206379	family	            Nitrosomonadaceae
0.01009	12	2	54	9.35	3.747e-06	914	genus	              Nitrosomonas
0.008406	10	0	3	77	1.132e-06	915	species	                Nitrosomonas europaea
0.008406	10	10	3	77	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0008406	1	0	84	51.5	3.455e-07	206351	order	          Neisseriales
0.0008406	1	0	37	106	3.188e-07	1499392	family	            Chromobacteriaceae
0.0008406	1	0	24	162	5.456e-06	168470	genus	              Laribacter
0.0008406	1	0	24	162	5.456e-06	168471	species	                Laribacter hongkongensis
0.0008406	1	1	24	162	1.89e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0008406	1	0	24	19	2.542e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0008406	1	0	22	11	4.609e-05	1381133	genus	            Candidatus Profftella
0.0008406	1	1	22	11	4.609e-05	669502	species	              Candidatus Profftella armatura
0.0008406	1	0	23	1.39	1.82e-07	206389	order	          Rhodocyclales
0.0008406	1	0	21	1.29	5.302e-07	75787	family	            Rhodocyclaceae
0.0008406	1	0	19	1	5.736e-06	1911577	genus	              Oryzomicrobium
0.0008406	1	1	19	1	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.1093	130	0	792	16	7.666e-07	68525	subphylum	        delta/epsilon subdivisions
0.1051	125	2	600	19.3	9.009e-07	28221	class	          Deltaproteobacteria
0.08994	107	0	230	23.7	2.032e-06	213115	order	            Desulfovibrionales
0.08994	107	0	206	25.1	1.984e-06	194924	family	              Desulfovibrionaceae
0.05127	61	0	38	11.4	2.228e-05	41707	genus	                Lawsonia
0.05127	61	61	38	11.4	2.228e-05	29546	species	                  Lawsonia intracellularis
0.0311	37	0	9	33.7	2.556e-06	2909705	genus	                Oleidesulfovibrio
0.0311	37	0	9	33.7	2.556e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.0311	37	37	9	33.7	2.556e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.004203	5	0	38	2.61	1.074e-06	872	genus	                Desulfovibrio
0.004203	5	5	16	4.81	3.496e-06	881	species	                  Desulfovibrio vulgaris
0.002522	3	0	9	13.2	2.118e-06	2794998	genus	                Maridesulfovibrio
0.002522	3	0	9	13.2	2.118e-06	880	species	                  Maridesulfovibrio salexigens
0.002522	3	3	9	13.2	2.118e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0008406	1	1	10	1.2	3.356e-07	2035811	genus	                Pseudodesulfovibrio
0.01177	14	0	103	28	3.489e-07	29	order	            Myxococcales
0.01177	14	8	61	45.3	3.533e-07	80811	suborder	              Cystobacterineae
0.004203	5	0	8	19.8	1.073e-07	31	family	                Myxococcaceae
0.004203	5	0	8	19.8	1.968e-07	32	genus	                  Myxococcus
0.004203	5	5	8	19.8	3.596e-07	34	species	                    Myxococcus xanthus
0.0008406	1	0	15	9.87	5.547e-07	1524215	family	                Anaeromyxobacteraceae
0.0008406	1	1	15	9.87	5.547e-07	161492	genus	                  Anaeromyxobacter
0.001681	2	0	102	8.29	9.568e-07	213118	order	            Desulfobacterales
0.001681	2	0	79	8.08	1.189e-06	213119	family	              Desulfobacteraceae
0.001681	2	2	20	1.95	7.912e-07	2299	genus	                Desulfosarcina
0.004203	5	0	174	6.05	4.739e-07	29547	class	          Epsilonproteobacteria
0.002522	3	1	128	6.89	3.663e-07	213849	order	            Campylobacterales
0.0008406	1	0	45	2.6	3.687e-07	72294	family	              Campylobacteraceae
0.0008406	1	1	45	2.6	3.687e-07	194	genus	                Campylobacter
0.0008406	1	1	8	4	6.036e-07	2771472	family	              Sulfurovaceae
0.001681	2	0	29	5.03	1.642e-06	235899	order	            Nautiliales
0.001681	2	0	23	4.78	3.357e-06	224467	family	              Nautiliaceae
0.001681	2	0	17	4.12	4.886e-06	191301	genus	                Caminibacter
0.001681	2	2	13	4.69	7.085e-06	1424653	species	                  Caminibacter pacificus
0.01093	13	2	1010	28.7	2.583e-07	28211	class	        Alphaproteobacteria
0.002522	3	2	266	5.86	1.284e-07	356	order	          Hyphomicrobiales
0.0008406	1	0	12	2.58	2.514e-07	45401	family	            Hyphomicrobiaceae
0.0008406	1	1	8	1	5.176e-07	81	genus	              Hyphomicrobium
0.002522	3	0	108	14.1	1.818e-07	204457	order	          Sphingomonadales
0.002522	3	0	80	14.9	1.757e-07	41297	family	            Sphingomonadaceae
0.002522	3	0	39	27.6	2.22e-07	13687	genus	              Sphingomonas
0.002522	3	0	27	33.7	3.881e-07	196159	no rank	                unclassified Sphingomonas
0.002522	3	3	5	124	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.002522	3	0	124	11.5	2.03e-06	766	order	          Rickettsiales
0.002522	3	0	70	13.1	1.961e-06	942	family	            Anaplasmataceae
0.001681	2	0	37	19.2	1.968e-06	952	tribe	              Wolbachieae
0.001681	2	0	37	19.2	1.968e-06	953	genus	                Wolbachia
0.001681	2	2	10	53.3	1.183e-05	955	species	                  Wolbachia pipientis
0.0008406	1	0	5	1.8	1.506e-06	33993	genus	              Neorickettsia
0.0008406	1	0	5	1.8	5.735e-06	33994	species	                Neorickettsia helminthoeca
0.0008406	1	1	5	1.8	5.735e-06	1286528	strain	                  Neorickettsia helminthoeca str. Oregon
0.001681	2	0	25	9.92	3.958e-06	54526	order	          Pelagibacterales
0.001681	2	0	16	14.8	1.385e-05	2813274	no rank	            Pelagibacterales incertae sedis
0.001681	2	0	16	14.8	1.385e-05	2045213	genus	              Candidatus Fonsibacter
0.001681	2	2	16	14.8	1.385e-05	1925548	species	                Candidatus Fonsibacter ubiquis
0.04035	48	0	716	21.3	1.451e-06	1783257	clade	      PVC group
0.03867	46	0	445	31.4	5.367e-06	74201	phylum	        Verrucomicrobia
0.03867	46	0	402	33.2	9.329e-06	203494	class	          Verrucomicrobiae
0.03867	46	0	402	33.2	9.329e-06	48461	order	            Verrucomicrobiales
0.03867	46	0	310	36.9	1.538e-05	1647988	family	              Akkermansiaceae
0.03867	46	0	310	36.9	1.538e-05	239934	genus	                Akkermansia
0.03867	46	46	274	37.5	1.6e-05	239935	species	                  Akkermansia muciniphila
0.001681	2	0	44	5.25	6.67e-06	134625	phylum	        Kiritimatiellaeota
0.001681	2	0	18	7.89	6.472e-06	1921781	class	          Kiritimatiellae
0.001681	2	0	18	7.89	6.472e-06	1921782	order	            Kiritimatiellales
0.001681	2	0	18	7.89	6.472e-06	1921783	family	              Kiritimatiellaceae
0.001681	2	0	18	7.89	6.472e-06	1921784	genus	                Kiritimatiella
0.001681	2	2	18	7.89	6.472e-06	1307763	species	                  Kiritimatiella glycovorans
0.03698	44	0	694	12.2	7.599e-06	32066	phylum	      Fusobacteria
0.03698	44	0	694	12.2	7.599e-06	203490	class	        Fusobacteriia
0.03698	44	0	694	12.2	7.599e-06	203491	order	          Fusobacteriales
0.03362	40	0	616	13.3	1.09e-05	203492	family	            Fusobacteriaceae
0.03362	40	2	528	12.1	1.044e-05	848	genus	              Fusobacterium
0.02858	34	0	55	32.2	2.117e-05	850	species	                Fusobacterium mortiferum
0.02858	34	34	55	32.2	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.003362	4	3	138	5.08	1.024e-05	851	species	                Fusobacterium nucleatum
0.0008406	1	1	31	1.26	1.289e-05	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.003362	4	0	77	3.27	2.215e-06	1129771	family	            Leptotrichiaceae
0.001681	2	0	27	2.63	2.087e-05	168808	genus	              Sneathia
0.001681	2	2	27	2.63	2.087e-05	187101	species	                Sneathia vaginalis
0.0008406	1	0	32	4.44	1.267e-06	32067	genus	              Leptotrichia
0.0008406	1	1	2	4.5	1.345e-06	554406	species	                Leptotrichia hongkongensis
0.0008406	1	0	3	2	1.902e-06	34104	genus	              Streptobacillus
0.0008406	1	1	3	2	1.902e-06	34105	species	                Streptobacillus moniliformis
0.003362	4	0	409	6.03	5.14e-05	2323	no rank	      Bacteria incertae sedis
0.003362	4	0	409	6.03	5.14e-05	1783234	clade	        Bacteria candidate phyla
0.003362	4	0	383	5.56	0.0001056	95818	phylum	          Candidatus Saccharibacteria
0.003362	4	0	266	3.48	0.0001389	2093818	class	            Candidatus Saccharimonia
0.003362	4	0	266	3.48	0.0001389	2093819	order	              Candidatus Nanosynbacterales
0.003362	4	0	266	3.48	0.0001389	2093822	family	                Candidatus Nanosynbacteraceae
0.003362	4	2	266	3.48	0.0001389	2093823	genus	                  Candidatus Nanosynbacter
0.001681	2	0	49	2.57	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001681	2	2	49	2.57	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001681	2	0	265	3.31	1.906e-05	508458	phylum	      Synergistetes
0.001681	2	0	265	3.31	1.906e-05	649775	class	        Synergistia
0.001681	2	0	265	3.31	1.906e-05	649776	order	          Synergistales
0.001681	2	0	265	3.31	1.906e-05	649777	family	            Synergistaceae
0.001681	2	0	220	1.73	8.399e-05	638847	genus	              Pyramidobacter
0.001681	2	2	220	1.73	8.399e-05	638849	species	                Pyramidobacter piscolens
0.0008406	1	0	232	11.9	1.202e-06	203691	phylum	      Spirochaetes
0.0008406	1	0	232	11.9	1.202e-06	203692	class	        Spirochaetia
0.0008406	1	1	169	13.9	1.45e-06	136	order	          Spirochaetales
0.0008406	1	0	48	5.27	3.644e-06	200940	phylum	      Thermodesulfobacteria
0.0008406	1	0	48	5.27	3.644e-06	67799	class	        Thermodesulfobacteria
0.0008406	1	0	48	5.27	3.644e-06	188710	order	          Thermodesulfobacteriales
0.0008406	1	0	48	5.27	3.644e-06	188711	family	            Thermodesulfobacteriaceae
0.0008406	1	0	9	13.7	3.957e-06	2033601	genus	              Thermosulfuriphilus
0.0008406	1	1	9	13.7	3.957e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0008406	1	0	13	5.54	8.541e-06	2498710	clade	      Caldiserica/Cryosericota group
0.0008406	1	0	13	5.54	8.541e-06	67814	phylum	        Caldiserica
0.0008406	1	0	13	5.54	8.541e-06	693071	class	          Caldisericia
0.0008406	1	0	13	5.54	8.541e-06	693072	order	            Caldisericales
0.0008406	1	0	13	5.54	8.541e-06	693073	family	              Caldisericaceae
0.0008406	1	0	13	5.54	8.541e-06	693074	genus	                Caldisericum
0.0008406	1	0	13	5.54	8.541e-06	693075	species	                  Caldisericum exile
0.0008406	1	1	13	5.54	8.541e-06	511051	strain	                    Caldisericum exile AZM16c01
4.852	5772	0	619	5.11e+03	0.0001673	2787854	no rank	  other entries
4.852	5772	0	619	5.11e+03	0.0001673	28384	no rank	    other sequences
4.852	5772	0	619	5.11e+03	0.0001673	81077	no rank	      artificial sequences
4.852	5772	5772	619	5.11e+03	0.0001673	32630	species	        synthetic construct
