%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003295	4	0	23	1.09e+03	5.695e-06	2637820	no rank	                    unclassified Flammeovirga
0.003295	4	4	23	1.09e+03	5.695e-06	1191459	species	                      Flammeovirga sp. MY04
0.001648	2	0	79	34.7	3.904e-07	1853232	family	                Hymenobacteraceae
0.001648	2	2	41	46.2	2.793e-07	89966	genus	                  Hymenobacter
0.001648	2	0	28	28.6	8.823e-07	2762286	family	                Fulvivirgaceae
0.0008238	1	0	18	43.8	2.193e-06	1433993	genus	                  Chryseolinea
0.0008238	1	1	18	43.8	2.193e-06	2321403	species	                    Chryseolinea soli
0.0008238	1	0	10	1.2	4.251e-07	396811	genus	                  Fulvivirga
0.0008238	1	0	5	1.2	2.573e-07	2685541	no rank	                    unclassified Fulvivirga
0.0008238	1	1	4	1.25	6.251e-07	2904246	species	                      Fulvivirga sp. W9P-11
0.0008238	1	0	24	25	4.293e-06	1501348	family	                Amoebophilaceae
0.0008238	1	0	12	4.08	3.11e-06	273135	genus	                  Candidatus Cardinium
0.0008238	1	1	5	2	1.8e-06	2641185	no rank	                    unclassified Candidatus Cardinium
0.0008238	1	0	47	3.79	6.78e-07	2896860	family	                Spirosomaceae
0.0008238	1	0	29	1.48	4.557e-06	861914	genus	                  Fibrella
0.0008238	1	0	29	1.48	4.557e-06	2620963	no rank	                    unclassified Fibrella
0.0008238	1	1	29	1.48	4.557e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.008238	10	0	55	324	1.96e-07	117747	class	            Sphingobacteriia
0.008238	10	0	55	324	1.96e-07	200666	order	              Sphingobacteriales
0.008238	10	1	55	324	1.96e-07	84566	family	                Sphingobacteriaceae
0.007414	9	0	14	1.27e+03	3.118e-06	1649482	genus	                  Pseudopedobacter
0.007414	9	0	14	1.27e+03	3.118e-06	151895	species	                    Pseudopedobacter saltans
0.007414	9	9	14	1.27e+03	3.118e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.002471	3	0	35	313	2.138e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.002471	3	0	35	313	2.138e-06	563843	family	              Rhodothermaceae
0.002471	3	0	31	353	3.457e-06	146918	genus	                Salinibacter
0.002471	3	3	31	353	3.457e-06	146919	species	                  Salinibacter ruber
0.001648	2	0	37	10.6	2.129e-07	1853228	class	            Chitinophagia
0.001648	2	0	37	10.6	2.129e-07	1853229	order	              Chitinophagales
0.001648	2	0	37	10.6	2.129e-07	563835	family	                Chitinophagaceae
0.001648	2	0	12	28.8	1.172e-06	379899	genus	                  Niabella
0.001648	2	2	8	42.8	1.438e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008238	1	0	47	51.4	2.164e-06	142182	phylum	        Gemmatimonadetes
0.0008238	1	0	47	51.4	2.164e-06	219685	class	          Gemmatimonadetes
0.0008238	1	0	47	51.4	2.164e-06	219686	order	            Gemmatimonadales
0.0008238	1	0	47	51.4	2.164e-06	219687	family	              Gemmatimonadaceae
0.0008238	1	1	32	72.8	2.22e-06	173479	genus	                Gemmatimonas
0.2974	361	12	13613	30.7	9.17e-07	1224	phylum	      Proteobacteria
0.1252	152	1	1300	25.4	5.061e-07	28216	class	        Betaproteobacteria
0.1211	147	0	761	28.3	3.661e-07	80840	order	          Burkholderiales
0.1071	130	0	381	29.8	4.57e-05	995019	family	            Sutterellaceae
0.1071	130	0	381	29.8	4.57e-05	40544	genus	              Sutterella
0.0659	80	80	132	23.3	4.543e-05	40545	species	                Sutterella wadsworthensis
0.03954	48	48	173	43.8	6.538e-05	2494234	species	                Sutterella megalosphaeroides
0.001648	2	2	17	5.59	6.139e-06	2584944	species	                Sutterella faecalis
0.005767	7	0	30	33.9	1.086e-07	506	family	            Alcaligenaceae
0.004119	5	0	3	106	1.566e-06	1472344	genus	              Basilea
0.004119	5	0	3	106	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.004119	5	5	3	106	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001648	2	0	24	28.9	3.222e-07	517	genus	              Bordetella
0.001648	2	2	15	42.4	2.403e-06	103855	species	                Bordetella hinzii
0.003295	4	1	74	80.5	1.63e-07	80864	family	            Comamonadaceae
0.002471	3	0	30	196	5.764e-07	12916	genus	              Acidovorax
0.002471	3	3	30	196	6.833e-06	2743470	species	                Acidovorax antarcticus
0.003295	4	0	82	3.87	2.933e-07	75682	family	            Oxalobacteraceae
0.003295	4	0	33	3.76	1.356e-05	846	genus	              Oxalobacter
0.003295	4	4	33	3.76	1.356e-05	847	species	                Oxalobacter formigenes
0.0008238	1	0	40	34.1	4.07e-08	119060	family	            Burkholderiaceae
0.0008238	1	0	17	1.41	4.55e-08	32008	genus	              Burkholderia
0.0008238	1	0	7	2	1.434e-07	111527	species group	                pseudomallei group
0.0008238	1	1	4	2.25	8.738e-07	342113	species	                  Burkholderia oklahomensis
0.0008238	1	0	35	1	4.91e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.0008238	1	0	35	1	1.325e-05	114248	genus	              Tepidimonas
0.0008238	1	1	35	1	1.325e-05	307486	species	                Tepidimonas taiwanensis
0.002471	3	0	58	6.22	5.36e-07	32003	order	          Nitrosomonadales
0.002471	3	0	45	4.07	1.727e-06	206379	family	            Nitrosomonadaceae
0.002471	3	1	45	4.07	3.123e-06	914	genus	              Nitrosomonas
0.001648	2	0	1	88	3.774e-07	915	species	                Nitrosomonas europaea
0.001648	2	2	1	88	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0008238	1	0	46	128	1.892e-07	206351	order	          Neisseriales
0.0008238	1	0	30	196	2.585e-07	1499392	family	            Chromobacteriaceae
0.0008238	1	0	29	202	6.593e-06	168470	genus	              Laribacter
0.0008238	1	0	29	202	6.593e-06	168471	species	                Laribacter hongkongensis
0.0008238	1	1	29	202	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.1096	133	4	9145	31.5	1.263e-06	1236	class	        Gammaproteobacteria
0.07167	87	6	5885	24	3.059e-06	91347	order	          Enterobacterales
0.05437	66	6	4053	27.4	4.225e-06	543	family	            Enterobacteriaceae
0.02142	26	0	508	35.1	2.722e-06	2890311	no rank	              Klebsiella/Raoultella group
0.02059	25	0	502	35	3.236e-06	570	genus	                Klebsiella
0.01977	24	23	368	46.6	1.152e-05	573	species	                  Klebsiella pneumoniae
0.0008238	1	1	46	1.39	5.383e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0008238	1	0	21	2.14	2.01e-06	2608929	no rank	                  unclassified Klebsiella
0.0008238	1	1	15	1	0.0001496	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.0008238	1	0	6	40.5	2.117e-07	160674	genus	                Raoultella
0.0008238	1	0	6	40.5	1.971e-06	2627600	no rank	                  unclassified Raoultella
0.0008238	1	1	6	40.5	5.166e-05	2799495	species	                    Raoultella sp. XY-1
0.01648	20	0	1885	33.2	1.944e-05	561	genus	              Escherichia
0.01648	20	19	1815	34.4	2.72e-05	562	species	                Escherichia coli
0.0008238	1	1	29	6.03	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.008238	10	0	658	14.7	9.489e-06	590	genus	              Salmonella
0.008238	10	0	658	14.7	1.198e-05	28901	species	                Salmonella enterica
0.008238	10	1	652	14.8	3.177e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002471	3	3	191	31.6	0.002601	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0008238	1	1	59	16.8	0.009446	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0008238	1	0	27	29.5	0.0005005	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0008238	1	1	20	38.6	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0008238	1	1	39	5.54	0.001976	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0008238	1	1	49	4.1	0.0004262	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0008238	1	1	51	3.16	7.394e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0008238	1	0	30	1.73	0.0002228	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.0008238	1	1	18	1	0.008388	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.001648	2	0	118	4.69	6.961e-07	547	genus	              Enterobacter
0.001648	2	0	115	4.68	1.216e-06	354276	species group	                Enterobacter cloacae complex
0.001648	2	0	79	5.43	2.623e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.001648	2	2	48	8.23	3.208e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0008238	1	0	36	1.28	1.004e-05	1177214	genus	              Candidatus Profftia
0.0008238	1	0	36	1.28	3.063e-05	2735709	no rank	                unclassified Candidatus Profftia
0.0008238	1	1	36	1.28	3.063e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.0008238	1	0	10	2.1	7.698e-08	544	genus	              Citrobacter
0.0008238	1	1	10	2.1	7.611e-05	1748967	species	                Citrobacter cronae
0.007414	9	0	309	41.3	1.527e-06	1903414	family	            Morganellaceae
0.005767	7	0	148	4.86	6.382e-06	581	genus	              Morganella
0.005767	7	7	148	4.86	6.382e-06	582	species	                Morganella morganii
0.0008238	1	0	76	156	1.58e-06	583	genus	              Proteus
0.0008238	1	1	74	160	5.961e-06	584	species	                Proteus mirabilis
0.0008238	1	0	37	2.43	3.717e-06	637	genus	              Arsenophonus
0.0008238	1	0	17	1.71	3.189e-06	2627083	no rank	                unclassified Arsenophonus
0.0008238	1	1	8	1	4.334e-06	1231049	species	                  Arsenophonus endosymbiont of Aphis craccivora
0.002471	3	0	100	19.2	5.394e-06	2812006	family	            Bruguierivoracaceae
0.002471	3	0	100	19.2	5.394e-06	84565	genus	              Sodalis
0.002471	3	0	67	26.8	3.417e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002471	3	3	67	26.8	3.417e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.001648	2	0	157	17.6	9.664e-07	1903410	family	            Pectobacteriaceae
0.001648	2	0	100	23.8	1.287e-06	122277	genus	              Pectobacterium
0.001648	2	2	71	32.7	1.157e-05	1905730	species	                Pectobacterium parmentieri
0.0008238	1	0	189	5.48	6.598e-07	1903411	family	            Yersiniaceae
0.0008238	1	0	137	6.01	1.661e-06	629	genus	              Yersinia
0.0008238	1	0	88	8.56	7.819e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0008238	1	1	51	12.1	9.016e-05	632	species	                  Yersinia pestis
0.009062	11	0	386	6.79	2.604e-06	135625	order	          Pasteurellales
0.009062	11	0	386	6.79	2.604e-06	712	family	            Pasteurellaceae
0.007414	9	0	179	3.24	4.929e-06	724	genus	              Haemophilus
0.00659	8	8	146	2.34	1.093e-05	729	species	                Haemophilus parainfluenzae
0.0008238	1	1	7	1	3.713e-06	735	species	                Haemophilus parahaemolyticus
0.0008238	1	0	22	28.7	9.874e-07	745	genus	              Pasteurella
0.0008238	1	0	22	28.7	2.134e-06	747	species	                Pasteurella multocida
0.0008238	1	1	1	1	5.419e-05	1304890	strain	                  Pasteurella multocida OH1905
0.0008238	1	0	11	31	7.308e-07	713	genus	              Actinobacillus
0.0008238	1	1	2	166	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.008238	10	0	58	159	1.044e-07	135614	order	          Xanthomonadales
0.004119	5	0	37	205	8.096e-08	32033	family	            Xanthomonadaceae
0.004119	5	0	17	445	1.384e-07	40323	genus	              Stenotrophomonas
0.004119	5	0	15	502	2.527e-07	995085	species group	                Stenotrophomonas maltophilia group
0.004119	5	0	15	502	2.527e-07	40324	species	                  Stenotrophomonas maltophilia
0.004119	5	5	12	627	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.004119	5	0	21	78.7	2.149e-07	1775411	family	            Rhodanobacteraceae
0.004119	5	0	13	123	4.125e-07	242605	genus	              Luteibacter
0.004119	5	5	13	123	2.815e-06	564369	species	                Luteibacter anthropi
0.003295	4	0	132	280	7.775e-08	72274	order	          Pseudomonadales
0.003295	4	0	132	280	8.112e-08	135621	family	            Pseudomonadaceae
0.003295	4	0	121	295	7.616e-08	286	genus	              Pseudomonas
0.002471	3	0	23	1.43e+03	5.695e-08	196821	no rank	                unclassified Pseudomonas
0.002471	3	3	14	2.34e+03	3.307e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0008238	1	0	27	96.4	4.667e-07	136846	species group	                Pseudomonas stutzeri group
0.0008238	1	0	25	104	5.037e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0008238	1	1	25	104	5.227e-07	316	species	                    Pseudomonas stutzeri
0.002471	3	0	97	107	2.469e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.002471	3	0	48	215	7.226e-05	204619	genus	            Candidatus Nardonella
0.002471	3	3	3	1.12e+03	1.379e-05	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.002471	3	0	110	12.4	9.983e-07	72273	order	          Thiotrichales
0.0008238	1	0	85	11.2	1.63e-06	135616	family	            Piscirickettsiaceae
0.0008238	1	0	20	30.2	1.587e-06	2039723	genus	              Thiomicrorhabdus
0.0008238	1	1	20	30.2	7.25e-06	2267253	species	                Thiomicrorhabdus indica
0.0008238	1	0	13	26.4	5.876e-07	135617	family	            Thiotrichaceae
0.0008238	1	0	10	32.7	2.405e-06	1021	genus	              Beggiatoa
0.0008238	1	1	10	32.7	2.405e-06	288004	species	                Beggiatoa leptomitoformis
0.0008238	1	1	12	5.83	3.341e-07	34064	family	            Francisellaceae
0.001648	2	0	139	105	3.72e-07	2887326	order	          Moraxellales
0.001648	2	0	139	105	3.72e-07	468	family	            Moraxellaceae
0.0008238	1	0	119	122	3.934e-07	469	genus	              Acinetobacter
0.0008238	1	1	55	260	8.216e-06	29430	species	                Acinetobacter haemolyticus
0.0008238	1	1	7	2.29	1.792e-07	497	genus	              Psychrobacter
0.001648	2	0	143	12.9	4.238e-07	135619	order	          Oceanospirillales
0.0008238	1	0	25	22.8	3.043e-07	135620	family	            Oceanospirillaceae
0.0008238	1	1	1	1	1.004e-07	187492	genus	              Thalassolituus
0.0008238	1	0	30	11.4	1.3e-05	449732	family	            Litoricolaceae
0.0008238	1	0	30	11.4	1.3e-05	418700	genus	              Litoricola
0.0008238	1	1	30	11.4	1.3e-05	418701	species	                Litoricola lipolytica
0.001648	2	0	191	5.55	9.453e-07	135624	order	          Aeromonadales
0.001648	2	0	162	2.37	8.255e-07	84642	family	            Aeromonadaceae
0.001648	2	0	149	2.28	8.531e-07	642	genus	              Aeromonas
0.0008238	1	1	76	2.21	3.418e-06	654	species	                Aeromonas veronii
0.0008238	1	1	25	2.88	2.964e-06	648	species	                Aeromonas caviae
0.001648	2	0	99	4.91	6.877e-07	135613	order	          Chromatiales
0.001648	2	0	9	16.2	2.999e-06	1096778	family	            Thioalkalispiraceae
0.001648	2	0	9	16.2	2.999e-06	2034504	genus	              Sulfurivermis
0.001648	2	2	9	16.2	2.999e-06	1972068	species	                Sulfurivermis fontis
0.0008238	1	0	51	49.1	4.646e-07	118969	order	          Legionellales
0.0008238	1	0	41	59.8	3.027e-06	118968	family	            Coxiellaceae
0.0008238	1	1	14	173	3.241e-06	776	genus	              Coxiella
0.0008238	1	0	44	36.3	2.914e-07	1706369	order	          Cellvibrionales
0.0008238	1	0	9	2	1.499e-07	1706371	family	            Cellvibrionaceae
0.0008238	1	1	9	2	3.727e-07	10	genus	              Cellvibrio
0.0008238	1	0	8	186	9.669e-07	135615	order	          Cardiobacteriales
0.0008238	1	1	8	186	9.669e-07	868	family	            Cardiobacteriaceae
0.04201	51	0	829	38	8.024e-07	68525	subphylum	        delta/epsilon subdivisions
0.04201	51	0	703	40.8	1.056e-06	28221	class	          Deltaproteobacteria
0.03789	46	0	325	26.7	2.871e-06	213115	order	            Desulfovibrionales
0.03789	46	0	275	28.5	2.648e-06	194924	family	              Desulfovibrionaceae
0.02719	33	0	147	24.2	4.156e-06	872	genus	                Desulfovibrio
0.02719	33	33	70	16.9	2.587e-05	901	species	                  Desulfovibrio piger
0.004943	6	0	16	8.31	4.544e-06	2909705	genus	                Oleidesulfovibrio
0.004943	6	0	16	8.31	4.544e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.004943	6	6	16	8.31	4.544e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.004943	6	0	18	3.5	1.055e-05	41707	genus	                Lawsonia
0.004943	6	6	18	3.5	1.055e-05	29546	species	                  Lawsonia intracellularis
0.0008238	1	1	13	161	4.363e-07	2035811	genus	                Pseudodesulfovibrio
0.001648	2	0	132	7.12	1.238e-06	213118	order	            Desulfobacterales
0.001648	2	0	106	8.09	1.596e-06	213119	family	              Desulfobacteraceae
0.001648	2	0	20	16.5	3.67e-06	2904687	genus	                Desulforapulum
0.001648	2	0	20	16.5	3.67e-06	2296	species	                  Desulforapulum autotrophicum
0.001648	2	2	20	16.5	3.67e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.001648	2	0	66	13.3	2.236e-07	29	order	            Myxococcales
0.001648	2	2	44	10.3	2.549e-07	80811	suborder	              Cystobacterineae
0.0008238	1	0	59	103	5.661e-07	69541	order	            Desulfuromonadales
0.0008238	1	1	15	383	2e-07	213422	family	              Geobacteraceae
0.009886	12	0	1358	22.4	3.473e-07	28211	class	        Alphaproteobacteria
0.00659	8	1	328	6.04	1.583e-07	356	order	          Hyphomicrobiales
0.005767	7	0	62	6.73	1.234e-06	118882	family	            Brucellaceae
0.005767	7	0	61	6.72	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.005767	7	7	61	6.72	1.438e-06	234	genus	                Brucella
0.001648	2	0	116	52	1.899e-06	766	order	          Rickettsiales
0.0008238	1	0	57	66.9	2.622e-06	775	family	            Rickettsiaceae
0.0008238	1	0	53	71.8	2.613e-06	33988	tribe	              Rickettsieae
0.0008238	1	1	49	61.7	3.005e-06	780	genus	                Rickettsia
0.0008238	1	0	39	48.1	1.092e-06	942	family	            Anaplasmataceae
0.0008238	1	0	23	55.6	1.224e-06	952	tribe	              Wolbachieae
0.0008238	1	0	23	55.6	1.224e-06	953	genus	                Wolbachia
0.0008238	1	1	7	142	8.281e-06	955	species	                  Wolbachia pipientis
0.0008238	1	0	67	23.6	1.128e-07	204457	order	          Sphingomonadales
0.0008238	1	0	49	29.6	1.076e-07	41297	family	            Sphingomonadaceae
0.0008238	1	0	21	64.6	1.196e-07	13687	genus	              Sphingomonas
0.0008238	1	1	10	107	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.0008238	1	0	195	4.55	1.479e-06	204458	order	          Caulobacterales
0.0008238	1	0	195	4.55	1.479e-06	76892	family	            Caulobacteraceae
0.0008238	1	0	133	1.2	2.095e-06	41275	genus	              Brevundimonas
0.0008238	1	0	22	1	8.893e-07	2622653	no rank	                unclassified Brevundimonas
0.0008238	1	1	17	1	6.638e-06	2561924	species	                  Brevundimonas sp. MF30-B
0.0008238	1	0	9	1	4.056e-06	2008785	class	        Hydrogenophilalia
0.0008238	1	0	9	1	4.056e-06	119069	order	          Hydrogenophilales
0.0008238	1	0	9	1	4.056e-06	206349	family	            Hydrogenophilaceae
0.0008238	1	0	9	1	4.056e-06	70774	genus	              Hydrogenophilus
0.0008238	1	1	9	1	4.056e-06	297	species	                Hydrogenophilus thermoluteolus
0.1532	186	0	1018	85.1	2.063e-06	1783257	clade	      PVC group
0.1532	186	0	761	111	9.177e-06	74201	phylum	        Verrucomicrobia
0.1532	186	0	686	119	1.592e-05	203494	class	          Verrucomicrobiae
0.1532	186	0	686	119	1.592e-05	48461	order	            Verrucomicrobiales
0.1532	186	0	583	98.3	2.893e-05	1647988	family	              Akkermansiaceae
0.1532	186	0	583	98.3	2.893e-05	239934	genus	                Akkermansia
0.1532	186	186	517	101	3.019e-05	239935	species	                  Akkermansia muciniphila
0.004943	6	0	636	6.97	6.964e-06	32066	phylum	      Fusobacteria
0.004943	6	0	636	6.97	6.964e-06	203490	class	        Fusobacteriia
0.004943	6	0	636	6.97	6.964e-06	203491	order	          Fusobacteriales
0.004943	6	0	576	7.43	1.019e-05	203492	family	            Fusobacteriaceae
0.004943	6	1	499	7.22	9.868e-06	848	genus	              Fusobacterium
0.002471	3	0	55	4.04	2.117e-05	850	species	                Fusobacterium mortiferum
0.002471	3	3	55	4.04	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.001648	2	2	31	48.8	1.038e-05	856	species	                Fusobacterium varium
1.094	1328	0	470	5.44e+03	0.000127	2787854	no rank	  other entries
1.094	1328	0	470	5.44e+03	0.000127	28384	no rank	    other sequences
1.094	1328	0	470	5.44e+03	0.000127	81077	no rank	      artificial sequences
1.094	1328	1328	470	5.44e+03	0.000127	32630	species	        synthetic construct
