%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002137	3	0	33	47	1.159e-05	2884814	genus	                  Pseudoprevotella
0.002137	3	3	33	47	1.159e-05	2133944	species	                    Pseudoprevotella muciniphila
1.358	1907	2	872	381	2.221e-05	2005525	family	                Tannerellaceae
1.167	1638	517	817	392	2.547e-05	375288	genus	                  Parabacteroides
0.3932	552	552	74	489	1.405e-05	46503	species	                    Parabacteroides merdae
0.3148	442	442	215	67.8	2.626e-05	823	species	                    Parabacteroides distasonis
0.08975	126	126	131	126	1.427e-05	328812	species	                    Parabacteroides goldsteinii
0.0007123	1	1	33	1.91	8.573e-06	387661	species	                    Parabacteroides johnsonii
0.1902	267	265	39	79	5.433e-06	195950	genus	                  Tannerella
0.001425	2	2	4	10.8	1.414e-06	712710	species	                    Tannerella serpentiformis
0.6774	951	3	697	399	5.455e-05	1853231	family	                Odoribacteraceae
0.505	709	0	247	808	6.026e-05	283168	genus	                  Odoribacter
0.505	709	709	247	808	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.1702	239	19	428	140	4.934e-05	574697	genus	                  Butyricimonas
0.1125	158	158	133	125	2.993e-05	544645	species	                    Butyricimonas virosa
0.04416	62	62	96	40.7	2.379e-05	2093856	species	                    Butyricimonas faecalis
0.203	285	0	63	280	6.672e-06	2005473	family	                Muribaculaceae
0.1346	189	0	7	2.32e+03	2.288e-06	1918540	genus	                  Muribaculum
0.1346	189	189	7	2.32e+03	2.288e-06	1796646	species	                    Muribaculum intestinale
0.06838	96	0	42	28.2	1.311e-05	2815786	genus	                  Sodaliphilus
0.06838	96	96	42	28.2	1.311e-05	2606626	species	                    Sodaliphilus pleomorphus
0.1987	279	0	30	551	8.211e-06	2005523	family	                Paludibacteraceae
0.1987	279	0	30	551	8.211e-06	346096	genus	                  Paludibacter
0.1987	279	0	30	551	8.211e-06	185300	species	                    Paludibacter propionicigenes
0.1987	279	279	30	551	8.211e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.09972	140	0	250	24.8	1.295e-05	171551	family	                Porphyromonadaceae
0.09972	140	21	250	24.8	1.295e-05	836	genus	                  Porphyromonas
0.04915	69	0	71	16.3	3.313e-05	2645799	no rank	                    unclassified Porphyromonas
0.04915	69	69	71	16.3	3.313e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.02493	35	0	27	50.4	1.29e-05	28123	species	                    Porphyromonas asaccharolytica
0.02493	35	35	27	50.4	1.29e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.007835	11	11	30	6.97	1.188e-05	322095	species	                    Porphyromonas somerae
0.002849	4	4	26	20.9	4.227e-06	837	species	                    Porphyromonas gingivalis
0.02137	30	0	52	21	1.645e-05	2760872	family	                Tenuifilaceae
0.02137	30	0	52	21	1.645e-05	2760873	genus	                  Tenuifilum
0.02137	30	30	52	21	1.645e-05	2590900	species	                    Tenuifilum thalassicum
0.0007123	1	0	88	14.5	4.928e-06	2005520	family	                Dysgonomonadaceae
0.0007123	1	0	22	44.2	3.421e-06	156973	genus	                  Dysgonomonas
0.0007123	1	1	22	44.2	3.421e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0007123	1	0	61	9.28	1.999e-06	1970189	order	              Marinilabiliales
0.0007123	1	0	40	8.85	5.339e-06	558415	family	                Marinilabiliaceae
0.0007123	1	0	29	11.3	6.354e-06	1193324	genus	                  Alkalitalea
0.0007123	1	1	29	11.3	6.354e-06	889453	species	                    Alkalitalea saponilacus
0.02636	37	0	563	153	1.083e-06	768503	class	            Cytophagia
0.02636	37	2	563	153	1.083e-06	768507	order	              Cytophagales
0.0114	16	0	98	385	9.4e-07	89373	family	                Cytophagaceae
0.007123	10	0	29	849	6.65e-06	978	genus	                  Cytophaga
0.007123	10	0	29	849	6.65e-06	985	species	                    Cytophaga hutchinsonii
0.007123	10	10	29	849	6.65e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.002137	3	3	19	590	3.426e-06	2676247	genus	                  Aquirufa
0.002137	3	0	8	115	9.169e-07	455076	genus	                  Rhodocytophaga
0.002137	3	3	8	115	9.169e-07	2704465	species	                    Rhodocytophaga rosea
0.007835	11	0	34	1.24e+03	1.409e-06	200667	family	                Flammeovirgaceae
0.007835	11	0	34	1.24e+03	1.409e-06	59739	genus	                  Flammeovirga
0.007835	11	0	21	2e+03	5.2e-06	2637820	no rank	                    unclassified Flammeovirga
0.007835	11	11	21	2e+03	5.2e-06	1191459	species	                      Flammeovirga sp. MY04
0.002137	3	0	37	10.6	5.338e-07	2896860	family	                Spirosomaceae
0.001425	2	0	3	6.33	5.632e-07	2173039	genus	                  Arcticibacterium
0.001425	2	2	3	6.33	5.632e-07	1784714	species	                    Arcticibacterium luteifluviistationis
0.0007123	1	0	9	18	4.224e-07	105	genus	                  Runella
0.0007123	1	0	7	4.71	9.334e-07	2631759	no rank	                    unclassified Runella
0.0007123	1	1	7	4.71	9.334e-07	2268026	species	                      Runella sp. SP2
0.001425	2	0	43	12.8	6.289e-07	563798	family	                Cyclobacteriaceae
0.001425	2	0	20	16.1	1.362e-06	246875	genus	                  Algoriphagus
0.001425	2	2	14	22.6	3.646e-06	1727163	species	                    Algoriphagus sanaruensis
0.0007123	1	0	129	9.94	6.374e-07	1853232	family	                Hymenobacteraceae
0.0007123	1	1	61	8.28	4.155e-07	89966	genus	                  Hymenobacter
0.0007123	1	0	32	37.4	5.724e-06	1501348	family	                Amoebophilaceae
0.0007123	1	1	19	3.79	4.924e-06	273135	genus	                  Candidatus Cardinium
0.0007123	1	0	15	5.07	3.15e-06	1937968	family	                Bernardetiaceae
0.0007123	1	0	15	5.07	3.15e-06	1937972	genus	                  Bernardetia
0.0007123	1	0	15	5.07	3.15e-06	999	species	                    Bernardetia litoralis
0.0007123	1	1	15	5.07	3.15e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.01923	27	0	1079	25	9.627e-07	117743	class	            Flavobacteriia
0.01923	27	0	1079	25	9.627e-07	200644	order	              Flavobacteriales
0.006411	9	3	343	15.8	4.399e-07	49546	family	                Flavobacteriaceae
0.002137	3	0	18	87.9	3.601e-06	2706948	genus	                  Aureibaculum
0.002137	3	3	18	87.9	3.601e-06	2584122	species	                    Aureibaculum algae
0.0007123	1	0	13	20.7	1.888e-06	393005	genus	                  Tamlana
0.0007123	1	0	13	20.7	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.0007123	1	1	13	20.7	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0007123	1	0	75	1.57	1.886e-06	1016	genus	                  Capnocytophaga
0.0007123	1	1	53	1.79	2.016e-05	1017	species	                    Capnocytophaga gingivalis
0.0007123	1	0	13	2.62	6.611e-07	104267	genus	                  Tenacibaculum
0.0007123	1	0	12	2.75	4.579e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0007123	1	1	12	2.75	0.00392	2745565	species	                      Tenacibaculum sp. AHE14PA
0.004274	6	0	94	121	5.607e-06	39782	family	                Blattabacteriaceae
0.004274	6	4	94	121	5.607e-06	34098	genus	                  Blattabacterium
0.001425	2	2	37	3.43	3.328e-06	1653831	species	                    Blattabacterium cuenoti
0.004274	6	4	322	22	1.063e-06	2762318	family	                Weeksellaceae
0.001425	2	0	154	2.38	6.927e-07	2782232	no rank	                  Chryseobacterium group
0.001425	2	0	72	2.32	3.775e-07	59732	genus	                    Chryseobacterium
0.001425	2	0	35	2	4.882e-07	2593645	no rank	                      unclassified Chryseobacterium
0.001425	2	2	28	2	9.639e-06	2929799	species	                        Chryseobacterium sp. ADR-1
0.002849	4	0	139	14	6.025e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002849	4	0	134	14.4	6.698e-05	336809	genus	                  Candidatus Sulcia
0.002849	4	2	134	14.4	6.698e-05	336810	species	                    Candidatus Sulcia muelleri
0.001425	2	2	22	8.82	8.639e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.001425	2	0	15	20.8	8.592e-06	1755828	family	                Ichthyobacteriaceae
0.001425	2	0	15	20.8	8.592e-06	1755829	genus	                  Ichthyobacterium
0.001425	2	2	15	20.8	8.592e-06	242600	species	                    Ichthyobacterium seriolicida
0.01496	21	0	57	276	3.481e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01496	21	0	57	276	3.481e-06	563843	family	              Rhodothermaceae
0.01496	21	0	43	365	4.795e-06	146918	genus	                Salinibacter
0.01496	21	21	43	365	4.795e-06	146919	species	                  Salinibacter ruber
0.003562	5	0	160	6.01	5.7e-07	117747	class	            Sphingobacteriia
0.003562	5	0	160	6.01	5.7e-07	200666	order	              Sphingobacteriales
0.003562	5	0	160	6.01	5.7e-07	84566	family	                Sphingobacteriaceae
0.001425	2	0	11	20.7	8.896e-07	376469	genus	                  Olivibacter
0.001425	2	1	11	20.7	8.896e-07	2632301	no rank	                    unclassified Olivibacter
0.0007123	1	1	4	4.75	6.288e-07	2592345	species	                      Olivibacter sp. LS-1
0.001425	2	0	20	1.8	4.454e-06	1649482	genus	                  Pseudopedobacter
0.001425	2	0	20	1.8	4.454e-06	151895	species	                    Pseudopedobacter saltans
0.001425	2	2	20	1.8	4.454e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0007123	1	0	47	5.47	5.204e-07	28453	genus	                  Sphingobacterium
0.0007123	1	1	10	13	3.178e-07	2609468	no rank	                    unclassified Sphingobacterium
0.001425	2	0	55	11.7	3.165e-07	1853228	class	            Chitinophagia
0.001425	2	0	55	11.7	3.165e-07	1853229	order	              Chitinophagales
0.001425	2	0	55	11.7	3.165e-07	563835	family	                Chitinophagaceae
0.0007123	1	0	11	47.5	1.075e-06	379899	genus	                  Niabella
0.0007123	1	1	11	47.5	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.0007123	1	0	15	1.53	2.943e-06	649461	genus	                  Lacibacter
0.0007123	1	0	15	1.53	2.943e-06	2630913	no rank	                    unclassified Lacibacter
0.0007123	1	1	15	1.53	2.943e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.001425	2	0	26	18.7	2.04e-06	1937959	class	            Saprospiria
0.001425	2	0	26	18.7	2.04e-06	1936988	order	              Saprospirales
0.001425	2	0	26	18.7	3.025e-06	1937961	family	                Haliscomenobacteraceae
0.001425	2	0	26	18.7	3.025e-06	2349	genus	                  Haliscomenobacter
0.001425	2	0	26	18.7	3.025e-06	2350	species	                    Haliscomenobacter hydrossis
0.001425	2	2	26	18.7	3.025e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.002849	4	0	50	143	7.287e-06	1134404	phylum	          Ignavibacteriae
0.002849	4	0	50	143	7.287e-06	795747	class	            Ignavibacteria
0.002849	4	0	50	143	7.287e-06	795748	order	              Ignavibacteriales
0.002849	4	0	17	306	5.188e-06	1334117	family	                Melioribacteraceae
0.002849	4	0	17	306	5.188e-06	1134403	genus	                  Melioribacter
0.002849	4	0	17	306	5.188e-06	1134405	species	                    Melioribacter roseus
0.002849	4	4	17	306	5.188e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.5777	811	8	11492	59.1	7.741e-07	1224	phylum	      Proteobacteria
0.4245	596	36	7380	62.6	1.019e-06	1236	class	        Gammaproteobacteria
0.2906	408	0	777	66.6	5.242e-06	135625	order	          Pasteurellales
0.2906	408	1	777	66.6	5.242e-06	712	family	            Pasteurellaceae
0.2849	400	4	314	86.7	8.646e-06	724	genus	              Haemophilus
0.2807	394	394	179	91.3	1.34e-05	729	species	                Haemophilus parainfluenzae
0.0007123	1	1	61	1.92	7.37e-06	727	species	                Haemophilus influenzae
0.0007123	1	0	19	5.53	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.0007123	1	1	19	5.53	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.001425	2	2	75	1.96	5.517e-06	416916	genus	              Aggregatibacter
0.0007123	1	0	9	6	4.438e-06	109471	genus	              Bisgaardia
0.0007123	1	1	9	6	4.438e-06	109472	species	                Bisgaardia hudsonensis
0.0007123	1	0	22	1.77	4.536e-06	1960084	genus	              Rodentibacter
0.0007123	1	1	22	1.77	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.0007123	1	0	18	2	9.348e-06	1249016	genus	              Otariodibacter
0.0007123	1	1	18	2	9.348e-06	1032623	species	                Otariodibacter oris
0.0007123	1	0	10	1.2	1.261e-06	292486	genus	              Avibacterium
0.0007123	1	1	2	2	5.699e-07	728	species	                Avibacterium paragallinarum
0.0007123	1	0	1	1	4.027e-07	155493	genus	              Gallibacterium
0.0007123	1	0	1	1	4.027e-07	750	species	                Gallibacterium anatis
0.0007123	1	1	1	1	4.027e-07	1005058	strain	                  Gallibacterium anatis UMN179
0.04559	64	0	330	197	5.941e-07	135614	order	          Xanthomonadales
0.02636	37	0	295	194	6.455e-07	32033	family	            Xanthomonadaceae
0.02636	37	0	282	202	2.296e-06	40323	genus	              Stenotrophomonas
0.02636	37	0	281	203	4.735e-06	995085	species group	                Stenotrophomonas maltophilia group
0.02636	37	9	281	203	4.735e-06	40324	species	                  Stenotrophomonas maltophilia
0.01994	28	28	12	4.7e+03	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.01923	27	0	35	231	3.582e-07	1775411	family	            Rhodanobacteraceae
0.01923	27	0	19	412	6.029e-07	242605	genus	              Luteibacter
0.01923	27	27	19	412	4.115e-06	564369	species	                Luteibacter anthropi
0.02636	37	1	3853	34.4	2.003e-06	91347	order	          Enterobacterales
0.02422	34	8	2888	41.9	3.011e-06	543	family	            Enterobacteriaceae
0.007123	10	0	1146	70.4	1.182e-05	561	genus	              Escherichia
0.007123	10	10	1088	74.1	1.63e-05	562	species	                Escherichia coli
0.005699	8	0	277	46.2	1.484e-06	2890311	no rank	              Klebsiella/Raoultella group
0.005699	8	0	271	46.8	1.747e-06	570	genus	                Klebsiella
0.005699	8	7	219	55.9	6.857e-06	573	species	                  Klebsiella pneumoniae
0.0007123	1	1	26	1.31	3.043e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.003562	5	0	396	18	5.711e-06	590	genus	              Salmonella
0.003562	5	0	396	18	7.209e-06	28901	species	                Salmonella enterica
0.003562	5	0	392	18.2	1.91e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002849	4	4	116	45.5	0.00158	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0007123	1	0	29	9.9	0.0005376	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0007123	1	1	20	13.4	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.002137	3	0	76	5.38	4.484e-07	547	genus	              Enterobacter
0.002137	3	0	76	5.38	8.034e-07	354276	species group	                Enterobacter cloacae complex
0.001425	2	0	51	6.88	1.694e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0007123	1	1	27	12.1	1.805e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0007123	1	1	24	1	9.262e-05	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.0007123	1	1	13	2.54	1.465e-06	61645	species	                  Enterobacter asburiae
0.0007123	1	0	180	11.2	8.894e-07	1903414	family	            Morganellaceae
0.0007123	1	0	47	29.5	9.773e-07	583	genus	              Proteus
0.0007123	1	1	41	33.5	3.303e-06	584	species	                Proteus mirabilis
0.0007123	1	0	67	4.73	3.055e-07	1903409	family	            Erwiniaceae
0.0007123	1	0	48	3.79	4.29e-07	53335	genus	              Pantoea
0.0007123	1	1	7	3.71	1.178e-06	66269	species	                Pantoea stewartii
0.01211	17	0	125	480	7.363e-08	72274	order	          Pseudomonadales
0.01211	17	0	125	480	7.682e-08	135621	family	            Pseudomonadaceae
0.005699	8	1	109	159	6.861e-08	286	genus	              Pseudomonas
0.004274	6	0	24	600	5.943e-08	196821	no rank	                unclassified Pseudomonas
0.004274	6	6	15	953	3.543e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0007123	1	0	23	115	3.976e-07	136846	species group	                Pseudomonas stutzeri group
0.0007123	1	0	23	115	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0007123	1	1	23	115	4.809e-07	316	species	                    Pseudomonas stutzeri
0.004274	6	1	10	4e+03	1.55e-06	2758906	genus	              Entomomonas
0.003562	5	0	2	5e+03	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.003562	5	5	2	5e+03	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.002137	3	0	6	439	1.504e-06	1654787	genus	              Thiopseudomonas
0.002137	3	3	6	439	1.504e-06	1697053	species	                Thiopseudomonas alkaliphila
0.0114	16	0	30	346	1.987e-07	1706369	order	          Cellvibrionales
0.0114	16	0	20	518	1.025e-06	1706375	family	            Spongiibacteraceae
0.0114	16	0	18	576	4.086e-06	1084558	genus	              Oceanicoccus
0.0114	16	16	18	576	4.086e-06	716816	species	                Oceanicoccus sagamiensis
0.004986	7	0	120	19	3.556e-07	135619	order	          Oceanospirillales
0.004986	7	0	34	37.9	1.473e-05	449732	family	            Litoricolaceae
0.004986	7	0	34	37.9	1.473e-05	418700	genus	              Litoricola
0.004986	7	7	34	37.9	1.473e-05	418701	species	                Litoricola lipolytica
0.004274	6	0	317	69.9	8.483e-07	2887326	order	          Moraxellales
0.004274	6	0	317	69.9	8.483e-07	468	family	            Moraxellaceae
0.003562	5	0	119	184	3.934e-07	469	genus	              Acinetobacter
0.003562	5	5	59	369	8.813e-06	29430	species	                Acinetobacter haemolyticus
0.0007123	1	0	193	1.25	6.82e-06	475	genus	              Moraxella
0.0007123	1	1	177	1.26	1.582e-05	34062	species	                Moraxella osloensis
0.001425	2	0	137	15.3	1.243e-06	72273	order	          Thiotrichales
0.001425	2	0	84	22.6	1.611e-06	135616	family	            Piscirickettsiaceae
0.001425	2	0	31	35	2.46e-06	2039723	genus	              Thiomicrorhabdus
0.001425	2	2	22	48.3	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.001425	2	0	99	3.91	6.877e-07	135613	order	          Chromatiales
0.0007123	1	0	36	3.81	5.77e-07	1046	family	            Chromatiaceae
0.0007123	1	0	14	6.79	2.25e-06	85072	genus	              Allochromatium
0.0007123	1	1	14	6.79	5.049e-06	553982	species	                Allochromatium tepidum
0.0007123	1	0	15	4.87	4.999e-06	1096778	family	            Thioalkalispiraceae
0.0007123	1	0	15	4.87	4.999e-06	2034504	genus	              Sulfurivermis
0.0007123	1	1	15	4.87	4.999e-06	1972068	species	                Sulfurivermis fontis
0.0007123	1	0	9	512	1.088e-06	135615	order	          Cardiobacteriales
0.0007123	1	1	9	512	1.088e-06	868	family	            Cardiobacteriaceae
0.05983	84	1	1297	58.4	3.317e-07	28211	class	        Alphaproteobacteria
0.03562	50	0	212	33.5	3.773e-07	204455	order	          Rhodobacterales
0.03562	50	3	92	34.7	3.61e-07	31989	family	            Rhodobacteraceae
0.03348	47	47	59	21.5	7.675e-07	265	genus	              Paracoccus
0.007835	11	0	52	19.6	7.221e-06	1921002	order	          Holosporales
0.007123	10	0	41	22.1	1.367e-05	44746	family	            Holosporaceae
0.006411	9	0	40	22.6	4.864e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.006411	9	9	40	22.6	4.864e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0007123	1	0	1	3	6.263e-07	204454	no rank	              unclassified Holosporaceae
0.0007123	1	1	1	3	6.263e-07	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.0007123	1	0	10	11	5.539e-06	2100208	family	            Caedimonadaceae
0.0007123	1	0	10	11	5.539e-06	1509243	genus	              Candidatus Nucleicultrix
0.0007123	1	0	10	11	5.539e-06	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.0007123	1	1	10	11	5.539e-06	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.006411	9	0	314	5.43	1.516e-07	356	order	          Hyphomicrobiales
0.005699	8	0	62	5.4	1.234e-06	118882	family	            Brucellaceae
0.005699	8	0	61	5.39	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.005699	8	8	61	5.39	1.438e-06	234	genus	                Brucella
0.0007123	1	0	58	5.59	9.254e-08	82115	family	            Rhizobiaceae
0.0007123	1	1	30	2.7	4.811e-06	34019	genus	              Liberibacter
0.005699	8	0	70	538	5.308e-07	204458	order	          Caulobacterales
0.005699	8	6	70	538	5.308e-07	76892	family	            Caulobacteraceae
0.001425	2	2	20	55.1	1.762e-06	76890	genus	              Asticcacaulis
0.001425	2	0	102	112	1.669e-06	766	order	          Rickettsiales
0.001425	2	0	48	72.6	1.345e-06	942	family	            Anaplasmataceae
0.0007123	1	0	32	78.2	1.702e-06	952	tribe	              Wolbachieae
0.0007123	1	0	32	78.2	1.702e-06	953	genus	                Wolbachia
0.0007123	1	1	7	310	8.281e-06	955	species	                  Wolbachia pipientis
0.0007123	1	0	6	3.17	8.41e-07	943	genus	              Ehrlichia
0.0007123	1	0	6	3.17	9.98e-07	106178	species group	                canis group
0.0007123	1	1	6	3.17	2.381e-06	779	species	                  Ehrlichia ruminantium
0.001425	2	0	100	13.1	2.425e-07	204441	order	          Rhodospirillales
0.0007123	1	0	33	17	1.68e-07	433	family	            Acetobacteraceae
0.0007123	1	0	12	5.58	4.78e-06	1079922	genus	              Commensalibacter
0.0007123	1	1	12	5.58	4.78e-06	2630218	no rank	                unclassified Commensalibacter
0.0007123	1	0	31	18.1	2.718e-07	2829815	family	            Azospirillaceae
0.0007123	1	0	5	2.4	7.077e-07	1543705	genus	              Nitrospirillum
0.0007123	1	0	5	2.4	7.077e-07	28077	species	                Nitrospirillum amazonense
0.0007123	1	1	5	2.4	7.077e-07	1441467	strain	                  Nitrospirillum amazonense CBAmc
0.0007123	1	0	102	23.2	1.717e-07	204457	order	          Sphingomonadales
0.0007123	1	0	77	24.9	1.691e-07	41297	family	            Sphingomonadaceae
0.0007123	1	0	6	68	2.273e-06	1763827	genus	              Hankyongella
0.0007123	1	1	6	68	2.273e-06	1763828	species	                Hankyongella ginsenosidimutans
0.05627	79	1	1375	18.5	5.353e-07	28216	class	        Betaproteobacteria
0.05129	72	0	552	26.6	2.656e-07	80840	order	          Burkholderiales
0.04131	58	0	69	27.9	8.277e-06	995019	family	            Sutterellaceae
0.04131	58	1	69	27.9	8.277e-06	40544	genus	              Sutterella
0.03348	47	47	24	64.7	8.259e-06	40545	species	                Sutterella wadsworthensis
0.007123	10	10	27	9.44	9.75e-06	2584944	species	                Sutterella faecalis
0.003562	5	0	89	114	1.96e-07	80864	family	            Comamonadaceae
0.002849	4	0	29	347	5.572e-07	12916	genus	              Acidovorax
0.002849	4	4	29	347	6.605e-06	2743470	species	                Acidovorax antarcticus
0.0007123	1	0	32	1	1.079e-06	80865	genus	              Delftia
0.0007123	1	1	2	1	3.368e-07	180282	species	                Delftia tsuruhatensis
0.003562	5	0	58	23.5	2.1e-07	506	family	            Alcaligenaceae
0.003562	5	0	14	12.9	7.307e-06	1472344	genus	              Basilea
0.003562	5	0	14	12.9	7.307e-06	1472345	species	                Basilea psittacipulmonis
0.003562	5	5	14	12.9	7.307e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001425	2	0	121	4.98	1.231e-07	119060	family	            Burkholderiaceae
0.001425	2	0	80	2.31	2.643e-05	47670	genus	              Lautropia
0.001425	2	2	80	2.31	2.643e-05	47671	species	                Lautropia mirabilis
0.001425	2	0	105	2.14	3.755e-07	75682	family	            Oxalobacteraceae
0.0007123	1	1	8	16	6.469e-08	2895353	no rank	              Massilia group
0.0007123	1	0	56	1	2.3e-05	846	genus	              Oxalobacter
0.0007123	1	1	56	1	2.3e-05	847	species	                Oxalobacter formigenes
0.004274	6	0	371	20.1	1.526e-06	206351	order	          Neisseriales
0.002849	4	0	26	267	2.24e-07	1499392	family	            Chromobacteriaceae
0.002849	4	0	23	301	5.229e-06	168470	genus	              Laribacter
0.002849	4	0	23	301	5.229e-06	168471	species	                Laribacter hongkongensis
0.002849	4	4	23	301	1.811e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.001425	2	1	320	1.53	2.52e-06	481	family	            Neisseriaceae
0.0007123	1	0	13	1.15	1.894e-07	482	genus	              Neisseria
0.0007123	1	1	9	1	3.955e-06	1470200	species	                Neisseria arctica
0.03134	44	0	625	41.4	6.05e-07	68525	subphylum	        delta/epsilon subdivisions
0.02849	40	1	523	46.8	7.853e-07	28221	class	          Deltaproteobacteria
0.02351	33	3	185	51.3	1.634e-06	213115	order	            Desulfovibrionales
0.02137	30	0	160	51.8	1.541e-06	194924	family	              Desulfovibrionaceae
0.01068	15	0	16	19.2	4.544e-06	2909705	genus	                Oleidesulfovibrio
0.01068	15	0	16	19.2	4.544e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.01068	15	15	16	19.2	4.544e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.007835	11	0	7	10	4.105e-06	41707	genus	                Lawsonia
0.007835	11	11	7	10	4.105e-06	29546	species	                  Lawsonia intracellularis
0.001425	2	0	1	28	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001425	2	0	1	28	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001425	2	2	1	28	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0007123	1	1	26	185	8.726e-07	2035811	genus	                Pseudodesulfovibrio
0.0007123	1	0	14	10	4.332e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.0007123	1	1	14	10	4.332e-06	376490	species	                  Paradesulfovibrio bizertensis
0.002137	3	0	93	35	8.723e-07	213118	order	            Desulfobacterales
0.001425	2	0	71	44.2	1.069e-06	213119	family	              Desulfobacteraceae
0.001425	2	0	40	74.2	2.876e-06	45654	genus	                Desulfonema
0.001425	2	2	15	174	2.355e-06	45656	species	                  Desulfonema limicola
0.0007123	1	0	11	1.27	2.836e-06	2904715	family	              Desulfosudaceae
0.0007123	1	0	11	1.27	2.836e-06	2904716	genus	                Desulfosudis
0.0007123	1	0	11	1.27	2.836e-06	181663	species	                  Desulfosudis oleivorans
0.0007123	1	1	11	1.27	2.836e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.002137	3	0	66	7.35	6.333e-07	69541	order	            Desulfuromonadales
0.0007123	1	0	24	12.3	2.44e-06	2812024	family	              Syntrophotaleaceae
0.0007123	1	0	24	12.3	2.44e-06	2812025	genus	                Syntrophotalea
0.0007123	1	0	20	13.9	5.58e-06	19	species	                  Syntrophotalea carbinolica
0.0007123	1	1	20	13.9	5.58e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.0007123	1	1	21	6.19	2.8e-07	213422	family	              Geobacteraceae
0.0007123	1	0	5	2.2	2.589e-07	213421	family	              Desulfuromonadaceae
0.0007123	1	0	1	1	2.498e-07	18	genus	                Pelobacter
0.0007123	1	0	1	1	2.498e-07	29543	species	                  Pelobacter propionicus
0.0007123	1	1	1	1	2.498e-07	338966	strain	                    Pelobacter propionicus DSM 2379
0.002849	4	0	97	14.3	2.642e-07	29547	class	          Epsilonproteobacteria
0.002849	4	0	78	16.5	2.232e-07	213849	order	            Campylobacterales
0.001425	2	0	31	22	3.726e-07	72293	family	              Helicobacteraceae
0.0007123	1	0	26	26	3.204e-07	209	genus	                Helicobacter
0.0007123	1	1	17	38.8	3.607e-07	210	species	                  Helicobacter pylori
0.0007123	1	0	5	1	2.42e-06	843	genus	                Wolinella
0.0007123	1	1	5	1	2.42e-06	844	species	                  Wolinella succinogenes
0.001425	2	0	10	6.4	3.169e-07	2771471	family	              Thiovulaceae
0.001425	2	0	10	6.4	3.475e-07	202746	genus	                Sulfurimonas
0.001425	2	0	10	6.4	1.077e-06	2623549	no rank	                  unclassified Sulfurimonas
