%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
4.36	4815	0	1452	506	0.0001742	995019	family	            Sutterellaceae
4.36	4815	147	1452	506	0.0001742	40544	genus	              Sutterella
4.182	4619	4619	1218	420	0.0004192	40545	species	                Sutterella wadsworthensis
0.03984	44	44	89	21.8	3.214e-05	2584944	species	                Sutterella faecalis
0.004527	5	5	73	3.37	2.759e-05	2494234	species	                Sutterella megalosphaeroides
0.0507	56	13	154	33.8	3.392e-07	80864	family	            Comamonadaceae
0.03712	41	0	15	119	1.568e-06	215579	genus	              Schlegelella
0.03712	41	41	8	133	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.0009054	1	1	30	1	1.012e-06	80865	genus	              Delftia
0.0009054	1	1	1	1	1.977e-08	47420	genus	              Hydrogenophaga
0.01358	15	0	115	15	4.164e-07	506	family	            Alcaligenaceae
0.009054	10	0	8	45.5	4.175e-06	1472344	genus	              Basilea
0.009054	10	0	8	45.5	4.175e-06	1472345	species	                Basilea psittacipulmonis
0.009054	10	10	8	45.5	4.175e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002716	3	1	69	15.4	9.264e-07	517	genus	              Bordetella
0.001811	2	2	16	56.3	2.563e-06	103855	species	                Bordetella hinzii
0.0009054	1	1	15	17.6	2.999e-06	90243	genus	              Oligella
0.0009054	1	0	10	2	9.873e-08	222	genus	              Achromobacter
0.0009054	1	1	10	2	1.296e-06	217204	species	                Achromobacter insolitus
0.01268	14	1	143	5.59	5.114e-07	75682	family	            Oxalobacteraceae
0.007243	8	6	61	6.57	4.933e-07	2895353	no rank	              Massilia group
0.001811	2	0	55	2.84	4.934e-07	149698	genus	                Massilia
0.001811	2	0	51	2.69	1.052e-06	2609279	no rank	                  unclassified Massilia
0.001811	2	2	28	2.25	5.683e-06	1593482	species	                    Massilia sp. YMA4
0.004527	5	0	33	4.91	1.356e-05	846	genus	              Oxalobacter
0.004527	5	5	33	4.91	1.356e-05	847	species	                Oxalobacter formigenes
0.003622	4	0	155	9.52	1.577e-07	119060	family	            Burkholderiaceae
0.0009054	1	1	34	21	2.662e-07	106589	genus	              Cupriavidus
0.0009054	1	0	20	8.15	3.958e-06	240411	genus	              Chitinimonas
0.0009054	1	1	20	8.15	3.958e-06	2594795	species	                Chitinimonas arctica
0.0009054	1	0	1	37	3.774e-07	2680021	genus	              Ephemeroptericola
0.0009054	1	1	1	37	3.774e-07	2268024	species	                Ephemeroptericola cinctiostellae
0.0009054	1	0	21	1.24	6.938e-06	47670	genus	              Lautropia
0.0009054	1	1	21	1.24	6.938e-06	47671	species	                Lautropia mirabilis
0.001811	2	0	22	11	3.086e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.001811	2	0	13	18	2.172e-06	212743	genus	              Rhizobacter
0.001811	2	2	13	18	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.01177	13	0	93	43.3	8.594e-07	32003	order	          Nitrosomonadales
0.008149	9	0	71	52.1	2.725e-06	206379	family	            Nitrosomonadaceae
0.008149	9	0	71	52.1	4.927e-06	914	genus	              Nitrosomonas
0.008149	9	0	3	51.3	1.132e-06	915	species	                Nitrosomonas europaea
0.008149	9	9	3	51.3	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.002716	3	3	14	22.6	6.463e-07	32011	family	            Methylophilaceae
0.0009054	1	0	1	1	5.156e-08	90627	family	            Gallionellaceae
0.0009054	1	0	1	1	3.274e-07	96	genus	              Gallionella
0.0009054	1	0	1	1	3.274e-07	370405	species	                Gallionella capsiferriformans
0.0009054	1	1	1	1	3.274e-07	395494	strain	                  Gallionella capsiferriformans ES-2
0.008149	9	0	151	23.7	6.211e-07	206351	order	          Neisseriales
0.006338	7	2	94	2.8	7.403e-07	481	family	            Neisseriaceae
0.002716	3	0	42	3.71	1.514e-05	2593687	genus	              Aquella
0.002716	3	3	42	3.71	1.514e-05	2067065	species	                Aquella oligotrophica
0.001811	2	2	19	2.16	2.768e-07	482	genus	              Neisseria
0.001811	2	0	57	58.2	4.911e-07	1499392	family	            Chromobacteriaceae
0.001811	2	0	29	96.4	6.593e-06	168470	genus	              Laribacter
0.001811	2	0	29	96.4	6.593e-06	168471	species	                Laribacter hongkongensis
0.001811	2	2	29	96.4	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.004527	5	0	5	31.2	3.956e-08	206389	order	          Rhodocyclales
0.004527	5	0	5	31.2	1.262e-07	75787	family	            Rhodocyclaceae
0.004527	5	0	5	31.2	1.509e-06	1911577	genus	              Oryzomicrobium
0.004527	5	5	5	31.2	1.509e-06	1735038	species	                Oryzomicrobium terrae
0.001811	2	0	35	6.26	3.707e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001811	2	0	31	2.23	6.495e-05	1381133	genus	            Candidatus Profftella
0.001811	2	2	31	2.23	6.495e-05	669502	species	              Candidatus Profftella armatura
0.2191	242	8	8105	17.1	1.119e-06	1236	class	        Gammaproteobacteria
0.1566	173	8	4550	14.8	2.365e-06	91347	order	          Enterobacterales
0.1349	149	6	3298	18.4	3.438e-06	543	family	            Enterobacteriaceae
0.05523	61	0	722	8.05	3.868e-06	2890311	no rank	              Klebsiella/Raoultella group
0.04889	54	1	717	7.9	4.621e-06	570	genus	                Klebsiella
0.04527	50	48	433	11.8	1.356e-05	573	species	                  Klebsiella pneumoniae
0.001811	2	2	58	1.12	6.787e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0009054	1	1	21	3.67	1.669e-06	548	species	                  Klebsiella aerogenes
0.0009054	1	0	54	1.24	5.169e-06	2608929	no rank	                  unclassified Klebsiella
0.0009054	1	1	26	1.08	0.02342	2829835	species	                    Klebsiella sp. P1954
0.0009054	1	1	14	3.43	1.578e-06	1134687	species	                  Klebsiella michiganensis
0.006338	7	0	5	29.2	1.764e-07	160674	genus	                Raoultella
0.006338	7	0	5	29.2	1.643e-06	2627600	no rank	                  unclassified Raoultella
0.006338	7	7	5	29.2	4.305e-05	2799495	species	                    Raoultella sp. XY-1
0.03531	39	0	976	44.8	1.007e-05	561	genus	              Escherichia
0.03531	39	37	954	45.8	1.43e-05	562	species	                Escherichia coli
0.0009054	1	1	27	3.81	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.0009054	1	1	25	1.52	4.739e-05	83334	serotype	                  Escherichia coli O157:H7
0.02897	32	0	598	6.17	8.624e-06	590	genus	              Salmonella
0.02897	32	0	588	6.26	1.07e-05	28901	species	                Salmonella enterica
0.02897	32	0	559	6.48	2.724e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01449	16	16	186	11.1	0.002533	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.003622	4	0	11	7.91	4.08e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.003622	4	4	7	11.3	0.008333	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.002716	3	0	14	4.57	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.002716	3	3	14	4.57	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.001811	2	0	36	2.11	0.0003159	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.001811	2	2	36	2.11	0.0003159	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.001811	2	2	16	2.69	5.202e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.001811	2	0	16	2.12	0.0001189	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.001811	2	2	11	1.64	0.009804	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.0009054	1	1	60	7.53	0.009606	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0009054	1	0	24	6.08	0.0004449	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0009054	1	1	20	6.95	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0009054	1	1	45	1.76	6.524e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.007243	8	0	164	3.13	9.675e-07	547	genus	              Enterobacter
0.006338	7	0	157	3.21	1.66e-06	354276	species group	                Enterobacter cloacae complex
0.004527	5	5	29	6.62	3.268e-06	61645	species	                  Enterobacter asburiae
0.0009054	1	0	45	3.09	1.494e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0009054	1	1	10	1	3.859e-05	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.0009054	1	1	73	1.88	5.56e-06	158836	species	                  Enterobacter hormaechei
0.0009054	1	1	7	1.43	1.431e-06	881260	species	                Enterobacter bugandensis
0.001811	2	0	82	2.37	3.029e-05	620	genus	              Shigella
0.0009054	1	1	49	3	3.649e-05	623	species	                Shigella flexneri
0.0009054	1	1	33	1.42	5.826e-05	622	species	                Shigella dysenteriae
0.0009054	1	0	15	3.33	4.182e-06	1177214	genus	              Candidatus Profftia
0.0009054	1	0	15	3.33	1.276e-05	2735709	no rank	                unclassified Candidatus Profftia
0.0009054	1	1	15	3.33	1.276e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.006338	7	0	179	4.8	8.844e-07	1903414	family	            Morganellaceae
0.004527	5	0	76	1.92	3.277e-06	581	genus	              Morganella
0.004527	5	5	76	1.92	3.277e-06	582	species	                Morganella morganii
0.0009054	1	0	38	12.3	7.901e-07	583	genus	              Proteus
0.0009054	1	1	36	13	2.9e-06	584	species	                Proteus mirabilis
0.0009054	1	0	37	4.27	3.717e-06	637	genus	              Arsenophonus
0.0009054	1	0	24	5.83	4.502e-06	2627083	no rank	                unclassified Arsenophonus
0.0009054	1	1	24	5.83	8.625e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.002716	3	0	98	9.67	6.032e-07	1903410	family	            Pectobacteriaceae
0.002716	3	0	80	10.3	1.03e-06	122277	genus	              Pectobacterium
0.002716	3	3	71	11.3	1.157e-05	1905730	species	                Pectobacterium parmentieri
0.002716	3	0	169	4.16	5.9e-07	1903411	family	            Yersiniaceae
0.0009054	1	0	121	4.26	1.467e-06	629	genus	              Yersinia
0.0009054	1	0	31	2.71	6.08e-06	29484	species	                Yersinia frederiksenii
0.0009054	1	1	31	2.71	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.0009054	1	0	6	1	2.232e-06	1927833	genus	              Candidatus Fukatsuia
0.0009054	1	1	6	1	2.232e-06	1878942	species	                Candidatus Fukatsuia symbiotica
0.0009054	1	0	2	1	3.923e-07	1745211	genus	              Chania
0.0009054	1	0	2	1	3.923e-07	1639108	species	                Chania multitudinisentens
0.0009054	1	1	2	1	3.923e-07	1441930	strain	                  Chania multitudinisentens RB-25
0.001811	2	0	92	16.7	4.963e-06	2812006	family	            Bruguierivoracaceae
0.001811	2	0	92	16.7	4.963e-06	84565	genus	              Sodalis
0.001811	2	0	54	26.5	2.754e-05	1486991	species	                Candidatus Sodalis pierantonius
0.001811	2	2	54	26.5	2.754e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0009054	1	0	87	1.94	3.966e-07	1903409	family	            Erwiniaceae
0.0009054	1	0	47	1.81	4.201e-07	53335	genus	              Pantoea
0.0009054	1	1	9	1.89	1.515e-06	66269	species	                Pantoea stewartii
0.02264	25	0	343	12.7	2.314e-06	135625	order	          Pasteurellales
0.02264	25	1	343	12.7	2.314e-06	712	family	            Pasteurellaceae
0.02083	23	1	180	7.06	4.957e-06	724	genus	              Haemophilus
0.01992	22	22	153	4.99	1.146e-05	729	species	                Haemophilus parainfluenzae
0.0009054	1	1	5	229	1.83e-06	697331	genus	              Basfia
0.005433	6	0	122	75.7	7.186e-08	72274	order	          Pseudomonadales
0.005433	6	0	119	77.6	7.313e-08	135621	family	            Pseudomonadaceae
0.005433	6	0	107	78	6.735e-08	286	genus	              Pseudomonas
0.003622	4	0	26	266	6.438e-08	196821	no rank	                unclassified Pseudomonas
0.003622	4	4	16	428	3.779e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001811	2	0	23	57.8	3.976e-07	136846	species group	                Pseudomonas stutzeri group
0.001811	2	0	23	57.8	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001811	2	2	23	57.8	4.809e-07	316	species	                    Pseudomonas stutzeri
0.004527	5	0	206	2.62	1.02e-06	135624	order	          Aeromonadales
0.003622	4	0	182	1.74	9.274e-07	84642	family	            Aeromonadaceae
0.003622	4	2	157	1.83	8.989e-07	642	genus	              Aeromonas
0.001811	2	2	50	1.92	5.929e-06	648	species	                Aeromonas caviae
0.0009054	1	0	18	11.4	3.105e-06	83763	family	            Succinivibrionaceae
0.0009054	1	0	18	11.4	3.105e-06	83770	genus	              Succinivibrio
0.0009054	1	1	18	11.4	3.105e-06	83771	species	                Succinivibrio dextrinosolvens
0.003622	4	0	291	8.15	5.239e-07	135614	order	          Xanthomonadales
0.003622	4	0	240	8.89	5.251e-07	32033	family	            Xanthomonadaceae
0.003622	4	2	150	13.5	1.221e-06	40323	genus	              Stenotrophomonas
0.001811	2	0	12	150	2.022e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001811	2	0	12	150	2.022e-07	40324	species	                  Stenotrophomonas maltophilia
0.001811	2	2	12	150	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.003622	4	0	48	29.8	1.222e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.002716	3	0	34	41.5	5.118e-05	204619	genus	            Candidatus Nardonella
0.002716	3	3	8	58.2	3.678e-05	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.0009054	1	0	6	1	4.415e-06	1076625	genus	            Candidatus Steffania
0.0009054	1	1	6	1	4.415e-06	1076626	species	              Candidatus Steffania adelgidicola
0.003622	4	0	135	4.04	1.853e-07	135622	order	          Alteromonadales
0.002716	3	0	76	3.71	2.632e-07	267890	family	            Shewanellaceae
0.002716	3	2	74	3.01	2.643e-07	22	genus	              Shewanella
0.0009054	1	1	28	4.75	2.233e-05	2018305	species	                Shewanella bicestrii
0.0009054	1	0	29	1.52	1.806e-07	72275	family	            Alteromonadaceae
0.0009054	1	0	4	1.75	1.267e-06	2661818	genus	              Saliniradius
0.0009054	1	1	4	1.75	1.267e-06	2183582	species	                Saliniradius amylolyticus
0.002716	3	0	306	25.4	8.188e-07	2887326	order	          Moraxellales
0.002716	3	0	306	25.4	8.188e-07	468	family	            Moraxellaceae
0.001811	2	2	7	6.43	1.792e-07	497	genus	              Psychrobacter
0.0009054	1	1	289	26.8	9.554e-07	469	genus	              Acinetobacter
0.002716	3	0	120	7.12	1.089e-06	72273	order	          Thiotrichales
0.002716	3	2	105	7.63	2.014e-06	135616	family	            Piscirickettsiaceae
0.0009054	1	0	33	13.8	2.619e-06	2039723	genus	              Thiomicrorhabdus
0.0009054	1	1	10	3.9	4.302e-06	2580412	species	                Thiomicrorhabdus sediminis
0.001811	2	0	209	24.3	3.89e-07	135623	order	          Vibrionales
0.001811	2	0	209	24.3	3.89e-07	641	family	            Vibrionaceae
0.001811	2	0	190	26.6	4.077e-07	662	genus	              Vibrio
0.0009054	1	1	4	109	6.088e-07	104609	species	                Vibrio penaeicida
0.0009054	1	0	26	7.65	3.606e-06	55601	species	                Vibrio anguillarum
0.0009054	1	1	26	7.65	0.0004951	42323	no rank	                  Vibrio anguillarum serovar O1
0.0009054	1	1	88	8.31	2.608e-07	135619	order	          Oceanospirillales
0.0009054	1	0	105	3.43	7.293e-07	135613	order	          Chromatiales
0.0009054	1	0	36	2.17	5.77e-07	1046	family	            Chromatiaceae
0.0009054	1	0	14	2.5	2.25e-06	85072	genus	              Allochromatium
0.0009054	1	1	14	2.5	5.049e-06	553982	species	                Allochromatium tepidum
0.0009054	1	0	43	3.28	2.848e-07	1706369	order	          Cellvibrionales
0.0009054	1	0	11	1	6.957e-07	1706372	family	            Halieaceae
0.0009054	1	0	5	1	1.658e-06	2847769	genus	              Aequoribacter
0.0009054	1	1	5	1	1.658e-06	2518989	species	                Aequoribacter fuscus
0.0009054	1	0	28	1.57	2.946e-07	135618	order	          Methylococcales
0.0009054	1	0	28	1.57	2.946e-07	403	family	            Methylococcaceae
0.0009054	1	1	1	2	1.458e-07	2822410	genus	              Methylotuvimicrobium
0.0009054	1	0	31	1.42	2.069e-06	1775403	order	          Nevskiales
0.0009054	1	0	30	1.43	2.569e-06	568386	family	            Sinobacteraceae
0.0009054	1	0	1	3	3.323e-07	1861863	genus	              Sinimarinibacterium
0.0009054	1	0	1	3	3.323e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.0009054	1	1	1	3	3.323e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.02988	33	0	565	11.2	5.469e-07	68525	subphylum	        delta/epsilon subdivisions
0.02897	32	1	442	9.07	6.637e-07	28221	class	          Deltaproteobacteria
0.02354	26	1	147	12.1	1.298e-06	213115	order	            Desulfovibrionales
0.02264	25	0	130	13.1	1.252e-06	194924	family	              Desulfovibrionaceae
0.01449	16	0	17	4.12	9.969e-06	41707	genus	                Lawsonia
0.01449	16	16	17	4.12	9.969e-06	29546	species	                  Lawsonia intracellularis
0.004527	5	0	16	4.56	4.544e-06	2909705	genus	                Oleidesulfovibrio
0.004527	5	0	16	4.56	4.544e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.004527	5	5	16	4.56	4.544e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.001811	2	1	12	1	3.392e-07	872	genus	                Desulfovibrio
0.0009054	1	1	7	1	1.529e-06	881	species	                  Desulfovibrio vulgaris
0.0009054	1	1	7	76.3	2.349e-07	2035811	genus	                Pseudodesulfovibrio
0.0009054	1	0	1	1	2.143e-07	2905722	genus	                Oceanidesulfovibrio
0.0009054	1	1	1	1	2.143e-07	370038	species	                  Oceanidesulfovibrio marinus
0.002716	3	0	85	8.35	2.879e-07	29	order	            Myxococcales
0.002716	3	1	44	10.8	2.549e-07	80811	suborder	              Cystobacterineae
0.0009054	1	0	7	5.71	2.588e-07	1524215	family	                Anaeromyxobacteraceae
0.0009054	1	1	7	5.71	2.588e-07	161492	genus	                  Anaeromyxobacter
0.0009054	1	0	8	3.88	1.884e-06	1524213	family	                Vulgatibacteraceae
0.0009054	1	0	8	3.88	1.884e-06	1524214	genus	                  Vulgatibacter
0.0009054	1	1	8	3.88	1.884e-06	1391653	species	                    Vulgatibacter incomptus
0.001811	2	0	79	5.51	7.41e-07	213118	order	            Desulfobacterales
0.001811	2	0	63	5.87	9.486e-07	213119	family	              Desulfobacteraceae
0.0009054	1	0	11	15.3	2.019e-06	2904687	genus	                Desulforapulum
0.0009054	1	0	11	15.3	2.019e-06	2296	species	                  Desulforapulum autotrophicum
0.0009054	1	1	11	15.3	2.019e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0009054	1	0	19	1.58	3.882e-06	28222	genus	                Desulfobacula
0.0009054	1	0	19	1.58	3.882e-06	28223	species	                  Desulfobacula toluolica
0.0009054	1	1	19	1.58	3.882e-06	651182	strain	                    Desulfobacula toluolica Tol2
0.0009054	1	0	122	19.1	3.323e-07	29547	class	          Epsilonproteobacteria
0.0009054	1	0	93	21.6	2.661e-07	213849	order	            Campylobacterales
0.0009054	1	0	31	10.6	2.54e-07	72294	family	              Campylobacteraceae
0.0009054	1	1	31	10.6	2.54e-07	194	genus	                Campylobacter
0.00996	11	0	735	7.93	1.879e-07	28211	class	        Alphaproteobacteria
0.003622	4	0	115	16	1.882e-06	766	order	          Rickettsiales
0.001811	2	0	49	21	2.254e-06	775	family	            Rickettsiaceae
0.001811	2	0	49	21	2.416e-06	33988	tribe	              Rickettsieae
0.001811	2	0	42	23.5	2.575e-06	780	genus	                Rickettsia
0.001811	2	1	29	16.6	3.187e-06	114277	species group	                  spotted fever group
0.0009054	1	1	5	3	6.16e-06	2761623	species	                    Rickettsia tillamookensis
0.001811	2	1	47	14.3	1.317e-06	942	family	            Anaplasmataceae
0.0009054	1	0	23	20.4	1.224e-06	952	tribe	              Wolbachieae
0.0009054	1	0	23	20.4	1.224e-06	953	genus	                Wolbachia
0.0009054	1	1	7	46.9	8.281e-06	955	species	                  Wolbachia pipientis
0.003622	4	0	134	3.03	6.469e-08	356	order	          Hyphomicrobiales
0.002716	3	0	8	4.62	1.643e-07	2831106	family	            Devosiaceae
0.002716	3	0	7	5	2.148e-07	46913	genus	              Devosia
0.002716	3	3	7	5	1.839e-06	2657486	species	                Devosia beringensis
0.0009054	1	0	10	1	1.99e-07	118882	family	            Brucellaceae
0.0009054	1	0	10	1	2.357e-07	2826938	no rank	              Brucella/Ochrobactrum group
0.0009054	1	0	10	1	2.357e-07	234	genus	                Brucella
0.0009054	1	0	10	1	1.128e-06	2632610	no rank	                  unclassified Brucella
0.0009054	1	1	10	1	2.824e-05	693750	species	                    Brucella sp. BO2
0.0009054	1	0	139	6.06	3.371e-07	204441	order	          Rhodospirillales
0.0009054	1	0	41	2.9	6.717e-07	41295	family	            Rhodospirillaceae
0.0009054	1	0	8	1	3.365e-06	1804663	genus	              Haematospirillum
0.0009054	1	1	8	1	3.365e-06	1549855	species	                Haematospirillum jordaniae
0.0009054	1	0	42	3.86	5.833e-06	1921002	order	          Holosporales
0.0009054	1	0	41	3.93	1.367e-05	44746	family	            Holosporaceae
0.0009054	1	0	41	3.93	4.986e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0009054	1	1	41	3.93	4.986e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0009054	1	0	13	2.08	2.984e-06	1191478	order	          Magnetococcales
0.0009054	1	0	13	2.08	2.984e-06	1191479	family	            Magnetococcaceae
0.0009054	1	0	13	2.08	2.984e-06	162171	genus	              Magnetococcus
0.0009054	1	0	13	2.08	2.984e-06	1124597	species	                Magnetococcus marinus
0.0009054	1	1	13	2.08	2.984e-06	156889	strain	                  Magnetococcus marinus MC-1
0.0498	55	0	707	21.2	1.432e-06	1783257	clade	      PVC group
0.03531	39	0	455	30	5.487e-06	74201	phylum	        Verrucomicrobia
0.0335	37	0	359	36	8.332e-06	203494	class	          Verrucomicrobiae
0.0335	37	0	359	36	8.332e-06	48461	order	            Verrucomicrobiales
0.0335	37	0	295	31	1.464e-05	1647988	family	              Akkermansiaceae
0.0335	37	0	295	31	1.464e-05	239934	genus	                Akkermansia
0.0335	37	37	267	30.9	1.559e-05	239935	species	                  Akkermansia muciniphila
0.001811	2	0	73	2.64	2.762e-06	414999	class	          Opitutae
0.001811	2	0	46	2.91	6.189e-06	415001	order	            Puniceicoccales
0.001811	2	0	46	2.91	6.189e-06	415002	family	              Puniceicoccaceae
0.0009054	1	0	27	3.56	7.252e-06	442430	genus	                Coraliomargarita
0.0009054	1	0	27	3.56	7.252e-06	395922	species	                  Coraliomargarita akajimensis
0.0009054	1	1	27	3.56	7.252e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0009054	1	0	12	2	3.235e-06	2175957	genus	                Ruficoccus
0.0009054	1	0	12	2	3.235e-06	2621336	no rank	                  unclassified Ruficoccus
0.0009054	1	1	12	2	3.235e-06	2866311	species	                    Ruficoccus sp. ZRK36
0.00996	11	7	104	5.04	2.88e-07	203682	phylum	        Planctomycetes
0.003622	4	1	78	5.59	2.478e-07	203683	class	          Planctomycetia
0.002716	3	1	26	2.88	2.059e-07	2691354	order	            Pirellulales
0.0009054	1	0	10	4.6	1.043e-07	2691357	family	              Pirellulaceae
0.0009054	1	0	2	1	1.537e-07	2714594	genus	                Bremerella
0.0009054	1	1	2	1	1.537e-07	2527984	species	                  Bremerella volcania
0.0009054	1	0	12	1.75	4.688e-07	2691359	family	              Lacipirellulaceae
0.0009054	1	0	12	1.75	1.883e-06	2795781	genus	                Aeoliella
0.0009054	1	1	12	1.75	1.883e-06	2527972	species	                  Aeoliella mucimassa
0.002716	3	0	53	7.36	8.035e-06	134625	phylum	        Kiritimatiellaeota
0.001811	2	0	22	3.73	5.767e-06	2907184	class	          Tichowtungiia
0.001811	2	0	22	3.73	5.767e-06	2907185	order	            Tichowtungiales
0.001811	2	0	22	3.73	5.767e-06	2907186	family	              Tichowtungiaceae
0.001811	2	0	22	3.73	5.767e-06	2907187	genus	                Tichowtungia
0.001811	2	2	22	3.73	5.767e-06	2697043	species	                  Tichowtungia aerotolerans
0.0009054	1	0	31	9.94	1.115e-05	1921781	class	          Kiritimatiellae
0.0009054	1	0	31	9.94	1.115e-05	1921782	order	            Kiritimatiellales
0.0009054	1	0	31	9.94	1.115e-05	1921783	family	              Kiritimatiellaceae
0.0009054	1	0	31	9.94	1.115e-05	1921784	genus	                Kiritimatiella
0.0009054	1	1	31	9.94	1.115e-05	1307763	species	                  Kiritimatiella glycovorans
0.001811	2	0	91	4.23	2.222e-06	204428	phylum	        Chlamydiae
0.001811	2	0	91	4.23	2.222e-06	204429	class	          Chlamydiia
0.001811	2	1	56	5.77	3.034e-06	1963360	order	            Parachlamydiales
0.0009054	1	0	11	4.64	4.249e-06	92712	family	              Simkaniaceae
0.0009054	1	0	11	4.64	4.249e-06	34093	genus	                Simkania
0.0009054	1	0	11	4.64	4.249e-06	83561	species	                  Simkania negevensis
0.0009054	1	1	11	4.64	4.249e-06	331113	strain	                    Simkania negevensis Z
0.008149	9	0	384	3.65	4.205e-06	32066	phylum	      Fusobacteria
0.008149	9	0	384	3.65	4.205e-06	203490	class	        Fusobacteriia
0.008149	9	0	384	3.65	4.205e-06	203491	order	          Fusobacteriales
0.004527	5	0	349	3.63	6.176e-06	203492	family	            Fusobacteriaceae
0.004527	5	4	289	3.55	5.715e-06	848	genus	              Fusobacterium
0.0009054	1	0	25	1	9.623e-06	850	species	                Fusobacterium mortiferum
0.0009054	1	1	25	1	9.623e-06	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.003622	4	0	34	3.79	9.781e-07	1129771	family	            Leptotrichiaceae
0.001811	2	0	5	8.2	3.865e-06	168808	genus	              Sneathia
0.001811	2	2	5	8.2	3.865e-06	187101	species	                Sneathia vaginalis
0.001811	2	0	3	4.33	1.902e-06	34104	genus	              Streptobacillus
0.001811	2	2	3	4.33	1.902e-06	34105	species	                Streptobacillus moniliformis
0.007243	8	0	297	5.98	2.136e-05	508458	phylum	      Synergistetes
0.007243	8	0	297	5.98	2.136e-05	649775	class	        Synergistia
0.007243	8	0	297	5.98	2.136e-05	649776	order	          Synergistales
0.007243	8	0	297	5.98	2.136e-05	649777	family	            Synergistaceae
0.007243	8	0	265	5.39	0.0001012	638847	genus	              Pyramidobacter
0.007243	8	8	265	5.39	0.0001012	638849	species	                Pyramidobacter piscolens
0.005433	6	0	214	19.5	1.109e-06	203691	phylum	      Spirochaetes
0.005433	6	2	214	19.5	1.109e-06	203692	class	        Spirochaetia
0.002716	3	0	172	22	1.476e-06	136	order	          Spirochaetales
0.001811	2	0	59	8.78	1.316e-06	2845253	family	            Treponemataceae
0.001811	2	2	59	8.78	1.316e-06	157	genus	              Treponema
0.0009054	1	1	30	21.4	1.298e-06	137	family	            Spirochaetaceae
0.0009054	1	0	28	7.54	4.681e-07	1643688	order	          Leptospirales
0.0009054	1	0	28	7.54	4.681e-07	170	family	            Leptospiraceae
0.0009054	1	1	6	3	1.081e-07	171	genus	              Leptospira
0.0009054	1	0	23	3.61	8.482e-07	40117	phylum	      Nitrospirae
0.0009054	1	0	21	3.62	4.94e-06	2811502	class	        Thermodesulfovibrionia
0.0009054	1	0	21	3.62	4.94e-06	2811503	order	          Thermodesulfovibrionales
0.0009054	1	0	11	5.45	4.762e-06	2811505	family	            Dissulfurispiraceae
