%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005724	7	0	33	431	3.68e-06	146918	genus	                Salinibacter
0.005724	7	7	33	431	3.68e-06	146919	species	                  Salinibacter ruber
0.004906	6	0	52	22.2	2.993e-07	1853228	class	            Chitinophagia
0.004906	6	0	52	22.2	2.993e-07	1853229	order	              Chitinophagales
0.004906	6	0	52	22.2	2.993e-07	563835	family	                Chitinophagaceae
0.004906	6	0	13	75	1.27e-06	379899	genus	                  Niabella
0.004906	6	6	13	75	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.003271	4	0	151	5.88	5.38e-07	117747	class	            Sphingobacteriia
0.003271	4	0	151	5.88	5.38e-07	200666	order	              Sphingobacteriales
0.003271	4	3	151	5.88	5.38e-07	84566	family	                Sphingobacteriaceae
0.0008177	1	0	3	1	3.473e-08	423349	genus	                  Mucilaginibacter
0.0008177	1	1	2	1	3.774e-07	398053	species	                    Mucilaginibacter ginsenosidivorans
0.0008177	1	0	54	135	7.869e-06	1134404	phylum	          Ignavibacteriae
0.0008177	1	0	54	135	7.869e-06	795747	class	            Ignavibacteria
0.0008177	1	0	54	135	7.869e-06	795748	order	              Ignavibacteriales
0.0008177	1	0	19	352	5.798e-06	1334117	family	                Melioribacteraceae
0.0008177	1	0	19	352	5.798e-06	1134403	genus	                  Melioribacter
0.0008177	1	0	19	352	5.798e-06	1134405	species	                    Melioribacter roseus
0.0008177	1	1	19	352	5.798e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.4955	606	1	19491	32.2	1.313e-06	1224	phylum	      Proteobacteria
0.2674	327	0	1016	43.8	9.834e-07	68525	subphylum	        delta/epsilon subdivisions
0.2666	326	2	608	70.5	9.129e-07	28221	class	          Deltaproteobacteria
0.2527	309	0	258	98.6	2.279e-06	213115	order	            Desulfovibrionales
0.2527	309	8	227	109	2.186e-06	194924	family	              Desulfovibrionaceae
0.1562	191	0	15	67.3	4.26e-06	2909705	genus	                Oleidesulfovibrio
0.1562	191	0	15	67.3	4.26e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1562	191	191	15	67.3	4.26e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.08014	98	0	38	31.3	2.228e-05	41707	genus	                Lawsonia
0.08014	98	98	38	31.3	2.228e-05	29546	species	                  Lawsonia intracellularis
0.004089	5	4	37	156	1.242e-06	2035811	genus	                Pseudodesulfovibrio
0.0008177	1	0	7	1.29	2.054e-06	182210	species	                  Pseudodesulfovibrio aespoeensis
0.0008177	1	1	7	1.29	2.054e-06	643562	strain	                    Pseudodesulfovibrio aespoeensis Aspo-2
0.003271	4	0	18	4.22	5.088e-07	872	genus	                Desulfovibrio
0.003271	4	4	16	4.38	3.496e-06	881	species	                  Desulfovibrio vulgaris
0.002453	3	0	5	78.6	1.177e-06	2794998	genus	                Maridesulfovibrio
0.002453	3	0	5	78.6	1.177e-06	880	species	                  Maridesulfovibrio salexigens
0.002453	3	3	5	78.6	1.177e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.01145	14	0	108	98.6	3.659e-07	29	order	            Myxococcales
0.01145	14	3	75	123	4.344e-07	80811	suborder	              Cystobacterineae
0.008995	11	0	8	62.8	1.073e-07	31	family	                Myxococcaceae
0.008995	11	0	8	62.8	1.968e-07	32	genus	                  Myxococcus
0.008995	11	11	8	62.8	3.596e-07	34	species	                    Myxococcus xanthus
0.0008177	1	0	28	3.32	1.503e-06	1779134	order	            Bradymonadales
0.0008177	1	0	19	3.21	3.264e-06	2946505	family	              Microvenatoraceae
0.0008177	1	0	19	3.21	3.264e-06	2946507	genus	                Microvenator
0.0008177	1	1	19	3.21	3.264e-06	2600177	species	                  Microvenator marinus
0.0008177	1	0	403	3.99	1.098e-06	29547	class	          Epsilonproteobacteria
0.0008177	1	0	360	3.64	1.03e-06	213849	order	            Campylobacterales
0.0008177	1	0	278	1.58	2.278e-06	72294	family	              Campylobacteraceae
0.0008177	1	0	278	1.58	2.278e-06	194	genus	                Campylobacter
0.0008177	1	1	226	1.39	0.0001375	76517	species	                  Campylobacter hominis
0.1513	185	3	15689	32.1	2.166e-06	1236	class	        Gammaproteobacteria
0.0785	96	3	11648	23.9	6.055e-06	91347	order	          Enterobacterales
0.07359	90	24	9447	27.2	9.849e-06	543	family	            Enterobacteriaceae
0.03598	44	0	3012	61.1	3.107e-05	561	genus	              Escherichia
0.03516	43	42	2906	62.8	4.355e-05	562	species	                Escherichia coli
0.0008177	1	1	6	26.2	0.0002142	2773706	no rank	                  Escherichia coli O68:H12
0.0008177	1	1	40	5.33	4.665e-06	208962	species	                Escherichia albertii
0.007359	9	0	391	56.1	2.095e-06	2890311	no rank	              Klebsiella/Raoultella group
0.007359	9	0	379	54.5	2.443e-06	570	genus	                Klebsiella
0.004906	6	6	285	70.1	8.924e-06	573	species	                  Klebsiella pneumoniae
0.002453	3	3	42	7.57	3.338e-06	548	species	                  Klebsiella aerogenes
0.006542	8	0	825	19.3	1.19e-05	590	genus	              Salmonella
0.006542	8	0	801	19.8	1.458e-05	28901	species	                Salmonella enterica
0.006542	8	1	749	20.7	3.65e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001635	2	2	204	29.4	0.002778	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001635	2	0	34	122	0.0006303	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001635	2	2	20	206	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0008177	1	1	40	16.5	0.002027	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0008177	1	1	11	11.7	0.002588	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0008177	1	0	3	1	0.0001008	134047	no rank	                    Salmonella enterica subsp. enterica serovar Bredeney
0.0008177	1	1	3	1	0.0002208	1194154	strain	                      Salmonella enterica subsp. enterica serovar Bredeney str. CFSAN001080
0.001635	2	0	8	1.88	7.282e-07	1330546	genus	              Pluralibacter
0.001635	2	2	8	1.88	1.365e-06	61647	species	                Pluralibacter gergoviae
0.0008177	1	0	112	9.71	4.137e-05	620	genus	              Shigella
0.0008177	1	1	79	10.2	5.882e-05	623	species	                Shigella flexneri
0.0008177	1	0	30	4.77	2.309e-07	544	genus	              Citrobacter
0.0008177	1	1	28	3.93	6.846e-06	67825	species	                Citrobacter rodentium
0.0008177	1	1	14	3.21	3.901e-07	83654	genus	              Leclercia
0.001635	2	0	91	25.4	4.909e-06	2812006	family	            Bruguierivoracaceae
0.001635	2	0	91	25.4	4.909e-06	84565	genus	              Sodalis
0.0008177	1	0	69	33	3.519e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0008177	1	1	69	33	3.519e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0008177	1	0	22	1.5	2.844e-06	2636512	no rank	                unclassified Sodalis
0.0008177	1	1	22	1.5	3.59e-06	2697027	species	                  Sodalis sp. dw_23
0.0008177	1	0	337	5.39	1.665e-06	1903414	family	            Morganellaceae
0.0008177	1	0	36	2.61	3.617e-06	637	genus	              Arsenophonus
0.0008177	1	0	22	3.41	4.126e-06	2627083	no rank	                unclassified Arsenophonus
0.0008177	1	1	22	3.41	7.906e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.05315	65	0	540	18.6	3.643e-06	135625	order	          Pasteurellales
0.05315	65	0	540	18.6	3.643e-06	712	family	            Pasteurellaceae
0.05233	64	0	195	19.9	5.37e-06	724	genus	              Haemophilus
0.04988	61	61	145	14.6	1.086e-05	729	species	                Haemophilus parainfluenzae
0.001635	2	2	5	1.2	2.205e-06	730	species	                [Haemophilus] ducreyi
0.0008177	1	0	19	2.05	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.0008177	1	1	19	2.05	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.0008177	1	0	3	1	9.575e-07	476528	genus	              Bibersteinia
0.0008177	1	1	3	1	9.575e-07	47735	species	                Bibersteinia trehalosi
0.007359	9	0	341	8.1	6.139e-07	135614	order	          Xanthomonadales
0.007359	9	0	280	8.74	6.126e-07	32033	family	            Xanthomonadaceae
0.007359	9	0	262	9.06	2.133e-06	40323	genus	              Stenotrophomonas
0.007359	9	0	261	9.03	4.398e-06	995085	species group	                Stenotrophomonas maltophilia group
0.007359	9	8	261	9.03	4.398e-06	40324	species	                  Stenotrophomonas maltophilia
0.0008177	1	1	12	109	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.002453	3	0	146	874	3.907e-07	2887326	order	          Moraxellales
0.002453	3	0	146	874	3.907e-07	468	family	            Moraxellaceae
0.002453	3	0	125	1.02e+03	4.133e-07	469	genus	              Acinetobacter
0.002453	3	3	53	2.4e+03	7.917e-06	29430	species	                Acinetobacter haemolyticus
0.001635	2	1	154	11.1	1.07e-06	135613	order	          Chromatiales
0.0008177	1	0	74	10.4	1.186e-06	1046	family	            Chromatiaceae
0.0008177	1	0	15	37.7	2.411e-06	85072	genus	              Allochromatium
0.0008177	1	1	15	37.7	5.41e-06	553982	species	                Allochromatium tepidum
0.001635	2	0	6	202	7.251e-07	135615	order	          Cardiobacteriales
0.001635	2	0	6	202	7.251e-07	868	family	            Cardiobacteriaceae
0.001635	2	2	2	22	4.011e-07	2717	genus	              Cardiobacterium
0.0008177	1	0	217	20.5	4.039e-07	135623	order	          Vibrionales
0.0008177	1	0	217	20.5	4.039e-07	641	family	            Vibrionaceae
0.0008177	1	0	186	22.8	3.991e-07	662	genus	              Vibrio
0.0008177	1	0	62	32	1.585e-06	2614977	no rank	                unclassified Vibrio
0.0008177	1	1	14	10.1	0.003172	2661922	species	                  Vibrio sp. THAF191d
0.0008177	1	0	184	19	2.526e-07	135622	order	          Alteromonadales
0.0008177	1	0	108	15.3	3.741e-07	267890	family	            Shewanellaceae
0.0008177	1	1	103	15.8	3.679e-07	22	genus	              Shewanella
0.0008177	1	0	148	17.1	7.325e-07	135624	order	          Aeromonadales
0.0008177	1	1	134	13.3	6.828e-07	84642	family	            Aeromonadaceae
0.0008177	1	0	121	20.7	3.586e-07	135619	order	          Oceanospirillales
0.0008177	1	0	64	28.2	3.314e-07	28256	family	            Halomonadaceae
0.0008177	1	0	31	25.7	5.47e-06	114403	no rank	              Zymobacter group
0.0008177	1	0	18	13.1	1.364e-05	235572	genus	                Candidatus Portiera
0.0008177	1	1	18	13.1	1.364e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.0008177	1	0	132	8.33	1.198e-06	72273	order	          Thiotrichales
0.0008177	1	0	104	10	1.995e-06	135616	family	            Piscirickettsiaceae
0.0008177	1	0	12	2.17	1.946e-06	28884	genus	              Hydrogenovibrio
0.0008177	1	1	12	2.17	5.026e-06	39765	species	                Hydrogenovibrio crunogenus
0.06951	85	0	705	29.6	2.745e-07	28216	class	        Betaproteobacteria
0.06705	82	1	386	29.3	1.857e-07	80840	order	          Burkholderiales
0.06133	75	0	92	42.6	1.104e-05	995019	family	            Sutterellaceae
0.06133	75	1	92	42.6	1.104e-05	40544	genus	              Sutterella
0.0229	28	28	24	47.8	8.259e-06	40545	species	                Sutterella wadsworthensis
0.01881	23	23	17	68.4	6.139e-06	2584944	species	                Sutterella faecalis
0.01881	23	23	37	25.5	1.398e-05	2494234	species	                Sutterella megalosphaeroides
0.001635	2	0	45	20.8	4.579e-08	119060	family	            Burkholderiaceae
0.001635	2	0	24	30.4	1.879e-07	106589	genus	              Cupriavidus
0.001635	2	2	21	34.5	3.101e-06	248026	species	                Cupriavidus pinatubonensis
0.001635	2	0	26	26.5	9.414e-08	506	family	            Alcaligenaceae
0.0008177	1	0	16	34.6	2.148e-07	517	genus	              Bordetella
0.0008177	1	1	6	86.8	9.613e-07	103855	species	                Bordetella hinzii
0.0008177	1	0	3	42.7	1.566e-06	1472344	genus	              Basilea
0.0008177	1	0	3	42.7	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.0008177	1	1	3	42.7	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001635	2	0	120	3.75	4.292e-07	75682	family	            Oxalobacteraceae
0.0008177	1	1	10	33.5	8.087e-08	2895353	no rank	              Massilia group
0.0008177	1	0	55	1.04	2.259e-05	846	genus	              Oxalobacter
0.0008177	1	1	55	1.04	2.259e-05	847	species	                Oxalobacter formigenes
0.001635	2	0	58	112	2.386e-07	206351	order	          Neisseriales
0.001635	2	0	21	294	1.809e-07	1499392	family	            Chromobacteriaceae
0.001635	2	0	17	362	3.865e-06	168470	genus	              Laribacter
0.001635	2	0	17	362	3.865e-06	168471	species	                Laribacter hongkongensis
0.001635	2	2	17	362	1.339e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0008177	1	0	44	10.6	4.066e-07	32003	order	          Nitrosomonadales
0.0008177	1	0	25	2.48	9.593e-07	206379	family	            Nitrosomonadaceae
0.0008177	1	0	25	2.48	1.735e-06	914	genus	              Nitrosomonas
0.0008177	1	0	1	28	3.774e-07	915	species	                Nitrosomonas europaea
0.0008177	1	1	1	28	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.005724	7	0	1065	11.4	2.723e-07	28211	class	        Alphaproteobacteria
0.001635	2	0	102	30.8	1.717e-07	204457	order	          Sphingomonadales
0.001635	2	0	76	34.4	1.669e-07	41297	family	            Sphingomonadaceae
0.001635	2	0	49	49.6	2.79e-07	13687	genus	              Sphingomonas
0.001635	2	0	17	124	2.443e-07	196159	no rank	                unclassified Sphingomonas
0.001635	2	2	5	295	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.001635	2	0	413	3.48	1.994e-07	356	order	          Hyphomicrobiales
0.001635	2	0	126	1.15	2.702e-07	41294	family	            Nitrobacteraceae
0.0008177	1	1	62	1.1	1.533e-07	374	genus	              Bradyrhizobium
0.0008177	1	0	1	1	2.846e-08	1073	genus	              Rhodopseudomonas
0.0008177	1	1	1	1	4.074e-08	1076	species	                Rhodopseudomonas palustris
0.001635	2	1	42	5.4	7.475e-08	204455	order	          Rhodobacterales
0.0008177	1	0	8	13.6	3.139e-08	31989	family	            Rhodobacteraceae
0.0008177	1	0	3	2	7.68e-07	2795377	genus	              Pelagovum
0.0008177	1	1	3	2	7.68e-07	2588711	species	                Pelagovum pacificum
0.0008177	1	0	99	37.6	1.62e-06	766	order	          Rickettsiales
0.0008177	1	0	43	68.8	1.204e-06	942	family	            Anaplasmataceae
0.0008177	1	0	28	92.4	1.49e-06	952	tribe	              Wolbachieae
0.0008177	1	0	28	92.4	1.49e-06	953	genus	                Wolbachia
0.0008177	1	1	7	339	8.281e-06	955	species	                  Wolbachia pipientis
0.0008177	1	0	10	1.6	4.507e-06	2008785	class	        Hydrogenophilalia
0.0008177	1	0	10	1.6	4.507e-06	119069	order	          Hydrogenophilales
0.0008177	1	0	10	1.6	4.507e-06	206349	family	            Hydrogenophilaceae
0.0008177	1	0	10	1.6	4.507e-06	70774	genus	              Hydrogenophilus
0.0008177	1	1	10	1.6	4.507e-06	297	species	                Hydrogenophilus thermoluteolus
0.02862	35	0	871	16	1.765e-06	1783257	clade	      PVC group
0.02862	35	0	659	19.2	7.947e-06	74201	phylum	        Verrucomicrobia
0.02862	35	0	575	20.7	1.334e-05	203494	class	          Verrucomicrobiae
0.02862	35	0	575	20.7	1.334e-05	48461	order	            Verrucomicrobiales
0.02862	35	0	525	20.6	2.605e-05	1647988	family	              Akkermansiaceae
0.02862	35	0	525	20.6	2.605e-05	239934	genus	                Akkermansia
0.02862	35	35	497	20	2.902e-05	239935	species	                  Akkermansia muciniphila
0.007359	9	0	558	5.94	7.013e-05	2323	no rank	      Bacteria incertae sedis
0.007359	9	0	558	5.94	7.013e-05	1783234	clade	        Bacteria candidate phyla
0.007359	9	0	524	4.65	0.0001445	95818	phylum	          Candidatus Saccharibacteria
0.006542	8	0	367	3.85	0.0001916	2093818	class	            Candidatus Saccharimonia
0.006542	8	0	367	3.85	0.0001916	2093819	order	              Candidatus Nanosynbacterales
0.006542	8	0	367	3.85	0.0001916	2093822	family	                Candidatus Nanosynbacteraceae
0.006542	8	4	367	3.85	0.0001916	2093823	genus	                  Candidatus Nanosynbacter
0.001635	2	0	49	2.82	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.001635	2	2	49	2.82	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.001635	2	2	31	2	4.128e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.0008177	1	0	48	2.54	4.757e-05	1331051	genus	            Candidatus Saccharimonas
0.0008177	1	1	48	2.54	4.757e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.001635	2	0	207	13.5	1.073e-06	203691	phylum	      Spirochaetes
0.001635	2	0	207	13.5	1.073e-06	203692	class	        Spirochaetia
0.001635	2	1	156	14.3	1.338e-06	136	order	          Spirochaetales
0.0008177	1	1	40	18.1	1.731e-06	137	family	            Spirochaetaceae
0.001635	2	0	22	2.64	4.111e-07	200918	phylum	      Thermotogae
0.001635	2	0	22	2.64	4.111e-07	188708	class	        Thermotogae
0.0008177	1	0	19	2.68	5.851e-07	2419	order	          Thermotogales
0.0008177	1	0	9	2.67	5.258e-07	188709	family	            Thermotogaceae
0.0008177	1	1	8	2.75	7.596e-07	2335	genus	              Thermotoga
0.0008177	1	0	3	2.33	3.341e-07	1643947	order	          Petrotogales
0.0008177	1	0	3	2.33	3.341e-07	1643949	family	            Petrotogaceae
0.0008177	1	0	2	3	9.465e-07	28236	genus	              Petrotoga
0.0008177	1	0	2	3	9.465e-07	69499	species	                Petrotoga mobilis
0.0008177	1	1	2	3	9.465e-07	403833	strain	                  Petrotoga mobilis SJ95
0.0008177	1	0	117	19.1	1.281e-06	32066	phylum	      Fusobacteria
0.0008177	1	0	117	19.1	1.281e-06	203490	class	        Fusobacteriia
0.0008177	1	0	117	19.1	1.281e-06	203491	order	          Fusobacteriales
0.0008177	1	0	50	3.68	1.438e-06	1129771	family	            Leptotrichiaceae
0.0008177	1	0	4	10.5	3.092e-06	168808	genus	              Sneathia
0.0008177	1	1	4	10.5	3.092e-06	187101	species	                Sneathia vaginalis
0.0008177	1	0	2	15	1.314e-06	2498710	clade	      Caldiserica/Cryosericota group
0.0008177	1	0	2	15	1.314e-06	67814	phylum	        Caldiserica
0.0008177	1	0	2	15	1.314e-06	693071	class	          Caldisericia
0.0008177	1	0	2	15	1.314e-06	693072	order	            Caldisericales
0.0008177	1	0	2	15	1.314e-06	693073	family	              Caldisericaceae
0.0008177	1	0	2	15	1.314e-06	693074	genus	                Caldisericum
0.0008177	1	0	2	15	1.314e-06	693075	species	                  Caldisericum exile
0.0008177	1	1	2	15	1.314e-06	511051	strain	                    Caldisericum exile AZM16c01
5.456	6672	0	669	6.11e+03	0.0001808	2787854	no rank	  other entries
5.456	6672	0	669	6.11e+03	0.0001808	28384	no rank	    other sequences
5.456	6672	0	669	6.11e+03	0.0001808	81077	no rank	      artificial sequences
5.456	6672	6672	669	6.11e+03	0.0001808	32630	species	        synthetic construct
