%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003603	4	0	161	14.7	6.978e-05	313602	no rank	                Flavobacteriales incertae sedis
0.003603	4	0	155	15.1	7.747e-05	336809	genus	                  Candidatus Sulcia
0.003603	4	3	155	15.1	7.747e-05	336810	species	                    Candidatus Sulcia muelleri
0.0009008	1	1	22	13.4	8.639e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.002703	3	2	126	28.3	4.161e-07	2762318	family	                Weeksellaceae
0.0009008	1	0	31	6.23	5.578e-06	28250	genus	                  Ornithobacterium
0.0009008	1	1	31	6.23	5.578e-06	28251	species	                    Ornithobacterium rhinotracheale
0.01892	21	0	622	61.8	1.197e-06	768503	class	            Cytophagia
0.01892	21	0	622	61.8	1.197e-06	768507	order	              Cytophagales
0.01171	13	0	41	684	1.698e-06	200667	family	                Flammeovirgaceae
0.01171	13	0	41	684	1.698e-06	59739	genus	                  Flammeovirga
0.01171	13	0	22	1.27e+03	5.448e-06	2637820	no rank	                    unclassified Flammeovirga
0.01171	13	13	22	1.27e+03	5.448e-06	1191459	species	                      Flammeovirga sp. MY04
0.001802	2	0	148	6.68	7.313e-07	1853232	family	                Hymenobacteraceae
0.0009008	1	0	14	18.6	3.343e-06	1649474	genus	                  Nibribacter
0.0009008	1	1	14	18.6	3.343e-06	2698458	species	                    Nibribacter ruber
0.0009008	1	1	68	3.12	4.632e-07	89966	genus	                  Hymenobacter
0.001802	2	0	60	6.23	8.656e-07	2896860	family	                Spirosomaceae
0.0009008	1	0	14	12.1	2.873e-06	332157	genus	                  Larkinella
0.0009008	1	0	14	12.1	2.873e-06	2620233	no rank	                    unclassified Larkinella
0.0009008	1	1	14	12.1	2.873e-06	2907205	species	                      Larkinella sp. IE-0392
0.0009008	1	1	9	15.2	4.224e-07	105	genus	                  Runella
0.0009008	1	0	105	46.6	1.007e-06	89373	family	                Cytophagaceae
0.0009008	1	0	7	7	8.023e-07	455076	genus	                  Rhodocytophaga
0.0009008	1	1	7	7	8.023e-07	2704465	species	                    Rhodocytophaga rosea
0.0009008	1	0	94	16	2.962e-06	2762286	family	                Fulvivirgaceae
0.0009008	1	0	71	7.23	3.018e-06	396811	genus	                  Fulvivirga
0.0009008	1	1	54	8.87	2.779e-06	2685541	no rank	                    unclassified Fulvivirga
0.0009008	1	0	38	32.3	6.798e-06	1501348	family	                Amoebophilaceae
0.0009008	1	0	18	64.1	1.04e-05	281119	genus	                  Candidatus Amoebophilus
0.0009008	1	0	18	64.1	1.04e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.0009008	1	1	18	64.1	1.04e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0009008	1	0	30	7.6	4.388e-07	563798	family	                Cyclobacteriaceae
0.0009008	1	0	17	11.2	3.625e-06	1511649	genus	                  Mongoliitalea
0.0009008	1	1	17	11.2	3.625e-06	2782006	species	                    Mongoliitalea daihaiensis
0.002703	3	0	56	166	3.42e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.002703	3	0	56	166	3.42e-06	563843	family	              Rhodothermaceae
0.002703	3	0	48	194	5.352e-06	146918	genus	                Salinibacter
0.002703	3	3	48	194	5.352e-06	146919	species	                  Salinibacter ruber
0.0009008	1	0	45	21.3	3.53e-06	1937959	class	            Saprospiria
0.0009008	1	0	45	21.3	3.53e-06	1936988	order	              Saprospirales
0.0009008	1	0	39	24.4	4.538e-06	1937961	family	                Haliscomenobacteraceae
0.0009008	1	0	39	24.4	4.538e-06	2349	genus	                  Haliscomenobacter
0.0009008	1	0	39	24.4	4.538e-06	2350	species	                    Haliscomenobacter hydrossis
0.0009008	1	1	39	24.4	4.538e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0009008	1	0	33	50.2	1.015e-06	1090	phylum	          Chlorobi
0.0009008	1	0	33	50.2	1.015e-06	191410	class	            Chlorobia
0.0009008	1	0	33	50.2	1.015e-06	191411	order	              Chlorobiales
0.0009008	1	0	33	50.2	1.015e-06	191412	family	                Chlorobiaceae
0.0009008	1	0	3	3	3.128e-07	1101	genus	                  Prosthecochloris
0.0009008	1	1	1	7	1.415e-07	2632826	no rank	                    unclassified Prosthecochloris
0.0009008	1	0	62	4.1	2.855e-06	142182	phylum	        Gemmatimonadetes
0.0009008	1	0	62	4.1	2.855e-06	219685	class	          Gemmatimonadetes
0.0009008	1	0	62	4.1	2.855e-06	219686	order	            Gemmatimonadales
0.0009008	1	0	62	4.1	2.855e-06	219687	family	              Gemmatimonadaceae
0.0009008	1	1	39	4.49	2.706e-06	173479	genus	                Gemmatimonas
1.919	2130	8	11420	55.1	7.693e-07	1224	phylum	      Proteobacteria
1.27	1410	0	1421	164	1.375e-06	68525	subphylum	        delta/epsilon subdivisions
1.265	1404	1	989	231	1.485e-06	28221	class	          Deltaproteobacteria
1.255	1393	1	634	332	5.6e-06	213115	order	            Desulfovibrionales
1.25	1388	6	533	347	5.132e-06	194924	family	              Desulfovibrionaceae
1.059	1176	14	313	403	8.848e-06	872	genus	                Desulfovibrio
1.036	1150	1150	79	525	2.92e-05	901	species	                  Desulfovibrio piger
0.003603	4	4	36	148	1.011e-05	44742	species	                  Desulfovibrio fairfieldensis
0.003603	4	4	52	5.29	1.136e-05	881	species	                  Desulfovibrio vulgaris
0.001802	2	2	20	61.9	1.445e-05	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.0009008	1	1	18	1.33	4.885e-06	241368	species	                  Desulfovibrio ferrophilus
0.0009008	1	0	8	1.12	1.252e-06	2593640	no rank	                  unclassified Desulfovibrio
0.0009008	1	1	7	1	2.261e-06	631220	species	                    Desulfovibrio sp. G11
0.09369	104	0	29	25.5	8.235e-06	2909705	genus	                Oleidesulfovibrio
0.09369	104	0	29	25.5	8.235e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.09369	104	104	29	25.5	8.235e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.08828	98	0	45	30.4	2.639e-05	41707	genus	                Lawsonia
0.08828	98	98	45	30.4	2.639e-05	29546	species	                  Lawsonia intracellularis
0.001802	2	0	1	256	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001802	2	0	1	256	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001802	2	2	1	256	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0009008	1	1	20	45.4	6.712e-07	2035811	genus	                Pseudodesulfovibrio
0.0009008	1	0	8	9.62	2.476e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.0009008	1	1	8	9.62	2.476e-06	376490	species	                  Paradesulfovibrio bizertensis
0.003603	4	0	40	4.88	6.14e-06	213116	family	              Desulfomicrobiaceae
0.003603	4	0	40	4.88	6.14e-06	898	genus	                Desulfomicrobium
0.002703	3	0	28	5.43	7.231e-06	899	species	                  Desulfomicrobium baculatum
0.002703	3	3	28	5.43	7.231e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.0009008	1	0	5	2.8	1.896e-06	132132	species	                  Desulfomicrobium orale
0.0009008	1	1	5	2.8	1.896e-06	888061	strain	                    Desulfomicrobium orale DSM 12838
0.009008	10	0	109	61.1	3.692e-07	29	order	            Myxococcales
0.009008	10	2	73	87.9	4.229e-07	80811	suborder	              Cystobacterineae
0.007207	8	0	3	115	4.025e-08	31	family	                Myxococcaceae
0.007207	8	0	2	172	4.921e-08	32	genus	                  Myxococcus
0.007207	8	8	2	172	8.991e-08	34	species	                    Myxococcus xanthus
0.005405	6	0	410	12.3	1.117e-06	29547	class	          Epsilonproteobacteria
0.005405	6	0	351	13.1	1.004e-06	213849	order	            Campylobacterales
0.003603	4	0	36	105	4.327e-07	72293	family	              Helicobacteraceae
0.003603	4	4	29	130	3.574e-07	209	genus	                Helicobacter
0.001802	2	0	277	2.26	2.269e-06	72294	family	              Campylobacteraceae
0.001802	2	0	277	2.26	2.269e-06	194	genus	                Campylobacter
0.001802	2	2	226	2.34	0.0001375	76517	species	                  Campylobacter hominis
0.5423	602	4	1321	80.2	5.143e-07	28216	class	        Betaproteobacteria
0.5279	586	1	629	77.1	3.026e-07	80840	order	          Burkholderiales
0.2513	279	2	135	134	4.828e-07	75682	family	            Oxalobacteraceae
0.2486	276	0	55	147	2.259e-05	846	genus	              Oxalobacter
0.2486	276	276	55	147	2.259e-05	847	species	                Oxalobacter formigenes
0.0009008	1	1	20	2.05	4.504e-07	963	genus	              Herbaspirillum
0.2486	276	0	90	108	1.08e-05	995019	family	            Sutterellaceae
0.2486	276	88	90	108	1.08e-05	40544	genus	              Sutterella
0.1685	187	187	24	290	8.259e-06	40545	species	                Sutterella wadsworthensis
0.0009008	1	1	29	1.86	1.096e-05	2494234	species	                Sutterella megalosphaeroides
0.01531	17	0	61	149	1.344e-07	80864	family	            Comamonadaceae
0.008108	9	0	30	269	5.764e-07	12916	genus	              Acidovorax
0.008108	9	9	30	269	6.833e-06	2743470	species	                Acidovorax antarcticus
0.007207	8	0	16	58.5	1.673e-06	215579	genus	              Schlegelella
0.007207	8	8	8	68.2	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.008108	9	0	82	19.2	2.969e-07	506	family	            Alcaligenaceae
0.006306	7	0	14	53	7.307e-06	1472344	genus	              Basilea
0.006306	7	0	14	53	7.307e-06	1472345	species	                Basilea psittacipulmonis
0.006306	7	7	14	53	7.307e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0009008	1	0	11	5.45	1.086e-07	222	genus	              Achromobacter
0.0009008	1	1	11	5.45	1.426e-06	217204	species	                Achromobacter insolitus
0.0009008	1	0	8	1	7.707e-07	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
0.0009008	1	0	8	1	1.154e-06	2640016	no rank	                unclassified Pusillimonas
0.0009008	1	1	8	1	2.548e-06	2716226	species	                  Pusillimonas sp. DMV24BSW_D
0.003603	4	0	18	23.7	2.525e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.003603	4	0	13	32.5	2.172e-06	212743	genus	              Rhizobacter
0.003603	4	4	13	32.5	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.006306	7	0	99	8.65	9.149e-07	32003	order	          Nitrosomonadales
0.003603	4	0	41	9.2	1.573e-06	206379	family	            Nitrosomonadaceae
0.003603	4	0	38	9.42	2.637e-06	914	genus	              Nitrosomonas
0.003603	4	0	1	194	3.774e-07	915	species	                Nitrosomonas europaea
0.003603	4	4	1	194	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001802	2	2	13	20.7	6.001e-07	32011	family	            Methylophilaceae
0.0009008	1	0	32	6	1.65e-06	90627	family	            Gallionellaceae
0.0009008	1	0	30	5.8	1.222e-05	2249462	genus	              Ferrigenium
0.0009008	1	1	30	5.8	1.222e-05	1682490	species	                Ferrigenium kumadai
0.003603	4	0	121	46.7	4.977e-07	206351	order	          Neisseriales
0.001802	2	0	33	164	2.843e-07	1499392	family	            Chromobacteriaceae
0.001802	2	0	29	187	6.593e-06	168470	genus	              Laribacter
0.001802	2	0	29	187	6.593e-06	168471	species	                Laribacter hongkongensis
0.001802	2	2	27	200	2.127e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.001802	2	0	88	2.65	6.931e-07	481	family	            Neisseriaceae
0.0009008	1	0	48	3.48	1.73e-05	2593687	genus	              Aquella
0.0009008	1	1	48	3.48	1.73e-05	2067065	species	                Aquella oligotrophica
0.0009008	1	1	13	1.15	1.315e-06	59	genus	              Vitreoscilla
0.0009008	1	0	22	2.09	1.741e-07	206389	order	          Rhodocyclales
0.0009008	1	0	19	1.89	4.797e-07	75787	family	            Rhodocyclaceae
0.0009008	1	0	19	1.89	5.736e-06	1911577	genus	              Oryzomicrobium
0.0009008	1	1	19	1.89	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.08468	94	8	6584	25.9	9.091e-07	1236	class	        Gammaproteobacteria
0.03603	40	0	3916	21.3	2.036e-06	91347	order	          Enterobacterales
0.02703	30	4	2991	24	3.118e-06	543	family	            Enterobacteriaceae
0.009008	10	0	300	34.3	1.607e-06	2890311	no rank	              Klebsiella/Raoultella group
0.009008	10	0	292	34.8	1.882e-06	570	genus	                Klebsiella
0.007207	8	8	216	44.8	6.763e-06	573	species	                  Klebsiella pneumoniae
0.001802	2	2	21	3.86	1.669e-06	548	species	                  Klebsiella aerogenes
0.007207	8	0	1551	26.1	1.6e-05	561	genus	              Escherichia
0.007207	8	8	1513	26.7	2.267e-05	562	species	                Escherichia coli
0.006306	7	0	431	14.1	6.216e-06	590	genus	              Salmonella
0.006306	7	0	431	14.1	7.847e-06	28901	species	                Salmonella enterica
0.006306	7	0	426	14.3	2.076e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002703	3	3	122	30.9	0.001662	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001802	2	0	24	22.4	0.0004449	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001802	2	2	20	26.2	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0009008	1	1	32	3.81	0.001621	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.0009008	1	1	18	1.56	0.0001239	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0009008	1	0	80	6.55	4.72e-07	547	genus	              Enterobacter
0.0009008	1	1	7	1	1.431e-06	881260	species	                Enterobacter bugandensis
0.003603	4	0	142	24	7.016e-07	1903414	family	            Morganellaceae
0.001802	2	0	31	85.3	6.446e-07	583	genus	              Proteus
0.001802	2	2	29	91	2.336e-06	584	species	                Proteus mirabilis
0.0009008	1	0	52	9.71	2.242e-06	581	genus	              Morganella
0.0009008	1	1	52	9.71	2.242e-06	582	species	                Morganella morganii
0.0009008	1	0	13	10.4	1.898e-07	586	genus	              Providencia
0.0009008	1	1	11	12.1	5.846e-07	587	species	                Providencia rettgeri
0.002703	3	0	91	25	5.601e-07	1903410	family	            Pectobacteriaceae
0.002703	3	0	68	27.1	8.751e-07	122277	genus	              Pectobacterium
0.001802	2	0	3	20.7	3.47e-07	554	species	                Pectobacterium carotovorum
0.001802	2	0	3	20.7	9.852e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.001802	2	2	3	20.7	6.478e-06	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0009008	1	1	63	28.2	1.027e-05	1905730	species	                Pectobacterium parmentieri
0.002703	3	0	80	27.1	4.315e-06	2812006	family	            Bruguierivoracaceae
0.002703	3	0	80	27.1	4.315e-06	84565	genus	              Sodalis
0.002703	3	0	52	39.6	2.652e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002703	3	3	52	39.6	2.652e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.01261	14	0	86	45.6	1.548e-07	135614	order	          Xanthomonadales
0.01261	14	0	35	40.1	3.582e-07	1775411	family	            Rhodanobacteraceae
0.01171	13	0	15	66.7	4.76e-07	242605	genus	              Luteibacter
0.01171	13	13	15	66.7	3.248e-06	564369	species	                Luteibacter anthropi
0.0009008	1	0	3	62	4.996e-07	2233801	genus	              Ahniella
0.0009008	1	1	3	62	4.996e-07	2021234	species	                Ahniella affigens
0.007207	8	0	35	33.1	2.318e-07	1706369	order	          Cellvibrionales
0.006306	7	0	10	112	5.124e-07	1706375	family	            Spongiibacteraceae
0.006306	7	0	4	276	9.079e-07	1084558	genus	              Oceanicoccus
0.006306	7	7	4	276	9.079e-07	716816	species	                Oceanicoccus sagamiensis
0.0009008	1	0	14	2	8.854e-07	1706372	family	            Halieaceae
0.0009008	1	0	11	2	2.433e-06	2678529	genus	              Kineobactrum
0.0009008	1	1	11	2	2.433e-06	2708301	species	                Kineobactrum salinum
0.005405	6	0	120	389	7.068e-08	72274	order	          Pseudomonadales
0.005405	6	0	120	389	7.375e-08	135621	family	            Pseudomonadaceae
0.003603	4	0	104	234	6.546e-08	286	genus	              Pseudomonas
0.002703	3	0	29	78.8	5.013e-07	136846	species group	                Pseudomonas stutzeri group
0.002703	3	0	29	78.8	5.843e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.002703	3	3	29	78.8	6.064e-07	316	species	                    Pseudomonas stutzeri
0.0009008	1	0	18	1.21e+03	4.457e-08	196821	no rank	                unclassified Pseudomonas
0.0009008	1	1	15	1.45e+03	3.543e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0009008	1	0	9	2.29e+03	1.395e-06	2758906	genus	              Entomomonas
0.0009008	1	0	2	2.58e+03	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.0009008	1	1	2	2.58e+03	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.0009008	1	0	7	244	1.755e-06	1654787	genus	              Thiopseudomonas
0.0009008	1	1	7	244	1.755e-06	1697053	species	                Thiopseudomonas alkaliphila
0.002703	3	0	162	27.5	3.015e-07	135623	order	          Vibrionales
0.002703	3	0	162	27.5	3.015e-07	641	family	            Vibrionaceae
0.002703	3	0	137	32.3	2.939e-07	662	genus	              Vibrio
0.0009008	1	0	16	133	1.806e-07	717610	species group	                Vibrio harveyi group
0.0009008	1	1	6	343	5.516e-07	663	species	                  Vibrio alginolyticus
0.0009008	1	0	60	25	1.534e-06	2614977	no rank	                unclassified Vibrio
0.0009008	1	1	10	82.3	2.296e-06	2841925	species	                  Vibrio sp. OG9-811
0.0009008	1	0	20	1.15	2.773e-06	55601	species	                Vibrio anguillarum
0.0009008	1	1	20	1.15	0.0003809	42323	no rank	                  Vibrio anguillarum serovar O1
0.002703	3	0	221	12.4	1.491e-06	135625	order	          Pasteurellales
0.002703	3	0	221	12.4	1.491e-06	712	family	            Pasteurellaceae
0.002703	3	0	107	2.11	2.946e-06	724	genus	              Haemophilus
0.002703	3	3	79	1.82	5.916e-06	729	species	                Haemophilus parainfluenzae
0.002703	3	0	156	6.74	1.416e-06	72273	order	          Thiotrichales
0.002703	3	1	123	7.82	2.359e-06	135616	family	            Piscirickettsiaceae
0.001802	2	0	30	23	2.381e-06	2039723	genus	              Thiomicrorhabdus
0.001802	2	2	16	39.7	5.8e-06	2267253	species	                Thiomicrorhabdus indica
0.002703	3	0	125	6.42	1.716e-07	135622	order	          Alteromonadales
0.001802	2	0	15	17.1	2.038e-06	267894	family	            Psychromonadaceae
0.001802	2	2	15	17.1	2.038e-06	67572	genus	              Psychromonas
0.0009008	1	0	52	2.5	1.801e-07	267890	family	            Shewanellaceae
0.0009008	1	0	48	2.58	1.715e-07	22	genus	              Shewanella
0.0009008	1	1	6	1	9.029e-08	196818	no rank	                unclassified Shewanella
0.001802	2	0	138	23.6	4.09e-07	135619	order	          Oceanospirillales
0.001802	2	2	62	43.4	3.21e-07	28256	family	            Halomonadaceae
0.001802	2	0	128	3.85	8.891e-07	135613	order	          Chromatiales
0.001802	2	0	57	2.47	9.135e-07	1046	family	            Chromatiaceae
0.0009008	1	0	15	3.67	2.411e-06	85072	genus	              Allochromatium
0.0009008	1	1	15	3.67	5.41e-06	553982	species	                Allochromatium tepidum
0.0009008	1	0	11	1.27	3.948e-06	2828366	genus	              Caldichromatium
0.0009008	1	1	11	1.27	3.948e-06	2699430	species	                Caldichromatium japonicum
0.0009008	1	0	33	40.5	3.006e-07	118969	order	          Legionellales
0.0009008	1	0	22	57.2	1.624e-06	118968	family	            Coxiellaceae
0.0009008	1	1	10	124	2.315e-06	776	genus	              Coxiella
0.0009008	1	0	54	5.59	1.375e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0009008	1	0	9	2	6.622e-06	1076625	genus	            Candidatus Steffania
0.0009008	1	1	9	2	6.622e-06	1076626	species	              Candidatus Steffania adelgidicola
0.01441	16	0	1159	24.6	2.964e-07	28211	class	        Alphaproteobacteria
0.007207	8	0	172	16.7	4.171e-07	204441	order	          Rhodospirillales
0.007207	8	2	61	38.1	3.105e-07	433	family	            Acetobacteraceae
0.003603	4	0	18	8.61	7.171e-06	1079922	genus	              Commensalibacter
0.003603	4	0	18	8.61	7.171e-06	2630218	no rank	                unclassified Commensalibacter
0.003603	4	4	3	8	5.698e-06	2070537	species	                  Commensalibacter sp. ESL0284
0.0009008	1	0	1	59	5.431e-08	441	genus	              Gluconobacter
0.0009008	1	1	1	59	3.383e-07	318683	species	                Gluconobacter albidus
0.0009008	1	0	8	2.12	4.172e-06	2791118	genus	              Oecophyllibacter
0.0009008	1	1	8	2.12	4.172e-06	2558360	species	                Oecophyllibacter saccharovorans
0.006306	7	0	323	6.57	1.559e-07	356	order	          Hyphomicrobiales
0.005405	6	0	62	4.97	1.234e-06	118882	family	            Brucellaceae
0.005405	6	0	61	4.97	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.005405	6	6	61	4.97	1.438e-06	234	genus	                Brucella
0.0009008	1	0	7	7.71	4.435e-07	119042	no rank	            Hyphomicrobiales incertae sedis
0.0009008	1	0	7	7.71	1.006e-06	169055	genus	              Nordella
0.0009008	1	0	7	7.71	1.006e-06	2623691	no rank	                unclassified Nordella
0.0009008	1	1	7	7.71	1.006e-06	2712222	species	                  Nordella sp. HKS 07
0.0009008	1	0	138	19.8	2.322e-07	204457	order	          Sphingomonadales
0.0009008	1	0	97	23.4	2.131e-07	41297	family	            Sphingomonadaceae
0.0009008	1	0	40	46.6	2.277e-07	13687	genus	              Sphingomonas
0.0009008	1	0	17	86.9	2.443e-07	196159	no rank	                unclassified Sphingomonas
0.0009008	1	1	5	211	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.009909	11	0	389	26.5	4.26e-06	32066	phylum	      Fusobacteria
0.009909	11	0	389	26.5	4.26e-06	203490	class	        Fusobacteriia
0.009909	11	0	389	26.5	4.26e-06	203491	order	          Fusobacteriales
0.008108	9	0	333	30.2	5.893e-06	203492	family	            Fusobacteriaceae
0.008108	9	0	310	30.2	6.13e-06	848	genus	              Fusobacterium
0.008108	9	9	83	9.86	6.159e-06	851	species	                Fusobacterium nucleatum
0.001802	2	0	55	4.56	1.582e-06	1129771	family	            Leptotrichiaceae
0.001802	2	2	32	4.94	1.267e-06	32067	genus	              Leptotrichia
0.005405	6	0	686	9.13	1.39e-06	1783257	clade	      PVC group
0.005405	6	0	438	7.37	5.282e-06	74201	phylum	        Verrucomicrobia
0.005405	6	0	347	7.02	8.053e-06	203494	class	          Verrucomicrobiae
0.005405	6	0	347	7.02	8.053e-06	48461	order	            Verrucomicrobiales
0.005405	6	0	296	7.44	1.469e-05	1647988	family	              Akkermansiaceae
0.005405	6	0	296	7.44	1.469e-05	239934	genus	                Akkermansia
0.005405	6	6	268	7.63	1.565e-05	239935	species	                  Akkermansia muciniphila
0.003603	4	0	206	12.6	1.067e-06	203691	phylum	      Spirochaetes
0.003603	4	0	206	12.6	1.067e-06	203692	class	        Spirochaetia
0.003603	4	1	156	14.5	1.338e-06	136	order	          Spirochaetales
0.001802	2	2	28	17.1	1.212e-06	137	family	            Spirochaetaceae
0.0009008	1	0	13	39.1	1.048e-06	2791015	family	            Sphaerochaetaceae
0.0009008	1	0	13	39.1	1.048e-06	399320	genus	              Sphaerochaeta
0.0009008	1	0	4	5	1.843e-06	273376	species	                Sphaerochaeta coccoides
0.0009008	1	1	4	5	1.843e-06	760011	strain	                  Sphaerochaeta coccoides DSM 17374
0.001802	2	0	201	6.39	2.526e-05	2323	no rank	      Bacteria incertae sedis
0.001802	2	0	201	6.39	2.526e-05	1783234	clade	        Bacteria candidate phyla
0.001802	2	0	180	5.84	4.965e-05	95818	phylum	          Candidatus Saccharibacteria
0.0009008	1	0	74	2.57	3.864e-05	2093818	class	            Candidatus Saccharimonia
0.0009008	1	0	74	2.57	3.864e-05	2093819	order	              Candidatus Nanosynbacterales
0.0009008	1	0	74	2.57	3.864e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.0009008	1	1	74	2.57	3.864e-05	2093823	genus	                  Candidatus Nanosynbacter
0.0009008	1	0	51	2.8	5.054e-05	1331051	genus	            Candidatus Saccharimonas
0.0009008	1	1	51	2.8	5.054e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.6108	678	0	533	3.39e+03	0.000144	2787854	no rank	  other entries
0.6108	678	0	533	3.39e+03	0.000144	28384	no rank	    other sequences
0.6108	678	0	533	3.39e+03	0.000144	81077	no rank	      artificial sequences
0.6108	678	678	533	3.39e+03	0.000144	32630	species	        synthetic construct
