%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008615	1	1	21	1	3.974e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.0008615	1	0	18	1.06	2.496e-06	55601	species	                Vibrio anguillarum
0.0008615	1	1	18	1.06	0.0003428	42323	no rank	                  Vibrio anguillarum serovar O1
0.001723	2	1	52	2.42	1.259e-06	657	genus	              Photobacterium
0.0008615	1	0	36	2.31	2.44e-06	38293	species	                Photobacterium damselae
0.0008615	1	1	13	4	1.629e-05	38294	subspecies	                  Photobacterium damselae subsp. piscicida
0.0008615	1	0	1	1	1.916e-07	246861	genus	              Grimontia
0.0008615	1	1	1	1	1.916e-07	673	species	                Grimontia hollisae
0.003446	4	0	14	186	1.692e-06	135615	order	          Cardiobacteriales
0.003446	4	2	14	186	1.692e-06	868	family	            Cardiobacteriaceae
0.001723	2	2	2	81	4.011e-07	2717	genus	              Cardiobacterium
0.003446	4	0	158	16.4	4.228e-07	2887326	order	          Moraxellales
0.003446	4	0	158	16.4	4.228e-07	468	family	            Moraxellaceae
0.001723	2	2	13	15.5	3.328e-07	497	genus	              Psychrobacter
0.0008615	1	0	121	19.3	4e-07	469	genus	              Acinetobacter
0.0008615	1	0	42	10.6	6.331e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.0008615	1	1	30	11	1.485e-06	470	species	                  Acinetobacter baumannii
0.0008615	1	1	16	1.56	5.654e-07	475	genus	              Moraxella
0.003446	4	0	237	6.63	2.151e-06	72273	order	          Thiotrichales
0.002585	3	0	191	7.52	3.663e-06	135616	family	            Piscirickettsiaceae
0.0008615	1	0	45	17.4	3.572e-06	2039723	genus	              Thiomicrorhabdus
0.0008615	1	1	16	9.5	6.883e-06	2580412	species	                Thiomicrorhabdus sediminis
0.0008615	1	0	9	1.67	3.472e-06	2781121	genus	              Thiosulfatimonas
0.0008615	1	1	9	1.67	3.472e-06	2675054	species	                Thiosulfatimonas sediminis
0.0008615	1	1	4	1	5.228e-07	933	genus	              Thiomicrospira
0.0008615	1	0	31	2.03	8.631e-07	34064	family	            Francisellaceae
0.0008615	1	1	22	1.45	6.973e-07	262	genus	              Francisella
0.001723	2	0	87	8.49	1.566e-07	135614	order	          Xanthomonadales
0.001723	2	0	48	10.6	1.05e-07	32033	family	            Xanthomonadaceae
0.0008615	1	0	17	15.6	1.384e-07	40323	genus	              Stenotrophomonas
0.0008615	1	0	13	17.5	2.19e-07	995085	species group	                Stenotrophomonas maltophilia group
0.0008615	1	0	13	17.5	2.19e-07	40324	species	                  Stenotrophomonas maltophilia
0.0008615	1	1	13	17.5	2.779e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0008615	1	1	7	11.9	6.861e-08	68	genus	              Lysobacter
0.0008615	1	0	107	4.76	2.724e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0008615	1	0	34	7.91	2.502e-05	1076625	genus	            Candidatus Steffania
0.0008615	1	1	34	7.91	2.502e-05	1076626	species	              Candidatus Steffania adelgidicola
0.0008615	1	0	25	3.4	2.63e-07	135618	order	          Methylococcales
0.0008615	1	0	25	3.4	2.63e-07	403	family	            Methylococcaceae
0.0008615	1	1	13	4.38	8.358e-07	413	genus	              Methylococcus
0.0008615	1	0	12	2.33	8.008e-07	1775403	order	          Nevskiales
0.0008615	1	0	9	2.78	7.706e-07	568386	family	            Sinobacteraceae
0.0008615	1	0	6	1.83	1.163e-06	413435	genus	              Solimonas
0.0008615	1	0	6	1.83	1.163e-06	2637139	no rank	                unclassified Solimonas
0.0008615	1	1	6	1.83	1.163e-06	2303331	species	                  Solimonas sp. K1W22B-7
1.092	1267	17	1233	97.3	4.8e-07	28216	class	        Betaproteobacteria
1.058	1228	3	553	108	2.66e-07	80840	order	          Burkholderiales
0.9873	1146	0	67	655	8.037e-06	995019	family	            Sutterellaceae
0.9873	1146	0	67	655	8.037e-06	40544	genus	              Sutterella
0.9821	1140	1140	28	1.56e+03	9.636e-06	40545	species	                Sutterella wadsworthensis
0.004308	5	5	16	8.31	5.778e-06	2584944	species	                Sutterella faecalis
0.0008615	1	1	6	2	2.267e-06	2494234	species	                Sutterella megalosphaeroides
0.03274	38	1	104	26.4	3.719e-07	75682	family	            Oxalobacteraceae
0.03188	37	0	41	28.7	1.684e-05	846	genus	              Oxalobacter
0.03188	37	37	41	28.7	1.684e-05	847	species	                Oxalobacter formigenes
0.0224	26	1	97	60.9	3.512e-07	506	family	            Alcaligenaceae
0.02154	25	0	27	183	1.409e-05	1472344	genus	              Basilea
0.02154	25	0	27	183	1.409e-05	1472345	species	                Basilea psittacipulmonis
0.02154	25	25	27	183	1.409e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.01034	12	0	180	9.52	1.832e-07	119060	family	            Burkholderiaceae
0.007754	9	9	52	9.44	8.148e-07	48736	genus	              Ralstonia
0.001723	2	2	9	11.3	1.388e-06	1810868	genus	              Mycoavidus
0.0008615	1	1	2	1	1.566e-08	106589	genus	              Cupriavidus
0.002585	3	0	55	80.4	1.211e-07	80864	family	            Comamonadaceae
0.002585	3	0	30	135	5.764e-07	12916	genus	              Acidovorax
0.002585	3	3	30	135	6.833e-06	2743470	species	                Acidovorax antarcticus
0.01292	15	1	137	17.8	1.266e-06	32003	order	          Nitrosomonadales
0.01206	14	0	62	29.5	2.379e-06	206379	family	            Nitrosomonadaceae
0.01206	14	1	62	29.5	4.303e-06	914	genus	              Nitrosomonas
0.0112	13	0	4	294	1.51e-06	915	species	                Nitrosomonas europaea
0.0112	13	13	4	294	1.51e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.005169	6	0	149	61.5	6.129e-07	206351	order	          Neisseriales
0.002585	3	0	36	248	3.101e-07	1499392	family	            Chromobacteriaceae
0.002585	3	0	29	307	6.593e-06	168470	genus	              Laribacter
0.002585	3	0	29	307	6.593e-06	168471	species	                Laribacter hongkongensis
0.002585	3	3	28	318	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.002585	3	0	113	2	8.9e-07	481	family	            Neisseriaceae
0.001723	2	0	63	1.43	2.271e-05	2593687	genus	              Aquella
0.001723	2	2	63	1.43	2.271e-05	2067065	species	                Aquella oligotrophica
0.0008615	1	1	9	1	9.102e-07	59	genus	              Vitreoscilla
0.0008615	1	0	22	2.82	1.741e-07	206389	order	          Rhodocyclales
0.0008615	1	0	21	2.57	5.302e-07	75787	family	            Rhodocyclaceae
0.0008615	1	0	17	1.41	5.132e-06	1911577	genus	              Oryzomicrobium
0.0008615	1	1	17	1.41	5.132e-06	1735038	species	                Oryzomicrobium terrae
0.498	578	0	1021	64.9	9.883e-07	68525	subphylum	        delta/epsilon subdivisions
0.4919	571	4	872	72.6	1.309e-06	28221	class	          Deltaproteobacteria
0.4592	533	0	442	79.2	3.904e-06	213115	order	            Desulfovibrionales
0.4592	533	10	371	92.2	3.572e-06	194924	family	              Desulfovibrionaceae
0.2989	347	0	8	216	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.2989	347	0	8	216	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.2989	347	347	8	216	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.1361	158	0	38	55.3	2.228e-05	41707	genus	                Lawsonia
0.1361	158	158	38	55.3	2.228e-05	29546	species	                  Lawsonia intracellularis
0.008615	10	0	169	1.67	4.778e-06	872	genus	                Desulfovibrio
0.007754	9	9	37	3.32	8.084e-06	881	species	                  Desulfovibrio vulgaris
0.0008615	1	1	49	1	1.811e-05	901	species	                  Desulfovibrio piger
0.004308	5	5	17	5.76	5.705e-07	2035811	genus	                Pseudodesulfovibrio
0.002585	3	0	5	141	1.177e-06	2794998	genus	                Maridesulfovibrio
0.002585	3	0	5	141	1.177e-06	880	species	                  Maridesulfovibrio salexigens
0.002585	3	3	5	141	1.177e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.02671	31	0	130	132	4.404e-07	29	order	            Myxococcales
0.02671	31	11	93	182	5.387e-07	80811	suborder	              Cystobacterineae
0.01551	18	0	15	63.2	2.012e-07	31	family	                Myxococcaceae
0.01551	18	0	8	118	1.968e-07	32	genus	                  Myxococcus
0.01551	18	18	8	118	3.596e-07	34	species	                    Myxococcus xanthus
0.001723	2	0	18	40.8	6.656e-07	1524215	family	                Anaeromyxobacteraceae
0.001723	2	2	18	40.8	6.656e-07	161492	genus	                  Anaeromyxobacter
0.001723	2	0	135	20.6	1.266e-06	213118	order	            Desulfobacterales
0.0008615	1	0	106	24.2	1.596e-06	213119	family	              Desulfobacteraceae
0.0008615	1	0	13	104	2.386e-06	2904687	genus	                Desulforapulum
0.0008615	1	0	13	104	2.386e-06	2296	species	                  Desulforapulum autotrophicum
0.0008615	1	1	13	104	2.386e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0008615	1	0	4	3.5	2.406e-07	213121	family	              Desulfobulbaceae
0.0008615	1	0	4	3.5	1.327e-06	427922	genus	                Desulfurivibrio
0.0008615	1	0	4	3.5	1.327e-06	427923	species	                  Desulfurivibrio alkaliphilus
0.0008615	1	1	4	3.5	1.327e-06	589865	strain	                    Desulfurivibrio alkaliphilus AHT 2
0.0008615	1	0	8	750	9.941e-07	213462	order	            Syntrophobacterales
0.0008615	1	0	8	750	9.941e-07	213465	family	              Syntrophobacteraceae
0.0008615	1	0	8	750	2.491e-06	361106	genus	                Desulfoglaeba
0.0008615	1	0	8	750	2.491e-06	361111	species	                  Desulfoglaeba alkanexedens
0.0008615	1	1	8	750	2.491e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.006031	7	0	130	22.1	3.541e-07	29547	class	          Epsilonproteobacteria
0.005169	6	0	100	17	2.862e-07	213849	order	            Campylobacterales
0.005169	6	0	6	80.3	4.527e-07	2771472	family	              Sulfurovaceae
0.005169	6	0	6	80.3	5.362e-07	265570	genus	                Sulfurovum
0.005169	6	0	6	80.3	8.757e-07	2646778	no rank	                  unclassified Sulfurovum
0.005169	6	6	6	80.3	2.405e-06	2893889	species	                    Sulfurovum sp. HSL1-3
0.0008615	1	0	30	38.9	1.699e-06	235899	order	            Nautiliales
0.0008615	1	0	22	6.32	3.211e-06	224467	family	              Nautiliaceae
0.0008615	1	0	13	5.46	3.736e-06	191301	genus	                Caminibacter
0.0008615	1	1	6	8	3.27e-06	1424653	species	                  Caminibacter pacificus
0.02498	29	0	1796	8.94	4.593e-07	28211	class	        Alphaproteobacteria
0.0112	13	0	452	9.13	7.607e-07	204457	order	          Sphingomonadales
0.009477	11	0	358	9.63	7.864e-07	41297	family	            Sphingomonadaceae
0.007754	9	4	152	19.4	8.654e-07	13687	genus	              Sphingomonas
0.004308	5	0	17	135	2.443e-07	196159	no rank	                unclassified Sphingomonas
0.004308	5	5	5	423	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.001723	2	0	148	2.23	1.62e-06	165695	genus	              Sphingobium
0.001723	2	2	1	2	2.339e-07	1592790	species	                Sphingobium phenoxybenzoativorans
0.0008615	1	0	21	1	1.918e-07	335929	family	            Erythrobacteraceae
0.0008615	1	0	16	1	1.381e-06	361177	genus	              Altererythrobacter
0.0008615	1	0	16	1	2.514e-06	2614945	no rank	                unclassified Altererythrobacter
0.0008615	1	1	16	1	4.575e-06	2060312	species	                  Altererythrobacter sp. B11
0.0008615	1	0	2	1.5	9.76e-08	2820280	family	            Sphingosinicellaceae
0.0008615	1	0	2	1.5	6.127e-07	56358	genus	              Sandaracinobacter
0.0008615	1	0	2	1.5	6.127e-07	2634456	no rank	                unclassified Sandaracinobacter
0.0008615	1	1	2	1.5	6.127e-07	2759707	species	                  Sandaracinobacter sp. M6
0.006892	8	0	380	8.2	1.835e-07	356	order	          Hyphomicrobiales
0.005169	6	0	95	19.3	1.516e-07	82115	family	            Rhizobiaceae
0.004308	5	1	61	22.8	9.783e-06	34019	genus	              Liberibacter
0.002585	3	0	24	37.6	1.98e-05	34021	species	                Candidatus Liberibacter asiaticus
0.002585	3	3	21	42.2	0.003322	1174529	strain	                  Candidatus Liberibacter asiaticus str. gxpsy
0.0008615	1	0	5	60	4.339e-06	34020	species	                Candidatus Liberibacter africanus
0.0008615	1	1	5	60	4.339e-06	1277257	strain	                  Candidatus Liberibacter africanus PTSAPSY
0.0008615	1	0	19	6.89	1.835e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0008615	1	0	19	6.89	3.411e-07	28105	genus	                Sinorhizobium
0.0008615	1	1	19	6.89	1.013e-06	382	species	                  Sinorhizobium meliloti
0.0008615	1	0	12	28.3	3.983e-08	69277	family	            Phyllobacteriaceae
0.0008615	1	0	8	41	7.497e-07	2911176	genus	              Aquibium
0.0008615	1	1	8	41	1.606e-06	1670800	species	                Aquibium oceanicum
0.0008615	1	0	106	1.71	2.273e-07	41294	family	            Nitrobacteraceae
0.0008615	1	1	62	1.03	1.533e-07	374	genus	              Bradyrhizobium
0.004308	5	0	204	6.82	4.947e-07	204441	order	          Rhodospirillales
0.003446	4	0	57	12.3	9.338e-07	41295	family	            Rhodospirillaceae
0.002585	3	0	13	30.2	3.52e-06	1612157	genus	              Pararhodospirillum
0.002585	3	0	13	30.2	3.52e-06	1084	species	                Pararhodospirillum photometricum
0.002585	3	3	13	30.2	3.52e-06	1150469	strain	                  Pararhodospirillum photometricum DSM 122
0.0008615	1	0	6	2	1.589e-06	111830	genus	              Defluviicoccus
0.0008615	1	1	6	2	1.589e-06	111831	species	                Defluviicoccus vanus
0.0008615	1	0	36	8.17	3.157e-07	2829815	family	            Azospirillaceae
0.0008615	1	0	25	11	4.275e-06	1543704	genus	              Niveispirillum
0.0008615	1	1	25	11	4.275e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.001723	2	0	141	23.8	2.308e-06	766	order	          Rickettsiales
0.001723	2	0	47	45.8	1.317e-06	942	family	            Anaplasmataceae
0.0008615	1	0	25	65.8	1.33e-06	952	tribe	              Wolbachieae
0.0008615	1	0	25	65.8	1.33e-06	953	genus	                Wolbachia
0.0008615	1	1	9	167	1.065e-05	955	species	                  Wolbachia pipientis
0.0008615	1	0	12	1.33	1.682e-06	943	genus	              Ehrlichia
0.0008615	1	0	6	1.17	9.98e-07	106178	species group	                canis group
0.0008615	1	1	6	1.17	2.381e-06	779	species	                  Ehrlichia ruminantium
0.0008615	1	0	209	3.39	1.585e-06	204458	order	          Caulobacterales
0.0008615	1	0	209	3.39	1.585e-06	76892	family	            Caulobacteraceae
0.0008615	1	1	134	1.1	2.111e-06	41275	genus	              Brevundimonas
0.0008615	1	0	65	6.03	1.584e-06	1553900	class	        Oligoflexia
0.0008615	1	0	57	3.81	4.58e-06	2024979	order	          Bacteriovoracales
0.0008615	1	0	46	4	5.862e-06	1652132	family	            Halobacteriovoraceae
0.0008615	1	0	46	4	5.862e-06	1652133	genus	              Halobacteriovorax
0.0008615	1	1	27	4.74	5.736e-06	97084	species	                Halobacteriovorax marinus
0.01292	15	0	679	6.05	7.435e-06	32066	phylum	      Fusobacteria
0.01292	15	0	679	6.05	7.435e-06	203490	class	        Fusobacteriia
0.01292	15	0	679	6.05	7.435e-06	203491	order	          Fusobacteriales
0.009477	11	0	603	6.43	1.067e-05	203492	family	            Fusobacteriaceae
0.009477	11	1	562	6.06	1.111e-05	848	genus	              Fusobacterium
0.004308	5	5	81	8.49	6.011e-06	851	species	                Fusobacterium nucleatum
0.003446	4	4	30	4	4.692e-06	861	species	                Fusobacterium ulcerans
0.0008615	1	0	42	4.17	1.458e-05	1583098	species	                Fusobacterium hwasookii
0.0008615	1	1	28	1	6.623e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
0.003446	4	1	75	2.95	2.158e-06	1129771	family	            Leptotrichiaceae
0.001723	2	0	3	5.67	1.902e-06	34104	genus	              Streptobacillus
0.001723	2	2	3	5.67	1.902e-06	34105	species	                Streptobacillus moniliformis
0.0008615	1	0	28	3.04	2.165e-05	168808	genus	              Sneathia
0.0008615	1	1	28	3.04	2.165e-05	187101	species	                Sneathia vaginalis
0.007754	9	0	755	7	1.53e-06	1783257	clade	      PVC group
0.005169	6	0	500	5.64	6.03e-06	74201	phylum	        Verrucomicrobia
0.005169	6	0	429	5.68	9.956e-06	203494	class	          Verrucomicrobiae
0.005169	6	0	429	5.68	9.956e-06	48461	order	            Verrucomicrobiales
0.005169	6	0	366	5.96	1.816e-05	1647988	family	              Akkermansiaceae
0.005169	6	0	366	5.96	1.816e-05	239934	genus	                Akkermansia
0.005169	6	6	338	5.94	1.974e-05	239935	species	                  Akkermansia muciniphila
0.0008615	1	0	71	16.7	1.734e-06	204428	phylum	        Chlamydiae
0.0008615	1	0	71	16.7	1.734e-06	204429	class	          Chlamydiia
0.0008615	1	0	69	17.2	3.738e-06	1963360	order	            Parachlamydiales
0.0008615	1	0	16	53.8	7.799e-06	92714	family	              Waddliaceae
0.0008615	1	0	16	53.8	7.799e-06	71666	genus	                Waddlia
0.0008615	1	0	16	53.8	7.799e-06	71667	species	                  Waddlia chondrophila
0.0008615	1	1	16	53.8	7.799e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.0008615	1	0	159	6.33	4.403e-07	203682	phylum	        Planctomycetes
0.0008615	1	0	114	7.95	3.621e-07	203683	class	          Planctomycetia
0.0008615	1	0	20	7.6	1.584e-07	2691354	order	            Pirellulales
0.0008615	1	0	2	1.5	4.197e-07	2691358	family	              Thermoguttaceae
0.0008615	1	0	2	1.5	4.197e-07	1676125	genus	                Thermogutta
0.0008615	1	1	2	1.5	4.197e-07	1331910	species	                  Thermogutta terrifontis
0.0008615	1	0	6	3.67	3.064e-06	67812	phylum	        Candidatus Omnitrophica
0.0008615	1	0	6	3.67	3.064e-06	2789201	genus	          Candidatus Velamenicoccus
0.0008615	1	1	6	3.67	3.064e-06	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.002585	3	0	226	13.6	2.84e-05	2323	no rank	      Bacteria incertae sedis
0.002585	3	0	226	13.6	2.84e-05	1783234	clade	        Bacteria candidate phyla
0.001723	2	0	202	9.65	5.572e-05	95818	phylum	          Candidatus Saccharibacteria
0.001723	2	0	84	3.55	4.386e-05	2093818	class	            Candidatus Saccharimonia
0.001723	2	0	84	3.55	4.386e-05	2093819	order	              Candidatus Nanosynbacterales
0.001723	2	0	84	3.55	4.386e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.001723	2	2	84	3.55	4.386e-05	2093823	genus	                  Candidatus Nanosynbacter
0.0008615	1	0	9	113	1.125e-05	1783273	clade	          Patescibacteria group
0.0008615	1	0	9	113	1.125e-05	1794810	clade	            Microgenomates group
0.0008615	1	0	9	113	1.125e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0008615	1	0	9	113	1.125e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0008615	1	0	9	113	1.125e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0008615	1	1	9	113	1.125e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.001723	2	0	222	14	1.15e-06	203691	phylum	      Spirochaetes
0.001723	2	0	222	14	1.15e-06	203692	class	        Spirochaetia
0.0008615	1	0	182	16.1	1.562e-06	136	order	          Spirochaetales
0.0008615	1	0	14	47.6	1.129e-06	2791015	family	            Sphaerochaetaceae
0.0008615	1	1	14	47.6	1.129e-06	399320	genus	              Sphaerochaeta
0.0008615	1	0	24	1.88	4.012e-07	1643688	order	          Leptospirales
0.0008615	1	0	24	1.88	4.012e-07	170	family	            Leptospiraceae
0.0008615	1	1	13	2.23	2.342e-07	171	genus	              Leptospira
0.0008615	1	0	22	47.5	4.894e-06	74152	phylum	      Elusimicrobia
0.0008615	1	0	18	56.2	1.106e-05	641853	class	        Elusimicrobia
0.0008615	1	0	18	56.2	1.106e-05	641854	order	          Elusimicrobiales
0.0008615	1	0	18	56.2	1.106e-05	641876	family	            Elusimicrobiaceae
0.0008615	1	0	18	56.2	1.106e-05	423604	genus	              Elusimicrobium
0.0008615	1	0	18	56.2	1.106e-05	423605	species	                Elusimicrobium minutum
0.0008615	1	1	18	56.2	1.106e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0008615	1	0	77	13.2	5.913e-06	200930	phylum	      Deferribacteres
0.0008615	1	0	77	13.2	5.913e-06	68337	class	        Deferribacteres
0.0008615	1	0	77	13.2	5.913e-06	191393	order	          Deferribacterales
0.0008615	1	0	16	14.9	6.968e-06	2945022	family	            Flexistipitaceae
0.0008615	1	0	16	14.9	6.968e-06	2351	genus	              Flexistipes
0.0008615	1	0	16	14.9	6.968e-06	2352	species	                Flexistipes sinusarabici
0.0008615	1	1	16	14.9	6.968e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0008615	1	0	61	8.05	4.631e-06	200940	phylum	      Thermodesulfobacteria
0.0008615	1	0	61	8.05	4.631e-06	67799	class	        Thermodesulfobacteria
0.0008615	1	0	61	8.05	4.631e-06	188710	order	          Thermodesulfobacteriales
0.0008615	1	0	61	8.05	4.631e-06	188711	family	            Thermodesulfobacteriaceae
0.0008615	1	0	10	24.2	4.397e-06	2033601	genus	              Thermosulfuriphilus
0.0008615	1	1	10	24.2	4.397e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.002585	3	0	31	1	1.196e-08	2759	superkingdom	    Eukaryota
0.002585	3	0	31	1	1.196e-08	33154	clade	      Opisthokonta
0.002585	3	0	31	1	1.196e-08	33208	kingdom	        Metazoa
0.002585	3	0	31	1	1.196e-08	6072	clade	          Eumetazoa
0.002585	3	0	31	1	1.196e-08	33213	clade	            Bilateria
0.002585	3	0	31	1	1.196e-08	33511	clade	              Deuterostomia
0.002585	3	0	31	1	1.196e-08	7711	phylum	                Chordata
0.002585	3	0	31	1	1.196e-08	89593	subphylum	                  Craniata
0.002585	3	0	31	1	1.196e-08	7742	clade	                    Vertebrata
0.002585	3	0	31	1	1.196e-08	7776	clade	                      Gnathostomata
0.002585	3	0	31	1	1.196e-08	117570	clade	                        Teleostomi
0.002585	3	0	31	1	1.196e-08	117571	clade	                          Euteleostomi
0.002585	3	0	31	1	1.196e-08	8287	superclass	                            Sarcopterygii
0.002585	3	0	31	1	1.196e-08	1338369	clade	                              Dipnotetrapodomorpha
0.002585	3	0	31	1	1.196e-08	32523	clade	                                Tetrapoda
0.002585	3	0	31	1	1.196e-08	32524	clade	                                  Amniota
0.002585	3	0	31	1	1.196e-08	40674	class	                                    Mammalia
0.002585	3	0	31	1	1.196e-08	32525	clade	                                      Theria
0.002585	3	0	31	1	1.196e-08	9347	clade	                                        Eutheria
0.002585	3	0	31	1	1.196e-08	1437010	clade	                                          Boreoeutheria
0.002585	3	0	31	1	1.196e-08	314146	superorder	                                            Euarchontoglires
0.002585	3	0	31	1	1.196e-08	9443	order	                                              Primates
0.002585	3	0	31	1	1.196e-08	376913	suborder	                                                Haplorrhini
0.002585	3	0	31	1	1.196e-08	314293	infraorder	                                                  Simiiformes
0.002585	3	0	31	1	1.196e-08	9526	parvorder	                                                    Catarrhini
0.002585	3	0	31	1	1.196e-08	314295	superfamily	                                                      Hominoidea
0.002585	3	0	31	1	1.196e-08	9604	family	                                                        Hominidae
0.002585	3	0	31	1	1.196e-08	207598	subfamily	                                                          Homininae
0.002585	3	0	31	1	1.196e-08	9605	genus	                                                            Homo
0.002585	3	3	31	1	1.196e-08	9606	species	                                                              Homo sapiens
16.42	19065	0	914	1.01e+04	0.000247	2787854	no rank	  other entries
16.42	19065	0	914	1.01e+04	0.000247	28384	no rank	    other sequences
16.42	19065	0	914	1.01e+04	0.000247	81077	no rank	      artificial sequences
16.42	19065	19065	914	1.01e+04	0.000247	32630	species	        synthetic construct
