%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002222	3	0	145	6.58	1.476e-07	119060	family	            Burkholderiaceae
0.0007405	1	0	9	62.4	2.764e-06	131079	genus	              Limnobacter
0.0007405	1	0	9	62.4	2.764e-06	2630203	no rank	                unclassified Limnobacter
0.0007405	1	1	9	62.4	2.764e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0007405	1	1	51	1	7.991e-07	48736	genus	              Ralstonia
0.0007405	1	0	8	1.38	2.141e-08	32008	genus	              Burkholderia
0.0007405	1	0	4	1.5	8.194e-08	111527	species group	                pseudomallei group
0.0007405	1	0	4	1.5	1.614e-05	13373	species	                  Burkholderia mallei
0.0007405	1	1	3	1.33	0.0008181	320389	strain	                    Burkholderia mallei NCTC 10247
0.001481	2	0	69	3.58	6.376e-07	32003	order	          Nitrosomonadales
0.001481	2	0	44	1.55	1.688e-06	206379	family	            Nitrosomonadaceae
0.001481	2	0	44	1.55	3.053e-06	914	genus	              Nitrosomonas
0.001481	2	0	1	17	3.774e-07	915	species	                Nitrosomonas europaea
0.001481	2	2	1	17	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0007405	1	0	75	83	3.085e-07	206351	order	          Neisseriales
0.0007405	1	0	38	162	3.274e-07	1499392	family	            Chromobacteriaceae
0.0007405	1	0	33	186	7.502e-06	168470	genus	              Laribacter
0.0007405	1	0	33	186	7.502e-06	168471	species	                Laribacter hongkongensis
0.0007405	1	1	29	201	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.1629	220	9	8253	46.4	1.14e-06	1236	class	        Gammaproteobacteria
0.05924	80	0	35	1.15e+03	2.318e-07	1706369	order	          Cellvibrionales
0.05924	80	0	16	2.51e+03	8.198e-07	1706375	family	            Spongiibacteraceae
0.05924	80	0	16	2.51e+03	3.632e-06	1084558	genus	              Oceanicoccus
0.05924	80	80	16	2.51e+03	3.632e-06	716816	species	                Oceanicoccus sagamiensis
0.03629	49	0	5259	14.4	2.734e-06	91347	order	          Enterobacterales
0.03406	46	3	4161	16.5	4.338e-06	543	family	            Enterobacteriaceae
0.02444	33	0	2042	19.3	2.106e-05	561	genus	              Escherichia
0.02444	33	33	1958	20	2.934e-05	562	species	                Escherichia coli
0.003703	5	0	240	41.2	1.286e-06	2890311	no rank	              Klebsiella/Raoultella group
0.003703	5	0	225	43.1	1.45e-06	570	genus	                Klebsiella
0.003703	5	5	204	46.9	6.388e-06	573	species	                  Klebsiella pneumoniae
0.002962	4	0	473	11.1	6.821e-06	590	genus	              Salmonella
0.002962	4	0	449	11.6	8.174e-06	28901	species	                Salmonella enterica
0.002962	4	0	410	12.5	1.998e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002222	3	3	97	30.1	0.001321	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0007405	1	1	53	13.9	0.008485	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0007405	1	0	24	1.21	4.499e-05	1048757	genus	              Candidatus Moranella
0.0007405	1	1	24	1.21	4.499e-05	1048758	species	                Candidatus Moranella endobia
0.001481	2	0	103	12.8	5.556e-06	2812006	family	            Bruguierivoracaceae
0.001481	2	0	103	12.8	5.556e-06	84565	genus	              Sodalis
0.0007405	1	0	70	16.2	3.57e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0007405	1	1	70	16.2	3.57e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0007405	1	0	33	5.67	4.266e-06	2636512	no rank	                unclassified Sodalis
0.0007405	1	1	33	5.67	5.386e-06	2697027	species	                  Sodalis sp. dw_23
0.0007405	1	0	84	9.75	2.933e-07	1903411	family	            Yersiniaceae
0.0007405	1	0	10	15.7	4.318e-07	34037	genus	              Rahnella
0.0007405	1	0	10	15.7	1.599e-06	34038	species	                Rahnella aquatilis
0.0007405	1	1	10	15.7	2.835e-05	1151116	strain	                  Rahnella aquatilis HX2
0.01629	22	0	272	115	4.897e-07	135614	order	          Xanthomonadales
0.01555	21	0	227	135	4.967e-07	32033	family	            Xanthomonadaceae
0.01555	21	0	205	149	1.669e-06	40323	genus	              Stenotrophomonas
0.01555	21	0	204	150	3.437e-06	995085	species group	                Stenotrophomonas maltophilia group
0.01555	21	8	204	150	3.437e-06	40324	species	                  Stenotrophomonas maltophilia
0.009627	13	13	12	2.46e+03	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0007405	1	0	44	15.6	4.503e-07	1775411	family	            Rhodanobacteraceae
0.0007405	1	0	8	26.8	1.332e-06	2233801	genus	              Ahniella
0.0007405	1	1	8	26.8	1.332e-06	2021234	species	                Ahniella affigens
0.01555	21	0	136	708	4.03e-07	135619	order	          Oceanospirillales
0.006665	9	0	21	4.21e+03	1.552e-06	255527	family	            Saccharospirillaceae
0.006665	9	0	20	4.42e+03	5.569e-06	230494	genus	              Reinekea
0.006665	9	9	20	4.42e+03	5.569e-06	1336806	species	                Reinekea forsetii
0.005924	8	0	34	190	1.473e-05	449732	family	            Litoricolaceae
0.005924	8	0	34	190	1.473e-05	418700	genus	              Litoricola
0.005924	8	8	34	190	1.473e-05	418701	species	                Litoricola lipolytica
0.001481	2	0	51	18	2.641e-07	28256	family	            Halomonadaceae
0.001481	2	0	36	16.9	6.353e-06	114403	no rank	              Zymobacter group
0.0007405	1	0	21	17.1	1.474e-05	114185	genus	                Candidatus Carsonella
0.0007405	1	1	21	17.1	1.677e-05	114186	species	                  Candidatus Carsonella ruddii
0.0007405	1	0	15	16.6	1.137e-05	235572	genus	                Candidatus Portiera
0.0007405	1	1	15	16.6	1.137e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.001481	2	0	22	20.2	2.678e-07	135620	family	            Oceanospirillaceae
0.0007405	1	0	11	28	3.45e-07	28253	genus	              Marinomonas
0.0007405	1	1	11	28	2.556e-06	2773454	species	                Marinomonas algicola
0.0007405	1	1	1	26	1.004e-07	187492	genus	              Thalassolituus
0.009627	13	0	181	120	1.066e-07	72274	order	          Pseudomonadales
0.009627	13	0	180	120	1.106e-07	135621	family	            Pseudomonadaceae
0.008146	11	6	169	120	1.064e-07	286	genus	              Pseudomonas
0.002222	3	0	35	473	8.667e-08	196821	no rank	                unclassified Pseudomonas
0.002222	3	3	13	1.26e+03	3.071e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0007405	1	0	26	85.3	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.0007405	1	0	26	85.3	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0007405	1	1	26	85.3	5.437e-07	316	species	                    Pseudomonas stutzeri
0.0007405	1	0	36	4.08	3.997e-07	136841	species group	                Pseudomonas aeruginosa group
0.0007405	1	1	35	4.11	7.944e-07	287	species	                  Pseudomonas aeruginosa
0.0007405	1	0	6	218	1.504e-06	1654787	genus	              Thiopseudomonas
0.0007405	1	1	6	218	1.504e-06	1697053	species	                Thiopseudomonas alkaliphila
0.0007405	1	0	5	16.4	7.749e-07	2758906	genus	              Entomomonas
0.0007405	1	0	2	10.5	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.0007405	1	1	2	10.5	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.008146	11	2	87	75.9	2.215e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.004443	6	0	52	119	7.828e-05	204619	genus	            Candidatus Nardonella
0.002962	4	4	3	671	1.379e-05	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.001481	2	2	32	4.41	0.0001428	1972134	species	              endosymbiont of Sipalinus gigas
0.002222	3	0	9	25	1.171e-06	32036	clade	            sulfur-oxidizing symbionts
0.002222	3	0	4	55	1.963e-06	1541743	genus	              Candidatus Ruthia
0.002222	3	3	4	55	4.099e-06	2738852	species	                Candidatus Ruthia endofausta
0.002962	4	0	118	10.6	1.071e-06	72273	order	          Thiotrichales
0.001481	2	0	6	22.3	2.712e-07	135617	family	            Thiotrichaceae
0.001481	2	0	3	31	7.216e-07	1021	genus	              Beggiatoa
0.001481	2	2	3	31	7.216e-07	288004	species	                Beggiatoa leptomitoformis
0.0007405	1	0	91	11.9	1.745e-06	135616	family	            Piscirickettsiaceae
0.0007405	1	0	32	27.1	2.54e-06	2039723	genus	              Thiomicrorhabdus
0.0007405	1	0	6	3.67	2.424e-06	2636650	no rank	                unclassified Thiomicrorhabdus
0.0007405	1	1	6	3.67	2.424e-06	2791037	species	                  Thiomicrorhabdus sp. Am19
0.0007405	1	1	21	1.52	5.847e-07	34064	family	            Francisellaceae
0.002222	3	0	145	46	3.88e-07	2887326	order	          Moraxellales
0.002222	3	0	145	46	3.88e-07	468	family	            Moraxellaceae
0.002222	3	0	136	49	4.496e-07	469	genus	              Acinetobacter
0.001481	2	2	50	128	7.469e-06	29430	species	                Acinetobacter haemolyticus
0.0007405	1	1	26	4.5	8.126e-06	202956	species	                Acinetobacter towneri
0.002222	3	0	221	27.7	4.113e-07	135623	order	          Vibrionales
0.002222	3	0	221	27.7	4.113e-07	641	family	            Vibrionaceae
0.002222	3	1	191	31.9	4.098e-07	662	genus	              Vibrio
0.001481	2	0	69	20.2	1.764e-06	2614977	no rank	                unclassified Vibrio
0.0007405	1	1	29	13.5	0.01003	2661921	species	                  Vibrio sp. THAF191c
0.0007405	1	1	19	2.26	0.004304	2661922	species	                  Vibrio sp. THAF191d
0.001481	2	0	155	9.33	1.046e-06	135625	order	          Pasteurellales
0.001481	2	0	155	9.33	1.046e-06	712	family	            Pasteurellaceae
0.0007405	1	0	10	76	4.488e-07	745	genus	              Pasteurella
0.0007405	1	1	10	76	9.701e-07	747	species	                Pasteurella multocida
0.0007405	1	0	47	1	1.294e-06	724	genus	              Haemophilus
0.0007405	1	1	22	1	1.647e-06	729	species	                Haemophilus parainfluenzae
0.0007405	1	0	136	7.47	1.867e-07	135622	order	          Alteromonadales
0.0007405	1	0	19	12.4	1.183e-07	72275	family	            Alteromonadaceae
0.0007405	1	0	7	4.43	1.712e-06	89404	genus	              Glaciecola
0.0007405	1	0	7	4.43	1.712e-06	300231	species	                Glaciecola nitratireducens
0.0007405	1	1	7	4.43	1.712e-06	1085623	strain	                  Glaciecola nitratireducens FR1064
0.0007405	1	0	114	4.32	7.919e-07	135613	order	          Chromatiales
0.0007405	1	0	5	3.2	4.693e-07	449719	family	            Granulosicoccaceae
0.0007405	1	0	1	1	3.254e-07	1860077	genus	              Sulfuriflexus
0.0007405	1	1	1	1	3.254e-07	1811807	species	                Sulfuriflexus mobilis
0.0007405	1	0	107	3.62	5.296e-07	135624	order	          Aeromonadales
0.0007405	1	0	99	1.94	5.044e-07	84642	family	            Aeromonadaceae
0.0007405	1	0	83	1.96	4.752e-07	642	genus	              Aeromonas
0.0007405	1	0	11	2.36	4.863e-07	257493	no rank	                unclassified Aeromonas
0.0007405	1	1	11	2.36	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.07479	101	2	827	54.8	2.115e-07	28211	class	        Alphaproteobacteria
0.06369	86	0	48	102	6.666e-06	1921002	order	          Holosporales
0.06369	86	0	34	143	1.133e-05	44746	family	            Holosporaceae
0.06369	86	0	33	145	4.013e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.06369	86	86	33	145	4.013e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.003703	5	0	113	8.65	2.74e-07	204441	order	          Rhodospirillales
0.002222	3	0	43	16.6	2.189e-07	433	family	            Acetobacteraceae
0.001481	2	0	1	52	5.431e-08	441	genus	              Gluconobacter
0.001481	2	2	1	52	3.383e-07	318683	species	                Gluconobacter albidus
0.0007405	1	1	8	62.4	2.397e-07	125216	genus	              Roseomonas
0.0007405	1	0	22	5.36	3.604e-07	41295	family	            Rhodospirillaceae
0.0007405	1	0	5	3.4	1.324e-06	111830	genus	              Defluviicoccus
0.0007405	1	1	5	3.4	1.324e-06	111831	species	                Defluviicoccus vanus
0.0007405	1	0	5	4.6	1.79e-07	2844866	family	            Thalassospiraceae
0.0007405	1	0	2	1	8.312e-08	168934	genus	              Thalassospira
0.0007405	1	1	1	1	1.886e-07	2048283	species	                Thalassospira marina
0.002962	4	0	167	6.77	8.062e-08	356	order	          Hyphomicrobiales
0.001481	2	0	10	25.9	6.387e-08	119045	family	            Methylobacteriaceae
0.001481	2	0	10	25.9	1.042e-07	407	genus	              Methylobacterium
0.001481	2	0	9	28.7	3.071e-06	31998	species	                Methylobacterium radiotolerans
0.001481	2	2	9	28.7	8.192e-06	426355	strain	                  Methylobacterium radiotolerans JCM 2831
0.0007405	1	0	8	32.5	1.716e-08	41294	family	            Nitrobacteraceae
0.0007405	1	0	7	36.4	1.992e-07	1073	genus	              Rhodopseudomonas
0.0007405	1	1	5	50.6	2.037e-07	1076	species	                Rhodopseudomonas palustris
0.0007405	1	0	18	5.67	3.771e-07	45401	family	            Hyphomicrobiaceae
0.0007405	1	1	7	4.71	1.129e-06	1484898	genus	              Methyloceanibacter
0.002222	3	0	123	215	2.013e-06	766	order	          Rickettsiales
0.001481	2	0	64	369	2.944e-06	775	family	            Rickettsiaceae
0.001481	2	0	64	369	3.155e-06	33988	tribe	              Rickettsieae
0.001481	2	0	19	1.16e+03	4.778e-06	69474	genus	                Orientia
0.001481	2	2	19	1.16e+03	4.778e-06	784	species	                  Orientia tsutsugamushi
0.0007405	1	0	37	68.2	1.036e-06	942	family	            Anaplasmataceae
0.0007405	1	0	22	91.5	1.17e-06	952	tribe	              Wolbachieae
0.0007405	1	1	22	91.5	1.17e-06	953	genus	                Wolbachia
0.0007405	1	0	87	17.9	1.464e-07	204457	order	          Sphingomonadales
0.0007405	1	0	69	15.6	1.516e-07	41297	family	            Sphingomonadaceae
0.0007405	1	0	6	8.67	2.273e-06	1763827	genus	              Hankyongella
0.0007405	1	1	6	8.67	2.273e-06	1763828	species	                Hankyongella ginsenosidimutans
0.0007405	1	0	34	13.4	8.287e-07	1553900	class	        Oligoflexia
0.0007405	1	0	29	14.2	2.33e-06	2024979	order	          Bacteriovoracales
0.0007405	1	0	23	10.5	2.931e-06	1652132	family	            Halobacteriovoraceae
0.0007405	1	0	23	10.5	2.931e-06	1652133	genus	              Halobacteriovorax
0.0007405	1	1	16	12.3	3.399e-06	97084	species	                Halobacteriovorax marinus
0.06813	92	0	681	73.7	1.38e-06	1783257	clade	      PVC group
0.04443	60	1	130	65.8	3.6e-07	203682	phylum	        Planctomycetes
0.04369	59	0	88	94.1	2.795e-07	203683	class	          Planctomycetia
0.04295	58	0	39	207	3.089e-07	2691354	order	            Pirellulales
0.04295	58	0	20	400	2.086e-07	2691357	family	              Pirellulaceae
0.04295	58	0	9	885	6.918e-07	2714594	genus	                Bremerella
0.04295	58	58	9	885	6.918e-07	2527984	species	                  Bremerella volcania
0.0007405	1	0	16	3.12	1.759e-07	112	order	            Planctomycetales
0.0007405	1	0	16	3.12	1.759e-07	126	family	              Planctomycetaceae
0.0007405	1	1	9	2.11	2.941e-07	1649453	genus	                Gimesia
0.01925	26	0	433	57.1	5.222e-06	74201	phylum	        Verrucomicrobia
0.01703	23	0	354	66.9	8.215e-06	203494	class	          Verrucomicrobiae
0.01703	23	0	354	66.9	8.215e-06	48461	order	            Verrucomicrobiales
0.01629	22	0	298	24.2	1.479e-05	1647988	family	              Akkermansiaceae
0.01629	22	0	298	24.2	1.479e-05	239934	genus	                Akkermansia
0.01629	22	22	270	24.5	1.577e-05	239935	species	                  Akkermansia muciniphila
0.0007405	1	0	25	635	1.09e-06	203557	family	              Verrucomicrobiaceae
0.0007405	1	0	21	755	2.661e-06	1348508	genus	                Roseimicrobium
0.0007405	1	0	21	755	2.661e-06	2711230	no rank	                  unclassified Roseimicrobium
0.0007405	1	1	21	755	2.661e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.001481	2	0	45	13	1.702e-06	414999	class	          Opitutae
0.001481	2	0	15	8.87	7.894e-07	415000	order	            Opitutales
0.001481	2	2	15	8.87	7.894e-07	134623	family	              Opitutaceae
0.0007405	1	0	10	1.5	2.255e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.0007405	1	0	10	1.5	2.255e-06	1541670	genus	            Methylacidimicrobium
0.0007405	1	1	10	1.5	2.255e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.002962	4	0	76	14	1.856e-06	204428	phylum	        Chlamydiae
0.002962	4	0	76	14	1.856e-06	204429	class	          Chlamydiia
0.002962	4	0	54	17.6	2.925e-06	1963360	order	            Parachlamydiales
0.002222	3	2	20	7.2	1.832e-06	92713	family	              Parachlamydiaceae
0.0007405	1	1	8	11.6	1.491e-06	282132	genus	                Candidatus Protochlamydia
0.0007405	1	0	7	4.71	3.412e-06	92714	family	              Waddliaceae
0.0007405	1	0	7	4.71	3.412e-06	71666	genus	                Waddlia
0.0007405	1	0	7	4.71	3.412e-06	71667	species	                  Waddlia chondrophila
0.0007405	1	1	7	4.71	3.412e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.001481	2	0	39	3.95	5.912e-06	134625	phylum	        Kiritimatiellaeota
0.001481	2	0	22	2.27	5.767e-06	2907184	class	          Tichowtungiia
0.001481	2	0	22	2.27	5.767e-06	2907185	order	            Tichowtungiales
0.001481	2	0	22	2.27	5.767e-06	2907186	family	              Tichowtungiaceae
0.001481	2	0	22	2.27	5.767e-06	2907187	genus	                Tichowtungia
0.001481	2	2	22	2.27	5.767e-06	2697043	species	                  Tichowtungia aerotolerans
0.007405	10	0	64	4.36	5.444e-07	57723	phylum	      Acidobacteria
0.004443	6	0	8	13.1	5.787e-07	533205	class	        Holophagae
0.004443	6	0	5	20	4.33e-07	533206	order	          Acanthopleuribacterales
0.004443	6	0	5	20	4.33e-07	533207	family	            Acanthopleuribacteraceae
0.004443	6	0	5	20	4.33e-07	2915177	genus	              Sulfidibacter
0.004443	6	6	5	20	4.33e-07	2818388	species	                Sulfidibacter corallicola
0.002962	4	0	49	3.35	6.307e-07	204432	class	        Acidobacteriia
0.002222	3	0	10	3.6	1.062e-06	332160	order	          Bryobacterales
0.002222	3	0	10	3.6	1.062e-06	1962910	family	            Bryobacteraceae
0.002222	3	0	10	3.6	1.062e-06	1649475	genus	              Paludibaculum
0.002222	3	3	10	3.6	1.062e-06	1473598	species	                Paludibaculum fermentans
0.0007405	1	0	39	3.28	5.713e-07	204433	order	          Acidobacteriales
0.0007405	1	1	39	3.28	5.713e-07	204434	family	            Acidobacteriaceae
0.005924	8	0	228	14.1	1.181e-06	203691	phylum	      Spirochaetes
0.005924	8	1	228	14.1	1.181e-06	203692	class	        Spirochaetia
0.005184	7	1	166	17.1	1.424e-06	136	order	          Spirochaetales
0.003703	5	5	27	33.6	1.169e-06	137	family	            Spirochaetaceae
0.0007405	1	0	51	12.1	1.138e-06	2845253	family	            Treponemataceae
0.0007405	1	1	51	12.1	1.138e-06	157	genus	              Treponema
0.004443	6	0	382	7.32	4.183e-06	32066	phylum	      Fusobacteria
0.004443	6	0	382	7.32	4.183e-06	203490	class	        Fusobacteriia
0.004443	6	0	382	7.32	4.183e-06	203491	order	          Fusobacteriales
0.002222	3	0	337	7.57	5.964e-06	203492	family	            Fusobacteriaceae
0.002222	3	0	309	7.4	6.111e-06	848	genus	              Fusobacterium
0.001481	2	2	82	5.77	6.085e-06	851	species	                Fusobacterium nucleatum
0.0007405	1	0	20	5.8	6.941e-06	1583098	species	                Fusobacterium hwasookii
0.0007405	1	1	3	2.33	2.374e-05	1307443	strain	                  Fusobacterium hwasookii ChDC F206
0.002222	3	0	44	5.52	1.266e-06	1129771	family	            Leptotrichiaceae
0.001481	2	0	3	11.3	1.902e-06	34104	genus	              Streptobacillus
0.001481	2	2	3	11.3	1.902e-06	34105	species	                Streptobacillus moniliformis
0.0007405	1	0	5	11.2	3.865e-06	168808	genus	              Sneathia
0.0007405	1	1	5	11.2	3.865e-06	187101	species	                Sneathia vaginalis
0.003703	5	0	18	10.6	6.067e-06	67818	phylum	      Atribacterota
0.003703	5	0	18	10.6	6.067e-06	2847774	class	        Atribacteria
0.003703	5	0	18	10.6	6.067e-06	2847775	order	          Atribacterales
0.003703	5	0	18	10.6	6.067e-06	2847776	family	            Atribacteraceae
0.003703	5	0	18	10.6	6.067e-06	2847777	genus	              Atribacter
0.003703	5	5	18	10.6	6.067e-06	2847778	species	                Atribacter laminatus
0.002962	4	0	67	21.9	4.085e-06	200783	phylum	      Aquificae
0.002962	4	0	67	21.9	4.085e-06	187857	class	        Aquificae
0.002962	4	0	15	60.5	4.692e-06	1485951	order	          Desulfurobacteriales
0.002962	4	4	15	60.5	4.692e-06	558314	family	            Desulfurobacteriaceae
0.002222	3	0	48	40.9	3.644e-06	200940	phylum	      Thermodesulfobacteria
0.002222	3	0	48	40.9	3.644e-06	67799	class	        Thermodesulfobacteria
0.002222	3	0	48	40.9	3.644e-06	188710	order	          Thermodesulfobacteriales
0.002222	3	2	48	40.9	3.644e-06	188711	family	            Thermodesulfobacteriaceae
0.0007405	1	0	5	91.8	9.796e-07	1740	genus	              Thermodesulfobacterium
0.0007405	1	0	3	152	1.856e-06	1295609	species	                Thermodesulfobacterium geofontis
0.0007405	1	1	3	152	1.856e-06	795359	strain	                  Thermodesulfobacterium geofontis OPF15
0.002222	3	0	306	5.23	2.2e-05	508458	phylum	      Synergistetes
0.002222	3	0	306	5.23	2.2e-05	649775	class	        Synergistia
0.002222	3	0	306	5.23	2.2e-05	649776	order	          Synergistales
0.002222	3	0	306	5.23	2.2e-05	649777	family	            Synergistaceae
0.002222	3	0	262	3.43	7.566e-05	508459	genus	              Cloacibacillus
0.002222	3	3	262	3.43	7.566e-05	1197717	species	                Cloacibacillus porcorum
0.002222	3	0	347	4.24	4.361e-05	2323	no rank	      Bacteria incertae sedis
0.002222	3	0	347	4.24	4.361e-05	1783234	clade	        Bacteria candidate phyla
0.001481	2	0	329	3.35	9.075e-05	95818	phylum	          Candidatus Saccharibacteria
0.001481	2	0	227	1.45	0.0001185	2093818	class	            Candidatus Saccharimonia
0.001481	2	0	227	1.45	0.0001185	2093819	order	              Candidatus Nanosynbacterales
0.001481	2	0	227	1.45	0.0001185	2093822	family	                Candidatus Nanosynbacteraceae
0.001481	2	1	227	1.45	0.0001185	2093823	genus	                  Candidatus Nanosynbacter
0.0007405	1	0	13	1	2.364e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0007405	1	1	13	1	2.364e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0007405	1	0	10	34.8	1.25e-05	1783273	clade	          Patescibacteria group
0.0007405	1	0	10	34.8	1.25e-05	1794810	clade	            Microgenomates group
0.0007405	1	0	10	34.8	1.25e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0007405	1	0	10	34.8	1.25e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0007405	1	0	10	34.8	1.25e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0007405	1	1	10	34.8	1.25e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.0007405	1	0	69	27.6	7.787e-08	2157	superkingdom	    Archaea
0.0007405	1	0	16	58.5	5.546e-06	1783276	clade	      DPANN group
0.0007405	1	0	11	51	1.13e-05	1462430	phylum	        Candidatus Nanohaloarchaeota
0.0007405	1	0	11	51	1.13e-05	2856052	class	          Candidatus Nanohalobia
0.0007405	1	0	11	51	1.13e-05	2856053	order	            Candidatus Nanohalobiales
0.0007405	1	0	11	51	1.13e-05	2856054	family	              Candidatus Nanohalobiaceae
0.0007405	1	0	11	51	1.13e-05	2856051	genus	                Candidatus Nanohalobium
0.0007405	1	1	11	51	1.13e-05	2565781	species	                  Candidatus Nanohalobium constans
0.0007405	1	0	29	1.24	1.119e-08	2759	superkingdom	    Eukaryota
0.0007405	1	0	29	1.24	1.119e-08	33154	clade	      Opisthokonta
0.0007405	1	0	29	1.24	1.119e-08	33208	kingdom	        Metazoa
0.0007405	1	0	29	1.24	1.119e-08	6072	clade	          Eumetazoa
0.0007405	1	0	29	1.24	1.119e-08	33213	clade	            Bilateria
0.0007405	1	0	29	1.24	1.119e-08	33511	clade	              Deuterostomia
0.0007405	1	0	29	1.24	1.119e-08	7711	phylum	                Chordata
0.0007405	1	0	29	1.24	1.119e-08	89593	subphylum	                  Craniata
0.0007405	1	0	29	1.24	1.119e-08	7742	clade	                    Vertebrata
0.0007405	1	0	29	1.24	1.119e-08	7776	clade	                      Gnathostomata
0.0007405	1	0	29	1.24	1.119e-08	117570	clade	                        Teleostomi
0.0007405	1	0	29	1.24	1.119e-08	117571	clade	                          Euteleostomi
0.0007405	1	0	29	1.24	1.119e-08	8287	superclass	                            Sarcopterygii
0.0007405	1	0	29	1.24	1.119e-08	1338369	clade	                              Dipnotetrapodomorpha
0.0007405	1	0	29	1.24	1.119e-08	32523	clade	                                Tetrapoda
0.0007405	1	0	29	1.24	1.119e-08	32524	clade	                                  Amniota
0.0007405	1	0	29	1.24	1.119e-08	40674	class	                                    Mammalia
0.0007405	1	0	29	1.24	1.119e-08	32525	clade	                                      Theria
0.0007405	1	0	29	1.24	1.119e-08	9347	clade	                                        Eutheria
0.0007405	1	0	29	1.24	1.119e-08	1437010	clade	                                          Boreoeutheria
0.0007405	1	0	29	1.24	1.119e-08	314146	superorder	                                            Euarchontoglires
0.0007405	1	0	29	1.24	1.119e-08	9443	order	                                              Primates
0.0007405	1	0	29	1.24	1.119e-08	376913	suborder	                                                Haplorrhini
0.0007405	1	0	29	1.24	1.119e-08	314293	infraorder	                                                  Simiiformes
0.0007405	1	0	29	1.24	1.119e-08	9526	parvorder	                                                    Catarrhini
0.0007405	1	0	29	1.24	1.119e-08	314295	superfamily	                                                      Hominoidea
0.0007405	1	0	29	1.24	1.119e-08	9604	family	                                                        Hominidae
0.0007405	1	0	29	1.24	1.119e-08	207598	subfamily	                                                          Homininae
0.0007405	1	0	29	1.24	1.119e-08	9605	genus	                                                            Homo
0.0007405	1	1	29	1.24	1.119e-08	9606	species	                                                              Homo sapiens
0.7065	954	0	701	2.61e+03	0.0001894	2787854	no rank	  other entries
0.7065	954	0	701	2.61e+03	0.0001894	28384	no rank	    other sequences
0.7065	954	0	701	2.61e+03	0.0001894	81077	no rank	      artificial sequences
0.7065	954	954	701	2.61e+03	0.0001894	32630	species	        synthetic construct
