%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001339	4	4	29	6.72	1.96e-05	2148	species	                  Acholeplasma laidlawii
0.0003347	1	1	14	7.57	9.862e-06	264636	species	                  Acholeplasma hippikon
0.0003347	1	0	27	4.89	1.448e-05	2903100	genus	                Mariniplasma
0.0003347	1	1	27	4.89	1.448e-05	2735436	species	                  Mariniplasma anaerobium
0.0003347	1	0	9	1.22	5.065e-06	2903106	genus	                Haploplasma
0.0003347	1	1	9	1.22	5.065e-06	29552	species	                  Haploplasma axanthum
0.8994	2687	0	62	296	3.319e-05	2799557	no rank	          Tenericutes incertae sedis
0.8994	2687	0	62	296	3.319e-05	1912503	genus	            Candidatus Izimaplasma
0.8994	2687	0	62	296	3.319e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.8994	2687	2687	62	296	3.319e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.001004	3	0	34	5.59	2.832e-06	2790996	order	          Mycoplasmoidales
0.001004	3	0	24	4.5	9.558e-06	2790998	family	            Mycoplasmoidaceae
0.001004	3	0	24	4.5	9.558e-06	2791001	genus	              Malacoplasma
0.0006694	2	0	14	3.21	1.065e-05	28227	species	                Malacoplasma penetrans
0.0006694	2	2	14	3.21	1.065e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.0003347	1	1	8	6.25	6.698e-06	2116	species	                Malacoplasma iowae
0.9763	2917	6	5182	120	8.571e-07	201174	phylum	        Actinobacteria
0.7417	2216	63	3595	138	6.101e-07	1760	class	          Actinomycetia
0.6708	2004	0	1444	231	1.651e-05	85004	order	            Bifidobacteriales
0.6708	2004	1	1444	231	1.651e-05	31953	family	              Bifidobacteriaceae
0.6701	2002	1737	1320	183	1.725e-05	1678	genus	                Bifidobacterium
0.03046	91	15	230	7.93	2.075e-05	216816	species	                  Bifidobacterium longum
0.01841	55	55	62	20.6	7.235e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.003682	11	11	31	6.23	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.003347	10	10	94	2.72	3.855e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.02644	79	0	24	6.04	6.416e-06	28025	species	                  Bifidobacterium animalis
0.02644	79	4	24	6.04	7.92e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0251	75	75	23	6.09	0.002556	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.01841	55	51	44	41.1	9.673e-06	1680	species	                  Bifidobacterium adolescentis
0.001339	4	4	1	4	3.497e-06	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.003347	10	10	441	5.62	0.000125	28026	species	                  Bifidobacterium pseudocatenulatum
0.002678	8	0	13	7.46	2.316e-05	1691	species	                  Bifidobacterium indicum
0.002678	8	8	13	7.46	2.316e-05	1341694	strain	                    Bifidobacterium indicum LMG 11587 = DSM 20214
0.002008	6	6	43	1.42	1.604e-05	77635	species	                  Bifidobacterium subtile
0.001674	5	5	18	1.5	4.65e-06	1681	species	                  Bifidobacterium bifidum
0.001004	3	3	17	3	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.001004	3	3	16	2.69	6.636e-06	1683	species	                  Bifidobacterium angulatum
0.0006694	2	0	31	1.06	1.738e-05	638619	species	                  Bifidobacterium actinocoloniiforme
0.0006694	2	2	31	1.06	1.738e-05	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0003347	1	0	12	1	5.554e-06	78448	species	                  Bifidobacterium pullorum
0.0003347	1	1	12	1	5.554e-06	78344	subspecies	                    Bifidobacterium pullorum subsp. gallinarum
0.0003347	1	0	2	1.5	5.542e-07	1686	species	                  Bifidobacterium catenulatum
0.0003347	1	0	2	1.5	8.194e-07	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.0003347	1	1	2	1.5	1.829e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.0003347	1	1	2	1	5.481e-07	1689	species	                  Bifidobacterium dentium
0.0003347	1	0	2	1	1.136e-06	196081	genus	                Scardovia
0.0003347	1	0	2	1	1.136e-06	78259	species	                  Scardovia inopinata
0.0003347	1	1	2	1	1.136e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.03481	104	0	46	1.65e+03	1.445e-06	85013	order	            Frankiales
0.03481	104	0	46	1.65e+03	1.445e-06	74712	family	              Frankiaceae
0.03481	104	0	46	1.65e+03	1.445e-06	1854	genus	                Frankia
0.03481	104	104	29	2.62e+03	5.687e-06	106370	species	                  Frankia casuarinae
0.004351	13	1	363	24.4	2.409e-07	85007	order	            Corynebacteriales
0.002678	8	0	66	95.8	1.021e-07	1762	family	              Mycobacteriaceae
0.002678	8	0	56	113	1.844e-07	1763	genus	                Mycobacterium
0.002678	8	0	40	148	6.4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.002678	8	8	40	148	2.438e-05	1773	species	                    Mycobacterium tuberculosis
0.0006694	2	0	201	5.99	7.21e-07	1653	family	              Corynebacteriaceae
0.0006694	2	1	201	5.99	7.21e-07	1716	genus	                Corynebacterium
0.0003347	1	1	5	2.2	4.777e-06	38284	species	                  Corynebacterium accolens
0.0003347	1	0	36	22.6	8.661e-08	85025	family	              Nocardiaceae
0.0003347	1	1	34	23.5	1.446e-07	1827	genus	                Rhodococcus
0.0003347	1	0	12	1	3.892e-06	316606	family	              Segniliparaceae
0.0003347	1	0	12	1	3.892e-06	286801	genus	                Segniliparus
0.0003347	1	0	12	1	3.892e-06	286802	species	                  Segniliparus rotundus
0.0003347	1	1	12	1	3.892e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.004016	12	0	339	3.7	2.625e-06	2037	order	            Actinomycetales
0.004016	12	0	339	3.7	2.625e-06	2049	family	              Actinomycetaceae
0.003012	9	0	38	2.68	2.168e-06	2529408	genus	                Schaalia
0.001674	5	0	7	6	9.841e-07	2691889	no rank	                  unclassified Schaalia
0.001674	5	5	7	6	2.981e-06	2758572	species	                    Schaalia sp. JY-X169
0.001339	4	4	29	1.93	7.124e-06	1660	species	                  Schaalia odontolytica
0.0006694	2	0	94	4.3	1.306e-06	1654	genus	                Actinomyces
0.0006694	2	2	19	2	1.024e-05	1852377	species	                  Actinomyces pacaensis
0.0003347	1	0	13	4.62	4.778e-06	76833	genus	                Actinobaculum
0.0003347	1	0	13	4.62	4.778e-06	2609299	no rank	                  unclassified Actinobaculum
0.0003347	1	1	13	4.62	4.778e-06	2495645	species	                    Actinobaculum sp. 313
0.002343	7	0	144	19.5	4.592e-07	85009	order	            Propionibacteriales
0.002343	7	2	107	17.6	1.069e-06	31957	family	              Propionibacteriaceae
0.001674	5	0	48	19.2	1.912e-06	72763	genus	                Tessaracoccus
0.001674	5	5	17	6.47	4.802e-06	1285901	species	                  Tessaracoccus defluvii
0.001674	5	0	252	13.4	2.113e-07	85006	order	            Micrococcales
0.001004	3	3	31	3.52	9.155e-08	1268	family	              Micrococcaceae
0.0006694	2	1	169	18.3	3.438e-07	85023	family	              Microbacteriaceae
0.0003347	1	0	66	9.18	3.934e-07	33882	genus	                Microbacterium
0.0003347	1	1	35	9.89	1.415e-05	936337	species	                  Microbacterium amylolyticum
0.001339	4	0	104	13.9	5.97e-08	85011	order	            Streptomycetales
0.001339	4	0	104	13.9	5.97e-08	2062	family	              Streptomycetaceae
0.001339	4	0	99	14	5.915e-08	1883	genus	                Streptomyces
0.001004	3	0	23	30	8.462e-06	1477431	species group	                  Streptomyces albidoflavus group
0.001004	3	3	23	30	2.593e-05	1886	species	                    Streptomyces albidoflavus
0.0003347	1	1	8	2.25	1.327e-06	424188	species	                  Streptomyces deccanensis
0.0003347	1	0	45	16.1	2.819e-07	85012	order	            Streptosporangiales
0.0003347	1	0	32	20.8	5.73e-07	2004	family	              Streptosporangiaceae
0.0003347	1	0	19	1.47	4.322e-06	147067	genus	                Thermobispora
0.0003347	1	1	19	1.47	4.322e-06	2006	species	                  Thermobispora bispora
0.0003347	1	0	202	1.13	8.598e-07	85008	order	            Micromonosporales
0.0003347	1	0	202	1.13	8.598e-07	28056	family	              Micromonosporaceae
0.0003347	1	0	184	1.07	1.131e-05	673534	genus	                Plantactinospora
0.0003347	1	0	184	1.07	1.131e-05	2631981	no rank	                  unclassified Plantactinospora
0.0003347	1	1	23	1.22	1.043e-05	2108470	species	                    Plantactinospora sp. BC1
0.0003347	1	0	28	7.14	1.222e-06	1643682	order	            Geodermatophilales
0.0003347	1	1	28	7.14	1.222e-06	85030	family	              Geodermatophilaceae
0.0003347	1	0	20	4.7	3.954e-06	622450	order	            Actinopolysporales
0.0003347	1	0	20	4.7	3.954e-06	622451	family	              Actinopolysporaceae
0.0003347	1	0	20	4.7	3.954e-06	1849	genus	                Actinopolyspora
0.0003347	1	1	20	4.7	3.954e-06	414996	species	                  Actinopolyspora erythraea
0.2299	687	481	1108	103	1.673e-05	84998	class	          Coriobacteriia
0.03849	115	0	582	135	1.565e-05	1643822	order	            Eggerthellales
0.03849	115	3	582	135	1.565e-05	1643826	family	              Eggerthellaceae
0.03414	102	0	36	677	9.123e-06	1926677	genus	                Raoultibacter
0.03414	102	102	36	677	9.123e-06	1907662	species	                  Raoultibacter timonensis
0.001339	4	1	213	4.83	1.59e-05	84111	genus	                Eggerthella
0.001004	3	3	97	8.7	1.515e-05	84112	species	                  Eggerthella lenta
0.001004	3	0	105	3.11	1.711e-05	447020	genus	                Adlercreutzia
0.001004	3	3	2	3	5.861e-07	446660	species	                  Adlercreutzia equolifaciens
0.0006694	2	0	56	1.96	1.833e-05	644652	genus	                Gordonibacter
0.0006694	2	2	56	1.96	1.833e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0003347	1	0	30	1.4e+03	2.137e-05	1981050	genus	                Phoenicibacter
0.0003347	1	1	30	1.4e+03	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.03046	91	0	455	51.4	1.571e-05	84999	order	            Coriobacteriales
0.02778	83	0	229	92.6	1.675e-05	84107	family	              Coriobacteriaceae
0.02778	83	2	202	54.3	1.745e-05	102106	genus	                Collinsella
0.02711	81	81	116	51.5	1.547e-05	74426	species	                  Collinsella aerofaciens
0.002678	8	0	198	3.31	1.298e-05	1643824	family	              Atopobiaceae
0.001004	3	0	15	6.33	8.726e-06	2082587	genus	                Parolsenella
0.001004	3	3	15	6.33	8.726e-06	2003188	species	                  Parolsenella catena
0.001004	3	0	20	4.35	7.392e-06	1380	genus	                Atopobium
0.001004	3	0	20	4.35	7.392e-06	2643817	no rank	                  unclassified Atopobium
0.001004	3	3	20	4.35	7.392e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0006694	2	0	128	2.15	8.338e-05	2767353	genus	                Lancefieldella
0.0006694	2	0	128	2.15	8.338e-05	1382	species	                  Lancefieldella parvula
0.0006694	2	2	128	2.15	8.338e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001674	5	0	96	20.8	3.669e-06	84995	class	          Rubrobacteria
0.001674	5	0	96	20.8	3.669e-06	84996	order	            Rubrobacterales
0.001674	5	0	96	20.8	4.556e-06	84997	family	              Rubrobacteraceae
0.001674	5	4	96	20.8	4.556e-06	42255	genus	                Rubrobacter
0.0003347	1	1	15	44.9	3.445e-06	2653852	species	                  Rubrobacter marinus
0.001004	3	0	44	58.2	3.001e-06	908620	class	          Nitriliruptoria
0.001004	3	0	28	68.9	4.487e-06	908621	order	            Euzebyales
0.001004	3	0	28	68.9	4.487e-06	908622	family	              Euzebyaceae
0.001004	3	0	28	68.9	4.487e-06	908623	genus	                Euzebya
0.001004	3	3	28	68.9	4.487e-06	1608957	species	                  Euzebya pacifica
0.03581	107	0	466	15	6.61e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.03581	107	61	466	15	6.61e-07	1117	phylum	          Cyanobacteria
0.007029	21	0	14	62.4	9.245e-07	52604	order	            Pleurocapsales
0.007029	21	0	14	62.4	1.365e-06	1890498	family	              Dermocarpellaceae
0.007029	21	21	14	62.4	1.365e-06	102115	genus	                Stanieria
0.004016	12	1	64	15.3	2.453e-07	1161	order	            Nostocales
0.002008	6	0	41	13.4	2.617e-07	1162	family	              Nostocaceae
0.002008	6	1	41	13.4	3.246e-07	1177	genus	                Nostoc
0.001004	3	0	4	1	6.505e-07	264686	species	                  Nostoc edaphicum
0.001004	3	3	4	1	6.505e-07	1472755	strain	                    Nostoc edaphicum CCNP1411
0.0006694	2	0	8	6.12	8.554e-08	2593658	no rank	                  unclassified Nostoc
0.0006694	2	2	1	6	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.001674	5	0	14	13.8	1.634e-06	1185	family	              Rivulariaceae
0.001674	5	0	14	13.8	1.634e-06	373984	genus	                Rivularia
0.001674	5	0	14	13.8	1.634e-06	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.001674	5	5	14	13.8	1.634e-06	373994	species	                    Rivularia sp. PCC 7116
0.002678	8	1	65	13.7	4.627e-07	1301283	subclass	            Oscillatoriophycideae
0.002008	6	1	34	24.1	4.452e-07	1118	order	              Chroococcales
0.001674	5	0	24	9.17	7.016e-07	1890450	family	                Aphanothecaceae
0.001674	5	0	22	9.91	7.632e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001674	5	0	22	9.91	7.632e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001674	5	5	22	9.91	1.515e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0003347	1	0	28	2.5	4.368e-07	1150	order	              Oscillatoriales
0.0003347	1	0	6	1	4.842e-07	1892251	family	                Coleofasciculaceae
0.0003347	1	0	6	1	1.299e-06	63132	genus	                  Geitlerinema
0.0003347	1	0	6	1	1.299e-06	2648775	no rank	                    unclassified Geitlerinema
0.0003347	1	1	6	1	1.299e-06	1173025	species	                      Geitlerinema sp. PCC 7407
0.001004	3	0	33	9	1.837e-07	1890424	order	            Synechococcales
0.001004	3	0	16	3.31	1.336e-07	1890426	family	              Synechococcaceae
0.001004	3	0	16	3.31	1.377e-07	1129	genus	                Synechococcus
0.001004	3	0	16	3.31	1.421e-07	2626047	no rank	                  unclassified Synechococcus
0.001004	3	3	10	1.7	3.843e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.0006694	2	0	25	6.52	1.439e-06	307596	class	            Gloeobacteria
0.0006694	2	0	25	6.52	1.439e-06	307595	order	              Gloeobacterales
0.0006694	2	1	25	6.52	1.439e-06	1890422	family	                Gloeobacteraceae
0.0003347	1	0	11	13.4	2.676e-06	2857076	genus	                  Anthocerotibacter
0.0003347	1	0	11	13.4	2.676e-06	2857077	species	                    Anthocerotibacter panamensis
0.0003347	1	1	11	13.4	2.676e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.008033	24	0	334	19.4	4.095e-06	200795	phylum	        Chloroflexi
0.006694	20	0	63	16.1	5.309e-06	301297	class	          Dehalococcoidia
0.004351	13	0	29	19.4	3.722e-06	1202465	order	            Dehalococcoidales
0.004351	13	0	29	19.4	3.722e-06	1202464	family	              Dehalococcoidaceae
0.004351	13	13	29	19.4	3.722e-06	61434	genus	                Dehalococcoides
0.002343	7	7	30	11.7	7.365e-06	670486	genus	            Dehalogenimonas
0.0006694	2	0	19	15.5	3.761e-06	475962	class	          Caldilineae
0.0006694	2	0	19	15.5	3.761e-06	475963	order	            Caldilineales
0.0006694	2	0	19	15.5	3.761e-06	475964	family	              Caldilineaceae
0.0006694	2	0	19	15.5	3.761e-06	233191	genus	                Caldilinea
0.0006694	2	0	19	15.5	3.761e-06	133453	species	                  Caldilinea aerophila
0.0006694	2	2	19	15.5	3.761e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0003347	1	0	33	4.73	6.664e-06	1382928	class	          Ardenticatenia
0.0003347	1	0	33	4.73	6.664e-06	1382929	order	            Ardenticatenales
0.0003347	1	0	33	4.73	6.664e-06	1382930	family	              Ardenticatenaceae
0.0003347	1	0	33	4.73	6.664e-06	1988031	genus	                Candidatus Promineofilum
0.0003347	1	1	33	4.73	6.664e-06	1806508	species	                  Candidatus Promineofilum breve
0.0003347	1	0	20	6.45	3.569e-06	2364196	class	          Candidatus Thermofonsia
0.0003347	1	0	20	6.45	3.569e-06	2364208	order	            Phototrophicales
0.0003347	1	0	20	6.45	3.569e-06	2922432	family	              Phototrophicaceae
0.0003347	1	0	20	6.45	3.569e-06	2922426	genus	                Phototrophicus
0.0003347	1	1	20	6.45	3.569e-06	2710758	species	                  Phototrophicus methaneseepsis
0.003347	10	0	135	28.3	1.125e-06	1297	phylum	        Deinococcus-Thermus
0.003347	10	0	135	28.3	1.125e-06	188787	class	          Deinococci
0.003012	9	0	89	41.4	1.106e-06	118964	order	            Deinococcales
0.003012	9	0	89	41.4	1.106e-06	183710	family	              Deinococcaceae
0.003012	9	8	89	41.4	1.106e-06	1298	genus	                Deinococcus
0.0003347	1	1	9	5.56	3.392e-06	32062	species	                  Deinococcus radiophilus
0.0003347	1	0	16	1.12	4.982e-06	2762275	order	            Trueperales
0.0003347	1	0	16	1.12	4.982e-06	332247	family	              Trueperaceae
0.0003347	1	0	16	1.12	4.982e-06	332248	genus	                Truepera
0.0003347	1	0	16	1.12	4.982e-06	332249	species	                  Truepera radiovictrix
0.0003347	1	1	16	1.12	4.982e-06	649638	strain	                    Truepera radiovictrix DSM 17093
36.82	110011	0	19684	1.18e+03	7.379e-06	1783270	clade	      FCB group
36.82	110011	4	19551	1.19e+03	7.406e-06	68336	clade	        Bacteroidetes/Chlorobi group
36.82	109995	84	19328	1.2e+03	7.444e-06	976	phylum	          Bacteroidetes
36.71	109667	2	15886	1.35e+03	3.396e-05	200643	class	            Bacteroidia
36.7	109661	101	15733	1.37e+03	3.598e-05	171549	order	              Bacteroidales
26.76	79938	7343	8644	1.6e+03	5.255e-05	815	family	                Bacteroidaceae
13.24	39558	2527	2352	2.19e+03	0.0001127	909656	genus	                  Phocaeicola
10.38	31021	31021	1055	838	0.0001954	357276	species	                    Phocaeicola dorei
1.498	4476	4476	510	1.17e+03	0.0001478	387090	species	                    Phocaeicola coprophilus
0.5017	1499	1468	111	470	2.005e-05	821	species	                    Phocaeicola vulgatus
0.01038	31	31	39	28.1	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01171	35	0	65	76.8	1.614e-05	376805	species	                    Phocaeicola salanitronis
0.01171	35	35	65	76.8	1.614e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
11.06	33037	3507	5628	515	3.965e-05	816	genus	                  Bacteroides
4.621	13807	13807	1135	348	0.0002329	820	species	                    Bacteroides uniformis
3.355	10023	10023	912	231	0.0002692	46506	species	                    Bacteroides stercoris
1.257	3755	3755	601	431	4.837e-05	246787	species	                    Bacteroides cellulosilyticus
0.2751	822	822	88	522	1.563e-05	47678	species	                    Bacteroides caccae
0.07531	225	225	42	139	1.555e-05	1796613	species	                    Bacteroides caecimuris
0.07497	224	224	31	40.1	4.321e-06	291644	species	                    Bacteroides salyersiae
0.05155	154	154	107	49.6	1.317e-05	28116	species	                    Bacteroides ovatus
0.0415	124	124	94	66.3	3.307e-05	28113	species	                    Bacteroides heparinolyticus
0.03548	106	0	49	38.4	1.281e-05	290053	species	                    Bacteroides helcogenes
0.03548	106	106	49	38.4	1.281e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.02945	88	88	43	30.8	9.299e-06	329854	species	                    Bacteroides intestinalis
0.01339	40	40	207	2.5	6.102e-05	2650158	species	                    Bacteroides luhongzhouii
0.01238	37	37	506	1.55	3.477e-05	817	species	                    Bacteroides fragilis
0.01238	37	37	11	42.9	4.182e-06	28119	species	                    Bacteroides zoogleoformans
0.01071	32	32	37	5.03	9.909e-06	28111	species	                    Bacteroides eggerthii
0.009037	27	0	2	79.5	1.882e-07	818	species	                    Bacteroides thetaiotaomicron
0.009037	27	27	2	79.5	0.000565	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.006359	19	19	48	14.8	9.249e-06	291645	species	                    Bacteroides nordii
0.003347	10	0	5	20.8	6.514e-07	2646097	no rank	                    unclassified Bacteroides
0.003347	10	10	5	20.8	1.905e-05	2785531	species	                      Bacteroides sp. HF-162
4.865	14536	0	1994	1.38e+03	6.613e-05	171550	family	                Rikenellaceae
4.865	14536	1086	1994	1.38e+03	6.613e-05	239759	genus	                  Alistipes
2.41	7201	7201	59	2.33e+03	1.638e-05	1288121	species	                    Alistipes senegalensis
0.7718	2306	0	264	775	9.068e-05	2608932	no rank	                    unclassified Alistipes
0.7718	2306	2306	264	775	9.068e-05	2662363	species	                      Alistipes sp. dk3624
0.7069	2112	2112	490	540	0.0001249	2585118	species	                    Alistipes communis
0.4897	1463	1461	318	210	5.522e-05	328813	species	                    Alistipes onderdonkii
0.0006694	2	2	99	1.38	4.032e-05	2585117	subspecies	                      Alistipes onderdonkii subsp. vulgaris
0.06226	186	186	39	539	8.659e-06	214856	species	                    Alistipes finegoldii
0.05221	156	156	396	47	0.0001327	626932	species	                    Alistipes indistinctus
0.007364	22	22	52	12.4	1.734e-05	2364787	species	                    Alistipes megaguti
0.001339	4	4	25	3.76	9.405e-06	2585119	species	                    Alistipes dispar
2.456	7338	3	1430	878	3.643e-05	2005525	family	                Tannerellaceae
2.455	7334	222	1333	910	4.156e-05	375288	genus	                  Parabacteroides
0.9874	2950	2950	233	549	2.846e-05	823	species	                    Parabacteroides distasonis
0.9643	2881	2881	188	902	3.57e-05	46503	species	                    Parabacteroides merdae
0.3042	909	909	413	230	4.498e-05	328812	species	                    Parabacteroides goldsteinii
0.1245	372	372	94	166	2.442e-05	387661	species	                    Parabacteroides johnsonii
0.0003347	1	0	81	32	1.128e-05	195950	genus	                  Tannerella
0.0003347	1	1	44	1.98	1.555e-05	712710	species	                    Tannerella serpentiformis
1.561	4664	19	306	864	4.531e-05	2005519	family	                Barnesiellaceae
1.42	4242	0	138	1.34e+03	4.809e-05	397864	genus	                  Barnesiella
1.42	4242	0	138	1.34e+03	4.809e-05	397865	species	                    Barnesiella viscericola
1.42	4242	4242	138	1.34e+03	4.809e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1349	403	0	158	277	4.069e-05	1348911	genus	                  Coprobacter
0.1349	403	0	158	277	4.069e-05	1501392	species	                    Coprobacter secundus
0.1349	403	403	158	277	4.069e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.8307	2482	7	742	717	5.807e-05	1853231	family	                Odoribacteraceae
0.6353	1898	0	247	1.51e+03	6.026e-05	283168	genus	                  Odoribacter
0.6353	1898	1898	247	1.51e+03	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.1931	577	43	473	241	5.453e-05	574697	genus	                  Butyricimonas
0.1282	383	383	136	198	3.06e-05	544645	species	                    Butyricimonas virosa
0.05054	151	151	108	101	2.677e-05	2093856	species	                    Butyricimonas faecalis
0.1653	494	12	1250	74.1	1.033e-05	171552	family	                Prevotellaceae
0.1198	358	58	1107	57.8	9.675e-06	838	genus	                  Prevotella
0.07933	237	0	189	115	5.634e-05	165179	species	                    Prevotella copri
0.07933	237	237	189	115	5.634e-05	537011	strain	                      Prevotella copri DSM 18205
0.008702	26	26	226	19.3	7.551e-05	28127	species	                    Prevotella buccalis
0.006694	20	0	165	52	6.007e-06	2638335	no rank	                    unclassified Prevotella
0.003012	9	9	26	72.7	9.88e-06	2691580	species	                      Prevotella sp. Rep29
0.001339	4	4	28	136	8.909e-06	2937774	species	                      Prevotella sp. E15-22
0.001339	4	4	34	14.2	1.391e-05	712471	species	                      Prevotella sp. oral taxon 475
0.0006694	2	2	20	7.95	5.569e-06	2913621	species	                      Prevotella sp. E9-3
0.0003347	1	1	31	35.4	9.313e-06	2913616	species	                      Prevotella sp. E13-17
0.001674	5	3	27	12.6	5.329e-06	839	species	                    Prevotella ruminicola
0.0006694	2	2	9	7.89	5.284e-06	264731	strain	                      Prevotella ruminicola 23
0.001004	3	3	22	65.1	3.912e-06	77095	species	                    Prevotella bryantii
0.001004	3	3	20	68.8	5.106e-06	28133	species	                    Prevotella nigrescens
0.0006694	2	2	21	53.3	6.094e-06	2801997	species	                    Prevotella herbatica
0.0003347	1	1	5	131	1.102e-06	28129	species	                    Prevotella denticola
0.0003347	1	1	31	15.9	1.223e-05	76123	species	                    Prevotella enoeca
0.0003347	1	1	31	2.48	3.208e-06	28131	species	                    Prevotella intermedia
0.0003347	1	1	9	2.44	5.38e-07	28132	species	                    Prevotella melaninogenica
0.03648	109	0	55	261	1.466e-05	577309	genus	                  Paraprevotella
0.03648	109	0	55	261	1.466e-05	454155	species	                    Paraprevotella xylaniphila
0.03648	109	109	55	261	1.466e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.005021	15	0	47	142	1.651e-05	2884814	genus	                  Pseudoprevotella
0.005021	15	15	47	142	1.651e-05	2133944	species	                    Pseudoprevotella muciniphila
0.02075	62	0	329	32.6	1.704e-05	171551	family	                Porphyromonadaceae
0.02075	62	33	329	32.6	1.704e-05	836	genus	                  Porphyromonas
0.00569	17	0	69	34.3	3.297e-05	28123	species	                    Porphyromonas asaccharolytica
0.00569	17	17	69	34.3	3.297e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002343	7	7	42	21.9	1.664e-05	322095	species	                    Porphyromonas somerae
0.0006694	2	2	38	41.4	1.857e-05	393921	species	                    Porphyromonas crevioricanis
0.0006694	2	2	39	24.1	6.34e-06	837	species	                    Porphyromonas gingivalis
0.0003347	1	0	47	24.1	2.193e-05	2645799	no rank	                    unclassified Porphyromonas
0.0003347	1	1	47	24.1	2.193e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.004686	14	0	36	71.8	1.139e-05	2760872	family	                Tenuifilaceae
0.004686	14	0	36	71.8	1.139e-05	2760873	genus	                  Tenuifilum
0.004686	14	14	36	71.8	1.139e-05	2590900	species	                    Tenuifilum thalassicum
0.004016	12	0	94	46.3	9.954e-06	2005473	family	                Muribaculaceae
0.001674	5	0	18	95.4	5.714e-06	2518495	genus	                  Duncaniella
0.001674	5	0	18	95.4	5.714e-06	2649562	no rank	                    unclassified Duncaniella
0.001674	5	5	18	95.4	5.714e-06	2576606	species	                      Duncaniella sp. B8
0.001339	4	0	57	17.5	1.78e-05	2815786	genus	                  Sodaliphilus
0.001339	4	4	57	17.5	1.78e-05	2606626	species	                    Sodaliphilus pleomorphus
0.001004	3	0	11	143	3.595e-06	1918540	genus	                  Muribaculum
0.001004	3	3	11	143	3.595e-06	1796646	species	                    Muribaculum intestinale
0.003682	11	0	35	52.4	9.579e-06	2005523	family	                Paludibacteraceae
0.003682	11	0	35	52.4	9.579e-06	346096	genus	                  Paludibacter
0.003682	11	0	35	52.4	9.579e-06	185300	species	                    Paludibacter propionicigenes
0.003682	11	11	35	52.4	9.579e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.003012	9	2	130	69.2	7.281e-06	2005520	family	                Dysgonomonadaceae
0.001674	5	0	66	119	1.026e-05	156973	genus	                  Dysgonomonas
0.001674	5	5	66	119	1.026e-05	2630389	no rank	                    unclassified Dysgonomonas
0.0006694	2	0	33	16.1	4.112e-06	294702	genus	                  Proteiniphilum
0.0006694	2	0	21	16.4	5.602e-06	2622718	no rank	                    unclassified Proteiniphilum
0.0006694	2	2	21	16.4	5.602e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.001339	4	0	106	15.8	3.474e-06	1970189	order	              Marinilabiliales
0.001004	3	0	48	21.8	6.407e-06	558415	family	                Marinilabiliaceae
0.001004	3	0	32	29.9	7.011e-06	1193324	genus	                  Alkalitalea
0.001004	3	3	32	29.9	7.011e-06	889453	species	                    Alkalitalea saponilacus
0.0003347	1	0	32	14	1.841e-06	1471398	family	                Prolixibacteraceae
