%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004703	4	0	12	57.9	3.943e-06	2627600	no rank	                  unclassified Raoultella
0.004703	4	4	12	57.9	0.0001033	2799495	species	                    Raoultella sp. XY-1
0.06467	55	0	2216	17.5	2.286e-05	561	genus	              Escherichia
0.06349	54	50	2104	18.3	3.153e-05	562	species	                Escherichia coli
0.002352	2	2	17	21.1	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.001176	1	1	27	36.8	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.001176	1	1	29	4.41	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.001176	1	1	19	1.47	2.658e-06	564	species	                Escherichia fergusonii
0.03175	27	0	833	7.73	1.201e-05	590	genus	              Salmonella
0.03175	27	1	809	7.92	1.473e-05	28901	species	                Salmonella enterica
0.03057	26	0	746	8.41	3.635e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.01293	11	11	255	12.4	0.003473	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.005879	5	0	27	20.4	0.0005005	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.005879	5	5	20	27	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.002352	2	2	35	12.1	0.001773	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.002352	2	0	34	7.18	0.0002984	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.002352	2	2	34	7.18	0.0002984	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.001176	1	1	69	9.43	0.01105	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.001176	1	0	19	19.9	7.047e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.001176	1	1	10	1.5	0.001277	1454618	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USDA-ARS-USMARC-1925
0.001176	1	1	18	5.72	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.001176	1	1	41	1.71	0.0002822	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.001176	1	0	14	1.07	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.001176	1	1	14	1.07	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.001176	1	1	3	2.33	9.754e-06	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.004703	4	0	37	6.41	1.032e-05	1177214	genus	              Candidatus Profftia
0.004703	4	0	37	6.41	3.148e-05	2735709	no rank	                unclassified Candidatus Profftia
0.004703	4	4	37	6.41	3.148e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.002352	2	0	107	4.97	3.953e-05	620	genus	              Shigella
0.002352	2	2	74	5.28	5.51e-05	623	species	                Shigella flexneri
0.002352	2	0	123	4.3	7.256e-07	547	genus	              Enterobacter
0.002352	2	0	116	4.45	1.226e-06	354276	species group	                Enterobacter cloacae complex
0.001176	1	0	52	5.19	1.727e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.001176	1	1	51	5.27	3.409e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.001176	1	1	27	5	3.042e-06	61645	species	                  Enterobacter asburiae
0.002352	2	0	52	2.94	2.174e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.002352	2	0	52	2.94	2.174e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001176	1	0	13	1.77	3.091e-06	146507	clade	                  aphid secondary symbionts
0.001176	1	0	8	2.25	4.814e-06	568987	genus	                    Candidatus Hamiltonella
0.001176	1	0	8	2.25	4.814e-06	138072	species	                      Candidatus Hamiltonella defensa
0.001176	1	1	8	2.25	4.814e-06	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.001176	1	0	6	1.67	1.266e-05	472825	genus	                  Candidatus Purcelliella
0.001176	1	1	6	1.67	1.266e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.001176	1	0	12	3	2.249e-05	1048757	genus	              Candidatus Moranella
0.001176	1	1	12	3	2.249e-05	1048758	species	                Candidatus Moranella endobia
0.001176	1	0	20	1.2	1.54e-07	544	genus	              Citrobacter
0.001176	1	1	5	1	3.806e-05	1748967	species	                Citrobacter cronae
0.004703	4	0	171	10.6	1.053e-06	1903410	family	            Pectobacteriaceae
0.004703	4	0	119	12.7	1.531e-06	122277	genus	              Pectobacterium
0.004703	4	4	92	16.1	1.5e-05	1905730	species	                Pectobacterium parmentieri
0.003527	3	0	249	5.36	8.693e-07	1903411	family	            Yersiniaceae
0.002352	2	0	151	6.77	1.831e-06	629	genus	              Yersinia
0.002352	2	0	31	6.65	6.08e-06	29484	species	                Yersinia frederiksenii
0.002352	2	2	31	6.65	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.001176	1	0	81	2.9	5.138e-07	613	genus	              Serratia
0.001176	1	1	25	1.36	8.599e-07	615	species	                Serratia marcescens
0.002352	2	0	173	4.26	8.548e-07	1903414	family	            Morganellaceae
0.002352	2	0	32	4.06	3.215e-06	637	genus	              Arsenophonus
0.002352	2	0	14	6.86	2.626e-06	2627083	no rank	                unclassified Arsenophonus
0.002352	2	2	14	6.86	5.031e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.002352	2	0	105	3.4	4.787e-07	1903409	family	            Erwiniaceae
0.001176	1	0	63	3.57	5.631e-07	53335	genus	              Pantoea
0.001176	1	1	25	2.04	2.123e-05	1235990	species	                Candidatus Pantoea carbekii
0.001176	1	0	24	1.38	3.781e-07	551	genus	              Erwinia
0.001176	1	1	23	1.39	2.698e-06	1922217	species	                Candidatus Erwinia haradaeae
0.001176	1	0	7	3	1.766e-07	1903412	family	            Hafniaceae
0.001176	1	0	7	3	3.515e-07	635	genus	              Edwardsiella
0.001176	1	1	6	3.33	1.797e-06	67780	species	                Edwardsiella ictaluri
0.01293	11	0	298	6.62	2.011e-06	135625	order	          Pasteurellales
0.01293	11	0	298	6.62	2.011e-06	712	family	            Pasteurellaceae
0.01293	11	0	155	3.39	4.268e-06	724	genus	              Haemophilus
0.01176	10	10	110	2.77	8.237e-06	729	species	                Haemophilus parainfluenzae
0.001176	1	0	19	1	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.001176	1	1	19	1	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.009406	8	0	203	5.47	1.005e-06	135624	order	          Aeromonadales
0.009406	8	1	178	4.73	9.07e-07	84642	family	            Aeromonadaceae
0.00823	7	0	145	5.54	8.302e-07	642	genus	              Aeromonas
0.007055	6	6	78	5.87	3.508e-06	654	species	                Aeromonas veronii
0.001176	1	0	11	9.45	4.863e-07	257493	no rank	                unclassified Aeromonas
0.001176	1	1	11	9.45	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.00823	7	0	150	55.9	8.835e-08	72274	order	          Pseudomonadales
0.00823	7	0	150	55.9	9.218e-08	135621	family	            Pseudomonadaceae
0.00823	7	0	135	56	8.497e-08	286	genus	              Pseudomonas
0.004703	4	0	50	118	1.238e-07	196821	no rank	                unclassified Pseudomonas
0.003527	3	3	18	322	4.251e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001176	1	1	12	1	3.924e-06	2604941	species	                  Pseudomonas sp. C27(2019)
0.002352	2	0	26	54	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.002352	2	0	26	54	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.002352	2	2	26	54	5.437e-07	316	species	                    Pseudomonas stutzeri
0.001176	1	0	29	6.59	2.725e-07	136845	species group	                Pseudomonas putida group
0.001176	1	0	27	7	3.787e-07	303	species	                  Pseudomonas putida
0.001176	1	1	20	8.75	0.0001475	1193499	strain	                    Pseudomonas putida SJTE-1
0.004703	4	0	53	60.3	1.349e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.002352	2	0	32	99	4.817e-05	204619	genus	            Candidatus Nardonella
0.001176	1	1	3	350	1.379e-05	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.001176	1	1	16	1.44	7.138e-05	1972134	species	              endosymbiont of Sipalinus gigas
0.001176	1	0	10	1	7.358e-06	1076625	genus	            Candidatus Steffania
0.001176	1	1	10	1	7.358e-06	1076626	species	              Candidatus Steffania adelgidicola
0.001176	1	0	5	1.4	1.724e-05	2817383	genus	            Candidatus Azoamicus
0.001176	1	1	5	1.4	1.724e-05	2652803	species	              Candidatus Azoamicus ciliaticola
0.004703	4	0	55	23.1	9.902e-08	135614	order	          Xanthomonadales
0.004703	4	0	21	41.4	2.149e-07	1775411	family	            Rhodanobacteraceae
0.003527	3	0	10	76	3.173e-07	242605	genus	              Luteibacter
0.003527	3	3	10	76	2.166e-06	564369	species	                Luteibacter anthropi
0.001176	1	0	1	2	5.885e-08	75309	genus	              Rhodanobacter
0.001176	1	1	1	2	2.944e-07	416169	species	                Rhodanobacter thiooxydans
0.003527	3	0	118	120	3.158e-07	2887326	order	          Moraxellales
0.003527	3	0	118	120	3.158e-07	468	family	            Moraxellaceae
0.003527	3	0	103	137	3.405e-07	469	genus	              Acinetobacter
0.002352	2	2	47	295	7.021e-06	29430	species	                Acinetobacter haemolyticus
0.001176	1	1	18	9.67	5.626e-06	202956	species	                Acinetobacter towneri
0.003527	3	0	131	7.08	3.882e-07	135619	order	          Oceanospirillales
0.002352	2	0	74	6.93	3.831e-07	28256	family	            Halomonadaceae
0.001176	1	0	13	17.9	1.275e-06	504090	genus	              Kushneria
0.001176	1	1	13	17.9	3.658e-06	657387	species	                Kushneria phosphatilytica
0.001176	1	0	45	4.22	7.941e-06	114403	no rank	              Zymobacter group
0.001176	1	0	27	5.48	1.895e-05	114185	genus	                Candidatus Carsonella
0.001176	1	0	27	5.48	2.156e-05	114186	species	                  Candidatus Carsonella ruddii
0.001176	1	1	10	1.7	7.124e-05	1202536	isolate	                    Candidatus Carsonella ruddii CE isolate Thao2000
0.001176	1	0	8	1	3.916e-07	224372	family	            Alcanivoracaceae
0.001176	1	0	7	1	1.451e-06	2025617	genus	              Ketobacter
0.001176	1	1	7	1	1.451e-06	1917421	species	                Ketobacter alkanivorans
0.002352	2	0	136	30.5	2.531e-07	135623	order	          Vibrionales
0.002352	2	0	136	30.5	2.531e-07	641	family	            Vibrionaceae
0.002352	2	0	125	32.9	2.682e-07	662	genus	              Vibrio
0.001176	1	0	27	8	1.732e-06	666	species	                Vibrio cholerae
0.001176	1	0	11	11.9	0.0002447	127906	serogroup	                  Vibrio cholerae O1
0.001176	1	1	11	11.9	0.0005073	593588	strain	                    Vibrio cholerae MJ-1236
0.001176	1	1	7	19.1	1.065e-06	104609	species	                Vibrio penaeicida
0.002352	2	0	106	6.46	9.62e-07	72273	order	          Thiotrichales
0.002352	2	0	69	8.42	1.323e-06	135616	family	            Piscirickettsiaceae
0.002352	2	2	4	15	4.569e-07	40222	genus	              Methylophaga
0.002352	2	1	115	5.19	7.988e-07	135613	order	          Chromatiales
0.001176	1	0	45	2.4	7.212e-07	1046	family	            Chromatiaceae
0.001176	1	0	9	1.11	3.23e-06	2828366	genus	              Caldichromatium
0.001176	1	1	9	1.11	3.23e-06	2699430	species	                Caldichromatium japonicum
0.002352	2	0	110	5.3	1.51e-07	135622	order	          Alteromonadales
0.001176	1	0	55	6.8	1.905e-07	267890	family	            Shewanellaceae
0.001176	1	0	51	6.88	1.822e-07	22	genus	              Shewanella
0.001176	1	0	12	1	1.806e-07	196818	no rank	                unclassified Shewanella
0.001176	1	1	8	1	1.767e-05	1930557	species	                  Shewanella sp. FDAARGOS_354
0.001176	1	0	20	3.55	1.246e-07	72275	family	            Alteromonadaceae
0.001176	1	0	13	2.85	4.118e-06	2661818	genus	              Saliniradius
0.001176	1	1	13	2.85	4.118e-06	2183582	species	                Saliniradius amylolyticus
0.001176	1	0	12	52.4	1.45e-06	135615	order	          Cardiobacteriales
0.001176	1	1	12	52.4	1.45e-06	868	family	            Cardiobacteriaceae
0.001176	1	0	23	2.78	1.535e-06	1775403	order	          Nevskiales
0.001176	1	0	23	2.78	1.969e-06	568386	family	            Sinobacteraceae
0.001176	1	0	1	2	3.323e-07	1861863	genus	              Sinimarinibacterium
0.001176	1	0	1	2	3.323e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.001176	1	1	1	2	3.323e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.001176	1	0	4	1	1.307e-06	1934945	order	          Immundisolibacterales
0.001176	1	0	4	1	1.307e-06	1934946	family	            Immundisolibacteraceae
0.001176	1	0	4	1	1.307e-06	1934947	genus	              Immundisolibacter
0.001176	1	1	4	1	1.307e-06	1810504	species	                Immundisolibacter cernigliae
0.107	91	0	788	12.9	7.627e-07	68525	subphylum	        delta/epsilon subdivisions
0.107	91	3	682	13.2	1.024e-06	28221	class	          Deltaproteobacteria
0.09524	81	0	385	12.5	3.401e-06	213115	order	            Desulfovibrionales
0.09524	81	3	329	13.2	3.168e-06	194924	family	              Desulfovibrionaceae
0.05056	43	0	28	8.25	1.642e-05	41707	genus	                Lawsonia
0.05056	43	43	28	8.25	1.642e-05	29546	species	                  Lawsonia intracellularis
0.02469	21	0	11	18	3.124e-06	2909705	genus	                Oleidesulfovibrio
0.02469	21	0	11	18	3.124e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.02469	21	21	11	18	3.124e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01528	13	0	205	4.04	5.795e-06	872	genus	                Desulfovibrio
0.01293	11	11	66	5.62	1.854e-05	44742	species	                  Desulfovibrio fairfieldensis
0.001176	1	1	16	1.75	3.496e-06	881	species	                  Desulfovibrio vulgaris
0.001176	1	1	26	1	9.61e-06	901	species	                  Desulfovibrio piger
0.001176	1	0	1	67	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001176	1	0	1	67	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001176	1	1	1	67	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.003527	3	0	66	24.1	2.236e-07	29	order	            Myxococcales
0.003527	3	1	43	34.8	2.491e-07	80811	suborder	              Cystobacterineae
0.002352	2	0	8	10.9	1.073e-07	31	family	                Myxococcaceae
0.002352	2	0	8	10.9	1.968e-07	32	genus	                  Myxococcus
0.002352	2	2	8	10.9	3.596e-07	34	species	                    Myxococcus xanthus
0.003527	3	0	91	8.49	8.536e-07	213118	order	            Desulfobacterales
0.002352	2	0	68	10.4	1.024e-06	213119	family	              Desulfobacteraceae
0.001176	1	0	12	41.2	2.202e-06	2904687	genus	                Desulforapulum
0.001176	1	0	12	41.2	2.202e-06	2296	species	                  Desulforapulum autotrophicum
0.001176	1	1	12	41.2	2.202e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.001176	1	0	38	5.05	2.732e-06	45654	genus	                Desulfonema
0.001176	1	1	21	7.33	3.297e-06	45656	species	                  Desulfonema limicola
0.001176	1	0	11	1.27	2.836e-06	2904715	family	              Desulfosudaceae
0.001176	1	0	11	1.27	2.836e-06	2904716	genus	                Desulfosudis
0.001176	1	0	11	1.27	2.836e-06	181663	species	                  Desulfosudis oleivorans
0.001176	1	1	11	1.27	2.836e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.001176	1	0	11	56.1	1.367e-06	213462	order	            Syntrophobacterales
0.001176	1	0	11	56.1	1.367e-06	213465	family	              Syntrophobacteraceae
0.001176	1	0	11	56.1	3.425e-06	361106	genus	                Desulfoglaeba
0.001176	1	0	11	56.1	3.425e-06	361111	species	                  Desulfoglaeba alkanexedens
0.001176	1	1	11	56.1	3.425e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.01411	12	1	644	10.3	1.647e-07	28211	class	        Alphaproteobacteria
0.005879	5	0	76	14.7	1.279e-07	204457	order	          Sphingomonadales
0.005879	5	0	46	21.5	1.01e-07	41297	family	            Sphingomonadaceae
0.005879	5	1	20	46.9	1.139e-07	13687	genus	              Sphingomonas
0.004703	4	0	10	83.7	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.004703	4	4	5	68.8	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.003527	3	0	113	5.22	5.455e-08	356	order	          Hyphomicrobiales
0.003527	3	0	8	9.12	1.643e-07	2831106	family	            Devosiaceae
0.003527	3	0	8	9.12	2.455e-07	46913	genus	              Devosia
0.003527	3	3	7	10	1.839e-06	2657486	species	                Devosia beringensis
0.002352	2	0	100	13.2	1.637e-06	766	order	          Rickettsiales
0.001176	1	0	38	12.6	1.064e-06	942	family	            Anaplasmataceae
0.001176	1	0	19	20.3	1.011e-06	952	tribe	              Wolbachieae
0.001176	1	0	19	20.3	1.011e-06	953	genus	                Wolbachia
0.001176	1	1	7	39.4	8.281e-06	955	species	                  Wolbachia pipientis
0.001176	1	0	11	2.09	5.662e-06	1328881	family	            Candidatus Midichloriaceae
0.001176	1	0	10	2.2	1.206e-05	1802983	genus	              Candidatus Fokinia
0.001176	1	1	10	2.2	1.206e-05	1802984	species	                Candidatus Fokinia solitaria
0.001176	1	0	51	8.12	7.083e-06	1921002	order	          Holosporales
0.001176	1	0	41	9.63	1.367e-05	44746	family	            Holosporaceae
0.001176	1	0	38	10.3	4.621e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.001176	1	1	38	10.3	4.621e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.004703	4	0	100	15.9	1.095e-06	32066	phylum	      Fusobacteria
0.004703	4	0	100	15.9	1.095e-06	203490	class	        Fusobacteriia
0.004703	4	0	100	15.9	1.095e-06	203491	order	          Fusobacteriales
0.004703	4	0	31	4.19	8.918e-07	1129771	family	            Leptotrichiaceae
0.004703	4	0	3	8.33	1.902e-06	34104	genus	              Streptobacillus
0.004703	4	4	3	8.33	1.902e-06	34105	species	                Streptobacillus moniliformis
0.003527	3	0	214	10.6	1.109e-06	203691	phylum	      Spirochaetes
0.003527	3	1	214	10.6	1.109e-06	203692	class	        Spirochaetia
0.002352	2	0	174	10.7	1.493e-06	136	order	          Spirochaetales
0.001176	1	0	53	10.2	1.182e-06	2845253	family	            Treponemataceae
0.001176	1	0	53	10.2	1.182e-06	157	genus	              Treponema
0.001176	1	0	13	25.4	4.783e-06	167	species	                Treponema succinifaciens
0.001176	1	1	13	25.4	4.783e-06	869209	strain	                  Treponema succinifaciens DSM 2489
0.001176	1	1	25	10.5	1.015e-06	1643685	family	            Borreliaceae
0.002352	2	0	326	25.4	6.605e-07	1783257	clade	      PVC group
0.001176	1	0	88	80.6	1.061e-06	74201	phylum	        Verrucomicrobia
0.001176	1	0	26	262	6.034e-07	203494	class	          Verrucomicrobiae
0.001176	1	0	26	262	6.034e-07	48461	order	            Verrucomicrobiales
0.001176	1	0	23	296	1.003e-06	203557	family	              Verrucomicrobiaceae
0.001176	1	0	12	565	1.521e-06	1348508	genus	                Roseimicrobium
0.001176	1	0	12	565	1.521e-06	2711230	no rank	                  unclassified Roseimicrobium
0.001176	1	1	12	565	1.521e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.001176	1	0	83	5.66	2.027e-06	204428	phylum	        Chlamydiae
0.001176	1	0	83	5.66	2.027e-06	204429	class	          Chlamydiia
0.001176	1	0	55	7.53	2.98e-06	1963360	order	            Parachlamydiales
0.001176	1	0	7	44.6	2.704e-06	92712	family	              Simkaniaceae
0.001176	1	0	7	44.6	2.704e-06	34093	genus	                Simkania
0.001176	1	0	7	44.6	2.704e-06	83561	species	                  Simkania negevensis
0.001176	1	1	7	44.6	2.704e-06	331113	strain	                    Simkania negevensis Z
0.002352	2	0	52	17.4	9.717e-07	200918	phylum	      Thermotogae
0.002352	2	1	52	17.4	9.717e-07	188708	class	        Thermotogae
0.001176	1	0	23	1.65	7.083e-07	2419	order	          Thermotogales
0.001176	1	0	8	1.88	4.674e-07	188709	family	            Thermotogaceae
0.001176	1	1	7	2	6.647e-07	2335	genus	              Thermotoga
0.002352	2	0	18	2.39	6.638e-07	40117	phylum	      Nitrospirae
0.002352	2	0	13	2.62	3.058e-06	2811502	class	        Thermodesulfovibrionia
0.002352	2	0	13	2.62	3.058e-06	2811503	order	          Thermodesulfovibrionales
0.002352	2	0	11	2.82	4.762e-06	2811505	family	            Dissulfurispiraceae
0.002352	2	0	11	2.82	4.762e-06	2811506	genus	              Dissulfurispira
0.002352	2	2	11	2.82	4.762e-06	2715679	species	                Dissulfurispira thermophila
0.001176	1	0	52	2.92	3.739e-06	508458	phylum	      Synergistetes
0.001176	1	0	52	2.92	3.739e-06	649775	class	        Synergistia
0.001176	1	0	52	2.92	3.739e-06	649776	order	          Synergistales
0.001176	1	0	52	2.92	3.739e-06	649777	family	            Synergistaceae
0.001176	1	0	10	7.5	5.103e-06	81466	genus	              Aminobacterium
0.001176	1	0	10	7.5	5.103e-06	81468	species	                Aminobacterium colombiense
0.001176	1	1	10	7.5	5.103e-06	572547	strain	                  Aminobacterium colombiense DSM 12261
0.001176	1	0	287	1.3	1.107e-07	2759	superkingdom	    Eukaryota
0.001176	1	0	287	1.3	1.107e-07	33154	clade	      Opisthokonta
0.001176	1	0	287	1.3	1.107e-07	33208	kingdom	        Metazoa
0.001176	1	0	287	1.3	1.107e-07	6072	clade	          Eumetazoa
0.001176	1	0	287	1.3	1.107e-07	33213	clade	            Bilateria
0.001176	1	0	287	1.3	1.107e-07	33511	clade	              Deuterostomia
0.001176	1	0	287	1.3	1.107e-07	7711	phylum	                Chordata
0.001176	1	0	287	1.3	1.107e-07	89593	subphylum	                  Craniata
0.001176	1	0	287	1.3	1.107e-07	7742	clade	                    Vertebrata
0.001176	1	0	287	1.3	1.107e-07	7776	clade	                      Gnathostomata
0.001176	1	0	287	1.3	1.107e-07	117570	clade	                        Teleostomi
0.001176	1	0	287	1.3	1.107e-07	117571	clade	                          Euteleostomi
0.001176	1	0	287	1.3	1.107e-07	8287	superclass	                            Sarcopterygii
0.001176	1	0	287	1.3	1.107e-07	1338369	clade	                              Dipnotetrapodomorpha
0.001176	1	0	287	1.3	1.107e-07	32523	clade	                                Tetrapoda
0.001176	1	0	287	1.3	1.107e-07	32524	clade	                                  Amniota
0.001176	1	0	287	1.3	1.107e-07	40674	class	                                    Mammalia
0.001176	1	0	287	1.3	1.107e-07	32525	clade	                                      Theria
0.001176	1	0	287	1.3	1.107e-07	9347	clade	                                        Eutheria
0.001176	1	0	287	1.3	1.107e-07	1437010	clade	                                          Boreoeutheria
0.001176	1	0	287	1.3	1.107e-07	314146	superorder	                                            Euarchontoglires
0.001176	1	0	287	1.3	1.107e-07	9443	order	                                              Primates
0.001176	1	0	287	1.3	1.107e-07	376913	suborder	                                                Haplorrhini
0.001176	1	0	287	1.3	1.107e-07	314293	infraorder	                                                  Simiiformes
0.001176	1	0	287	1.3	1.107e-07	9526	parvorder	                                                    Catarrhini
0.001176	1	0	287	1.3	1.107e-07	314295	superfamily	                                                      Hominoidea
0.001176	1	0	287	1.3	1.107e-07	9604	family	                                                        Hominidae
0.001176	1	0	287	1.3	1.107e-07	207598	subfamily	                                                          Homininae
0.001176	1	0	287	1.3	1.107e-07	9605	genus	                                                            Homo
0.001176	1	1	287	1.3	1.107e-07	9606	species	                                                              Homo sapiens
1.884	1602	0	457	1.99e+03	0.0001235	2787854	no rank	  other entries
1.884	1602	0	457	1.99e+03	0.0001235	28384	no rank	    other sequences
1.884	1602	0	457	1.99e+03	0.0001235	81077	no rank	      artificial sequences
1.884	1602	1602	457	1.99e+03	0.0001235	32630	species	        synthetic construct
