%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00138	2	2	11	185	1.011e-06	663	species	                  Vibrio alginolyticus
0.00138	2	0	8	3.75	1.514e-06	52443	species	                Vibrio tapetis
0.00138	2	2	8	3.75	1.514e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.0006901	1	1	8	10.4	1.015e-06	51366	genus	              Salinivibrio
0.00552	8	1	154	9.42	1.07e-06	135613	order	          Chromatiales
0.00483	7	0	70	10.5	1.122e-06	1046	family	            Chromatiaceae
0.00483	7	0	22	14	7.895e-06	2828366	genus	              Caldichromatium
0.00483	7	7	22	14	7.895e-06	2699430	species	                Caldichromatium japonicum
0.00345	5	0	169	14.1	1.14e-06	135625	order	          Pasteurellales
0.00345	5	0	169	14.1	1.14e-06	712	family	            Pasteurellaceae
0.00138	2	0	2	197	1.329e-07	713	genus	              Actinobacillus
0.00138	2	2	2	197	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.00138	2	0	70	1.59	1.928e-06	724	genus	              Haemophilus
0.0006901	1	1	37	1.24	2.771e-06	729	species	                Haemophilus parainfluenzae
0.0006901	1	1	10	1	4.409e-06	730	species	                [Haemophilus] ducreyi
0.0006901	1	0	1	1	5.193e-07	1249016	genus	              Otariodibacter
0.0006901	1	1	1	1	5.193e-07	1032623	species	                Otariodibacter oris
0.00276	4	1	176	11.7	2.416e-07	135622	order	          Alteromonadales
0.00138	2	0	74	20.9	2.563e-07	267890	family	            Shewanellaceae
0.00138	2	0	71	21.5	2.536e-07	22	genus	              Shewanella
0.00138	2	2	17	4.06	2.558e-07	196818	no rank	                unclassified Shewanella
0.0006901	1	0	22	2.82	1.224e-07	267888	family	            Pseudoalteromonadaceae
0.0006901	1	0	22	2.82	1.298e-07	53246	genus	              Pseudoalteromonas
0.0006901	1	0	16	3.5	3.358e-07	194690	no rank	                unclassified Pseudoalteromonas
0.0006901	1	1	15	3.07	6.277e-06	1390185	species	                  Pseudoalteromonas sp. DL-6
0.00276	4	0	22	3.55	1.468e-06	1775403	order	          Nevskiales
0.00276	4	0	22	3.55	1.884e-06	568386	family	            Sinobacteraceae
0.00207	3	0	14	2.36	2.713e-06	413435	genus	              Solimonas
0.00207	3	0	14	2.36	2.713e-06	2637139	no rank	                unclassified Solimonas
0.00207	3	3	14	2.36	2.713e-06	2303331	species	                  Solimonas sp. K1W22B-7
0.0006901	1	0	1	2	3.323e-07	1861863	genus	              Sinimarinibacterium
0.0006901	1	0	1	2	3.323e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.0006901	1	1	1	2	3.323e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.00138	2	0	182	11.6	9.008e-07	135624	order	          Aeromonadales
0.00138	2	0	166	12.2	8.458e-07	84642	family	            Aeromonadaceae
0.00138	2	0	133	14.8	7.615e-07	642	genus	              Aeromonas
0.00138	2	2	84	12	3.778e-06	654	species	                Aeromonas veronii
0.0006901	1	0	158	10.9	4.682e-07	135619	order	          Oceanospirillales
0.0006901	1	0	11	1.64	5.385e-07	224372	family	            Alcanivoracaceae
0.0006901	1	0	11	1.64	2.28e-06	2025617	genus	              Ketobacter
0.0006901	1	1	11	1.64	2.28e-06	1917421	species	                Ketobacter alkanivorans
0.0006901	1	0	15	22.8	1.184e-06	1692040	order	          Acidiferrobacterales
0.0006901	1	0	15	22.8	1.184e-06	1692041	family	            Acidiferrobacteraceae
0.0006901	1	0	2	36	7.183e-07	1744881	genus	              Sulfuricaulis
0.0006901	1	1	2	36	7.183e-07	1620215	species	                Sulfuricaulis limicola
0.0006901	1	0	67	5.06	1.706e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0006901	1	0	2	1.5	6.896e-06	2817383	genus	            Candidatus Azoamicus
0.0006901	1	1	2	1.5	6.896e-06	2652803	species	              Candidatus Azoamicus ciliaticola
0.01173	17	1	962	15.7	2.46e-07	28211	class	        Alphaproteobacteria
0.00621	9	0	84	70.1	1.414e-07	204457	order	          Sphingomonadales
0.00621	9	0	62	77	1.362e-07	41297	family	            Sphingomonadaceae
0.00621	9	0	39	119	2.22e-07	13687	genus	              Sphingomonas
0.00621	9	0	20	204	2.875e-07	196159	no rank	                unclassified Sphingomonas
0.00621	9	9	5	624	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.00138	2	1	329	3.55	1.588e-07	356	order	          Hyphomicrobiales
0.0006901	1	0	134	1.04	8.558e-07	119045	family	            Methylobacteriaceae
0.0006901	1	0	123	1.03	1.282e-06	407	genus	              Methylobacterium
0.0006901	1	1	43	1	8.661e-06	2202828	species	                Methylobacterium radiodurans
0.00138	2	0	163	4.74	3.953e-07	204441	order	          Rhodospirillales
0.0006901	1	0	45	7.18	2.29e-07	433	family	            Acetobacteraceae
0.0006901	1	0	8	1.38	4.172e-06	2791118	genus	              Oecophyllibacter
0.0006901	1	1	8	1.38	4.172e-06	2558360	species	                Oecophyllibacter saccharovorans
0.0006901	1	0	23	5.13	2.017e-07	2829815	family	            Azospirillaceae
0.0006901	1	1	6	11.7	2.681e-07	204447	genus	              Skermanella
0.00138	2	0	61	9.03	8.471e-06	1921002	order	          Holosporales
0.0006901	1	0	46	10.2	1.533e-05	44746	family	            Holosporaceae
0.0006901	1	0	45	10.4	5.472e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0006901	1	1	45	10.4	5.472e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0006901	1	0	14	5.79	7.755e-06	2100208	family	            Caedimonadaceae
0.0006901	1	0	14	5.79	7.755e-06	1509243	genus	              Candidatus Nucleicultrix
0.0006901	1	0	14	5.79	7.755e-06	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.0006901	1	1	14	5.79	7.755e-06	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.0006901	1	0	112	24	1.833e-06	766	order	          Rickettsiales
0.0006901	1	0	51	37.7	1.429e-06	942	family	            Anaplasmataceae
0.0006901	1	0	32	48.5	1.702e-06	952	tribe	              Wolbachieae
0.0006901	1	0	32	48.5	1.702e-06	953	genus	                Wolbachia
0.0006901	1	1	7	172	8.281e-06	955	species	                  Wolbachia pipientis
0.00138	2	0	40	3.75	9.749e-07	1553900	class	        Oligoflexia
0.0006901	1	0	32	3.59	2.571e-06	2024979	order	          Bacteriovoracales
0.0006901	1	0	23	2.04	2.931e-06	1652132	family	            Halobacteriovoraceae
0.0006901	1	0	23	2.04	2.931e-06	1652133	genus	              Halobacteriovorax
0.0006901	1	1	19	2.21	4.036e-06	97084	species	                Halobacteriovorax marinus
0.0006901	1	0	8	4.38	2.799e-07	213481	order	          Bdellovibrionales
0.0006901	1	0	8	4.38	2.799e-07	213483	family	            Bdellovibrionaceae
0.0006901	1	0	6	1.5	2.314e-07	958	genus	              Bdellovibrio
0.0006901	1	1	6	1.5	4.02e-07	2633795	no rank	                unclassified Bdellovibrio
0.0006901	1	0	11	20.3	4.958e-06	2008785	class	        Hydrogenophilalia
0.0006901	1	0	11	20.3	4.958e-06	119069	order	          Hydrogenophilales
0.0006901	1	0	11	20.3	4.958e-06	206349	family	            Hydrogenophilaceae
0.0006901	1	0	11	20.3	4.958e-06	70774	genus	              Hydrogenophilus
0.0006901	1	1	11	20.3	4.958e-06	297	species	                Hydrogenophilus thermoluteolus
0.0006901	1	0	17	2.06	8.481e-07	1807140	class	        Acidithiobacillia
0.0006901	1	0	17	2.06	8.481e-07	225057	order	          Acidithiobacillales
0.0006901	1	0	17	2.06	8.481e-07	225058	family	            Acidithiobacillaceae
0.0006901	1	0	17	2.06	8.481e-07	119977	genus	              Acidithiobacillus
0.0006901	1	1	8	1.62	2.147e-06	33059	species	                Acidithiobacillus caldus
0.02277	33	0	630	10.3	6.899e-06	32066	phylum	      Fusobacteria
0.02277	33	0	630	10.3	6.899e-06	203490	class	        Fusobacteriia
0.02277	33	0	630	10.3	6.899e-06	203491	order	          Fusobacteriales
0.01656	24	0	575	10.8	1.018e-05	203492	family	            Fusobacteriaceae
0.01656	24	3	515	10.5	1.018e-05	848	genus	              Fusobacterium
0.01311	19	19	30	19.1	4.692e-06	861	species	                Fusobacterium ulcerans
0.00138	2	2	145	4.27	1.076e-05	851	species	                Fusobacterium nucleatum
0.00621	9	0	54	5.2	1.553e-06	1129771	family	            Leptotrichiaceae
0.00414	6	0	12	7.83	9.277e-06	168808	genus	              Sneathia
0.00414	6	6	12	7.83	9.277e-06	187101	species	                Sneathia vaginalis
0.00138	2	2	31	3.87	1.227e-06	32067	genus	              Leptotrichia
0.0006901	1	0	3	5	1.902e-06	34104	genus	              Streptobacillus
0.0006901	1	1	3	5	1.902e-06	34105	species	                Streptobacillus moniliformis
0.00414	6	0	400	7.7	8.104e-07	1783257	clade	      PVC group
0.00276	4	0	111	5.66	2.711e-06	204428	phylum	        Chlamydiae
0.00276	4	0	111	5.66	2.711e-06	204429	class	          Chlamydiia
0.00276	4	2	75	7.59	4.063e-06	1963360	order	            Parachlamydiales
0.0006901	1	0	8	13.5	3.899e-06	92714	family	              Waddliaceae
0.0006901	1	0	8	13.5	3.899e-06	71666	genus	                Waddlia
0.0006901	1	0	8	13.5	3.899e-06	71667	species	                  Waddlia chondrophila
0.0006901	1	1	8	13.5	3.899e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.0006901	1	0	20	2.9	7.725e-06	92712	family	              Simkaniaceae
0.0006901	1	0	20	2.9	7.725e-06	34093	genus	                Simkania
0.0006901	1	0	20	2.9	7.725e-06	83561	species	                  Simkania negevensis
0.0006901	1	1	20	2.9	7.725e-06	331113	strain	                    Simkania negevensis Z
0.0006901	1	0	121	9.3	1.459e-06	74201	phylum	        Verrucomicrobia
0.0006901	1	0	73	8.37	2.762e-06	414999	class	          Opitutae
0.0006901	1	0	31	12.9	1.632e-06	415000	order	            Opitutales
0.0006901	1	1	31	12.9	1.632e-06	134623	family	              Opitutaceae
0.0006901	1	0	1	18	5.107e-07	67812	phylum	        Candidatus Omnitrophica
0.0006901	1	0	1	18	5.107e-07	2789201	genus	          Candidatus Velamenicoccus
0.0006901	1	1	1	18	5.107e-07	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.00138	2	0	218	12.3	1.13e-06	203691	phylum	      Spirochaetes
0.00138	2	0	218	12.3	1.13e-06	203692	class	        Spirochaetia
0.00138	2	0	175	14.2	1.502e-06	136	order	          Spirochaetales
0.0006901	1	0	13	55.4	1.048e-06	2791015	family	            Sphaerochaetaceae
0.0006901	1	0	13	55.4	1.048e-06	399320	genus	              Sphaerochaeta
0.0006901	1	0	7	2.86	3.225e-06	273376	species	                Sphaerochaeta coccoides
0.0006901	1	1	7	2.86	3.225e-06	760011	strain	                  Sphaerochaeta coccoides DSM 17374
0.0006901	1	0	37	14.3	1.601e-06	137	family	            Spirochaetaceae
0.0006901	1	0	14	8	1.923e-06	146	genus	              Spirochaeta
0.0006901	1	0	13	8.31	3.205e-06	154	species	                Spirochaeta thermophila
0.0006901	1	1	1	10	6.198e-07	869211	strain	                  Spirochaeta thermophila DSM 6578
0.00138	2	0	69	14.3	5.238e-06	200940	phylum	      Thermodesulfobacteria
0.00138	2	0	69	14.3	5.238e-06	67799	class	        Thermodesulfobacteria
0.00138	2	0	69	14.3	5.238e-06	188710	order	          Thermodesulfobacteriales
0.00138	2	1	69	14.3	5.238e-06	188711	family	            Thermodesulfobacteriaceae
0.0006901	1	0	15	42.9	6.596e-06	2033601	genus	              Thermosulfuriphilus
0.0006901	1	1	15	42.9	6.596e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0006901	1	0	94	19.2	1.181e-05	2323	no rank	      Bacteria incertae sedis
0.0006901	1	0	94	19.2	1.181e-05	1783234	clade	        Bacteria candidate phyla
0.0006901	1	0	70	15	1.931e-05	95818	phylum	          Candidatus Saccharibacteria
0.0006901	1	0	36	21.2	7.058e-05	2905967	genus	            Candidatus Minimicrobia
0.0006901	1	1	36	21.2	7.058e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0006901	1	0	72	7.5	5.178e-06	508458	phylum	      Synergistetes
0.0006901	1	0	72	7.5	5.178e-06	649775	class	        Synergistia
0.0006901	1	0	72	7.5	5.178e-06	649776	order	          Synergistales
0.0006901	1	0	72	7.5	5.178e-06	649777	family	            Synergistaceae
0.0006901	1	0	14	14.9	5.345e-06	638847	genus	              Pyramidobacter
0.0006901	1	1	14	14.9	5.345e-06	638849	species	                Pyramidobacter piscolens
0.0006901	1	0	43	5.19	1.586e-06	40117	phylum	      Nitrospirae
0.0006901	1	0	18	8	4.234e-06	2811502	class	        Thermodesulfovibrionia
0.0006901	1	0	18	8	4.234e-06	2811503	order	          Thermodesulfovibrionales
0.0006901	1	0	16	8.88	6.926e-06	2811505	family	            Dissulfurispiraceae
0.0006901	1	0	16	8.88	6.926e-06	2811506	genus	              Dissulfurispira
0.0006901	1	1	16	8.88	6.926e-06	2715679	species	                Dissulfurispira thermophila
0.0006901	1	0	28	5.29	6.228e-06	74152	phylum	      Elusimicrobia
0.0006901	1	0	22	5.91	1.351e-05	641853	class	        Elusimicrobia
0.0006901	1	0	22	5.91	1.351e-05	641854	order	          Elusimicrobiales
0.0006901	1	0	22	5.91	1.351e-05	641876	family	            Elusimicrobiaceae
0.0006901	1	0	22	5.91	1.351e-05	423604	genus	              Elusimicrobium
0.0006901	1	0	22	5.91	1.351e-05	423605	species	                Elusimicrobium minutum
0.0006901	1	1	22	5.91	1.351e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0006901	1	0	29	4.97	5.419e-07	200918	phylum	      Thermotogae
0.0006901	1	0	29	4.97	5.419e-07	188708	class	        Thermotogae
0.0006901	1	0	12	10.1	1.336e-06	1643947	order	          Petrotogales
0.0006901	1	1	12	10.1	1.336e-06	1643949	family	            Petrotogaceae
0.0006901	1	0	4	2.5	8.492e-07	1930617	phylum	      Calditrichaeota
0.0006901	1	0	4	2.5	8.492e-07	1962850	class	        Calditrichia
0.0006901	1	0	4	2.5	8.492e-07	1962852	order	          Calditrichales
0.0006901	1	0	4	2.5	8.492e-07	1962854	family	            Calditrichaceae
0.0006901	1	0	4	2.5	8.492e-07	187144	genus	              Caldithrix
0.0006901	1	0	4	2.5	8.492e-07	187145	species	                Caldithrix abyssi
0.0006901	1	1	4	2.5	8.492e-07	880073	strain	                  Caldithrix abyssi DSM 13497
3.205	4645	0	592	3.87e+03	0.00016	2787854	no rank	  other entries
3.205	4645	0	592	3.87e+03	0.00016	28384	no rank	    other sequences
3.205	4645	0	592	3.87e+03	0.00016	81077	no rank	      artificial sequences
3.205	4645	4645	592	3.87e+03	0.00016	32630	species	        synthetic construct
0.00414	6	0	28	5.54	9.387e-08	10239	superkingdom	  Viruses
0.00414	6	0	27	5.7	1.459e-07	2731341	clade	    Duplodnaviria
0.00414	6	0	27	5.7	1.459e-07	2731360	kingdom	      Heunggongvirae
0.00414	6	0	27	5.7	1.588e-07	2731618	phylum	        Uroviricota
0.00414	6	0	27	5.7	1.588e-07	2731619	class	          Caudoviricetes
0.00414	6	0	26	5.85	1.608e-07	28883	order	            Caudovirales
0.00414	6	0	13	5.31	2.402e-07	10699	family	              Siphoviridae
0.00414	6	0	13	5.31	0.0002633	2843398	genus	                Kamchatkavirus
0.00414	6	0	13	5.31	0.0002633	2843645	species	                  Kamchatkavirus AP45
0.00414	6	6	13	5.31	0.0002633	1913112	no rank	                    Aeribacillus phage AP45
