%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001607	2	0	41	80.9	1.148e-06	942	family	            Anaplasmataceae
0.001607	2	0	24	88.7	1.277e-06	952	tribe	              Wolbachieae
0.001607	2	1	24	88.7	1.277e-06	953	genus	                Wolbachia
0.0008034	1	1	7	249	8.281e-06	955	species	                  Wolbachia pipientis
0.001607	2	0	210	3.5	1.592e-06	204458	order	          Caulobacterales
0.001607	2	0	210	3.5	1.592e-06	76892	family	            Caulobacteraceae
0.001607	2	0	110	1.98	2.387e-06	75	genus	              Caulobacter
0.001607	2	2	27	2.15	3.114e-06	88688	species	                Caulobacter segnis
0.005624	7	0	595	16.1	5.759e-07	68525	subphylum	        delta/epsilon subdivisions
0.00482	6	0	481	16	7.222e-07	28221	class	          Deltaproteobacteria
0.00482	6	0	252	7	2.226e-06	213115	order	            Desulfovibrionales
0.00482	6	0	203	8.04	1.955e-06	194924	family	              Desulfovibrionaceae
0.003213	4	0	117	4.03	3.308e-06	872	genus	                Desulfovibrio
0.003213	4	4	48	3.08	1.774e-05	901	species	                  Desulfovibrio piger
0.0008034	1	1	8	52	2.685e-07	2035811	genus	                Pseudodesulfovibrio
0.0008034	1	0	8	37.5	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.0008034	1	0	8	37.5	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.0008034	1	1	8	37.5	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0008034	1	0	112	16.6	3.051e-07	29547	class	          Epsilonproteobacteria
0.0008034	1	1	95	18.4	2.718e-07	213849	order	            Campylobacterales
0.06186	77	0	710	25.2	7.775e-06	32066	phylum	      Fusobacteria
0.06186	77	0	710	25.2	7.775e-06	203490	class	        Fusobacteriia
0.06186	77	0	710	25.2	7.775e-06	203491	order	          Fusobacteriales
0.06186	77	0	648	27.2	1.147e-05	203492	family	            Fusobacteriaceae
0.06186	77	8	564	22.8	1.115e-05	848	genus	              Fusobacterium
0.05222	65	0	55	75.1	2.117e-05	850	species	                Fusobacterium mortiferum
0.05222	65	65	55	75.1	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.00241	3	3	31	52.7	1.038e-05	856	species	                Fusobacterium varium
0.0008034	1	0	1	51	6.419e-07	849	species	                Fusobacterium gonidiaformans
0.0008034	1	1	1	51	6.419e-07	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.0008034	1	0	204	15.9	1.057e-06	203691	phylum	      Spirochaetes
0.0008034	1	0	204	15.9	1.057e-06	203692	class	        Spirochaetia
0.0008034	1	0	138	19.5	1.184e-06	136	order	          Spirochaetales
0.0008034	1	1	26	14	1.125e-06	137	family	            Spirochaetaceae
0.0008034	1	0	47	25	5.907e-06	2323	no rank	      Bacteria incertae sedis
0.0008034	1	0	47	25	5.907e-06	1783234	clade	        Bacteria candidate phyla
0.0008034	1	0	10	39.8	1.25e-05	1783273	clade	          Patescibacteria group
0.0008034	1	0	10	39.8	1.25e-05	1794810	clade	            Microgenomates group
0.0008034	1	0	10	39.8	1.25e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0008034	1	0	10	39.8	1.25e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0008034	1	0	10	39.8	1.25e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0008034	1	1	10	39.8	1.25e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.01928	24	0	470	4.73e+03	0.000127	2787854	no rank	  other entries
0.01928	24	0	470	4.73e+03	0.000127	28384	no rank	    other sequences
0.01928	24	0	470	4.73e+03	0.000127	81077	no rank	      artificial sequences
0.01928	24	24	470	4.73e+03	0.000127	32630	species	        synthetic construct
