%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001999	3	3	5	1	0.0005557	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0006664	1	1	14	1	5.806e-06	1683	species	                  Bifidobacterium angulatum
0.01133	17	0	471	3.86	3.648e-06	2037	order	            Actinomycetales
0.01133	17	0	471	3.86	3.648e-06	2049	family	              Actinomycetaceae
0.00733	11	1	159	3.35	2.209e-06	1654	genus	                Actinomyces
0.004665	7	7	39	5.05	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.001999	3	0	21	2.95	8.516e-07	2609248	no rank	                  unclassified Actinomyces
0.001999	3	3	16	2.94	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.003998	6	0	107	2.24	6.106e-06	2529408	genus	                Schaalia
0.002665	4	4	29	3.79	7.124e-06	1660	species	                  Schaalia odontolytica
0.001333	2	2	69	1.67	3.792e-05	131111	species	                  Schaalia turicensis
0.006664	10	0	486	8.42	3.226e-07	85007	order	            Corynebacteriales
0.003998	6	0	376	2.31	1.349e-06	1653	family	              Corynebacteriaceae
0.003998	6	1	376	2.31	1.349e-06	1716	genus	                Corynebacterium
0.001333	2	2	31	1.52	1.309e-05	156978	species	                  Corynebacterium imitans
0.0006664	1	1	8	3.75	2.031e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0006664	1	1	22	1	1.032e-05	2768834	species	                  Corynebacterium zhongnanshanii
0.0006664	1	1	1	7	5.744e-07	2719119	species	                  Corynebacterium rouxii
0.001999	3	0	26	110	4.024e-08	1762	family	              Mycobacteriaceae
0.001999	3	0	25	114	8.23e-08	1763	genus	                Mycobacterium
0.001999	3	0	21	123	3.36e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.001999	3	3	21	123	1.28e-05	1773	species	                    Mycobacterium tuberculosis
0.0006664	1	0	12	4.08	3.892e-06	316606	family	              Segniliparaceae
0.0006664	1	0	12	4.08	3.892e-06	286801	genus	                Segniliparus
0.0006664	1	0	12	4.08	3.892e-06	286802	species	                  Segniliparus rotundus
0.0006664	1	1	12	4.08	3.892e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.006664	10	0	27	15.6	8.484e-07	85013	order	            Frankiales
0.006664	10	0	27	15.6	8.484e-07	74712	family	              Frankiaceae
0.006664	10	0	27	15.6	8.484e-07	1854	genus	                Frankia
0.006664	10	10	26	16.2	5.098e-06	106370	species	                  Frankia casuarinae
0.002665	4	0	523	3.52	1.668e-06	85009	order	            Propionibacteriales
0.002665	4	0	445	3.53	4.445e-06	31957	family	              Propionibacteriaceae
0.001333	2	0	189	1.19	1.841e-05	1743	genus	                Propionibacterium
0.001333	2	2	154	1.16	5.46e-05	556499	species	                  Propionibacterium acidifaciens
0.001333	2	2	31	1.77	3.503e-06	2801844	genus	                Arachnia
0.001333	2	0	189	3.86	1.585e-07	85006	order	            Micrococcales
0.0006664	1	1	125	4.7	2.543e-07	85023	family	              Microbacteriaceae
0.0006664	1	0	17	4	2.957e-07	85019	family	              Brevibacteriaceae
0.0006664	1	1	17	4	2.957e-07	1696	genus	                Brevibacterium
0.001333	2	0	72	5.58	4.133e-08	85011	order	            Streptomycetales
0.001333	2	0	72	5.58	4.133e-08	2062	family	              Streptomycetaceae
0.001333	2	0	64	6.09	3.824e-08	1883	genus	                Streptomyces
0.0006664	1	0	25	9.64	9.197e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0006664	1	1	24	10	2.706e-05	1886	species	                    Streptomyces albidoflavus
0.0006664	1	1	20	1	3.701e-06	1690221	species	                  Streptomyces spongiicola
0.04864	73	1	841	22.1	1.27e-05	84998	class	          Coriobacteriia
0.03065	46	0	345	38	9.276e-06	1643822	order	            Eggerthellales
0.03065	46	2	345	38	9.276e-06	1643826	family	              Eggerthellaceae
0.01066	16	0	12	9.67	3.927e-06	644652	genus	                Gordonibacter
0.01066	16	16	12	9.67	3.927e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.008663	13	0	12	374	3.041e-06	1926677	genus	                Raoultibacter
0.008663	13	13	12	374	3.041e-06	1907662	species	                  Raoultibacter timonensis
0.006664	10	1	133	8.96	2.167e-05	447020	genus	                Adlercreutzia
0.005997	9	9	31	5.68	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.003332	5	0	14	10.1	1.045e-06	84111	genus	                Eggerthella
0.003332	5	5	6	9.67	1.763e-06	2690837	species	                  Eggerthella guodeyinii
0.01733	26	0	426	9.44	1.471e-05	84999	order	            Coriobacteriales
0.01066	16	0	224	9.93	1.468e-05	1643824	family	              Atopobiaceae
0.006664	10	0	162	10	0.0001055	2767353	genus	                Lancefieldella
0.006664	10	0	162	10	0.0001055	1382	species	                  Lancefieldella parvula
0.006664	10	10	162	10	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.003998	6	0	33	11	1.92e-05	2082587	genus	                Parolsenella
0.003998	6	6	33	11	1.92e-05	2003188	species	                  Parolsenella catena
0.006664	10	0	173	9.75	1.265e-05	84107	family	              Coriobacteriaceae
0.006664	10	0	163	7.39	1.408e-05	102106	genus	                Collinsella
0.006664	10	10	86	7.99	1.147e-05	74426	species	                  Collinsella aerofaciens
0.001333	2	0	49	10.6	1.873e-06	84995	class	          Rubrobacteria
0.001333	2	0	49	10.6	1.873e-06	84996	order	            Rubrobacterales
0.001333	2	0	49	10.6	2.326e-06	84997	family	              Rubrobacteraceae
0.001333	2	1	49	10.6	2.326e-06	42255	genus	                Rubrobacter
0.0006664	1	1	6	37.8	1.017e-06	49319	species	                  Rubrobacter xylanophilus
0.1439	216	0	338	21.6	4.794e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.1439	216	20	338	21.6	4.794e-07	1117	phylum	          Cyanobacteria
0.0733	110	0	39	61.4	2.245e-06	307596	class	            Gloeobacteria
0.0733	110	0	39	61.4	2.245e-06	307595	order	              Gloeobacterales
0.0733	110	110	39	61.4	2.245e-06	1890422	family	                Gloeobacteraceae
0.05664	85	0	46	13.1	1.763e-07	1161	order	            Nostocales
0.05664	85	28	31	18.1	1.979e-07	1162	family	              Nostocaceae
0.02665	40	0	1	202	2.043e-07	264688	genus	                Trichormus
0.02665	40	0	1	202	2.062e-07	1164	species	                  Trichormus azollae
0.02665	40	40	1	202	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.01133	17	1	30	12	2.375e-07	1177	genus	                Nostoc
0.009996	15	0	2	30	3.252e-07	264686	species	                  Nostoc edaphicum
0.009996	15	15	2	30	3.252e-07	1472755	strain	                    Nostoc edaphicum CCNP1411
0.0006664	1	0	6	9.33	6.416e-08	2593658	no rank	                  unclassified Nostoc
0.0006664	1	1	3	2.33	4.35e-07	2576904	species	                    Nostoc sp. TCL26-01
0.0006664	1	0	13	6.15	8.584e-07	52604	order	            Pleurocapsales
0.0006664	1	0	13	6.15	1.267e-06	1890498	family	              Dermocarpellaceae
0.0006664	1	1	13	6.15	1.267e-06	102115	genus	                Stanieria
0.01266	19	0	607	18	4.355e-06	544448	phylum	        Tenericutes
0.01266	19	0	511	20.6	4.074e-06	31969	class	          Mollicutes
0.01133	17	0	78	44.8	5.533e-06	186329	order	            Acholeplasmatales
0.01133	17	0	78	44.8	5.533e-06	2146	family	              Acholeplasmataceae
0.01133	17	2	36	8.56	8.564e-06	33926	genus	                Candidatus Phytoplasma
0.00733	11	0	4	14.8	5.948e-06	85625	species group	                  16SrV (Elm yellows group)
0.00733	11	11	4	14.8	5.948e-06	135727	species	                    Candidatus Phytoplasma ziziphi
0.002665	4	0	6	9	1.113e-05	85630	species group	                  16SrX (Apple proliferation group)
0.002665	4	4	6	9	1.113e-05	37692	species	                    Candidatus Phytoplasma mali
0.001333	2	0	125	27.3	2.823e-06	186328	order	            Entomoplasmatales
0.001333	2	0	99	32.9	2.9e-06	2131	family	              Spiroplasmataceae
0.001333	2	0	99	32.9	2.9e-06	2132	genus	                Spiroplasma
0.001333	2	0	22	8.41	3.014e-05	301585	species	                  Spiroplasma platyhelix
0.001333	2	2	22	8.41	3.014e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.00733	11	0	282	11.5	3.457e-06	200795	phylum	        Chloroflexi
0.004665	7	0	57	5.63	4.803e-06	301297	class	          Dehalococcoidia
0.002665	4	0	29	6.24	3.722e-06	1202465	order	            Dehalococcoidales
0.002665	4	0	29	6.24	3.722e-06	1202464	family	              Dehalococcoidaceae
0.002665	4	4	29	6.24	3.722e-06	61434	genus	                Dehalococcoides
0.001999	3	3	24	3.08	5.892e-06	670486	genus	            Dehalogenimonas
0.001333	2	0	62	7.95	6.508e-06	292625	class	          Anaerolineae
0.001333	2	0	62	7.95	6.508e-06	292629	order	            Anaerolineales
0.001333	2	0	62	7.95	6.508e-06	292628	family	              Anaerolineaceae
0.0006664	1	0	7	9.71	1.997e-06	1649478	genus	                Pelolinea
0.0006664	1	1	7	9.71	1.997e-06	913107	species	                  Pelolinea submarina
0.0006664	1	0	6	3.5	1.735e-06	233189	genus	                Anaerolinea
0.0006664	1	0	6	3.5	1.735e-06	167964	species	                  Anaerolinea thermophila
0.0006664	1	1	6	3.5	1.735e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.0006664	1	0	24	6.08	8.818e-06	2682225	class	          Tepidiformia
0.0006664	1	0	24	6.08	8.818e-06	2682226	order	            Tepidiformales
0.0006664	1	0	24	6.08	8.818e-06	2682227	family	              Tepidiformaceae
0.0006664	1	0	24	6.08	8.818e-06	2682228	genus	                Tepidiforma
0.0006664	1	1	24	6.08	8.818e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0006664	1	0	16	8.06	3.167e-06	475962	class	          Caldilineae
0.0006664	1	0	16	8.06	3.167e-06	475963	order	            Caldilineales
0.0006664	1	0	16	8.06	3.167e-06	475964	family	              Caldilineaceae
0.0006664	1	0	16	8.06	3.167e-06	233191	genus	                Caldilinea
0.0006664	1	0	16	8.06	3.167e-06	133453	species	                  Caldilinea aerophila
0.0006664	1	1	16	8.06	3.167e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0006664	1	0	80	8.51	6.666e-07	1297	phylum	        Deinococcus-Thermus
0.0006664	1	0	80	8.51	6.666e-07	188787	class	          Deinococci
0.0006664	1	0	48	13.1	5.965e-07	118964	order	            Deinococcales
0.0006664	1	0	48	13.1	5.965e-07	183710	family	              Deinococcaceae
0.0006664	1	1	48	13.1	5.965e-07	1298	genus	                Deinococcus
7.244	10871	25	22449	74.1	1.512e-06	1224	phylum	      Proteobacteria
4.67	7008	22	2785	234	1.084e-06	28216	class	        Betaproteobacteria
4.61	6918	91	1531	277	7.366e-07	80840	order	          Burkholderiales
4.249	6376	0	186	1.2e+03	2.231e-05	995019	family	            Sutterellaceae
4.249	6376	38	186	1.2e+03	2.231e-05	40544	genus	              Sutterella
3.534	5303	5303	82	1.88e+03	3.099e-05	2494234	species	                Sutterella megalosphaeroides
0.5664	850	850	26	705	9.389e-06	2584944	species	                Sutterella faecalis
0.1233	185	185	53	92	1.824e-05	40545	species	                Sutterella wadsworthensis
0.1299	195	5	498	24.1	1.781e-06	75682	family	            Oxalobacteraceae
0.0713	107	0	56	50.1	2.3e-05	846	genus	              Oxalobacter
0.0713	107	107	56	50.1	2.3e-05	847	species	                Oxalobacter formigenes
0.05331	80	64	256	21.6	2.07e-06	2895353	no rank	              Massilia group
0.009996	15	1	106	4.47	9.51e-07	149698	genus	                Massilia
0.008663	13	0	40	9.22	8.25e-07	2609279	no rank	                  unclassified Massilia
0.007996	12	12	17	17.3	3.45e-06	1593482	species	                    Massilia sp. YMA4
0.0006664	1	1	16	4.25	0.0001122	2709303	species	                    Massilia sp. Se16.2.3
0.0006664	1	1	14	3.71	3.163e-06	945844	species	                  Massilia oculi
0.0006664	1	0	60	1	5.085e-06	75654	genus	                Duganella
0.0006664	1	0	60	1	5.085e-06	2636909	no rank	                  unclassified Duganella
0.0006664	1	1	60	1	9.836e-06	2728021	species	                    Duganella sp. AF9R3
0.001999	3	3	18	4.17	4.054e-07	963	genus	              Herbaspirillum
0.1026	154	7	158	105	3.48e-07	80864	family	            Comamonadaceae
0.07863	118	0	26	382	9.014e-06	1436289	genus	              Candidatus Symbiobacter
0.07863	118	0	26	382	9.014e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.07863	118	118	26	382	9.014e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.01733	26	1	32	197	6.149e-07	12916	genus	              Acidovorax
0.01666	25	25	31	203	7.06e-06	2743470	species	                Acidovorax antarcticus
0.0006664	1	0	7	10.9	1.585e-07	28065	genus	              Rhodoferax
0.0006664	1	0	6	10.5	3.42e-07	2627954	no rank	                unclassified Rhodoferax
0.0006664	1	1	6	10.5	1.264e-06	2798804	species	                  Rhodoferax sp. MIZ03
0.0006664	1	1	11	2.55	5.988e-07	52972	genus	              Polaromonas
0.0006664	1	0	9	1	1.543e-07	283	genus	              Comamonas
0.0006664	1	1	9	1	2.02e-06	379895	species	                Comamonas odontotermitis
0.04065	61	2	225	12.2	2.29e-07	119060	family	            Burkholderiaceae
0.03132	47	0	5	191	1.887e-06	2680021	genus	              Ephemeroptericola
0.03132	47	47	5	191	1.887e-06	2268024	species	                Ephemeroptericola cinctiostellae
0.001999	3	0	21	40	6.449e-06	131079	genus	              Limnobacter
0.001999	3	0	21	40	6.449e-06	2630203	no rank	                unclassified Limnobacter
0.001999	3	3	21	40	6.449e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.001333	2	1	9	48.7	4.194e-08	1822464	genus	              Paraburkholderia
0.0006664	1	1	4	105	5.703e-07	2571748	species	                Paraburkholderia acidisoli
0.001333	2	0	17	3	3.364e-06	240411	genus	              Chitinimonas
0.001333	2	2	17	3	3.364e-06	2594795	species	                Chitinimonas arctica
0.0006664	1	0	42	2.17	1.124e-07	32008	genus	              Burkholderia
0.0006664	1	0	1	17	2.056e-08	2613784	no rank	                unclassified Burkholderia
0.0006664	1	1	1	17	1.427e-06	2732364	species	                  Burkholderia sp. MBR-1
0.0006664	1	0	10	6.8	2.859e-06	2018044	genus	              Candidatus Vallotia
0.0006664	1	1	10	6.8	9.073e-06	2018052	species	                Candidatus Vallotia lariciata
0.0006664	1	1	35	1	5.484e-07	48736	genus	              Ralstonia
0.0006664	1	1	2	1.5	3.329e-08	93217	genus	              Pandoraea
0.0006664	1	0	3	1	9.912e-07	47670	genus	              Lautropia
0.0006664	1	1	3	1	9.912e-07	47671	species	                Lautropia mirabilis
0.02532	38	2	124	21.4	4.49e-07	506	family	            Alcaligenaceae
0.01333	20	8	51	39	6.847e-07	517	genus	              Bordetella
0.007996	12	12	16	103	2.563e-06	103855	species	                Bordetella hinzii
0.009996	15	0	18	28.8	9.395e-06	1472344	genus	              Basilea
0.009996	15	0	18	28.8	9.395e-06	1472345	species	                Basilea psittacipulmonis
0.009996	15	15	18	28.8	9.395e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0006664	1	0	27	2.81	5.398e-06	90243	genus	              Oligella
0.0006664	1	1	8	1.5	3.369e-06	90245	species	                Oligella urethralis
0.001999	3	0	10	7.8	1.403e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.001999	3	0	9	8.56	2.816e-06	32012	genus	              Thiomonas
0.001999	3	3	9	8.56	2.816e-06	926	species	                Thiomonas intermedia
0.02199	33	0	310	7.6	2.865e-06	32003	order	          Nitrosomonadales
0.01733	26	0	91	10.5	3.492e-06	206379	family	            Nitrosomonadaceae
0.01733	26	4	87	10.8	6.037e-06	914	genus	              Nitrosomonas
0.01333	20	0	3	69.7	1.132e-06	915	species	                Nitrosomonas europaea
0.01333	20	20	3	69.7	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0006664	1	1	17	5.88	7.663e-06	1444684	species	                Nitrosomonas stercoris
0.0006664	1	1	21	2.52	6.694e-06	44577	species	                Nitrosomonas ureae
0.003998	6	6	152	7.99	7.017e-06	32011	family	            Methylophilaceae
0.0006664	1	0	34	1.74	1.753e-06	90627	family	            Gallionellaceae
0.0006664	1	0	30	1.83	1.222e-05	2249462	genus	              Ferrigenium
0.0006664	1	1	30	1.83	1.222e-05	1682490	species	                Ferrigenium kumadai
0.01333	20	0	204	75.5	8.391e-07	206351	order	          Neisseriales
0.00733	11	0	79	155	6.806e-07	1499392	family	            Chromobacteriaceae
0.002665	4	0	36	301	8.184e-06	168470	genus	              Laribacter
0.002665	4	1	36	301	8.184e-06	168471	species	                Laribacter hongkongensis
0.001999	3	3	29	180	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.002665	4	0	1	988	8.652e-08	400060	genus	              Paludibacterium
0.002665	4	4	1	988	2.586e-07	1225769	species	                Paludibacterium paludis
0.001999	3	0	19	16.9	2.85e-06	885864	genus	              Jeongeupia
0.001999	3	3	19	16.9	2.85e-06	2619593	no rank	                unclassified Jeongeupia
0.005997	9	0	125	25.3	9.845e-07	481	family	            Neisseriaceae
0.005331	8	0	55	52.7	1.982e-05	2593687	genus	              Aquella
0.005331	8	8	55	52.7	1.982e-05	2067065	species	                Aquella oligotrophica
0.0006664	1	1	25	4.4	3.642e-07	482	genus	              Neisseria
0.005331	8	0	33	12	2.611e-07	206389	order	          Rhodocyclales
0.004665	7	0	26	14.5	6.564e-07	75787	family	            Rhodocyclaceae
0.004665	7	0	19	14.8	5.736e-06	1911577	genus	              Oryzomicrobium
0.004665	7	7	19	14.8	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.0006664	1	0	3	1	5.637e-08	2008794	family	            Zoogloeaceae
0.0006664	1	0	3	1	1.409e-07	33057	genus	              Thauera
0.0006664	1	0	3	1	3.481e-07	2609274	no rank	                unclassified Thauera
0.0006664	1	1	3	1	6.431e-07	2005884	species	                  Thauera sp. K11
0.004665	7	0	37	8.14	3.919e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.003998	6	0	29	3.9	6.076e-05	1381133	genus	            Candidatus Profftella
0.003998	6	6	29	3.9	6.076e-05	669502	species	              Candidatus Profftella armatura
0.0006664	1	1	8	23.5	1.7e-06	33055	genus	            Candidatus Kinetoplastibacterium
1.277	1916	55	15131	35.4	2.089e-06	1236	class	        Gammaproteobacteria
0.8783	1318	26	9805	17.9	5.097e-06	91347	order	          Enterobacterales
0.799	1199	61	7207	19.6	7.513e-06	543	family	            Enterobacteriaceae
0.3299	495	3	1443	18.2	7.731e-06	2890311	no rank	              Klebsiella/Raoultella group
0.3092	464	20	1433	17.5	9.236e-06	570	genus	                Klebsiella
0.2712	407	382	905	24.1	2.834e-05	573	species	                  Klebsiella pneumoniae
0.01666	25	25	101	7.49	0.0001182	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.00733	11	8	53	6.62	6.934e-06	244366	species	                  Klebsiella variicola
0.001333	2	2	28	1.46	0.0002944	640131	strain	                    Klebsiella variicola At-22
0.0006664	1	1	4	3.25	1.011e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.005997	9	0	77	3.4	7.37e-06	2608929	no rank	                  unclassified Klebsiella
0.004665	7	7	31	6.52	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.0006664	1	1	31	1.45	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0006664	1	1	15	1	0.0001496	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.003998	6	6	38	7.74	3.02e-06	548	species	                  Klebsiella aerogenes
0.003998	6	6	56	4.57	6.314e-06	1134687	species	                  Klebsiella michiganensis
0.002665	4	1	57	2.86	4.369e-06	1463165	species	                  Klebsiella quasipneumoniae
0.001999	3	3	24	5.25	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.0006664	1	1	28	1	2.068e-06	571	species	                  Klebsiella oxytoca
0.01866	28	0	10	130	3.528e-07	160674	genus	                Raoultella
0.01866	28	0	9	144	2.957e-06	2627600	no rank	                  unclassified Raoultella
0.01866	28	28	9	144	7.749e-05	2799495	species	                    Raoultella sp. XY-1
0.1853	278	0	1174	13.3	1.693e-05	590	genus	              Salmonella
0.1839	276	0	1147	13.6	2.088e-05	28901	species	                Salmonella enterica
0.1826	274	2	1070	14.3	5.214e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.06664	100	100	342	23.3	0.004658	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.02132	32	32	87	21.3	0.01393	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.02132	32	0	29	27.5	0.0001076	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.02132	32	32	23	34.2	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.01533	23	23	86	8.86	0.0007481	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.01399	21	0	27	36.4	0.0005005	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.01399	21	21	20	48.4	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.01266	19	19	55	11.8	0.002787	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.009329	14	0	53	6.51	0.0004651	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.009329	14	14	53	6.51	0.0004651	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.00733	11	0	14	22.6	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.00733	11	11	14	22.6	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.005997	9	0	53	5.92	0.0003937	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.005997	9	9	36	7.06	0.03209	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.001999	3	3	50	3.66	0.0003442	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.001333	2	2	16	3.31	5.202e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0006664	1	1	56	2.71	8.118e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0006664	1	1	9	3.56	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.0006664	1	0	26	1	0.0005677	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0006664	1	1	26	1	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.0006664	1	1	22	1	0.000836	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.0006664	1	1	16	1.25	5.458e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.0006664	1	1	7	2	0.0001748	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.001333	2	2	14	5.21	2.043e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.001333	2	0	27	1.26	5.149e-06	54736	species	                Salmonella bongori
0.001333	2	2	27	1.26	0.03605	1299282	strain	                  Salmonella bongori CFSAN000510
0.1793	269	0	2234	33	2.304e-05	561	genus	              Escherichia
0.1793	269	257	2184	33.6	3.273e-05	562	species	                Escherichia coli
0.002665	4	4	29	4.59	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.001999	3	3	27	25.7	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.001333	2	2	30	4.17	0.000612	362663	strain	                  Escherichia coli 536
0.0006664	1	1	17	12.2	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.0006664	1	1	7	8	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.0006664	1	1	8	2	0.0002856	2773706	no rank	                  Escherichia coli O68:H12
0.03665	55	1	329	6.2	1.941e-06	547	genus	              Enterobacter
0.03598	54	0	251	7.47	2.653e-06	354276	species group	                Enterobacter cloacae complex
0.02066	31	31	29	30	3.268e-06	61645	species	                  Enterobacter asburiae
0.007996	12	0	100	6.63	3.321e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.006664	10	10	74	8.18	4.946e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.001333	2	2	26	2.23	0.0001003	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.003998	6	6	95	2.51	7.236e-06	158836	species	                  Enterobacter hormaechei
0.001999	3	3	8	3.62	1.063e-06	1812935	species	                  Enterobacter roggenkampii
0.0006664	1	0	6	10	2.56e-07	550	species	                  Enterobacter cloacae
0.0006664	1	0	6	10	1.933e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0006664	1	1	6	10	0.001315	716541	strain	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.0006664	1	1	13	1	3.423e-06	208224	species	                  Enterobacter kobei
0.01066	16	0	142	3.82	5.937e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.01066	16	0	142	3.82	5.937e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.003998	6	0	11	4	2.321e-05	472825	genus	                  Candidatus Purcelliella
0.003998	6	6	11	4	2.321e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.001999	3	0	20	6.2	4.756e-06	146507	clade	                  aphid secondary symbionts
0.001999	3	0	17	7.12	1.023e-05	568987	genus	                    Candidatus Hamiltonella
0.001999	3	0	17	7.12	1.023e-05	138072	species	                      Candidatus Hamiltonella defensa
0.001999	3	3	17	7.12	1.023e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.001999	3	0	17	2.94	5.026e-05	1906660	genus	                  Candidatus Mikella
0.001999	3	3	17	2.94	5.026e-05	1778264	species	                    Candidatus Mikella endobia
0.001999	3	0	12	2.42	1.443e-05	1906657	genus	                  Candidatus Doolittlea
0.001999	3	3	12	2.42	1.443e-05	1778262	species	                    Candidatus Doolittlea endobia
0.0006664	1	0	29	7.07	2.738e-06	84564	clade	                  ant endosymbionts
0.0006664	1	0	29	7.07	2.738e-06	203804	genus	                    Candidatus Blochmannia
0.0006664	1	1	8	1	7.457e-06	251540	species	                      Candidatus Blochmannia vicinus
0.008663	13	0	84	9.45	3.103e-05	620	genus	              Shigella
0.00733	11	11	51	13.1	3.797e-05	623	species	                Shigella flexneri
0.001333	2	2	33	3.88	5.826e-05	622	species	                Shigella dysenteriae
0.003332	5	0	66	2.09	5.081e-07	544	genus	              Citrobacter
0.002665	4	4	25	3.16	0.0001903	1748967	species	                Citrobacter cronae
0.0006664	1	0	33	1.55	6.896e-07	1344959	species group	                Citrobacter freundii complex
0.0006664	1	0	31	1.45	1.802e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.0006664	1	1	24	1	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.002665	4	0	39	7.67	1.087e-05	1177214	genus	              Candidatus Profftia
0.002665	4	0	39	7.67	3.318e-05	2735709	no rank	                unclassified Candidatus Profftia
0.002665	4	4	39	7.67	3.318e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.0006664	1	0	33	1.12	4.51e-05	1081630	genus	              Candidatus Schneideria
0.0006664	1	1	33	1.12	4.51e-05	1081631	species	                Candidatus Schneideria nysicola
0.0006664	1	0	31	1	5.516e-06	1903434	genus	              Atlantibacter
0.0006664	1	1	31	1	5.516e-06	565	species	                Atlantibacter hermannii
0.0006664	1	0	2	2	7.679e-08	413496	genus	              Cronobacter
0.0006664	1	1	2	2	2.576e-07	28141	species	                Cronobacter sakazakii
0.02199	33	0	276	11.5	9.636e-07	1903411	family	            Yersiniaceae
0.02066	31	0	191	13.9	2.315e-06	629	genus	              Yersinia
0.01599	24	0	113	19.4	1.004e-05	1649845	species group	                Yersinia pseudotuberculosis complex
