%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007526	1	0	15	10.3	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.0007526	1	1	15	10.3	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.1641	218	0	1106	65	1.67e-05	84998	class	          Coriobacteriia
0.1008	134	0	544	91.9	1.463e-05	1643822	order	            Eggerthellales
0.1008	134	4	544	91.9	1.463e-05	1643826	family	              Eggerthellaceae
0.03537	47	47	30	10.7	4.889e-06	447020	genus	                Adlercreutzia
0.02709	36	0	26	673	6.589e-06	1926677	genus	                Raoultibacter
0.02709	36	36	26	673	6.589e-06	1907662	species	                  Raoultibacter timonensis
0.02258	30	0	217	5.98	1.62e-05	84111	genus	                Eggerthella
0.01731	23	23	6	25.8	1.763e-06	2690837	species	                  Eggerthella guodeyinii
0.005268	7	7	97	5.44	1.515e-05	84112	species	                  Eggerthella lenta
0.009031	12	0	71	7.87	2.324e-05	644652	genus	                Gordonibacter
0.009031	12	12	71	7.87	2.324e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.002258	3	0	36	550	2.565e-05	1981050	genus	                Phoenicibacter
0.002258	3	3	36	550	2.565e-05	1944646	species	                  Phoenicibacter congonensis
0.0007526	1	0	16	2.88	1.003e-05	84162	genus	                Cryptobacterium
0.0007526	1	0	16	2.88	1.003e-05	84163	species	                  Cryptobacterium curtum
0.0007526	1	1	16	2.88	1.003e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0007526	1	0	1	1	5.289e-07	2815775	genus	                Berryella
0.0007526	1	1	1	1	5.289e-07	1531429	species	                  Berryella intestinalis
0.06322	84	0	491	33.5	1.695e-05	84999	order	            Coriobacteriales
0.05419	72	2	185	73.9	1.353e-05	84107	family	              Coriobacteriaceae
0.05268	70	0	173	67.1	1.494e-05	102106	genus	                Collinsella
0.05268	70	70	86	61.9	1.147e-05	74426	species	                  Collinsella aerofaciens
0.009031	12	2	278	4.4	1.822e-05	1643824	family	              Atopobiaceae
0.004515	6	0	24	24.1	1.396e-05	2082587	genus	                Parolsenella
0.004515	6	6	24	24.1	1.396e-05	2003188	species	                  Parolsenella catena
0.002258	3	0	201	2.49	0.0001309	2767353	genus	                Lancefieldella
0.002258	3	0	201	2.49	0.0001309	1382	species	                  Lancefieldella parvula
0.002258	3	3	201	2.49	0.0001309	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0007526	1	0	6	2.67	2.218e-06	1380	genus	                Atopobium
0.0007526	1	0	6	2.67	2.218e-06	2643817	no rank	                  unclassified Atopobium
0.0007526	1	1	6	2.67	2.218e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0007526	1	0	37	14.9	2.524e-06	908620	class	          Nitriliruptoria
0.0007526	1	0	20	23.6	3.205e-06	908621	order	            Euzebyales
0.0007526	1	0	20	23.6	3.205e-06	908622	family	              Euzebyaceae
0.0007526	1	0	20	23.6	3.205e-06	908623	genus	                Euzebya
0.0007526	1	1	20	23.6	3.205e-06	1608957	species	                  Euzebya pacifica
0.02107	28	0	293	9.92	4.156e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02107	28	16	293	9.92	4.156e-07	1117	phylum	          Cyanobacteria
0.006773	9	0	50	13.6	1.916e-07	1161	order	            Nostocales
0.006773	9	0	34	18.9	2.17e-07	1162	family	              Nostocaceae
0.006021	8	8	32	20	2.533e-07	1177	genus	                Nostoc
0.0007526	1	0	1	2	2.043e-07	264688	genus	                Trichormus
0.0007526	1	0	1	2	2.062e-07	1164	species	                  Trichormus azollae
0.0007526	1	1	1	2	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.001505	2	0	24	22.2	1.708e-07	1301283	subclass	            Oscillatoriophycideae
0.001505	2	0	8	3	1.248e-07	1150	order	              Oscillatoriales
0.001505	2	0	2	3	3.286e-07	1892256	no rank	                Oscillatoriales incertae sedis
0.001505	2	0	2	3	3.286e-07	2023214	genus	                  Koinonema
0.001505	2	0	2	3	3.286e-07	2781947	no rank	                    unclassified Koinonema
0.001505	2	2	2	3	3.286e-07	222819	species	                      [Phormidium] sp. ETS-05
0.0007526	1	1	18	2.78	2.418e-07	2881377	order	            Pseudanabaenales
0.009783	13	0	498	46.4	3.573e-06	544448	phylum	        Tenericutes
0.009783	13	0	422	53.2	3.364e-06	31969	class	          Mollicutes
0.006773	9	0	108	169	2.439e-06	186328	order	            Entomoplasmatales
0.006773	9	0	85	213	2.49e-06	2131	family	              Spiroplasmataceae
0.006773	9	1	85	213	2.49e-06	2132	genus	                Spiroplasma
0.005268	7	0	10	10.8	1.37e-05	301585	species	                  Spiroplasma platyhelix
0.005268	7	7	10	10.8	1.37e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0007526	1	0	24	5.5	6.499e-06	2637901	no rank	                  unclassified Spiroplasma
0.0007526	1	1	4	2.25	4.128e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.00301	4	0	230	16.8	3.432e-06	2085	order	            Mycoplasmatales
0.00301	4	2	230	16.8	3.432e-06	2092	family	              Mycoplasmataceae
0.001505	2	2	35	6.11	4.936e-06	2923352	genus	                Mesomycoplasma
0.007526	10	0	272	6.79	3.335e-06	200795	phylum	        Chloroflexi
0.004515	6	0	73	5.04	6.152e-06	301297	class	          Dehalococcoidia
0.00301	4	0	34	5.59	4.363e-06	1202465	order	            Dehalococcoidales
0.00301	4	0	34	5.59	4.363e-06	1202464	family	              Dehalococcoidaceae
0.00301	4	4	34	5.59	4.363e-06	61434	genus	                Dehalococcoides
0.001505	2	2	34	3.88	8.347e-06	670486	genus	            Dehalogenimonas
0.001505	2	0	28	7.32	5.654e-06	1382928	class	          Ardenticatenia
0.001505	2	0	28	7.32	5.654e-06	1382929	order	            Ardenticatenales
0.001505	2	0	28	7.32	5.654e-06	1382930	family	              Ardenticatenaceae
0.001505	2	0	28	7.32	5.654e-06	1988031	genus	                Candidatus Promineofilum
0.001505	2	2	28	7.32	5.654e-06	1806508	species	                  Candidatus Promineofilum breve
0.0007526	1	0	27	23.7	3.947e-06	189775	class	          Thermomicrobia
0.0007526	1	0	20	30.8	6.892e-06	189776	order	            Thermomicrobiales
0.0007526	1	0	20	30.8	6.892e-06	189777	family	              Thermomicrobiaceae
0.0007526	1	0	20	30.8	6.892e-06	499	genus	                Thermomicrobium
0.0007526	1	0	20	30.8	6.892e-06	500	species	                  Thermomicrobium roseum
0.0007526	1	1	20	30.8	6.892e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0007526	1	0	11	7.18	4.042e-06	2682225	class	          Tepidiformia
0.0007526	1	0	11	7.18	4.042e-06	2682226	order	            Tepidiformales
0.0007526	1	0	11	7.18	4.042e-06	2682227	family	              Tepidiformaceae
0.0007526	1	0	11	7.18	4.042e-06	2682228	genus	                Tepidiforma
0.0007526	1	1	11	7.18	4.042e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
2.2	2923	0	1142	914	2.314e-06	1783257	clade	      PVC group
2.199	2922	0	893	1.17e+03	1.077e-05	74201	phylum	        Verrucomicrobia
2.199	2922	0	766	1.3e+03	1.778e-05	203494	class	          Verrucomicrobiae
2.199	2922	3	766	1.3e+03	1.778e-05	48461	order	            Verrucomicrobiales
2.197	2919	0	591	1.55e+03	2.932e-05	1647988	family	              Akkermansiaceae
2.197	2919	2	591	1.55e+03	2.932e-05	239934	genus	                Akkermansia
2.194	2916	2916	497	1.68e+03	2.902e-05	239935	species	                  Akkermansia muciniphila
0.0007526	1	1	66	3.36	2.184e-05	1679444	species	                  Akkermansia glycaniphila
0.0007526	1	0	143	12.1	3.96e-07	203682	phylum	        Planctomycetes
0.0007526	1	0	32	3.69	9.895e-07	666505	class	          Phycisphaerae
0.0007526	1	0	26	3.96	1.899e-06	2483366	order	            Sedimentisphaerales
0.0007526	1	0	25	4	2.622e-06	2483367	family	              Sedimentisphaeraceae
0.0007526	1	0	17	1.65	2.922e-06	2483368	genus	                Sedimentisphaera
0.0007526	1	1	14	1.36	5.116e-06	1940790	species	                  Sedimentisphaera cyanobacteriorum
0.7767	1032	2	12611	36.4	8.495e-07	1224	phylum	      Proteobacteria
0.3567	474	0	941	70.3	9.108e-07	68525	subphylum	        delta/epsilon subdivisions
0.3507	466	0	781	81.5	1.173e-06	28221	class	          Deltaproteobacteria
0.3334	443	0	398	112	3.515e-06	213115	order	            Desulfovibrionales
0.3334	443	7	304	133	2.927e-06	194924	family	              Desulfovibrionaceae
0.1437	191	0	6	165	1.704e-06	2909705	genus	                Oleidesulfovibrio
0.1437	191	0	6	165	1.704e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1437	191	191	6	165	1.704e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.1091	145	2	122	105	3.449e-06	872	genus	                Desulfovibrio
0.09633	128	128	30	124	8.425e-06	44742	species	                  Desulfovibrio fairfieldensis
0.006773	9	9	11	91.1	7.946e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.004515	6	6	22	4.73	4.807e-06	881	species	                  Desulfovibrio vulgaris
0.07225	96	0	38	31.8	2.228e-05	41707	genus	                Lawsonia
0.07225	96	96	38	31.8	2.228e-05	29546	species	                  Lawsonia intracellularis
0.001505	2	0	1	405	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001505	2	0	1	405	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001505	2	2	1	405	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0007526	1	1	19	14.8	6.376e-07	2035811	genus	                Pseudodesulfovibrio
0.0007526	1	0	8	17.8	2.476e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.0007526	1	1	8	17.8	2.476e-06	376490	species	                  Paradesulfovibrio bizertensis
0.01731	23	0	95	103	3.218e-07	29	order	            Myxococcales
0.01731	23	11	54	174	3.128e-07	80811	suborder	              Cystobacterineae
0.008278	11	0	8	64.8	1.073e-07	31	family	                Myxococcaceae
0.008278	11	0	8	64.8	1.968e-07	32	genus	                  Myxococcus
0.008278	11	11	8	64.8	3.596e-07	34	species	                    Myxococcus xanthus
0.0007526	1	0	9	47.6	3.328e-07	1524215	family	                Anaeromyxobacteraceae
0.0007526	1	1	9	47.6	3.328e-07	161492	genus	                  Anaeromyxobacter
0.006021	8	0	142	17.8	3.868e-07	29547	class	          Epsilonproteobacteria
0.005268	7	1	110	21.1	3.148e-07	213849	order	            Campylobacterales
0.00301	4	0	14	19.4	4.436e-07	2771471	family	              Thiovulaceae
0.00301	4	0	12	22.5	4.17e-07	202746	genus	                Sulfurimonas
0.00301	4	0	12	22.5	1.293e-06	2623549	no rank	                  unclassified Sulfurimonas
0.00301	4	4	10	26.4	4.007e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.001505	2	0	39	18.7	4.687e-07	72293	family	              Helicobacteraceae
0.001505	2	0	34	21.1	4.19e-07	209	genus	                Helicobacter
0.001505	2	2	25	27.3	5.304e-07	210	species	                  Helicobacter pylori
0.0007526	1	0	32	6.22	1.812e-06	235899	order	            Nautiliales
0.0007526	1	0	24	2.75	3.503e-06	224467	family	              Nautiliaceae
0.0007526	1	0	17	2.76	4.886e-06	191301	genus	                Caminibacter
0.0007526	1	0	1	3	6.09e-07	291048	species	                  Caminibacter mediatlanticus
0.0007526	1	1	1	3	6.09e-07	391592	strain	                    Caminibacter mediatlanticus TB-2
0.298	396	0	1238	52	4.82e-07	28216	class	        Betaproteobacteria
0.2958	393	3	725	51.4	3.488e-07	80840	order	          Burkholderiales
0.2792	371	0	81	242	9.717e-06	995019	family	            Sutterellaceae
0.2792	371	0	81	242	9.717e-06	40544	genus	              Sutterella
0.2664	354	354	33	451	1.247e-05	2494234	species	                Sutterella megalosphaeroides
0.01129	15	15	23	21.7	7.915e-06	40545	species	                Sutterella wadsworthensis
0.001505	2	2	17	4.06	6.139e-06	2584944	species	                Sutterella faecalis
0.005268	7	0	152	5.45	5.436e-07	75682	family	            Oxalobacteraceae
0.005268	7	0	55	6.35	2.259e-05	846	genus	              Oxalobacter
0.005268	7	7	55	6.35	2.259e-05	847	species	                Oxalobacter formigenes
0.004515	6	0	71	66.1	1.564e-07	80864	family	            Comamonadaceae
0.002258	3	0	30	132	5.764e-07	12916	genus	              Acidovorax
0.002258	3	3	30	132	6.833e-06	2743470	species	                Acidovorax antarcticus
0.002258	3	0	24	27.6	8.321e-06	1436289	genus	              Candidatus Symbiobacter
0.002258	3	0	24	27.6	8.321e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.002258	3	3	24	27.6	8.321e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.002258	3	0	165	3.21	1.679e-07	119060	family	            Burkholderiaceae
0.001505	2	2	51	2.04	7.991e-07	48736	genus	              Ralstonia
0.0007526	1	0	6	1.83	2.265e-06	2680021	genus	              Ephemeroptericola
0.0007526	1	1	6	1.83	2.265e-06	2268024	species	                Ephemeroptericola cinctiostellae
0.001505	2	0	72	11.7	2.607e-07	506	family	            Alcaligenaceae
0.0007526	1	0	42	18	5.639e-07	517	genus	              Bordetella
0.0007526	1	1	16	33.9	2.563e-06	103855	species	                Bordetella hinzii
0.0007526	1	0	15	1.07	2.999e-06	90243	genus	              Oligella
0.0007526	1	1	14	1	5.391e-06	90244	species	                Oligella ureolytica
0.0007526	1	0	6	2	8.417e-08	224471	no rank	            Burkholderiales genera incertae sedis
0.0007526	1	0	6	2	1.878e-06	32012	genus	              Thiomonas
0.0007526	1	1	6	2	1.878e-06	926	species	                Thiomonas intermedia
0.001505	2	0	76	103	3.126e-07	206351	order	          Neisseriales
0.0007526	1	0	30	255	2.585e-07	1499392	family	            Chromobacteriaceae
0.0007526	1	0	24	318	5.456e-06	168470	genus	              Laribacter
0.0007526	1	0	24	318	5.456e-06	168471	species	                Laribacter hongkongensis
0.0007526	1	1	22	321	1.733e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0007526	1	0	46	3.46	3.623e-07	481	family	            Neisseriaceae
0.0007526	1	0	1	1	1.426e-06	212742	genus	              Morococcus
0.0007526	1	1	1	1	1.426e-06	1056807	species	                Morococcus cerebrosus
0.0007526	1	0	55	8.98	5.083e-07	32003	order	          Nitrosomonadales
0.0007526	1	1	19	22.5	8.771e-07	32011	family	            Methylophilaceae
0.06246	83	2	8507	24	1.175e-06	1236	class	        Gammaproteobacteria
0.0286	38	1	5337	20.9	2.774e-06	91347	order	          Enterobacterales
0.02333	31	4	3901	19.5	4.067e-06	543	family	            Enterobacteriaceae
0.01279	17	0	2106	20.9	2.172e-05	561	genus	              Escherichia
0.01279	17	16	2037	21.4	3.053e-05	562	species	                Escherichia coli
0.0007526	1	0	7	1	0.0001706	1603259	serotype	                  Escherichia coli O139:H28
0.0007526	1	1	7	1	0.0001706	331111	strain	                    Escherichia coli O139:H28 str. E24377A
0.00301	4	0	304	35.8	1.629e-06	2890311	no rank	              Klebsiella/Raoultella group
0.00301	4	0	296	35.6	1.908e-06	570	genus	                Klebsiella
0.00301	4	4	220	45	6.889e-06	573	species	                  Klebsiella pneumoniae
0.00301	4	0	484	14.8	6.98e-06	590	genus	              Salmonella
0.00301	4	0	460	15.5	8.375e-06	28901	species	                Salmonella enterica
0.00301	4	0	426	16.5	2.076e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0007526	1	1	112	34.8	0.001525	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0007526	1	1	54	18.9	0.008646	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0007526	1	1	10	23.1	0.0003269	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.0007526	1	1	12	1	0.000456	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.0007526	1	0	76	5.82	4.484e-07	547	genus	              Enterobacter
0.0007526	1	0	73	6.01	7.717e-07	354276	species group	                Enterobacter cloacae complex
0.0007526	1	1	16	3	1.219e-06	158836	species	                  Enterobacter hormaechei
0.0007526	1	0	4	1	7.143e-06	401618	genus	              Candidatus Riesia
0.0007526	1	1	4	1	7.143e-06	401619	species	                Candidatus Riesia pediculicola
0.002258	3	0	181	146	8.943e-07	1903414	family	            Morganellaceae
0.001505	2	0	61	418	1.268e-06	583	genus	              Proteus
0.001505	2	2	58	439	4.672e-06	584	species	                Proteus mirabilis
0.0007526	1	0	11	30.9	1.606e-07	586	genus	              Providencia
0.0007526	1	1	11	30.9	5.846e-07	587	species	                Providencia rettgeri
0.001505	2	0	170	16.8	1.046e-06	1903410	family	            Pectobacteriaceae
0.001505	2	0	116	19.9	1.493e-06	122277	genus	              Pectobacterium
0.001505	2	2	83	26.4	1.353e-05	1905730	species	                Pectobacterium parmentieri
0.0007526	1	0	47	5.02	2.143e-07	1903409	family	            Erwiniaceae
0.0007526	1	0	22	7.45	1.966e-07	53335	genus	              Pantoea
0.0007526	1	1	14	10.9	1.101e-06	59814	species	                Pantoea dispersa
0.01656	22	0	232	106	4.177e-07	135614	order	          Xanthomonadales
0.01656	22	0	176	138	3.851e-07	32033	family	            Xanthomonadaceae
0.01656	22	0	150	161	1.221e-06	40323	genus	              Stenotrophomonas
0.01656	22	0	149	162	2.511e-06	995085	species group	                Stenotrophomonas maltophilia group
0.01656	22	12	149	162	2.511e-06	40324	species	                  Stenotrophomonas maltophilia
0.007526	10	10	13	1.8e+03	2.779e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.004515	6	0	285	9.88	1.923e-06	135625	order	          Pasteurellales
0.004515	6	0	285	9.88	1.923e-06	712	family	            Pasteurellaceae
0.004515	6	0	141	3.13	3.883e-06	724	genus	              Haemophilus
0.004515	6	6	115	2.57	8.611e-06	729	species	                Haemophilus parainfluenzae
0.004515	6	1	125	6.14	8.683e-07	135613	order	          Chromatiales
0.002258	3	0	29	9.59	4.648e-07	1046	family	            Chromatiaceae
0.002258	3	0	14	14.2	2.25e-06	85072	genus	              Allochromatium
0.002258	3	3	14	14.2	5.049e-06	553982	species	                Allochromatium tepidum
0.0007526	1	0	37	2.16	8.325e-07	72276	family	            Ectothiorhodospiraceae
0.0007526	1	1	14	2.71	8.815e-07	106633	genus	              Thioalkalivibrio
0.0007526	1	0	4	1	5.487e-07	1676141	family	            Wenzhouxiangellaceae
0.0007526	1	1	4	1	5.487e-07	1676142	genus	              Wenzhouxiangella
0.002258	3	1	165	11.8	4.89e-07	135619	order	          Oceanospirillales
0.0007526	1	1	80	18.1	4.142e-07	28256	family	            Halomonadaceae
0.0007526	1	0	6	1.17	4.551e-07	224379	family	            Hahellaceae
0.0007526	1	0	6	1.17	4.551e-07	158481	genus	              Hahella
0.0007526	1	0	6	1.17	9.442e-07	158327	species	                Hahella chejuensis
0.0007526	1	1	6	1.17	9.442e-07	349521	strain	                  Hahella chejuensis KCTC 2396
0.001505	2	0	134	232	7.893e-08	72274	order	          Pseudomonadales
0.001505	2	0	134	232	8.235e-08	135621	family	            Pseudomonadaceae
0.001505	2	0	123	247	7.742e-08	286	genus	              Pseudomonas
0.001505	2	0	21	1.37e+03	5.2e-08	196821	no rank	                unclassified Pseudomonas
0.001505	2	2	17	1.68e+03	4.015e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001505	2	0	168	7.04	8.315e-07	135624	order	          Aeromonadales
0.001505	2	0	151	3.52	7.694e-07	84642	family	            Aeromonadaceae
0.001505	2	0	22	2	6.72e-06	43947	genus	              Tolumonas
0.001505	2	0	22	2	6.72e-06	43948	species	                Tolumonas auensis
0.001505	2	2	22	2	6.72e-06	595494	strain	                  Tolumonas auensis DSM 9187
0.0007526	1	0	235	21.2	4.374e-07	135623	order	          Vibrionales
0.0007526	1	0	235	21.2	4.374e-07	641	family	            Vibrionaceae
0.0007526	1	0	210	23.5	4.506e-07	662	genus	              Vibrio
0.0007526	1	0	69	21.3	1.764e-06	2614977	no rank	                unclassified Vibrio
0.0007526	1	1	8	96.2	1.836e-06	2841925	species	                  Vibrio sp. OG9-811
0.0007526	1	0	25	38.6	1.973e-06	1692040	order	          Acidiferrobacterales
0.0007526	1	0	25	38.6	1.973e-06	1692041	family	            Acidiferrobacteraceae
0.0007526	1	0	13	71.4	3.354e-06	1692042	genus	              Sulfurifustis
0.0007526	1	1	13	71.4	3.354e-06	1675686	species	                Sulfurifustis variabilis
0.05795	77	1	896	79.4	2.291e-07	28211	class	        Alphaproteobacteria
0.05193	69	0	155	12.3	3.759e-07	204441	order	          Rhodospirillales
0.05193	69	0	57	20.6	9.338e-07	41295	family	            Rhodospirillaceae
0.05193	69	0	8	112	3.365e-06	1804663	genus	              Haematospirillum
0.05193	69	69	8	112	3.365e-06	1549855	species	                Haematospirillum jordaniae
0.002258	3	0	149	20.6	2.508e-07	204457	order	          Sphingomonadales
0.001505	2	1	31	7.68	2.831e-07	335929	family	            Erythrobacteraceae
0.0007526	1	0	2	1	1.569e-07	1855416	genus	              Qipengyuania
0.0007526	1	1	2	1	7.25e-07	266951	species	                Qipengyuania seohaensis
0.0007526	1	0	79	27.9	1.735e-07	41297	family	            Sphingomonadaceae
0.0007526	1	0	31	66.4	1.765e-07	13687	genus	              Sphingomonas
0.0007526	1	0	10	169	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.0007526	1	1	5	298	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.001505	2	0	63	901	4.777e-07	204458	order	          Caulobacterales
0.001505	2	2	63	901	4.777e-07	76892	family	            Caulobacteraceae
0.0007526	1	1	123	5.67	5.938e-08	356	order	          Hyphomicrobiales
0.0007526	1	0	43	4.51	7.653e-08	204455	order	          Rhodobacterales
0.0007526	1	0	12	1.75	3.947e-08	2854170	family	            Roseobacteraceae
0.0007526	1	0	5	1.8	3.252e-07	53945	genus	              Octadecabacter
0.0007526	1	0	4	1	9.208e-07	1217908	species	                Octadecabacter antarcticus
0.0007526	1	1	4	1	9.208e-07	391626	strain	                  Octadecabacter antarcticus 307
0.03161	42	0	517	22.5	5.661e-06	32066	phylum	      Fusobacteria
0.03161	42	0	517	22.5	5.661e-06	203490	class	        Fusobacteriia
0.03161	42	0	517	22.5	5.661e-06	203491	order	          Fusobacteriales
0.02935	39	0	463	24.2	8.194e-06	203492	family	            Fusobacteriaceae
0.02935	39	0	380	22.6	7.515e-06	848	genus	              Fusobacterium
0.02634	35	0	55	41.4	2.117e-05	850	species	                Fusobacterium mortiferum
0.02634	35	35	55	41.4	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.002258	3	0	16	3.19	1.027e-05	849	species	                Fusobacterium gonidiaformans
0.002258	3	3	16	3.19	1.027e-05	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.0007526	1	0	34	7.74	1.18e-05	1583098	species	                Fusobacterium hwasookii
0.0007526	1	1	20	1.15	4.73e-05	1307442	strain	                  Fusobacterium hwasookii ChDC F174
0.002258	3	0	53	6.64	1.525e-06	1129771	family	            Leptotrichiaceae
0.001505	2	0	3	6	1.902e-06	34104	genus	              Streptobacillus
0.001505	2	2	3	6	1.902e-06	34105	species	                Streptobacillus moniliformis
0.0007526	1	0	5	31.8	3.865e-06	168808	genus	              Sneathia
0.0007526	1	1	5	31.8	3.865e-06	187101	species	                Sneathia vaginalis
0.004515	6	0	225	12.5	1.166e-06	203691	phylum	      Spirochaetes
0.004515	6	2	225	12.5	1.166e-06	203692	class	        Spirochaetia
0.00301	4	1	169	13.6	1.45e-06	136	order	          Spirochaetales
0.002258	3	3	36	15.7	1.558e-06	137	family	            Spirochaetaceae
0.003763	5	0	443	6	5.568e-05	2323	no rank	      Bacteria incertae sedis
0.003763	5	0	443	6	5.568e-05	1783234	clade	        Bacteria candidate phyla
0.00301	4	0	411	3.42	0.0001134	95818	phylum	          Candidatus Saccharibacteria
0.001505	2	0	271	1.76	0.0001415	2093818	class	            Candidatus Saccharimonia
0.001505	2	0	271	1.76	0.0001415	2093819	order	              Candidatus Nanosynbacterales
0.001505	2	0	271	1.76	0.0001415	2093822	family	                Candidatus Nanosynbacteraceae
0.001505	2	1	271	1.76	0.0001415	2093823	genus	                  Candidatus Nanosynbacter
0.0007526	1	0	33	1.21	6.002e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0007526	1	1	33	1.21	6.002e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0007526	1	0	22	27.7	4.313e-05	2905967	genus	            Candidatus Minimicrobia
0.0007526	1	1	22	27.7	4.313e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0007526	1	0	50	2.7	4.955e-05	1331051	genus	            Candidatus Saccharimonas
0.0007526	1	1	50	2.7	4.955e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.0007526	1	0	20	2.3	1.805e-05	221235	phylum	          Candidatus Absconditabacteria
0.0007526	1	0	20	2.3	1.805e-05	2900568	order	            Candidatus Absconditabacterales
0.0007526	1	0	20	2.3	1.805e-05	2900569	family	              Candidatus Absconditicoccaceae
0.0007526	1	0	20	2.3	1.805e-05	2900570	genus	                Candidatus Absconditicoccus
0.0007526	1	1	20	2.3	1.805e-05	2735562	species	                  Candidatus Absconditicoccus praedator
0.001505	2	0	29	7.24	9.775e-06	67818	phylum	      Atribacterota
0.001505	2	0	29	7.24	9.775e-06	2847774	class	        Atribacteria
0.001505	2	0	29	7.24	9.775e-06	2847775	order	          Atribacterales
0.001505	2	0	29	7.24	9.775e-06	2847776	family	            Atribacteraceae
0.001505	2	0	29	7.24	9.775e-06	2847777	genus	              Atribacter
0.001505	2	2	29	7.24	9.775e-06	2847778	species	                Atribacter laminatus
0.001505	2	0	27	7.19	6.006e-06	74152	phylum	      Elusimicrobia
0.001505	2	0	21	4.86	1.29e-05	641853	class	        Elusimicrobia
0.001505	2	0	21	4.86	1.29e-05	641854	order	          Elusimicrobiales
0.001505	2	0	21	4.86	1.29e-05	641876	family	            Elusimicrobiaceae
0.001505	2	0	21	4.86	1.29e-05	423604	genus	              Elusimicrobium
0.001505	2	0	21	4.86	1.29e-05	423605	species	                Elusimicrobium minutum
0.001505	2	2	21	4.86	1.29e-05	445932	strain	                  Elusimicrobium minutum Pei191
0.0007526	1	0	80	12.5	6.805e-07	57723	phylum	      Acidobacteria
0.0007526	1	0	16	50.3	1.299e-06	1562566	class	        Blastocatellia
0.0007526	1	1	16	50.3	1.299e-06	458032	genus	          Chloracidobacterium
0.0007526	1	0	68	6.29	5.222e-06	200930	phylum	      Deferribacteres
0.0007526	1	0	68	6.29	5.222e-06	68337	class	        Deferribacteres
0.0007526	1	0	68	6.29	5.222e-06	191393	order	          Deferribacterales
0.0007526	1	0	25	7.92	1.089e-05	2945022	family	            Flexistipitaceae
0.0007526	1	0	25	7.92	1.089e-05	2351	genus	              Flexistipes
0.0007526	1	0	25	7.92	1.089e-05	2352	species	                Flexistipes sinusarabici
0.0007526	1	1	25	7.92	1.089e-05	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0007526	1	0	62	3.76	4.707e-06	200940	phylum	      Thermodesulfobacteria
0.0007526	1	0	62	3.76	4.707e-06	67799	class	        Thermodesulfobacteria
0.0007526	1	0	62	3.76	4.707e-06	188710	order	          Thermodesulfobacteriales
0.0007526	1	0	62	3.76	4.707e-06	188711	family	            Thermodesulfobacteriaceae
0.0007526	1	0	15	3.47	6.596e-06	2033601	genus	              Thermosulfuriphilus
0.0007526	1	1	15	3.47	6.596e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0007526	1	0	44	3.36	8.222e-07	200918	phylum	      Thermotogae
0.0007526	1	0	44	3.36	8.222e-07	188708	class	        Thermotogae
0.0007526	1	0	20	5.85	6.159e-07	2419	order	          Thermotogales
0.0007526	1	0	10	6.1	5.843e-07	188709	family	            Thermotogaceae
