%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002482	2	0	8	2.75	1.801e-06	1344552	genus	              Noviherbaspirillum
0.002482	2	0	8	2.75	1.801e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.002482	2	2	8	2.75	1.801e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.1018	82	1	126	16.5	1.282e-07	119060	family	            Burkholderiaceae
0.09061	73	0	3	515	1.132e-06	2680021	genus	              Ephemeroptericola
0.09061	73	73	3	515	1.132e-06	2268024	species	                Ephemeroptericola cinctiostellae
0.002482	2	1	7	23.3	3.262e-08	1822464	genus	              Paraburkholderia
0.001241	1	1	4	39	5.703e-07	2571748	species	                Paraburkholderia acidisoli
0.002482	2	0	21	6.1	1.644e-07	106589	genus	              Cupriavidus
0.002482	2	2	21	6.1	3.101e-06	248026	species	                Cupriavidus pinatubonensis
0.002482	2	0	30	3.47	4.795e-07	44013	genus	              Polynucleobacter
0.002482	2	2	30	3.47	3.131e-06	576610	species	                Polynucleobacter necessarius
0.002482	2	0	11	1.82	2.177e-06	240411	genus	              Chitinimonas
0.002482	2	2	11	1.82	2.177e-06	2594795	species	                Chitinimonas arctica
0.02731	22	1	78	20.9	2.824e-07	506	family	            Alcaligenaceae
0.02482	20	0	3	298	1.566e-06	1472344	genus	              Basilea
0.02482	20	0	3	298	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.02482	20	20	3	298	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001241	1	0	39	16.9	5.236e-07	517	genus	              Bordetella
0.001241	1	1	16	35.5	2.563e-06	103855	species	                Bordetella hinzii
0.01365	11	1	59	49.6	1.3e-07	80864	family	            Comamonadaceae
0.01117	9	0	31	93.2	5.956e-07	12916	genus	              Acidovorax
0.01117	9	9	31	93.2	7.06e-06	2743470	species	                Acidovorax antarcticus
0.001241	1	0	16	1	1.673e-06	215579	genus	              Schlegelella
0.001241	1	1	9	1	2.625e-06	215580	species	                Schlegelella thermodepolymerans
0.03724	30	1	112	72	4.607e-07	206351	order	          Neisseriales
0.02234	18	0	61	62.9	4.804e-07	481	family	            Neisseriaceae
0.01986	16	0	42	90.6	1.514e-05	2593687	genus	              Aquella
0.01986	16	16	42	90.6	1.514e-05	2067065	species	                Aquella oligotrophica
0.002482	2	2	8	1.5	1.166e-07	482	genus	              Neisseria
0.01365	11	0	51	82.8	4.394e-07	1499392	family	            Chromobacteriaceae
0.007447	6	0	2	844	1.73e-07	400060	genus	              Paludibacterium
0.007447	6	6	2	844	5.172e-07	1225769	species	                Paludibacterium paludis
0.002482	2	0	36	67.5	8.184e-06	168470	genus	              Laribacter
0.002482	2	0	36	67.5	8.184e-06	168471	species	                Laribacter hongkongensis
0.002482	2	2	31	78.2	2.442e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.002482	2	0	6	13.5	9e-07	885864	genus	              Jeongeupia
0.002482	2	2	6	13.5	9e-07	2619593	no rank	                unclassified Jeongeupia
0.001241	1	0	2	2	5.438e-07	187	genus	              Aquaspirillum
0.001241	1	0	2	2	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.001241	1	1	2	2	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.03351	27	0	133	10.7	1.229e-06	32003	order	          Nitrosomonadales
0.03103	25	0	94	10	3.607e-06	206379	family	            Nitrosomonadaceae
0.03103	25	3	92	10.1	6.384e-06	914	genus	              Nitrosomonas
0.02358	19	0	2	162	7.549e-07	915	species	                Nitrosomonas europaea
0.02358	19	19	2	162	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.003724	3	3	36	2.83	1.623e-05	1444684	species	                Nitrosomonas stercoris
0.002482	2	2	18	22.2	8.309e-07	32011	family	            Methylophilaceae
0.01862	15	0	29	12.7	2.295e-07	206389	order	          Rhodocyclales
0.01738	14	0	19	17.3	4.797e-07	75787	family	            Rhodocyclaceae
0.01738	14	0	19	17.3	5.736e-06	1911577	genus	              Oryzomicrobium
0.01738	14	14	19	17.3	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.001241	1	0	5	1	1.651e-07	2008795	family	            Azonexaceae
0.001241	1	0	5	1	3.429e-07	73029	genus	              Dechloromonas
0.001241	1	0	3	1	5.499e-07	2633351	no rank	                unclassified Dechloromonas
0.001241	1	1	3	1	1.216e-06	2654218	species	                  Dechloromonas sp. TW-R-39-2
0.001241	1	0	19	17.7	2.012e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001241	1	0	18	2	3.771e-05	1381133	genus	            Candidatus Profftella
0.001241	1	1	18	2	3.771e-05	669502	species	              Candidatus Profftella armatura
0.08316	67	3	3164	30.2	4.369e-07	1236	class	        Gammaproteobacteria
0.04717	38	4	1477	39.4	7.678e-07	91347	order	          Enterobacterales
0.03848	31	0	1036	51.4	1.08e-06	543	family	            Enterobacteriaceae
0.01614	13	0	387	101	3.992e-06	561	genus	              Escherichia
0.01614	13	13	381	103	5.709e-06	562	species	                Escherichia coli
0.01117	9	0	250	14.6	3.605e-06	590	genus	              Salmonella
0.01117	9	0	242	15.1	4.406e-06	28901	species	                Salmonella enterica
0.00993	8	0	228	15.9	1.111e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.007447	6	6	128	20	0.001743	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001241	1	1	23	24.7	0.003682	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.001241	1	1	25	4.6	0.0002175	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.001241	1	1	3	3	4.379e-06	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.007447	6	0	137	27.3	7.34e-07	2890311	no rank	              Klebsiella/Raoultella group
0.007447	6	0	135	27.7	8.701e-07	570	genus	                Klebsiella
0.006206	5	4	123	30	3.851e-06	573	species	                  Klebsiella pneumoniae
0.001241	1	1	27	1.3	3.16e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.001241	1	1	3	4.67	2.384e-07	548	species	                  Klebsiella aerogenes
0.002482	2	0	85	2.29	5.015e-07	547	genus	              Enterobacter
0.002482	2	0	85	2.29	8.986e-07	354276	species group	                Enterobacter cloacae complex
0.001241	1	1	11	2.45	1.239e-06	61645	species	                  Enterobacter asburiae
0.001241	1	1	23	1.17	1.752e-06	158836	species	                  Enterobacter hormaechei
0.001241	1	0	8	2.62	3.345e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.001241	1	0	8	2.62	3.345e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001241	1	0	6	3.17	5.664e-07	84564	clade	                  ant endosymbionts
0.001241	1	0	6	3.17	5.664e-07	203804	genus	                    Candidatus Blochmannia
0.001241	1	0	6	3.17	9.707e-07	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.001241	1	1	1	1	1.306e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.001241	1	0	52	20.2	3.201e-07	1903410	family	            Pectobacteriaceae
0.001241	1	0	38	23.9	4.89e-07	122277	genus	              Pectobacterium
0.001241	1	1	35	25.6	5.705e-06	1905730	species	                Pectobacterium parmentieri
0.001241	1	0	47	12	1.641e-07	1903411	family	            Yersiniaceae
0.001241	1	0	34	12.4	4.122e-07	629	genus	              Yersinia
0.001241	1	0	33	12.6	2.932e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.001241	1	0	7	11.4	2.09e-06	633	species	                  Yersinia pseudotuberculosis
0.001241	1	1	7	11.4	0.0001013	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.001241	1	0	94	3.85	4.645e-07	1903414	family	            Morganellaceae
0.001241	1	0	27	7.22	5.614e-07	583	genus	              Proteus
0.001241	1	1	24	8	1.933e-06	584	species	                Proteus mirabilis
0.006206	5	0	88	154	5.183e-08	72274	order	          Pseudomonadales
0.006206	5	0	84	161	5.162e-08	135621	family	            Pseudomonadaceae
0.003724	3	0	8	120	2.006e-06	1654787	genus	              Thiopseudomonas
0.003724	3	3	8	120	2.006e-06	1697053	species	                Thiopseudomonas alkaliphila
0.002482	2	0	67	90.6	4.217e-08	286	genus	              Pseudomonas
0.001241	1	0	27	160	6.686e-08	196821	no rank	                unclassified Pseudomonas
0.001241	1	1	18	236	4.251e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001241	1	0	24	70.7	4.149e-07	136846	species group	                Pseudomonas stutzeri group
0.001241	1	0	23	73.7	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001241	1	1	23	73.7	4.809e-07	316	species	                    Pseudomonas stutzeri
0.006206	5	0	101	10.2	9.167e-07	72273	order	          Thiotrichales
0.006206	5	0	96	10.6	1.841e-06	135616	family	            Piscirickettsiaceae
0.004965	4	0	36	22.3	2.857e-06	2039723	genus	              Thiomicrorhabdus
0.002482	2	2	22	33	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.002482	2	2	12	4.58	5.162e-06	2580412	species	                Thiomicrorhabdus sediminis
0.001241	1	0	5	1.4	1.929e-06	2781121	genus	              Thiosulfatimonas
0.001241	1	1	5	1.4	1.929e-06	2675054	species	                Thiosulfatimonas sediminis
0.003724	3	0	167	21	3.108e-07	135623	order	          Vibrionales
0.003724	3	0	167	21	3.108e-07	641	family	            Vibrionaceae
0.003724	3	0	163	21.5	3.497e-07	662	genus	              Vibrio
0.002482	2	0	31	43.5	3.498e-07	717610	species group	                Vibrio harveyi group
0.001241	1	1	6	208	5.516e-07	663	species	                  Vibrio alginolyticus
0.001241	1	1	11	2.82	9.992e-07	680	species	                  Vibrio campbellii
0.001241	1	0	17	1.53	2.357e-06	55601	species	                Vibrio anguillarum
0.001241	1	1	17	1.53	0.0003237	42323	no rank	                  Vibrio anguillarum serovar O1
0.002482	2	0	94	54.2	2.515e-07	2887326	order	          Moraxellales
0.002482	2	0	94	54.2	2.515e-07	468	family	            Moraxellaceae
0.002482	2	0	83	61.3	2.744e-07	469	genus	              Acinetobacter
0.002482	2	2	41	120	6.124e-06	29430	species	                Acinetobacter haemolyticus
0.002482	2	0	46	97.7	8.282e-08	135614	order	          Xanthomonadales
0.002482	2	0	29	148	6.345e-08	32033	family	            Xanthomonadaceae
0.002482	2	0	14	306	1.14e-07	40323	genus	              Stenotrophomonas
0.002482	2	0	12	354	2.022e-07	995085	species group	                Stenotrophomonas maltophilia group
0.002482	2	0	12	354	2.022e-07	40324	species	                  Stenotrophomonas maltophilia
0.002482	2	2	12	354	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.002482	2	0	109	11.6	7.354e-07	135625	order	          Pasteurellales
0.002482	2	0	109	11.6	7.354e-07	712	family	            Pasteurellaceae
0.001241	1	0	18	1.33	4.957e-07	724	genus	              Haemophilus
0.001241	1	1	10	1.6	7.488e-07	729	species	                Haemophilus parainfluenzae
0.001241	1	0	17	1	8.278e-07	75984	genus	              Mannheimia
0.001241	1	1	17	1	3.21e-06	75985	species	                Mannheimia haemolytica
0.002482	2	0	56	21.1	5.101e-07	118969	order	          Legionellales
0.002482	2	0	26	3.12	2.702e-07	444	family	            Legionellaceae
0.002482	2	0	23	3.39	2.48e-07	445	genus	              Legionella
0.002482	2	0	12	4.25	5.857e-07	446	species	                Legionella pneumophila
0.002482	2	0	12	4.25	1.037e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.002482	2	2	10	2.8	0.04425	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.002482	2	0	63	3.52	3.118e-07	135624	order	          Aeromonadales
0.001241	1	0	11	12.6	1.897e-06	83763	family	            Succinivibrionaceae
0.001241	1	0	11	12.6	1.897e-06	83770	genus	              Succinivibrio
0.001241	1	1	11	12.6	1.897e-06	83771	species	                Succinivibrio dextrinosolvens
0.001241	1	0	52	1.6	2.65e-07	84642	family	            Aeromonadaceae
0.001241	1	0	47	1.66	2.691e-07	642	genus	              Aeromonas
0.001241	1	0	2	1	2.142e-07	645	species	                Aeromonas salmonicida
0.001241	1	1	2	1	1.3e-05	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.001241	1	0	96	12.6	2.845e-07	135619	order	          Oceanospirillales
0.001241	1	0	57	8.47	2.951e-07	28256	family	            Halomonadaceae
0.001241	1	0	13	21.7	1.275e-06	504090	genus	              Kushneria
0.001241	1	1	13	21.7	3.658e-06	657387	species	                Kushneria phosphatilytica
0.001241	1	1	111	3.35	7.71e-07	135613	order	          Chromatiales
0.001241	1	0	32	3.16	2.119e-07	1706369	order	          Cellvibrionales
0.001241	1	0	12	6.17	6.148e-07	1706375	family	            Spongiibacteraceae
0.001241	1	0	12	6.17	2.724e-06	1084558	genus	              Oceanicoccus
0.001241	1	1	12	6.17	2.724e-06	716816	species	                Oceanicoccus sagamiensis
0.02358	19	0	514	8.32	4.975e-07	68525	subphylum	        delta/epsilon subdivisions
0.02234	18	0	366	7.85	5.496e-07	28221	class	          Deltaproteobacteria
0.01489	12	0	122	10.2	1.078e-06	213115	order	            Desulfovibrionales
0.01489	12	0	100	11.2	9.629e-07	194924	family	              Desulfovibrionaceae
0.007447	6	0	3	10	1.759e-06	41707	genus	                Lawsonia
0.007447	6	6	3	10	1.759e-06	29546	species	                  Lawsonia intracellularis
0.004965	4	0	12	10.6	3.408e-06	2909705	genus	                Oleidesulfovibrio
0.004965	4	0	12	10.6	3.408e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.004965	4	4	12	10.6	3.408e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.002482	2	0	1	12	2.353e-07	2794998	genus	                Maridesulfovibrio
0.002482	2	0	1	12	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.002482	2	2	1	12	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.004965	4	1	61	11	5.722e-07	213118	order	            Desulfobacterales
0.003724	3	0	50	11.8	7.528e-07	213119	family	              Desulfobacteraceae
0.002482	2	0	14	29.5	2.569e-06	2904687	genus	                Desulforapulum
0.002482	2	0	14	29.5	2.569e-06	2296	species	                  Desulforapulum autotrophicum
0.002482	2	2	14	29.5	2.569e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.001241	1	0	21	7.62	1.51e-06	45654	genus	                Desulfonema
0.001241	1	1	13	9.23	2.041e-06	45656	species	                  Desulfonema limicola
0.001241	1	0	93	4.49	3.15e-07	29	order	            Myxococcales
0.001241	1	0	61	5.82	3.533e-07	80811	suborder	              Cystobacterineae
0.001241	1	0	1	20	1.342e-08	31	family	                Myxococcaceae
0.001241	1	0	1	20	2.461e-08	32	genus	                  Myxococcus
0.001241	1	1	1	20	4.496e-08	34	species	                    Myxococcus xanthus
0.001241	1	0	27	6.96	2.591e-07	69541	order	            Desulfuromonadales
0.001241	1	0	13	4.85	1.733e-07	213422	family	              Geobacteraceae
0.001241	1	0	5	9.2	1.925e-07	28231	genus	                Geobacter
0.001241	1	0	3	3.67	3.515e-07	2627627	no rank	                  unclassified Geobacter
0.001241	1	1	3	3.67	6.557e-07	2495594	species	                    Geobacter sp. SVR
0.001241	1	0	143	9.75	3.895e-07	29547	class	          Epsilonproteobacteria
0.001241	1	1	104	12	2.976e-07	213849	order	            Campylobacterales
0.006206	5	0	646	12.8	1.652e-07	28211	class	        Alphaproteobacteria
0.002482	2	0	86	19.5	1.447e-07	204457	order	          Sphingomonadales
0.002482	2	0	61	23.2	1.34e-07	41297	family	            Sphingomonadaceae
0.002482	2	0	32	35.9	1.822e-07	13687	genus	              Sphingomonas
0.002482	2	1	10	71.4	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.001241	1	1	5	15	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.001241	1	0	121	17	1.98e-06	766	order	          Rickettsiales
0.001241	1	0	44	28.1	1.232e-06	942	family	            Anaplasmataceae
0.001241	1	0	22	42.7	1.17e-06	952	tribe	              Wolbachieae
0.001241	1	0	22	42.7	1.17e-06	953	genus	                Wolbachia
0.001241	1	1	6	100	7.098e-06	955	species	                  Wolbachia pipientis
0.001241	1	0	97	14.5	2.352e-07	204441	order	          Rhodospirillales
0.001241	1	1	33	3.58	1.68e-07	433	family	            Acetobacteraceae
0.001241	1	0	15	1.8	3.443e-06	1191478	order	          Magnetococcales
0.001241	1	0	15	1.8	3.443e-06	1191479	family	            Magnetococcaceae
0.001241	1	0	15	1.8	3.443e-06	162171	genus	              Magnetococcus
0.001241	1	0	15	1.8	3.443e-06	1124597	species	                Magnetococcus marinus
0.001241	1	1	15	1.8	3.443e-06	156889	strain	                  Magnetococcus marinus MC-1
0.008689	7	0	595	4.14	1.206e-06	1783257	clade	      PVC group
0.007447	6	0	413	4.52	4.981e-06	74201	phylum	        Verrucomicrobia
0.007447	6	0	355	4.79	8.239e-06	203494	class	          Verrucomicrobiae
0.007447	6	0	355	4.79	8.239e-06	48461	order	            Verrucomicrobiales
0.007447	6	0	295	5.15	1.464e-05	1647988	family	              Akkermansiaceae
0.007447	6	0	295	5.15	1.464e-05	239934	genus	                Akkermansia
0.007447	6	6	267	5.07	1.559e-05	239935	species	                  Akkermansia muciniphila
0.001241	1	0	48	3.33	1.172e-06	204428	phylum	        Chlamydiae
0.001241	1	0	48	3.33	1.172e-06	204429	class	          Chlamydiia
0.001241	1	0	34	4.26	1.842e-06	1963360	order	            Parachlamydiales
0.001241	1	0	7	7.86	2.704e-06	92712	family	              Simkaniaceae
0.001241	1	0	7	7.86	2.704e-06	34093	genus	                Simkania
0.001241	1	0	7	7.86	2.704e-06	83561	species	                  Simkania negevensis
0.001241	1	1	7	7.86	2.704e-06	331113	strain	                    Simkania negevensis Z
0.008689	7	0	102	11.2	1.117e-06	32066	phylum	      Fusobacteria
0.008689	7	0	102	11.2	1.117e-06	203490	class	        Fusobacteriia
0.008689	7	0	102	11.2	1.117e-06	203491	order	          Fusobacteriales
0.007447	6	0	54	3.15	1.553e-06	1129771	family	            Leptotrichiaceae
0.004965	4	0	3	7.33	1.902e-06	34104	genus	              Streptobacillus
0.004965	4	4	3	7.33	1.902e-06	34105	species	                Streptobacillus moniliformis
0.002482	2	0	11	4.55	8.504e-06	168808	genus	              Sneathia
0.002482	2	2	11	4.55	8.504e-06	187101	species	                Sneathia vaginalis
0.001241	1	0	48	20.2	8.495e-07	203492	family	            Fusobacteriaceae
0.001241	1	1	33	19.9	6.526e-07	848	genus	              Fusobacterium
0.003724	3	0	39	1.77	3.317e-07	57723	phylum	      Acidobacteria
0.002482	2	0	7	3.57	5.063e-07	533205	class	        Holophagae
0.002482	2	0	3	3	2.598e-07	533206	order	          Acanthopleuribacterales
0.002482	2	0	3	3	2.598e-07	533207	family	            Acanthopleuribacteraceae
0.002482	2	0	3	3	2.598e-07	2915177	genus	              Sulfidibacter
0.002482	2	2	3	3	2.598e-07	2818388	species	                Sulfidibacter corallicola
0.001241	1	0	24	1.5	3.089e-07	204432	class	        Acidobacteriia
0.001241	1	0	23	1.52	3.369e-07	204433	order	          Acidobacteriales
0.001241	1	0	23	1.52	3.369e-07	204434	family	            Acidobacteriaceae
0.001241	1	0	14	1.86	2.492e-06	658061	genus	              Candidatus Koribacter
0.001241	1	0	14	1.86	2.492e-06	658062	species	                Candidatus Koribacter versatilis
0.001241	1	1	14	1.86	2.492e-06	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.002482	2	0	188	11.5	9.741e-07	203691	phylum	      Spirochaetes
0.002482	2	1	188	11.5	9.741e-07	203692	class	        Spirochaetia
0.001241	1	0	151	12.6	1.296e-06	136	order	          Spirochaetales
0.001241	1	0	21	18	8.523e-07	1643685	family	            Borreliaceae
0.001241	1	0	12	23.5	6.953e-07	138	genus	              Borrelia
0.001241	1	1	12	23.5	4.315e-06	47466	species	                Borrelia miyamotoi
0.1067	86	0	704	784	0.0001902	2787854	no rank	  other entries
0.1067	86	0	704	784	0.0001902	28384	no rank	    other sequences
0.1067	86	0	704	784	0.0001902	81077	no rank	      artificial sequences
0.1067	86	86	704	784	0.0001902	32630	species	        synthetic construct
0.02979	24	0	24	18.9	8.046e-08	10239	superkingdom	  Viruses
0.02979	24	0	23	19.4	1.243e-07	2731341	clade	    Duplodnaviria
0.02979	24	0	23	19.4	1.243e-07	2731360	kingdom	      Heunggongvirae
0.02979	24	0	23	19.4	1.353e-07	2731618	phylum	        Uroviricota
0.02979	24	0	23	19.4	1.353e-07	2731619	class	          Caudoviricetes
0.02979	24	0	22	20.1	1.361e-07	28883	order	            Caudovirales
0.02979	24	0	9	22.2	1.663e-07	10699	family	              Siphoviridae
0.02979	24	0	9	22.2	0.0001823	2843398	genus	                Kamchatkavirus
0.02979	24	0	9	22.2	0.0001823	2843645	species	                  Kamchatkavirus AP45
0.02979	24	24	9	22.2	0.0001823	1913112	no rank	                    Aeribacillus phage AP45
