%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002796	3	0	390	5.57	4.902e-05	1783234	clade	        Bacteria candidate phyla
0.001864	2	0	373	4.29	0.0001029	95818	phylum	          Candidatus Saccharibacteria
0.001864	2	0	249	3.14	0.00013	2093818	class	            Candidatus Saccharimonia
0.001864	2	0	249	3.14	0.00013	2093819	order	              Candidatus Nanosynbacterales
0.001864	2	0	249	3.14	0.00013	2093822	family	                Candidatus Nanosynbacteraceae
0.001864	2	1	249	3.14	0.00013	2093823	genus	                  Candidatus Nanosynbacter
0.0009319	1	0	39	1.62	7.093e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0009319	1	1	39	1.62	7.093e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0009319	1	0	9	61.3	1.125e-05	1783273	clade	          Patescibacteria group
0.0009319	1	0	9	61.3	1.125e-05	1794810	clade	            Microgenomates group
0.0009319	1	0	9	61.3	1.125e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0009319	1	0	9	61.3	1.125e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0009319	1	0	9	61.3	1.125e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0009319	1	1	9	61.3	1.125e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.001864	2	0	306	6.2	6.2e-07	1783257	clade	      PVC group
0.0009319	1	0	95	4.19	1.146e-06	74201	phylum	        Verrucomicrobia
0.0009319	1	0	45	3.93	1.702e-06	414999	class	          Opitutae
0.0009319	1	0	12	8.83	6.316e-07	415000	order	            Opitutales
0.0009319	1	1	12	8.83	6.316e-07	134623	family	              Opitutaceae
0.0009319	1	0	6	1.33	3.064e-06	67812	phylum	        Candidatus Omnitrophica
0.0009319	1	0	6	1.33	3.064e-06	2789201	genus	          Candidatus Velamenicoccus
0.0009319	1	1	6	1.33	3.064e-06	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.0009319	1	0	188	16.8	9.741e-07	203691	phylum	      Spirochaetes
0.0009319	1	0	188	16.8	9.741e-07	203692	class	        Spirochaetia
0.0009319	1	0	134	21.9	1.15e-06	136	order	          Spirochaetales
0.0009319	1	0	10	112	8.063e-07	2791015	family	            Sphaerochaetaceae
0.0009319	1	1	10	112	8.063e-07	399320	genus	              Sphaerochaeta
11.63	12483	0	820	8.99e+03	0.0002216	2787854	no rank	  other entries
11.63	12483	0	820	8.99e+03	0.0002216	28384	no rank	    other sequences
11.63	12483	0	820	8.99e+03	0.0002216	81077	no rank	      artificial sequences
11.63	12483	12483	820	8.99e+03	0.0002216	32630	species	        synthetic construct
