%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002315	3	0	26	1.42e+03	6.438e-06	2637820	no rank	                    unclassified Flammeovirga
0.002315	3	3	26	1.42e+03	6.438e-06	1191459	species	                      Flammeovirga sp. MY04
0.001543	2	0	101	41.6	9.688e-07	89373	family	                Cytophagaceae
0.001543	2	0	52	50.7	6.073e-07	107	genus	                  Spirosoma
0.001543	2	2	25	81.1	4.361e-06	1178516	species	                    Spirosoma montaniterrae
0.001543	2	0	49	9.2	7.069e-07	2896860	family	                Spirosomaceae
0.0007717	1	1	9	36.2	4.224e-07	105	genus	                  Runella
0.0007717	1	0	11	1.91	1.729e-06	861914	genus	                  Fibrella
0.0007717	1	0	11	1.91	1.729e-06	2620963	no rank	                    unclassified Fibrella
0.0007717	1	1	11	1.91	1.729e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.001543	2	0	18	11.6	3.78e-06	1937968	family	                Bernardetiaceae
0.001543	2	0	18	11.6	3.78e-06	1937972	genus	                  Bernardetia
0.001543	2	0	18	11.6	3.78e-06	999	species	                    Bernardetia litoralis
0.001543	2	2	18	11.6	3.78e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0007717	1	0	64	2.38	2.017e-06	2762286	family	                Fulvivirgaceae
0.0007717	1	0	31	2.74	1.318e-06	396811	genus	                  Fulvivirga
0.0007717	1	1	10	1.5	2.445e-06	2810512	species	                    Fulvivirga lutea
0.01543	20	0	614	48	5.478e-07	117743	class	            Flavobacteriia
0.01543	20	6	614	48	5.478e-07	200644	order	              Flavobacteriales
0.006946	9	2	243	39.6	3.116e-07	49546	family	                Flavobacteriaceae
0.003859	5	0	24	72.4	4.801e-06	2706948	genus	                  Aureibaculum
0.003859	5	5	24	72.4	4.801e-06	2584122	species	                    Aureibaculum algae
0.0007717	1	0	6	1	4.487e-07	291183	genus	                  Lacinutrix
0.0007717	1	0	6	1	5.811e-07	2647285	no rank	                    unclassified Lacinutrix
0.0007717	1	1	6	1	1.583e-06	2653681	species	                      Lacinutrix sp. WUR7
0.0007717	1	0	3	1	1.341e-07	290174	genus	                  Aquimarina
0.0007717	1	1	3	1	1.341e-07	2627091	no rank	                    unclassified Aquimarina
0.002315	3	0	127	139	4.194e-07	2762318	family	                Weeksellaceae
0.001543	2	2	11	1.54e+03	1.382e-06	1778601	genus	                  Apibacter
0.0007717	1	0	27	5.26	1.215e-07	2782232	no rank	                  Chryseobacterium group
0.0007717	1	0	12	5.67	6.292e-08	59732	genus	                    Chryseobacterium
0.0007717	1	0	12	5.67	1.674e-07	2593645	no rank	                      unclassified Chryseobacterium
0.0007717	1	1	12	5.67	2.598e-06	878220	species	                        Chryseobacterium sp. StRB126
0.0007717	1	0	129	9.04	5.591e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0007717	1	0	128	9.07	6.398e-05	336809	genus	                  Candidatus Sulcia
0.0007717	1	0	128	9.07	6.398e-05	336810	species	                    Candidatus Sulcia muelleri
0.0007717	1	1	20	3.1	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0007717	1	0	29	4.72	1.661e-05	1755828	family	                Ichthyobacteriaceae
0.0007717	1	0	29	4.72	1.661e-05	1755829	genus	                  Ichthyobacterium
0.0007717	1	1	29	4.72	1.661e-05	242600	species	                    Ichthyobacterium seriolicida
0.01003	13	0	59	18.3	3.396e-07	1853228	class	            Chitinophagia
0.01003	13	0	59	18.3	3.396e-07	1853229	order	              Chitinophagales
0.01003	13	1	59	18.3	3.396e-07	563835	family	                Chitinophagaceae
0.009261	12	0	11	81.3	1.075e-06	379899	genus	                  Niabella
0.009261	12	12	11	81.3	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.006174	8	0	30	470	2.353e-06	1937959	class	            Saprospiria
0.006174	8	1	30	470	2.353e-06	1936988	order	              Saprospirales
0.005402	7	0	24	587	2.793e-06	1937961	family	                Haliscomenobacteraceae
0.005402	7	0	24	587	2.793e-06	2349	genus	                  Haliscomenobacter
0.005402	7	0	24	587	2.793e-06	2350	species	                    Haliscomenobacter hydrossis
0.005402	7	7	24	587	2.793e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.006174	8	0	57	131	3.481e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.006174	8	0	57	131	3.481e-06	563843	family	              Rhodothermaceae
0.006174	8	0	34	217	3.791e-06	146918	genus	                Salinibacter
0.006174	8	8	34	217	3.791e-06	146919	species	                  Salinibacter ruber
0.0007717	1	0	151	4.91	5.38e-07	117747	class	            Sphingobacteriia
0.0007717	1	0	151	4.91	5.38e-07	200666	order	              Sphingobacteriales
0.0007717	1	1	151	4.91	5.38e-07	84566	family	                Sphingobacteriaceae
0.00463	6	0	61	255	8.89e-06	1134404	phylum	          Ignavibacteriae
0.00463	6	0	61	255	8.89e-06	795747	class	            Ignavibacteria
0.00463	6	1	61	255	8.89e-06	795748	order	              Ignavibacteriales
0.003859	5	0	31	474	9.46e-06	1334117	family	                Melioribacteraceae
0.003859	5	0	31	474	9.46e-06	1134403	genus	                  Melioribacter
0.003859	5	0	31	474	9.46e-06	1134405	species	                    Melioribacter roseus
0.003859	5	5	31	474	9.46e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.002315	3	0	58	5.88	1.785e-06	1090	phylum	          Chlorobi
0.002315	3	0	58	5.88	1.785e-06	191410	class	            Chlorobia
0.002315	3	0	58	5.88	1.785e-06	191411	order	              Chlorobiales
0.002315	3	2	58	5.88	1.785e-06	191412	family	                Chlorobiaceae
0.0007717	1	0	19	2.05	5.812e-06	100715	genus	                  Chloroherpeton
0.0007717	1	0	19	2.05	5.812e-06	100716	species	                    Chloroherpeton thalassium
0.0007717	1	1	19	2.05	5.812e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
6.495	8416	19	26716	57.2	1.8e-06	1224	phylum	      Proteobacteria
3.751	4860	88	1141	234	4.442e-07	28216	class	        Betaproteobacteria
3.459	4482	28	578	234	2.781e-07	80840	order	          Burkholderiales
3.148	4079	0	213	531	2.555e-05	995019	family	            Sutterellaceae
3.148	4079	6	213	531	2.555e-05	40544	genus	              Sutterella
3.133	4060	4060	102	1.1e+03	3.51e-05	40545	species	                Sutterella wadsworthensis
0.009261	12	12	16	15.8	5.778e-06	2584944	species	                Sutterella faecalis
0.0007717	1	1	37	1.22	1.398e-05	2494234	species	                Sutterella megalosphaeroides
0.2624	340	1	111	134	4.019e-07	506	family	            Alcaligenaceae
0.2485	322	0	26	503	1.357e-05	1472344	genus	              Basilea
0.2485	322	0	26	503	1.357e-05	1472345	species	                Basilea psittacipulmonis
0.2485	322	322	26	503	1.357e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.005402	7	0	34	43.5	4.565e-07	517	genus	              Bordetella
0.00463	6	6	15	94.2	2.403e-06	103855	species	                Bordetella hinzii
0.0007717	1	1	1	34	1.815e-06	520	species	                Bordetella pertussis
0.002315	3	3	10	15.3	3.38e-07	507	genus	              Alcaligenes
0.002315	3	0	11	7.45	1.086e-07	222	genus	              Achromobacter
0.002315	3	3	11	7.45	1.426e-06	217204	species	                Achromobacter insolitus
0.001543	2	0	7	4.43	2.646e-06	1100891	genus	              Paenalcaligenes
0.001543	2	2	7	4.43	2.646e-06	643674	species	                Paenalcaligenes hominis
0.001543	2	2	1	9	1.999e-07	90243	genus	              Oligella
0.01929	25	0	69	77	1.52e-07	80864	family	            Comamonadaceae
0.01929	25	0	24	210	4.611e-07	12916	genus	              Acidovorax
0.01929	25	25	24	210	5.466e-06	2743470	species	                Acidovorax antarcticus
0.007717	10	0	95	10.5	9.667e-08	119060	family	            Burkholderiaceae
0.003087	4	4	10	19.9	1.542e-06	1810868	genus	              Mycoavidus
0.002315	3	0	33	8.36	8.833e-08	32008	genus	              Burkholderia
0.002315	3	0	26	9.46	5.326e-07	111527	species group	                pseudomallei group
0.002315	3	3	10	13.5	2.184e-06	342113	species	                  Burkholderia oklahomensis
0.0007717	1	0	4	82.5	1.864e-08	1822464	genus	              Paraburkholderia
0.0007717	1	1	4	82.5	5.703e-07	2571748	species	                Paraburkholderia acidisoli
0.0007717	1	0	29	4	4.635e-07	44013	genus	              Polynucleobacter
0.0007717	1	1	26	4.35	2.713e-06	576610	species	                Polynucleobacter necessarius
0.0007717	1	0	3	10.7	9.213e-07	131079	genus	              Limnobacter
0.0007717	1	0	3	10.7	9.213e-07	2630203	no rank	                unclassified Limnobacter
0.0007717	1	1	3	10.7	9.213e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.1814	235	0	108	86.3	9.98e-07	32003	order	          Nitrosomonadales
0.1814	235	0	76	114	2.916e-06	206379	family	            Nitrosomonadaceae
0.1814	235	9	73	118	5.066e-06	914	genus	              Nitrosomonas
0.1721	223	0	3	1.56e+03	1.132e-06	915	species	                Nitrosomonas europaea
0.1721	223	223	3	1.56e+03	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.002315	3	3	22	7.59	9.917e-06	1444684	species	                Nitrosomonas stercoris
0.02084	27	0	128	49.4	5.265e-07	206351	order	          Neisseriales
0.01466	19	0	32	187	2.757e-07	1499392	family	            Chromobacteriaceae
0.01158	15	0	28	212	6.365e-06	168470	genus	              Laribacter
0.01158	15	0	28	212	6.365e-06	168471	species	                Laribacter hongkongensis
0.01158	15	15	28	212	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.003087	4	0	3	15.3	8.157e-07	187	genus	              Aquaspirillum
0.003087	4	0	3	15.3	8.157e-07	2620219	no rank	                unclassified Aquaspirillum
0.003087	4	4	3	15.3	8.157e-07	1938604	species	                  Aquaspirillum sp. LM1
0.006174	8	0	96	3.47	7.561e-07	481	family	            Neisseriaceae
0.00463	6	6	17	5.82	2.477e-07	482	genus	              Neisseria
0.001543	2	0	27	3.85	9.732e-06	2593687	genus	              Aquella
0.001543	2	2	27	3.85	9.732e-06	2067065	species	                Aquella oligotrophica
0.01775	23	0	22	19.4	1.741e-07	206389	order	          Rhodocyclales
0.01775	23	0	18	23.3	4.544e-07	75787	family	            Rhodocyclaceae
0.01775	23	0	14	29.3	4.226e-06	1911577	genus	              Oryzomicrobium
0.01775	23	23	14	29.3	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.003859	5	0	29	156	3.071e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.003087	4	0	22	5.5	4.609e-05	1381133	genus	            Candidatus Profftella
0.003087	4	4	22	5.5	4.609e-05	669502	species	              Candidatus Profftella armatura
0.0007717	1	1	7	627	1.488e-06	33055	genus	            Candidatus Kinetoplastibacterium
2.087	2704	100	21892	43.6	3.023e-06	1236	class	        Gammaproteobacteria
1.87	2423	58	15993	30.7	8.314e-06	91347	order	          Enterobacterales
1.696	2197	191	12365	32.5	1.289e-05	543	family	            Enterobacteriaceae
0.6444	835	7	1665	39.1	8.921e-06	2890311	no rank	              Klebsiella/Raoultella group
0.5958	772	12	1632	36.4	1.052e-05	570	genus	                Klebsiella
0.5441	705	660	988	55.8	3.094e-05	573	species	                  Klebsiella pneumoniae
0.03473	45	45	93	24.9	0.0001088	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.01389	18	18	48	17.1	3.815e-06	548	species	                  Klebsiella aerogenes
0.0108	14	10	102	8.74	1.335e-05	244366	species	                  Klebsiella variicola
0.003087	4	4	33	3.42	0.000347	640131	strain	                    Klebsiella variicola At-22
0.005402	7	0	37	6.43	2.836e-06	1463165	species	                  Klebsiella quasipneumoniae
0.005402	7	7	24	8.12	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.00463	6	6	58	6.41	6.539e-06	1134687	species	                  Klebsiella michiganensis
0.003859	5	0	70	11.7	6.7e-06	2608929	no rank	                  unclassified Klebsiella
0.002315	3	3	31	21.9	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.001543	2	2	24	4.25	0.02162	2829835	species	                    Klebsiella sp. P1954
0.003859	5	5	31	6.84	2.289e-06	571	species	                  Klebsiella oxytoca
0.04322	56	0	16	352	5.645e-07	160674	genus	                Raoultella
0.04322	56	0	15	375	4.928e-06	2627600	no rank	                  unclassified Raoultella
0.04322	56	56	15	375	0.0001292	2799495	species	                    Raoultella sp. XY-1
0.3951	512	1	3377	63.7	3.483e-05	561	genus	              Escherichia
0.3936	510	466	3233	66.1	4.845e-05	562	species	                Escherichia coli
0.01312	17	17	17	120	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.0108	14	14	29	54.2	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.006174	8	8	27	206	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.001543	2	0	6	12	0.0002547	1038927	serotype	                  Escherichia coli O104:H4
0.001543	2	2	6	12	0.009188	1134782	strain	                    Escherichia coli O104:H4 str. 2009EL-2050
0.0007717	1	1	14	135	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.0007717	1	1	9	17.4	0.0003213	2773706	no rank	                  Escherichia coli O68:H12
0.0007717	1	1	30	5.2	0.000612	362663	strain	                  Escherichia coli 536
0.0007717	1	1	58	2.29	6.764e-06	208962	species	                Escherichia albertii
0.3697	479	0	1481	26	2.136e-05	590	genus	              Salmonella
0.3681	477	6	1450	26.5	2.64e-05	28901	species	                Salmonella enterica
0.3619	469	19	1312	28.8	6.393e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.1219	158	158	386	38.8	0.005257	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.03859	50	50	93	36.4	0.01489	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.03396	44	0	30	151	0.0005562	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.03396	44	44	20	224	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0301	39	0	35	93.1	0.0001298	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.02933	38	38	23	139	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0007717	1	1	12	4.75	0.001532	1454618	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USDA-ARS-USMARC-1925
0.02624	34	30	102	25.1	0.0008872	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.002315	3	3	14	10.3	0.002579	763921	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. 42N
0.0007717	1	1	14	2.5	0.01174	1454598	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
0.02315	30	30	64	39	0.003243	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.01852	24	0	14	48.4	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.01852	24	24	14	48.4	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.01543	20	0	49	32.4	0.00043	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.01543	20	20	49	32.4	0.00043	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.01389	18	0	64	12.2	0.0004754	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.01235	16	16	33	20.6	0.02941	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.001543	2	2	31	3.35	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.007717	10	10	39	3.59	0.0001268	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.00463	6	6	102	5.56	0.0001479	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.00463	6	6	9	19.3	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.003087	4	4	50	6.02	0.0003442	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.002315	3	3	4	7.5	9.919e-07	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.0007717	1	1	22	12.8	0.005175	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0007717	1	1	18	13.1	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.0007717	1	0	29	3.86	0.0006332	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0007717	1	1	26	4.12	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.0007717	1	1	7	2.71	0.0001748	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.0007717	1	1	14	7	2.043e-05	59203	subspecies	                  Salmonella enterica subsp. arizonae
0.0007717	1	0	8	1	7.666e-06	59208	subspecies	                  Salmonella enterica subsp. VII
0.0007717	1	1	8	1	7.666e-06	41520	no rank	                    Salmonella enterica subsp. VII serovar 1,40:g,z51:--
0.001543	2	0	31	5.26	5.911e-06	54736	species	                Salmonella bongori
0.001543	2	2	31	5.26	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.07177	93	2	589	8.59	3.475e-06	547	genus	              Enterobacter
0.07023	91	1	325	14.2	3.436e-06	354276	species group	                Enterobacter cloacae complex
0.03319	43	43	30	70.3	3.38e-06	61645	species	                  Enterobacter asburiae
0.0247	32	0	104	12.9	3.453e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.01312	17	17	73	11.5	4.879e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.01158	15	15	31	16.3	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.009261	12	12	128	5.55	9.749e-06	158836	species	                  Enterobacter hormaechei
0.0007717	1	0	5	53.8	2.133e-07	550	species	                  Enterobacter cloacae
0.0007717	1	0	4	67	1.288e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.0007717	1	1	4	67	0.0008768	716541	strain	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.0007717	1	1	30	3	7.899e-06	208224	species	                  Enterobacter kobei
0.0007717	1	1	16	4.38	2.127e-06	1812935	species	                  Enterobacter roggenkampii
0.02238	29	0	147	30.1	5.43e-05	620	genus	              Shigella
0.01852	24	23	98	34.8	7.297e-05	623	species	                Shigella flexneri
0.0007717	1	1	31	6.32	0.003288	374923	serotype	                  Shigella flexneri 1a
0.003087	4	4	33	30.2	5.826e-05	622	species	                Shigella dysenteriae
0.0007717	1	1	16	1	3.252e-05	621	species	                Shigella boydii
0.01698	22	0	42	35.5	1.171e-05	1177214	genus	              Candidatus Profftia
0.01698	22	0	41	36.3	3.488e-05	2735709	no rank	                unclassified Candidatus Profftia
0.01698	22	22	41	36.3	3.488e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.01158	15	1	1070	1.56	8.237e-06	544	genus	              Citrobacter
0.005402	7	7	25	5.04	0.0001903	1748967	species	                Citrobacter cronae
0.003859	5	0	198	1.21	4.138e-06	1344959	species group	                Citrobacter freundii complex
0.002315	3	3	160	1.01	6.826e-06	546	species	                  Citrobacter freundii
0.001543	2	0	33	2.03	1.918e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.0007717	1	1	24	1.54	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.0007717	1	1	9	3.33	7.15e-06	2066049	species	                    Citrobacter freundii complex sp. CFNIH2
0.001543	2	0	363	1.61	2.136e-05	2644389	no rank	                unclassified Citrobacter
0.001543	2	2	360	1.61	0.001337	2742675	species	                  Citrobacter sp. RHBSTW-00986
0.007717	10	0	177	6.54	7.4e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.007717	10	0	177	6.54	7.4e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.00463	6	0	31	10.7	7.372e-06	146507	clade	                  aphid secondary symbionts
0.00463	6	0	20	12.3	1.203e-05	568987	genus	                    Candidatus Hamiltonella
0.00463	6	0	20	12.3	1.203e-05	138072	species	                      Candidatus Hamiltonella defensa
0.00463	6	6	20	12.3	1.203e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0007717	1	0	14	1.86	4.139e-05	1906660	genus	                  Candidatus Mikella
0.0007717	1	1	14	1.86	4.139e-05	1778264	species	                    Candidatus Mikella endobia
0.0007717	1	0	7	1.86	1.477e-05	472825	genus	                  Candidatus Purcelliella
0.0007717	1	1	7	1.86	1.477e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.0007717	1	0	8	1	2.818e-05	199891	clade	                  mealybug secondary endosymbionts
0.0007717	1	1	8	1	2.818e-05	1835721	species	                    secondary endosymbiont of Trabutina mannipara
0.0007717	1	0	6	1	1.305e-06	801	genus	                  Symbiopectobacterium
0.0007717	1	1	6	1	1.305e-06	2871826	species	                    Symbiopectobacterium purcellii
0.003087	4	0	31	4.42	5.516e-06	1903434	genus	              Atlantibacter
0.003087	4	4	31	4.42	5.516e-06	565	species	                Atlantibacter hermannii
0.001543	2	0	30	8.67	6.296e-06	2815296	genus	              Jejubacter
0.001543	2	2	30	8.67	6.296e-06	2579935	species	                Jejubacter calystegiae
0.001543	2	0	17	6	3.187e-05	1048757	genus	              Candidatus Moranella
0.001543	2	2	17	6	3.187e-05	1048758	species	                Candidatus Moranella endobia
0.0007717	1	0	18	5.83	2.46e-05	1081630	genus	              Candidatus Schneideria
0.0007717	1	1	18	5.83	2.46e-05	1081631	species	                Candidatus Schneideria nysicola
0.0007717	1	0	11	4.64	3.065e-07	83654	genus	              Leclercia
0.0007717	1	1	9	5	7.498e-07	83655	species	                Leclercia adecarboxylata
0.0007717	1	0	1	1	2.463e-07	1504576	genus	              Pseudocitrobacter
0.0007717	1	0	1	1	2.463e-07	2638778	no rank	                unclassified Pseudocitrobacter
0.0007717	1	1	1	1	2.463e-07	2891570	species	                  Pseudocitrobacter sp. G163CM
0.0463	60	0	448	18.3	1.564e-06	1903411	family	            Yersiniaceae
0.04322	56	0	222	27.9	2.691e-06	629	genus	              Yersinia
0.02161	28	0	127	29.5	1.128e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.01775	23	2	83	38.4	0.0001467	632	species	                  Yersinia pestis
0.01621	21	21	30	77.1	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.003859	5	3	43	12.4	1.284e-05	633	species	                  Yersinia pseudotuberculosis
0.001543	2	2	12	21.2	0.0001737	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.02084	27	0	45	48.6	8.827e-06	29484	species	                Yersinia frederiksenii
0.02084	27	27	45	48.6	0.0008083	1454377	strain	                  Yersinia frederiksenii Y225
0.0007717	1	1	48	5.1	4.255e-06	630	species	                Yersinia enterocolitica
0.001543	2	0	101	11.1	6.407e-07	613	genus	              Serratia
0.0007717	1	1	30	5.6	4.882e-06	614	species	                Serratia liquefaciens
0.0007717	1	1	10	1	7.852e-06	300181	species	                Serratia ureilytica
0.0007717	1	0	13	22.3	5.613e-07	34037	genus	              Rahnella
0.0007717	1	0	13	22.3	2.079e-06	34038	species	                Rahnella aquatilis
0.0007717	1	1	13	22.3	3.686e-05	1151116	strain	                  Rahnella aquatilis HX2
0.0007717	1	0	26	4.38	5.1e-06	1745211	genus	              Chania
0.0007717	1	0	26	4.38	5.1e-06	1639108	species	                Chania multitudinisentens
0.0007717	1	1	26	4.38	5.1e-06	1441930	strain	                  Chania multitudinisentens RB-25
0.03704	48	0	574	19	2.836e-06	1903414	family	            Morganellaceae
0.01698	22	0	299	7.42	1.289e-05	581	genus	              Morganella
0.01698	22	22	299	7.42	1.289e-05	582	species	                Morganella morganii
0.009261	12	9	87	68.4	1.27e-06	586	genus	              Providencia
0.002315	3	3	25	3.56	7.723e-06	588	species	                Providencia stuartii
0.009261	12	0	52	20.6	5.224e-06	637	genus	              Arsenophonus
0.009261	12	0	28	36.8	5.252e-06	2627083	no rank	                unclassified Arsenophonus
0.009261	12	12	25	41.1	8.984e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.001543	2	0	89	16.2	1.851e-06	583	genus	              Proteus
0.001543	2	2	79	17.7	6.364e-06	584	species	                Proteus mirabilis
0.02161	28	0	274	23.6	1.687e-06	1903410	family	            Pectobacteriaceae
0.02007	26	1	203	28	2.613e-06	122277	genus	              Pectobacterium
0.01698	22	22	92	58.3	1.5e-05	1905730	species	                Pectobacterium parmentieri
0.0007717	1	1	77	2.88	4.446e-05	2778550	species	                Pectobacterium parvum
0.0007717	1	0	2	18.5	8.982e-07	2627739	no rank	                unclassified Pectobacterium
0.0007717	1	1	2	18.5	1.131e-06	2738983	species	                  Pectobacterium sp. PL64
0.0007717	1	1	3	4.33	9.832e-07	2108399	species	                Pectobacterium punjabense
0.001543	2	0	65	11.2	1.178e-06	204037	genus	              Dickeya
0.0007717	1	1	3	80.7	2.209e-07	204042	species	                Dickeya zeae
0.0007717	1	1	9	12.1	2.066e-06	1778540	species	                Dickeya fangzhongdai
0.01389	18	0	142	47.8	7.66e-06	2812006	family	            Bruguierivoracaceae
0.01389	18	0	142	47.8	7.66e-06	84565	genus	              Sodalis
0.01312	17	0	109	61.2	5.559e-05	1486991	species	                Candidatus Sodalis pierantonius
0.01312	17	17	109	61.2	5.559e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0007717	1	0	33	3.7	4.266e-06	2636512	no rank	                unclassified Sodalis
0.0007717	1	1	28	3.96	4.57e-06	2697027	species	                  Sodalis sp. dw_23
0.006946	9	1	223	5.55	1.017e-06	1903409	family	            Erwiniaceae
0.003859	5	0	83	5.89	7.419e-07	53335	genus	              Pantoea
0.002315	3	3	16	6.62	2.694e-06	66269	species	                Pantoea stewartii
0.0007717	1	1	24	9	2.038e-05	1235990	species	                Candidatus Pantoea carbekii
0.0007717	1	0	3	19.3	1.554e-07	2630326	no rank	                unclassified Pantoea
0.0007717	1	1	3	19.3	5.185e-07	592316	species	                  Pantoea sp. At-9b
0.001543	2	0	37	4.24	5.828e-07	551	genus	              Erwinia
0.001543	2	2	28	4.93	3.284e-06	1922217	species	                Candidatus Erwinia haradaeae
0.0007717	1	0	62	6.37	4.021e-06	32199	genus	              Buchnera
0.0007717	1	1	62	6.37	4.021e-06	9	species	                Buchnera aphidicola
0.003859	5	5	45	9.93	1.136e-06	1903412	family	            Hafniaceae
0.03241	42	0	377	22.1	1.866e-06	135624	order	          Aeromonadales
0.03164	41	2	350	20.1	1.783e-06	84642	family	            Aeromonadaceae
0.02855	37	0	292	22.6	1.672e-06	642	genus	              Aeromonas
0.01003	13	13	117	25.6	5.262e-06	654	species	                Aeromonas veronii
0.006174	8	8	79	8.33	9.367e-06	648	species	                Aeromonas caviae
0.005402	7	7	30	60.6	6.383e-06	652	species	                Aeromonas schubertii
0.003859	5	0	23	33.9	1.017e-06	257493	no rank	                unclassified Aeromonas
0.003859	5	5	13	59.2	2.628e-05	2560029	species	                  Aeromonas sp. 2692-1
0.002315	3	0	24	9.46	2.57e-06	645	species	                Aeromonas salmonicida
0.002315	3	3	24	9.46	0.000156	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.0007717	1	1	16	6.38	6.791e-07	644	species	                Aeromonas hydrophila
0.001543	2	0	13	1.54	2.102e-06	225143	genus	              Oceanisphaera
0.0007717	1	1	5	2	1.786e-06	1903694	species	                Oceanisphaera avium
0.0007717	1	1	8	1.25	2.381e-06	1416627	species	                Oceanisphaera profunda
0.0007717	1	0	21	61.1	3.622e-06	83763	family	            Succinivibrionaceae
0.0007717	1	0	21	61.1	3.622e-06	83770	genus	              Succinivibrio
0.0007717	1	1	21	61.1	3.622e-06	83771	species	                Succinivibrio dextrinosolvens
0.02084	27	0	305	132	1.796e-07	72274	order	          Pseudomonadales
