%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000905	1	1	7	2.14	1.693e-05	372461	strain	                    Buchnera aphidicola BCc
0.002715	3	0	104	25.7	5.61e-06	2812006	family	            Bruguierivoracaceae
0.002715	3	0	104	25.7	5.61e-06	84565	genus	              Sodalis
0.002715	3	0	54	44.9	2.754e-05	1486991	species	                Candidatus Sodalis pierantonius
0.002715	3	3	54	44.9	2.754e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.000905	1	0	100	24.8	6.155e-07	1903410	family	            Pectobacteriaceae
0.000905	1	0	81	27.6	1.042e-06	122277	genus	              Pectobacterium
0.000905	1	1	56	39.5	9.128e-06	1905730	species	                Pectobacterium parmentieri
0.01267	14	0	502	66.7	1.343e-06	2887326	order	          Moraxellales
0.01267	14	0	502	66.7	1.343e-06	468	family	            Moraxellaceae
0.00724	8	2	297	109	9.819e-07	469	genus	              Acinetobacter
0.004525	5	5	53	598	7.917e-06	29430	species	                Acinetobacter haemolyticus
0.000905	1	0	23	1.57	3.467e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.000905	1	1	20	1.55	9.903e-07	470	species	                  Acinetobacter baumannii
0.00362	4	0	193	4.6	6.82e-06	475	genus	              Moraxella
0.00362	4	4	177	4.34	1.582e-05	34062	species	                Moraxella osloensis
0.00181	2	2	8	12.6	2.048e-07	497	genus	              Psychrobacter
0.00543	6	0	81	7.81	1.458e-07	135614	order	          Xanthomonadales
0.00543	6	0	59	8.95	1.291e-07	32033	family	            Xanthomonadaceae
0.00543	6	0	45	9.53	3.664e-07	40323	genus	              Stenotrophomonas
0.00543	6	0	43	8.53	7.245e-07	995085	species group	                Stenotrophomonas maltophilia group
0.00543	6	6	43	8.53	7.245e-07	40324	species	                  Stenotrophomonas maltophilia
0.00362	4	0	59	126	1.502e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.00362	4	0	42	176	6.323e-05	204619	genus	            Candidatus Nardonella
0.00362	4	4	2	1.22e+03	9.195e-06	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.002715	3	0	108	22.6	9.802e-07	72273	order	          Thiotrichales
0.00181	2	0	82	13.4	1.573e-06	135616	family	            Piscirickettsiaceae
0.00181	2	0	36	22.8	2.857e-06	2039723	genus	              Thiomicrorhabdus
0.00181	2	2	11	14.5	4.732e-06	2580412	species	                Thiomicrorhabdus sediminis
0.000905	1	0	5	44.4	2.26e-07	135617	family	            Thiotrichaceae
0.000905	1	0	3	72.7	7.216e-07	1021	genus	              Beggiatoa
0.000905	1	1	3	72.7	7.216e-07	288004	species	                Beggiatoa leptomitoformis
0.00181	2	0	112	18.4	3.319e-07	135619	order	          Oceanospirillales
0.00181	2	0	11	128	1.339e-07	135620	family	            Oceanospirillaceae
0.00181	2	2	1	89	1.004e-07	187492	genus	              Thalassolituus
0.000905	1	0	90	394	5.301e-08	72274	order	          Pseudomonadales
0.000905	1	0	87	408	5.347e-08	135621	family	            Pseudomonadaceae
0.000905	1	0	76	456	4.784e-08	286	genus	              Pseudomonas
0.000905	1	0	26	104	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.000905	1	0	26	104	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.000905	1	1	26	104	5.437e-07	316	species	                    Pseudomonas stutzeri
0.000905	1	0	140	63.7	2.606e-07	135623	order	          Vibrionales
0.000905	1	0	140	63.7	2.606e-07	641	family	            Vibrionaceae
0.000905	1	0	125	71.3	2.682e-07	662	genus	              Vibrio
0.000905	1	0	15	151	1.693e-07	717610	species group	                Vibrio harveyi group
0.000905	1	1	10	199	9.193e-07	663	species	                  Vibrio alginolyticus
0.000905	1	0	70	6.34	9.608e-08	135622	order	          Alteromonadales
0.000905	1	0	16	3.06	2.173e-06	267894	family	            Psychromonadaceae
0.000905	1	1	16	3.06	2.173e-06	67572	genus	              Psychromonas
0.000905	1	1	110	2.97	7.641e-07	135613	order	          Chromatiales
0.1204	133	0	630	19.5	6.098e-07	68525	subphylum	        delta/epsilon subdivisions
0.1204	133	0	547	18.8	8.213e-07	28221	class	          Deltaproteobacteria
0.1104	122	0	234	18.3	2.067e-06	213115	order	            Desulfovibrionales
0.1104	122	88	220	18.5	2.118e-06	194924	family	              Desulfovibrionaceae
0.01629	18	0	8	42.5	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.01629	18	0	8	42.5	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.01629	18	18	8	42.5	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.01086	12	0	34	5.56	1.994e-05	41707	genus	                Lawsonia
0.01086	12	12	34	5.56	1.994e-05	29546	species	                  Lawsonia intracellularis
0.00181	2	1	31	3.26	1.04e-06	2035811	genus	                Pseudodesulfovibrio
0.000905	1	0	3	1	7.507e-07	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.000905	1	1	3	1	7.507e-07	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.000905	1	0	64	1	1.809e-06	872	genus	                Desulfovibrio
0.000905	1	1	26	1	9.61e-06	901	species	                  Desulfovibrio piger
0.000905	1	0	5	9	1.177e-06	2794998	genus	                Maridesulfovibrio
0.000905	1	0	5	9	1.177e-06	880	species	                  Maridesulfovibrio salexigens
0.000905	1	1	5	9	1.177e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.00724	8	0	121	24.2	1.135e-06	213118	order	            Desulfobacterales
0.006335	7	0	86	32.7	1.295e-06	213119	family	              Desulfobacteraceae
0.00543	6	0	22	98.9	4.037e-06	2904687	genus	                Desulforapulum
0.00543	6	0	22	98.9	4.037e-06	2296	species	                  Desulforapulum autotrophicum
0.00543	6	6	22	98.9	4.037e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.000905	1	0	43	14	3.091e-06	45654	genus	                Desulfonema
0.000905	1	1	30	4.43	3.979e-06	45655	species	                  Desulfonema magnum
0.000905	1	0	16	3.25	4.125e-06	2904715	family	              Desulfosudaceae
0.000905	1	0	16	3.25	4.125e-06	2904716	genus	                Desulfosudis
0.000905	1	0	16	3.25	4.125e-06	181663	species	                  Desulfosudis oleivorans
0.000905	1	1	16	3.25	4.125e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.00181	2	0	77	26.1	2.608e-07	29	order	            Myxococcales
0.00181	2	1	53	26.2	3.07e-07	80811	suborder	              Cystobacterineae
0.000905	1	0	10	41.2	2.355e-06	1524213	family	                Vulgatibacteraceae
0.000905	1	0	10	41.2	2.355e-06	1524214	genus	                  Vulgatibacter
0.000905	1	1	10	41.2	2.355e-06	1391653	species	                    Vulgatibacter incomptus
0.000905	1	0	20	4.45	1.074e-06	1779134	order	            Bradymonadales
0.000905	1	0	14	5.5	2.405e-06	2946505	family	              Microvenatoraceae
0.000905	1	0	14	5.5	2.405e-06	2946507	genus	                Microvenator
0.000905	1	1	14	5.5	2.405e-06	2600177	species	                  Microvenator marinus
0.00724	8	0	1021	11.3	2.611e-07	28211	class	        Alphaproteobacteria
0.004525	5	0	225	7.55	1.086e-07	356	order	          Hyphomicrobiales
0.004525	5	0	62	5.29	1.234e-06	118882	family	            Brucellaceae
0.004525	5	0	61	5.3	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.004525	5	5	61	5.3	1.438e-06	234	genus	                Brucella
0.000905	1	0	103	36.2	1.686e-06	766	order	          Rickettsiales
0.000905	1	0	45	60.4	1.261e-06	942	family	            Anaplasmataceae
0.000905	1	0	29	64.7	1.543e-06	952	tribe	              Wolbachieae
0.000905	1	0	29	64.7	1.543e-06	953	genus	                Wolbachia
0.000905	1	1	7	235	8.281e-06	955	species	                  Wolbachia pipientis
0.000905	1	0	43	12.3	5.972e-06	1921002	order	          Holosporales
0.000905	1	0	41	12.9	1.367e-05	44746	family	            Holosporaceae
0.000905	1	0	40	13.1	4.864e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.000905	1	1	40	13.1	4.864e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.000905	1	0	197	1.62	1.494e-06	204458	order	          Caulobacterales
0.000905	1	0	197	1.62	1.494e-06	76892	family	            Caulobacteraceae
0.000905	1	0	150	1.14	2.363e-06	41275	genus	              Brevundimonas
0.000905	1	1	20	1	5.466e-06	2774190	species	                Brevundimonas goettingensis
0.00181	2	0	31	31.9	7.555e-07	1553900	class	        Oligoflexia
0.00181	2	0	23	35.6	1.848e-06	2024979	order	          Bacteriovoracales
0.00181	2	0	17	39	2.166e-06	1652132	family	            Halobacteriovoraceae
0.00181	2	0	17	39	2.166e-06	1652133	genus	              Halobacteriovorax
0.00181	2	2	8	79	1.7e-06	97084	species	                Halobacteriovorax marinus
0.04435	49	0	221	27.1	1.589e-05	508458	phylum	      Synergistetes
0.04435	49	0	221	27.1	1.589e-05	649775	class	        Synergistia
0.04435	49	0	221	27.1	1.589e-05	649776	order	          Synergistales
0.04435	49	0	221	27.1	1.589e-05	649777	family	            Synergistaceae
0.04344	48	0	169	30.7	6.452e-05	638847	genus	              Pyramidobacter
0.04344	48	48	169	30.7	6.452e-05	638849	species	                Pyramidobacter piscolens
0.000905	1	0	21	32	1.072e-05	81466	genus	              Aminobacterium
0.000905	1	0	21	32	1.072e-05	81468	species	                Aminobacterium colombiense
0.000905	1	1	21	32	1.072e-05	572547	strain	                  Aminobacterium colombiense DSM 12261
0.00181	2	0	249	57.9	5.045e-07	1783257	clade	      PVC group
0.000905	1	0	70	198	8.442e-07	74201	phylum	        Verrucomicrobia
0.000905	1	0	27	506	6.266e-07	203494	class	          Verrucomicrobiae
0.000905	1	0	27	506	6.266e-07	48461	order	            Verrucomicrobiales
0.000905	1	0	24	569	1.047e-06	203557	family	              Verrucomicrobiaceae
0.000905	1	0	11	1.24e+03	1.394e-06	1348508	genus	                Roseimicrobium
0.000905	1	0	11	1.24e+03	1.394e-06	2711230	no rank	                  unclassified Roseimicrobium
0.000905	1	1	11	1.24e+03	1.394e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.000905	1	0	73	2.95	1.783e-06	204428	phylum	        Chlamydiae
0.000905	1	0	73	2.95	1.783e-06	204429	class	          Chlamydiia
0.000905	1	0	45	3.89	2.438e-06	1963360	order	            Parachlamydiales
0.000905	1	0	14	6	6.824e-06	92714	family	              Waddliaceae
0.000905	1	0	14	6	6.824e-06	71666	genus	                Waddlia
0.000905	1	0	14	6	6.824e-06	71667	species	                  Waddlia chondrophila
0.000905	1	1	14	6	6.824e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.000905	1	0	370	6.27	4.052e-06	32066	phylum	      Fusobacteria
0.000905	1	0	370	6.27	4.052e-06	203490	class	        Fusobacteriia
0.000905	1	0	370	6.27	4.052e-06	203491	order	          Fusobacteriales
0.000905	1	0	339	6.37	5.999e-06	203492	family	            Fusobacteriaceae
0.000905	1	0	321	6.12	6.348e-06	848	genus	              Fusobacterium
0.000905	1	1	109	5.28	8.089e-06	851	species	                Fusobacterium nucleatum
0.000905	1	0	35	9.09	2.657e-06	200940	phylum	      Thermodesulfobacteria
0.000905	1	0	35	9.09	2.657e-06	67799	class	        Thermodesulfobacteria
0.000905	1	0	35	9.09	2.657e-06	188710	order	          Thermodesulfobacteriales
0.000905	1	0	35	9.09	2.657e-06	188711	family	            Thermodesulfobacteriaceae
0.000905	1	0	12	2	5.276e-06	2033601	genus	              Thermosulfuriphilus
0.000905	1	1	12	2	5.276e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.000905	1	0	43	2.72	3.657e-07	57723	phylum	      Acidobacteria
0.000905	1	0	23	2.17	2.961e-07	204432	class	        Acidobacteriia
0.000905	1	0	22	2.14	3.223e-07	204433	order	          Acidobacteriales
0.000905	1	1	22	2.14	3.223e-07	204434	family	            Acidobacteriaceae
0.2027	224	0	457	5.39e+03	0.0001235	2787854	no rank	  other entries
0.2027	224	0	457	5.39e+03	0.0001235	28384	no rank	    other sequences
0.2027	224	0	457	5.39e+03	0.0001235	81077	no rank	      artificial sequences
0.2027	224	224	457	5.39e+03	0.0001235	32630	species	        synthetic construct
