%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0264	33	0	86	15.1	7.641e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.024	30	4	65	18.4	0.0001149	632	species	                  Yersinia pestis
0.02	25	25	30	29.9	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.0008001	1	1	13	3.62	0.004307	1345707	strain	                    Yersinia pestis 3770
0.0024	3	0	20	4.35	5.973e-06	633	species	                  Yersinia pseudotuberculosis
0.0024	3	3	8	8.38	0.0001158	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.004001	5	0	31	10.3	6.08e-06	29484	species	                Yersinia frederiksenii
0.004001	5	5	31	10.3	0.0005568	1454377	strain	                  Yersinia frederiksenii Y225
0.0024	3	3	46	2.63	4.078e-06	630	species	                Yersinia enterocolitica
0.0024	3	0	64	4.34	4.06e-07	613	genus	              Serratia
0.0016	2	2	25	1.36	8.599e-07	615	species	                Serratia marcescens
0.0008001	1	0	23	9.91	1.442e-06	2647522	no rank	                unclassified Serratia
0.0008001	1	1	23	9.91	0.0002127	2785630	species	                  Serratia sp. CMO1
0.0008001	1	0	24	1.75	8.929e-06	1927833	genus	              Candidatus Fukatsuia
0.0008001	1	1	24	1.75	8.929e-06	1878942	species	                Candidatus Fukatsuia symbiotica
0.03361	42	0	193	13.4	1.188e-06	1903410	family	            Pectobacteriaceae
0.03281	41	0	134	17.5	1.725e-06	122277	genus	              Pectobacterium
0.03121	39	39	82	26.3	1.337e-05	1905730	species	                Pectobacterium parmentieri
0.0008001	1	1	12	7.75	6.928e-06	2778550	species	                Pectobacterium parvum
0.0008001	1	0	31	1.39	3.586e-06	554	species	                Pectobacterium carotovorum
0.0008001	1	0	31	1.39	1.018e-05	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0008001	1	1	31	1.39	6.694e-05	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0008001	1	0	55	4.05	9.972e-07	204037	genus	              Dickeya
0.0008001	1	1	24	3.17	5.509e-06	1778540	species	                Dickeya fangzhongdai
0.0176	22	0	138	17.8	7.444e-06	2812006	family	            Bruguierivoracaceae
0.0176	22	0	138	17.8	7.444e-06	84565	genus	              Sodalis
0.0176	22	0	92	23	4.692e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0176	22	22	92	23	4.692e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0176	22	0	349	6.5	1.724e-06	1903414	family	            Morganellaceae
0.008802	11	0	164	4.74	7.072e-06	581	genus	              Morganella
0.008802	11	9	164	4.74	7.072e-06	582	species	                Morganella morganii
0.0016	2	2	3	8	1.148e-06	180434	subspecies	                  Morganella morganii subsp. morganii
0.0024	3	0	59	17.8	1.227e-06	583	genus	              Proteus
0.0024	3	3	50	20.2	4.028e-06	584	species	                Proteus mirabilis
0.0024	3	0	19	3.95	9.921e-07	29487	genus	              Photorhabdus
0.0024	3	3	12	4.25	2.855e-06	230089	species	                Photorhabdus thracensis
0.0016	2	0	59	3.05	8.616e-07	586	genus	              Providencia
0.0008001	1	1	25	4.44	7.723e-06	588	species	                Providencia stuartii
0.0008001	1	1	23	2	4.914e-06	2633465	no rank	                unclassified Providencia
0.0016	2	0	33	4.39	3.315e-06	637	genus	              Arsenophonus
0.0016	2	0	13	7.77	2.438e-06	2627083	no rank	                unclassified Arsenophonus
0.0016	2	2	13	7.77	4.672e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.0008001	1	0	3	6	1.106e-07	626	genus	              Xenorhabdus
0.0008001	1	1	3	6	7.499e-07	290110	species	                Xenorhabdus budapestensis
0.0104	13	3	159	4.18	7.249e-07	1903409	family	            Erwiniaceae
0.005601	7	0	57	5.67	5.095e-07	53335	genus	              Pantoea
0.0024	3	3	31	7.32	2.439e-06	59814	species	                Pantoea dispersa
0.0016	2	2	10	2.2	8.492e-06	1235990	species	                Candidatus Pantoea carbekii
0.0008001	1	1	15	3.4	2.525e-06	66269	species	                Pantoea stewartii
0.0008001	1	0	1	23	5.179e-08	2630326	no rank	                unclassified Pantoea
0.0008001	1	1	1	23	1.728e-07	592316	species	                  Pantoea sp. At-9b
0.0016	2	0	38	3.92	5.986e-07	551	genus	              Erwinia
0.0016	2	2	25	5.4	2.932e-06	1922217	species	                Candidatus Erwinia haradaeae
0.0008001	1	0	34	1.59	2.205e-06	32199	genus	              Buchnera
0.0008001	1	1	34	1.59	2.205e-06	9	species	                Buchnera aphidicola
0.0008001	1	0	7	6.43	1.766e-07	1903412	family	            Hafniaceae
0.0008001	1	0	7	6.43	3.515e-07	635	genus	              Edwardsiella
0.0008001	1	1	6	7.33	1.797e-06	67780	species	                Edwardsiella ictaluri
0.07521	94	0	331	15.3	1.638e-06	135624	order	          Aeromonadales
0.07521	94	4	308	15.6	1.569e-06	84642	family	            Aeromonadaceae
0.06641	83	0	266	15	1.523e-06	642	genus	              Aeromonas
0.0248	31	31	67	28.1	7.945e-06	648	species	                Aeromonas caviae
0.0224	28	28	105	9.16	4.722e-06	654	species	                Aeromonas veronii
0.012	15	15	30	23.8	6.383e-06	652	species	                Aeromonas schubertii
0.003201	4	0	24	7.29	2.57e-06	645	species	                Aeromonas salmonicida
0.003201	4	4	24	7.29	0.000156	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.003201	4	0	22	5.91	9.725e-07	257493	no rank	                unclassified Aeromonas
0.003201	4	4	10	10.2	2.021e-05	2560029	species	                  Aeromonas sp. 2692-1
0.0008001	1	1	15	7.13	6.367e-07	644	species	                Aeromonas hydrophila
0.005601	7	0	22	19.5	5.729e-06	347533	genus	              Zobellella
0.005601	7	7	22	19.5	5.729e-06	347534	species	                Zobellella denitrificans
0.0256	32	0	164	10.2	2.251e-07	135622	order	          Alteromonadales
0.0256	32	1	95	14	3.29e-07	267890	family	            Shewanellaceae
0.0248	31	1	64	19.6	2.286e-07	22	genus	              Shewanella
0.0232	29	29	28	40.1	2.233e-05	2018305	species	                Shewanella bicestrii
0.0008001	1	0	8	8.25	1.204e-07	196818	no rank	                unclassified Shewanella
0.0008001	1	1	8	8.25	1.767e-05	1930557	species	                  Shewanella sp. FDAARGOS_354
0.0208	26	0	383	8.9	2.584e-06	135625	order	          Pasteurellales
0.0208	26	0	383	8.9	2.584e-06	712	family	            Pasteurellaceae
0.0168	21	0	177	7.18	4.874e-06	724	genus	              Haemophilus
0.0168	21	21	138	5.19	1.033e-05	729	species	                Haemophilus parainfluenzae
0.0016	2	0	21	21.1	9.425e-07	745	genus	              Pasteurella
0.0016	2	2	21	21.1	2.037e-06	747	species	                Pasteurella multocida
0.0008001	1	0	2	132	1.329e-07	713	genus	              Actinobacillus
0.0008001	1	1	2	132	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.0008001	1	0	4	6	1.277e-06	476528	genus	              Bibersteinia
0.0008001	1	1	4	6	1.277e-06	47735	species	                Bibersteinia trehalosi
0.0008001	1	0	8	1	2.633e-06	214906	genus	              Histophilus
0.0008001	1	1	8	1	2.633e-06	731	species	                Histophilus somni
0.0176	22	0	227	17.5	4.225e-07	135623	order	          Vibrionales
0.0176	22	1	227	17.5	4.225e-07	641	family	            Vibrionaceae
0.0144	18	0	168	22.3	3.605e-07	662	genus	              Vibrio
0.008001	10	0	64	25.8	1.636e-06	2614977	no rank	                unclassified Vibrio
0.004801	6	6	5	111	8.394e-07	2751178	species	                  Vibrio sp. B1FLJ16
0.0016	2	2	8	101	1.836e-06	2841925	species	                  Vibrio sp. OG9-811
0.0016	2	2	24	6.58	0.005437	2661922	species	                  Vibrio sp. THAF191d
0.003201	4	0	13	101	1.467e-07	717610	species group	                Vibrio harveyi group
0.003201	4	4	8	147	7.354e-07	663	species	                  Vibrio alginolyticus
0.0024	3	1	28	12.8	1.796e-06	666	species	                Vibrio cholerae
0.0016	2	0	11	11.5	0.0002447	127906	serogroup	                  Vibrio cholerae O1
0.0016	2	2	11	11.5	0.0005073	593588	strain	                    Vibrio cholerae MJ-1236
0.0008001	1	0	23	1.74	4.352e-06	52443	species	                Vibrio tapetis
0.0008001	1	1	23	1.74	4.352e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.0024	3	0	33	4.88	7.992e-07	657	genus	              Photobacterium
0.0024	3	3	8	10.9	8.398e-07	2628852	no rank	                unclassified Photobacterium
0.0144	18	0	135	15.5	9.377e-07	135613	order	          Chromatiales
0.008802	11	0	11	53.7	3.666e-06	1096778	family	            Thioalkalispiraceae
0.008802	11	0	11	53.7	3.666e-06	2034504	genus	              Sulfurivermis
0.008802	11	11	11	53.7	3.666e-06	1972068	species	                Sulfurivermis fontis
0.005601	7	0	59	8.15	9.456e-07	1046	family	            Chromatiaceae
0.005601	7	0	14	25.9	2.25e-06	85072	genus	              Allochromatium
0.005601	7	7	14	25.9	5.049e-06	553982	species	                Allochromatium tepidum
0.0136	17	0	145	71.5	8.541e-08	72274	order	          Pseudomonadales
0.0136	17	0	145	71.5	8.911e-08	135621	family	            Pseudomonadaceae
0.0128	16	0	133	75.1	8.371e-08	286	genus	              Pseudomonas
0.003201	4	0	21	6	1.973e-07	136845	species group	                Pseudomonas putida group
0.003201	4	0	21	6	2.945e-07	303	species	                  Pseudomonas putida
0.003201	4	4	20	6.25	0.0001475	1193499	strain	                    Pseudomonas putida SJTE-1
0.0024	3	0	22	392	5.448e-08	196821	no rank	                unclassified Pseudomonas
0.0016	2	2	18	476	4.251e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0008001	1	1	1	1	3.27e-07	2604941	species	                  Pseudomonas sp. C27(2019)
0.0024	3	0	26	38.3	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.0024	3	0	26	38.3	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.0024	3	3	26	38.3	5.437e-07	316	species	                    Pseudomonas stutzeri
0.0024	3	0	15	4.8	1.563e-06	930166	species	                Pseudomonas brassicacearum
0.0024	3	0	15	4.8	5.739e-05	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.0024	3	3	15	4.8	5.739e-05	994484	strain	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.0016	2	2	9	5.33	4.634e-06	2894079	species	                Pseudomonas oryziphila
0.0008001	1	1	6	7.5	3.292e-06	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.0008001	1	0	7	52.9	1.755e-06	1654787	genus	              Thiopseudomonas
0.0008001	1	1	7	52.9	1.755e-06	1697053	species	                Thiopseudomonas alkaliphila
0.006401	8	0	120	558	3.211e-07	2887326	order	          Moraxellales
0.006401	8	0	120	558	3.211e-07	468	family	            Moraxellaceae
0.006401	8	0	96	698	3.174e-07	469	genus	              Acinetobacter
0.003201	4	4	48	1.39e+03	7.17e-06	29430	species	                Acinetobacter haemolyticus
0.003201	4	0	32	4.56	4.824e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.003201	4	4	27	4.67	1.337e-06	470	species	                  Acinetobacter baumannii
0.006401	8	0	57	34.4	5.192e-07	118969	order	          Legionellales
0.006401	8	0	33	48.2	2.437e-06	118968	family	            Coxiellaceae
0.006401	8	8	9	174	2.084e-06	776	genus	              Coxiella
0.0016	2	0	129	8.48	3.823e-07	135619	order	          Oceanospirillales
0.0016	2	0	82	4.7	4.246e-07	28256	family	            Halomonadaceae
0.0008001	1	0	57	3.26	1.006e-05	114403	no rank	              Zymobacter group
0.0008001	1	0	17	4.06	1.288e-05	235572	genus	                Candidatus Portiera
0.0008001	1	1	17	4.06	1.288e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.0008001	1	0	9	6.89	6.261e-08	2745	genus	              Halomonas
0.0008001	1	1	6	5	8.2e-07	29570	species	                Halomonas meridiana
0.0008001	1	0	12	900	1.45e-06	135615	order	          Cardiobacteriales
0.0008001	1	1	12	900	1.45e-06	868	family	            Cardiobacteriaceae
0.0008001	1	0	142	17	1.289e-06	72273	order	          Thiotrichales
0.0008001	1	0	120	19.9	2.301e-06	135616	family	            Piscirickettsiaceae
0.0008001	1	0	15	4.07	2.175e-06	1237	genus	              Piscirickettsia
0.0008001	1	1	15	4.07	2.175e-06	1238	species	                Piscirickettsia salmonis
0.0008001	1	0	52	3.92	3.444e-07	1706369	order	          Cellvibrionales
0.0008001	1	0	23	1	1.455e-06	1706372	family	            Halieaceae
0.0008001	1	0	21	1	6.963e-06	2847769	genus	              Aequoribacter
0.0008001	1	1	21	1	6.963e-06	2518989	species	                Aequoribacter fuscus
0.0008001	1	0	49	3.82	8.822e-08	135614	order	          Xanthomonadales
0.0008001	1	0	36	3.61	7.877e-08	32033	family	            Xanthomonadaceae
0.0008001	1	0	23	3.52	1.873e-07	40323	genus	              Stenotrophomonas
0.0008001	1	0	22	2.36	3.707e-07	995085	species group	                Stenotrophomonas maltophilia group
0.0008001	1	1	22	2.36	3.707e-07	40324	species	                  Stenotrophomonas maltophilia
0.0008001	1	0	44	3.36	1.12e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0008001	1	0	14	1.5	1.03e-05	1076625	genus	            Candidatus Steffania
0.0008001	1	1	14	1.5	1.03e-05	1076626	species	              Candidatus Steffania adelgidicola
0.0008001	1	0	17	2.35	5.555e-06	1934945	order	          Immundisolibacterales
0.0008001	1	0	17	2.35	5.555e-06	1934946	family	            Immundisolibacteraceae
0.0008001	1	0	17	2.35	5.555e-06	1934947	genus	              Immundisolibacter
0.0008001	1	1	17	2.35	5.555e-06	1810504	species	                Immundisolibacter cernigliae
0.6745	843	3	1247	65.1	4.855e-07	28216	class	        Betaproteobacteria
0.6561	820	11	704	73	3.387e-07	80840	order	          Burkholderiales
0.5649	706	0	103	221	1.236e-05	995019	family	            Sutterellaceae
0.5649	706	592	103	221	1.236e-05	40544	genus	              Sutterella
0.08322	104	104	19	155	6.861e-06	2584944	species	                Sutterella faecalis
0.004801	6	6	39	2.62	1.342e-05	40545	species	                Sutterella wadsworthensis
0.003201	4	4	8	43	3.023e-06	2494234	species	                Sutterella megalosphaeroides
0.05521	69	0	100	134	2.203e-07	80864	family	            Comamonadaceae
0.05041	63	0	17	482	1.777e-06	215579	genus	              Schlegelella
0.05041	63	63	8	561	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.004001	5	0	30	165	5.764e-07	12916	genus	              Acidovorax
0.004001	5	5	30	165	6.833e-06	2743470	species	                Acidovorax antarcticus
0.0008001	1	1	30	1	1.012e-06	80865	genus	              Delftia
0.0104	13	0	157	6.81	5.615e-07	75682	family	            Oxalobacteraceae
0.007201	9	0	55	8.04	2.259e-05	846	genus	              Oxalobacter
0.007201	9	9	55	8.04	2.259e-05	847	species	                Oxalobacter formigenes
0.0016	2	0	19	12.4	1.537e-07	2895353	no rank	              Massilia group
0.0016	2	0	17	3.88	1.525e-07	149698	genus	                Massilia
0.0016	2	2	14	4.5	3.163e-06	945844	species	                  Massilia oculi
0.0016	2	0	34	1.26	7.655e-06	1344552	genus	              Noviherbaspirillum
0.0016	2	0	34	1.26	7.655e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.0016	2	2	34	1.26	7.655e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.008001	10	0	29	44.1	4.068e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.008001	10	0	13	97	2.172e-06	212743	genus	              Rhizobacter
0.008001	10	10	13	97	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.004801	6	0	81	9.14	8.243e-08	119060	family	            Burkholderiaceae
0.0024	3	1	25	4.36	1.957e-07	106589	genus	              Cupriavidus
0.0016	2	2	17	5.94	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.0016	2	0	21	18.1	4.155e-06	240411	genus	              Chitinimonas
0.0016	2	2	21	18.1	4.155e-06	2594795	species	                Chitinimonas arctica
0.0008001	1	1	12	1.33	1.997e-07	93217	genus	              Pandoraea
0.004001	5	0	75	15.2	2.716e-07	506	family	            Alcaligenaceae
0.0024	3	2	17	39	3.399e-06	90243	genus	              Oligella
0.0008001	1	1	15	1.13	5.777e-06	90244	species	                Oligella ureolytica
0.0016	2	1	32	13.8	4.296e-07	517	genus	              Bordetella
0.0008001	1	1	16	26.4	2.563e-06	103855	species	                Bordetella hinzii
0.0136	17	0	75	46.8	6.931e-07	32003	order	          Nitrosomonadales
0.0136	17	0	29	108	1.113e-06	206379	family	            Nitrosomonadaceae
0.0136	17	0	29	108	2.012e-06	914	genus	              Nitrosomonas
0.0136	17	17	18	134	8.114e-06	1444684	species	                Nitrosomonas stercoris
0.0024	3	0	93	43.3	3.825e-07	206351	order	          Neisseriales
0.0016	2	0	30	124	2.585e-07	1499392	family	            Chromobacteriaceae
0.0016	2	0	18	183	4.092e-06	168470	genus	              Laribacter
0.0016	2	0	18	183	4.092e-06	168471	species	                Laribacter hongkongensis
0.0016	2	2	18	183	1.418e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0008001	1	1	63	4.68	4.962e-07	481	family	            Neisseriaceae
0.05761	72	0	758	16.2	7.337e-07	68525	subphylum	        delta/epsilon subdivisions
0.05521	69	0	603	17.2	9.054e-07	28221	class	          Deltaproteobacteria
0.05121	64	0	335	13.3	2.959e-06	213115	order	            Desulfovibrionales
0.05121	64	2	279	15.3	2.686e-06	194924	family	              Desulfovibrionaceae
0.02721	34	0	8	24.9	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.02721	34	0	8	24.9	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.02721	34	34	8	24.9	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0208	26	0	33	7.39	1.935e-05	41707	genus	                Lawsonia
0.0208	26	26	33	7.39	1.935e-05	29546	species	                  Lawsonia intracellularis
0.0008001	1	0	156	1.36	4.41e-06	872	genus	                Desulfovibrio
0.0008001	1	0	87	1.14	1.361e-05	2593640	no rank	                  unclassified Desulfovibrio
0.0008001	1	1	32	1	1.034e-05	631220	species	                    Desulfovibrio sp. G11
0.0008001	1	1	9	16.2	3.02e-07	2035811	genus	                Pseudodesulfovibrio
0.0016	2	0	61	35.1	2.066e-07	29	order	            Myxococcales
0.0016	2	2	37	49.2	2.143e-07	80811	suborder	              Cystobacterineae
0.0016	2	0	57	13.3	5.347e-07	213118	order	            Desulfobacterales
0.0016	2	0	34	19.4	5.119e-07	213119	family	              Desulfobacteraceae
0.0016	2	0	18	27.9	1.294e-06	45654	genus	                Desulfonema
0.0016	2	2	12	37.2	1.884e-06	45656	species	                  Desulfonema limicola
0.0008001	1	0	59	8.73	5.661e-07	69541	order	            Desulfuromonadales
0.0008001	1	0	33	5.24	4.4e-07	213422	family	              Geobacteraceae
0.0008001	1	0	21	4.29	8.084e-07	28231	genus	                Geobacter
0.0008001	1	0	18	1.83	2.109e-06	2627627	no rank	                  unclassified Geobacter
0.0008001	1	1	17	1	4.3e-06	2597769	species	                    Geobacter sp. FeAm09
0.0024	3	0	130	14.7	3.541e-07	29547	class	          Epsilonproteobacteria
0.0016	2	0	101	7.09	2.89e-07	213849	order	            Campylobacterales
0.0016	2	0	40	8.57	4.807e-07	72293	family	              Helicobacteraceae
0.0008001	1	0	32	10.5	3.944e-07	209	genus	                Helicobacter
0.0008001	1	1	19	15.3	4.031e-07	210	species	                  Helicobacter pylori
0.0008001	1	0	8	1	3.873e-06	843	genus	                Wolinella
0.0008001	1	1	8	1	3.873e-06	844	species	                  Wolinella succinogenes
0.0008001	1	0	29	41	1.642e-06	235899	order	            Nautiliales
0.0008001	1	0	21	52.7	3.065e-06	224467	family	              Nautiliaceae
0.0008001	1	0	15	71.3	4.311e-06	191301	genus	                Caminibacter
0.0008001	1	1	14	76.2	7.63e-06	1424653	species	                  Caminibacter pacificus
0.003201	4	0	1061	12.6	2.713e-07	28211	class	        Alphaproteobacteria
0.0024	3	0	237	5.17	1.144e-07	356	order	          Hyphomicrobiales
0.0016	2	0	23	1.96	4.578e-07	118882	family	            Brucellaceae
0.0016	2	0	23	1.96	5.422e-07	2826938	no rank	              Brucella/Ochrobactrum group
0.0016	2	2	23	1.96	5.422e-07	234	genus	                Brucella
0.0008001	1	0	41	1	8.643e-07	2821832	family	            Stappiaceae
0.0008001	1	0	41	1	5.382e-06	227873	genus	              Pannonibacter
0.0008001	1	1	41	1	5.382e-06	121719	species	                Pannonibacter phragmitetus
0.0008001	1	0	163	26.7	3.953e-07	204441	order	          Rhodospirillales
0.0008001	1	1	60	48.3	3.054e-07	433	family	            Acetobacteraceae
0.03681	46	0	452	24.8	4.95e-06	32066	phylum	      Fusobacteria
0.03681	46	0	452	24.8	4.95e-06	203490	class	        Fusobacteriia
0.03681	46	0	452	24.8	4.95e-06	203491	order	          Fusobacteriales
0.03601	45	0	409	27	7.238e-06	203492	family	            Fusobacteriaceae
0.03601	45	2	344	25.1	6.803e-06	848	genus	              Fusobacterium
0.0184	23	0	55	26.4	2.117e-05	850	species	                Fusobacterium mortiferum
0.0184	23	23	55	26.4	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.0112	14	14	31	17	1.038e-05	856	species	                Fusobacterium varium
0.004801	6	6	30	5.27	4.692e-06	861	species	                Fusobacterium ulcerans
0.0008001	1	0	32	4.44	9.205e-07	1129771	family	            Leptotrichiaceae
0.0008001	1	1	22	4.95	8.708e-07	32067	genus	              Leptotrichia
0.0024	3	0	519	20.1	1.052e-06	1783257	clade	      PVC group
0.0016	2	0	99	5.79	2.418e-06	204428	phylum	        Chlamydiae
0.0016	2	0	99	5.79	2.418e-06	204429	class	          Chlamydiia
0.0016	2	0	58	3.4	3.142e-06	1963360	order	            Parachlamydiales
0.0008001	1	0	12	2.92	1.099e-06	92713	family	              Parachlamydiaceae
0.0008001	1	0	9	1.33	3.006e-06	83551	genus	                Parachlamydia
0.0008001	1	0	9	1.33	3.006e-06	83552	species	                  Parachlamydia acanthamoebae
0.0008001	1	1	9	1.33	3.006e-06	765952	strain	                    Parachlamydia acanthamoebae UV-7
0.0008001	1	0	9	2.11	3.476e-06	92712	family	              Simkaniaceae
0.0008001	1	0	9	2.11	3.476e-06	34093	genus	                Simkania
0.0008001	1	0	9	2.11	3.476e-06	83561	species	                  Simkania negevensis
0.0008001	1	1	9	2.11	3.476e-06	331113	strain	                    Simkania negevensis Z
0.0008001	1	0	198	9.43	2.388e-06	74201	phylum	        Verrucomicrobia
0.0008001	1	0	141	2.45	3.272e-06	203494	class	          Verrucomicrobiae
0.0008001	1	0	141	2.45	3.272e-06	48461	order	            Verrucomicrobiales
0.0008001	1	0	121	1.98	6.004e-06	1647988	family	              Akkermansiaceae
0.0008001	1	0	121	1.98	6.004e-06	239934	genus	                Akkermansia
0.0008001	1	1	108	2.1	6.306e-06	239935	species	                  Akkermansia muciniphila
0.0016	2	0	435	4.83	5.467e-05	2323	no rank	      Bacteria incertae sedis
0.0016	2	0	435	4.83	5.467e-05	1783234	clade	        Bacteria candidate phyla
0.0016	2	0	420	4.34	0.0001159	95818	phylum	          Candidatus Saccharibacteria
0.0016	2	0	255	2.53	0.0001331	2093818	class	            Candidatus Saccharimonia
0.0016	2	0	255	2.53	0.0001331	2093819	order	              Candidatus Nanosynbacterales
0.0016	2	0	255	2.53	0.0001331	2093822	family	                Candidatus Nanosynbacteraceae
0.0016	2	1	255	2.53	0.0001331	2093823	genus	                  Candidatus Nanosynbacter
0.0008001	1	0	49	1.47	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0008001	1	1	49	1.47	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0016	2	0	58	10.1	4.933e-07	57723	phylum	      Acidobacteria
0.0016	2	0	38	14.1	4.891e-07	204432	class	        Acidobacteriia
0.0008001	1	0	29	12.7	4.248e-07	204433	order	          Acidobacteriales
0.0008001	1	1	29	12.7	4.248e-07	204434	family	            Acidobacteriaceae
0.0008001	1	0	9	18.7	9.558e-07	332160	order	          Bryobacterales
0.0008001	1	0	9	18.7	9.558e-07	1962910	family	            Bryobacteraceae
0.0008001	1	0	9	18.7	9.558e-07	1649475	genus	              Paludibaculum
0.0008001	1	1	9	18.7	9.558e-07	1473598	species	                Paludibaculum fermentans
0.0008001	1	0	25	4.12	9.219e-07	40117	phylum	      Nitrospirae
0.0008001	1	0	17	3.35	7.435e-07	203693	class	        Nitrospira
0.0008001	1	0	17	3.35	7.435e-07	189778	order	          Nitrospirales
0.0008001	1	0	17	3.35	7.435e-07	189779	family	            Nitrospiraceae
0.0008001	1	1	5	8.4	3.068e-07	1234	genus	              Nitrospira
2.09	2612	0	579	3.73e+03	0.0001565	2787854	no rank	  other entries
2.09	2612	0	579	3.73e+03	0.0001565	28384	no rank	    other sequences
2.09	2612	0	579	3.73e+03	0.0001565	81077	no rank	      artificial sequences
2.09	2612	2612	579	3.73e+03	0.0001565	32630	species	        synthetic construct
0.0008001	1	0	5	3	1.676e-08	10239	superkingdom	  Viruses
0.0008001	1	0	5	3	2.702e-08	2731341	clade	    Duplodnaviria
0.0008001	1	0	5	3	2.702e-08	2731360	kingdom	      Heunggongvirae
0.0008001	1	0	5	3	2.941e-08	2731618	phylum	        Uroviricota
0.0008001	1	0	5	3	2.941e-08	2731619	class	          Caudoviricetes
0.0008001	1	0	4	3.5	2.474e-08	28883	order	            Caudovirales
0.0008001	1	0	3	3	4.615e-08	10662	family	              Myoviridae
0.0008001	1	0	1	1	3.363e-06	2843419	genus	                Marfavirus
0.0008001	1	0	1	1	7.679e-06	2845092	species	                  Marfavirus marfa
0.0008001	1	1	1	1	7.679e-06	2587809	no rank	                    Klebsiella phage Marfa
