%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005133	5	5	358	1.49	7.96e-05	575	species	                  Raoultella planticola
1.589	1548	0	1699	39.6	2.45e-05	590	genus	              Salmonella
1.586	1545	35	1661	40.5	3.024e-05	28901	species	                Salmonella enterica
1.55	1510	176	1537	42.6	7.49e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.6293	613	613	400	73.2	0.005448	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.2217	216	2	31	261	0.0005747	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.2197	214	214	20	403	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.08007	78	78	100	43.3	0.01601	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.07905	77	73	121	24.8	0.001053	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.004106	4	4	22	6.09	0.01846	1454598	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
0.06775	66	66	104	22.1	0.005269	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.04312	42	0	51	36.6	0.0004475	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.04312	42	42	51	36.6	0.0004475	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.04209	41	0	15	88.3	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.04209	41	41	15	88.3	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.04209	41	0	109	12	0.0008097	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.03696	36	36	76	14.5	0.06774	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.005133	5	5	33	6.15	0.01538	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.03696	36	35	127	13.8	0.0001841	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001027	1	1	8	8.38	0.001919	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.03182	31	31	20	19.1	6.502e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0195	19	0	23	25.2	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0195	19	19	23	25.2	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0154	15	15	23	23.9	0.0007035	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.01335	13	13	21	15.3	0.0005244	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.01129	11	2	42	19	0.0009171	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.009239	9	9	26	27.8	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.009239	9	9	18	13.4	0.004234	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.007186	7	7	18	21.6	0.0005884	98360	no rank	                    Salmonella enterica subsp. enterica serovar Dublin
0.006159	6	6	55	6.09	0.0003786	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.006159	6	6	3	32	7.439e-07	119912	no rank	                    Salmonella enterica subsp. enterica serovar Choleraesuis
0.002053	2	0	25	4.76	0.0003744	913076	no rank	                    Salmonella enterica subsp. enterica serovar Johannesburg
0.002053	2	2	25	4.76	0.0003744	1242101	strain	                      Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
0.002053	2	2	24	4.42	8.187e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.001027	1	1	22	1.82	0.000836	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.001027	1	1	19	1.42	0.0007043	340190	no rank	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
0.001027	1	1	6	2	2.569e-05	90105	no rank	                    Salmonella enterica subsp. enterica serovar Saintpaul
0.00308	3	0	38	2.13	7.246e-06	54736	species	                Salmonella bongori
0.00308	3	3	38	2.13	0.05073	1299282	strain	                  Salmonella bongori CFSAN000510
1.013	987	0	2933	14.9	3.025e-05	561	genus	              Escherichia
1.013	987	916	2835	15.2	4.248e-05	562	species	                Escherichia coli
0.0308	30	30	17	42.8	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.02361	23	23	27	36.5	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.009239	9	9	29	18.9	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.005133	5	5	30	11.7	0.000612	362663	strain	                  Escherichia coli 536
0.00308	3	3	7	15.9	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.001027	1	1	9	5.22	0.0003213	2773706	no rank	                  Escherichia coli O68:H12
0.3809	371	9	6227	4.47	3.674e-05	547	genus	              Enterobacter
0.3655	356	11	1082	17.4	1.144e-05	354276	species group	                Enterobacter cloacae complex
0.2033	198	0	108	99.8	3.586e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.1714	167	167	77	119	5.146e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.03182	31	31	31	52.1	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.07186	70	70	199	16.7	2.242e-05	61645	species	                  Enterobacter asburiae
0.06878	67	67	136	21.5	1.036e-05	158836	species	                  Enterobacter hormaechei
0.004106	4	4	136	2.32	3.581e-05	208224	species	                  Enterobacter kobei
0.00308	3	1	26	3.65	1.109e-06	550	species	                  Enterobacter cloacae
0.001027	1	0	7	9.43	2.255e-05	336306	subspecies	                    Enterobacter cloacae subsp. cloacae
0.001027	1	1	7	9.43	0.001534	716541	strain	                      Enterobacter cloacae subsp. cloacae ATCC 13047
0.001027	1	0	11	1	1.634e-05	69219	subspecies	                    Enterobacter cloacae subsp. dissolvens
0.001027	1	1	11	1	1.634e-05	1104326	strain	                      Enterobacter cloacae subsp. dissolvens SDM
0.002053	2	2	10	4.6	1.329e-06	1812935	species	                  Enterobacter roggenkampii
0.001027	1	1	3	3	4.748e-07	299767	species	                  Enterobacter ludwigii
0.004106	4	4	7	24.9	1.431e-06	881260	species	                Enterobacter bugandensis
0.002053	2	2	238	1.34	6.407e-05	885040	species	                Enterobacter soli
0.04825	47	0	131	15.1	4.839e-05	620	genus	              Shigella
0.04312	42	42	98	18.4	7.297e-05	623	species	                Shigella flexneri
0.005133	5	5	33	5.45	5.826e-05	622	species	                Shigella dysenteriae
0.02361	23	0	165	5.71	6.898e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.02361	23	0	165	5.71	6.898e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.01335	13	0	61	8.13	1.451e-05	146507	clade	                  aphid secondary symbionts
0.01335	13	0	49	9.8	2.948e-05	568987	genus	                    Candidatus Hamiltonella
0.01335	13	0	49	9.8	2.948e-05	138072	species	                      Candidatus Hamiltonella defensa
0.01335	13	13	49	9.8	2.948e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.007186	7	0	51	6.43	4.815e-06	84564	clade	                  ant endosymbionts
0.007186	7	0	51	6.43	4.815e-06	203804	genus	                    Candidatus Blochmannia
0.007186	7	1	44	6.68	7.119e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.004106	4	4	26	8.62	3.499e-05	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.002053	2	2	5	1.8	6.532e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.002053	2	0	12	1.5	1.916e-05	1906659	genus	                  Candidatus Hoaglandella
0.002053	2	2	12	1.5	1.916e-05	1778263	species	                    Candidatus Hoaglandella endobia
0.001027	1	0	8	1.5	9.62e-06	1906657	genus	                  Candidatus Doolittlea
0.001027	1	1	8	1.5	9.62e-06	1778262	species	                    Candidatus Doolittlea endobia
0.02258	22	0	157	6.96	1.209e-06	544	genus	              Citrobacter
0.0154	15	15	25	28	0.0001903	1748967	species	                Citrobacter cronae
0.004106	4	0	44	5.36	9.195e-07	1344959	species group	                Citrobacter freundii complex
0.00308	3	0	31	6.32	1.802e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.00308	3	3	24	4.29	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.001027	1	1	5	1	2.133e-07	546	species	                  Citrobacter freundii
0.002053	2	2	13	3.31	3.179e-06	67825	species	                Citrobacter rodentium
0.001027	1	1	14	1.29	8.237e-07	2644389	no rank	                unclassified Citrobacter
0.01437	14	0	39	20	1.087e-05	1177214	genus	              Candidatus Profftia
0.01437	14	0	38	20.5	3.233e-05	2735709	no rank	                unclassified Candidatus Profftia
0.01437	14	14	38	20.5	3.233e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.01335	13	0	31	18.2	5.516e-06	1903434	genus	              Atlantibacter
0.01335	13	13	31	18.2	5.516e-06	565	species	                Atlantibacter hermannii
0.01027	10	0	15	14.1	2.812e-05	1048757	genus	              Candidatus Moranella
0.01027	10	10	15	14.1	2.812e-05	1048758	species	                Candidatus Moranella endobia
0.008213	8	0	14	36.8	3.901e-07	83654	genus	              Leclercia
0.008213	8	8	6	78.7	4.999e-07	83655	species	                Leclercia adecarboxylata
0.008213	8	0	13	15.7	1.777e-05	1081630	genus	              Candidatus Schneideria
0.008213	8	8	13	15.7	1.777e-05	1081631	species	                Candidatus Schneideria nysicola
0.004106	4	0	12	9.08	1.632e-05	409304	genus	              Candidatus Ishikawaella
0.004106	4	0	12	9.08	1.632e-05	168169	species	                Candidatus Ishikawaella capsulata
0.004106	4	4	12	9.08	1.632e-05	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
0.002053	2	0	5	28.8	3.147e-07	1330545	genus	              Lelliottia
0.002053	2	2	5	28.8	4.127e-07	61646	species	                Lelliottia amnigena
0.002053	2	0	24	1.92	3.008e-06	702	genus	              Plesiomonas
0.002053	2	2	24	1.92	3.008e-06	703	species	                Plesiomonas shigelloides
0.002053	2	0	5	6.2	1.92e-07	413496	genus	              Cronobacter
0.002053	2	2	4	7.5	5.152e-07	28141	species	                Cronobacter sakazakii
0.002053	2	0	22	1.36	4.617e-06	2815296	genus	              Jejubacter
0.002053	2	2	22	1.36	4.617e-06	2579935	species	                Jejubacter calystegiae
0.001027	1	0	14	1.07	2.5e-05	401618	genus	              Candidatus Riesia
0.001027	1	1	14	1.07	2.5e-05	401619	species	                Candidatus Riesia pediculicola
0.1673	163	0	246	38.8	1.514e-06	1903410	family	            Pectobacteriaceae
0.1478	144	0	153	55.6	1.969e-06	122277	genus	              Pectobacterium
0.1376	134	134	93	83.2	1.516e-05	1905730	species	                Pectobacterium parmentieri
0.006159	6	6	43	11.3	2.483e-05	2778550	species	                Pectobacterium parvum
0.004106	4	0	3	51	3.47e-07	554	species	                Pectobacterium carotovorum
0.004106	4	0	3	51	9.852e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.004106	4	4	3	51	6.478e-06	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.0195	19	0	82	12.1	1.487e-06	204037	genus	              Dickeya
0.01232	12	12	17	25.8	3.329e-06	204039	species	                Dickeya dianthicola
0.005133	5	5	31	6.26	7.116e-06	1778540	species	                Dickeya fangzhongdai
0.002053	2	2	13	9.62	9.574e-07	204042	species	                Dickeya zeae
0.09239	90	2	546	9.44	2.698e-06	1903414	family	            Morganellaceae
0.03696	36	0	227	9.6	9.789e-06	581	genus	              Morganella
0.03696	36	34	227	9.6	9.789e-06	582	species	                Morganella morganii
0.002053	2	2	5	4.6	1.913e-06	180434	subspecies	                  Morganella morganii subsp. morganii
0.02156	21	0	92	13.3	1.913e-06	583	genus	              Proteus
0.01232	12	12	77	11.5	6.203e-06	584	species	                Proteus mirabilis
0.009239	9	9	8	37.6	7.361e-07	585	species	                Proteus vulgaris
0.02053	20	0	86	11.5	1.256e-06	586	genus	              Providencia
0.01335	13	13	27	23.1	1.435e-06	587	species	                Providencia rettgeri
0.004106	4	4	23	6.13	4.914e-06	2633465	no rank	                unclassified Providencia
0.00308	3	3	25	8.4	7.723e-06	588	species	                Providencia stuartii
0.01027	10	0	84	4.89	8.439e-06	637	genus	              Arsenophonus
0.009239	9	0	36	8.81	6.752e-06	2627083	no rank	                unclassified Arsenophonus
0.007186	7	7	25	9.52	8.984e-06	1541805	species	                  Arsenophonus endosymbiont of Apis mellifera
0.002053	2	2	9	8.56	4.875e-06	1231049	species	                  Arsenophonus endosymbiont of Aphis craccivora
0.001027	1	1	27	1.59	3.27e-05	634113	species	                Candidatus Arsenophonus lipoptenae
0.001027	1	0	20	4.45	1.044e-06	29487	genus	              Photorhabdus
0.001027	1	1	12	6.42	2.855e-06	230089	species	                Photorhabdus thracensis
0.08726	85	0	397	14.7	1.386e-06	1903411	family	            Yersiniaceae
0.07699	75	0	221	20.5	2.679e-06	629	genus	              Yersinia
0.05851	57	0	129	27.1	1.146e-05	1649845	species group	                Yersinia pseudotuberculosis complex
0.05646	55	1	83	37.2	0.0001467	632	species	                  Yersinia pestis
0.05441	53	53	30	90.1	0.03788	649716	strain	                    Yersinia pestis Pestoides G
0.001027	1	1	13	8.15	0.004307	1345707	strain	                    Yersinia pestis 3770
0.002053	2	1	45	8.8	1.344e-05	633	species	                  Yersinia pseudotuberculosis
0.001027	1	1	12	27.6	0.0001737	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.01232	12	0	33	21.4	6.473e-06	29484	species	                Yersinia frederiksenii
0.01232	12	12	33	21.4	0.0005927	1454377	strain	                  Yersinia frederiksenii Y225
0.006159	6	6	56	5.5	4.965e-06	630	species	                Yersinia enterocolitica
0.005133	5	0	93	9.77	5.899e-07	613	genus	              Serratia
0.002053	2	0	41	18.1	2.57e-06	2647522	no rank	                unclassified Serratia
0.002053	2	2	25	28.4	0.0002312	2785630	species	                  Serratia sp. CMO1
0.002053	2	2	18	1.94	1.413e-05	300181	species	                Serratia ureilytica
0.001027	1	1	29	4.28	9.975e-07	615	species	                Serratia marcescens
0.00308	3	0	28	2.96	1.042e-05	1927833	genus	              Candidatus Fukatsuia
0.00308	3	3	28	2.96	1.042e-05	1878942	species	                Candidatus Fukatsuia symbiotica
0.002053	2	0	11	21.7	4.75e-07	34037	genus	              Rahnella
0.002053	2	0	11	21.7	1.759e-06	34038	species	                Rahnella aquatilis
0.002053	2	2	11	21.7	3.119e-05	1151116	strain	                  Rahnella aquatilis HX2
0.04722	46	4	293	7.81	1.336e-06	1903409	family	            Erwiniaceae
0.02977	29	0	86	13.1	1.355e-06	551	genus	              Erwinia
0.02361	23	23	28	29.2	5.737e-06	65700	species	                Erwinia tracheiphila
0.00308	3	3	48	3.4	5.63e-06	1922217	species	                Candidatus Erwinia haradaeae
0.002053	2	2	6	18	1.558e-06	1324864	species	                [Pantoea] beijingensis
0.001027	1	1	1	2	3.049e-07	552	species	                Erwinia amylovora
0.01129	11	0	106	5.25	9.475e-07	53335	genus	              Pantoea
0.006159	6	6	18	12.1	3.03e-06	66269	species	                Pantoea stewartii
0.002053	2	0	5	11.4	2.589e-07	2630326	no rank	                unclassified Pantoea
0.002053	2	2	2	27	3.456e-07	592316	species	                  Pantoea sp. At-9b
0.002053	2	2	3	14	2.547e-06	1235990	species	                Candidatus Pantoea carbekii
0.001027	1	0	30	1.87	2.875e-06	470934	species	                Pantoea vagans
0.001027	1	1	15	1	2.009e-05	712898	strain	                  Pantoea vagans C9-1
0.002053	2	0	47	1.94	3.048e-06	32199	genus	              Buchnera
0.002053	2	0	47	1.94	3.048e-06	9	species	                Buchnera aphidicola
0.001027	1	0	12	1.25	2.902e-05	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
0.001027	1	1	12	1.25	2.902e-05	372461	strain	                    Buchnera aphidicola BCc
0.001027	1	1	12	1	2.927e-05	1241884	forma specialis	                  Buchnera aphidicola (Therioaphis trifolii)
0.04004	39	0	176	18.6	9.494e-06	2812006	family	            Bruguierivoracaceae
0.04004	39	0	176	18.6	9.494e-06	84565	genus	              Sodalis
0.04004	39	0	137	22.4	6.988e-05	1486991	species	                Candidatus Sodalis pierantonius
0.04004	39	39	137	22.4	6.988e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0154	15	0	39	10.9	9.841e-07	1903412	family	            Hafniaceae
0.0154	15	0	25	15.9	1.255e-06	635	genus	              Edwardsiella
0.0154	15	15	25	15.9	7.488e-06	67780	species	                Edwardsiella ictaluri
0.1519	148	0	756	23.1	5.101e-06	135625	order	          Pasteurellales
0.1519	148	0	756	23.1	5.101e-06	712	family	            Pasteurellaceae
0.1283	125	2	336	22.9	9.252e-06	724	genus	              Haemophilus
0.1252	122	122	160	25.4	1.198e-05	729	species	                Haemophilus parainfluenzae
0.001027	1	1	40	2	1.023e-05	726	species	                Haemophilus haemolyticus
0.0154	15	0	25	16.8	3.012e-06	2094023	genus	              Glaesserella
0.0154	15	15	25	16.8	4.1e-06	738	species	                Glaesserella parasuis
0.00308	3	0	51	16.2	2.289e-06	745	genus	              Pasteurella
0.00308	3	3	47	16.9	4.559e-06	747	species	                Pasteurella multocida
0.00308	3	0	24	14.3	1.594e-06	713	genus	              Actinobacillus
0.002053	2	2	2	160	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.001027	1	0	22	1.05	6.284e-06	715	species	                Actinobacillus pleuropneumoniae
0.001027	1	0	10	1.1	0.0001473	754344	no rank	                  Actinobacillus pleuropneumoniae serovar 6
0.001027	1	1	10	1.1	0.0001473	754256	strain	                    Actinobacillus pleuropneumoniae serovar 6 str. Femo
0.001027	1	1	2	108	7.322e-07	697331	genus	              Basfia
0.001027	1	0	25	1.52	1.298e-05	1249016	genus	              Otariodibacter
0.001027	1	1	25	1.52	1.298e-05	1032623	species	                Otariodibacter oris
0.1057	103	0	419	23.9	2.074e-06	135624	order	          Aeromonadales
0.1037	101	4	385	25.4	1.962e-06	84642	family	            Aeromonadaceae
0.08931	87	2	301	28.5	1.723e-06	642	genus	              Aeromonas
0.04312	42	42	109	32.3	4.902e-06	654	species	                Aeromonas veronii
0.02156	21	21	80	36.3	9.486e-06	648	species	                Aeromonas caviae
0.01335	13	0	23	35.2	1.017e-06	257493	no rank	                unclassified Aeromonas
0.01027	10	10	11	66	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.00308	3	3	12	7	1.066e-05	2778058	species	                  Aeromonas sp. FDAARGOS 1409
0.004106	4	4	30	18	6.383e-06	652	species	                Aeromonas schubertii
0.00308	3	0	25	24.9	2.677e-06	645	species	                Aeromonas salmonicida
0.00308	3	3	24	25.9	0.000156	197700	subspecies	                  Aeromonas salmonicida subsp. masoucida
0.002053	2	2	16	8.62	6.791e-07	644	species	                Aeromonas hydrophila
0.01027	10	0	30	19.2	7.812e-06	347533	genus	              Zobellella
0.01027	10	10	30	19.2	7.812e-06	347534	species	                Zobellella denitrificans
0.002053	2	0	28	7.32	4.829e-06	83763	family	            Succinivibrionaceae
0.002053	2	0	28	7.32	4.829e-06	83770	genus	              Succinivibrio
0.002053	2	2	28	7.32	4.829e-06	83771	species	                Succinivibrio dextrinosolvens
0.03798	37	1	270	21.9	3.706e-07	135622	order	          Alteromonadales
0.02772	27	0	109	32.5	3.775e-07	267890	family	            Shewanellaceae
0.02772	27	2	79	41.1	2.822e-07	22	genus	              Shewanella
0.02361	23	23	28	102	2.233e-05	2018305	species	                Shewanella bicestrii
0.002053	2	0	9	23.6	1.354e-07	196818	no rank	                unclassified Shewanella
0.002053	2	2	8	26.4	1.767e-05	1930557	species	                  Shewanella sp. FDAARGOS_354
0.005133	5	0	61	12.7	3.799e-07	72275	family	            Alteromonadaceae
0.00308	3	0	13	17.3	4.118e-06	2661818	genus	              Saliniradius
0.00308	3	3	13	17.3	4.118e-06	2183582	species	                Saliniradius amylolyticus
0.002053	2	0	5	29.8	1.069e-06	1172191	genus	              Catenovulum
0.002053	2	2	5	29.8	1.069e-06	1740262	species	                Catenovulum sediminis
0.00308	3	0	5	20	2.783e-08	267888	family	            Pseudoalteromonadaceae
0.00308	3	0	3	32.3	1.769e-08	53246	genus	              Pseudoalteromonas
0.00308	3	3	1	72	2.268e-07	882626	species	                Pseudoalteromonas xiamenensis
0.001027	1	0	21	60.8	9.989e-07	267891	family	            Moritellaceae
0.001027	1	0	21	60.8	9.989e-07	58050	genus	              Moritella
0.001027	1	0	21	60.8	4.797e-06	90736	species	                Moritella marina
0.001027	1	1	21	60.8	4.797e-06	1202962	strain	                  Moritella marina ATCC 15381
0.03798	37	0	171	19	1.188e-06	135613	order	          Chromatiales
0.02156	21	0	17	91.9	5.666e-06	1096778	family	            Thioalkalispiraceae
0.02156	21	0	17	91.9	5.666e-06	2034504	genus	              Sulfurivermis
0.02156	21	21	17	91.9	5.666e-06	1972068	species	                Sulfurivermis fontis
0.0154	15	0	107	13.5	1.715e-06	1046	family	            Chromatiaceae
0.009239	9	0	16	69.4	2.572e-06	85072	genus	              Allochromatium
0.009239	9	9	14	78.9	5.049e-06	553982	species	                Allochromatium tepidum
0.004106	4	0	12	4.25	3.011e-06	156885	genus	              Thioflavicoccus
0.004106	4	0	12	4.25	3.011e-06	80679	species	                Thioflavicoccus mobilis
0.004106	4	4	12	4.25	3.011e-06	765912	strain	                  Thioflavicoccus mobilis 8321
0.002053	2	0	33	4.91	6.156e-06	1056	genus	              Thiocapsa
0.002053	2	2	33	4.91	6.156e-06	521689	species	                Thiocapsa bogorovii
0.001027	1	0	2	4.5	3.727e-07	255526	family	            Halothiobacillaceae
0.001027	1	0	2	4.5	3.727e-07	109262	genus	              Halothiobacillus
0.001027	1	0	2	4.5	7.919e-07	927	species	                Halothiobacillus neapolitanus
0.001027	1	1	2	4.5	7.919e-07	555778	strain	                  Halothiobacillus neapolitanus c2
0.02669	26	0	207	122	1.219e-07	72274	order	          Pseudomonadales
0.02669	26	0	204	123	1.254e-07	135621	family	            Pseudomonadaceae
0.02464	24	0	189	130	1.19e-07	286	genus	              Pseudomonas
0.008213	8	0	53	406	1.312e-07	196821	no rank	                unclassified Pseudomonas
0.006159	6	6	18	1.18e+03	4.251e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001027	1	1	5	2	2.603e-06	2662033	species	                  Pseudomonas sp. NY5710
0.001027	1	1	1	1	2.456e-07	1573719	species	                  Pseudomonas sp. S35
0.005133	5	0	30	18	2.819e-07	136845	species group	                Pseudomonas putida group
0.005133	5	0	29	18.5	4.067e-07	303	species	                  Pseudomonas putida
0.005133	5	5	27	19.8	0.0001991	1193499	strain	                    Pseudomonas putida SJTE-1
0.004106	4	4	9	25.7	4.634e-06	2894079	species	                Pseudomonas oryziphila
0.00308	3	0	26	64.9	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.00308	3	0	26	64.9	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.00308	3	3	26	64.9	5.437e-07	316	species	                    Pseudomonas stutzeri
0.00308	3	3	6	27.8	3.292e-06	1302376	species	                Candidatus Pseudomonas adelgestsugas
0.001027	1	0	17	11.2	1.888e-07	136841	species group	                Pseudomonas aeruginosa group
0.001027	1	1	17	11.2	3.858e-07	287	species	                  Pseudomonas aeruginosa
0.002053	2	0	8	69.8	2.006e-06	1654787	genus	              Thiopseudomonas
0.002053	2	2	8	69.8	2.006e-06	1697053	species	                Thiopseudomonas alkaliphila
0.01745	17	0	506	12.4	9.417e-07	135623	order	          Vibrionales
0.01745	17	0	506	12.4	9.417e-07	641	family	            Vibrionaceae
0.01437	14	0	373	14.8	8.003e-07	662	genus	              Vibrio
0.006159	6	0	98	18	2.505e-06	2614977	no rank	                unclassified Vibrio
0.00308	3	3	4	114	6.715e-07	2751178	species	                  Vibrio sp. B1FLJ16
0.001027	1	1	7	85	1.607e-06	2841925	species	                  Vibrio sp. OG9-811
0.001027	1	1	32	11.2	0.01107	2661921	species	                  Vibrio sp. THAF191c
0.001027	1	1	27	11.3	0.006117	2661922	species	                  Vibrio sp. THAF191d
0.006159	6	0	61	27.4	6.884e-07	717610	species group	                Vibrio harveyi group
0.006159	6	6	9	162	8.274e-07	663	species	                  Vibrio alginolyticus
0.002053	2	2	80	12.2	5.13e-06	666	species	                Vibrio cholerae
0.002053	2	1	58	7.43	1.405e-06	657	genus	              Photobacterium
0.001027	1	0	42	3.33	2.847e-06	38293	species	                Photobacterium damselae
0.001027	1	1	25	3.68	3.133e-05	38294	subspecies	                  Photobacterium damselae subsp. piscicida
0.001027	1	0	12	3	2.26e-06	2014233	genus	              Thaumasiovibrio
0.001027	1	1	12	3	2.26e-06	1891207	species	                Thaumasiovibrio subtropicus
0.01129	11	0	137	5.52	3.666e-07	2887326	order	          Moraxellales
0.01129	11	0	137	5.52	3.666e-07	468	family	            Moraxellaceae
0.01027	10	1	115	5.59	3.802e-07	469	genus	              Acinetobacter
0.009239	9	0	35	7.86	5.276e-07	909768	species group	                Acinetobacter calcoaceticus/baumannii complex
0.008213	8	8	21	12	1.04e-06	470	species	                  Acinetobacter baumannii
0.001027	1	0	13	1.62	1.166e-06	48296	species	                  Acinetobacter pittii
0.001027	1	1	2	2	4.849e-06	871585	strain	                    Acinetobacter pittii PHEA-2
0.001027	1	0	8	1.88	2.827e-07	475	genus	              Moraxella
0.001027	1	0	2	2.5	1.024e-06	2685852	no rank	                unclassified Moraxella
0.001027	1	1	2	2.5	1.024e-06	2904121	species	                  Moraxella sp. ZY201115
0.005133	5	0	67	26.1	6.103e-07	118969	order	          Legionellales
0.00308	3	1	38	41.6	2.806e-06	118968	family	            Coxiellaceae
0.002053	2	2	12	120	2.778e-06	776	genus	              Coxiella
0.002053	2	0	29	5.9	3.014e-07	444	family	            Legionellaceae
0.002053	2	0	29	5.9	3.127e-07	445	genus	              Legionella
0.002053	2	0	19	8.26	9.274e-07	446	species	                Legionella pneumophila
0.002053	2	0	19	8.26	1.641e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.001027	1	1	1	117	0.0001389	1199191	strain	                    Legionella pneumophila subsp. pneumophila str. Thunder Bay
0.001027	1	1	18	2.22	0.07965	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.005133	5	0	389	2.58	7.004e-07	135614	order	          Xanthomonadales
0.004106	4	0	353	2.52	7.724e-07	32033	family	            Xanthomonadaceae
0.00308	3	0	315	2.04	2.565e-06	40323	genus	              Stenotrophomonas
0.00308	3	0	311	1.95	5.24e-06	995085	species group	                Stenotrophomonas maltophilia group
0.00308	3	3	311	1.95	5.24e-06	40324	species	                  Stenotrophomonas maltophilia
0.001027	1	1	18	6.94	1.764e-07	68	genus	              Lysobacter
0.001027	1	1	36	3.22	3.685e-07	1775411	family	            Rhodanobacteraceae
0.00308	3	1	183	7.51	5.423e-07	135619	order	          Oceanospirillales
0.002053	2	0	94	4.94	4.867e-07	28256	family	            Halomonadaceae
0.001027	1	0	42	6.17	7.412e-06	114403	no rank	              Zymobacter group
0.001027	1	0	29	6.1	2.198e-05	235572	genus	                Candidatus Portiera
0.001027	1	1	29	6.1	2.198e-05	91844	species	                  Candidatus Portiera aleyrodidarum
0.001027	1	0	16	1	1.569e-06	504090	genus	              Kushneria
0.001027	1	1	13	1	3.658e-06	657387	species	                Kushneria phosphatilytica
0.002053	2	0	186	9.08	1.688e-06	72273	order	          Thiotrichales
0.002053	2	0	150	9.48	2.877e-06	135616	family	            Piscirickettsiaceae
0.002053	2	0	43	17.4	3.413e-06	2039723	genus	              Thiomicrorhabdus
