%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00831	10	10	22	388	5.011e-06	2743470	species	                Acidovorax antarcticus
0.004155	5	5	30	5	1.012e-06	80865	genus	              Delftia
0.003324	4	0	63	11.7	6.411e-08	119060	family	            Burkholderiaceae
0.002493	3	3	10	18.5	1.542e-06	1810868	genus	              Mycoavidus
0.000831	1	0	3	3	9.213e-07	131079	genus	              Limnobacter
0.000831	1	0	3	3	9.213e-07	2630203	no rank	                unclassified Limnobacter
0.000831	1	1	3	3	9.213e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.03241	39	0	97	42.2	8.964e-07	32003	order	          Nitrosomonadales
0.03241	39	0	86	42.9	3.3e-06	206379	family	            Nitrosomonadaceae
0.03241	39	1	78	47.2	5.413e-06	914	genus	              Nitrosomonas
0.01994	24	0	3	377	1.132e-06	915	species	                Nitrosomonas europaea
0.01994	24	24	3	377	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.009141	11	11	17	73.6	7.663e-06	1444684	species	                Nitrosomonas stercoris
0.001662	2	2	10	2.5	3.188e-06	44577	species	                Nitrosomonas ureae
0.000831	1	1	15	26.5	3.972e-06	44574	species	                Nitrosomonas communis
0.007479	9	0	80	71.5	3.291e-07	206351	order	          Neisseriales
0.004155	5	0	30	186	2.585e-07	1499392	family	            Chromobacteriaceae
0.003324	4	0	28	199	6.365e-06	168470	genus	              Laribacter
0.003324	4	0	28	199	6.365e-06	168471	species	                Laribacter hongkongensis
0.003324	4	4	28	199	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.000831	1	0	2	6	5.438e-07	187	genus	              Aquaspirillum
0.000831	1	0	2	6	5.438e-07	2620219	no rank	                unclassified Aquaspirillum
0.000831	1	1	2	6	5.438e-07	1938604	species	                  Aquaspirillum sp. LM1
0.003324	4	0	50	2.8	3.938e-07	481	family	            Neisseriaceae
0.001662	2	2	13	5	1.894e-07	482	genus	              Neisseria
0.001662	2	0	17	2.29	6.127e-06	2593687	genus	              Aquella
0.001662	2	2	17	2.29	6.127e-06	2067065	species	                Aquella oligotrophica
0.003324	4	0	14	10.1	1.108e-07	206389	order	          Rhodocyclales
0.003324	4	0	14	10.1	3.534e-07	75787	family	            Rhodocyclaceae
0.003324	4	0	14	10.1	4.226e-06	1911577	genus	              Oryzomicrobium
0.003324	4	4	14	10.1	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.1679	202	7	4330	115	5.979e-07	1236	class	        Gammaproteobacteria
0.07064	85	1	1991	198	1.035e-06	91347	order	          Enterobacterales
0.06066	73	4	1406	269	1.466e-06	543	family	            Enterobacteriaceae
0.0349	42	0	194	58.7	1.039e-06	2890311	no rank	              Klebsiella/Raoultella group
0.0349	42	0	188	60.4	1.212e-06	570	genus	                Klebsiella
0.03241	39	39	109	100	3.413e-06	573	species	                  Klebsiella pneumoniae
0.001662	2	2	20	1.9	1.589e-06	548	species	                  Klebsiella aerogenes
0.000831	1	1	31	1	2.289e-06	571	species	                  Klebsiella oxytoca
0.01579	19	0	589	586	6.076e-06	561	genus	              Escherichia
0.01579	19	19	579	596	8.677e-06	562	species	                Escherichia coli
0.005817	7	0	335	21.1	4.831e-06	590	genus	              Salmonella
0.005817	7	2	335	21.1	6.099e-06	28901	species	                Salmonella enterica
0.004155	5	0	308	22.8	1.501e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.000831	1	1	88	60.2	0.001198	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.000831	1	0	21	2.29	0.0003893	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.000831	1	1	20	2.15	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.000831	1	0	18	1.89	0.0001337	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.000831	1	1	12	1.33	0.0107	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.000831	1	1	10	3	6.883e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.000831	1	1	22	1	0.001115	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.000831	1	0	18	3.78	7.525e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.000831	1	0	18	3.78	7.525e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.000831	1	0	1	1	1.203e-06	1906657	genus	                  Candidatus Doolittlea
0.000831	1	1	1	1	1.203e-06	1778262	species	                    Candidatus Doolittlea endobia
0.004155	5	0	55	42.8	3.385e-07	1903410	family	            Pectobacteriaceae
0.002493	3	0	25	78.5	3.217e-07	122277	genus	              Pectobacterium
0.001662	2	0	3	15.3	3.47e-07	554	species	                Pectobacterium carotovorum
0.001662	2	0	3	15.3	9.852e-07	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.001662	2	2	3	15.3	6.478e-06	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.000831	1	1	22	87.1	3.586e-06	1905730	species	                Pectobacterium parmentieri
0.001662	2	0	26	14.8	4.714e-07	204037	genus	              Dickeya
0.000831	1	1	11	20.8	2.154e-06	204039	species	                Dickeya dianthicola
0.000831	1	1	7	3.29	2.693e-06	1089444	species	                Dickeya solani
0.002493	3	0	44	7.66	2.006e-07	1903409	family	            Erwiniaceae
0.002493	3	0	20	6.3	1.297e-06	32199	genus	              Buchnera
0.002493	3	0	20	6.3	1.297e-06	9	species	                Buchnera aphidicola
0.002493	3	0	8	10.5	1.935e-05	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
0.002493	3	3	8	10.5	1.935e-05	372461	strain	                    Buchnera aphidicola BCc
0.000831	1	0	107	79.6	5.287e-07	1903414	family	            Morganellaceae
0.000831	1	0	12	9.33	1.752e-07	586	genus	              Providencia
0.000831	1	1	12	9.33	6.377e-07	587	species	                Providencia rettgeri
0.000831	1	0	52	49.4	2.805e-06	2812006	family	            Bruguierivoracaceae
0.000831	1	0	52	49.4	2.805e-06	84565	genus	              Sodalis
0.000831	1	0	24	103	1.224e-05	1486991	species	                Candidatus Sodalis pierantonius
0.000831	1	1	24	103	1.224e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.000831	1	0	115	7.88	4.015e-07	1903411	family	            Yersiniaceae
0.000831	1	0	17	1	6.324e-06	1927833	genus	              Candidatus Fukatsuia
0.000831	1	1	17	1	6.324e-06	1878942	species	                Candidatus Fukatsuia symbiotica
0.05402	65	0	247	53.3	7.32e-07	135619	order	          Oceanospirillales
0.05235	63	0	22	523	2.678e-07	135620	family	            Oceanospirillaceae
0.05235	63	63	1	2.16e+03	1.004e-07	187492	genus	              Thalassolituus
0.001662	2	0	176	9.01	9.112e-07	28256	family	            Halomonadaceae
0.001662	2	2	79	2.08	5.496e-07	2745	genus	              Halomonas
0.009972	12	0	128	287	7.539e-08	72274	order	          Pseudomonadales
0.009972	12	0	128	287	7.866e-08	135621	family	            Pseudomonadaceae
0.009972	12	1	122	294	7.679e-08	286	genus	              Pseudomonas
0.004986	6	0	22	4.05	2.443e-07	136841	species group	                Pseudomonas aeruginosa group
0.004986	6	6	22	4.05	4.993e-07	287	species	                  Pseudomonas aeruginosa
0.003324	4	0	25	1.36e+03	6.19e-08	196821	no rank	                unclassified Pseudomonas
0.003324	4	4	13	2.61e+03	3.071e-06	2762896	species	                  Pseudomonas sp. MPDS
0.000831	1	0	26	60.3	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.000831	1	0	26	60.3	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.000831	1	1	26	60.3	5.437e-07	316	species	                    Pseudomonas stutzeri
0.006648	8	0	180	14.8	1.214e-06	135625	order	          Pasteurellales
0.006648	8	0	180	14.8	1.214e-06	712	family	            Pasteurellaceae
0.004986	6	0	85	4.26	2.341e-06	724	genus	              Haemophilus
0.004986	6	6	57	3.32	4.268e-06	729	species	                Haemophilus parainfluenzae
0.000831	1	0	12	97.1	5.386e-07	745	genus	              Pasteurella
0.000831	1	1	11	106	1.067e-06	747	species	                Pasteurella multocida
0.000831	1	0	1	1	4.931e-07	109471	genus	              Bisgaardia
0.000831	1	1	1	1	4.931e-07	109472	species	                Bisgaardia hudsonensis
0.004986	6	0	142	5.04	2.557e-07	135614	order	          Xanthomonadales
0.004155	5	0	109	4.88	2.385e-07	32033	family	            Xanthomonadaceae
0.004155	5	0	93	4.62	7.572e-07	40323	genus	              Stenotrophomonas
0.004155	5	0	92	4.26	1.55e-06	995085	species group	                Stenotrophomonas maltophilia group
0.004155	5	5	92	4.26	1.55e-06	40324	species	                  Stenotrophomonas maltophilia
0.000831	1	0	22	6.82	2.252e-07	1775411	family	            Rhodanobacteraceae
0.000831	1	0	8	1	4.708e-07	75309	genus	              Rhodanobacter
0.000831	1	1	6	1	1.766e-06	416169	species	                Rhodanobacter thiooxydans
0.004155	5	0	134	188	3.586e-07	2887326	order	          Moraxellales
0.004155	5	0	134	188	3.586e-07	468	family	            Moraxellaceae
0.003324	4	1	127	198	4.199e-07	469	genus	              Acinetobacter
0.002493	3	3	46	533	6.871e-06	29430	species	                Acinetobacter haemolyticus
0.000831	1	1	5	1.8	1.28e-07	497	genus	              Psychrobacter
0.004155	5	0	100	16	9.076e-07	72273	order	          Thiotrichales
0.004155	5	0	82	18.8	1.573e-06	135616	family	            Piscirickettsiaceae
0.004155	5	0	29	42	2.302e-06	2039723	genus	              Thiomicrorhabdus
0.002493	3	3	10	11	4.302e-06	2580412	species	                Thiomicrorhabdus sediminis
0.001662	2	2	17	64.4	6.163e-06	2267253	species	                Thiomicrorhabdus indica
0.003324	4	0	121	9.08	1.661e-07	135622	order	          Alteromonadales
0.000831	1	0	15	57.1	7.135e-07	267891	family	            Moritellaceae
0.000831	1	0	15	57.1	7.135e-07	58050	genus	              Moritella
0.000831	1	0	15	57.1	3.427e-06	90736	species	                Moritella marina
0.000831	1	1	15	57.1	3.427e-06	1202962	strain	                  Moritella marina ATCC 15381
0.000831	1	0	21	5.19	2.853e-06	267894	family	            Psychromonadaceae
0.000831	1	0	21	5.19	2.853e-06	67572	genus	              Psychromonas
0.000831	1	0	2	1	4.542e-07	357794	species	                Psychromonas ingrahamii
0.000831	1	1	2	1	4.542e-07	357804	strain	                  Psychromonas ingrahamii 37
0.000831	1	0	34	1.09	2.118e-07	72275	family	            Alteromonadaceae
0.000831	1	0	11	1	2.549e-06	1751872	genus	              Lacimicrobium
0.000831	1	1	11	1	2.549e-06	1526571	species	                Lacimicrobium alkaliphilum
0.000831	1	0	1	6	5.566e-09	267888	family	            Pseudoalteromonadaceae
0.000831	1	0	1	6	5.898e-09	53246	genus	              Pseudoalteromonas
0.000831	1	0	1	6	2.099e-08	194690	no rank	                unclassified Pseudoalteromonas
0.000831	1	1	1	6	4.184e-07	1390185	species	                  Pseudoalteromonas sp. DL-6
0.001662	2	0	106	49.3	1.973e-07	135623	order	          Vibrionales
0.001662	2	0	106	49.3	1.973e-07	641	family	            Vibrionaceae
0.001662	2	0	100	51.8	2.146e-07	662	genus	              Vibrio
0.001662	2	0	55	40.6	1.406e-06	2614977	no rank	                unclassified Vibrio
0.001662	2	2	16	6.38	0.003625	2661922	species	                  Vibrio sp. THAF191d
0.001662	2	0	59	33.3	5.375e-07	118969	order	          Legionellales
0.000831	1	0	44	41.5	3.249e-06	118968	family	            Coxiellaceae
0.000831	1	0	17	104	3.936e-06	776	genus	              Coxiella
0.000831	1	0	7	3	4.311e-06	2676648	no rank	                unclassified Coxiella (in: Bacteria)
0.000831	1	1	7	3	1.131e-05	2487929	species	                  Coxiella endosymbiont of Amblyomma sculptum
0.000831	1	0	15	8.93	1.559e-07	444	family	            Legionellaceae
0.000831	1	0	15	8.93	1.617e-07	445	genus	              Legionella
0.000831	1	0	13	10.1	6.345e-07	446	species	                Legionella pneumophila
0.000831	1	0	13	10.1	1.123e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.000831	1	1	12	5	0.0531	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.000831	1	0	6	1	3.828e-07	1240482	order	          Orbales
0.000831	1	1	6	1	3.828e-07	1240483	family	            Orbaceae
0.03075	37	0	29	515	7.068e-07	1553900	class	        Oligoflexia
0.03075	37	0	21	708	1.687e-06	2024979	order	          Bacteriovoracales
0.03075	37	0	10	1.48e+03	1.274e-06	1652132	family	            Halobacteriovoraceae
0.03075	37	0	10	1.48e+03	1.274e-06	1652133	genus	              Halobacteriovorax
0.03075	37	37	7	2.11e+03	1.487e-06	97084	species	                Halobacteriovorax marinus
0.01496	18	0	1247	22.2	3.189e-07	28211	class	        Alphaproteobacteria
0.006648	8	1	435	4.97	2.1e-07	356	order	          Hyphomicrobiales
0.004986	6	0	62	5.4	1.234e-06	118882	family	            Brucellaceae
0.004986	6	0	61	5.39	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.004986	6	6	61	5.39	1.438e-06	234	genus	                Brucella
0.000831	1	0	79	10.4	1.261e-07	82115	family	            Rhizobiaceae
0.000831	1	1	27	27.4	5.742e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.005817	7	0	146	27.7	2.457e-07	204457	order	          Sphingomonadales
0.005817	7	0	115	27.4	2.526e-07	41297	family	            Sphingomonadaceae
0.003324	4	0	22	126	1.253e-07	13687	genus	              Sphingomonas
0.003324	4	0	11	200	1.581e-07	196159	no rank	                unclassified Sphingomonas
0.003324	4	4	5	251	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.002493	3	3	18	2.44	3.08e-07	165696	genus	              Novosphingobium
0.001662	2	0	124	59.6	2.03e-06	766	order	          Rickettsiales
0.000831	1	0	59	56.8	1.653e-06	942	family	            Anaplasmataceae
0.000831	1	0	38	56.9	2.022e-06	952	tribe	              Wolbachieae
0.000831	1	0	38	56.9	2.022e-06	953	genus	                Wolbachia
0.000831	1	1	9	193	1.065e-05	955	species	                  Wolbachia pipientis
0.000831	1	0	12	1.42	6.177e-06	1328881	family	            Candidatus Midichloriaceae
0.000831	1	0	10	1	8.979e-06	411566	genus	              Candidatus Midichloria
0.000831	1	0	10	1	8.979e-06	234827	species	                Candidatus Midichloria mitochondrii
0.000831	1	1	10	1	8.979e-06	696127	strain	                  Candidatus Midichloria mitochondrii IricVA
0.000831	1	0	19	3.05	1.563e-06	2800059	order	          Maricaulales
0.000831	1	0	19	3.05	1.563e-06	2800061	family	            Maricaulaceae
0.000831	1	0	5	7	1.533e-06	1649466	genus	              Marinicauda
0.000831	1	1	5	7	1.533e-06	2029849	species	                Marinicauda algicola
0.005817	7	0	382	11.8	4.183e-06	32066	phylum	      Fusobacteria
0.005817	7	0	382	11.8	4.183e-06	203490	class	        Fusobacteriia
0.005817	7	0	382	11.8	4.183e-06	203491	order	          Fusobacteriales
0.004986	6	0	340	12.8	6.017e-06	203492	family	            Fusobacteriaceae
0.004986	6	0	300	13.9	5.933e-06	848	genus	              Fusobacterium
0.001662	2	0	17	11.7	5.9e-06	1583098	species	                Fusobacterium hwasookii
0.001662	2	2	15	12.7	0.0001002	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.001662	2	2	31	4.55	1.038e-05	856	species	                Fusobacterium varium
0.001662	2	2	30	2	4.692e-06	861	species	                Fusobacterium ulcerans
0.000831	1	0	41	3.51	1.179e-06	1129771	family	            Leptotrichiaceae
0.000831	1	0	2	4.5	1.268e-06	34104	genus	              Streptobacillus
0.000831	1	1	2	4.5	1.268e-06	34105	species	                Streptobacillus moniliformis
0.002493	3	0	395	5.21	4.964e-05	2323	no rank	      Bacteria incertae sedis
0.002493	3	0	395	5.21	4.964e-05	1783234	clade	        Bacteria candidate phyla
0.001662	2	0	376	3.93	0.0001037	95818	phylum	          Candidatus Saccharibacteria
0.001662	2	0	253	1.87	0.0001321	2093818	class	            Candidatus Saccharimonia
0.001662	2	0	253	1.87	0.0001321	2093819	order	              Candidatus Nanosynbacterales
0.001662	2	0	253	1.87	0.0001321	2093822	family	                Candidatus Nanosynbacteraceae
0.001662	2	1	253	1.87	0.0001321	2093823	genus	                  Candidatus Nanosynbacter
0.000831	1	0	49	1.57	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.000831	1	1	49	1.57	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.000831	1	0	9	58.6	1.125e-05	1783273	clade	          Patescibacteria group
0.000831	1	0	9	58.6	1.125e-05	1794810	clade	            Microgenomates group
0.000831	1	0	9	58.6	1.125e-05	2715732	no rank	              Microgenomates group incertae sedis
0.000831	1	0	9	58.6	1.125e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.000831	1	0	9	58.6	1.125e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.000831	1	1	9	58.6	1.125e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.000831	1	0	409	80.2	8.287e-07	1783257	clade	      PVC group
0.000831	1	0	207	127	5.732e-07	203682	phylum	        Planctomycetes
0.000831	1	0	132	196	4.193e-07	203683	class	          Planctomycetia
0.000831	1	0	78	321	8.575e-07	112	order	            Planctomycetales
0.000831	1	1	78	321	8.575e-07	126	family	              Planctomycetaceae
0.000831	1	0	191	13.8	9.896e-07	203691	phylum	      Spirochaetes
0.000831	1	0	191	13.8	9.896e-07	203692	class	        Spirochaetia
0.000831	1	1	145	15.6	1.244e-06	136	order	          Spirochaetales
0.000831	1	0	48	10.4	3.644e-06	200940	phylum	      Thermodesulfobacteria
0.000831	1	0	48	10.4	3.644e-06	67799	class	        Thermodesulfobacteria
0.000831	1	0	48	10.4	3.644e-06	188710	order	          Thermodesulfobacteriales
0.000831	1	0	48	10.4	3.644e-06	188711	family	            Thermodesulfobacteriaceae
0.000831	1	0	11	12.5	4.837e-06	2033601	genus	              Thermosulfuriphilus
0.000831	1	1	11	12.5	4.837e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.000831	1	0	58	1.69	1.084e-06	200918	phylum	      Thermotogae
0.000831	1	0	58	1.69	1.084e-06	188708	class	        Thermotogae
0.000831	1	0	24	2.12	7.391e-07	2419	order	          Thermotogales
0.000831	1	0	10	2.4	5.843e-07	188709	family	            Thermotogaceae
0.000831	1	1	9	2.56	8.546e-07	2335	genus	              Thermotoga
0.133	160	0	467	4.46e+03	0.0001262	2787854	no rank	  other entries
0.133	160	0	467	4.46e+03	0.0001262	28384	no rank	    other sequences
0.133	160	0	467	4.46e+03	0.0001262	81077	no rank	      artificial sequences
0.133	160	160	467	4.46e+03	0.0001262	32630	species	        synthetic construct
0.000831	1	0	22	1.91	7.376e-08	10239	superkingdom	  Viruses
0.000831	1	0	20	2	1.081e-07	2731341	clade	    Duplodnaviria
0.000831	1	0	20	2	1.081e-07	2731360	kingdom	      Heunggongvirae
0.000831	1	0	19	2.05	1.117e-07	2731618	phylum	        Uroviricota
0.000831	1	0	19	2.05	1.117e-07	2731619	class	          Caudoviricetes
0.000831	1	0	16	2.25	9.897e-08	28883	order	            Caudovirales
0.000831	1	0	1	17	1.538e-08	10662	family	              Myoviridae
0.000831	1	0	1	17	3.363e-06	2843419	genus	                Marfavirus
0.000831	1	0	1	17	7.679e-06	2845092	species	                  Marfavirus marfa
0.000831	1	1	1	17	7.679e-06	2587809	no rank	                    Klebsiella phage Marfa
