%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009364	1	1	1	1	3.847e-07	1089444	species	                Dickeya solani
0.0009364	1	0	48	33.3	2.589e-06	2812006	family	            Bruguierivoracaceae
0.0009364	1	0	48	33.3	2.589e-06	84565	genus	              Sodalis
0.0009364	1	0	31	44.9	1.581e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0009364	1	1	31	44.9	1.581e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0009364	1	0	44	10.8	1.536e-07	1903411	family	            Yersiniaceae
0.0009364	1	0	34	10.7	4.122e-07	629	genus	              Yersinia
0.0009364	1	0	34	10.7	3.021e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0009364	1	0	8	7.38	2.389e-06	633	species	                  Yersinia pseudotuberculosis
0.0009364	1	1	8	7.38	0.0001158	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.007491	8	0	142	7.8	2.557e-07	135614	order	          Xanthomonadales
0.007491	8	0	124	7.15	2.713e-07	32033	family	            Xanthomonadaceae
0.007491	8	0	111	7.83	9.037e-07	40323	genus	              Stenotrophomonas
0.007491	8	0	108	7.74	1.82e-06	995085	species group	                Stenotrophomonas maltophilia group
0.007491	8	8	108	7.74	1.82e-06	40324	species	                  Stenotrophomonas maltophilia
0.003745	4	0	116	192	6.833e-08	72274	order	          Pseudomonadales
0.003745	4	0	112	199	6.883e-08	135621	family	            Pseudomonadaceae
0.003745	4	0	100	217	6.294e-08	286	genus	              Pseudomonas
0.002809	3	0	23	856	5.695e-08	196821	no rank	                unclassified Pseudomonas
0.002809	3	3	15	1.31e+03	3.543e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0009364	1	0	10	1.6	1.11e-07	136841	species group	                Pseudomonas aeruginosa group
0.0009364	1	1	9	1.67	2.043e-07	287	species	                  Pseudomonas aeruginosa
0.003745	4	0	183	7.78	1.235e-06	135625	order	          Pasteurellales
0.003745	4	0	183	7.78	1.235e-06	712	family	            Pasteurellaceae
0.003745	4	0	109	1.53	3.001e-06	724	genus	              Haemophilus
0.003745	4	4	80	1.41	5.991e-06	729	species	                Haemophilus parainfluenzae
0.002809	3	0	75	32.7	2.223e-07	135619	order	          Oceanospirillales
0.002809	3	0	15	88.5	1.826e-07	135620	family	            Oceanospirillaceae
0.002809	3	3	1	178	1.004e-07	187492	genus	              Thalassolituus
0.0009364	1	0	215	18.4	2.598e-05	135615	order	          Cardiobacteriales
0.0009364	1	0	215	18.4	2.598e-05	868	family	            Cardiobacteriaceae
0.0009364	1	0	172	1.4	3.45e-05	2717	genus	              Cardiobacterium
0.0009364	1	1	101	1.12	4.077e-05	2718	species	                Cardiobacterium hominis
0.0009364	1	0	118	29.2	3.158e-07	2887326	order	          Moraxellales
0.0009364	1	0	118	29.2	3.158e-07	468	family	            Moraxellaceae
0.0009364	1	0	102	33.6	3.372e-07	469	genus	              Acinetobacter
0.0009364	1	1	22	10.1	6.876e-06	202956	species	                Acinetobacter towneri
0.0009364	1	0	57	7.04	7.824e-08	135622	order	          Alteromonadales
0.0009364	1	0	14	15.1	6.66e-07	267891	family	            Moritellaceae
0.0009364	1	0	14	15.1	6.66e-07	58050	genus	              Moritella
0.0009364	1	0	14	15.1	3.198e-06	90736	species	                Moritella marina
0.0009364	1	1	14	15.1	3.198e-06	1202962	strain	                  Moritella marina ATCC 15381
0.0009364	1	0	45	7.56	2.227e-07	135624	order	          Aeromonadales
0.0009364	1	0	11	20.5	1.897e-06	83763	family	            Succinivibrionaceae
0.0009364	1	0	11	20.5	1.897e-06	83770	genus	              Succinivibrio
0.0009364	1	1	11	20.5	1.897e-06	83771	species	                Succinivibrio dextrinosolvens
0.0009364	1	0	68	3.63	4.723e-07	135613	order	          Chromatiales
0.0009364	1	0	1	1	2.48e-07	1738654	family	            Woeseiaceae
0.0009364	1	0	1	1	2.48e-07	1738655	genus	              Woeseia
0.0009364	1	1	1	1	2.48e-07	1548547	species	                Woeseia oceani
0.02247	24	0	983	17.6	2.514e-07	28211	class	        Alphaproteobacteria
0.01779	19	0	263	11.6	1.27e-07	356	order	          Hyphomicrobiales
0.01498	16	0	64	14.6	1.274e-06	118882	family	            Brucellaceae
0.01498	16	0	63	14.7	1.485e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.01498	16	16	63	14.7	1.485e-06	234	genus	                Brucella
0.002809	3	0	13	10.2	2.671e-07	2831106	family	            Devosiaceae
0.002809	3	0	12	10.9	3.683e-07	46913	genus	              Devosia
0.002809	3	3	7	18	1.839e-06	2657486	species	                Devosia beringensis
0.003745	4	0	146	14.4	2.457e-07	204457	order	          Sphingomonadales
0.002809	3	0	105	17.9	2.306e-07	41297	family	            Sphingomonadaceae
0.001873	2	2	18	2	3.08e-07	165696	genus	              Novosphingobium
0.0009364	1	0	24	36	1.366e-07	13687	genus	              Sphingomonas
0.0009364	1	0	10	66.5	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.0009364	1	1	5	50.2	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0009364	1	0	27	1	2.466e-07	335929	family	            Erythrobacteraceae
0.0009364	1	0	20	1	1.726e-06	361177	genus	              Altererythrobacter
0.0009364	1	0	20	1	3.142e-06	2614945	no rank	                unclassified Altererythrobacter
0.0009364	1	1	20	1	5.718e-06	2060312	species	                  Altererythrobacter sp. B11
0.0009364	1	0	109	12.3	2.643e-07	204441	order	          Rhodospirillales
0.0009364	1	1	42	6.81	2.138e-07	433	family	            Acetobacteraceae
0.005618	6	0	24	56.9	5.849e-07	1553900	class	        Oligoflexia
0.005618	6	0	22	59.3	1.768e-06	2024979	order	          Bacteriovoracales
0.005618	6	0	10	124	1.274e-06	1652132	family	            Halobacteriovoraceae
0.005618	6	0	10	124	1.274e-06	1652133	genus	              Halobacteriovorax
0.005618	6	6	4	309	8.498e-07	97084	species	                Halobacteriovorax marinus
0.07678	82	0	440	48	4.818e-06	32066	phylum	      Fusobacteria
0.07678	82	0	440	48	4.818e-06	203490	class	        Fusobacteriia
0.07678	82	0	440	48	4.818e-06	203491	order	          Fusobacteriales
0.07585	81	0	356	58.5	6.3e-06	203492	family	            Fusobacteriaceae
0.07585	81	4	297	58.7	5.873e-06	848	genus	              Fusobacterium
0.06929	74	74	31	65.5	1.038e-05	856	species	                Fusobacterium varium
0.0009364	1	1	29	2.34	4.536e-06	861	species	                Fusobacterium ulcerans
0.0009364	1	0	32	1.53	1.111e-05	1583098	species	                Fusobacterium hwasookii
0.0009364	1	1	11	1	8.704e-05	1307443	strain	                  Fusobacterium hwasookii ChDC F206
0.0009364	1	1	1	1	5.815e-07	1755100	species	                Fusobacterium gastrosuis
0.0009364	1	0	73	2.67	2.1e-06	1129771	family	            Leptotrichiaceae
0.0009364	1	0	30	2.17	2.319e-05	168808	genus	              Sneathia
0.0009364	1	1	30	2.17	2.319e-05	187101	species	                Sneathia vaginalis
0.03371	36	0	503	22.1	3.617e-05	508458	phylum	      Synergistetes
0.03371	36	0	503	22.1	3.617e-05	649775	class	        Synergistia
0.03371	36	0	503	22.1	3.617e-05	649776	order	          Synergistales
0.03371	36	0	503	22.1	3.617e-05	649777	family	            Synergistaceae
0.02435	26	0	265	30.3	0.0001012	638847	genus	              Pyramidobacter
0.02435	26	26	265	30.3	0.0001012	638849	species	                Pyramidobacter piscolens
0.009364	10	0	177	12.3	5.111e-05	508459	genus	              Cloacibacillus
0.009364	10	10	177	12.3	5.111e-05	1197717	species	                Cloacibacillus porcorum
0.002809	3	0	271	8.15	1.404e-06	203691	phylum	      Spirochaetes
0.002809	3	0	271	8.15	1.404e-06	203692	class	        Spirochaetia
0.002809	3	0	244	8.54	2.094e-06	136	order	          Spirochaetales
0.002809	3	0	119	6.73	2.655e-06	2845253	family	            Treponemataceae
0.002809	3	0	119	6.73	2.655e-06	157	genus	              Treponema
0.002809	3	3	12	5.58	4.902e-06	221027	species	                Treponema putidum
0.001873	2	0	654	10.1	1.325e-06	1783257	clade	      PVC group
0.001873	2	0	420	2.84	5.065e-06	74201	phylum	        Verrucomicrobia
0.001873	2	0	359	2.72	8.332e-06	203494	class	          Verrucomicrobiae
0.001873	2	0	359	2.72	8.332e-06	48461	order	            Verrucomicrobiales
0.001873	2	0	298	2.59	1.479e-05	1647988	family	              Akkermansiaceae
0.001873	2	0	298	2.59	1.479e-05	239934	genus	                Akkermansia
0.001873	2	2	270	2.63	1.577e-05	239935	species	                  Akkermansia muciniphila
0.0009364	1	0	222	5.14	2.79e-05	2323	no rank	      Bacteria incertae sedis
0.0009364	1	0	222	5.14	2.79e-05	1783234	clade	        Bacteria candidate phyla
0.0009364	1	0	196	4.88	5.407e-05	95818	phylum	          Candidatus Saccharibacteria
0.0009364	1	0	78	2.62	4.073e-05	2093818	class	            Candidatus Saccharimonia
0.0009364	1	0	78	2.62	4.073e-05	2093819	order	              Candidatus Nanosynbacterales
0.0009364	1	0	78	2.62	4.073e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.0009364	1	1	78	2.62	4.073e-05	2093823	genus	                  Candidatus Nanosynbacter
0.0009364	1	0	26	8.31	9.588e-07	40117	phylum	      Nitrospirae
0.0009364	1	0	13	5.92	5.685e-07	203693	class	        Nitrospira
0.0009364	1	0	13	5.92	5.685e-07	189778	order	          Nitrospirales
0.0009364	1	0	13	5.92	5.685e-07	189779	family	            Nitrospiraceae
0.0009364	1	0	8	8	1.218e-06	179	genus	              Leptospirillum
0.0009364	1	0	1	1	3.988e-07	655606	species group	                Leptospirillum sp. Group I
0.0009364	1	0	1	1	3.988e-07	180	species	                  Leptospirillum ferrooxidans
0.0009364	1	1	1	1	3.988e-07	1162668	strain	                    Leptospirillum ferrooxidans C2-3
0.04682	50	0	438	2.83e+03	0.0001184	2787854	no rank	  other entries
0.04682	50	0	438	2.83e+03	0.0001184	28384	no rank	    other sequences
0.04682	50	0	438	2.83e+03	0.0001184	81077	no rank	      artificial sequences
0.04682	50	50	438	2.83e+03	0.0001184	32630	species	        synthetic construct
