%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001619	2	0	44	48.8	6.412e-06	795748	order	              Ignavibacteriales
0.0008093	1	0	18	91.2	5.493e-06	1334117	family	                Melioribacteraceae
0.0008093	1	0	18	91.2	5.493e-06	1134403	genus	                  Melioribacter
0.0008093	1	0	18	91.2	5.493e-06	1134405	species	                    Melioribacter roseus
0.0008093	1	1	18	91.2	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0008093	1	0	14	11.1	3.907e-06	795749	family	                Ignavibacteriaceae
0.0008093	1	0	14	11.1	3.907e-06	795750	genus	                  Ignavibacterium
0.0008093	1	0	14	11.1	3.907e-06	591197	species	                    Ignavibacterium album
0.0008093	1	1	14	11.1	3.907e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.0008093	1	0	57	3	1.754e-06	1090	phylum	          Chlorobi
0.0008093	1	0	57	3	1.754e-06	191410	class	            Chlorobia
0.0008093	1	0	57	3	1.754e-06	191411	order	              Chlorobiales
0.0008093	1	1	57	3	1.754e-06	191412	family	                Chlorobiaceae
1.411	1743	4	16223	52.5	1.093e-06	1224	phylum	      Proteobacteria
0.9128	1128	3	11884	55.7	1.641e-06	1236	class	        Gammaproteobacteria
0.8489	1049	0	1109	106	7.482e-06	135625	order	          Pasteurellales
0.8489	1049	19	1109	106	7.482e-06	712	family	            Pasteurellaceae
0.8222	1016	26	371	152	1.022e-05	724	genus	              Haemophilus
0.7963	984	984	191	194	1.43e-05	729	species	                Haemophilus parainfluenzae
0.002428	3	0	19	2.26	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.002428	3	3	19	2.26	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.001619	2	2	107	1.79	1.293e-05	727	species	                Haemophilus influenzae
0.0008093	1	1	14	1.71	6.173e-06	730	species	                [Haemophilus] ducreyi
0.004856	6	4	90	3.14	6.621e-06	416916	genus	              Aggregatibacter
0.0008093	1	1	21	2.43	5.712e-06	714	species	                Aggregatibacter actinomycetemcomitans
0.0008093	1	1	3	1	3.36e-06	739	species	                Aggregatibacter segnis
0.002428	3	0	127	6.65	5.7e-06	745	genus	              Pasteurella
0.002428	3	3	117	7.04	1.135e-05	747	species	                Pasteurella multocida
0.001619	2	0	22	4.23	4.536e-06	1960084	genus	              Rodentibacter
0.001619	2	2	22	4.23	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.0008093	1	0	78	10	5.182e-06	713	genus	              Actinobacillus
0.0008093	1	1	62	6.44	1.771e-05	715	species	                Actinobacillus pleuropneumoniae
0.0008093	1	0	69	2.28	3.36e-06	75984	genus	              Mannheimia
0.0008093	1	1	46	2.37	8.687e-06	75985	species	                Mannheimia haemolytica
0.0008093	1	0	28	4.93	3.373e-06	2094023	genus	              Glaesserella
0.0008093	1	1	27	5.07	4.428e-06	738	species	                Glaesserella parasuis
0.04532	56	1	7580	33.6	3.94e-06	91347	order	          Enterobacterales
0.03803	47	6	5661	40.3	5.902e-06	543	family	            Enterobacteriaceae
0.0178	22	0	2551	69.2	2.631e-05	561	genus	              Escherichia
0.0178	22	22	2445	71.8	3.664e-05	562	species	                Escherichia coli
0.007283	9	0	404	40.8	2.165e-06	2890311	no rank	              Klebsiella/Raoultella group
0.007283	9	0	396	40	2.552e-06	570	genus	                Klebsiella
0.006474	8	8	299	51.3	9.362e-06	573	species	                  Klebsiella pneumoniae
0.0008093	1	1	31	5.74	2.464e-06	548	species	                  Klebsiella aerogenes
0.005665	7	0	746	15.1	1.076e-05	590	genus	              Salmonella
0.005665	7	0	722	15.5	1.314e-05	28901	species	                Salmonella enterica
0.005665	7	0	634	17.4	3.089e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.004856	6	6	215	25.8	0.002928	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0008093	1	1	18	3.33	0.0001239	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.0008093	1	0	61	4.66	2.55e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.0008093	1	0	61	4.66	2.55e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0008093	1	0	6	7	9.579e-06	1906659	genus	                  Candidatus Hoaglandella
0.0008093	1	1	6	7	9.579e-06	1778263	species	                    Candidatus Hoaglandella endobia
0.0008093	1	0	18	1	3.778e-06	2815296	genus	              Jejubacter
0.0008093	1	1	18	1	3.778e-06	2579935	species	                Jejubacter calystegiae
0.0008093	1	1	4	4	1.011e-07	1330547	genus	              Kosakonia
0.003237	4	0	260	31.4	1.285e-06	1903414	family	            Morganellaceae
0.002428	3	0	84	88.8	1.747e-06	583	genus	              Proteus
0.002428	3	3	72	103	5.8e-06	584	species	                Proteus mirabilis
0.0008093	1	0	71	4.66	3.062e-06	581	genus	              Morganella
0.0008093	1	1	71	4.66	3.062e-06	582	species	                Morganella morganii
0.001619	2	0	215	13.3	1.323e-06	1903410	family	            Pectobacteriaceae
0.001619	2	0	150	15	1.93e-06	122277	genus	              Pectobacterium
0.0008093	1	1	82	24.7	1.337e-05	1905730	species	                Pectobacterium parmentieri
0.0008093	1	1	52	3.81	3.002e-05	2778550	species	                Pectobacterium parvum
0.0008093	1	1	117	21.4	5.334e-07	1903409	family	            Erwiniaceae
0.0008093	1	0	137	17.9	7.39e-06	2812006	family	            Bruguierivoracaceae
0.0008093	1	0	137	17.9	7.39e-06	84565	genus	              Sodalis
0.0008093	1	0	90	25.1	4.59e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0008093	1	1	90	25.1	4.59e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.005665	7	0	70	126	1.26e-07	135614	order	          Xanthomonadales
0.004046	5	0	30	257	6.564e-08	32033	family	            Xanthomonadaceae
0.004046	5	0	13	588	1.058e-07	40323	genus	              Stenotrophomonas
0.004046	5	0	12	635	2.022e-07	995085	species group	                Stenotrophomonas maltophilia group
0.004046	5	0	12	635	2.022e-07	40324	species	                  Stenotrophomonas maltophilia
0.004046	5	5	12	635	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.001619	2	0	40	28.1	4.094e-07	1775411	family	            Rhodanobacteraceae
0.001619	2	0	14	75.1	4.442e-07	242605	genus	              Luteibacter
0.001619	2	2	14	75.1	3.032e-06	564369	species	                Luteibacter anthropi
0.004046	5	0	147	298	8.658e-08	72274	order	          Pseudomonadales
0.004046	5	0	147	298	9.034e-08	135621	family	            Pseudomonadaceae
0.004046	5	0	135	249	8.497e-08	286	genus	              Pseudomonas
0.001619	2	0	25	62.9	4.322e-07	136846	species group	                Pseudomonas stutzeri group
0.001619	2	0	25	62.9	5.037e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001619	2	2	25	62.9	5.227e-07	316	species	                    Pseudomonas stutzeri
0.0008093	1	0	21	1.5e+03	5.2e-08	196821	no rank	                unclassified Pseudomonas
0.0008093	1	1	16	1.97e+03	3.779e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0008093	1	0	22	5.86	2.067e-07	136845	species group	                Pseudomonas putida group
0.0008093	1	0	21	6.1	2.945e-07	303	species	                  Pseudomonas putida
0.0008093	1	1	20	6.25	0.0001475	1193499	strain	                    Pseudomonas putida SJTE-1
0.0008093	1	0	15	3.87	1.563e-06	930166	species	                Pseudomonas brassicacearum
0.0008093	1	0	15	3.87	5.739e-05	86264	subspecies	                  Pseudomonas brassicacearum subsp. brassicacearum
0.0008093	1	1	15	3.87	5.739e-05	994484	strain	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
0.001619	2	0	161	27	7.968e-07	135624	order	          Aeromonadales
0.001619	2	0	144	8.16	7.337e-07	84642	family	            Aeromonadaceae
0.001619	2	0	115	9.82	6.584e-07	642	genus	              Aeromonas
0.0008093	1	1	26	7.12	5.532e-06	652	species	                Aeromonas schubertii
0.0008093	1	0	11	10.4	4.863e-07	257493	no rank	                unclassified Aeromonas
0.0008093	1	1	11	10.4	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.0008093	1	0	136	162	3.639e-07	2887326	order	          Moraxellales
0.0008093	1	0	136	162	3.639e-07	468	family	            Moraxellaceae
0.0008093	1	0	116	189	3.835e-07	469	genus	              Acinetobacter
0.0008093	1	1	52	418	7.768e-06	29430	species	                Acinetobacter haemolyticus
0.0008093	1	0	300	21.1	5.583e-07	135623	order	          Vibrionales
0.0008093	1	0	300	21.1	5.583e-07	641	family	            Vibrionaceae
0.0008093	1	0	259	23.9	5.557e-07	662	genus	              Vibrio
0.0008093	1	0	15	126	1.693e-07	717610	species group	                Vibrio harveyi group
0.0008093	1	1	9	196	8.274e-07	663	species	                  Vibrio alginolyticus
0.0008093	1	0	11	124	1.329e-06	135615	order	          Cardiobacteriales
0.0008093	1	1	11	124	1.329e-06	868	family	            Cardiobacteriaceae
0.0008093	1	0	32	39	2.119e-07	1706369	order	          Cellvibrionales
0.0008093	1	0	4	303	2.049e-07	1706375	family	            Spongiibacteraceae
0.0008093	1	0	4	303	9.079e-07	1084558	genus	              Oceanicoccus
0.0008093	1	1	4	303	9.079e-07	716816	species	                Oceanicoccus sagamiensis
0.0008093	1	0	97	9.27	8.804e-07	72273	order	          Thiotrichales
0.0008093	1	0	72	10.1	1.381e-06	135616	family	            Piscirickettsiaceae
0.0008093	1	0	29	22.4	2.302e-06	2039723	genus	              Thiomicrorhabdus
0.0008093	1	1	4	3.25	1.721e-06	2580412	species	                Thiomicrorhabdus sediminis
0.0008093	1	1	132	6.58	9.169e-07	135613	order	          Chromatiales
0.4103	507	5	1420	51.6	5.528e-07	28216	class	        Betaproteobacteria
0.3949	488	6	706	54.1	3.397e-07	80840	order	          Burkholderiales
0.2412	298	0	79	137	9.477e-06	995019	family	            Sutterellaceae
0.2412	298	65	79	137	9.477e-06	40544	genus	              Sutterella
0.1092	135	135	24	201	8.259e-06	40545	species	                Sutterella wadsworthensis
0.07931	98	98	17	164	6.139e-06	2584944	species	                Sutterella faecalis
0.1327	164	138	166	96.6	3.656e-07	80864	family	            Comamonadaceae
0.01295	16	0	34	168	6.533e-07	12916	genus	              Acidovorax
0.01214	15	15	31	184	7.06e-06	2743470	species	                Acidovorax antarcticus
0.0008093	1	0	3	1	1.331e-07	2684926	no rank	                unclassified Acidovorax
0.0008093	1	1	3	1	7.218e-07	2738413	species	                  Acidovorax sp. YS12
0.004046	5	0	27	28.9	2.823e-06	215579	genus	              Schlegelella
0.003237	4	4	8	52.5	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.0008093	1	1	11	1	1.796e-06	413882	species	                Schlegelella brevitalea
0.002428	3	3	20	1.9	3.428e-07	283	genus	              Comamonas
0.0008093	1	0	7	7	1.585e-07	28065	genus	              Rhodoferax
0.0008093	1	0	6	7.67	3.42e-07	2627954	no rank	                unclassified Rhodoferax
0.0008093	1	1	6	7.67	1.264e-06	2798804	species	                  Rhodoferax sp. MIZ03
0.0008093	1	0	3	1	1.04e-06	1436289	genus	              Candidatus Symbiobacter
0.0008093	1	0	3	1	1.04e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.0008093	1	1	3	1	1.04e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.01133	14	0	127	8.16	4.542e-07	75682	family	            Oxalobacteraceae
0.008093	10	0	55	4.4	2.259e-05	846	genus	              Oxalobacter
0.008093	10	10	55	4.4	2.259e-05	847	species	                Oxalobacter formigenes
0.002428	3	3	11	47.1	8.896e-08	2895353	no rank	              Massilia group
0.0008093	1	0	20	1	4.503e-06	1344552	genus	              Noviherbaspirillum
0.0008093	1	0	20	1	4.503e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.0008093	1	1	20	1	4.503e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.004046	5	0	107	12.6	3.874e-07	506	family	            Alcaligenaceae
0.002428	3	0	24	24.5	1.253e-05	1472344	genus	              Basilea
0.002428	3	0	24	24.5	1.253e-05	1472345	species	                Basilea psittacipulmonis
0.002428	3	3	24	24.5	1.253e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.001619	2	0	35	18.4	4.699e-07	517	genus	              Bordetella
0.001619	2	2	14	38.1	2.243e-06	103855	species	                Bordetella hinzii
0.0008093	1	0	25	5.16	3.507e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.0008093	1	0	13	9	2.172e-06	212743	genus	              Rhizobacter
0.0008093	1	1	13	9	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.008093	10	0	81	21.5	7.485e-07	32003	order	          Nitrosomonadales
0.007283	9	0	59	22.2	2.264e-06	206379	family	            Nitrosomonadaceae
0.007283	9	0	59	22.2	4.094e-06	914	genus	              Nitrosomonas
0.004046	5	0	3	45.7	1.132e-06	915	species	                Nitrosomonas europaea
0.004046	5	5	3	45.7	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.003237	4	4	16	56.7	7.212e-06	1444684	species	                Nitrosomonas stercoris
0.0008093	1	1	14	30.4	6.463e-07	32011	family	            Methylophilaceae
0.001619	2	0	95	58.8	3.908e-07	206351	order	          Neisseriales
0.001619	2	1	51	6.29	4.017e-07	481	family	            Neisseriaceae
0.0008093	1	0	16	15.4	5.767e-06	2593687	genus	              Aquella
0.0008093	1	1	16	15.4	5.767e-06	2067065	species	                Aquella oligotrophica
0.001619	2	0	30	1.77	2.374e-07	206389	order	          Rhodocyclales
0.001619	2	0	25	1.92	6.312e-07	75787	family	            Rhodocyclaceae
0.001619	2	0	19	2.21	5.736e-06	1911577	genus	              Oryzomicrobium
0.001619	2	2	19	2.21	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.07202	89	0	667	42.6	6.456e-07	68525	subphylum	        delta/epsilon subdivisions
0.0704	87	0	471	56.3	7.072e-07	28221	class	          Deltaproteobacteria
0.06636	82	1	167	28.4	1.475e-06	213115	order	            Desulfovibrionales
0.06555	81	70	132	34	1.271e-06	194924	family	              Desulfovibrionaceae
0.004046	5	2	36	1.06	1.018e-06	872	genus	                Desulfovibrio
0.001619	2	2	8	1.25	1.748e-06	881	species	                  Desulfovibrio vulgaris
0.0008093	1	1	9	1	6.501e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.001619	2	0	14	1.29	8.209e-06	41707	genus	                Lawsonia
0.001619	2	2	14	1.29	8.209e-06	29546	species	                  Lawsonia intracellularis
0.001619	2	0	4	3	9.412e-07	2794998	genus	                Maridesulfovibrio
0.001619	2	0	4	3	9.412e-07	880	species	                  Maridesulfovibrio salexigens
0.001619	2	2	4	3	9.412e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0008093	1	0	16	162	5.37e-07	2035811	genus	                Pseudodesulfovibrio
0.0008093	1	0	4	1	1.001e-06	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.0008093	1	1	4	1	1.001e-06	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.0008093	1	0	8	20.9	2.476e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.0008093	1	1	8	20.9	2.476e-06	376490	species	                  Paradesulfovibrio bizertensis
0.003237	4	0	105	7.98	9.849e-07	213118	order	            Desulfobacterales
0.003237	4	0	82	9.35	1.235e-06	213119	family	              Desulfobacteraceae
0.001619	2	0	49	10.1	3.523e-06	45654	genus	                Desulfonema
0.001619	2	2	28	15.8	4.396e-06	45656	species	                  Desulfonema limicola
0.001619	2	0	14	18.1	2.569e-06	2904687	genus	                Desulforapulum
0.001619	2	0	14	18.1	2.569e-06	2296	species	                  Desulforapulum autotrophicum
0.001619	2	2	14	18.1	2.569e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0008093	1	0	15	5.8	7.486e-06	45456	no rank	            Deltaproteobacteria incertae sedis
0.0008093	1	0	15	5.8	7.486e-06	1769732	genus	              Dissulfurimicrobium
0.0008093	1	1	15	5.8	7.486e-06	1750598	species	                Dissulfurimicrobium hydrothermale
0.001619	2	1	193	9.68	5.257e-07	29547	class	          Epsilonproteobacteria
0.0008093	1	0	35	1.71	1.982e-06	235899	order	            Nautiliales
0.0008093	1	0	28	1.25	4.087e-06	224467	family	              Nautiliaceae
0.0008093	1	0	19	1.21	5.46e-06	191301	genus	                Caminibacter
0.0008093	1	1	15	1.27	8.175e-06	1424653	species	                  Caminibacter pacificus
0.009711	12	0	1089	14.7	2.785e-07	28211	class	        Alphaproteobacteria
0.007283	9	0	271	8.33	1.308e-07	356	order	          Hyphomicrobiales
0.006474	8	0	64	7.48	1.274e-06	118882	family	            Brucellaceae
0.006474	8	0	61	7.7	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.006474	8	8	61	7.7	1.438e-06	234	genus	                Brucella
0.0008093	1	0	52	13.2	8.297e-08	82115	family	            Rhizobiaceae
0.0008093	1	0	14	3	2.245e-06	34019	genus	              Liberibacter
0.0008093	1	0	1	1	8.25e-07	34021	species	                Candidatus Liberibacter asiaticus
0.0008093	1	1	1	1	0.0001582	1174529	strain	                  Candidatus Liberibacter asiaticus str. gxpsy
0.001619	2	0	169	10.6	2.844e-07	204457	order	          Sphingomonadales
0.001619	2	0	144	11	3.163e-07	41297	family	            Sphingomonadaceae
0.001619	2	2	46	1.87	7.871e-07	165696	genus	              Novosphingobium
0.0008093	1	0	117	8.19	2.837e-07	204441	order	          Rhodospirillales
0.0008093	1	0	42	5.43	2.138e-07	433	family	            Acetobacteraceae
0.0008093	1	0	2	20	1.086e-07	441	genus	              Gluconobacter
0.0008093	1	1	2	20	6.767e-07	318683	species	                Gluconobacter albidus
0.002428	3	0	56	12.9	1.365e-06	1553900	class	        Oligoflexia
0.002428	3	0	46	14.1	3.696e-06	2024979	order	          Bacteriovoracales
0.002428	3	0	33	17.9	4.205e-06	1652132	family	            Halobacteriovoraceae
0.002428	3	0	33	17.9	4.205e-06	1652133	genus	              Halobacteriovorax
0.002428	3	3	28	20.8	5.949e-06	97084	species	                Halobacteriovorax marinus
0.01295	16	0	644	13.3	1.305e-06	1783257	clade	      PVC group
0.01295	16	0	474	15	5.716e-06	74201	phylum	        Verrucomicrobia
0.01295	16	0	406	16	9.422e-06	203494	class	          Verrucomicrobiae
0.01295	16	0	406	16	9.422e-06	48461	order	            Verrucomicrobiales
0.01214	15	0	342	12.6	1.697e-05	1647988	family	              Akkermansiaceae
0.01214	15	0	342	12.6	1.697e-05	239934	genus	                Akkermansia
0.01214	15	15	314	12.6	1.834e-05	239935	species	                  Akkermansia muciniphila
0.0008093	1	0	36	51.2	1.57e-06	203557	family	              Verrucomicrobiaceae
0.0008093	1	1	11	8.18	9.453e-07	518753	genus	                Luteolibacter
0.01133	14	0	554	12.8	6.066e-06	32066	phylum	      Fusobacteria
0.01133	14	0	554	12.8	6.066e-06	203490	class	        Fusobacteriia
0.01133	14	0	554	12.8	6.066e-06	203491	order	          Fusobacteriales
0.01052	13	0	498	13.8	8.813e-06	203492	family	            Fusobacteriaceae
0.01052	13	0	429	14	8.484e-06	848	genus	              Fusobacterium
0.005665	7	7	74	10.4	5.492e-06	851	species	                Fusobacterium nucleatum
0.002428	3	3	29	3.48	1.771e-05	285729	species	                Fusobacterium canifelinum
0.001619	2	0	55	2.13	2.117e-05	850	species	                Fusobacterium mortiferum
0.001619	2	2	55	2.13	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.0008093	1	1	3	544	1.004e-06	856	species	                Fusobacterium varium
0.0008093	1	0	55	3.36	1.582e-06	1129771	family	            Leptotrichiaceae
0.0008093	1	0	11	4.82	8.504e-06	168808	genus	              Sneathia
0.0008093	1	1	11	4.82	8.504e-06	187101	species	                Sneathia vaginalis
0.01133	14	0	550	4.94	3.955e-05	508458	phylum	      Synergistetes
0.01133	14	0	550	4.94	3.955e-05	649775	class	        Synergistia
0.01133	14	0	550	4.94	3.955e-05	649776	order	          Synergistales
0.01133	14	0	550	4.94	3.955e-05	649777	family	            Synergistaceae
0.009711	12	0	234	7.11	8.933e-05	638847	genus	              Pyramidobacter
0.009711	12	12	234	7.11	8.933e-05	638849	species	                Pyramidobacter piscolens
0.001619	2	0	264	2.28	7.624e-05	508459	genus	              Cloacibacillus
0.001619	2	2	264	2.28	7.624e-05	1197717	species	                Cloacibacillus porcorum
0.003237	4	0	221	13.3	1.145e-06	203691	phylum	      Spirochaetes
0.003237	4	0	221	13.3	1.145e-06	203692	class	        Spirochaetia
0.003237	4	2	165	14	1.416e-06	136	order	          Spirochaetales
0.001619	2	2	32	19.4	1.385e-06	137	family	            Spirochaetaceae
0.0008093	1	0	88	12.5	1.106e-05	2323	no rank	      Bacteria incertae sedis
0.0008093	1	0	88	12.5	1.106e-05	1783234	clade	        Bacteria candidate phyla
0.0008093	1	0	74	10.4	2.041e-05	95818	phylum	          Candidatus Saccharibacteria
0.0008093	1	0	12	2.42	1.189e-05	1331051	genus	            Candidatus Saccharimonas
0.0008093	1	1	12	2.42	1.189e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.002428	3	0	409	4.21	4.616e-07	2157	superkingdom	    Archaea
0.002428	3	0	363	3.3	5.195e-07	28890	phylum	      Euryarchaeota
0.002428	3	0	350	3.35	4.833e-06	2283794	clade	        Methanomada group
0.002428	3	0	343	3.37	7.151e-06	183925	class	          Methanobacteria
0.002428	3	0	343	3.37	7.151e-06	2158	order	            Methanobacteriales
0.002428	3	0	343	3.37	7.338e-06	2159	family	              Methanobacteriaceae
0.002428	3	3	270	3.48	1.492e-05	2172	genus	                Methanobrevibacter
2.743	3389	0	725	3.8e+03	0.0001959	2787854	no rank	  other entries
2.743	3389	0	725	3.8e+03	0.0001959	28384	no rank	    other sequences
2.743	3389	0	725	3.8e+03	0.0001959	81077	no rank	      artificial sequences
2.743	3389	3389	725	3.8e+03	0.0001959	32630	species	        synthetic construct
