%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.007116	8	0	61	6.93	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.007116	8	8	61	6.93	1.438e-06	234	genus	                Brucella
0.0008895	1	0	41	1	8.643e-07	2821832	family	            Stappiaceae
0.0008895	1	0	41	1	5.382e-06	227873	genus	              Pannonibacter
0.0008895	1	1	41	1	5.382e-06	121719	species	                Pannonibacter phragmitetus
0.0008895	1	0	4	1	7.893e-07	2831111	family	            Kaistiaceae
0.0008895	1	0	4	1	7.893e-07	166953	genus	              Kaistia
0.0008895	1	0	4	1	7.893e-07	2649303	no rank	                unclassified Kaistia
0.0008895	1	1	4	1	7.893e-07	2795690	species	                  Kaistia sp. 32K
0.001779	2	0	294	7.01	2.229e-06	204458	order	          Caulobacterales
0.001779	2	0	294	7.01	2.229e-06	76892	family	            Caulobacteraceae
0.0008895	1	1	159	1.45	2.505e-06	41275	genus	              Brevundimonas
0.0008895	1	0	47	1	6.83e-06	20	genus	              Phenylobacterium
0.0008895	1	0	40	1	9.641e-06	284016	species	                Phenylobacterium zucineum
0.0008895	1	1	40	1	9.641e-06	450851	strain	                  Phenylobacterium zucineum HLK1
0.0008895	1	0	134	6.66	3.249e-07	204441	order	          Rhodospirillales
0.0008895	1	0	40	8.1	6.553e-07	41295	family	            Rhodospirillaceae
0.0008895	1	0	13	4.69	5.467e-06	1804663	genus	              Haematospirillum
0.0008895	1	1	13	4.69	5.467e-06	1549855	species	                Haematospirillum jordaniae
0.02313	26	0	697	14.8	1.412e-06	1783257	clade	      PVC group
0.02224	25	0	469	19.7	5.656e-06	74201	phylum	        Verrucomicrobia
0.02224	25	0	394	21.9	9.144e-06	203494	class	          Verrucomicrobiae
0.02224	25	0	394	21.9	9.144e-06	48461	order	            Verrucomicrobiales
0.02224	25	0	298	26.5	1.479e-05	1647988	family	              Akkermansiaceae
0.02224	25	0	298	26.5	1.479e-05	239934	genus	                Akkermansia
0.02224	25	25	270	26.6	1.577e-05	239935	species	                  Akkermansia muciniphila
0.0008895	1	0	107	5.77	2.963e-07	203682	phylum	        Planctomycetes
0.0008895	1	0	16	5	1.702e-06	2897345	class	          Candidatus Uabimicrobiia
0.0008895	1	0	16	5	1.702e-06	2897347	order	            Candidatus Uabimicrobiales
0.0008895	1	0	16	5	1.702e-06	2897348	family	              Candidatus Uabimicrobiaceae
0.0008895	1	0	16	5	1.702e-06	2897349	genus	                Candidatus Uabimicrobium
0.0008895	1	1	16	5	1.702e-06	2596890	species	                  Candidatus Uabimicrobium amorphum
0.01512	17	0	366	12.7	2.632e-05	508458	phylum	      Synergistetes
0.01512	17	0	366	12.7	2.632e-05	649775	class	        Synergistia
0.01512	17	0	366	12.7	2.632e-05	649776	order	          Synergistales
0.01512	17	0	366	12.7	2.632e-05	649777	family	            Synergistaceae
0.01512	17	0	312	13.4	9.01e-05	508459	genus	              Cloacibacillus
0.01512	17	17	312	13.4	9.01e-05	1197717	species	                Cloacibacillus porcorum
0.003558	4	0	387	5.17	4.238e-06	32066	phylum	      Fusobacteria
0.003558	4	0	387	5.17	4.238e-06	203490	class	        Fusobacteriia
0.003558	4	0	387	5.17	4.238e-06	203491	order	          Fusobacteriales
0.002668	3	0	321	5.55	5.681e-06	203492	family	            Fusobacteriaceae
0.002668	3	0	271	6	5.359e-06	848	genus	              Fusobacterium
0.001779	2	2	31	10.2	1.038e-05	856	species	                Fusobacterium varium
0.0008895	1	0	20	1	7.698e-06	850	species	                Fusobacterium mortiferum
0.0008895	1	1	20	1	7.698e-06	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.0008895	1	0	65	3.34	1.87e-06	1129771	family	            Leptotrichiaceae
0.0008895	1	1	38	3.89	1.504e-06	32067	genus	              Leptotrichia
0.0008895	1	0	214	10.4	2.69e-05	2323	no rank	      Bacteria incertae sedis
0.0008895	1	0	214	10.4	2.69e-05	1783234	clade	        Bacteria candidate phyla
0.0008895	1	0	194	6.43	5.351e-05	95818	phylum	          Candidatus Saccharibacteria
0.0008895	1	0	79	6.87	4.125e-05	2093818	class	            Candidatus Saccharimonia
0.0008895	1	0	79	6.87	4.125e-05	2093819	order	              Candidatus Nanosynbacterales
0.0008895	1	0	79	6.87	4.125e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.0008895	1	1	79	6.87	4.125e-05	2093823	genus	                  Candidatus Nanosynbacter
0.0008895	1	0	51	6.27	3.872e-06	200940	phylum	      Thermodesulfobacteria
0.0008895	1	0	51	6.27	3.872e-06	67799	class	        Thermodesulfobacteria
0.0008895	1	0	51	6.27	3.872e-06	188710	order	          Thermodesulfobacteriales
0.0008895	1	0	51	6.27	3.872e-06	188711	family	            Thermodesulfobacteriaceae
0.0008895	1	0	12	8	5.276e-06	2033601	genus	              Thermosulfuriphilus
0.0008895	1	1	12	8	5.276e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0008895	1	0	31	1.71	5.793e-07	200918	phylum	      Thermotogae
0.0008895	1	0	31	1.71	5.793e-07	188708	class	        Thermotogae
0.0008895	1	0	21	1.67	6.467e-07	2419	order	          Thermotogales
0.0008895	1	0	6	1.33	3.908e-07	1643950	family	            Fervidobacteriaceae
0.0008895	1	0	3	1	3.849e-07	2422	genus	              Fervidobacterium
0.0008895	1	1	3	1	1.503e-06	2423	species	                Fervidobacterium islandicum
9.233	10380	0	842	7.24e+03	0.0002275	2787854	no rank	  other entries
9.233	10380	0	842	7.24e+03	0.0002275	28384	no rank	    other sequences
9.233	10380	0	842	7.24e+03	0.0002275	81077	no rank	      artificial sequences
9.233	10380	10380	842	7.24e+03	0.0002275	32630	species	        synthetic construct
