%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001012	3	3	1	4	4.832e-06	862967	strain	                      Streptococcus intermedius B196
0.0003374	1	1	1	5	5.023e-06	862966	strain	                      Streptococcus intermedius C270
0.00135	4	1	2	3.5	1.22e-07	1307	species	                  Streptococcus suis
0.001012	3	3	1	6	4.607e-06	1340847	strain	                    Streptococcus suis T15
0.001012	3	0	1	3	2.402e-07	45634	species	                  Streptococcus cristatus
0.001012	3	3	1	3	7.991e-05	1302863	strain	                    Streptococcus cristatus AS 1.3089
0.0006748	2	2	46	2.35	2.321e-05	1346	species	                  Streptococcus iniae
0.0006748	2	2	16	1.88	1.862e-06	1305	species	                  Streptococcus sanguinis
0.0006748	2	2	4	3	1.491e-06	1310	species	                  Streptococcus sobrinus
0.0003374	1	1	7	13	3.033e-06	400065	species	                  Streptococcus merionis
0.0003374	1	1	30	1	8.411e-06	1309	species	                  Streptococcus mutans
0.0003374	1	1	26	1.04	1.466e-05	1345	species	                  Streptococcus ferus
0.0003374	1	1	21	1	1.58e-05	1111760	species	                  Streptococcus troglodytae
0.0003374	1	1	10	2	6.466e-06	1825069	species	                  Streptococcus marmotae
0.0003374	1	1	12	1	1.973e-06	28037	species	                  Streptococcus mitis
0.0003374	1	1	3	1.67	3.78e-07	1304	species	                  Streptococcus salivarius
0.0003374	1	1	2	1	2.192e-06	1156431	species	                  Streptococcus ilei
0.001012	3	2	234	11.2	5.448e-06	1357	genus	                Lactococcus
0.0003374	1	1	30	7.37	7.468e-06	1366	species	                  Lactococcus raffinolactis
0.09413	279	8	1854	30.7	4.762e-06	33958	family	              Lactobacillaceae
0.05364	159	133	149	36.5	5.053e-06	2759736	genus	                Lacticaseibacillus
0.006748	20	17	97	5.54	1.178e-05	1597	species	                  Lacticaseibacillus paracasei
0.001012	3	0	16	1.38	1.934e-05	47714	subspecies	                    Lacticaseibacillus paracasei subsp. paracasei
0.001012	3	3	16	1.38	0.000229	537973	strain	                      Lacticaseibacillus paracasei subsp. paracasei 8700:2
0.002024	6	6	14	4.57	3.241e-06	1582	species	                  Lacticaseibacillus casei
0.01181	35	32	45	299	2.651e-06	1253	genus	                Pediococcus
0.0006748	2	2	19	3.68	3.916e-06	1255	species	                  Pediococcus pentosaceus
0.0003374	1	0	10	1	1.649e-06	1670797	species group	                  Pediococcus acidilactici group
0.0003374	1	1	10	1	1.649e-06	1254	species	                    Pediococcus acidilactici
0.00641	19	0	89	16	3.162e-06	2767842	genus	                Lactiplantibacillus
0.00641	19	19	71	19.6	4.959e-06	1590	species	                  Lactiplantibacillus plantarum
0.005398	16	0	250	6.91	3.476e-06	1578	genus	                Lactobacillus
0.004049	12	12	86	11	3.558e-05	147802	species	                  Lactobacillus iners
0.0006748	2	0	59	3.44	8.878e-06	1584	species	                  Lactobacillus delbrueckii
0.0006748	2	0	38	3.63	4.702e-05	1585	subspecies	                    Lactobacillus delbrueckii subsp. bulgaricus
0.0003374	1	1	36	2.25	0.0005757	390333	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC 11842 = JCM 1002
0.0003374	1	1	2	28.5	2.024e-05	321956	strain	                      Lactobacillus delbrueckii subsp. bulgaricus ATCC BAA-365
0.0006748	2	1	24	6.33	1.036e-05	1579	species	                  Lactobacillus acidophilus
0.0003374	1	1	20	7.3	0.003372	272621	strain	                    Lactobacillus acidophilus NCFM
0.003374	10	7	317	7.26	1.15e-05	46255	genus	                Weissella
0.0006748	2	2	31	2	1.748e-05	1249	species	                  Weissella paramesenteroides
0.0003374	1	1	18	34.3	1.042e-05	165096	species	                  Weissella koreensis
0.003036	9	0	11	992	1.543e-06	2767888	genus	                Liquorilactobacillus
0.003036	9	9	11	992	4.634e-06	1618	species	                  Liquorilactobacillus mali
0.002024	6	5	20	2.5	9.387e-07	2767879	genus	                Companilactobacillus
0.0003374	1	1	7	1	2.878e-06	1847728	species	                  Companilactobacillus allii
0.00135	4	4	109	23.1	3.904e-06	1243	genus	                Leuconostoc
0.001012	3	0	32	31.1	1.102e-05	2930384	genus	                Periweissella
0.001012	3	3	32	31.1	1.102e-05	2506420	species	                  Periweissella cryptocerci
0.001012	3	0	17	19.6	2.977e-06	2767882	genus	                Furfurilactobacillus
0.001012	3	3	17	19.6	2.977e-06	231049	species	                  Furfurilactobacillus rossiae
0.001012	3	0	27	2.59	1.704e-05	2767874	genus	                Acetilactobacillus
0.001012	3	3	27	2.59	1.704e-05	1720083	species	                  Acetilactobacillus jinshanensis
0.0006748	2	0	45	1.76	1.511e-06	2742598	genus	                Limosilactobacillus
0.0006748	2	2	35	1.54	3.34e-06	1598	species	                  Limosilactobacillus reuteri
0.0003374	1	0	28	1.86	4.242e-06	46254	genus	                Oenococcus
0.0003374	1	1	1	25	3.366e-07	1247	species	                  Oenococcus oeni
0.0003374	1	0	25	1.36	1.963e-06	2767885	genus	                Latilactobacillus
0.0003374	1	1	21	1	4.503e-06	28038	species	                  Latilactobacillus curvatus
0.01957	58	58	65	136	1.574e-06	186828	family	              Carnobacteriaceae
0.002699	8	0	186	2.95	9.472e-06	186827	family	              Aerococcaceae
0.001687	5	0	12	3.33	6.006e-06	46123	genus	                Abiotrophia
0.001687	5	5	12	3.33	6.006e-06	46125	species	                  Abiotrophia defectiva
0.001012	3	0	169	2.98	1.263e-05	1375	genus	                Aerococcus
0.0006748	2	2	83	2.69	5.397e-05	87541	species	                  Aerococcus christensenii
0.0003374	1	1	11	1	6.221e-06	128944	species	                  Aerococcus urinaehominis
0.002362	7	0	203	31.2	1.5e-06	81852	family	              Enterococcaceae
0.002024	6	0	166	37.8	1.704e-06	1350	genus	                Enterococcus
0.001687	5	5	60	70	7.003e-06	1352	species	                  Enterococcus faecium
0.0003374	1	0	85	16	7.532e-06	1351	species	                  Enterococcus faecalis
0.0003374	1	1	6	2.17	0.0001546	1201292	strain	                    Enterococcus faecalis ATCC 29212
0.0003374	1	0	36	1.61	3.808e-06	51668	genus	                Tetragenococcus
0.0003374	1	1	18	1.78	8.904e-06	526944	species	                  Tetragenococcus osmophilus
0.06984	207	3	2045	32.8	9.205e-07	1385	order	            Bacillales
0.03509	104	11	986	37.9	9.482e-07	186817	family	              Bacillaceae
0.02766	82	0	772	31	1.8e-06	1386	genus	                Bacillus
0.02362	70	0	274	31.4	4.034e-06	653685	species group	                  Bacillus subtilis group
0.02058	61	0	189	42.9	1.013e-05	1938374	species subgroup	                    Bacillus amyloliquefaciens group
0.01889	56	56	147	45.9	1.624e-05	492670	species	                      Bacillus velezensis
0.001687	5	5	41	33.1	1.156e-05	1390	species	                      Bacillus amyloliquefaciens
0.003036	9	9	77	6.13	5.724e-06	1423	species	                    Bacillus subtilis
0.004049	12	0	396	37.3	2.995e-06	86661	species group	                  Bacillus cereus group
0.001687	5	5	58	66.9	4.569e-05	1392	species	                    Bacillus anthracis
0.00135	4	0	30	86.4	1.194e-06	1405	species	                    Bacillus mycoides
0.00135	4	4	30	86.4	6.133e-05	315730	strain	                      Bacillus mycoides KBAB4
0.001012	3	3	113	29.7	5.008e-06	1396	species	                    Bacillus cereus
0.00135	4	0	5	44.8	5.479e-07	2837504	genus	                Heyndrickxia
0.00135	4	4	4	54.5	9.682e-07	1476025	species	                  Heyndrickxia vini
0.001012	3	0	7	933	2.034e-07	2675230	genus	                Cytobacillus
0.001012	3	3	7	933	6.411e-07	665099	species	                  Cytobacillus oceanisediminis
0.0006748	2	0	13	306	5.887e-07	150247	genus	                Anoxybacillus
0.0006748	2	2	13	306	5.465e-06	198467	species	                  Anoxybacillus gonensis
0.0003374	1	0	9	11.1	2.961e-07	2675233	genus	                Metabacillus
0.0003374	1	0	6	15.7	4.494e-07	2675274	no rank	                  unclassified Metabacillus
0.0003374	1	1	5	18.6	9.081e-07	2745198	species	                    Metabacillus sp. KUDC1714
0.0003374	1	0	20	1.25	7.959e-06	1609627	genus	                Hydrogenibacillus
0.0003374	1	0	20	1.25	7.959e-06	2773237	no rank	                  unclassified Hydrogenibacillus
0.0003374	1	1	20	1.25	7.959e-06	2866627	species	                    Hydrogenibacillus sp. N12
0.02564	76	0	215	17.8	3.174e-07	186822	family	              Paenibacillaceae
0.02395	71	4	160	18.1	2.966e-07	44249	genus	                Paenibacillus
0.01923	57	57	8	138	1.881e-06	128574	species	                  Paenibacillus brasilensis
0.002699	8	0	50	11.3	2.814e-07	185978	no rank	                  unclassified Paenibacillus
0.001012	3	3	3	59	4.866e-06	2871175	species	                    Paenibacillus sp. DR312
0.001012	3	3	14	7.57	1.702e-06	2282849	species	                    Paenibacillus sp. H1-7
0.0006748	2	2	21	2	3.298e-06	2211212	species	                    Paenibacillus sp. DCT19
0.0003374	1	1	11	1.36	2.185e-06	1338368	species	                  Paenibacillus lentus
0.0003374	1	1	5	1	5.161e-07	2044880	species group	                  Paenibacillus sonchi group
0.001687	5	0	45	20.1	5.295e-07	55080	genus	                Brevibacillus
0.001687	5	5	18	46.3	5.485e-06	54913	species	                  Brevibacillus formosus
0.004049	12	0	299	30.3	1.376e-06	90964	family	              Staphylococcaceae
0.004049	12	0	285	31.7	1.702e-06	1279	genus	                Staphylococcus
0.002699	8	8	139	38	1.084e-05	1280	species	                  Staphylococcus aureus
0.0006748	2	2	5	7.6	1.854e-06	29380	species	                  Staphylococcus caprae
0.0003374	1	1	13	167	5.875e-06	70255	species	                  Staphylococcus condimenti
0.0003374	1	1	39	8.38	5.019e-06	1282	species	                  Staphylococcus epidermidis
0.003711	11	0	143	4.71	3.701e-06	539002	no rank	              Bacillales incertae sedis
0.003036	9	0	138	4.6	1.555e-05	539738	no rank	                Bacillales Family XI. Incertae Sedis
0.003036	9	9	138	4.6	1.555e-05	1378	genus	                  Gemella
0.0006748	2	0	5	7.8	1.68e-07	539742	no rank	                Bacillales Family XII. Incertae Sedis
0.0006748	2	0	5	7.8	1.68e-07	33986	genus	                  Exiguobacterium
0.0006748	2	0	3	11.7	3.319e-07	2644629	no rank	                    unclassified Exiguobacterium
0.0006748	2	2	3	11.7	2.174e-06	360911	species	                      Exiguobacterium sp. AT1b
0.0003374	1	1	40	202	1.796e-06	186824	family	              Thermoactinomycetaceae
0.135	400	0	852	67.4	1.465e-05	526524	class	          Erysipelotrichia
0.135	400	0	852	67.4	1.465e-05	526525	order	            Erysipelotrichales
0.1198	355	1	689	75.4	1.366e-05	128827	family	              Erysipelotrichaceae
0.0975	289	0	170	221	6.294e-05	2678885	genus	                Faecalibacillus
0.0975	289	289	170	221	6.294e-05	1982626	species	                  Faecalibacillus intestinalis
0.009109	27	0	11	19.6	3.542e-06	2749267	genus	                Amedibacterium
0.009109	27	27	11	19.6	3.542e-06	2583452	species	                  Amedibacterium intestinale
0.007085	21	0	14	16.6	4.902e-06	1918536	genus	                Longicatena
0.007085	21	21	14	16.6	4.902e-06	1796635	species	                  Longicatena caecimuris
0.002362	7	3	87	11.9	5.512e-06	1647	genus	                Erysipelothrix
0.001012	3	3	15	4.87	6.314e-06	1514105	species	                  Erysipelothrix larvae
0.0003374	1	1	5	2	3.5e-06	2485784	species	                  Erysipelothrix piscisicarius
0.002362	7	0	252	1.6	2.137e-05	1505663	genus	                Erysipelatoclostridium
0.00135	4	4	142	1.35	3.209e-05	1547	species	                  Erysipelatoclostridium ramosum
0.001012	3	3	110	1.93	1.493e-05	1522	species	                  [Clostridium] innocuum
0.0003374	1	0	26	2.35	4.968e-06	174708	genus	                Allobaculum
0.0003374	1	0	6	1	2.427e-06	2623473	no rank	                  unclassified Allobaculum
0.0003374	1	1	6	1	2.427e-06	2853432	species	                    Allobaculum sp. Allo2
0.0003374	1	0	6	6.17	2.536e-06	1729679	genus	                Faecalibaculum
0.0003374	1	1	6	6.17	2.536e-06	1702221	species	                  Faecalibaculum rodentium
0.0003374	1	0	21	1.29	9.606e-06	2943184	genus	                Tannockella
0.0003374	1	1	21	1.29	9.606e-06	2899121	species	                  Tannockella kyphosi
0.01518	45	0	163	33.6	2.11e-05	2810281	family	              Turicibacteraceae
0.01518	45	2	163	33.6	2.11e-05	191303	genus	                Turicibacter
0.01451	43	0	31	39.9	6.442e-06	2638206	no rank	                  unclassified Turicibacter
0.01451	43	43	31	39.9	1.309e-05	1712675	species	                    Turicibacter sp. H121
0.01518	45	25	260	21.8	6.113e-06	1737404	class	          Tissierellia
0.003711	11	0	57	19.7	9.076e-06	1737407	no rank	            Tissierellia incertae sedis
0.003711	11	0	44	23.3	1.337e-05	1582879	genus	              Ezakiella
0.003711	11	11	22	14.2	1.291e-05	46507	species	                Ezakiella coagulans
0.003036	9	0	166	16.4	4.592e-06	1737405	order	            Tissierellales
0.003036	9	0	113	20.1	4.994e-06	1570339	family	              Peptoniphilaceae
0.001687	5	5	39	13.8	6.252e-06	165779	genus	                Anaerococcus
0.0006748	2	0	12	2	2.891e-06	150022	genus	                Finegoldia
0.0006748	2	2	12	2	2.891e-06	1260	species	                  Finegoldia magna
0.0003374	1	1	26	62.4	4.607e-06	162289	genus	                Peptoniphilus
0.0003374	1	0	8	2.38	3.426e-06	2126548	genus	                Miniphocaeibacter
0.0003374	1	1	8	2.38	3.426e-06	2931922	species	                  Miniphocaeibacter halophilus
0.003374	10	0	14	98.8	8.941e-06	84086	no rank	          unclassified Firmicutes sensu stricto
0.003374	10	10	14	98.8	8.941e-06	243899	species	            endosymbiont 'TC1' of Trimyema compressum
0.0003374	1	0	12	8.17	3.181e-06	1676648	class	          Limnochordia
0.0003374	1	0	12	8.17	3.181e-06	1676649	order	            Limnochordales
0.0003374	1	0	12	8.17	3.181e-06	1676650	family	              Limnochordaceae
0.0003374	1	0	12	8.17	3.181e-06	1676651	genus	                Limnochorda
0.0003374	1	1	12	8.17	3.181e-06	1555112	species	                  Limnochorda pilosa
0.1447	429	9	4896	22.2	8.098e-07	201174	phylum	        Actinobacteria
0.08299	246	63	1317	33.4	1.989e-05	84998	class	          Coriobacteriia
0.056	166	1	734	36.3	2.535e-05	84999	order	            Coriobacteriales
0.05196	154	0	234	95.6	1.711e-05	84107	family	              Coriobacteriaceae
0.05196	154	3	216	96.4	1.866e-05	102106	genus	                Collinsella
0.05061	150	150	116	96	1.547e-05	74426	species	                  Collinsella aerofaciens
0.0003374	1	0	17	1.06	9.999e-06	2637548	no rank	                  unclassified Collinsella
0.0003374	1	1	17	1.06	9.999e-06	2844380	species	                    Collinsella sp. zg1085
0.003711	11	1	467	3.55	3.061e-05	1643824	family	              Atopobiaceae
0.002699	8	0	169	6.83	0.0001101	2767353	genus	                Lancefieldella
0.002699	8	0	169	6.83	0.0001101	1382	species	                  Lancefieldella parvula
0.002699	8	8	169	6.83	0.0001101	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0003374	1	0	188	1.23	2.621e-05	133925	genus	                Olsenella
0.0003374	1	0	106	1.28	3.427e-05	2638792	no rank	                  unclassified Olsenella
0.0003374	1	1	106	1.28	3.427e-05	712411	species	                    Olsenella sp. oral taxon 807
0.0003374	1	0	27	1.3	1.571e-05	2082587	genus	                Parolsenella
0.0003374	1	1	27	1.3	1.571e-05	2003188	species	                  Parolsenella catena
0.005735	17	0	503	16.6	1.352e-05	1643822	order	            Eggerthellales
0.005735	17	0	503	16.6	1.352e-05	1643826	family	              Eggerthellaceae
0.002699	8	2	133	6.31	2.167e-05	447020	genus	                Adlercreutzia
0.002024	6	6	31	5.39	9.084e-06	446660	species	                  Adlercreutzia equolifaciens
0.002024	6	0	202	3.78	1.508e-05	84111	genus	                Eggerthella
0.002024	6	6	96	4.47	1.5e-05	84112	species	                  Eggerthella lenta
0.0006748	2	0	16	14.2	4.055e-06	1926677	genus	                Raoultibacter
0.0006748	2	2	16	14.2	4.055e-06	1907662	species	                  Raoultibacter timonensis
0.0003374	1	0	31	178	2.209e-05	1981050	genus	                Phoenicibacter
0.0003374	1	1	31	178	2.209e-05	1944646	species	                  Phoenicibacter congonensis
0.056	166	10	3107	18.3	5.272e-07	1760	class	          Actinomycetia
0.01619	48	0	720	9.23	5.576e-06	2037	order	            Actinomycetales
0.01619	48	0	720	9.23	5.576e-06	2049	family	              Actinomycetaceae
0.01215	36	0	43	24.2	2.454e-06	2529408	genus	                Schaalia
0.01215	36	36	29	32.8	7.124e-06	1660	species	                  Schaalia odontolytica
0.002699	8	0	200	2.74	2.778e-06	1654	genus	                Actinomyces
0.00135	4	0	29	2.45	1.176e-06	2609248	no rank	                  unclassified Actinomyces
0.001012	3	3	16	3	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0003374	1	1	8	1	2.325e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001012	3	3	39	2.44	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.0003374	1	1	9	1	3.125e-06	52771	species	                  Actinomyces howellii
0.0006748	2	0	196	2.34	0.000139	2767327	genus	                Fannyhessea
0.0006748	2	2	196	2.34	0.000139	82135	species	                  Fannyhessea vaginae
0.0006748	2	0	31	2.1	1.207e-05	2912996	genus	                Changpingibacter
0.0006748	2	2	31	2.1	1.207e-05	2758440	species	                  Changpingibacter yushuensis
0.01383	41	0	613	6.62	7.009e-06	85004	order	            Bifidobacteriales
0.01383	41	0	613	6.62	7.009e-06	31953	family	              Bifidobacteriaceae
0.01248	37	23	266	11.2	3.476e-06	1678	genus	                Bifidobacterium
0.004386	13	0	55	16.1	4.961e-06	216816	species	                  Bifidobacterium longum
0.004386	13	13	23	25.2	9.432e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.0003374	1	1	8	1	2.067e-06	1681	species	                  Bifidobacterium bifidum
0.0006748	2	2	93	2.03	1.274e-05	2701	genus	                Gardnerella
0.0003374	1	0	13	1	7.041e-06	196082	genus	                Parascardovia
0.0003374	1	0	13	1	7.041e-06	78258	species	                  Parascardovia denticolens
0.0003374	1	1	13	1	7.041e-06	864564	strain	                    Parascardovia denticolens DSM 10105 = JCM 12538
0.0003374	1	0	7	1.71	3.975e-06	196081	genus	                Scardovia
0.0003374	1	0	7	1.71	3.975e-06	78259	species	                  Scardovia inopinata
0.0003374	1	1	7	1.71	3.975e-06	1150468	strain	                    Scardovia inopinata JCM 12537
0.008097	24	1	340	65.3	2.257e-07	85007	order	            Corynebacteriales
0.006748	20	0	61	344	9.441e-08	1762	family	              Mycobacteriaceae
0.006748	20	0	60	350	1.975e-07	1763	genus	                Mycobacterium
0.006748	20	0	25	826	4e-06	77643	species group	                  Mycobacterium tuberculosis complex
0.006748	20	20	25	826	1.524e-05	1773	species	                    Mycobacterium tuberculosis
0.0006748	2	0	202	4.23	7.246e-07	1653	family	              Corynebacteriaceae
0.0006748	2	1	202	4.23	7.246e-07	1716	genus	                Corynebacterium
0.0003374	1	1	1	1	4.038e-07	2709394	species	                  Corynebacterium lizhenjunii
0.0003374	1	0	27	7.33	6.496e-08	85025	family	              Nocardiaceae
0.0003374	1	0	2	9	1.11e-08	1817	genus	                Nocardia
0.0003374	1	1	2	9	2.712e-07	37332	species	                  Nocardia seriolae
0.007085	21	0	40	134	1.257e-06	85013	order	            Frankiales
0.007085	21	0	40	134	1.257e-06	74712	family	              Frankiaceae
0.007085	21	0	40	134	1.257e-06	1854	genus	                Frankia
0.007085	21	21	27	197	5.294e-06	106370	species	                  Frankia casuarinae
0.005061	15	1	454	3.39	3.806e-07	85006	order	            Micrococcales
0.002362	7	4	215	1.61	6.349e-07	1268	family	              Micrococcaceae
0.001012	3	0	191	1.17	6.795e-06	32207	genus	                Rothia
0.0003374	1	0	90	1	2.024e-05	2047	species	                  Rothia dentocariosa
0.0003374	1	1	4	1	4.118e-06	762948	strain	                    Rothia dentocariosa ATCC 17931
0.0003374	1	1	31	1	5.313e-06	43675	species	                  Rothia mucilaginosa
0.0003374	1	1	11	2	4.605e-06	169480	species	                  Rothia amarae
0.002024	6	1	140	6.3	2.848e-07	85023	family	              Microbacteriaceae
0.001687	5	0	18	10.7	2.319e-06	46352	genus	                Agrococcus
0.001687	5	5	18	10.7	2.319e-06	2615065	no rank	                  unclassified Agrococcus
0.0003374	1	0	30	4.93	5.218e-07	85019	family	              Brevibacteriaceae
0.0003374	1	1	30	4.93	5.218e-07	1696	genus	                Brevibacterium
0.001012	3	0	58	14.4	3.33e-08	85011	order	            Streptomycetales
0.001012	3	0	58	14.4	3.33e-08	2062	family	              Streptomycetaceae
0.001012	3	0	54	15.3	3.226e-08	1883	genus	                Streptomyces
0.001012	3	0	21	24	7.726e-06	1477431	species group	                  Streptomyces albidoflavus group
0.001012	3	3	20	25.1	2.255e-05	1886	species	                    Streptomyces albidoflavus
0.0006748	2	0	168	1.06	7.151e-07	85008	order	            Micromonosporales
0.0006748	2	0	168	1.06	7.151e-07	28056	family	              Micromonosporaceae
0.0003374	1	0	163	1.06	1.002e-05	673534	genus	                Plantactinospora
0.0003374	1	0	163	1.06	1.002e-05	2631981	no rank	                  unclassified Plantactinospora
0.0003374	1	1	37	1	1.678e-05	2108470	species	                    Plantactinospora sp. BC1
0.0003374	1	1	5	1	3.765e-07	390988	genus	                Actinocatenispora
0.0003374	1	0	89	17.6	2.838e-07	85009	order	            Propionibacteriales
0.0003374	1	1	18	19	9.077e-08	85015	family	              Nocardioidaceae
0.0003374	1	0	10	7.1	4.156e-06	1643683	order	            Acidothermales
0.0003374	1	0	10	7.1	4.156e-06	85032	family	              Acidothermaceae
0.0003374	1	0	10	7.1	4.156e-06	28048	genus	                Acidothermus
0.0003374	1	0	10	7.1	4.156e-06	28049	species	                  Acidothermus cellulolyticus
0.0003374	1	1	10	7.1	4.156e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.00135	4	0	49	45.9	3.342e-06	908620	class	          Nitriliruptoria
0.001012	3	0	30	63.4	4.808e-06	908621	order	            Euzebyales
0.001012	3	0	30	63.4	4.808e-06	908622	family	              Euzebyaceae
0.001012	3	0	30	63.4	4.808e-06	908623	genus	                Euzebya
0.001012	3	3	30	63.4	4.808e-06	1608957	species	                  Euzebya pacifica
0.0003374	1	0	16	18.5	3.518e-06	1747768	order	            Egibacterales
0.0003374	1	0	16	18.5	3.518e-06	1747769	family	              Egibacteraceae
0.0003374	1	0	16	18.5	3.518e-06	1747770	genus	                Egibacter
0.0003374	1	1	16	18.5	3.518e-06	1670831	species	                  Egibacter rhizosphaerae
0.00135	4	0	97	8.55	3.707e-06	84995	class	          Rubrobacteria
0.00135	4	0	97	8.55	3.707e-06	84996	order	            Rubrobacterales
0.00135	4	0	97	8.55	4.604e-06	84997	family	              Rubrobacteraceae
0.00135	4	2	97	8.55	4.604e-06	42255	genus	                Rubrobacter
0.0006748	2	2	11	10.5	2.526e-06	2653852	species	                  Rubrobacter marinus
0.1134	336	2	713	34.1	5.115e-06	544448	phylum	        Tenericutes
0.1026	304	0	34	64.5	1.82e-05	2799557	no rank	          Tenericutes incertae sedis
0.1026	304	0	34	64.5	1.82e-05	1912503	genus	            Candidatus Izimaplasma
0.1026	304	0	34	64.5	1.82e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.1026	304	304	34	64.5	1.82e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.009447	28	3	584	33.7	4.656e-06	31969	class	          Mollicutes
0.004049	12	0	329	15.8	4.909e-06	2085	order	            Mycoplasmatales
0.004049	12	3	329	15.8	4.909e-06	2092	family	              Mycoplasmataceae
0.002024	6	0	155	7.92	4.985e-06	2093	genus	                Mycoplasma
0.001687	5	3	77	12.4	1.537e-05	656088	species group	                  Mycoplasma mycoides group
0.0006748	2	0	52	3.04	4.661e-05	2095	species	                    Mycoplasma capricolum
0.0006748	2	1	52	3.04	0.0001031	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0003374	1	1	22	1.82	0.002024	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.0003374	1	0	5	5.8	5.954e-06	51365	species	                  Mycoplasma yeatsii
0.0003374	1	1	5	5.8	5.954e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.001012	3	0	48	4.23	6.77e-06	2923352	genus	                Mesomycoplasma
0.0006748	2	0	15	9.67	1.983e-05	2118	species	                  Mesomycoplasma mobile
0.0006748	2	2	15	9.67	1.983e-05	267748	strain	                    Mycoplasma mobile 163K
0.0003374	1	0	5	1	5.533e-06	2100	species	                  Mesomycoplasma hyorhinis
0.0003374	1	1	5	1	7.033e-05	872331	strain	                    Mesomycoplasma hyorhinis HUB-1
0.003374	10	2	147	59.3	3.32e-06	186328	order	            Entomoplasmatales
0.002362	7	0	107	77.6	3.135e-06	2131	family	              Spiroplasmataceae
0.002362	7	2	107	77.6	3.135e-06	2132	genus	                Spiroplasma
0.00135	4	0	22	5.45	5.957e-06	2637901	no rank	                  unclassified Spiroplasma
0.00135	4	4	5	2.4	5.16e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0003374	1	0	13	18.2	1.781e-05	301585	species	                  Spiroplasma platyhelix
0.0003374	1	1	13	18.2	1.781e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0003374	1	0	22	17.3	2.665e-06	33925	family	              Entomoplasmataceae
0.0003374	1	0	16	13.2	1.006e-05	46238	genus	                Entomoplasma
0.0003374	1	1	8	25.4	1.042e-05	81459	species	                  Entomoplasma melaleucae
0.001012	3	0	73	77.2	5.178e-06	186329	order	            Acholeplasmatales
0.001012	3	0	73	77.2	5.178e-06	2146	family	              Acholeplasmataceae
0.001012	3	0	23	2.78	5.471e-06	33926	genus	                Candidatus Phytoplasma
0.001012	3	0	16	2.94	2.969e-05	85630	species group	                  16SrX (Apple proliferation group)
0.001012	3	3	16	2.94	2.969e-05	37692	species	                    Candidatus Phytoplasma mali
0.0006748	2	0	33	4.3	2.748e-06	2790996	order	          Mycoplasmoidales
0.0003374	1	0	27	2.85	1.075e-05	2790998	family	            Mycoplasmoidaceae
0.0003374	1	0	27	2.85	1.075e-05	2791001	genus	              Malacoplasma
0.0003374	1	1	15	2.6	1.256e-05	2116	species	                Malacoplasma iowae
0.0003374	1	0	6	10.8	6.319e-07	2895623	family	            Metamycoplasmataceae
0.0003374	1	0	6	10.8	6.319e-07	2895509	genus	              Metamycoplasma
0.0003374	1	1	1	37	1.378e-06	92400	species	                Metamycoplasma anseris
0.006073	18	0	339	9.47	4.808e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.006073	18	5	339	9.47	4.808e-07	1117	phylum	          Cyanobacteria
0.003374	10	0	61	21.5	2.338e-07	1161	order	            Nostocales
0.003374	10	0	38	28.3	2.426e-07	1162	family	              Nostocaceae
0.003374	10	7	37	29.1	2.929e-07	1177	genus	                Nostoc
0.001012	3	1	6	17.2	6.416e-08	2593658	no rank	                  unclassified Nostoc
0.0006748	2	2	2	48	2.662e-07	2576902	species	                    Nostoc sp. C052
0.0006748	2	0	36	4.17	2.073e-06	307596	class	            Gloeobacteria
0.0006748	2	0	36	4.17	2.073e-06	307595	order	              Gloeobacterales
0.0006748	2	1	36	4.17	2.073e-06	1890422	family	                Gloeobacteraceae
0.0003374	1	0	15	7.07	3.649e-06	2857076	genus	                  Anthocerotibacter
0.0003374	1	0	15	7.07	3.649e-06	2857077	species	                    Anthocerotibacter panamensis
0.0003374	1	1	15	7.07	3.649e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.0003374	1	0	24	6.62	1.336e-07	1890424	order	            Synechococcales
0.0003374	1	0	9	2	7.516e-08	1890426	family	              Synechococcaceae
0.0003374	1	0	9	2	7.743e-08	1129	genus	                Synechococcus
0.0003374	1	0	8	2.12	7.106e-08	2626047	no rank	                  unclassified Synechococcus
0.0003374	1	1	2	1	7.686e-07	321327	species	                    Synechococcus sp. JA-3-3Ab
0.005398	16	0	336	24.1	4.119e-06	200795	phylum	        Chloroflexi
0.002362	7	0	76	10.8	6.404e-06	301297	class	          Dehalococcoidia
