%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.03302	39	39	64	90.9	1.854e-05	387090	species	                    Phocaeicola coprophilus
0.00508	6	0	24	41.6	5.959e-06	376805	species	                    Phocaeicola salanitronis
0.00508	6	6	24	41.6	5.959e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
7.55	8918	14	1216	1.82e+03	1.005e-05	171552	family	                Prevotellaceae
7.504	8863	14	1104	1.83e+03	9.648e-06	838	genus	                  Prevotella
7.465	8818	0	243	5.09e+03	7.243e-05	165179	species	                    Prevotella copri
7.465	8818	8818	243	5.09e+03	7.243e-05	537011	strain	                      Prevotella copri DSM 18205
0.01016	12	1	115	17.9	4.187e-06	2638335	no rank	                    unclassified Prevotella
0.006773	8	8	30	35	1.14e-05	2691580	species	                      Prevotella sp. Rep29
0.00254	3	3	23	12	6.404e-06	2913621	species	                      Prevotella sp. E9-3
0.005926	7	7	24	1.67e+03	6.965e-06	2801997	species	                    Prevotella herbatica
0.00254	3	3	178	4.8	5.948e-05	28127	species	                    Prevotella buccalis
0.001693	2	2	39	12.7	1.538e-05	76123	species	                    Prevotella enoeca
0.001693	2	2	25	13.2	4.934e-06	839	species	                    Prevotella ruminicola
0.0008466	1	1	34	20.6	6.046e-06	77095	species	                    Prevotella bryantii
0.0008466	1	1	24	19.9	6.127e-06	28133	species	                    Prevotella nigrescens
0.0008466	1	1	26	11.5	8.995e-06	28135	species	                    Prevotella oris
0.0008466	1	1	4	7.5	2.391e-07	28132	species	                    Prevotella melaninogenica
0.0008466	1	1	16	1.25	1.656e-06	28131	species	                    Prevotella intermedia
0.03302	39	0	35	190	9.331e-06	577309	genus	                  Paraprevotella
0.03302	39	0	35	190	9.331e-06	454155	species	                    Paraprevotella xylaniphila
0.03302	39	39	35	190	9.331e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.001693	2	0	36	16.5	1.265e-05	2884814	genus	                  Pseudoprevotella
0.001693	2	2	36	16.5	1.265e-05	2133944	species	                    Pseudoprevotella muciniphila
3.933	4646	0	2126	528	7.051e-05	171550	family	                Rikenellaceae
3.933	4646	343	2126	528	7.051e-05	239759	genus	                  Alistipes
2.685	3172	3172	218	364	6.052e-05	1288121	species	                    Alistipes senegalensis
0.5105	603	603	60	212	1.042e-05	328813	species	                    Alistipes onderdonkii
0.1363	161	0	115	89.1	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.1363	161	161	115	89.1	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.1092	129	129	591	16.7	0.0001506	2585118	species	                    Alistipes communis
0.1092	129	129	60	138	1.332e-05	214856	species	                    Alistipes finegoldii
0.07874	93	93	472	33.8	0.0001582	626932	species	                    Alistipes indistinctus
0.01185	14	14	140	8.11	4.67e-05	2364787	species	                    Alistipes megaguti
0.001693	2	2	34	1.47	1.279e-05	2585119	species	                    Alistipes dispar
1.745	2061	1	1081	305	2.754e-05	2005525	family	                Tannerellaceae
1.743	2059	512	1025	306	3.196e-05	375288	genus	                  Parabacteroides
0.7992	944	944	45	265	8.546e-06	46503	species	                    Parabacteroides merdae
0.4225	499	499	429	161	4.672e-05	328812	species	                    Parabacteroides goldsteinii
0.04741	56	56	145	23.9	1.771e-05	823	species	                    Parabacteroides distasonis
0.04064	48	48	55	55.3	1.429e-05	387661	species	                    Parabacteroides johnsonii
0.0008466	1	0	40	26	5.572e-06	195950	genus	                  Tannerella
0.0008466	1	1	5	2.6	1.767e-06	712710	species	                    Tannerella serpentiformis
1.691	1997	0	285	151	1.476e-05	171551	family	                Porphyromonadaceae
1.691	1997	10	285	151	1.476e-05	836	genus	                  Porphyromonas
1.56	1843	0	63	522	3.01e-05	28123	species	                    Porphyromonas asaccharolytica
1.56	1843	1843	63	522	3.01e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.1194	141	141	33	242	1.666e-05	28124	species	                    Porphyromonas endodontalis
0.00254	3	3	27	7.19	1.07e-05	322095	species	                    Porphyromonas somerae
1.581	1868	4	1321	392	0.0001034	1853231	family	                Odoribacteraceae
1.35	1595	0	959	471	0.000234	283168	genus	                  Odoribacter
1.35	1595	1595	959	471	0.000234	28118	species	                    Odoribacter splanchnicus
0.2277	269	22	340	88.7	3.92e-05	574697	genus	                  Butyricimonas
0.1879	222	222	44	52	1.09e-05	2093856	species	                    Butyricimonas faecalis
0.02117	25	25	99	15.8	2.228e-05	544645	species	                    Butyricimonas virosa
1.256	1484	5	273	343	4.043e-05	2005519	family	                Barnesiellaceae
1.09	1287	0	117	620	4.077e-05	397864	genus	                  Barnesiella
1.09	1287	0	117	620	4.077e-05	397865	species	                    Barnesiella viscericola
1.09	1287	1287	117	620	4.077e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1626	192	0	146	67.1	3.76e-05	1348911	genus	                  Coprobacter
0.1626	192	0	146	67.1	3.76e-05	1501392	species	                    Coprobacter secundus
0.1626	192	192	146	67.1	3.76e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.02455	29	1	87	26.8	9.213e-06	2005473	family	                Muribaculaceae
0.02201	26	0	29	41.1	9.477e-06	1918540	genus	                  Muribaculum
0.02201	26	26	29	41.1	9.477e-06	1796646	species	                    Muribaculum intestinale
0.001693	2	0	16	58.3	5.079e-06	2518495	genus	                  Duncaniella
0.001693	2	0	16	58.3	5.079e-06	2649562	no rank	                    unclassified Duncaniella
0.001693	2	2	16	58.3	5.079e-06	2576606	species	                      Duncaniella sp. B8
0.00254	3	0	129	29	7.225e-06	2005520	family	                Dysgonomonadaceae
0.001693	2	0	63	53.6	9.796e-06	156973	genus	                  Dysgonomonas
0.001693	2	2	63	53.6	9.796e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0008466	1	0	9	3.67	2.691e-06	307628	genus	                  Petrimonas
0.0008466	1	1	9	3.67	2.691e-06	1642646	species	                    Petrimonas mucosa
0.00254	3	0	24	23.9	7.592e-06	2760872	family	                Tenuifilaceae
0.00254	3	0	24	23.9	7.592e-06	2760873	genus	                  Tenuifilum
0.00254	3	3	24	23.9	7.592e-06	2590900	species	                    Tenuifilum thalassicum
0.001693	2	0	22	14	6.021e-06	2005523	family	                Paludibacteraceae
0.001693	2	0	22	14	6.021e-06	346096	genus	                  Paludibacter
0.001693	2	0	22	14	6.021e-06	185300	species	                    Paludibacter propionicigenes
0.001693	2	2	22	14	6.021e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.00762	9	0	101	25.7	3.31e-06	1970189	order	              Marinilabiliales
0.00508	6	5	47	5.36	2.705e-06	1471398	family	                Prolixibacteraceae
0.0008466	1	0	26	2.08	3.415e-06	2678352	genus	                  Maribellus
0.0008466	1	1	26	2.08	3.415e-06	2681766	species	                    Maribellus comscasis
0.00254	3	0	40	54.2	5.339e-06	558415	family	                Marinilabiliaceae
0.00254	3	0	9	201	3.075e-06	286729	genus	                  Alkaliflexus
0.00254	3	0	9	201	3.075e-06	2644571	no rank	                    unclassified Alkaliflexus
0.00254	3	3	9	201	3.075e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.204	241	0	167	101	5.95e-07	117747	class	            Sphingobacteriia
0.204	241	0	167	101	5.95e-07	200666	order	              Sphingobacteriales
0.204	241	234	167	101	5.95e-07	84566	family	                Sphingobacteriaceae
0.00254	3	1	20	5.3	2.575e-07	84567	genus	                  Pedobacter
0.001693	2	1	3	5.33	8.933e-08	2628915	no rank	                    unclassified Pedobacter
0.0008466	1	1	2	2.5	3.645e-07	2578106	species	                      Pedobacter sp. KBS0701
0.001693	2	0	4	3.25	4.63e-08	423349	genus	                  Mucilaginibacter
0.001693	2	2	2	5	3.774e-07	398053	species	                    Mucilaginibacter ginsenosidivorans
0.0008466	1	0	14	11.3	1.132e-06	376469	genus	                  Olivibacter
0.0008466	1	1	14	11.3	1.132e-06	2632301	no rank	                    unclassified Olivibacter
0.0008466	1	0	8	11.5	1.564e-06	929509	genus	                  Solitalea
0.0008466	1	0	8	11.5	1.564e-06	995	species	                    Solitalea canadensis
0.0008466	1	1	8	11.5	1.564e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.04741	56	0	612	89.7	1.178e-06	768503	class	            Cytophagia
0.04741	56	5	612	89.7	1.178e-06	768507	order	              Cytophagales
0.02963	35	0	55	619	2.278e-06	200667	family	                Flammeovirgaceae
0.02963	35	0	55	619	2.278e-06	59739	genus	                  Flammeovirga
0.02963	35	0	25	1.36e+03	6.19e-06	2637820	no rank	                    unclassified Flammeovirga
0.02963	35	35	25	1.36e+03	6.19e-06	1191459	species	                      Flammeovirga sp. MY04
0.005926	7	0	154	71.3	7.609e-07	1853232	family	                Hymenobacteraceae
0.005926	7	7	95	109	6.472e-07	89966	genus	                  Hymenobacter
0.00254	3	0	89	64.8	8.537e-07	89373	family	                Cytophagaceae
0.001693	2	0	11	68.7	1.261e-06	455076	genus	                  Rhodocytophaga
0.001693	2	2	11	68.7	1.261e-06	2704465	species	                    Rhodocytophaga rosea
0.0008466	1	0	18	21.4	4.127e-06	978	genus	                  Cytophaga
0.0008466	1	0	18	21.4	4.127e-06	985	species	                    Cytophaga hutchinsonii
0.0008466	1	1	18	21.4	4.127e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.00254	3	0	38	32.2	6.798e-06	1501348	family	                Amoebophilaceae
0.001693	2	1	25	5.88	6.479e-06	273135	genus	                  Candidatus Cardinium
0.0008466	1	1	4	2.25	3.708e-06	247481	species	                    Candidatus Cardinium hertigii
0.0008466	1	0	13	82.8	7.508e-06	281119	genus	                  Candidatus Amoebophilus
0.0008466	1	0	13	82.8	7.508e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.0008466	1	1	13	82.8	7.508e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.001693	2	0	68	21	2.143e-06	2762286	family	                Fulvivirgaceae
0.001693	2	0	40	28.9	4.873e-06	1433993	genus	                  Chryseolinea
0.001693	2	2	40	28.9	4.873e-06	2321403	species	                    Chryseolinea soli
0.0008466	1	0	12	5.75	2.52e-06	1937968	family	                Bernardetiaceae
0.0008466	1	0	12	5.75	2.52e-06	1937972	genus	                  Bernardetia
0.0008466	1	0	12	5.75	2.52e-06	999	species	                    Bernardetia litoralis
0.0008466	1	1	12	5.75	2.52e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.04233	50	0	777	33.8	6.932e-07	117743	class	            Flavobacteriia
0.04233	50	3	777	33.8	6.932e-07	200644	order	              Flavobacteriales
0.0127	15	0	148	67.8	6.415e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0127	15	0	146	68.7	7.297e-05	336809	genus	                  Candidatus Sulcia
0.0127	15	14	146	68.7	7.297e-05	336810	species	                    Candidatus Sulcia muelleri
0.0008466	1	1	20	5.05	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.01101	13	6	134	68.8	4.425e-07	2762318	family	                Weeksellaceae
0.00254	3	2	27	314	3.392e-06	1778601	genus	                  Apibacter
0.0008466	1	1	17	1.24	3.599e-06	2630820	no rank	                    unclassified Apibacter
0.001693	2	0	22	3.55	3.958e-06	28250	genus	                  Ornithobacterium
0.001693	2	2	22	3.55	3.958e-06	28251	species	                    Ornithobacterium rhinotracheale
0.0008466	1	0	7	35.1	3.177e-06	1013	genus	                  Weeksella
0.0008466	1	1	7	35.1	3.177e-06	1014	species	                    Weeksella virosa
0.0008466	1	0	19	7.16	9.292e-06	1433995	genus	                  Cruoricaptor
0.0008466	1	1	19	7.16	9.292e-06	1118202	species	                    Cruoricaptor ignavus
0.01101	13	0	131	11.2	7.813e-06	39782	family	                Blattabacteriaceae
0.01101	13	10	131	11.2	7.813e-06	34098	genus	                  Blattabacterium
0.00254	3	3	67	12.3	6.026e-06	1653831	species	                    Blattabacterium cuenoti
0.003386	4	1	274	16.1	3.514e-07	49546	family	                Flavobacteriaceae
0.001693	2	0	25	42.7	5.001e-06	2706948	genus	                  Aureibaculum
0.001693	2	2	25	42.7	5.001e-06	2584122	species	                    Aureibaculum algae
0.0008466	1	0	14	3.36	7.119e-07	104267	genus	                  Tenacibaculum
0.0008466	1	0	14	3.36	5.342e-06	2635139	no rank	                    unclassified Tenacibaculum
0.0008466	1	1	14	3.36	0.004574	2745565	species	                      Tenacibaculum sp. AHE14PA
0.001693	2	0	9	23.3	1.013e-06	1853230	family	                Crocinitomicaceae
0.001693	2	0	8	26.1	1.755e-06	332102	genus	                  Fluviicola
0.001693	2	0	8	26.1	1.755e-06	191579	species	                    Fluviicola taffensis
0.001693	2	2	8	26.1	1.755e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.00762	9	0	34	240	2.077e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.00762	9	0	34	240	2.077e-06	563843	family	              Rhodothermaceae
0.00762	9	0	31	263	3.457e-06	146918	genus	                Salinibacter
0.00762	9	9	31	263	3.457e-06	146919	species	                  Salinibacter ruber
0.003386	4	0	58	13.5	3.338e-07	1853228	class	            Chitinophagia
0.003386	4	0	58	13.5	3.338e-07	1853229	order	              Chitinophagales
0.003386	4	0	58	13.5	3.338e-07	563835	family	                Chitinophagaceae
0.003386	4	0	12	48.9	1.172e-06	379899	genus	                  Niabella
0.003386	4	4	12	48.9	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.001693	2	0	27	69.7	2.118e-06	1937959	class	            Saprospiria
0.001693	2	0	27	69.7	2.118e-06	1936988	order	              Saprospirales
0.001693	2	0	26	72.4	3.025e-06	1937961	family	                Haliscomenobacteraceae
0.001693	2	0	26	72.4	3.025e-06	2349	genus	                  Haliscomenobacter
0.001693	2	0	26	72.4	3.025e-06	2350	species	                    Haliscomenobacter hydrossis
0.001693	2	2	26	72.4	3.025e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.003386	4	0	56	168	8.161e-06	1134404	phylum	          Ignavibacteriae
0.003386	4	0	56	168	8.161e-06	795747	class	            Ignavibacteria
0.003386	4	0	56	168	8.161e-06	795748	order	              Ignavibacteriales
0.003386	4	0	18	494	5.493e-06	1334117	family	                Melioribacteraceae
0.003386	4	0	18	494	5.493e-06	1134403	genus	                  Melioribacter
0.003386	4	0	18	494	5.493e-06	1134405	species	                    Melioribacter roseus
0.003386	4	4	18	494	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0008466	1	0	15	7.87	3.578e-06	1936987	phylum	          Balneolaeota
0.0008466	1	0	15	7.87	3.578e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0008466	1	0	15	7.87	3.578e-06	2489367	genus	              Candidatus Cyclonatronum
0.0008466	1	1	15	7.87	3.578e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
1.563	1846	0	2526	268	5.118e-06	1783257	clade	      PVC group
1.559	1842	0	2237	301	2.698e-05	74201	phylum	        Verrucomicrobia
1.559	1842	0	2095	307	4.862e-05	203494	class	          Verrucomicrobiae
1.559	1842	0	2095	307	4.862e-05	48461	order	            Verrucomicrobiales
1.555	1837	0	1900	307	9.427e-05	1647988	family	              Akkermansiaceae
1.555	1837	2	1900	307	9.427e-05	239934	genus	                Akkermansia
1.553	1834	1834	1809	295	0.0001056	239935	species	                  Akkermansia muciniphila
0.0008466	1	1	63	4.1	2.084e-05	1679444	species	                  Akkermansia glycaniphila
0.004233	5	0	165	61.2	7.195e-06	203557	family	              Verrucomicrobiaceae
0.004233	5	0	74	134	9.377e-06	1348508	genus	                Roseimicrobium
0.004233	5	0	74	134	9.377e-06	2711230	no rank	                  unclassified Roseimicrobium
0.004233	5	5	74	134	9.377e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.001693	2	0	158	9.45	4.375e-07	203682	phylum	        Planctomycetes
0.001693	2	0	95	13.6	3.018e-07	203683	class	          Planctomycetia
0.001693	2	0	31	28.7	2.455e-07	2691354	order	            Pirellulales
0.001693	2	0	23	33.8	2.398e-07	2691357	family	              Pirellulaceae
0.001693	2	0	9	77.9	6.918e-07	2714594	genus	                Bremerella
0.001693	2	2	9	77.9	6.918e-07	2527984	species	                  Bremerella volcania
0.0008466	1	0	71	16.3	1.734e-06	204428	phylum	        Chlamydiae
0.0008466	1	0	71	16.3	1.734e-06	204429	class	          Chlamydiia
0.0008466	1	0	47	22.6	2.546e-06	1963360	order	            Parachlamydiales
0.0008466	1	0	12	5.58	5.849e-06	92714	family	              Waddliaceae
0.0008466	1	0	12	5.58	5.849e-06	71666	genus	                Waddlia
0.0008466	1	0	12	5.58	5.849e-06	71667	species	                  Waddlia chondrophila
0.0008466	1	1	12	5.58	5.849e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.0008466	1	0	16	2.12	8.171e-06	67812	phylum	        Candidatus Omnitrophica
0.0008466	1	0	16	2.12	8.171e-06	2789201	genus	          Candidatus Velamenicoccus
0.0008466	1	1	16	2.12	8.171e-06	1930593	species	            Candidatus Velamenicoccus archaeovorus
1.162	1373	6	11338	58.7	7.638e-07	1224	phylum	      Proteobacteria
0.6798	803	4	2098	61	8.168e-07	28216	class	        Betaproteobacteria
0.668	789	2	1379	42.4	6.634e-07	80840	order	          Burkholderiales
0.4089	483	0	66	274	7.917e-06	995019	family	            Sutterellaceae
0.4089	483	3	66	274	7.917e-06	40544	genus	              Sutterella
0.4038	477	477	24	745	8.259e-06	40545	species	                Sutterella wadsworthensis
0.00254	3	3	16	2.75	5.778e-06	2584944	species	                Sutterella faecalis
0.2387	282	1	874	28.1	3.126e-06	75682	family	            Oxalobacteraceae
0.2371	280	0	772	18.3	0.0003171	846	genus	              Oxalobacter
0.2371	280	280	772	18.3	0.0003171	847	species	                Oxalobacter formigenes
0.0008466	1	1	27	1.26	6.081e-07	963	genus	              Herbaspirillum
0.0127	15	0	70	39.9	2.534e-07	506	family	            Alcaligenaceae
0.01185	14	0	4	498	2.088e-06	1472344	genus	              Basilea
0.01185	14	0	4	498	2.088e-06	1472345	species	                Basilea psittacipulmonis
0.01185	14	14	4	498	2.088e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0008466	1	0	52	14.8	6.982e-07	517	genus	              Bordetella
0.0008466	1	1	11	16.5	3.383e-06	35814	species	                Bordetella holmesii
0.004233	5	0	52	101	1.145e-07	80864	family	            Comamonadaceae
0.004233	5	0	32	161	6.149e-07	12916	genus	              Acidovorax
0.004233	5	5	31	167	7.06e-06	2743470	species	                Acidovorax antarcticus
0.001693	2	0	237	3.47	2.412e-07	119060	family	            Burkholderiaceae
0.001693	2	0	80	2.04	2.643e-05	47670	genus	              Lautropia
0.001693	2	2	80	2.04	2.643e-05	47671	species	                Lautropia mirabilis
0.00508	6	0	101	10.4	9.333e-07	32003	order	          Nitrosomonadales
0.00508	6	0	48	13.4	1.842e-06	206379	family	            Nitrosomonadaceae
0.00508	6	1	45	14.2	3.123e-06	914	genus	              Nitrosomonas
0.004233	5	0	2	239	7.549e-07	915	species	                Nitrosomonas europaea
0.004233	5	5	2	239	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.00254	3	0	18	4.39	1.424e-07	206389	order	          Rhodocyclales
0.00254	3	0	15	5.07	3.787e-07	75787	family	            Rhodocyclaceae
0.00254	3	0	14	5.36	4.226e-06	1911577	genus	              Oryzomicrobium
0.00254	3	3	14	5.36	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.0008466	1	0	28	24.7	2.965e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0008466	1	0	19	1.21	3.981e-05	1381133	genus	            Candidatus Profftella
0.0008466	1	1	19	1.21	3.981e-05	669502	species	              Candidatus Profftella armatura
0.3327	393	0	983	79.9	9.515e-07	68525	subphylum	        delta/epsilon subdivisions
0.3302	390	1	829	91.4	1.245e-06	28221	class	          Deltaproteobacteria
0.2853	337	2	306	83.1	2.703e-06	213115	order	            Desulfovibrionales
0.2752	325	7	263	86.7	2.532e-06	194924	family	              Desulfovibrionaceae
0.182	215	0	28	51	7.951e-06	2909705	genus	                Oleidesulfovibrio
0.182	215	0	28	51	7.951e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.182	215	215	28	51	7.951e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.07366	87	0	53	22	3.108e-05	41707	genus	                Lawsonia
0.07366	87	87	53	22	3.108e-05	29546	species	                  Lawsonia intracellularis
0.00762	9	0	5	84.8	1.177e-06	2794998	genus	                Maridesulfovibrio
0.00762	9	0	5	84.8	1.177e-06	880	species	                  Maridesulfovibrio salexigens
0.00762	9	9	5	84.8	1.177e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.00254	3	2	33	48.1	1.107e-06	2035811	genus	                Pseudodesulfovibrio
0.0008466	1	1	2	1	5.578e-07	641491	species	                  Pseudodesulfovibrio mercurii
0.001693	2	0	21	2.67	5.937e-07	872	genus	                Desulfovibrio
0.001693	2	2	16	2	3.496e-06	881	species	                  Desulfovibrio vulgaris
0.0008466	1	0	8	25.2	2.476e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.0008466	1	1	8	25.2	2.476e-06	376490	species	                  Paradesulfovibrio bizertensis
0.0008466	1	0	9	7.56	2.194e-06	2582840	genus	                Desulfocurvibacter
0.0008466	1	0	9	7.56	2.194e-06	873	species	                  Desulfocurvibacter africanus
0.0008466	1	0	9	7.56	2.194e-06	1511600	subspecies	                    Desulfocurvibacter africanus subsp. africanus
0.0008466	1	1	9	7.56	2.194e-06	690850	strain	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
0.008466	10	0	21	20.3	3.224e-06	213116	family	              Desulfomicrobiaceae
0.008466	10	1	21	20.3	3.224e-06	898	genus	                Desulfomicrobium
0.00762	9	0	12	11.6	3.099e-06	899	species	                  Desulfomicrobium baculatum
0.00762	9	9	12	11.6	3.099e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.0364	43	0	129	83.8	4.37e-07	29	order	            Myxococcales
0.03386	40	13	88	120	5.097e-07	80811	suborder	              Cystobacterineae
0.01439	17	0	9	61.2	1.207e-07	31	family	                Myxococcaceae
0.01439	17	0	8	68.8	1.968e-07	32	genus	                  Myxococcus
0.01439	17	17	8	68.8	3.596e-07	34	species	                    Myxococcus xanthus
0.00508	6	0	20	23.2	7.396e-07	1524215	family	                Anaeromyxobacteraceae
0.00508	6	6	20	23.2	7.396e-07	161492	genus	                  Anaeromyxobacter
0.001693	2	0	7	47	1.648e-06	1524213	family	                Vulgatibacteraceae
0.001693	2	0	7	47	1.648e-06	1524214	genus	                  Vulgatibacter
0.001693	2	2	7	47	1.648e-06	1391653	species	                    Vulgatibacter incomptus
0.001693	2	0	26	1.85	3.926e-07	39	family	                Archangiaceae
0.0008466	1	0	13	1.69	1.153e-06	42	genus	                  Cystobacter
0.0008466	1	1	13	1.69	1.153e-06	43	species	                    Cystobacter fuscus
0.0008466	1	0	4	4.25	4.095e-07	40	genus	                  Stigmatella
0.0008466	1	0	4	4.25	4.095e-07	41	species	                    Stigmatella aurantiaca
0.0008466	1	1	4	4.25	4.095e-07	378806	strain	                      Stigmatella aurantiaca DW4/3-1
0.00254	3	0	35	5.46	3.086e-07	80812	suborder	              Sorangiineae
0.001693	2	0	17	2.76	2.081e-07	49	family	                Polyangiaceae
0.001693	2	0	7	4.29	1.201e-07	39643	genus	                  Sorangium
0.001693	2	2	7	4.29	1.201e-07	56	species	                    Sorangium cellulosum
0.0008466	1	0	14	9.57	1.16e-06	1524216	family	                Labilitrichaceae
0.0008466	1	0	14	9.57	1.16e-06	1524217	genus	                  Labilithrix
0.0008466	1	1	14	9.57	1.16e-06	1391654	species	                    Labilithrix luteola
0.003386	4	0	108	27.6	1.013e-06	213118	order	            Desulfobacterales
0.001693	2	0	90	32.1	1.355e-06	213119	family	              Desulfobacteraceae
0.0008466	1	0	19	107	1.366e-06	45654	genus	                Desulfonema
0.0008466	1	1	12	134	1.884e-06	45656	species	                  Desulfonema limicola
0.0008466	1	0	29	2.86	5.925e-06	28222	genus	                Desulfobacula
0.0008466	1	0	29	2.86	5.925e-06	28223	species	                  Desulfobacula toluolica
0.0008466	1	1	29	2.86	5.925e-06	651182	strain	                    Desulfobacula toluolica Tol2
0.0008466	1	0	3	15.3	1.804e-07	213121	family	              Desulfobulbaceae
0.0008466	1	0	1	4	1.062e-07	893	genus	                Desulfobulbus
0.0008466	1	0	1	4	2.649e-07	894	species	                  Desulfobulbus propionicus
0.0008466	1	1	1	4	2.649e-07	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.0008466	1	0	9	2	2.32e-06	2904715	family	              Desulfosudaceae
0.0008466	1	0	9	2	2.32e-06	2904716	genus	                Desulfosudis
0.0008466	1	0	9	2	2.32e-06	181663	species	                  Desulfosudis oleivorans
0.0008466	1	1	9	2	2.32e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.001693	2	0	38	786	2.996e-06	2914038	order	            Syntrophales
0.001693	2	0	38	786	2.996e-06	213468	family	              Syntrophaceae
0.001693	2	0	33	905	1.021e-05	60892	genus	                Desulfobacca
0.001693	2	0	33	905	1.021e-05	60893	species	                  Desulfobacca acetoxidans
0.001693	2	2	33	905	1.021e-05	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.001693	2	0	72	13.7	6.908e-07	69541	order	            Desulfuromonadales
0.001693	2	0	32	27.5	3.253e-06	2812024	family	              Syntrophotaleaceae
0.001693	2	0	32	27.5	3.253e-06	2812025	genus	                Syntrophotalea
0.001693	2	0	21	41.1	5.859e-06	19	species	                  Syntrophotalea carbinolica
0.001693	2	2	21	41.1	5.859e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.0008466	1	0	20	186	2.485e-06	213462	order	            Syntrophobacterales
0.0008466	1	0	20	186	2.485e-06	213465	family	              Syntrophobacteraceae
0.0008466	1	0	11	320	3.425e-06	361106	genus	                Desulfoglaeba
0.0008466	1	0	11	320	3.425e-06	361111	species	                  Desulfoglaeba alkanexedens
0.0008466	1	1	11	320	3.425e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.00254	3	0	148	18.8	4.031e-07	29547	class	          Epsilonproteobacteria
0.00254	3	1	107	24	3.062e-07	213849	order	            Campylobacterales
0.0008466	1	0	50	17.2	6.009e-07	72293	family	              Helicobacteraceae
0.0008466	1	0	41	20.5	5.053e-07	209	genus	                Helicobacter
0.0008466	1	1	33	24.9	7.001e-07	210	species	                  Helicobacter pylori
0.0008466	1	0	17	16.2	5.387e-07	2771471	family	              Thiovulaceae
0.0008466	1	0	15	18.1	5.213e-07	202746	genus	                Sulfurimonas
0.0008466	1	0	13	20.7	1.401e-06	2623549	no rank	                  unclassified Sulfurimonas
0.0008466	1	1	11	23.6	4.407e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.1372	162	9	6425	52.8	8.872e-07	1236	class	        Gammaproteobacteria
0.04741	56	0	319	195	5.743e-07	135614	order	          Xanthomonadales
0.02455	29	0	282	202	6.17e-07	32033	family	            Xanthomonadaceae
0.02455	29	0	261	217	2.125e-06	40323	genus	              Stenotrophomonas
0.02455	29	0	259	219	4.364e-06	995085	species group	                Stenotrophomonas maltophilia group
0.02455	29	7	259	219	4.364e-06	40324	species	                  Stenotrophomonas maltophilia
0.01863	22	22	12	4.67e+03	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.02286	27	0	36	153	3.685e-07	1775411	family	            Rhodanobacteraceae
0.02286	27	0	20	261	6.346e-07	242605	genus	              Luteibacter
0.02286	27	27	20	261	4.331e-06	564369	species	                Luteibacter anthropi
0.03556	42	0	3474	44.2	1.806e-06	91347	order	          Enterobacterales
0.02709	32	3	2554	42.1	2.663e-06	543	family	            Enterobacteriaceae
0.01185	14	0	1284	63.5	1.324e-05	561	genus	              Escherichia
