%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005162	1	0	14	1.79	2.768e-06	622451	family	              Actinopolysporaceae
0.0005162	1	0	14	1.79	2.768e-06	1849	genus	                Actinopolyspora
0.0005162	1	1	14	1.79	2.768e-06	414996	species	                  Actinopolyspora erythraea
0.01755	34	0	707	164	1.068e-05	84998	class	          Coriobacteriia
0.01445	28	0	517	8.33	1.785e-05	84999	order	            Coriobacteriales
0.01136	22	0	174	17	1.273e-05	84107	family	              Coriobacteriaceae
0.01136	22	0	164	16.6	1.416e-05	102106	genus	                Collinsella
0.01136	22	22	85	17.8	1.134e-05	74426	species	                  Collinsella aerofaciens
0.003097	6	1	315	3.15	2.065e-05	1643824	family	              Atopobiaceae
0.002581	5	0	231	3.01	0.0001505	2767353	genus	                Lancefieldella
0.002581	5	0	231	3.01	0.0001505	1382	species	                  Lancefieldella parvula
0.002581	5	5	231	3.01	0.0001505	521095	strain	                    Lancefieldella parvulum DSM 20469
0.003097	6	0	121	914	3.253e-06	1643822	order	            Eggerthellales
0.003097	6	0	121	914	3.253e-06	1643826	family	              Eggerthellaceae
0.001549	3	0	33	2.54e+03	2.351e-05	1981050	genus	                Phoenicibacter
0.001549	3	3	33	2.54e+03	2.351e-05	1944646	species	                  Phoenicibacter congonensis
0.001032	2	0	13	12.1	3.294e-06	1926677	genus	                Raoultibacter
0.001032	2	2	13	12.1	3.294e-06	1907662	species	                  Raoultibacter timonensis
0.0005162	1	1	6	1	9.778e-07	447020	genus	                Adlercreutzia
0.001032	2	0	77	8.14	2.943e-06	84995	class	          Rubrobacteria
0.001032	2	0	77	8.14	2.943e-06	84996	order	            Rubrobacterales
0.001032	2	0	77	8.14	3.655e-06	84997	family	              Rubrobacteraceae
0.001032	2	2	77	8.14	3.655e-06	42255	genus	                Rubrobacter
0.0005162	1	0	16	17.1	1.091e-06	908620	class	          Nitriliruptoria
0.0005162	1	0	14	17.3	3.078e-06	1747768	order	            Egibacterales
0.0005162	1	0	14	17.3	3.078e-06	1747769	family	              Egibacteraceae
0.0005162	1	0	14	17.3	3.078e-06	1747770	genus	                Egibacter
0.0005162	1	1	14	17.3	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.01497	29	0	283	10.9	4.014e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01497	29	7	283	10.9	4.014e-07	1117	phylum	          Cyanobacteria
0.009291	18	2	47	25	1.801e-07	1161	order	            Nostocales
0.008259	16	0	24	41.2	1.532e-07	1162	family	              Nostocaceae
0.008259	16	4	23	43	1.821e-07	1177	genus	                Nostoc
0.006194	12	0	5	23	5.346e-08	2593658	no rank	                  unclassified Nostoc
0.006194	12	12	1	50	1.45e-07	2576904	species	                    Nostoc sp. TCL26-01
0.001032	2	0	9	13.8	5.181e-07	307596	class	            Gloeobacteria
0.001032	2	0	9	13.8	5.181e-07	307595	order	              Gloeobacterales
0.001032	2	2	9	13.8	5.181e-07	1890422	family	                Gloeobacteraceae
0.001032	2	0	26	2.42	1.447e-07	1890424	order	            Synechococcales
0.001032	2	0	12	1.17	1.002e-07	1890426	family	              Synechococcaceae
0.001032	2	0	12	1.17	1.032e-07	1129	genus	                Synechococcus
0.001032	2	0	12	1.17	1.066e-07	2626047	no rank	                  unclassified Synechococcus
0.001032	2	2	10	1.2	3.843e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.004646	9	1	504	129	3.616e-06	544448	phylum	        Tenericutes
0.002065	4	0	394	149	3.141e-06	31969	class	          Mollicutes
0.001549	3	0	208	8.04	3.103e-06	2085	order	            Mycoplasmatales
0.001549	3	2	208	8.04	3.103e-06	2092	family	              Mycoplasmataceae
0.0005162	1	0	7	11.6	1.087e-05	295595	genus	                Candidatus Hepatoplasma
0.0005162	1	0	7	11.6	1.087e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0005162	1	1	7	11.6	1.087e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0005162	1	0	69	98.6	4.894e-06	186329	order	            Acholeplasmatales
0.0005162	1	1	69	98.6	4.894e-06	2146	family	              Acholeplasmataceae
0.001549	3	0	26	1.46	2.165e-06	2790996	order	          Mycoplasmoidales
0.001549	3	0	25	1.48	9.957e-06	2790998	family	            Mycoplasmoidaceae
0.001549	3	1	25	1.48	9.957e-06	2791001	genus	              Malacoplasma
0.0005162	1	1	12	1.67	1.005e-05	2116	species	                Malacoplasma iowae
0.0005162	1	0	12	1.25	9.125e-06	28227	species	                Malacoplasma penetrans
0.0005162	1	1	12	1.25	9.125e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0005162	1	0	23	4	1.231e-05	2799557	no rank	          Tenericutes incertae sedis
0.0005162	1	0	23	4	1.231e-05	1912503	genus	            Candidatus Izimaplasma
0.0005162	1	0	23	4	1.231e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0005162	1	1	23	4	1.231e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.002581	5	0	237	14.4	2.906e-06	200795	phylum	        Chloroflexi
0.001549	3	0	64	4.09	5.393e-06	301297	class	          Dehalococcoidia
0.001032	2	0	32	3.78	4.107e-06	1202465	order	            Dehalococcoidales
0.001032	2	0	32	3.78	4.107e-06	1202464	family	              Dehalococcoidaceae
0.001032	2	2	32	3.78	4.107e-06	61434	genus	                Dehalococcoides
0.0005162	1	1	27	2.59	6.628e-06	670486	genus	            Dehalogenimonas
0.0005162	1	0	34	9.53	3.569e-06	292625	class	          Anaerolineae
0.0005162	1	0	34	9.53	3.569e-06	292629	order	            Anaerolineales
0.0005162	1	0	34	9.53	3.569e-06	292628	family	              Anaerolineaceae
0.0005162	1	0	5	1	1.426e-06	1649478	genus	                Pelolinea
0.0005162	1	1	5	1	1.426e-06	913107	species	                  Pelolinea submarina
0.0005162	1	0	17	1	3.433e-06	1382928	class	          Ardenticatenia
0.0005162	1	0	17	1	3.433e-06	1382929	order	            Ardenticatenales
0.0005162	1	0	17	1	3.433e-06	1382930	family	              Ardenticatenaceae
0.0005162	1	0	17	1	3.433e-06	1988031	genus	                Candidatus Promineofilum
0.0005162	1	1	17	1	3.433e-06	1806508	species	                  Candidatus Promineofilum breve
0.0005162	1	0	69	7.3	5.75e-07	1297	phylum	        Deinococcus-Thermus
0.0005162	1	0	69	7.3	5.75e-07	188787	class	          Deinococci
0.0005162	1	0	6	1.67	1.868e-06	2762275	order	            Trueperales
0.0005162	1	0	6	1.67	1.868e-06	332247	family	              Trueperaceae
0.0005162	1	0	6	1.67	1.868e-06	332248	genus	                Truepera
0.0005162	1	0	6	1.67	1.868e-06	332249	species	                  Truepera radiovictrix
0.0005162	1	1	6	1.67	1.868e-06	649638	strain	                    Truepera radiovictrix DSM 17093
1.272	2464	11	11498	69.9	7.745e-07	1224	phylum	      Proteobacteria
1.027	1990	10	1253	318	4.878e-07	28216	class	        Betaproteobacteria
1.018	1973	2	711	464	3.421e-07	80840	order	          Burkholderiales
1.006	1948	0	295	981	3.539e-05	995019	family	            Sutterellaceae
1.006	1948	0	295	981	3.539e-05	40544	genus	              Sutterella
1.004	1946	1946	167	1.22e+03	5.747e-05	40545	species	                Sutterella wadsworthensis
0.001032	2	2	60	7.1	2.167e-05	2584944	species	                Sutterella faecalis
0.006194	12	0	67	26.2	2.426e-07	506	family	            Alcaligenaceae
0.005678	11	0	9	43.1	4.697e-06	1472344	genus	              Basilea
0.005678	11	0	9	43.1	4.697e-06	1472345	species	                Basilea psittacipulmonis
0.005678	11	11	9	43.1	4.697e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0005162	1	1	12	2.83	2.399e-06	90243	genus	              Oligella
0.003097	6	0	50	138	1.101e-07	80864	family	            Comamonadaceae
0.002065	4	0	34	202	6.533e-07	12916	genus	              Acidovorax
0.002065	4	4	31	221	7.06e-06	2743470	species	                Acidovorax antarcticus
0.0005162	1	0	1	4	3.467e-07	1436289	genus	              Candidatus Symbiobacter
0.0005162	1	0	1	4	3.467e-07	1436290	species	                Candidatus Symbiobacter mobilis
0.0005162	1	1	1	4	3.467e-07	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.0005162	1	1	1	1	1.714e-08	283	genus	              Comamonas
0.001549	3	0	81	9.77	8.243e-08	119060	family	            Burkholderiaceae
0.0005162	1	0	3	122	1.398e-08	1822464	genus	              Paraburkholderia
0.0005162	1	1	3	122	4.278e-07	2571748	species	                Paraburkholderia acidisoli
0.0005162	1	0	12	3.17	2.375e-06	240411	genus	              Chitinimonas
0.0005162	1	1	12	3.17	2.375e-06	2594795	species	                Chitinimonas arctica
0.0005162	1	1	2	1	3.084e-07	1810868	genus	              Mycoavidus
0.001032	2	0	138	1.96	4.935e-07	75682	family	            Oxalobacteraceae
0.0005162	1	0	53	2.94	4.286e-07	2895353	no rank	              Massilia group
0.0005162	1	0	50	2.4	4.486e-07	149698	genus	                Massilia
0.0005162	1	0	44	1.93	9.075e-07	2609279	no rank	                  unclassified Massilia
0.0005162	1	1	21	2.29	4.262e-06	1593482	species	                    Massilia sp. YMA4
0.0005162	1	0	32	1.41	1.315e-05	846	genus	              Oxalobacter
0.0005162	1	1	32	1.41	1.315e-05	847	species	                Oxalobacter formigenes
0.001032	2	0	139	49.8	5.718e-07	206351	order	          Neisseriales
0.0005162	1	0	52	129	4.48e-07	1499392	family	            Chromobacteriaceae
0.0005162	1	0	30	216	6.82e-06	168470	genus	              Laribacter
0.0005162	1	0	30	216	6.82e-06	168471	species	                Laribacter hongkongensis
0.0005162	1	1	29	223	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0005162	1	0	87	2.64	6.852e-07	481	family	            Neisseriaceae
0.0005162	1	0	18	2.28	6.488e-06	2593687	genus	              Aquella
0.0005162	1	1	18	2.28	6.488e-06	2067065	species	                Aquella oligotrophica
0.001032	2	0	95	18.5	8.779e-07	32003	order	          Nitrosomonadales
0.001032	2	0	63	20.1	2.418e-06	206379	family	            Nitrosomonadaceae
0.001032	2	0	63	20.1	4.372e-06	914	genus	              Nitrosomonas
0.001032	2	0	1	137	3.774e-07	915	species	                Nitrosomonas europaea
0.001032	2	2	1	137	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.001032	2	0	5	8	3.956e-08	206389	order	          Rhodocyclales
0.001032	2	0	5	8	1.262e-07	75787	family	            Rhodocyclaceae
0.001032	2	0	5	8	1.509e-06	1911577	genus	              Oryzomicrobium
0.001032	2	2	5	8	1.509e-06	1735038	species	                Oryzomicrobium terrae
0.0005162	1	0	14	12	1.483e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0005162	1	1	2	68.5	4.251e-07	33055	genus	            Candidatus Kinetoplastibacterium
0.1631	316	0	871	32.3	8.431e-07	68525	subphylum	        delta/epsilon subdivisions
0.1616	313	4	711	35.9	1.068e-06	28221	class	          Deltaproteobacteria
0.1445	280	1	229	61.3	2.023e-06	213115	order	            Desulfovibrionales
0.144	279	8	194	68.9	1.868e-06	194924	family	              Desulfovibrionaceae
0.09085	176	0	39	23	2.287e-05	41707	genus	                Lawsonia
0.09085	176	176	39	23	2.287e-05	29546	species	                  Lawsonia intracellularis
0.03768	73	0	16	37.1	4.544e-06	2909705	genus	                Oleidesulfovibrio
0.03768	73	0	16	37.1	4.544e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.03768	73	73	16	37.1	4.544e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.005678	11	0	5	53	1.177e-06	2794998	genus	                Maridesulfovibrio
0.005678	11	0	5	53	1.177e-06	880	species	                  Maridesulfovibrio salexigens
0.005678	11	11	5	53	1.177e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.002581	5	0	8	137	2.476e-06	2910986	genus	                Paradesulfovibrio (ex Waite et al. 2020)
0.002581	5	5	8	137	2.476e-06	376490	species	                  Paradesulfovibrio bizertensis
0.002581	5	5	12	3.25	4.027e-07	2035811	genus	                Pseudodesulfovibrio
0.0005162	1	0	23	1.35	6.502e-07	872	genus	                Desulfovibrio
0.0005162	1	1	14	1.36	3.059e-06	881	species	                  Desulfovibrio vulgaris
0.0129	25	0	137	48	4.641e-07	29	order	            Myxococcales
0.0129	25	9	95	66.3	5.503e-07	80811	suborder	              Cystobacterineae
0.005678	11	0	8	39.9	1.073e-07	31	family	                Myxococcaceae
0.005678	11	0	8	39.9	1.968e-07	32	genus	                  Myxococcus
0.005678	11	11	8	39.9	3.596e-07	34	species	                    Myxococcus xanthus
0.001032	2	0	17	33	6.286e-07	1524215	family	                Anaeromyxobacteraceae
0.001032	2	2	17	33	6.286e-07	161492	genus	                  Anaeromyxobacter
0.001032	2	0	30	1.87	4.53e-07	39	family	                Archangiaceae
0.0005162	1	0	14	2.79	1.241e-06	42	genus	                  Cystobacter
0.0005162	1	1	14	2.79	1.241e-06	43	species	                    Cystobacter fuscus
0.0005162	1	0	13	1	1.434e-06	44	genus	                  Melittangium
0.0005162	1	0	13	1	1.434e-06	83453	species	                    Melittangium boletus
0.0005162	1	1	13	1	1.434e-06	1294270	strain	                      Melittangium boletus DSM 14713
0.0005162	1	0	14	9.79	3.297e-06	1524213	family	                Vulgatibacteraceae
0.0005162	1	0	14	9.79	3.297e-06	1524214	genus	                  Vulgatibacter
0.0005162	1	1	14	9.79	3.297e-06	1391653	species	                    Vulgatibacter incomptus
0.001549	3	0	168	7.67	1.576e-06	213118	order	            Desulfobacterales
0.001549	3	0	118	8.81	1.777e-06	213119	family	              Desulfobacteraceae
0.001032	2	0	18	16.7	3.303e-06	2904687	genus	                Desulforapulum
0.001032	2	0	18	16.7	3.303e-06	2296	species	                  Desulforapulum autotrophicum
0.001032	2	2	18	16.7	3.303e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0005162	1	0	56	10.9	4.026e-06	45654	genus	                Desulfonema
0.0005162	1	1	17	23.9	2.669e-06	45656	species	                  Desulfonema limicola
0.0005162	1	0	14	153	1.74e-06	213462	order	            Syntrophobacterales
0.0005162	1	0	14	153	1.74e-06	213465	family	              Syntrophobacteraceae
0.0005162	1	0	14	153	4.359e-06	361106	genus	                Desulfoglaeba
0.0005162	1	0	14	153	4.359e-06	361111	species	                  Desulfoglaeba alkanexedens
0.0005162	1	1	14	153	4.359e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.001549	3	0	142	18	3.868e-07	29547	class	          Epsilonproteobacteria
0.001549	3	0	104	23.4	2.976e-07	213849	order	            Campylobacterales
0.001032	2	0	27	3.44	2.212e-07	72294	family	              Campylobacteraceae
0.001032	2	0	27	3.44	2.212e-07	194	genus	                Campylobacter
0.0005162	1	1	1	2	2.093e-07	197	species	                  Campylobacter jejuni
0.0005162	1	0	1	1	5.914e-07	522485	species	                  Campylobacter avium
0.0005162	1	1	1	1	5.914e-07	522484	strain	                    Campylobacter avium LMG 24591
0.0005162	1	1	10	3.4	7.545e-07	2771472	family	              Sulfurovaceae
0.06246	121	6	7619	36.1	1.052e-06	1236	class	        Gammaproteobacteria
0.02942	57	1	4594	26.2	2.388e-06	91347	order	          Enterobacterales
0.02581	50	7	3519	29.9	3.669e-06	543	family	            Enterobacteriaceae
0.009291	18	0	683	17	3.659e-06	2890311	no rank	              Klebsiella/Raoultella group
0.007743	15	1	678	16.9	4.37e-06	570	genus	                Klebsiella
0.00671	13	12	263	41.2	8.235e-06	573	species	                  Klebsiella pneumoniae
0.0005162	1	1	29	2.9	3.394e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.0005162	1	1	8	3.5	1.047e-06	244366	species	                  Klebsiella variicola
0.001549	3	0	5	38.8	1.764e-07	160674	genus	                Raoultella
0.001549	3	0	5	38.8	1.643e-06	2627600	no rank	                  unclassified Raoultella
0.001549	3	3	5	38.8	4.305e-05	2799495	species	                    Raoultella sp. XY-1
0.007743	15	0	1458	48	1.504e-05	561	genus	              Escherichia
0.007743	15	13	1384	50.5	2.074e-05	562	species	                Escherichia coli
0.0005162	1	1	17	7.18	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.0005162	1	1	29	2.59	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.004129	8	0	506	13.8	7.297e-06	590	genus	              Salmonella
0.004129	8	0	506	13.8	9.212e-06	28901	species	                Salmonella enterica
0.004129	8	1	462	15	2.251e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.001032	2	2	165	26.7	0.002247	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.001032	2	2	65	14.3	0.01041	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0005162	1	0	22	5.18	0.0004078	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0005162	1	1	20	5.5	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0005162	1	1	9	1.33	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.0005162	1	0	8	1	0.0005078	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0005162	1	1	8	1	0.0005078	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.001032	2	0	35	2.54	9.759e-06	1177214	genus	              Candidatus Profftia
0.001032	2	0	35	2.54	2.978e-05	2735709	no rank	                unclassified Candidatus Profftia
0.001032	2	2	35	2.54	2.978e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.001549	3	0	63	8.62	2.872e-07	1903409	family	            Erwiniaceae
0.001032	2	0	33	6.85	2.95e-07	53335	genus	              Pantoea
0.0005162	1	1	18	8.61	1.416e-06	59814	species	                Pantoea dispersa
0.0005162	1	1	12	5.67	2.02e-06	66269	species	                Pantoea stewartii
0.0005162	1	0	4	1	6.301e-08	551	genus	              Erwinia
0.0005162	1	1	4	1	4.692e-07	1922217	species	                Candidatus Erwinia haradaeae
0.0005162	1	0	82	48.5	4.423e-06	2812006	family	            Bruguierivoracaceae
0.0005162	1	0	82	48.5	4.423e-06	84565	genus	              Sodalis
0.0005162	1	0	51	72.9	2.601e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0005162	1	1	51	72.9	2.601e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0005162	1	0	93	27.6	5.725e-07	1903410	family	            Pectobacteriaceae
0.0005162	1	0	71	29.5	9.137e-07	122277	genus	              Pectobacterium
0.0005162	1	1	66	31.2	1.076e-05	1905730	species	                Pectobacterium parmentieri
0.0005162	1	0	117	11.2	4.085e-07	1903411	family	            Yersiniaceae
0.0005162	1	0	90	12	1.091e-06	629	genus	              Yersinia
0.0005162	1	0	49	20	4.354e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.0005162	1	1	40	19.3	7.071e-05	632	species	                  Yersinia pestis
0.01187	23	0	169	251	9.954e-08	72274	order	          Pseudomonadales
0.01187	23	0	168	252	1.032e-07	135621	family	            Pseudomonadaceae
0.01136	22	0	156	256	9.819e-08	286	genus	              Pseudomonas
0.01032	20	0	37	984	9.162e-08	196821	no rank	                unclassified Pseudomonas
0.01032	20	20	15	2.42e+03	3.543e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001032	2	0	26	127	4.495e-07	136846	species group	                Pseudomonas stutzeri group
0.001032	2	0	26	127	5.239e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.001032	2	2	26	127	5.437e-07	316	species	                    Pseudomonas stutzeri
0.0005162	1	0	12	201	3.008e-06	1654787	genus	              Thiopseudomonas
0.0005162	1	1	12	201	3.008e-06	1697053	species	                Thiopseudomonas alkaliphila
0.003613	7	0	345	11	2.328e-06	135625	order	          Pasteurellales
0.003613	7	0	345	11	2.328e-06	712	family	            Pasteurellaceae
0.003097	6	0	158	1.66	4.351e-06	724	genus	              Haemophilus
0.002581	5	5	75	1.71	5.616e-06	729	species	                Haemophilus parainfluenzae
0.0005162	1	1	29	1.07	1.279e-05	730	species	                [Haemophilus] ducreyi
0.0005162	1	1	5	123	1.83e-06	697331	genus	              Basfia
0.002581	5	0	139	370	3.72e-07	2887326	order	          Moraxellales
0.002581	5	0	139	370	3.72e-07	468	family	            Moraxellaceae
0.002581	5	0	132	390	4.364e-07	469	genus	              Acinetobacter
0.002581	5	5	66	753	9.859e-06	29430	species	                Acinetobacter haemolyticus
0.002065	4	0	243	39.5	4.523e-07	135623	order	          Vibrionales
0.002065	4	0	243	39.5	4.523e-07	641	family	            Vibrionaceae
0.001549	3	2	201	47.3	4.313e-07	662	genus	              Vibrio
0.0005162	1	1	6	18.3	9.636e-07	28173	species	                Vibrio nigripulchritudo
0.0005162	1	0	15	1.93	3.633e-07	657	genus	              Photobacterium
0.0005162	1	0	15	1.93	1.017e-06	38293	species	                Photobacterium damselae
0.0005162	1	1	15	1.93	1.88e-05	38294	subspecies	                  Photobacterium damselae subsp. piscicida
0.002065	4	0	49	141	1.247e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.001549	3	0	33	207	4.968e-05	204619	genus	            Candidatus Nardonella
0.001032	2	2	3	729	1.379e-05	1971488	species	              endosymbiont of Pachyrhynchus infernalis
0.0005162	1	1	16	14.8	7.138e-05	1972134	species	              endosymbiont of Sipalinus gigas
0.0005162	1	0	4	2.75	1.379e-05	2817383	genus	            Candidatus Azoamicus
0.0005162	1	1	4	2.75	1.379e-05	2652803	species	              Candidatus Azoamicus ciliaticola
0.002065	4	0	148	6.13	1.343e-06	72273	order	          Thiotrichales
0.001549	3	3	109	6.84	2.09e-06	135616	family	            Piscirickettsiaceae
0.0005162	1	0	14	7.93	6.328e-07	135617	family	            Thiotrichaceae
0.0005162	1	0	10	9.8	2.405e-06	1021	genus	              Beggiatoa
0.0005162	1	1	10	9.8	2.405e-06	288004	species	                Beggiatoa leptomitoformis
0.002065	4	3	119	5.7	8.266e-07	135613	order	          Chromatiales
0.0005162	1	0	47	4.3	7.532e-07	1046	family	            Chromatiaceae
0.0005162	1	0	14	4.79	2.25e-06	85072	genus	              Allochromatium
0.0005162	1	1	14	4.79	5.049e-06	553982	species	                Allochromatium tepidum
0.001032	2	0	53	55.3	4.828e-07	118969	order	          Legionellales
0.001032	2	0	49	57.9	3.618e-06	118968	family	            Coxiellaceae
0.001032	2	2	18	154	4.167e-06	776	genus	              Coxiella
0.001032	2	0	230	6.06	4.141e-07	135614	order	          Xanthomonadales
0.001032	2	0	182	3.77	3.982e-07	32033	family	            Xanthomonadaceae
0.001032	2	0	154	4.18	1.254e-06	40323	genus	              Stenotrophomonas
0.001032	2	0	152	3.75	2.561e-06	995085	species group	                Stenotrophomonas maltophilia group
0.001032	2	2	152	3.75	2.561e-06	40324	species	                  Stenotrophomonas maltophilia
0.0005162	1	0	89	63	2.638e-07	135619	order	          Oceanospirillales
0.0005162	1	0	59	81.9	3.055e-07	28256	family	            Halomonadaceae
0.0005162	1	0	33	35.9	5.823e-06	114403	no rank	              Zymobacter group
0.0005162	1	0	23	43.3	1.614e-05	114185	genus	                Candidatus Carsonella
0.0005162	1	1	12	81.8	9.583e-06	114186	species	                  Candidatus Carsonella ruddii
0.0005162	1	0	122	10.9	6.038e-07	135624	order	          Aeromonadales
0.0005162	1	0	96	2.9	4.892e-07	84642	family	            Aeromonadaceae
0.0005162	1	0	87	3.08	4.981e-07	642	genus	              Aeromonas
0.0005162	1	0	11	4	4.863e-07	257493	no rank	                unclassified Aeromonas
0.0005162	1	1	11	4	2.224e-05	2560029	species	                  Aeromonas sp. 2692-1
0.0005162	1	0	10	4.4	1.052e-07	135618	order	          Methylococcales
0.0005162	1	0	10	4.4	1.052e-07	403	family	            Methylococcaceae
0.0005162	1	0	1	1	2.075e-07	762296	genus	              Methylovulum
0.0005162	1	1	1	1	2.075e-07	1704499	species	                Methylovulum psychrotolerans
0.01342	26	3	801	35.3	2.048e-07	28211	class	        Alphaproteobacteria
0.01084	21	0	100	43.6	1.683e-07	204457	order	          Sphingomonadales
0.01084	21	0	62	50.2	1.362e-07	41297	family	            Sphingomonadaceae
0.01084	21	0	37	81.1	2.107e-07	13687	genus	              Sphingomonas
0.01084	21	1	17	151	2.443e-07	196159	no rank	                unclassified Sphingomonas
0.01032	20	20	5	299	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0005162	1	0	114	21	1.866e-06	766	order	          Rickettsiales
0.0005162	1	1	50	20.7	1.401e-06	942	family	            Anaplasmataceae
0.0005162	1	0	133	7.54	3.225e-07	204441	order	          Rhodospirillales
0.0005162	1	0	46	3.02	7.536e-07	41295	family	            Rhodospirillaceae
0.0005162	1	0	7	1	8.334e-07	1081	genus	              Rhodospirillum
0.0005162	1	1	7	1	1.636e-06	1085	species	                Rhodospirillum rubrum
0.0542	105	0	725	60.4	1.469e-06	1783257	clade	      PVC group
0.0511	99	0	459	90.9	5.535e-06	74201	phylum	        Verrucomicrobia
0.0511	99	0	375	107	8.703e-06	203494	class	          Verrucomicrobiae
0.0511	99	0	375	107	8.703e-06	48461	order	            Verrucomicrobiales
0.04955	96	0	313	76.2	1.553e-05	1647988	family	              Akkermansiaceae
0.04955	96	0	313	76.2	1.553e-05	239934	genus	                Akkermansia
0.04955	96	96	267	80.3	1.559e-05	239935	species	                  Akkermansia muciniphila
0.001549	3	0	31	468	1.352e-06	203557	family	              Verrucomicrobiaceae
0.001549	3	0	11	1.32e+03	1.394e-06	1348508	genus	                Roseimicrobium
0.001549	3	0	11	1.32e+03	1.394e-06	2711230	no rank	                  unclassified Roseimicrobium
0.001549	3	3	11	1.32e+03	1.394e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.001549	3	0	90	11.6	2.198e-06	204428	phylum	        Chlamydiae
0.001549	3	0	90	11.6	2.198e-06	204429	class	          Chlamydiia
0.001549	3	0	64	8.59	3.467e-06	1963360	order	            Parachlamydiales
0.001032	2	0	14	24.4	5.408e-06	92712	family	              Simkaniaceae
0.001032	2	0	14	24.4	5.408e-06	34093	genus	                Simkania
0.001032	2	0	14	24.4	5.408e-06	83561	species	                  Simkania negevensis
0.001032	2	2	14	24.4	5.408e-06	331113	strain	                    Simkania negevensis Z
0.0005162	1	0	12	3.33	5.849e-06	92714	family	              Waddliaceae
0.0005162	1	0	12	3.33	5.849e-06	71666	genus	                Waddlia
0.0005162	1	0	12	3.33	5.849e-06	71667	species	                  Waddlia chondrophila
0.0005162	1	1	12	3.33	5.849e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.001032	2	0	126	4.3	3.489e-07	203682	phylum	        Planctomycetes
0.001032	2	0	76	3.96	2.414e-07	203683	class	          Planctomycetia
0.0005162	1	0	21	8.1	1.663e-07	2691354	order	            Pirellulales
0.0005162	1	0	14	10.1	1.46e-07	2691357	family	              Pirellulaceae
0.0005162	1	0	6	16.3	7.219e-07	1579505	genus	                Rubripirellula
0.0005162	1	1	6	16.3	7.219e-07	1930273	species	                  Rubripirellula lacrimiformis
0.0005162	1	0	37	2.49	4.068e-07	112	order	            Planctomycetales
0.0005162	1	0	37	2.49	4.068e-07	126	family	              Planctomycetaceae
0.0005162	1	1	7	4.14	2.288e-07	1649453	genus	                Gimesia
0.0005162	1	0	47	8.89	7.125e-06	134625	phylum	        Kiritimatiellaeota
0.0005162	1	0	21	16.1	7.55e-06	1921781	class	          Kiritimatiellae
0.0005162	1	0	21	16.1	7.55e-06	1921782	order	            Kiritimatiellales
0.0005162	1	0	21	16.1	7.55e-06	1921783	family	              Kiritimatiellaceae
0.0005162	1	0	21	16.1	7.55e-06	1921784	genus	                Kiritimatiella
0.0005162	1	1	21	16.1	7.55e-06	1307763	species	                  Kiritimatiella glycovorans
0.01394	27	0	575	27	6.296e-06	32066	phylum	      Fusobacteria
0.01394	27	0	575	27	6.296e-06	203490	class	        Fusobacteriia
