%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.000804	1	0	50	10.4	2.373e-06	84997	family	              Rubrobacteraceae
0.000804	1	1	50	10.4	2.373e-06	42255	genus	                Rubrobacter
0.004824	6	0	896	66.8	6.428e-06	544448	phylum	        Tenericutes
0.002412	3	0	768	67.8	6.123e-06	31969	class	          Mollicutes
0.002412	3	0	222	198	5.014e-06	186328	order	            Entomoplasmatales
0.001608	2	0	38	10.3	4.603e-06	33925	family	              Entomoplasmataceae
0.001608	2	0	12	17.9	7.542e-06	46238	genus	                Entomoplasma
0.001608	2	2	9	23.6	1.172e-05	81459	species	                  Entomoplasma melaleucae
0.000804	1	0	160	271	4.687e-06	2131	family	              Spiroplasmataceae
0.000804	1	0	160	271	4.687e-06	2132	genus	                Spiroplasma
0.000804	1	0	24	33.8	6.499e-06	2637901	no rank	                  unclassified Spiroplasma
0.000804	1	1	20	40.3	2.519e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.002412	3	0	20	41.1	1.666e-06	2790996	order	          Mycoplasmoidales
0.002412	3	0	15	6.27	5.974e-06	2790998	family	            Mycoplasmoidaceae
0.002412	3	0	15	6.27	5.974e-06	2791001	genus	              Malacoplasma
0.002412	3	0	11	6.82	8.364e-06	28227	species	                Malacoplasma penetrans
0.002412	3	3	11	6.82	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.003216	4	0	274	9.04	3.886e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.003216	4	4	274	9.04	3.886e-07	1117	phylum	          Cyanobacteria
0.003216	4	0	273	6.81	3.347e-06	200795	phylum	        Chloroflexi
0.001608	2	0	31	5.26	6.26e-06	1382928	class	          Ardenticatenia
0.001608	2	0	31	5.26	6.26e-06	1382929	order	            Ardenticatenales
0.001608	2	0	31	5.26	6.26e-06	1382930	family	              Ardenticatenaceae
0.001608	2	0	31	5.26	6.26e-06	1988031	genus	                Candidatus Promineofilum
0.001608	2	2	31	5.26	6.26e-06	1806508	species	                  Candidatus Promineofilum breve
0.000804	1	0	72	5.08	6.067e-06	301297	class	          Dehalococcoidia
0.000804	1	0	33	6.3	4.235e-06	1202465	order	            Dehalococcoidales
0.000804	1	0	33	6.3	4.235e-06	1202464	family	              Dehalococcoidaceae
0.000804	1	1	33	6.3	4.235e-06	61434	genus	                Dehalococcoides
0.000804	1	0	9	7	8.019e-07	388447	class	          Ktedonobacteria
0.000804	1	0	9	7	8.019e-07	388448	order	            Ktedonobacterales
0.000804	1	0	9	7	8.019e-07	2692416	family	              Ktedonosporobacteraceae
0.000804	1	0	9	7	8.019e-07	2692417	genus	                Ktedonosporobacter
0.000804	1	1	9	7	8.019e-07	2509675	species	                  Ktedonosporobacter rubrisoli
0.000804	1	0	365	2.38	3.042e-06	1297	phylum	        Deinococcus-Thermus
0.000804	1	0	365	2.38	3.042e-06	188787	class	          Deinococci
0.000804	1	0	346	2.44	4.299e-06	118964	order	            Deinococcales
0.000804	1	0	346	2.44	4.299e-06	183710	family	              Deinococcaceae
0.000804	1	0	346	2.44	4.299e-06	1298	genus	                Deinococcus
0.000804	1	1	59	1.12	1.808e-05	57497	species	                  Deinococcus radiopugnans
23.57	29314	0	11224	527	4.207e-06	1783270	clade	      FCB group
23.57	29314	0	11108	533	4.208e-06	68336	clade	        Bacteroidetes/Chlorobi group
23.56	29304	17	10925	537	4.208e-06	976	phylum	          Bacteroidetes
23.5	29225	1	8859	610	1.894e-05	200643	class	            Bacteroidia
23.5	29223	25	8783	615	2.009e-05	171549	order	              Bacteroidales
18.38	22867	120	3634	837	2.209e-05	815	family	                Bacteroidaceae
16.46	20467	10337	2935	725	2.068e-05	816	genus	                  Bacteroides
6.026	7495	7495	362	669	7.428e-05	820	species	                    Bacteroides uniformis
0.763	949	949	220	344	5.892e-05	28111	species	                    Bacteroides eggerthii
0.3956	492	492	122	331	2.638e-05	329854	species	                    Bacteroides intestinalis
0.3827	476	476	94	249	1.157e-05	28116	species	                    Bacteroides ovatus
0.3103	386	386	81	30.1	1.439e-05	47678	species	                    Bacteroides caccae
0.07477	93	93	40	13.5	3.219e-06	246787	species	                    Bacteroides cellulosilyticus
0.05146	64	64	55	234	1.935e-05	28113	species	                    Bacteroides heparinolyticus
0.0394	49	49	50	13.4	9.634e-06	291645	species	                    Bacteroides nordii
0.02734	34	34	35	7.54	2.405e-06	817	species	                    Bacteroides fragilis
0.02251	28	0	1	69	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.02251	28	28	1	69	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.01608	20	20	3	19	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.01528	19	0	29	10.6	7.584e-06	290053	species	                    Bacteroides helcogenes
0.01528	19	19	29	10.6	7.584e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.00804	10	10	29	7.45	1.074e-05	1796613	species	                    Bacteroides caecimuris
0.004824	6	0	22	4.91	2.866e-06	2646097	no rank	                    unclassified Bacteroides
0.00402	5	5	6	12.7	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
0.000804	1	1	16	2	3.356e-05	2755405	species	                      Bacteroides sp. CACC 737
0.00402	5	5	9	8.22	3.422e-06	28119	species	                    Bacteroides zoogleoformans
0.002412	3	3	1	3	1.394e-07	291644	species	                    Bacteroides salyersiae
0.000804	1	1	10	3.2	2.951e-06	46506	species	                    Bacteroides stercoris
1.833	2280	76	347	251	1.662e-05	909656	genus	                  Phocaeicola
1.686	2097	2079	113	528	2.041e-05	821	species	                    Phocaeicola vulgatus
0.01447	18	18	39	5.23	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.07638	95	95	45	82.7	8.334e-06	357276	species	                    Phocaeicola dorei
0.005628	7	0	35	6.49	8.691e-06	376805	species	                    Phocaeicola salanitronis
0.005628	7	7	35	6.49	8.691e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.00402	5	5	22	7.09	6.375e-06	387090	species	                    Phocaeicola coprophilus
4.164	5179	0	2748	433	7e-05	2005525	family	                Tannerellaceae
4.161	5176	156	2675	436	8.34e-05	375288	genus	                  Parabacteroides
2.689	3344	3344	479	286	5.85e-05	823	species	                    Parabacteroides distasonis
1.34	1667	1667	855	130	0.0001624	46503	species	                    Parabacteroides merdae
0.005628	7	7	50	4.76	5.445e-06	328812	species	                    Parabacteroides goldsteinii
0.001608	2	2	46	3.26	1.195e-05	387661	species	                    Parabacteroides johnsonii
0.002412	3	1	57	11	7.94e-06	195950	genus	                  Tannerella
0.001608	2	2	18	2.89	6.361e-06	712710	species	                    Tannerella serpentiformis
0.8072	1004	0	425	576	1.41e-05	171550	family	                Rikenellaceae
0.8072	1004	81	425	576	1.41e-05	239759	genus	                  Alistipes
0.7324	911	911	19	1.11e+03	5.275e-06	1288121	species	                    Alistipes senegalensis
0.005628	7	7	36	11.4	1.206e-05	626932	species	                    Alistipes indistinctus
0.002412	3	3	44	1.91	1.121e-05	2585118	species	                    Alistipes communis
0.000804	1	1	8	29.8	2.668e-06	2364787	species	                    Alistipes megaguti
0.000804	1	1	53	1.17	9.203e-06	328813	species	                    Alistipes onderdonkii
0.05306	66	2	926	11.1	7.651e-06	171552	family	                Prevotellaceae
0.04583	57	11	825	9.63	7.21e-06	838	genus	                  Prevotella
0.01447	18	0	129	7.33	3.845e-05	165179	species	                    Prevotella copri
0.01447	18	18	129	7.33	3.845e-05	537011	strain	                      Prevotella copri DSM 18205
0.00804	10	2	84	15.2	3.058e-06	2638335	no rank	                    unclassified Prevotella
0.003216	4	4	17	26.1	6.46e-06	2691580	species	                      Prevotella sp. Rep29
0.002412	3	3	17	10.2	6.957e-06	712471	species	                      Prevotella sp. oral taxon 475
0.000804	1	1	13	3.15	3.62e-06	2913621	species	                      Prevotella sp. E9-3
0.003216	4	4	226	6.98	7.551e-05	28127	species	                    Prevotella buccalis
0.002412	3	0	26	3.58	8.457e-06	52227	species	                    Prevotella dentalis
0.002412	3	3	26	3.58	8.457e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.002412	3	3	20	3.7	2.07e-06	28131	species	                    Prevotella intermedia
0.001608	2	2	16	21.5	3.158e-06	839	species	                    Prevotella ruminicola
0.001608	2	2	25	8.68	9.86e-06	76123	species	                    Prevotella enoeca
0.000804	1	1	19	22.6	3.378e-06	77095	species	                    Prevotella bryantii
0.000804	1	1	20	9.4	6.919e-06	28135	species	                    Prevotella oris
0.000804	1	1	8	7.88	2.042e-06	28133	species	                    Prevotella nigrescens
0.000804	1	1	2	10	4.409e-07	28129	species	                    Prevotella denticola
0.005628	7	0	36	34	1.265e-05	2884814	genus	                  Pseudoprevotella
0.005628	7	7	36	34	1.265e-05	2133944	species	                    Pseudoprevotella muciniphila
0.03698	46	0	282	14.7	1.46e-05	171551	family	                Porphyromonadaceae
0.03698	46	11	282	14.7	1.46e-05	836	genus	                  Porphyromonas
0.01286	16	16	27	15.7	1.07e-05	322095	species	                    Porphyromonas somerae
0.01126	14	0	60	24	2.867e-05	28123	species	                    Porphyromonas asaccharolytica
0.01126	14	14	60	24	2.867e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.003216	4	4	32	6.75	5.202e-06	837	species	                    Porphyromonas gingivalis
0.000804	1	1	22	8.59	1.111e-05	28124	species	                    Porphyromonas endodontalis
0.01688	21	0	48	10.8	5.083e-06	2005473	family	                Muribaculaceae
0.01447	18	0	12	7.42	3.922e-06	1918540	genus	                  Muribaculum
0.01447	18	18	12	7.42	3.922e-06	1796646	species	                    Muribaculum intestinale
0.002412	3	0	8	34.9	2.539e-06	2518495	genus	                  Duncaniella
0.002412	3	0	8	34.9	2.539e-06	2649562	no rank	                    unclassified Duncaniella
0.002412	3	3	8	34.9	2.539e-06	2576606	species	                      Duncaniella sp. B8
0.00402	5	0	29	27.3	9.174e-06	2760872	family	                Tenuifilaceae
0.00402	5	0	29	27.3	9.174e-06	2760873	genus	                  Tenuifilum
0.00402	5	5	29	27.3	9.174e-06	2590900	species	                    Tenuifilum thalassicum
0.003216	4	0	74	13.7	4.144e-06	2005520	family	                Dysgonomonadaceae
0.002412	3	0	17	45.1	2.643e-06	156973	genus	                  Dysgonomonas
0.002412	3	3	17	45.1	2.643e-06	2630389	no rank	                    unclassified Dysgonomonas
0.000804	1	0	29	3.14	3.614e-06	294702	genus	                  Proteiniphilum
0.000804	1	0	22	2.73	5.869e-06	2622718	no rank	                    unclassified Proteiniphilum
0.000804	1	1	22	2.73	5.869e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.003216	4	0	37	20.6	2.896e-06	1853231	family	                Odoribacteraceae
0.003216	4	4	34	22.4	3.92e-06	574697	genus	                  Butyricimonas
0.000804	1	0	21	9.52	5.747e-06	2005523	family	                Paludibacteraceae
0.000804	1	0	21	9.52	5.747e-06	346096	genus	                  Paludibacter
0.000804	1	0	21	9.52	5.747e-06	185300	species	                    Paludibacter propionicigenes
0.000804	1	1	21	9.52	5.747e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.000804	1	0	18	2.94	4.01e-06	1970190	family	                Salinivirgaceae
0.000804	1	0	18	2.94	4.01e-06	1970191	genus	                  Salinivirga
0.000804	1	1	18	2.94	4.01e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.000804	1	0	40	14.7	1.311e-06	1970189	order	              Marinilabiliales
0.000804	1	0	25	18.2	3.337e-06	558415	family	                Marinilabiliaceae
0.000804	1	0	22	19.7	4.82e-06	1193324	genus	                  Alkalitalea
0.000804	1	1	22	19.7	4.82e-06	889453	species	                    Alkalitalea saponilacus
0.01528	19	0	695	35.3	6.201e-07	117743	class	            Flavobacteriia
0.01528	19	1	695	35.3	6.201e-07	200644	order	              Flavobacteriales
0.00804	10	4	310	17.7	3.976e-07	49546	family	                Flavobacteriaceae
0.002412	3	0	30	37.1	6.001e-06	2706948	genus	                  Aureibaculum
0.002412	3	3	30	37.1	6.001e-06	2584122	species	                    Aureibaculum algae
0.000804	1	0	52	70.9	2.463e-07	237	genus	                  Flavobacterium
0.000804	1	0	47	78.1	5.189e-07	196869	no rank	                    unclassified Flavobacterium
0.000804	1	1	31	116	9.51e-06	2746225	species	                      Flavobacterium sp. K5-23
0.000804	1	0	13	5.31	1.888e-06	393005	genus	                  Tamlana
0.000804	1	0	13	5.31	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.000804	1	1	13	5.31	4.109e-06	1630406	species	                      Tamlana sp. s12
0.000804	1	0	15	1.8	7.628e-07	104267	genus	                  Tenacibaculum
0.000804	1	0	14	1.86	5.342e-06	2635139	no rank	                    unclassified Tenacibaculum
0.000804	1	1	14	1.86	0.004574	2745565	species	                      Tenacibaculum sp. AHE14PA
0.00402	5	1	101	167	3.335e-07	2762318	family	                Weeksellaceae
0.003216	4	4	10	1.65e+03	1.256e-06	1778601	genus	                  Apibacter
0.000804	1	0	132	8.79	5.721e-05	313602	no rank	                Flavobacteriales incertae sedis
0.000804	1	0	131	8.83	6.548e-05	336809	genus	                  Candidatus Sulcia
0.000804	1	0	131	8.83	6.548e-05	336810	species	                    Candidatus Sulcia muelleri
0.000804	1	1	20	3	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.000804	1	0	71	3.87	4.235e-06	39782	family	                Blattabacteriaceae
0.000804	1	1	71	3.87	4.235e-06	34098	genus	                  Blattabacterium
0.000804	1	0	10	4.5	5.728e-06	1755828	family	                Ichthyobacteriaceae
0.000804	1	0	10	4.5	5.728e-06	1755829	genus	                  Ichthyobacterium
0.000804	1	1	10	4.5	5.728e-06	242600	species	                    Ichthyobacterium seriolicida
0.01206	15	0	505	70.9	9.717e-07	768503	class	            Cytophagia
0.01206	15	2	505	70.9	9.717e-07	768507	order	              Cytophagales
0.004824	6	0	43	676	1.781e-06	200667	family	                Flammeovirgaceae
0.004824	6	0	43	676	1.781e-06	59739	genus	                  Flammeovirga
0.004824	6	0	19	1.52e+03	4.705e-06	2637820	no rank	                    unclassified Flammeovirga
0.004824	6	6	19	1.52e+03	4.705e-06	1191459	species	                      Flammeovirga sp. MY04
0.002412	3	1	120	7.81	5.929e-07	1853232	family	                Hymenobacteraceae
0.000804	1	1	66	5.11	4.496e-07	89966	genus	                  Hymenobacter
0.000804	1	0	9	11.8	2.149e-06	1649474	genus	                  Nibribacter
0.000804	1	1	9	11.8	2.149e-06	2698458	species	                    Nibribacter ruber
0.000804	1	0	79	37.4	7.578e-07	89373	family	                Cytophagaceae
0.000804	1	0	14	3.71	3.21e-06	978	genus	                  Cytophaga
0.000804	1	0	14	3.71	3.21e-06	985	species	                    Cytophaga hutchinsonii
0.000804	1	1	14	3.71	3.21e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.000804	1	0	38	32.8	6.798e-06	1501348	family	                Amoebophilaceae
0.000804	1	0	15	67.8	8.663e-06	281119	genus	                  Candidatus Amoebophilus
0.000804	1	0	15	67.8	8.663e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.000804	1	1	15	67.8	8.663e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.000804	1	0	33	8.61	1.04e-06	2762286	family	                Fulvivirgaceae
0.000804	1	0	9	7.44	3.826e-07	396811	genus	                  Fulvivirga
0.000804	1	0	8	7.5	4.116e-07	2685541	no rank	                    unclassified Fulvivirga
0.000804	1	1	7	8.14	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.000804	1	0	39	7	5.704e-07	563798	family	                Cyclobacteriaceae
0.000804	1	0	4	1.25	1.209e-07	390846	genus	                  Echinicola
0.000804	1	1	1	2	1.912e-07	2591634	species	                    Echinicola soli
0.01045	13	0	65	107	3.97e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01045	13	0	65	107	3.97e-06	563843	family	              Rhodothermaceae
0.01045	13	0	35	194	3.903e-06	146918	genus	                Salinibacter
0.01045	13	13	35	194	3.903e-06	146919	species	                  Salinibacter ruber
0.00804	10	0	64	15.1	3.683e-07	1853228	class	            Chitinophagia
0.00804	10	0	64	15.1	3.683e-07	1853229	order	              Chitinophagales
0.00804	10	0	64	15.1	3.683e-07	563835	family	                Chitinophagaceae
0.00804	10	0	19	43	1.856e-06	379899	genus	                  Niabella
0.00804	10	10	19	43	3.414e-06	1176587	species	                    Niabella ginsenosidivorans
0.00402	5	0	143	5.82	5.095e-07	117747	class	            Sphingobacteriia
0.00402	5	0	143	5.82	5.095e-07	200666	order	              Sphingobacteriales
0.00402	5	2	143	5.82	5.095e-07	84566	family	                Sphingobacteriaceae
0.000804	1	0	13	11.7	1.051e-06	376469	genus	                  Olivibacter
0.000804	1	0	13	11.7	1.051e-06	2632301	no rank	                    unclassified Olivibacter
0.000804	1	1	3	8	5.009e-07	2764720	species	                      Olivibacter sp. SDN3
0.000804	1	1	28	4.71	3.1e-07	28453	genus	                  Sphingobacterium
0.000804	1	0	23	4.13	5.122e-06	1649482	genus	                  Pseudopedobacter
0.000804	1	0	23	4.13	5.122e-06	151895	species	                    Pseudopedobacter saltans
0.000804	1	1	23	4.13	5.122e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.00804	10	0	73	567	1.064e-05	1134404	phylum	          Ignavibacteriae
0.00804	10	0	73	567	1.064e-05	795747	class	            Ignavibacteria
0.00804	10	4	73	567	1.064e-05	795748	order	              Ignavibacteriales
0.004824	6	0	25	582	7.629e-06	1334117	family	                Melioribacteraceae
0.004824	6	0	25	582	7.629e-06	1134403	genus	                  Melioribacter
0.004824	6	0	25	582	7.629e-06	1134405	species	                    Melioribacter roseus
0.004824	6	6	25	582	7.629e-06	1191523	strain	                      Melioribacter roseus P3M-2
1.971	2451	3	17772	41.3	1.197e-06	1224	phylum	      Proteobacteria
1.236	1537	26	1509	84.6	5.875e-07	28216	class	        Betaproteobacteria
1.184	1473	2	503	128	2.42e-07	80840	order	          Burkholderiales
1.131	1407	0	49	1.07e+03	5.878e-06	995019	family	            Sutterellaceae
1.131	1407	2	49	1.07e+03	5.878e-06	40544	genus	              Sutterella
1.122	1395	1395	24	2.16e+03	8.259e-06	40545	species	                Sutterella wadsworthensis
0.00804	10	10	16	13.2	5.778e-06	2584944	species	                Sutterella faecalis
0.0394	49	0	41	160	1.484e-07	506	family	            Alcaligenaceae
0.03698	46	0	3	1.98e+03	1.566e-06	1472344	genus	              Basilea
0.03698	46	0	3	1.98e+03	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.03698	46	46	3	1.98e+03	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002412	3	0	26	22.8	3.491e-07	517	genus	              Bordetella
0.002412	3	3	15	37.4	2.403e-06	103855	species	                Bordetella hinzii
0.00804	10	0	174	6.45	1.771e-07	119060	family	            Burkholderiaceae
0.005628	7	7	52	6.67	8.148e-07	48736	genus	              Ralstonia
0.001608	2	2	10	13.4	1.542e-06	1810868	genus	              Mycoavidus
0.000804	1	0	25	2.52	3.996e-07	44013	genus	              Polynucleobacter
0.000804	1	1	25	2.52	2.609e-06	576610	species	                Polynucleobacter necessarius
0.002412	3	0	86	49.5	1.894e-07	80864	family	            Comamonadaceae
0.001608	2	0	32	130	6.149e-07	12916	genus	              Acidovorax
0.001608	2	2	30	138	6.833e-06	2743470	species	                Acidovorax antarcticus
0.000804	1	1	30	1	1.012e-06	80865	genus	              Delftia
0.001608	2	0	8	4.75	2.861e-08	75682	family	            Oxalobacteraceae
0.001608	2	0	6	5.83	4.852e-08	2895353	no rank	              Massilia group
0.001608	2	0	4	7	3.589e-08	149698	genus	                Massilia
0.001608	2	0	3	6.33	6.187e-08	2609279	no rank	                  unclassified Massilia
0.001608	2	2	3	6.33	2.104e-05	2709303	species	                    Massilia sp. Se16.2.3
0.01608	20	0	127	21.1	1.174e-06	32003	order	          Nitrosomonadales
0.01528	19	0	73	31.2	2.801e-06	206379	family	            Nitrosomonadaceae
0.01528	19	4	70	32.5	4.858e-06	914	genus	              Nitrosomonas
0.01126	14	0	2	714	7.549e-07	915	species	                Nitrosomonas europaea
0.01126	14	14	2	714	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.000804	1	1	10	4.2	4.508e-06	1444684	species	                Nitrosomonas stercoris
0.000804	1	1	22	16.8	1.016e-06	32011	family	            Methylophilaceae
0.01045	13	1	425	21	1.748e-06	206351	order	          Neisseriales
0.006432	8	4	349	2.99	2.749e-06	481	family	            Neisseriaceae
0.001608	2	0	32	2.03	1.153e-05	2593687	genus	              Aquella
0.001608	2	2	32	2.03	1.153e-05	2067065	species	                Aquella oligotrophica
0.001608	2	0	9	2	1.727e-06	538	genus	              Eikenella
0.001608	2	2	9	2	2.676e-06	539	species	                Eikenella corrodens
0.003216	4	0	51	153	4.394e-07	1499392	family	            Chromobacteriaceae
0.002412	3	0	28	276	6.365e-06	168470	genus	              Laribacter
0.002412	3	0	28	276	6.365e-06	168471	species	                Laribacter hongkongensis
0.002412	3	3	28	276	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.000804	1	0	5	1.4	3.222e-07	407217	genus	              Aquitalea
0.000804	1	0	1	1	2.967e-07	2628611	no rank	                unclassified Aquitalea
0.000804	1	1	1	1	2.967e-07	1590041	species	                  Aquitalea sp. USM4
0.002412	3	0	20	4.55	1.583e-07	206389	order	          Rhodocyclales
0.002412	3	0	19	4.63	4.797e-07	75787	family	            Rhodocyclaceae
0.002412	3	0	19	4.63	5.736e-06	1911577	genus	              Oryzomicrobium
0.002412	3	3	19	4.63	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.001608	2	0	34	59.3	3.601e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.001608	2	0	20	1.15	4.19e-05	1381133	genus	            Candidatus Profftella
0.001608	2	2	20	1.15	4.19e-05	669502	species	              Candidatus Profftella armatura
0.6376	793	15	13490	35.9	1.863e-06	1236	class	        Gammaproteobacteria
0.4832	601	0	1079	67.3	7.28e-06	135625	order	          Pasteurellales
0.4832	601	8	1079	67.3	7.28e-06	712	family	            Pasteurellaceae
0.4647	578	6	316	115	8.702e-06	724	genus	              Haemophilus
0.4551	566	566	179	119	1.34e-05	729	species	                Haemophilus parainfluenzae
0.003216	4	0	19	5.16	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.003216	4	4	19	5.16	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.001608	2	2	66	2.02	7.974e-06	727	species	                Haemophilus influenzae
0.002412	3	0	44	1.84	2.143e-06	75984	genus	              Mannheimia
0.002412	3	2	12	4	2.944e-06	85404	species	                Mannheimia varigena
0.000804	1	1	2	6	6.204e-06	1433287	strain	                  Mannheimia varigena USDA-ARS-USMARC-1296
0.001608	2	0	107	17.6	4.802e-06	745	genus	              Pasteurella
0.001608	2	2	104	18	1.009e-05	747	species	                Pasteurella multocida
0.001608	2	0	92	5.48	6.112e-06	713	genus	              Actinobacillus
0.000804	1	1	2	115	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.000804	1	1	9	2	5.093e-06	51161	species	                Actinobacillus delphinicola
0.001608	2	0	35	9.11	1.726e-05	109471	genus	              Bisgaardia
0.001608	2	2	35	9.11	1.726e-05	109472	species	                Bisgaardia hudsonensis
0.000804	1	0	20	15.1	2.409e-06	2094023	genus	              Glaesserella
0.000804	1	1	14	21	2.296e-06	738	species	                Glaesserella parasuis
0.000804	1	0	22	4.23	4.536e-06	1960084	genus	              Rodentibacter
0.000804	1	1	22	4.23	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.000804	1	0	76	1.07	9.584e-06	292486	genus	              Avibacterium
0.000804	1	0	24	1.04	1.037e-05	2685287	no rank	                unclassified Avibacterium
0.000804	1	1	24	1.04	1.037e-05	2911526	species	                  Avibacterium sp. 20-132
0.000804	1	1	28	2.89	2.06e-06	416916	genus	              Aggregatibacter
0.000804	1	0	6	2	3.116e-06	1249016	genus	              Otariodibacter
0.000804	1	1	6	2	3.116e-06	1032623	species	                Otariodibacter oris
0.000804	1	0	4	1	1.611e-06	155493	genus	              Gallibacterium
0.000804	1	0	4	1	1.611e-06	750	species	                Gallibacterium anatis
0.000804	1	1	4	1	1.611e-06	1005058	strain	                  Gallibacterium anatis UMN179
0.1134	141	2	8346	19.4	4.338e-06	91347	order	          Enterobacterales
0.1053	131	11	6302	12.6	6.57e-06	543	family	            Enterobacteriaceae
0.03779	47	0	2220	17	2.29e-05	561	genus	              Escherichia
0.03698	46	42	2161	17.3	3.238e-05	562	species	                Escherichia coli
0.001608	2	2	29	5.14	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.001608	2	2	17	7.76	0.002606	2491878	strain	                  Escherichia coli O4:H5
0.000804	1	1	12	1	1.399e-06	208962	species	                Escherichia albertii
0.02653	33	0	782	16.7	4.19e-06	2890311	no rank	              Klebsiella/Raoultella group
0.02653	33	1	771	16.3	4.969e-06	570	genus	                Klebsiella
0.02492	31	30	540	21.6	1.691e-05	573	species	                  Klebsiella pneumoniae
0.000804	1	1	52	3.54	6.085e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.000804	1	1	21	4	1.669e-06	548	species	                  Klebsiella aerogenes
0.0201	25	0	875	12.5	1.262e-05	590	genus	              Salmonella
0.0193	24	0	844	12.9	1.537e-05	28901	species	                Salmonella enterica
0.0193	24	2	801	13.4	3.903e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.005628	7	7	240	24	0.003269	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.003216	4	4	83	14.6	0.01329	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.002412	3	0	22	58.7	0.0004078	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.002412	3	3	20	64.2	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001608	2	0	42	9.98	0.0003686	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.001608	2	2	42	9.98	0.0003686	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.001608	2	2	24	4.58	3.479e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.000804	1	1	57	5.37	0.0004958	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.000804	1	0	14	4	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.000804	1	1	14	4	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.000804	1	1	9	4.89	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.000804	1	0	23	1	8.53e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.000804	1	1	23	1	0.02738	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.000804	1	0	31	1.23	5.911e-06	54736	species	                Salmonella bongori
0.000804	1	1	31	1.23	0.04139	1299282	strain	                  Salmonella bongori CFSAN000510
0.004824	6	0	562	3.04	3.316e-06	547	genus	              Enterobacter
0.00402	5	0	378	3.87	3.996e-06	354276	species group	                Enterobacter cloacae complex
0.001608	2	0	92	9.67	3.055e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.000804	1	1	61	12.8	4.077e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.000804	1	1	31	3.45	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.000804	1	1	56	4.09	4.265e-06	158836	species	                  Enterobacter hormaechei
0.000804	1	1	197	1.07	8.405e-06	550	species	                  Enterobacter cloacae
0.000804	1	1	21	5.33	2.366e-06	61645	species	                  Enterobacter asburiae
