%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002996	4	0	62	5.06	3.559e-08	2062	family	              Streptomycetaceae
0.002996	4	0	60	5.2	3.585e-08	1883	genus	                Streptomyces
0.001498	2	0	16	10.6	5.886e-06	1477431	species group	                  Streptomyces albidoflavus group
0.001498	2	2	16	10.6	1.804e-05	1886	species	                    Streptomyces albidoflavus
0.0007491	1	0	14	6.43	2.444e-08	2593676	no rank	                  unclassified Streptomyces
0.0007491	1	1	3	1	4.987e-07	2684468	species	                    Streptomyces sp. QHH-9511
0.0007491	1	1	20	1.05	3.701e-06	1690221	species	                  Streptomyces spongiicola
0.001498	2	0	218	1.36	1.688e-06	2037	order	            Actinomycetales
0.001498	2	0	218	1.36	1.688e-06	2049	family	              Actinomycetaceae
0.001498	2	0	36	1.42	2.054e-06	2529408	genus	                Schaalia
0.0007491	1	1	29	1	7.124e-06	1660	species	                  Schaalia odontolytica
0.0007491	1	0	5	4	7.029e-07	2691889	no rank	                  unclassified Schaalia
0.0007491	1	1	5	4	2.129e-06	2758572	species	                    Schaalia sp. JY-X169
0.0007491	1	0	139	1.04	5.916e-07	85008	order	            Micromonosporales
0.0007491	1	0	139	1.04	5.916e-07	28056	family	              Micromonosporaceae
0.0007491	1	0	139	1.04	8.543e-06	673534	genus	                Plantactinospora
0.0007491	1	1	139	1.04	8.543e-06	2631981	no rank	                  unclassified Plantactinospora
0.02172	29	0	932	7.29	1.408e-05	84998	class	          Coriobacteriia
0.01573	21	0	451	8.59	1.213e-05	1643822	order	            Eggerthellales
0.01573	21	0	451	8.59	1.213e-05	1643826	family	              Eggerthellaceae
0.01199	16	5	111	12.3	1.809e-05	447020	genus	                Adlercreutzia
0.00824	11	11	9	4	2.637e-06	446660	species	                  Adlercreutzia equolifaciens
0.0007491	1	0	26	43.3	1.852e-05	1981050	genus	                Phoenicibacter
0.0007491	1	1	26	43.3	1.852e-05	1944646	species	                  Phoenicibacter congonensis
0.0007491	1	0	178	2.19	1.329e-05	84111	genus	                Eggerthella
0.0007491	1	1	64	1.09	9.999e-06	84112	species	                  Eggerthella lenta
0.0007491	1	0	7	8	1.774e-06	1926677	genus	                Raoultibacter
0.0007491	1	1	7	8	1.774e-06	1907662	species	                  Raoultibacter timonensis
0.0007491	1	0	10	1.2	6.269e-06	84162	genus	                Cryptobacterium
0.0007491	1	0	10	1.2	6.269e-06	84163	species	                  Cryptobacterium curtum
0.0007491	1	1	10	1.2	6.269e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0007491	1	0	4	2	1.309e-06	644652	genus	                Gordonibacter
0.0007491	1	1	4	2	1.309e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.005993	8	0	413	4.69	1.426e-05	84999	order	            Coriobacteriales
0.005243	7	0	208	6.25	1.363e-05	1643824	family	              Atopobiaceae
0.005243	7	0	162	6.78	0.0001055	2767353	genus	                Lancefieldella
0.005243	7	0	162	6.78	0.0001055	1382	species	                  Lancefieldella parvula
0.005243	7	7	162	6.78	0.0001055	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0007491	1	0	203	3.12	1.485e-05	84107	family	              Coriobacteriaceae
0.0007491	1	0	193	1.22	1.667e-05	102106	genus	                Collinsella
0.0007491	1	1	116	1.35	1.547e-05	74426	species	                  Collinsella aerofaciens
0.02622	35	0	352	13.3	4.993e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02622	35	7	352	13.3	4.993e-07	1117	phylum	          Cyanobacteria
0.009738	13	0	24	3.29	1.382e-06	307596	class	            Gloeobacteria
0.009738	13	0	24	3.29	1.382e-06	307595	order	              Gloeobacterales
0.009738	13	13	24	3.29	1.382e-06	1890422	family	                Gloeobacteraceae
0.008989	12	0	57	15.9	2.185e-07	1161	order	            Nostocales
0.008989	12	0	40	21.5	2.554e-07	1162	family	              Nostocaceae
0.008989	12	1	37	23.1	2.929e-07	1177	genus	                Nostoc
0.00824	11	0	5	13.4	5.346e-08	2593658	no rank	                  unclassified Nostoc
0.00824	11	11	2	15	2.9e-07	2576904	species	                    Nostoc sp. TCL26-01
0.002247	3	2	74	20.4	5.267e-07	1301283	subclass	            Oscillatoriophycideae
0.0007491	1	1	34	2.88	5.304e-07	1150	order	              Oscillatoriales
0.005993	8	0	270	14.8	3.31e-06	200795	phylum	        Chloroflexi
0.002996	4	0	50	4.36	4.213e-06	301297	class	          Dehalococcoidia
0.001498	2	2	28	4.75	6.874e-06	670486	genus	            Dehalogenimonas
0.001498	2	0	18	2.78	2.31e-06	1202465	order	            Dehalococcoidales
0.001498	2	0	18	2.78	2.31e-06	1202464	family	              Dehalococcoidaceae
0.001498	2	2	18	2.78	2.31e-06	61434	genus	                Dehalococcoides
0.001498	2	0	27	3.44	5.452e-06	1382928	class	          Ardenticatenia
0.001498	2	0	27	3.44	5.452e-06	1382929	order	            Ardenticatenales
0.001498	2	0	27	3.44	5.452e-06	1382930	family	              Ardenticatenaceae
0.001498	2	0	27	3.44	5.452e-06	1988031	genus	                Candidatus Promineofilum
0.001498	2	2	27	3.44	5.452e-06	1806508	species	                  Candidatus Promineofilum breve
0.0007491	1	0	26	6.19	9.553e-06	2682225	class	          Tepidiformia
0.0007491	1	0	26	6.19	9.553e-06	2682226	order	            Tepidiformales
0.0007491	1	0	26	6.19	9.553e-06	2682227	family	              Tepidiformaceae
0.0007491	1	0	26	6.19	9.553e-06	2682228	genus	                Tepidiforma
0.0007491	1	1	26	6.19	9.553e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0007491	1	0	33	4.58	1.594e-06	32061	class	          Chloroflexia
0.0007491	1	0	33	4.58	1.594e-06	32064	order	            Chloroflexales
0.0007491	1	0	15	4.53	1.553e-06	1508594	suborder	              Chloroflexineae
0.0007491	1	0	15	4.53	1.553e-06	1106	family	                Chloroflexaceae
0.0007491	1	1	15	4.53	1.553e-06	1107	genus	                  Chloroflexus
0.004494	6	0	573	9.89	4.111e-06	544448	phylum	        Tenericutes
0.002996	4	0	465	11.3	3.707e-06	31969	class	          Mollicutes
0.001498	2	0	111	12	2.507e-06	186328	order	            Entomoplasmatales
0.001498	2	0	92	12.6	2.695e-06	2131	family	              Spiroplasmataceae
0.001498	2	0	92	12.6	2.695e-06	2132	genus	                Spiroplasma
0.0007491	1	0	28	23	7.582e-06	2637901	no rank	                  unclassified Spiroplasma
0.0007491	1	1	10	3.8	1.032e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0007491	1	0	15	2.4	2.055e-05	301585	species	                  Spiroplasma platyhelix
0.0007491	1	1	15	2.4	2.055e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0007491	1	0	233	9.07	3.476e-06	2085	order	            Mycoplasmatales
0.0007491	1	0	233	9.07	3.476e-06	2092	family	              Mycoplasmataceae
0.0007491	1	0	105	4.75	3.377e-06	2093	genus	                Mycoplasma
0.0007491	1	0	2	11	2.382e-06	51365	species	                  Mycoplasma yeatsii
0.0007491	1	1	2	11	2.382e-06	743967	strain	                    Mycoplasma yeatsii GM274B
0.0007491	1	0	107	16.4	7.59e-06	186329	order	            Acholeplasmatales
0.0007491	1	0	107	16.4	7.59e-06	2146	family	              Acholeplasmataceae
0.0007491	1	1	38	2.63	9.039e-06	33926	genus	                Candidatus Phytoplasma
0.001498	2	0	29	6.41	1.553e-05	2799557	no rank	          Tenericutes incertae sedis
0.001498	2	0	29	6.41	1.553e-05	1912503	genus	            Candidatus Izimaplasma
0.001498	2	0	29	6.41	1.553e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.001498	2	2	29	6.41	1.553e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.0007491	1	0	54	3.44	4.5e-07	1297	phylum	        Deinococcus-Thermus
0.0007491	1	0	54	3.44	4.5e-07	188787	class	          Deinococci
0.0007491	1	0	39	4.26	4.846e-07	118964	order	            Deinococcales
0.0007491	1	0	39	4.26	4.846e-07	183710	family	              Deinococcaceae
0.0007491	1	0	39	4.26	4.846e-07	1298	genus	                Deinococcus
0.0007491	1	0	5	2	1.469e-06	309887	species	                  Deinococcus maricopensis
0.0007491	1	1	5	2	1.469e-06	709986	strain	                    Deinococcus maricopensis DSM 21211
0.0007491	1	0	23	1.39	4.421e-06	67819	phylum	        Armatimonadetes
0.0007491	1	0	23	1.39	4.421e-06	1663419	class	          Fimbriimonadia
0.0007491	1	0	23	1.39	4.421e-06	1663425	order	            Fimbriimonadales
0.0007491	1	0	23	1.39	4.421e-06	1663426	family	              Fimbriimonadaceae
0.0007491	1	0	23	1.39	4.421e-06	1005038	genus	                Fimbriimonas
0.0007491	1	0	23	1.39	4.421e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0007491	1	1	23	1.39	4.421e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
9.273	12379	16	10709	73.7	7.214e-07	1224	phylum	      Proteobacteria
6.823	9109	1405	1225	211	3.132e-07	28211	class	        Alphaproteobacteria
5.701	7611	3	311	263	7.542e-07	204441	order	          Rhodospirillales
5.685	7590	17	143	564	2.343e-06	41295	family	            Rhodospirillaceae
5.521	7370	0	28	2.42e+03	1.178e-05	1804663	genus	              Haematospirillum
5.521	7370	7370	28	2.42e+03	1.178e-05	1549855	species	                Haematospirillum jordaniae
0.1506	201	0	9	635	1.071e-06	1081	genus	              Rhodospirillum
0.1506	201	201	7	816	1.636e-06	1085	species	                Rhodospirillum rubrum
0.0007491	1	0	12	3.75	3.178e-06	111830	genus	              Defluviicoccus
0.0007491	1	1	12	3.75	3.178e-06	111831	species	                Defluviicoccus vanus
0.0007491	1	1	3	1	1.642e-07	13134	genus	              Magnetospirillum
0.008989	12	0	80	5.71	4.072e-07	433	family	            Acetobacteraceae
0.00824	11	0	5	12.2	1.232e-07	434	genus	              Acetobacter
0.00824	11	0	2	29	2.231e-07	151157	subgenus	                Acetobacter subgen. Acetobacter
0.00824	11	11	2	29	2.231e-07	435	species	                  Acetobacter aceti
0.0007491	1	0	12	2.5	4.78e-06	1079922	genus	              Commensalibacter
0.0007491	1	1	12	2.5	4.78e-06	2630218	no rank	                unclassified Commensalibacter
0.003745	5	0	19	12.1	6.801e-07	2844866	family	            Thalassospiraceae
0.002247	3	3	15	5.4	6.234e-07	168934	genus	              Thalassospira
0.001498	2	0	4	37.2	1.032e-06	1182780	genus	              Magnetospira
0.001498	2	0	4	37.2	1.032e-06	2685734	no rank	                unclassified Magnetospira
0.001498	2	2	4	37.2	1.032e-06	1288970	species	                  Magnetospira sp. QH-2
0.0007491	1	0	18	2.61	3.197e-06	2844601	family	            Stellaceae
0.0007491	1	0	18	2.61	3.197e-06	93	genus	              Stella
0.0007491	1	1	18	2.61	3.197e-06	94	species	                Stella humosa
0.01948	26	0	188	5.96	9.076e-08	356	order	          Hyphomicrobiales
0.01648	22	0	80	9.68	1.276e-07	82115	family	            Rhizobiaceae
0.01648	22	0	46	4.85	7.377e-06	34019	genus	              Liberibacter
0.01573	21	0	7	15.1	5.83e-06	556287	species	                Candidatus Liberibacter solanacearum
0.01573	21	21	7	15.1	5.83e-06	658172	strain	                  Candidatus Liberibacter solanacearum CLso-ZC1
0.0007491	1	0	16	3.06	1.32e-05	34021	species	                Candidatus Liberibacter asiaticus
0.0007491	1	1	16	3.06	0.002531	1174529	strain	                  Candidatus Liberibacter asiaticus str. gxpsy
0.001498	2	0	7	3.43	1.501e-08	41294	family	            Nitrobacteraceae
0.0007491	1	0	3	4.67	8.538e-08	1073	genus	              Rhodopseudomonas
0.0007491	1	1	3	4.67	1.222e-07	1076	species	                Rhodopseudomonas palustris
0.0007491	1	0	3	3	3.931e-07	911	genus	              Nitrobacter
0.0007491	1	0	3	3	9.796e-07	913	species	                Nitrobacter winogradskyi
0.0007491	1	1	3	3	9.796e-07	323098	strain	                  Nitrobacter winogradskyi Nb-255
0.0007491	1	0	21	1.14	1.852e-06	2813035	family	            Parvibaculaceae
0.0007491	1	0	12	1.08	3.715e-06	1742974	genus	              Pyruvatibacter
0.0007491	1	1	12	1.08	3.715e-06	1712261	species	                Pyruvatibacter mobilis
0.0007491	1	0	4	3	1.177e-07	31993	family	            Methylocystaceae
0.0007491	1	0	4	3	1.625e-07	133	genus	              Methylocystis
0.0007491	1	1	4	3	8.829e-07	391905	species	                Methylocystis heyeri
0.01573	21	0	15	26	2.087e-06	2066490	order	          Emcibacterales
0.01573	21	21	15	26	2.087e-06	2066491	family	            Emcibacteraceae
0.008989	12	0	121	24.8	1.98e-06	766	order	          Rickettsiales
0.006742	9	0	58	22.9	2.668e-06	775	family	            Rickettsiaceae
0.006742	9	0	58	22.9	2.859e-06	33988	tribe	              Rickettsieae
0.006742	9	0	58	22.9	3.557e-06	780	genus	                Rickettsia
0.006742	9	0	40	7.92	4.395e-06	114277	species group	                  spotted fever group
0.003745	5	5	18	4.56	3.435e-05	109232	species	                    Rickettsia monacensis
0.002996	4	4	6	6.33	7.392e-06	2761623	species	                    Rickettsia tillamookensis
0.002247	3	2	42	38.1	1.176e-06	942	family	            Anaplasmataceae
0.0007491	1	0	21	61.5	1.117e-06	952	tribe	              Wolbachieae
0.0007491	1	0	21	61.5	1.117e-06	953	genus	                Wolbachia
0.0007491	1	1	7	143	8.281e-06	955	species	                  Wolbachia pipientis
0.007491	10	0	82	45.8	6.218e-07	204458	order	          Caulobacterales
0.007491	10	2	82	45.8	6.218e-07	76892	family	            Caulobacteraceae
0.003745	5	5	31	10.1	2.731e-06	76890	genus	              Asticcacaulis
0.002247	3	0	11	2.82	1.599e-06	20	genus	              Phenylobacterium
0.002247	3	0	11	2.82	2.651e-06	284016	species	                Phenylobacterium zucineum
0.002247	3	3	11	2.82	2.651e-06	450851	strain	                  Phenylobacterium zucineum HLK1
0.005243	7	1	38	6.5	6.763e-08	204455	order	          Rhodobacterales
0.002996	4	0	9	5.22	2.96e-08	2854170	family	            Roseobacteraceae
0.002996	4	0	2	12	3.47e-07	92944	genus	              Ketogulonicigenium
0.002996	4	0	2	12	6.33e-07	92945	species	                Ketogulonicigenium vulgare
0.002996	4	4	2	12	0.000105	880591	strain	                  Ketogulonicigenium vulgare Y25
0.001498	2	0	17	9.29	6.671e-08	31989	family	            Rhodobacteraceae
0.0007491	1	0	7	2.43	1.744e-06	1844015	genus	              Pontivivens
0.0007491	1	1	7	2.43	1.744e-06	2789856	species	                Pontivivens ytuae
0.0007491	1	0	3	3	9.455e-07	2211635	genus	              Cognatishimia
0.0007491	1	1	3	3	9.455e-07	1715691	species	                Cognatishimia activa
0.004494	6	0	29	5.41	3.903e-06	82117	no rank	          Alphaproteobacteria incertae sedis
0.003745	5	0	17	4.94	3.618e-06	213485	genus	            Micavibrio
0.003745	5	5	17	4.94	3.618e-06	349221	species	              Micavibrio aeruginosavorus
0.0007491	1	0	12	6.08	4.394e-06	62654	clade	            SAR116 cluster
0.0007491	1	0	12	6.08	4.394e-06	767891	genus	              Candidatus Puniceispirillum
0.0007491	1	0	12	6.08	4.394e-06	767892	species	                Candidatus Puniceispirillum marinum
0.0007491	1	1	12	6.08	4.394e-06	488538	strain	                  Candidatus Puniceispirillum marinum IMCC1322
0.002247	3	0	101	18	1.7e-07	204457	order	          Sphingomonadales
0.001498	2	0	73	22.7	1.604e-07	41297	family	            Sphingomonadaceae
0.001498	2	0	34	42.2	1.936e-07	13687	genus	              Sphingomonas
0.001498	2	0	11	82.4	1.581e-07	196159	no rank	                unclassified Sphingomonas
0.001498	2	2	5	48	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0007491	1	0	13	1.92	1.187e-07	335929	family	            Erythrobacteraceae
0.0007491	1	0	11	2.09	1.948e-06	2800681	genus	              Aurantiacibacter
0.0007491	1	1	11	2.09	4.201e-06	502682	species	                Aurantiacibacter gangjinensis
0.002247	3	0	59	7.8	8.193e-06	1921002	order	          Holosporales
0.001498	2	0	40	8.43	1.333e-05	44746	family	            Holosporaceae
0.0007491	1	0	37	8.89	4.499e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0007491	1	1	37	8.89	4.499e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0007491	1	0	2	3.5	1.253e-06	204454	no rank	              unclassified Holosporaceae
0.0007491	1	1	2	3.5	1.253e-06	86106	species	                endosymbiont of Acanthamoeba sp. UWC8
0.0007491	1	0	18	6.72	9.971e-06	2100208	family	            Caedimonadaceae
0.0007491	1	0	18	6.72	9.971e-06	1509243	genus	              Candidatus Nucleicultrix
0.0007491	1	0	18	6.72	9.971e-06	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.0007491	1	1	18	6.72	9.971e-06	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.001498	2	0	10	10.4	5.579e-07	2800060	order	          Hyphomonadales
0.001498	2	0	10	10.4	5.579e-07	69657	family	            Hyphomonadaceae
0.001498	2	2	9	11.4	8.401e-07	85	genus	              Hyphomonas
0.0007491	1	0	27	3.78	4.275e-06	54526	order	          Pelagibacterales
0.0007491	1	0	13	1	2.52e-06	1655514	family	            Pelagibacteraceae
0.0007491	1	1	13	1	2.52e-06	198251	genus	              Candidatus Pelagibacter
0.0007491	1	0	18	1	4.132e-06	1191478	order	          Magnetococcales
0.0007491	1	0	18	1	4.132e-06	1191479	family	            Magnetococcaceae
0.0007491	1	0	18	1	4.132e-06	162171	genus	              Magnetococcus
0.0007491	1	0	18	1	4.132e-06	1124597	species	                Magnetococcus marinus
0.0007491	1	1	18	1	4.132e-06	156889	strain	                  Magnetococcus marinus MC-1
0.0007491	1	0	6	1.33	4.935e-07	2800059	order	          Maricaulales
0.0007491	1	1	6	1.33	4.935e-07	2800061	family	            Maricaulaceae
1.973	2634	45	1537	99.4	5.984e-07	28216	class	        Betaproteobacteria
1.846	2465	19	728	113	3.502e-07	80840	order	          Burkholderiales
1.614	2155	0	149	393	1.787e-05	995019	family	            Sutterellaceae
1.614	2155	332	149	393	1.787e-05	40544	genus	              Sutterella
1.314	1754	1754	55	866	1.893e-05	40545	species	                Sutterella wadsworthensis
0.04419	59	59	39	43.1	1.474e-05	2494234	species	                Sutterella megalosphaeroides
0.007491	10	10	17	10.9	6.139e-06	2584944	species	                Sutterella faecalis
0.1101	147	0	86	82.6	3.114e-07	506	family	            Alcaligenaceae
0.09963	133	0	7	796	3.654e-06	1472344	genus	              Basilea
0.09963	133	0	7	796	3.654e-06	1472345	species	                Basilea psittacipulmonis
0.09963	133	133	7	796	3.654e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.005243	7	0	28	35.7	3.759e-07	517	genus	              Bordetella
0.005243	7	7	16	57.6	2.563e-06	103855	species	                Bordetella hinzii
0.003745	5	5	2	219	3.998e-07	90243	genus	              Oligella
0.0007491	1	0	10	2.5	9.873e-08	222	genus	              Achromobacter
0.0007491	1	1	9	2.67	1.167e-06	217204	species	                Achromobacter insolitus
0.0007491	1	0	7	2	2.646e-06	1100891	genus	              Paenalcaligenes
0.0007491	1	1	7	2	2.646e-06	643674	species	                Paenalcaligenes hominis
0.09288	124	2	72	115	1.586e-07	80864	family	            Comamonadaceae
0.07715	103	3	16	278	1.673e-06	215579	genus	              Schlegelella
0.07416	99	99	8	331	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.0007491	1	1	1	2	1.633e-07	413882	species	                Schlegelella brevitalea
0.01273	17	0	37	99.8	7.109e-07	12916	genus	              Acidovorax
0.01273	17	17	35	105	7.971e-06	2743470	species	                Acidovorax antarcticus
0.001498	2	0	2	43.5	6.934e-07	1436289	genus	              Candidatus Symbiobacter
0.001498	2	0	2	43.5	6.934e-07	1436290	species	                Candidatus Symbiobacter mobilis
0.001498	2	2	2	43.5	6.934e-07	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.006742	9	0	212	4.08	2.157e-07	119060	family	            Burkholderiaceae
0.001498	2	0	12	10.8	3.685e-06	131079	genus	              Limnobacter
0.001498	2	0	12	10.8	3.685e-06	2630203	no rank	                unclassified Limnobacter
0.001498	2	2	12	10.8	3.685e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.001498	2	2	9	10.9	1.388e-06	1810868	genus	              Mycoavidus
0.0007491	1	0	12	7.25	1.918e-07	44013	genus	              Polynucleobacter
0.0007491	1	1	11	7.82	1.148e-06	576610	species	                Polynucleobacter necessarius
0.0007491	1	0	29	2.93	2.271e-07	106589	genus	              Cupriavidus
0.0007491	1	1	17	3.71	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.0007491	1	0	80	1	2.643e-05	47670	genus	              Lautropia
0.0007491	1	1	80	1	2.643e-05	47671	species	                Lautropia mirabilis
0.0007491	1	0	20	3.45	5.353e-08	32008	genus	              Burkholderia
0.0007491	1	0	11	5	2.253e-07	111527	species group	                pseudomallei group
0.0007491	1	0	4	1.5	1.614e-05	13373	species	                  Burkholderia mallei
0.0007491	1	1	3	1.33	0.0008181	320389	strain	                    Burkholderia mallei NCTC 10247
0.0007491	1	0	5	2.6	9.894e-07	240411	genus	              Chitinimonas
0.0007491	1	1	5	2.6	9.894e-07	2594795	species	                Chitinimonas arctica
0.005243	7	0	24	8.33	3.367e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.004494	6	0	13	14.2	2.172e-06	212743	genus	              Rhizobacter
0.004494	6	6	13	14.2	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.0007491	1	0	7	1	1.569e-06	88	genus	              Leptothrix
0.0007491	1	0	7	1	1.569e-06	34029	species	                Leptothrix cholodnii
0.0007491	1	1	7	1	1.569e-06	395495	strain	                  Leptothrix cholodnii SP-6
0.002996	4	0	79	2.19	2.825e-07	75682	family	            Oxalobacteraceae
0.002247	3	0	30	1.63	6.755e-06	1344552	genus	              Noviherbaspirillum
0.002247	3	0	30	1.63	6.755e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.002247	3	3	30	1.63	6.755e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.0007491	1	0	12	1	7.503e-07	401469	genus	              Undibacterium
0.0007491	1	1	11	1	2.311e-06	401471	species	                Undibacterium parvum
0.07041	94	0	249	18.1	2.301e-06	32003	order	          Nitrosomonadales
0.06816	91	1	105	35.4	4.029e-06	206379	family	            Nitrosomonadaceae
0.06742	90	4	101	36.8	7.009e-06	914	genus	              Nitrosomonas
0.05993	80	0	1	2e+03	3.774e-07	915	species	                Nitrosomonas europaea
0.05993	80	80	1	2e+03	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.002247	3	3	12	33	3.177e-06	44574	species	                Nitrosomonas communis
0.001498	2	2	33	2.24	1.488e-05	1444684	species	                Nitrosomonas stercoris
0.0007491	1	1	8	3.25	2.55e-06	44577	species	                Nitrosomonas ureae
0.002247	3	3	124	6.07	5.724e-06	32011	family	            Methylophilaceae
0.01423	19	0	109	37.8	4.484e-07	206351	order	          Neisseriales
0.008989	12	0	45	88.3	3.877e-07	1499392	family	            Chromobacteriaceae
0.007491	10	0	32	122	7.275e-06	168470	genus	              Laribacter
0.007491	10	0	32	122	7.275e-06	168471	species	                Laribacter hongkongensis
0.007491	10	10	28	138	2.205e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.001498	2	0	6	6	1.631e-06	187	genus	              Aquaspirillum
0.001498	2	0	6	6	1.631e-06	2620219	no rank	                unclassified Aquaspirillum
0.001498	2	2	6	6	1.631e-06	1938604	species	                  Aquaspirillum sp. LM1
0.005243	7	2	64	2.23	5.041e-07	481	family	            Neisseriaceae
0.002247	3	3	26	2.31	3.788e-07	482	genus	              Neisseria
0.001498	2	0	24	1.79	8.651e-06	2593687	genus	              Aquella
0.001498	2	2	24	1.79	8.651e-06	2067065	species	                Aquella oligotrophica
0.006742	9	0	22	8.27	1.741e-07	206389	order	          Rhodocyclales
0.006742	9	0	19	9.42	4.797e-07	75787	family	            Rhodocyclaceae
0.006742	9	0	19	9.42	5.736e-06	1911577	genus	              Oryzomicrobium
0.006742	9	9	19	9.42	5.736e-06	1735038	species	                Oryzomicrobium terrae
0.001498	2	0	27	72	2.86e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0007491	1	1	3	626	6.377e-07	33055	genus	            Candidatus Kinetoplastibacterium
0.0007491	1	0	24	2.83	5.028e-05	1381133	genus	            Candidatus Profftella
0.0007491	1	1	24	2.83	5.028e-05	669502	species	              Candidatus Profftella armatura
0.3925	524	29	6173	42.9	8.524e-07	1236	class	        Gammaproteobacteria
0.2397	320	0	877	39.9	5.917e-06	135625	order	          Pasteurellales
0.2397	320	4	877	39.9	5.917e-06	712	family	            Pasteurellaceae
0.2292	306	19	284	44.5	7.82e-06	724	genus	              Haemophilus
0.1438	192	192	179	28.3	1.34e-05	729	species	                Haemophilus parainfluenzae
0.05918	79	79	31	66.8	1.608e-05	249188	species	                Haemophilus pittmaniae
0.005993	8	8	7	7.86	3.713e-06	735	species	                Haemophilus parahaemolyticus
0.004494	6	6	13	3.15	5.732e-06	730	species	                [Haemophilus] ducreyi
0.0007491	1	1	6	5.83	7.249e-07	727	species	                Haemophilus influenzae
0.0007491	1	0	7	1.71	8.205e-06	2609962	no rank	                unclassified Haemophilus
0.0007491	1	1	7	1.71	8.205e-06	712310	species	                  Haemophilus sp. oral taxon 036
0.005243	7	0	74	53.2	3.321e-06	745	genus	              Pasteurella
0.005243	7	7	73	53.9	7.081e-06	747	species	                Pasteurella multocida
0.0007491	1	0	40	1.6	1.948e-06	75984	genus	              Mannheimia
0.0007491	1	1	17	1.88	4.171e-06	85404	species	                Mannheimia varigena
0.0007491	1	0	20	1.25	2.409e-06	2094023	genus	              Glaesserella
0.0007491	1	1	20	1.25	3.28e-06	738	species	                Glaesserella parasuis
0.0007491	1	0	9	1.22	2.872e-06	476528	genus	              Bibersteinia
0.0007491	1	1	9	1.22	2.872e-06	47735	species	                Bibersteinia trehalosi
0.05318	71	0	2490	40	1.294e-06	91347	order	          Enterobacterales
0.0412	55	7	1797	50.9	1.873e-06	543	family	            Enterobacteriaceae
0.01124	15	0	270	22.7	1.447e-06	2890311	no rank	              Klebsiella/Raoultella group
0.01124	15	0	260	23	1.676e-06	570	genus	                Klebsiella
0.008989	12	12	151	38.3	4.728e-06	573	species	                  Klebsiella pneumoniae
0.001498	2	2	20	2.4	1.589e-06	548	species	                  Klebsiella aerogenes
0.0007491	1	0	35	1.03	3.35e-06	2608929	no rank	                  unclassified Klebsiella
0.0007491	1	1	19	1	0.01712	2829835	species	                    Klebsiella sp. P1954
0.008989	12	0	795	88	8.201e-06	561	genus	              Escherichia
0.008989	12	11	768	91	1.151e-05	562	species	                Escherichia coli
0.0007491	1	1	11	1	0.001686	2491878	strain	                  Escherichia coli O4:H5
0.008989	12	0	52	10.3	2.174e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.008989	12	0	52	10.3	2.174e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.00824	11	0	14	35.4	1.322e-06	84564	clade	                  ant endosymbionts
0.00824	11	0	14	35.4	1.322e-06	203804	genus	                    Candidatus Blochmannia
0.00824	11	0	14	35.4	2.265e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.00824	11	11	14	35.4	1.884e-05	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.0007491	1	0	22	1.09	4.642e-05	472825	genus	                  Candidatus Purcelliella
0.0007491	1	1	22	1.09	4.642e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.005993	8	0	307	18.2	4.427e-06	590	genus	              Salmonella
0.005993	8	1	307	18.2	5.589e-06	28901	species	                Salmonella enterica
0.005243	7	0	275	20.2	1.34e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
