%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004662	1	1	15	130	1.983e-05	267748	strain	                    Mycoplasma mobile 163K
0.0004662	1	0	117	8.85	3.763e-06	2093	genus	                Mycoplasma
0.0004662	1	0	48	14	9.579e-06	656088	species group	                  Mycoplasma mycoides group
0.0004662	1	0	13	44.6	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0004662	1	1	13	44.6	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0004662	1	0	17	11.5	2.64e-05	295595	genus	                Candidatus Hepatoplasma
0.0004662	1	0	17	11.5	2.64e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0004662	1	1	17	11.5	2.64e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0004662	1	0	54	15.3	3.83e-06	186329	order	            Acholeplasmatales
0.0004662	1	0	54	15.3	3.83e-06	2146	family	              Acholeplasmataceae
0.0004662	1	0	11	15.6	3.792e-06	2147	genus	                Acholeplasma
0.0004662	1	1	9	9	6.34e-06	264636	species	                  Acholeplasma hippikon
39.98	85760	0	14958	1.16e+03	5.607e-06	1783270	clade	      FCB group
39.98	85759	4	14833	1.17e+03	5.619e-06	68336	clade	        Bacteroidetes/Chlorobi group
39.98	85749	51	14656	1.18e+03	5.645e-06	976	phylum	          Bacteroidetes
39.87	85517	2	11674	1.39e+03	2.496e-05	200643	class	            Bacteroidia
39.87	85514	172	11531	1.4e+03	2.637e-05	171549	order	              Bacteroidales
19.19	41158	88	2862	2.5e+03	2.365e-05	171552	family	                Prevotellaceae
14.47	31036	114	2636	2.3e+03	2.304e-05	838	genus	                  Prevotella
14.31	30697	0	1671	2.36e+03	0.0004981	165179	species	                    Prevotella copri
14.31	30697	30697	1671	2.36e+03	0.0004981	537011	strain	                      Prevotella copri DSM 18205
0.05502	118	12	173	87.3	6.298e-06	2638335	no rank	                    unclassified Prevotella
0.02704	58	58	21	40.5	8.594e-06	712471	species	                      Prevotella sp. oral taxon 475
0.009325	20	20	37	135	1.406e-05	2691580	species	                      Prevotella sp. Rep29
0.009325	20	20	39	17.6	1.086e-05	2913621	species	                      Prevotella sp. E9-3
0.002331	5	0	25	3.76	1.084e-05	652716	species	                      Prevotella sp. oral taxon 299
0.002331	5	5	25	3.76	1.084e-05	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.001399	3	3	15	80.7	4.773e-06	2937774	species	                      Prevotella sp. E15-22
0.02051	44	44	28	65	8.125e-06	2801997	species	                    Prevotella herbatica
0.009325	20	20	36	64.1	9.19e-06	28133	species	                    Prevotella nigrescens
0.007926	17	17	49	58.8	1.933e-05	76123	species	                    Prevotella enoeca
0.005129	11	8	42	42.1	7.468e-06	77095	species	                    Prevotella bryantii
0.001399	3	3	7	30	1.028e-05	752555	strain	                      Prevotella bryantii B14
0.004662	10	10	42	40	1.403e-05	28127	species	                    Prevotella buccalis
0.0009325	2	2	25	18.5	8.649e-06	28135	species	                    Prevotella oris
0.0004662	1	1	24	27.1	4.737e-06	839	species	                    Prevotella ruminicola
0.0004662	1	0	15	10.7	4.879e-06	52227	species	                    Prevotella dentalis
0.0004662	1	1	15	10.7	4.879e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0004662	1	1	15	7.73	8.966e-07	28132	species	                    Prevotella melaninogenica
4.569	9800	0	137	1.97e+03	3.653e-05	577309	genus	                  Paraprevotella
4.569	9800	0	137	1.97e+03	3.653e-05	454155	species	                    Paraprevotella xylaniphila
4.569	9800	9800	137	1.97e+03	3.653e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.1091	234	0	44	2.1e+03	1.546e-05	2884814	genus	                  Pseudoprevotella
0.1091	234	234	44	2.1e+03	1.546e-05	2133944	species	                    Pseudoprevotella muciniphila
12.78	27407	320	3860	1.15e+03	2.347e-05	815	family	                Bacteroidaceae
6.682	14331	1898	884	1.87e+03	4.234e-05	909656	genus	                  Phocaeicola
4.054	8695	8695	39	6.37e+03	7.223e-06	357276	species	                    Phocaeicola dorei
1.395	2993	2974	236	398	4.263e-05	821	species	                    Phocaeicola vulgatus
0.008859	19	19	39	9.15	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.3376	724	724	147	248	4.259e-05	387090	species	                    Phocaeicola coprophilus
0.009791	21	0	44	32.5	1.093e-05	376805	species	                    Phocaeicola salanitronis
0.009791	21	21	44	32.5	1.093e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
5.947	12756	2694	2566	579	1.808e-05	816	genus	                  Bacteroides
2.852	6118	6118	310	1.64e+03	5.507e-05	47678	species	                    Bacteroides caccae
1.256	2693	2693	72	1.07e+03	1.477e-05	820	species	                    Bacteroides uniformis
0.256	549	0	40	81.3	1.046e-05	290053	species	                    Bacteroides helcogenes
0.256	549	549	40	81.3	1.046e-05	693979	strain	                      Bacteroides helcogenes P 36-108
0.1161	249	249	94	111	1.157e-05	28116	species	                    Bacteroides ovatus
0.08159	175	175	82	147	2.196e-05	28111	species	                    Bacteroides eggerthii
0.0387	83	83	30	71.5	1.111e-05	1796613	species	                    Bacteroides caecimuris
0.03031	65	65	86	38.3	3.026e-05	28113	species	                    Bacteroides heparinolyticus
0.01259	27	27	23	28.7	6.788e-06	46506	species	                    Bacteroides stercoris
0.01119	24	24	62	18.3	1.195e-05	291645	species	                    Bacteroides nordii
0.01119	24	24	30	19.2	2.414e-06	246787	species	                    Bacteroides cellulosilyticus
0.006527	14	14	3	59.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.006061	13	13	33	5.73	2.267e-06	817	species	                    Bacteroides fragilis
0.005129	11	11	57	7.19	1.233e-05	329854	species	                    Bacteroides intestinalis
0.00373	8	0	1	58	9.412e-08	818	species	                    Bacteroides thetaiotaomicron
0.00373	8	8	1	58	0.0002825	226186	strain	                      Bacteroides thetaiotaomicron VPI-5482
0.001865	4	4	9	8.89	3.422e-06	28119	species	                    Bacteroides zoogleoformans
0.001399	3	0	6	13.3	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.001399	3	3	6	13.3	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
0.0004662	1	1	11	1	1.533e-06	291644	species	                    Bacteroides salyersiae
0.0004662	1	1	3	1	6.239e-07	674529	species	                    Bacteroides faecis
5.6	12011	18	1617	1.12e+03	4.119e-05	2005525	family	                Tannerellaceae
5.591	11992	1145	1550	1.12e+03	4.832e-05	375288	genus	                  Parabacteroides
2.094	4491	4491	483	319	5.899e-05	823	species	                    Parabacteroides distasonis
1.543	3309	3309	174	653	4.521e-05	387661	species	                    Parabacteroides johnsonii
1.402	3008	3008	100	1.78e+03	1.899e-05	46503	species	                    Parabacteroides merdae
0.01818	39	39	60	15.3	6.534e-06	328812	species	                    Parabacteroides goldsteinii
0.0004662	1	1	51	48.8	7.105e-06	195950	genus	                  Tannerella
1.765	3785	0	1124	612	3.728e-05	171550	family	                Rikenellaceae
1.765	3785	370	1124	612	3.728e-05	239759	genus	                  Alistipes
1.215	2605	2605	165	318	4.581e-05	1288121	species	                    Alistipes senegalensis
0.2107	452	0	115	327	3.95e-05	2608932	no rank	                    unclassified Alistipes
0.2107	452	452	115	327	3.95e-05	2662363	species	                      Alistipes sp. dk3624
0.08252	177	177	167	134	5.596e-05	626932	species	                    Alistipes indistinctus
0.0331	71	71	159	47.5	4.052e-05	2585118	species	                    Alistipes communis
0.0331	71	71	60	111	1.332e-05	214856	species	                    Alistipes finegoldii
0.01492	32	32	53	21.7	9.203e-06	328813	species	                    Alistipes onderdonkii
0.001865	4	4	34	5.35	1.134e-05	2364787	species	                    Alistipes megaguti
0.001399	3	3	19	1.84	7.148e-06	2585119	species	                    Alistipes dispar
0.2308	495	0	299	90.4	4.428e-05	2005519	family	                Barnesiellaceae
0.2191	470	0	112	184	3.903e-05	397864	genus	                  Barnesiella
0.2191	470	0	112	184	3.903e-05	397865	species	                    Barnesiella viscericola
0.2191	470	470	112	184	3.903e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.01166	25	0	177	15.1	4.559e-05	1348911	genus	                  Coprobacter
0.01166	25	0	177	15.1	4.559e-05	1501392	species	                    Coprobacter secundus
0.01166	25	25	177	15.1	4.559e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.186	399	0	668	140	5.228e-05	1853231	family	                Odoribacteraceae
0.09931	213	28	399	115	4.6e-05	574697	genus	                  Butyricimonas
0.08299	178	178	69	140	1.71e-05	2093856	species	                    Butyricimonas faecalis
0.003264	7	7	101	3.32	2.273e-05	544645	species	                    Butyricimonas virosa
0.08672	186	0	247	163	6.026e-05	283168	genus	                  Odoribacter
0.08672	186	186	247	163	6.026e-05	28118	species	                    Odoribacter splanchnicus
0.02658	57	0	314	18.8	1.626e-05	171551	family	                Porphyromonadaceae
0.02658	57	22	314	18.8	1.626e-05	836	genus	                  Porphyromonas
0.009791	21	0	35	39.1	1.672e-05	28123	species	                    Porphyromonas asaccharolytica
0.009791	21	21	35	39.1	1.672e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.003264	7	7	41	10.8	1.624e-05	322095	species	                    Porphyromonas somerae
0.001399	3	3	49	14.9	7.966e-06	837	species	                    Porphyromonas gingivalis
0.0009325	2	0	49	19.7	2.287e-05	2645799	no rank	                    unclassified Porphyromonas
0.0009325	2	2	49	19.7	2.287e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0009325	2	2	47	10	2.297e-05	393921	species	                    Porphyromonas crevioricanis
0.006527	14	1	154	74.6	8.625e-06	2005520	family	                Dysgonomonadaceae
0.005595	12	0	70	147	1.088e-05	156973	genus	                  Dysgonomonas
0.005595	12	12	70	147	1.088e-05	2630389	no rank	                    unclassified Dysgonomonas
0.0004662	1	0	43	8.37	5.359e-06	294702	genus	                  Proteiniphilum
0.0004662	1	0	22	11.1	5.869e-06	2622718	no rank	                    unclassified Proteiniphilum
0.0004662	1	1	22	11.1	5.869e-06	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.004196	9	0	29	37.7	9.174e-06	2760872	family	                Tenuifilaceae
0.004196	9	0	29	37.7	9.174e-06	2760873	genus	                  Tenuifilum
0.004196	9	9	29	37.7	9.174e-06	2590900	species	                    Tenuifilum thalassicum
0.001865	4	0	36	27.8	9.853e-06	2005523	family	                Paludibacteraceae
0.001865	4	0	36	27.8	9.853e-06	346096	genus	                  Paludibacter
0.001865	4	0	36	27.8	9.853e-06	185300	species	                    Paludibacter propionicigenes
0.001865	4	4	36	27.8	9.853e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.001399	3	0	83	35.5	8.789e-06	2005473	family	                Muribaculaceae
0.001399	3	0	57	8.86	1.78e-05	2815786	genus	                  Sodaliphilus
0.001399	3	3	57	8.86	1.78e-05	2606626	species	                    Sodaliphilus pleomorphus
0.0004662	1	0	101	15.4	3.31e-06	1970189	order	              Marinilabiliales
0.0004662	1	0	64	14	8.542e-06	558415	family	                Marinilabiliaceae
0.0004662	1	0	43	20	9.422e-06	1193324	genus	                  Alkalitalea
0.0004662	1	1	43	20	9.422e-06	889453	species	                    Alkalitalea saponilacus
0.02797	60	0	1081	47.5	9.644e-07	117743	class	            Flavobacteriia
0.02797	60	1	1081	47.5	9.644e-07	200644	order	              Flavobacteriales
0.01259	27	3	346	41.2	4.437e-07	49546	family	                Flavobacteriaceae
0.00746	16	0	24	222	4.801e-06	2706948	genus	                  Aureibaculum
0.00746	16	16	24	222	4.801e-06	2584122	species	                    Aureibaculum algae
0.003264	7	0	9	39.8	1.586e-06	178469	genus	                  Arenibacter
0.003264	7	7	9	39.8	1.586e-06	616991	species	                    Arenibacter algicola
0.0004662	1	0	11	3.45	2.765e-07	1016	genus	                  Capnocytophaga
0.0004662	1	1	11	3.45	4.184e-06	1017	species	                    Capnocytophaga gingivalis
0.008859	19	0	163	191	7.065e-05	313602	no rank	                Flavobacteriales incertae sedis
0.008859	19	0	156	200	7.797e-05	336809	genus	                  Candidatus Sulcia
0.008859	19	17	156	200	7.797e-05	336810	species	                    Candidatus Sulcia muelleri
0.0009325	2	2	20	3.9	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.004196	9	2	287	10	9.478e-07	2762318	family	                Weeksellaceae
0.002797	6	1	150	6.53	6.747e-07	2782232	no rank	                  Chryseobacterium group
0.002331	5	5	23	8.3	1.206e-07	59732	genus	                    Chryseobacterium
0.0004662	1	0	33	8.58	5.937e-06	28250	genus	                  Ornithobacterium
0.0004662	1	1	33	8.58	5.937e-06	28251	species	                    Ornithobacterium rhinotracheale
0.001399	3	0	83	11.1	4.95e-06	39782	family	                Blattabacteriaceae
0.001399	3	2	83	11.1	4.95e-06	34098	genus	                  Blattabacterium
0.0004662	1	1	37	19	3.328e-06	1653831	species	                    Blattabacterium cuenoti
0.0004662	1	0	17	15.8	9.737e-06	1755828	family	                Ichthyobacteriaceae
0.0004662	1	0	17	15.8	9.737e-06	1755829	genus	                  Ichthyobacterium
0.0004662	1	1	17	15.8	9.737e-06	242600	species	                    Ichthyobacterium seriolicida
0.02191	47	0	744	108	1.432e-06	768503	class	            Cytophagia
0.02191	47	6	744	108	1.432e-06	768507	order	              Cytophagales
0.00746	16	0	44	1.49e+03	1.823e-06	200667	family	                Flammeovirgaceae
0.00746	16	3	44	1.49e+03	1.823e-06	59739	genus	                  Flammeovirga
0.006061	13	0	25	2.62e+03	6.19e-06	2637820	no rank	                    unclassified Flammeovirga
0.006061	13	13	25	2.62e+03	6.19e-06	1191459	species	                      Flammeovirga sp. MY04
0.00373	8	0	154	35.3	7.609e-07	1853232	family	                Hymenobacteraceae
0.00373	8	7	64	66.3	4.36e-07	89966	genus	                  Hymenobacter
0.0004662	1	0	13	12.1	1.415e-07	2615202	no rank	                    unclassified Hymenobacter
0.0004662	1	1	7	5	1.544e-06	2675878	species	                      Hymenobacter sp. BRD128
0.002797	6	0	118	26.7	1.132e-06	89373	family	                Cytophagaceae
0.0009325	2	1	47	32.6	5.489e-07	107	genus	                  Spirosoma
0.0004662	1	1	8	3	9.276e-07	2057025	species	                    Spirosoma pollinicola
0.0009325	2	2	23	46.9	4.148e-06	2676247	genus	                  Aquirufa
0.0009325	2	0	36	10.6	8.255e-06	978	genus	                  Cytophaga
0.0009325	2	0	36	10.6	8.255e-06	985	species	                    Cytophaga hutchinsonii
0.0009325	2	2	36	10.6	8.255e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.002797	6	0	69	13.9	9.954e-07	2896860	family	                Spirosomaceae
0.002331	5	5	16	29.9	7.509e-07	105	genus	                  Runella
0.0004662	1	0	14	11.2	2.873e-06	332157	genus	                  Larkinella
0.0004662	1	0	14	11.2	2.873e-06	2620233	no rank	                    unclassified Larkinella
0.0004662	1	1	14	11.2	2.873e-06	2907205	species	                      Larkinella sp. IE-0392
0.0004662	1	0	57	35.5	1.02e-05	1501348	family	                Amoebophilaceae
0.0004662	1	0	35	54.3	2.021e-05	281119	genus	                  Candidatus Amoebophilus
0.0004662	1	0	35	54.3	2.021e-05	281120	species	                    Candidatus Amoebophilus asiaticus
0.0004662	1	1	35	54.3	2.021e-05	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0004662	1	0	64	7.31	9.36e-07	563798	family	                Cyclobacteriaceae
0.0004662	1	0	22	9.36	4.692e-06	1511649	genus	                  Mongoliitalea
0.0004662	1	1	22	9.36	4.692e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0004662	1	0	28	16.5	6.258e-06	2762301	family	                Marivirgaceae
0.0004662	1	0	28	16.5	6.258e-06	869806	genus	                  Marivirga
0.0004662	1	0	28	16.5	6.258e-06	1006	species	                    Marivirga tractuosa
0.0004662	1	1	28	16.5	6.258e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0004662	1	0	21	5.1	4.409e-06	1937968	family	                Bernardetiaceae
0.0004662	1	0	21	5.1	4.409e-06	1937972	genus	                  Bernardetia
0.0004662	1	0	21	5.1	4.409e-06	999	species	                    Bernardetia litoralis
0.0004662	1	1	21	5.1	4.409e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0004662	1	0	13	1.46	2.831e-06	2858885	family	                Mangrovivirgaceae
0.0004662	1	0	13	1.46	2.831e-06	2858886	genus	                  Mangrovivirga
0.0004662	1	1	13	1.46	2.831e-06	2715131	species	                    Mangrovivirga cuniculi
0.01445	31	0	85	24.9	4.892e-07	1853228	class	            Chitinophagia
0.01445	31	0	85	24.9	4.892e-07	1853229	order	              Chitinophagales
0.01445	31	0	85	24.9	4.892e-07	563835	family	                Chitinophagaceae
0.01212	26	0	12	120	1.172e-06	379899	genus	                  Niabella
0.01212	26	26	12	120	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.001399	3	3	36	12.2	1.6e-06	1769012	genus	                  Arachidicoccus
0.0009325	2	2	4	20.8	5.612e-07	1004303	genus	                  Ferruginibacter
0.01026	22	0	59	224	3.604e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01026	22	0	59	224	3.604e-06	563843	family	              Rhodothermaceae
0.009791	21	0	40	329	4.46e-06	146918	genus	                Salinibacter
0.009791	21	21	40	329	4.46e-06	146919	species	                  Salinibacter ruber
0.0004662	1	0	19	3.21	2.567e-06	29548	genus	                Rhodothermus
0.0004662	1	0	19	3.21	2.567e-06	29549	species	                  Rhodothermus marinus
0.0004662	1	1	9	4.22	5.959e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.006527	14	0	253	9.51	9.014e-07	117747	class	            Sphingobacteriia
0.006527	14	0	253	9.51	9.014e-07	200666	order	              Sphingobacteriales
0.006527	14	2	253	9.51	9.014e-07	84566	family	                Sphingobacteriaceae
0.004196	9	0	39	14.6	8.685e-06	1649482	genus	                  Pseudopedobacter
0.004196	9	0	39	14.6	8.685e-06	151895	species	                    Pseudopedobacter saltans
0.004196	9	9	39	14.6	8.685e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0009325	2	2	42	4.98	5.407e-07	84567	genus	                  Pedobacter
0.0004662	1	0	59	4.8	6.532e-07	28453	genus	                  Sphingobacterium
0.0004662	1	0	32	3.28	1.017e-06	2609468	no rank	                    unclassified Sphingobacterium
0.0004662	1	1	12	2	2.901e-06	2907623	species	                      Sphingobacterium sp. SRCM116780
0.003264	7	0	34	860	2.667e-06	1937959	class	            Saprospiria
0.003264	7	0	34	860	2.667e-06	1936988	order	              Saprospirales
0.003264	7	0	30	974	3.491e-06	1937961	family	                Haliscomenobacteraceae
0.003264	7	0	30	974	3.491e-06	2349	genus	                  Haliscomenobacter
0.003264	7	0	30	974	3.491e-06	2350	species	                    Haliscomenobacter hydrossis
0.003264	7	7	30	974	3.491e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.001399	3	0	51	78.5	7.432e-06	1134404	phylum	          Ignavibacteriae
0.001399	3	0	51	78.5	7.432e-06	795747	class	            Ignavibacteria
0.001399	3	0	51	78.5	7.432e-06	795748	order	              Ignavibacteriales
0.0009325	2	0	18	136	5.493e-06	1334117	family	                Melioribacteraceae
0.0009325	2	0	18	136	5.493e-06	1134403	genus	                  Melioribacter
0.0009325	2	0	18	136	5.493e-06	1134405	species	                    Melioribacter roseus
0.0009325	2	2	18	136	5.493e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0004662	1	0	21	49.7	5.86e-06	795749	family	                Ignavibacteriaceae
0.0004662	1	0	21	49.7	5.86e-06	795750	genus	                  Ignavibacterium
0.0004662	1	0	21	49.7	5.86e-06	591197	species	                    Ignavibacterium album
0.0004662	1	1	21	49.7	5.86e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.001399	3	0	40	8.4	9.541e-06	1936987	phylum	          Balneolaeota
0.001399	3	0	40	8.4	9.541e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001399	3	0	40	8.4	9.541e-06	2489367	genus	              Candidatus Cyclonatronum
0.001399	3	3	40	8.4	9.541e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.0004662	1	0	51	38.7	1.335e-05	65842	phylum	        Fibrobacteres
0.0004662	1	0	51	38.7	1.335e-05	204430	class	          Fibrobacteria
0.0004662	1	0	51	38.7	1.335e-05	218872	order	            Fibrobacterales
0.0004662	1	0	51	38.7	1.335e-05	204431	family	              Fibrobacteraceae
0.0004662	1	0	51	38.7	1.335e-05	832	genus	                Fibrobacter
0.0004662	1	0	51	38.7	1.335e-05	833	species	                  Fibrobacter succinogenes
0.0004662	1	0	51	38.7	1.335e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0004662	1	1	51	38.7	1.335e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
5.986	12838	68	18374	89.5	1.238e-06	1224	phylum	      Proteobacteria
4.768	10226	187	1203	446	4.684e-07	28216	class	        Betaproteobacteria
4.374	9381	62	468	580	2.252e-07	80840	order	          Burkholderiales
3.943	8457	0	78	2.92e+03	9.357e-06	995019	family	            Sutterellaceae
3.943	8457	1	78	2.92e+03	9.357e-06	40544	genus	              Sutterella
3.926	8421	8421	34	6.68e+03	1.17e-05	40545	species	                Sutterella wadsworthensis
0.01585	34	34	17	34.9	6.139e-06	2584944	species	                Sutterella faecalis
0.0004662	1	1	15	1.53	5.668e-06	2494234	species	                Sutterella megalosphaeroides
0.3567	765	6	128	237	4.634e-07	506	family	            Alcaligenaceae
0.3357	720	0	21	1.29e+03	1.096e-05	1472344	genus	              Basilea
0.3357	720	0	21	1.29e+03	1.096e-05	1472345	species	                Basilea psittacipulmonis
0.3357	720	720	21	1.29e+03	1.096e-05	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.009325	20	0	33	82.1	4.431e-07	517	genus	              Bordetella
0.008859	19	19	16	164	2.563e-06	103855	species	                Bordetella hinzii
0.0004662	1	1	1	65	1.815e-06	520	species	                Bordetella pertussis
0.00373	8	8	10	23.2	3.38e-07	507	genus	              Alcaligenes
0.003264	7	7	8	3.12	1.599e-06	90243	genus	              Oligella
0.001399	3	0	7	4.14	2.646e-06	1100891	genus	              Paenalcaligenes
0.001399	3	3	7	4.14	2.646e-06	643674	species	                Paenalcaligenes hominis
0.0004662	1	0	9	1.11	8.67e-07	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
0.0004662	1	0	9	1.11	1.298e-06	2640016	no rank	                unclassified Pusillimonas
0.0004662	1	1	9	1.11	2.867e-06	2716226	species	                  Pusillimonas sp. DMV24BSW_D
0.02611	56	0	51	202	1.123e-07	80864	family	            Comamonadaceae
0.02611	56	0	28	365	5.38e-07	12916	genus	              Acidovorax
0.02611	56	56	28	365	6.377e-06	2743470	species	                Acidovorax antarcticus
0.01539	33	1	139	13.9	1.414e-07	119060	family	            Burkholderiaceae
0.005595	12	12	7	76.6	1.079e-06	1810868	genus	              Mycoavidus
0.00373	8	0	42	9.71	1.124e-07	32008	genus	              Burkholderia
0.00373	8	0	34	11.7	6.965e-07	111527	species group	                pseudomallei group
0.003264	7	7	15	23.8	3.277e-06	342113	species	                  Burkholderia oklahomensis
0.0004662	1	1	7	3.57	2.825e-05	13373	species	                  Burkholderia mallei
0.001865	4	0	20	32.7	9.321e-08	1822464	genus	              Paraburkholderia
0.001865	4	4	10	64.4	1.426e-06	2571748	species	                Paraburkholderia acidisoli
0.001865	4	0	26	7.12	4.155e-07	44013	genus	              Polynucleobacter
0.001865	4	4	26	7.12	2.713e-06	576610	species	                Polynucleobacter necessarius
0.001399	3	0	6	14.5	1.843e-06	131079	genus	              Limnobacter
0.001399	3	0	6	14.5	1.843e-06	2630203	no rank	                unclassified Limnobacter
0.001399	3	3	6	14.5	1.843e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0004662	1	0	20	1.2	1.566e-07	106589	genus	              Cupriavidus
0.0004662	1	1	17	1.06	2.511e-06	248026	species	                Cupriavidus pinatubonensis
0.003264	7	0	11	6.27	1.543e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.002797	6	0	7	4.71	2.191e-06	32012	genus	              Thiomonas
0.002797	6	6	7	4.71	2.191e-06	926	species	                Thiomonas intermedia
0.0004662	1	0	2	16	3.727e-07	93681	genus	              Roseateles
0.0004662	1	1	2	16	3.727e-07	76731	species	                Roseateles depolymerans
0.0004662	1	0	16	15.7	5.722e-08	75682	family	            Oxalobacteraceae
0.0004662	1	0	14	17.8	1.132e-07	2895353	no rank	              Massilia group
0.0004662	1	0	7	21	6.28e-08	149698	genus	                Massilia
0.0004662	1	1	4	16	9.037e-07	945844	species	                  Massilia oculi
0.249	534	0	245	75.8	2.264e-06	32003	order	          Nitrosomonadales
0.2485	533	0	86	200	3.3e-06	206379	family	            Nitrosomonadaceae
0.2485	533	21	80	215	5.552e-06	914	genus	              Nitrosomonas
0.2341	502	0	2	4.84e+03	7.549e-07	915	species	                Nitrosomonas europaea
0.2341	502	502	2	4.84e+03	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.004196	9	9	25	6.48	1.127e-05	1444684	species	                Nitrosomonas stercoris
0.0004662	1	1	10	19.5	3.188e-06	44577	species	                Nitrosomonas ureae
0.0004662	1	1	136	9.99	6.278e-06	32011	family	            Methylophilaceae
0.0359	77	0	148	77	6.088e-07	206351	order	          Neisseriales
0.02844	61	0	44	247	3.791e-07	1499392	family	            Chromobacteriaceae
0.02285	49	0	29	369	6.593e-06	168470	genus	              Laribacter
0.02285	49	0	29	369	6.593e-06	168471	species	                Laribacter hongkongensis
0.02285	49	49	29	369	2.284e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.005129	11	0	6	23.7	1.631e-06	187	genus	              Aquaspirillum
0.005129	11	0	6	23.7	1.631e-06	2620219	no rank	                unclassified Aquaspirillum
0.005129	11	11	6	23.7	1.631e-06	1938604	species	                  Aquaspirillum sp. LM1
0.0004662	1	0	1	1	8.652e-08	400060	genus	              Paludibacterium
0.0004662	1	1	1	1	2.586e-07	1225769	species	                Paludibacterium paludis
0.00746	16	0	104	5.15	8.191e-07	481	family	            Neisseriaceae
0.004196	9	0	43	5.49	1.55e-05	2593687	genus	              Aquella
0.004196	9	9	43	5.49	1.55e-05	2067065	species	                Aquella oligotrophica
0.003264	7	6	25	8.12	3.642e-07	482	genus	              Neisseria
0.0004662	1	1	4	1.25	1.982e-06	486	species	                Neisseria lactamica
0.01818	39	0	17	50.6	1.345e-07	206389	order	          Rhodocyclales
0.01818	39	0	14	60.9	3.534e-07	75787	family	            Rhodocyclaceae
0.01818	39	0	14	60.9	4.226e-06	1911577	genus	              Oryzomicrobium
0.01818	39	39	14	60.9	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.00373	8	0	29	323	3.071e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.003264	7	0	22	12.4	4.609e-05	1381133	genus	            Candidatus Profftella
0.003264	7	7	22	12.4	4.609e-05	669502	species	              Candidatus Profftella armatura
0.0004662	1	0	7	1.3e+03	1.488e-06	33055	genus	            Candidatus Kinetoplastibacterium
0.0004662	1	0	1	8	1.283e-06	994695	species	              Candidatus Kinetoplastibacterium galatii
0.0004662	1	1	1	8	1.283e-06	1208921	strain	                Candidatus Kinetoplastibacterium galatii TCC219
0.8826	1893	1	1618	150	1.566e-06	68525	subphylum	        delta/epsilon subdivisions
0.8789	1885	1	1177	204	1.767e-06	28221	class	          Deltaproteobacteria
0.8593	1843	6	671	332	5.927e-06	213115	order	            Desulfovibrionales
0.8336	1788	2	547	340	5.267e-06	194924	family	              Desulfovibrionaceae
0.8308	1782	28	304	464	8.594e-06	872	genus	                Desulfovibrio
0.8029	1722	1722	76	564	2.809e-05	901	species	                  Desulfovibrio piger
0.006994	15	15	64	121	1.797e-05	44742	species	                  Desulfovibrio fairfieldensis
