%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.005521	6	6	12	1.9e+03	2.565e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0009202	1	0	5	1	2.242e-07	83614	genus	              Luteimonas
0.0009202	1	0	4	1	2.898e-07	2629088	no rank	                unclassified Luteimonas
0.0009202	1	1	4	1	1.644e-06	2799325	species	                  Luteimonas sp. MC1572
0.03221	35	1	4286	24.4	2.228e-06	91347	order	          Enterobacterales
0.02577	28	2	3336	27.2	3.478e-06	543	family	            Enterobacteriaceae
0.01104	12	1	1447	46.5	1.493e-05	561	genus	              Escherichia
0.01012	11	10	1380	48.7	2.068e-05	562	species	                Escherichia coli
0.0009202	1	1	14	1	0.0002856	362663	strain	                  Escherichia coli 536
0.006442	7	0	185	37.7	9.912e-07	2890311	no rank	              Klebsiella/Raoultella group
0.006442	7	0	178	38.3	1.147e-06	570	genus	                Klebsiella
0.006442	7	7	137	47.6	4.29e-06	573	species	                  Klebsiella pneumoniae
0.004601	5	0	385	13.8	5.552e-06	590	genus	              Salmonella
0.004601	5	0	385	13.8	7.009e-06	28901	species	                Salmonella enterica
0.004601	5	0	353	14.9	1.72e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002761	3	3	103	32.8	0.001403	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0009202	1	1	34	24.2	0.005443	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.0009202	1	0	32	10.8	0.0005932	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0009202	1	1	20	15.8	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0009202	1	0	61	7.2	3.599e-07	547	genus	              Enterobacter
0.0009202	1	0	61	7.2	6.448e-07	354276	species group	                Enterobacter cloacae complex
0.0009202	1	0	38	9.71	1.262e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.0009202	1	1	38	9.71	2.54e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0009202	1	0	21	1.29	5.855e-06	1177214	genus	              Candidatus Profftia
0.0009202	1	0	21	1.29	1.787e-05	2735709	no rank	                unclassified Candidatus Profftia
0.0009202	1	1	21	1.29	1.787e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.00184	2	0	115	6.32	4.015e-07	1903411	family	            Yersiniaceae
0.00184	2	0	72	7.28	8.728e-07	629	genus	              Yersinia
0.00184	2	0	8	3	2.164e-06	33060	species	                Yersinia mollaretii
0.00184	2	2	8	3	2.164e-06	349967	strain	                  Yersinia mollaretii ATCC 43969
0.0009202	1	0	152	46.9	7.51e-07	1903414	family	            Morganellaceae
0.0009202	1	0	39	162	8.109e-07	583	genus	              Proteus
0.0009202	1	1	37	171	2.981e-06	584	species	                Proteus mirabilis
0.0009202	1	0	106	20.1	6.525e-07	1903410	family	            Pectobacteriaceae
0.0009202	1	0	75	24.8	9.652e-07	122277	genus	              Pectobacterium
0.0009202	1	1	65	28	1.059e-05	1905730	species	                Pectobacterium parmentieri
0.0009202	1	0	94	17.4	5.071e-06	2812006	family	            Bruguierivoracaceae
0.0009202	1	0	94	17.4	5.071e-06	84565	genus	              Sodalis
0.0009202	1	0	50	30.2	2.55e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0009202	1	1	50	30.2	2.55e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0009202	1	0	48	3.77	2.188e-07	1903409	family	            Erwiniaceae
0.0009202	1	0	20	2.65	1.297e-06	32199	genus	              Buchnera
0.0009202	1	0	20	2.65	1.297e-06	9	species	                Buchnera aphidicola
0.0009202	1	0	3	1	7.255e-06	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
0.0009202	1	1	3	1	7.255e-06	372461	strain	                    Buchnera aphidicola BCc
0.01104	12	0	39	246	2.583e-07	1706369	order	          Cellvibrionales
0.01104	12	0	15	637	7.685e-07	1706375	family	            Spongiibacteraceae
0.01104	12	0	15	637	3.405e-06	1084558	genus	              Oceanicoccus
0.01104	12	12	15	637	3.405e-06	716816	species	                Oceanicoccus sagamiensis
0.01012	11	0	7	400	8.46e-07	135615	order	          Cardiobacteriales
0.01012	11	11	7	400	8.46e-07	868	family	            Cardiobacteriaceae
0.007362	8	0	301	10.2	2.031e-06	135625	order	          Pasteurellales
0.007362	8	0	301	10.2	2.031e-06	712	family	            Pasteurellaceae
0.007362	8	0	150	3.69	4.13e-06	724	genus	              Haemophilus
0.007362	8	8	122	2.75	9.136e-06	729	species	                Haemophilus parainfluenzae
0.005521	6	0	147	354	8.658e-08	72274	order	          Pseudomonadales
0.005521	6	0	147	354	9.034e-08	135621	family	            Pseudomonadaceae
0.002761	3	0	131	248	8.246e-08	286	genus	              Pseudomonas
0.00184	2	0	23	68.5	3.976e-07	136846	species group	                Pseudomonas stutzeri group
0.00184	2	0	23	68.5	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.00184	2	2	23	68.5	4.809e-07	316	species	                    Pseudomonas stutzeri
0.0009202	1	0	25	1.22e+03	6.19e-08	196821	no rank	                unclassified Pseudomonas
0.0009202	1	1	16	1.91e+03	3.779e-06	2762896	species	                  Pseudomonas sp. MPDS
0.00184	2	0	8	2.32e+03	1.24e-06	2758906	genus	              Entomomonas
0.00184	2	0	2	2.32e+03	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.00184	2	2	2	2.32e+03	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.0009202	1	0	8	135	2.006e-06	1654787	genus	              Thiopseudomonas
0.0009202	1	1	8	135	2.006e-06	1697053	species	                Thiopseudomonas alkaliphila
0.005521	6	0	174	24.7	3.238e-07	135623	order	          Vibrionales
0.005521	6	0	174	24.7	3.238e-07	641	family	            Vibrionaceae
0.005521	6	0	165	25.6	3.54e-07	662	genus	              Vibrio
0.00184	2	0	62	17.8	1.585e-06	2614977	no rank	                unclassified Vibrio
0.00184	2	2	31	11.1	0.01072	2661921	species	                  Vibrio sp. THAF191c
0.00184	2	2	3	18.7	4.818e-07	28173	species	                Vibrio nigripulchritudo
0.0009202	1	0	18	119	2.031e-07	717610	species group	                Vibrio harveyi group
0.0009202	1	1	11	185	1.011e-06	663	species	                  Vibrio alginolyticus
0.0009202	1	1	8	1	3.823e-07	672	species	                Vibrio vulnificus
0.002761	3	0	115	161	3.077e-07	2887326	order	          Moraxellales
0.002761	3	0	115	161	3.077e-07	468	family	            Moraxellaceae
0.002761	3	0	101	183	3.339e-07	469	genus	              Acinetobacter
0.00184	2	2	39	466	5.826e-06	29430	species	                Acinetobacter haemolyticus
0.0009202	1	1	23	8.52	7.188e-06	202956	species	                Acinetobacter towneri
0.002761	3	0	134	29.2	3.971e-07	135619	order	          Oceanospirillales
0.002761	3	0	30	38.2	1.3e-05	449732	family	            Litoricolaceae
0.002761	3	0	30	38.2	1.3e-05	418700	genus	              Litoricola
0.002761	3	3	30	38.2	1.3e-05	418701	species	                Litoricola lipolytica
0.00184	2	0	113	7.63	1.026e-06	72273	order	          Thiotrichales
0.00184	2	0	93	8.88	1.784e-06	135616	family	            Piscirickettsiaceae
0.0009202	1	0	43	16.3	3.413e-06	2039723	genus	              Thiomicrorhabdus
0.0009202	1	1	14	1.71	6.022e-06	2580412	species	                Thiomicrorhabdus sediminis
0.0009202	1	1	7	4	7.995e-07	40222	genus	              Methylophaga
0.0009202	1	0	100	10.4	1.373e-07	135622	order	          Alteromonadales
0.0009202	1	0	10	2.3	1.989e-07	267889	family	            Colwelliaceae
0.0009202	1	1	3	1	1.118e-07	28228	genus	              Colwellia
0.0009202	1	0	31	32.4	2.824e-07	118969	order	          Legionellales
0.0009202	1	0	20	45.9	1.477e-06	118968	family	            Coxiellaceae
0.0009202	1	1	7	127	1.621e-06	776	genus	              Coxiella
0.0009202	1	0	160	3.94	1.111e-06	135613	order	          Chromatiales
0.0009202	1	0	40	6.45	9e-07	72276	family	            Ectothiorhodospiraceae
0.0009202	1	0	8	11.4	5.037e-07	106633	genus	              Thioalkalivibrio
0.0009202	1	0	8	11.4	2.512e-06	108010	species	                Thioalkalivibrio paradoxus
0.0009202	1	1	8	11.4	2.512e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.0009202	1	0	61	3.43	1.553e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0009202	1	0	10	4.9	1.302e-06	32036	clade	            sulfur-oxidizing symbionts
0.0009202	1	1	6	3.33	3.344e-06	2732587	genus	              Candidatus Vesicomyosocius
0.0009202	1	0	15	6.93	1.578e-07	135618	order	          Methylococcales
0.0009202	1	0	15	6.93	1.578e-07	403	family	            Methylococcaceae
0.0009202	1	0	5	4.8	3.215e-07	413	genus	              Methylococcus
0.0009202	1	0	4	5	5.154e-07	2618889	no rank	                unclassified Methylococcus
0.0009202	1	1	4	5	9.052e-07	2812648	species	                  Methylococcus sp. EFPC2
0.04877	53	5	1104	43	2.823e-07	28211	class	        Alphaproteobacteria
0.03589	39	0	166	9.78	4.025e-07	204441	order	          Rhodospirillales
0.03589	39	0	73	12.1	1.196e-06	41295	family	            Rhodospirillaceae
0.03589	39	0	7	68.1	2.944e-06	1804663	genus	              Haematospirillum
0.03589	39	39	7	68.1	2.944e-06	1549855	species	                Haematospirillum jordaniae
0.004601	5	0	51	14.2	7.083e-06	1921002	order	          Holosporales
0.004601	5	0	42	15.6	1.4e-05	44746	family	            Holosporaceae
0.004601	5	0	38	17	4.621e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.004601	5	5	38	17	4.621e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.00184	2	0	153	75.2	2.504e-06	766	order	          Rickettsiales
0.00184	2	0	44	98.5	1.232e-06	942	family	            Anaplasmataceae
0.00184	2	0	25	142	1.33e-06	952	tribe	              Wolbachieae
0.00184	2	0	25	142	1.33e-06	953	genus	                Wolbachia
0.00184	2	2	7	369	8.281e-06	955	species	                  Wolbachia pipientis
0.0009202	1	0	51	368	3.867e-07	204458	order	          Caulobacterales
0.0009202	1	1	51	368	3.867e-07	76892	family	            Caulobacteraceae
0.0009202	1	0	131	12.3	2.205e-07	204457	order	          Sphingomonadales
0.0009202	1	0	92	14	2.021e-07	41297	family	            Sphingomonadaceae
0.0009202	1	0	10	14.4	3.788e-06	1763827	genus	              Hankyongella
0.0009202	1	1	10	14.4	3.788e-06	1763828	species	                Hankyongella ginsenosidimutans
0.01012	11	0	384	12.4	2.761e-05	508458	phylum	      Synergistetes
0.01012	11	0	384	12.4	2.761e-05	649775	class	        Synergistia
0.01012	11	0	384	12.4	2.761e-05	649776	order	          Synergistales
0.01012	11	0	384	12.4	2.761e-05	649777	family	            Synergistaceae
0.01012	11	0	310	9.82	8.952e-05	508459	genus	              Cloacibacillus
0.01012	11	11	310	9.82	8.952e-05	1197717	species	                Cloacibacillus porcorum
0.005521	6	0	450	5.99	5.656e-05	2323	no rank	      Bacteria incertae sedis
0.005521	6	0	450	5.99	5.656e-05	1783234	clade	        Bacteria candidate phyla
0.004601	5	0	421	4.3	0.0001161	95818	phylum	          Candidatus Saccharibacteria
0.003681	4	0	262	3.63	0.0001368	2093818	class	            Candidatus Saccharimonia
0.003681	4	0	262	3.63	0.0001368	2093819	order	              Candidatus Nanosynbacterales
0.003681	4	0	262	3.63	0.0001368	2093822	family	                Candidatus Nanosynbacteraceae
0.003681	4	0	262	3.63	0.0001368	2093823	genus	                  Candidatus Nanosynbacter
0.003681	4	0	49	4.71	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.003681	4	4	49	4.71	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0009202	1	0	49	1.92	4.856e-05	1331051	genus	            Candidatus Saccharimonas
0.0009202	1	1	49	1.92	4.856e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.0009202	1	0	10	83.9	1.25e-05	1783273	clade	          Patescibacteria group
0.0009202	1	0	10	83.9	1.25e-05	1794810	clade	            Microgenomates group
0.0009202	1	0	10	83.9	1.25e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0009202	1	0	10	83.9	1.25e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0009202	1	0	10	83.9	1.25e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0009202	1	1	10	83.9	1.25e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.002761	3	0	364	12.1	3.986e-06	32066	phylum	      Fusobacteria
0.002761	3	0	364	12.1	3.986e-06	203490	class	        Fusobacteriia
0.002761	3	0	364	12.1	3.986e-06	203491	order	          Fusobacteriales
0.00184	2	0	53	4.64	1.525e-06	1129771	family	            Leptotrichiaceae
0.00184	2	0	3	13.7	1.902e-06	34104	genus	              Streptobacillus
0.00184	2	2	3	13.7	1.902e-06	34105	species	                Streptobacillus moniliformis
0.0009202	1	0	310	13.4	5.486e-06	203492	family	            Fusobacteriaceae
0.0009202	1	0	301	13.7	5.952e-06	848	genus	              Fusobacterium
0.0009202	1	1	106	3.37	7.866e-06	851	species	                Fusobacterium nucleatum
0.002761	3	0	212	15.6	1.098e-06	203691	phylum	      Spirochaetes
0.002761	3	0	212	15.6	1.098e-06	203692	class	        Spirochaetia
0.002761	3	0	148	17.8	1.27e-06	136	order	          Spirochaetales
0.00184	2	2	31	8.23	1.342e-06	137	family	            Spirochaetaceae
0.0009202	1	0	33	24.2	1.339e-06	1643685	family	            Borreliaceae
0.0009202	1	0	26	19.5	1.506e-06	138	genus	              Borrelia
0.0009202	1	1	12	39.8	4.315e-06	47466	species	                Borrelia miyamotoi
0.00184	2	0	45	63.1	8.409e-07	200918	phylum	      Thermotogae
0.00184	2	0	45	63.1	8.409e-07	188708	class	        Thermotogae
0.00184	2	0	9	307	1.002e-06	1643947	order	          Petrotogales
0.00184	2	2	9	307	1.002e-06	1643949	family	            Petrotogaceae
0.00184	2	0	77	16	6.549e-07	57723	phylum	      Acidobacteria
0.00184	2	0	19	44.5	1.542e-06	1562566	class	        Blastocatellia
0.00184	2	2	19	44.5	1.542e-06	458032	genus	          Chloracidobacterium
0.0009202	1	0	69	5.81	5.238e-06	200940	phylum	      Thermodesulfobacteria
0.0009202	1	0	69	5.81	5.238e-06	67799	class	        Thermodesulfobacteria
0.0009202	1	0	69	5.81	5.238e-06	188710	order	          Thermodesulfobacteriales
0.0009202	1	1	69	5.81	5.238e-06	188711	family	            Thermodesulfobacteriaceae
0.0009202	1	0	60	5.6	4.607e-06	200930	phylum	      Deferribacteres
0.0009202	1	0	60	5.6	4.607e-06	68337	class	        Deferribacteres
0.0009202	1	1	60	5.6	4.607e-06	191393	order	          Deferribacterales
0.5981	650	0	470	4.02e+03	0.000127	2787854	no rank	  other entries
0.5981	650	0	470	4.02e+03	0.000127	28384	no rank	    other sequences
0.5981	650	0	470	4.02e+03	0.000127	81077	no rank	      artificial sequences
0.5981	650	650	470	4.02e+03	0.000127	32630	species	        synthetic construct
