%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007474	1	0	134	10.6	2.57e-06	135616	family	            Piscirickettsiaceae
0.0007474	1	0	26	2.38	3.77e-06	1237	genus	              Piscirickettsia
0.0007474	1	1	26	2.38	3.77e-06	1238	species	                Piscirickettsia salmonis
0.0007474	1	0	89	18.5	8.107e-07	118969	order	          Legionellales
0.0007474	1	0	42	4.12	4.364e-07	444	family	            Legionellaceae
0.0007474	1	0	42	4.12	4.528e-07	445	genus	              Legionella
0.0007474	1	0	14	9.93	6.834e-07	446	species	                Legionella pneumophila
0.0007474	1	0	14	9.93	1.209e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.0007474	1	1	13	2.85	0.05752	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.0007474	1	0	129	3.47	8.961e-07	135613	order	          Chromatiales
0.0007474	1	0	45	2.8	7.212e-07	1046	family	            Chromatiaceae
0.0007474	1	0	9	1.11	3.23e-06	2828366	genus	              Caldichromatium
0.0007474	1	1	9	1.11	3.23e-06	2699430	species	                Caldichromatium japonicum
0.0007474	1	0	117	3.79	5.791e-07	135624	order	          Aeromonadales
0.0007474	1	0	103	2.34	5.248e-07	84642	family	            Aeromonadaceae
0.0007474	1	0	1	5	3.054e-07	43947	genus	              Tolumonas
0.0007474	1	0	1	5	3.054e-07	43948	species	                Tolumonas auensis
0.0007474	1	1	1	5	3.054e-07	595494	strain	                  Tolumonas auensis DSM 9187
0.01345	18	0	1274	24.4	3.258e-07	28211	class	        Alphaproteobacteria
0.005232	7	1	234	8.94	3.938e-07	204457	order	          Sphingomonadales
0.004484	6	0	175	9.5	3.844e-07	41297	family	            Sphingomonadaceae
0.002989	4	0	34	36	1.936e-07	13687	genus	              Sphingomonas
0.002989	4	1	15	68	2.156e-07	196159	no rank	                unclassified Sphingomonas
0.002242	3	3	5	91.2	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0007474	1	1	32	1.16	5.475e-07	165696	genus	              Novosphingobium
0.0007474	1	0	4	1	1.345e-06	72173	genus	              Citromicrobium
0.0007474	1	0	4	1	1.345e-06	2630544	no rank	                unclassified Citromicrobium
0.0007474	1	1	4	1	1.345e-06	1634516	species	                  Citromicrobium sp. JL477
0.004484	6	0	43	17.4	5.972e-06	1921002	order	          Holosporales
0.004484	6	0	35	21.2	1.167e-05	44746	family	            Holosporaceae
0.004484	6	0	35	21.2	4.256e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.004484	6	6	35	21.2	4.256e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.002242	3	0	346	5.07	1.67e-07	356	order	          Hyphomicrobiales
0.0007474	1	0	3	195	7.538e-08	2831100	family	            Boseaceae
0.0007474	1	0	3	195	7.538e-08	85413	genus	              Bosea
0.0007474	1	0	3	195	8.973e-08	2653178	no rank	                unclassified Bosea
0.0007474	1	1	3	195	5.946e-07	2020412	species	                  Bosea sp. ANAM02
0.0007474	1	0	64	5.92	1.021e-07	82115	family	            Rhizobiaceae
0.0007474	1	1	33	3.61	5.292e-06	34019	genus	              Liberibacter
0.0007474	1	0	62	1.19	1.234e-06	118882	family	            Brucellaceae
0.0007474	1	0	61	1.2	1.438e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.0007474	1	1	61	1.2	1.438e-06	234	genus	                Brucella
0.001495	2	0	161	6.75	3.904e-07	204441	order	          Rhodospirillales
0.001495	2	0	41	13.2	2.087e-07	433	family	            Acetobacteraceae
0.001495	2	0	1	49	5.431e-08	441	genus	              Gluconobacter
0.001495	2	2	1	49	3.383e-07	318683	species	                Gluconobacter albidus
1.355	1813	0	1791	361	3.629e-06	1783257	clade	      PVC group
1.355	1813	0	1493	431	1.8e-05	74201	phylum	        Verrucomicrobia
1.355	1813	0	1382	446	3.207e-05	203494	class	          Verrucomicrobiae
1.355	1813	1	1382	446	3.207e-05	48461	order	            Verrucomicrobiales
1.353	1810	0	1160	481	5.756e-05	1647988	family	              Akkermansiaceae
1.353	1810	1	1160	481	5.756e-05	239934	genus	                Akkermansia
1.352	1809	1809	1070	476	6.248e-05	239935	species	                  Akkermansia muciniphila
0.001495	2	0	182	52.7	7.936e-06	203557	family	              Verrucomicrobiaceae
0.001495	2	0	32	1.88	9.403e-06	2911469	genus	                Sulfuriroseicoccus
0.001495	2	2	32	1.88	9.403e-06	2707525	species	                  Sulfuriroseicoccus oceanibius
0.001495	2	0	229	14.1	1.187e-06	203691	phylum	      Spirochaetes
0.001495	2	0	229	14.1	1.187e-06	203692	class	        Spirochaetia
0.001495	2	0	184	15.6	1.579e-06	136	order	          Spirochaetales
0.001495	2	2	38	13	1.645e-06	137	family	            Spirochaetaceae
0.001495	2	0	103	27.1	1.128e-06	32066	phylum	      Fusobacteria
0.001495	2	0	103	27.1	1.128e-06	203490	class	        Fusobacteriia
0.001495	2	0	103	27.1	1.128e-06	203491	order	          Fusobacteriales
0.0007474	1	0	52	49.1	9.203e-07	203492	family	            Fusobacteriaceae
0.0007474	1	0	49	49.5	9.69e-07	848	genus	              Fusobacterium
0.0007474	1	0	6	10	2.082e-06	1583098	species	                Fusobacterium hwasookii
0.0007474	1	1	5	11.6	3.34e-05	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.0007474	1	0	51	4.67	1.467e-06	1129771	family	            Leptotrichiaceae
0.0007474	1	0	3	6.67	1.902e-06	34104	genus	              Streptobacillus
0.0007474	1	1	3	6.67	1.902e-06	34105	species	                Streptobacillus moniliformis
0.001495	2	0	231	6.5	2.903e-05	2323	no rank	      Bacteria incertae sedis
0.001495	2	0	231	6.5	2.903e-05	1783234	clade	        Bacteria candidate phyla
0.001495	2	0	205	6.25	5.655e-05	95818	phylum	          Candidatus Saccharibacteria
0.0007474	1	0	38	16.7	7.45e-05	2905967	genus	            Candidatus Minimicrobia
0.0007474	1	1	38	16.7	7.45e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0007474	1	0	72	3.11	3.759e-05	2093818	class	            Candidatus Saccharimonia
0.0007474	1	0	72	3.11	3.759e-05	2093819	order	              Candidatus Nanosynbacterales
0.0007474	1	0	72	3.11	3.759e-05	2093822	family	                Candidatus Nanosynbacteraceae
0.0007474	1	1	72	3.11	3.759e-05	2093823	genus	                  Candidatus Nanosynbacter
0.001495	2	0	104	12.1	7.479e-06	508458	phylum	      Synergistetes
0.001495	2	0	104	12.1	7.479e-06	649775	class	        Synergistia
0.001495	2	0	104	12.1	7.479e-06	649776	order	          Synergistales
0.001495	2	0	104	12.1	7.479e-06	649777	family	            Synergistaceae
0.0007474	1	0	23	2.48	1.198e-05	336260	genus	              Thermovirga
0.0007474	1	0	23	2.48	1.198e-05	336261	species	                Thermovirga lienii
0.0007474	1	1	23	2.48	1.198e-05	580340	strain	                  Thermovirga lienii DSM 17291
0.0007474	1	0	24	2.38	6.931e-06	508459	genus	              Cloacibacillus
0.0007474	1	1	24	2.38	6.931e-06	1197717	species	                Cloacibacillus porcorum
0.0007474	1	0	76	12.8	6.464e-07	57723	phylum	      Acidobacteria
0.0007474	1	0	25	14	2.029e-06	1562566	class	        Blastocatellia
0.0007474	1	1	25	14	2.029e-06	458032	genus	          Chloracidobacterium
0.0007474	1	0	71	8.35	8.013e-08	2157	superkingdom	    Archaea
0.0007474	1	0	19	23.3	6.585e-06	1783276	clade	      DPANN group
0.0007474	1	0	12	9.25	1.233e-05	1462430	phylum	        Candidatus Nanohaloarchaeota
0.0007474	1	0	12	9.25	1.233e-05	2856052	class	          Candidatus Nanohalobia
0.0007474	1	0	12	9.25	1.233e-05	2856053	order	            Candidatus Nanohalobiales
0.0007474	1	0	12	9.25	1.233e-05	2856054	family	              Candidatus Nanohalobiaceae
0.0007474	1	0	12	9.25	1.233e-05	2856051	genus	                Candidatus Nanohalobium
0.0007474	1	1	12	9.25	1.233e-05	2565781	species	                  Candidatus Nanohalobium constans
0.4746	635	0	634	3.52e+03	0.0001713	2787854	no rank	  other entries
0.4746	635	0	634	3.52e+03	0.0001713	28384	no rank	    other sequences
0.4746	635	0	634	3.52e+03	0.0001713	81077	no rank	      artificial sequences
0.4746	635	635	634	3.52e+03	0.0001713	32630	species	        synthetic construct
0.0007474	1	0	13	6.54	4.358e-08	10239	superkingdom	  Viruses
0.0007474	1	0	12	6.92	6.484e-08	2731341	clade	    Duplodnaviria
0.0007474	1	0	12	6.92	6.484e-08	2731360	kingdom	      Heunggongvirae
0.0007474	1	0	12	6.92	7.058e-08	2731618	phylum	        Uroviricota
0.0007474	1	0	12	6.92	7.058e-08	2731619	class	          Caudoviricetes
0.0007474	1	0	10	7.9	6.185e-08	28883	order	            Caudovirales
0.0007474	1	1	9	8.67	1.385e-07	10662	family	              Myoviridae
