%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002689	3	3	86	1.19	6.44e-06	729	species	                Haemophilus parainfluenzae
0.001792	2	0	2	78	1.329e-07	713	genus	              Actinobacillus
0.001792	2	2	2	78	1.004e-06	189834	species	                Actinobacillus porcitonsillarum
0.003585	4	1	65	11.7	1.926e-07	135619	order	          Oceanospirillales
0.001792	2	0	17	26.7	2.069e-07	135620	family	            Oceanospirillaceae
0.0008962	1	0	9	49.6	2.823e-07	28253	genus	              Marinomonas
0.0008962	1	1	9	49.6	2.091e-06	2773454	species	                Marinomonas algicola
0.0008962	1	0	2	1	5.293e-07	515417	genus	              Amphritea
0.0008962	1	0	2	1	5.293e-07	452627	species	                Amphritea japonica
0.0008962	1	1	2	1	5.293e-07	1278309	strain	                  Amphritea japonica ATCC BAA-1530
0.0008962	1	0	37	7.73	1.916e-07	28256	family	            Halomonadaceae
0.0008962	1	0	19	1.89	3.353e-06	114403	no rank	              Zymobacter group
0.0008962	1	0	16	2	1.123e-05	114185	genus	                Candidatus Carsonella
0.0008962	1	1	16	2	1.278e-05	114186	species	                  Candidatus Carsonella ruddii
0.003585	4	0	103	5.35	7.155e-07	135613	order	          Chromatiales
0.003585	4	0	52	3.62	8.334e-07	1046	family	            Chromatiaceae
0.001792	2	0	18	6.67	6.46e-06	2828366	genus	              Caldichromatium
0.001792	2	2	18	6.67	6.46e-06	2699430	species	                Caldichromatium japonicum
0.0008962	1	0	14	2	2.25e-06	85072	genus	              Allochromatium
0.0008962	1	1	14	2	5.049e-06	553982	species	                Allochromatium tepidum
0.0008962	1	1	6	1	4.242e-07	1227	genus	              Nitrosococcus
0.002689	3	0	99	20.2	2.649e-07	2887326	order	          Moraxellales
0.002689	3	0	99	20.2	2.649e-07	468	family	            Moraxellaceae
0.002689	3	3	13	5	3.328e-07	497	genus	              Psychrobacter
0.002689	3	0	46	26.8	4.19e-07	118969	order	          Legionellales
0.001792	2	0	30	38.7	2.215e-06	118968	family	            Coxiellaceae
0.0008962	1	1	8	142	1.852e-06	776	genus	              Coxiella
0.0008962	1	0	9	1	1.692e-06	254245	genus	              Aquicella
0.0008962	1	1	9	1	3.207e-06	254247	species	                Aquicella siphonis
0.0008962	1	0	16	4.44	1.663e-07	444	family	            Legionellaceae
0.0008962	1	0	16	4.44	1.725e-07	445	genus	              Legionella
0.0008962	1	0	14	4.93	6.834e-07	446	species	                Legionella pneumophila
0.0008962	1	0	14	4.93	1.209e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.0008962	1	1	12	5.33	0.0531	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.001792	2	0	103	28.5	1.917e-07	135623	order	          Vibrionales
0.001792	2	0	103	28.5	1.917e-07	641	family	            Vibrionaceae
0.001792	2	0	100	29.3	2.146e-07	662	genus	              Vibrio
0.0008962	1	0	38	25.9	9.713e-07	2614977	no rank	                unclassified Vibrio
0.0008962	1	1	19	8.68	0.006572	2661921	species	                  Vibrio sp. THAF191c
0.0008962	1	0	7	1.43	1.325e-06	52443	species	                Vibrio tapetis
0.0008962	1	1	7	1.43	1.325e-06	1671868	subspecies	                  Vibrio tapetis subsp. tapetis
0.0008962	1	0	87	7.47	4.306e-07	135624	order	          Aeromonadales
0.0008962	1	0	79	1.71	4.025e-07	84642	family	            Aeromonadaceae
0.0008962	1	0	71	1.79	4.065e-07	642	genus	              Aeromonas
0.0008962	1	1	31	1.87	1.394e-06	654	species	                Aeromonas veronii
0.0008962	1	0	88	3.52	1.208e-07	135622	order	          Alteromonadales
0.0008962	1	0	52	2.6	1.801e-07	267890	family	            Shewanellaceae
0.0008962	1	1	49	2.59	1.75e-07	22	genus	              Shewanella
0.02509	28	0	488	11	4.723e-07	68525	subphylum	        delta/epsilon subdivisions
0.0242	27	0	406	11.6	6.096e-07	28221	class	          Deltaproteobacteria
0.01613	18	0	163	6.13	1.44e-06	213115	order	            Desulfovibrionales
0.01613	18	1	141	6.3	1.358e-06	194924	family	              Desulfovibrionaceae
0.01165	13	0	3	18	1.759e-06	41707	genus	                Lawsonia
0.01165	13	13	3	18	1.759e-06	29546	species	                  Lawsonia intracellularis
0.002689	3	0	8	9.75	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.002689	3	0	8	9.75	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.002689	3	3	8	9.75	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.0008962	1	0	9	2.78	2.118e-06	2794998	genus	                Maridesulfovibrio
0.0008962	1	0	9	2.78	2.118e-06	880	species	                  Maridesulfovibrio salexigens
0.0008962	1	1	9	2.78	2.118e-06	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.004481	5	0	70	8.44	2.371e-07	29	order	            Myxococcales
0.002689	3	1	36	11.5	2.085e-07	80811	suborder	              Cystobacterineae
0.001792	2	0	1	20	1.342e-08	31	family	                Myxococcaceae
0.001792	2	0	1	20	2.461e-08	32	genus	                  Myxococcus
0.001792	2	2	1	20	4.496e-08	34	species	                    Myxococcus xanthus
0.001792	2	0	30	4.37	2.645e-07	80812	suborder	              Sorangiineae
0.0008962	1	0	13	5.23	6.623e-07	1055686	family	                Sandaracinaceae
0.0008962	1	0	13	5.23	6.623e-07	1055688	genus	                  Sandaracinus
0.0008962	1	1	13	5.23	6.623e-07	927083	species	                    Sandaracinus amylolyticus
0.0008962	1	0	14	4.29	1.16e-06	1524216	family	                Labilitrichaceae
0.0008962	1	0	14	4.29	1.16e-06	1524217	genus	                  Labilithrix
0.0008962	1	1	14	4.29	1.16e-06	1391654	species	                    Labilithrix luteola
0.003585	4	0	88	31	8.254e-07	213118	order	            Desulfobacterales
0.003585	4	0	74	34.6	1.114e-06	213119	family	              Desulfobacteraceae
0.003585	4	0	8	280	1.468e-06	2904687	genus	                Desulforapulum
0.003585	4	0	8	280	1.468e-06	2296	species	                  Desulforapulum autotrophicum
0.003585	4	4	8	280	1.468e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.0008962	1	0	81	8.26	2.206e-07	29547	class	          Epsilonproteobacteria
0.0008962	1	0	14	1.71	7.928e-07	235899	order	            Nautiliales
0.0008962	1	0	14	1.71	2.043e-06	224467	family	              Nautiliaceae
0.0008962	1	0	14	1.71	4.024e-06	191301	genus	                Caminibacter
0.0008962	1	1	14	1.71	7.63e-06	1424653	species	                  Caminibacter pacificus
0.002689	3	0	507	7.69	1.296e-07	28211	class	        Alphaproteobacteria
0.001792	2	0	82	12.4	1.342e-06	766	order	          Rickettsiales
0.001792	2	0	10	4.5	5.147e-06	1328881	family	            Candidatus Midichloriaceae
0.001792	2	0	9	4.33	1.086e-05	1802983	genus	              Candidatus Fokinia
0.001792	2	2	9	4.33	1.086e-05	1802984	species	                Candidatus Fokinia solitaria
0.0008962	1	0	94	3.63	2.279e-07	204441	order	          Rhodospirillales
0.0008962	1	0	26	3.46	2.28e-07	2829815	family	            Azospirillaceae
0.0008962	1	0	19	3.53	3.249e-06	1543704	genus	              Niveispirillum
0.0008962	1	1	19	3.53	3.249e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.3809	425	0	680	122	7.446e-06	32066	phylum	      Fusobacteria
0.3809	425	0	680	122	7.446e-06	203490	class	        Fusobacteriia
0.3809	425	0	680	122	7.446e-06	203491	order	          Fusobacteriales
0.3782	422	0	616	134	1.09e-05	203492	family	            Fusobacteriaceae
0.3773	421	13	540	129	1.068e-05	848	genus	              Fusobacterium
0.3612	403	403	31	340	1.038e-05	856	species	                Fusobacterium varium
0.002689	3	3	73	4.93	5.417e-06	851	species	                Fusobacterium nucleatum
0.0008962	1	0	54	3.63	1.874e-05	1583098	species	                Fusobacterium hwasookii
0.0008962	1	1	31	4.9	0.0002071	1307444	strain	                  Fusobacterium hwasookii ChDC F300
0.0008962	1	1	7	1	1.095e-06	861	species	                Fusobacterium ulcerans
0.0008962	1	0	13	4.23	4.278e-06	167639	genus	              Ilyobacter
0.0008962	1	0	13	4.23	4.278e-06	167642	species	                Ilyobacter polytropus
0.0008962	1	1	13	4.23	4.278e-06	572544	strain	                  Ilyobacter polytropus DSM 2926
0.002689	3	0	53	5.08	1.525e-06	1129771	family	            Leptotrichiaceae
0.001792	2	0	3	4.33	1.902e-06	34104	genus	              Streptobacillus
0.001792	2	2	3	4.33	1.902e-06	34105	species	                Streptobacillus moniliformis
0.0008962	1	0	7	11.7	5.411e-06	168808	genus	              Sneathia
0.0008962	1	1	7	11.7	5.411e-06	187101	species	                Sneathia vaginalis
0.008962	10	0	272	16	5.511e-07	1783257	clade	      PVC group
0.003585	4	0	70	4.83	1.71e-06	204428	phylum	        Chlamydiae
0.003585	4	0	70	4.83	1.71e-06	204429	class	          Chlamydiia
0.003585	4	1	49	5.61	2.655e-06	1963360	order	            Parachlamydiales
0.001792	2	0	3	10	1.462e-06	92714	family	              Waddliaceae
0.001792	2	0	3	10	1.462e-06	71666	genus	                Waddlia
0.001792	2	0	3	10	1.462e-06	71667	species	                  Waddlia chondrophila
0.001792	2	2	3	10	1.462e-06	716544	strain	                    Waddlia chondrophila WSU 86-1044
0.0008962	1	0	14	2.57	5.408e-06	92712	family	              Simkaniaceae
0.0008962	1	0	14	2.57	5.408e-06	34093	genus	                Simkania
0.0008962	1	0	14	2.57	5.408e-06	83561	species	                  Simkania negevensis
0.0008962	1	1	14	2.57	5.408e-06	331113	strain	                    Simkania negevensis Z
0.003585	4	1	90	2.54	2.492e-07	203682	phylum	        Planctomycetes
0.002689	3	0	56	3.12	1.779e-07	203683	class	          Planctomycetia
0.002689	3	0	31	3.48	2.455e-07	2691354	order	            Pirellulales
0.001792	2	0	19	5	1.981e-07	2691357	family	              Pirellulaceae
0.001792	2	0	15	1.33	1.153e-06	2714594	genus	                Bremerella
0.001792	2	2	15	1.33	1.153e-06	2527984	species	                  Bremerella volcania
0.0008962	1	0	7	1	2.734e-07	2691359	family	              Lacipirellulaceae
0.0008962	1	0	6	1	9.417e-07	2795781	genus	                Aeoliella
0.0008962	1	1	6	1	9.417e-07	2527972	species	                  Aeoliella mucimassa
0.0008962	1	0	39	11.7	5.912e-06	134625	phylum	        Kiritimatiellaeota
0.0008962	1	0	20	19.1	7.191e-06	1921781	class	          Kiritimatiellae
0.0008962	1	0	20	19.1	7.191e-06	1921782	order	            Kiritimatiellales
0.0008962	1	0	20	19.1	7.191e-06	1921783	family	              Kiritimatiellaceae
0.0008962	1	0	20	19.1	7.191e-06	1921784	genus	                Kiritimatiella
0.0008962	1	1	20	19.1	7.191e-06	1307763	species	                  Kiritimatiella glycovorans
0.0008962	1	0	2	1.5	1.021e-06	67812	phylum	        Candidatus Omnitrophica
0.0008962	1	0	2	1.5	1.021e-06	2789201	genus	          Candidatus Velamenicoccus
0.0008962	1	1	2	1.5	1.021e-06	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.0008962	1	0	196	10.3	1.016e-06	203691	phylum	      Spirochaetes
0.0008962	1	0	196	10.3	1.016e-06	203692	class	        Spirochaetia
0.0008962	1	0	158	9.31	1.356e-06	136	order	          Spirochaetales
0.0008962	1	1	37	13.2	1.601e-06	137	family	            Spirochaetaceae
0.0008962	1	0	64	11.4	8.044e-06	2323	no rank	      Bacteria incertae sedis
0.0008962	1	0	64	11.4	8.044e-06	1783234	clade	        Bacteria candidate phyla
0.0008962	1	0	9	42.6	1.125e-05	1783273	clade	          Patescibacteria group
0.0008962	1	0	9	42.6	1.125e-05	1794810	clade	            Microgenomates group
0.0008962	1	0	9	42.6	1.125e-05	2715732	no rank	              Microgenomates group incertae sedis
0.0008962	1	0	9	42.6	1.125e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.0008962	1	0	9	42.6	1.125e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.0008962	1	1	9	42.6	1.125e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.0008962	1	0	19	4.26	7.007e-07	40117	phylum	      Nitrospirae
0.0008962	1	0	11	6.18	2.588e-06	2811502	class	        Thermodesulfovibrionia
0.0008962	1	0	11	6.18	2.588e-06	2811503	order	          Thermodesulfovibrionales
0.0008962	1	0	8	8.12	3.463e-06	2811505	family	            Dissulfurispiraceae
0.0008962	1	0	8	8.12	3.463e-06	2811506	genus	              Dissulfurispira
0.0008962	1	1	8	8.12	3.463e-06	2715679	species	                Dissulfurispira thermophila
0.4006	447	0	447	1.1e+03	0.0001208	2787854	no rank	  other entries
0.4006	447	0	447	1.1e+03	0.0001208	28384	no rank	    other sequences
0.4006	447	0	447	1.1e+03	0.0001208	81077	no rank	      artificial sequences
0.4006	447	447	447	1.1e+03	0.0001208	32630	species	        synthetic construct
