%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01145	13	13	517	245	7.747e-06	562	species	                Escherichia coli
0.004405	5	0	129	58.2	6.911e-07	2890311	no rank	              Klebsiella/Raoultella group
0.004405	5	0	123	61	7.928e-07	570	genus	                Klebsiella
0.004405	5	5	94	77.6	2.943e-06	573	species	                  Klebsiella pneumoniae
0.000881	1	0	203	24	2.928e-06	590	genus	              Salmonella
0.000881	1	0	203	24	3.696e-06	28901	species	                Salmonella enterica
0.000881	1	0	193	25.1	9.405e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.000881	1	1	53	67.5	0.0007218	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.003524	4	0	71	31.6	3.83e-06	2812006	family	            Bruguierivoracaceae
0.003524	4	0	71	31.6	3.83e-06	84565	genus	              Sodalis
0.003524	4	0	25	80.5	1.275e-05	1486991	species	                Candidatus Sodalis pierantonius
0.003524	4	4	25	80.5	1.275e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.000881	1	0	58	28.5	3.57e-07	1903410	family	            Pectobacteriaceae
0.000881	1	0	42	32.8	5.405e-07	122277	genus	              Pectobacterium
0.000881	1	1	39	34.8	6.357e-06	1905730	species	                Pectobacterium parmentieri
0.000881	1	0	45	10.8	1.571e-07	1903411	family	            Yersiniaceae
0.000881	1	0	34	10.4	4.122e-07	629	genus	              Yersinia
0.000881	1	0	34	10.4	3.021e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.000881	1	1	26	9.42	4.596e-05	632	species	                  Yersinia pestis
0.02291	26	0	222	14.4	6.579e-07	135619	order	          Oceanospirillales
0.02203	25	0	19	124	2.313e-07	135620	family	            Oceanospirillaceae
0.02203	25	25	1	342	1.004e-07	187492	genus	              Thalassolituus
0.000881	1	0	177	4.59	9.164e-07	28256	family	            Halomonadaceae
0.000881	1	1	104	2.1	7.235e-07	2745	genus	              Halomonas
0.003524	4	0	106	233	6.244e-08	72274	order	          Pseudomonadales
0.003524	4	0	106	233	6.514e-08	135621	family	            Pseudomonadaceae
0.003524	4	0	93	252	5.854e-08	286	genus	              Pseudomonas
0.002643	3	0	23	958	5.695e-08	196821	no rank	                unclassified Pseudomonas
0.002643	3	3	14	1.57e+03	3.307e-06	2762896	species	                  Pseudomonas sp. MPDS
0.000881	1	0	23	48.8	3.976e-07	136846	species group	                Pseudomonas stutzeri group
0.000881	1	0	23	48.8	4.634e-07	578833	species subgroup	                  Pseudomonas stutzeri subgroup
0.000881	1	1	23	48.8	4.809e-07	316	species	                    Pseudomonas stutzeri
0.000881	1	0	75	137	2.007e-07	2887326	order	          Moraxellales
0.000881	1	0	75	137	2.007e-07	468	family	            Moraxellaceae
0.000881	1	0	72	143	2.38e-07	469	genus	              Acinetobacter
0.000881	1	1	40	253	5.975e-06	29430	species	                Acinetobacter haemolyticus
0.000881	1	0	88	13.4	7.987e-07	72273	order	          Thiotrichales
0.000881	1	0	71	14.5	1.362e-06	135616	family	            Piscirickettsiaceae
0.000881	1	0	21	31.5	1.667e-06	2039723	genus	              Thiomicrorhabdus
0.000881	1	1	20	32.9	7.25e-06	2267253	species	                Thiomicrorhabdus indica
0.000881	1	0	45	5	8.102e-08	135614	order	          Xanthomonadales
0.000881	1	0	27	4.67	5.908e-08	32033	family	            Xanthomonadaceae
0.000881	1	0	17	6.35	1.384e-07	40323	genus	              Stenotrophomonas
0.000881	1	0	16	5.56	2.696e-07	995085	species group	                Stenotrophomonas maltophilia group
0.000881	1	1	16	5.56	2.696e-07	40324	species	                  Stenotrophomonas maltophilia
0.01322	15	1	1060	17.1	2.711e-07	28211	class	        Alphaproteobacteria
0.009691	11	0	268	7.45	1.294e-07	356	order	          Hyphomicrobiales
0.006167	7	0	65	4.98	1.294e-06	118882	family	            Brucellaceae
0.006167	7	0	64	4.95	1.509e-06	2826938	no rank	              Brucella/Ochrobactrum group
0.006167	7	7	64	4.95	1.509e-06	234	genus	                Brucella
0.003524	4	0	39	4.46	8.17e-07	45401	family	            Hyphomicrobiaceae
0.003524	4	4	12	3.67	7.764e-07	81	genus	              Hyphomicrobium
0.002643	3	0	103	31.9	1.733e-07	204457	order	          Sphingomonadales
0.002643	3	0	73	38.1	1.604e-07	41297	family	            Sphingomonadaceae
0.002643	3	0	29	88.6	1.651e-07	13687	genus	              Sphingomonas
0.002643	3	0	10	205	1.437e-07	196159	no rank	                unclassified Sphingomonas
0.002643	3	3	5	231	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.006167	7	0	26	89.2	6.337e-07	1553900	class	        Oligoflexia
0.006167	7	0	17	134	1.366e-06	2024979	order	          Bacteriovoracales
0.006167	7	0	10	226	1.274e-06	1652132	family	            Halobacteriovoraceae
0.006167	7	0	10	226	1.274e-06	1652133	genus	              Halobacteriovorax
0.006167	7	7	6	376	1.275e-06	97084	species	                Halobacteriovorax marinus
0.000881	1	0	9	7.67	4.056e-06	2008785	class	        Hydrogenophilalia
0.000881	1	0	9	7.67	4.056e-06	119069	order	          Hydrogenophilales
0.000881	1	0	9	7.67	4.056e-06	206349	family	            Hydrogenophilaceae
0.000881	1	0	9	7.67	4.056e-06	70774	genus	              Hydrogenophilus
0.000881	1	1	9	7.67	4.056e-06	297	species	                Hydrogenophilus thermoluteolus
0.3947	448	0	581	153	6.362e-06	32066	phylum	      Fusobacteria
0.3947	448	0	581	153	6.362e-06	203490	class	        Fusobacteriia
0.3947	448	0	581	153	6.362e-06	203491	order	          Fusobacteriales
0.3938	447	0	501	176	8.867e-06	203492	family	            Fusobacteriaceae
0.3938	447	2	413	144	8.167e-06	848	genus	              Fusobacterium
0.3894	442	0	55	543	2.117e-05	850	species	                Fusobacterium mortiferum
0.3894	442	442	55	543	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.000881	1	0	44	7.16	3.265e-06	851	species	                Fusobacterium nucleatum
0.000881	1	1	2	1	8.315e-07	76857	subspecies	                  Fusobacterium nucleatum subsp. polymorphum
0.000881	1	0	2	143	1.284e-06	849	species	                Fusobacterium gonidiaformans
0.000881	1	1	2	143	1.284e-06	469615	strain	                  Fusobacterium gonidiaformans ATCC 25563
0.000881	1	0	41	4.76	1.423e-05	1583098	species	                Fusobacterium hwasookii
0.000881	1	1	6	1	4.748e-05	1307443	strain	                  Fusobacterium hwasookii ChDC F206
0.000881	1	0	65	5.85	1.87e-06	1129771	family	            Leptotrichiaceae
0.000881	1	0	7	10.7	5.411e-06	168808	genus	              Sneathia
0.000881	1	1	7	10.7	5.411e-06	187101	species	                Sneathia vaginalis
0.002643	3	0	417	3.64	5.241e-05	2323	no rank	      Bacteria incertae sedis
0.002643	3	0	417	3.64	5.241e-05	1783234	clade	        Bacteria candidate phyla
0.001762	2	0	397	3.09	0.0001095	95818	phylum	          Candidatus Saccharibacteria
0.000881	1	0	248	1.62	0.0001295	2093818	class	            Candidatus Saccharimonia
0.000881	1	0	248	1.62	0.0001295	2093819	order	              Candidatus Nanosynbacterales
0.000881	1	0	248	1.62	0.0001295	2093822	family	                Candidatus Nanosynbacteraceae
0.000881	1	0	248	1.62	0.0001295	2093823	genus	                  Candidatus Nanosynbacter
0.000881	1	0	49	1.39	8.911e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.000881	1	1	49	1.39	8.911e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.000881	1	0	44	1.36	4.361e-05	1331051	genus	            Candidatus Saccharimonas
0.000881	1	1	44	1.36	4.361e-05	1332188	species	              Candidatus Saccharimonas aalborgensis
0.000881	1	0	9	22.2	1.125e-05	1783273	clade	          Patescibacteria group
0.000881	1	0	9	22.2	1.125e-05	1794810	clade	            Microgenomates group
0.000881	1	0	9	22.2	1.125e-05	2715732	no rank	              Microgenomates group incertae sedis
0.000881	1	0	9	22.2	1.125e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.000881	1	0	9	22.2	1.125e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.000881	1	1	9	22.2	1.125e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.001762	2	0	53	10.1	4.023e-06	200940	phylum	      Thermodesulfobacteria
0.001762	2	0	53	10.1	4.023e-06	67799	class	        Thermodesulfobacteria
0.001762	2	0	53	10.1	4.023e-06	188710	order	          Thermodesulfobacteriales
0.001762	2	0	53	10.1	4.023e-06	188711	family	            Thermodesulfobacteriaceae
0.000881	1	0	11	20.1	4.837e-06	2033601	genus	              Thermosulfuriphilus
0.000881	1	1	11	20.1	4.837e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.000881	1	0	7	1	3.075e-06	241192	genus	              Thermodesulfatator
0.000881	1	0	7	1	3.075e-06	171695	species	                Thermodesulfatator indicus
0.000881	1	1	7	1	3.075e-06	667014	strain	                  Thermodesulfatator indicus DSM 15286
0.000881	1	0	66	166	5.614e-07	57723	phylum	      Acidobacteria
0.000881	1	0	11	1	8.927e-07	1562566	class	        Blastocatellia
0.000881	1	1	11	1	8.927e-07	458032	genus	          Chloracidobacterium
0.000881	1	0	210	9.99	1.088e-06	203691	phylum	      Spirochaetes
0.000881	1	0	210	9.99	1.088e-06	203692	class	        Spirochaetia
0.000881	1	0	147	12.4	1.261e-06	136	order	          Spirochaetales
0.000881	1	1	36	13.2	1.558e-06	137	family	            Spirochaetaceae
0.07401	84	0	453	3.19e+03	0.0001224	2787854	no rank	  other entries
0.07401	84	0	453	3.19e+03	0.0001224	28384	no rank	    other sequences
0.07401	84	0	453	3.19e+03	0.0001224	81077	no rank	      artificial sequences
0.07401	84	84	453	3.19e+03	0.0001224	32630	species	        synthetic construct
