%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01247	17	17	21	2.21e+03	5.2e-06	1191459	species	                      Flammeovirga sp. MY04
0.001467	2	0	61	40.8	5.851e-07	89373	family	                Cytophagaceae
0.001467	2	2	12	71.8	2.164e-06	2676247	genus	                  Aquirufa
0.0007333	1	0	8	11.8	1.17e-07	563798	family	                Cyclobacteriaceae
0.0007333	1	0	2	42.5	4.265e-07	1511649	genus	                  Mongoliitalea
0.0007333	1	1	2	42.5	4.265e-07	2782006	species	                    Mongoliitalea daihaiensis
0.0132	18	0	58	221	3.543e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.0132	18	0	58	221	3.543e-06	563843	family	              Rhodothermaceae
0.0132	18	0	34	375	3.791e-06	146918	genus	                Salinibacter
0.0132	18	18	34	375	3.791e-06	146919	species	                  Salinibacter ruber
0.01247	17	0	491	52.4	4.381e-07	117743	class	            Flavobacteriia
0.01247	17	1	491	52.4	4.381e-07	200644	order	              Flavobacteriales
0.0044	6	3	80	263	2.642e-07	2762318	family	                Weeksellaceae
0.0022	3	3	13	1.58e+03	1.633e-06	1778601	genus	                  Apibacter
0.003666	5	1	223	14.3	2.86e-07	49546	family	                Flavobacteriaceae
0.001467	2	0	13	6.92	1.888e-06	393005	genus	                  Tamlana
0.001467	2	0	13	6.92	4.109e-06	2614803	no rank	                    unclassified Tamlana
0.001467	2	2	13	6.92	4.109e-06	1630406	species	                      Tamlana sp. s12
0.0007333	1	0	37	22.9	7.401e-06	2706948	genus	                  Aureibaculum
0.0007333	1	1	37	22.9	7.401e-06	2584122	species	                    Aureibaculum algae
0.0007333	1	0	2	1	5.705e-07	252306	genus	                  Robiginitalea
0.0007333	1	0	2	1	5.705e-07	252307	species	                    Robiginitalea biformata
0.0007333	1	1	2	1	5.705e-07	313596	strain	                      Robiginitalea biformata HTCC2501
0.0022	3	0	90	6.9	3.901e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0022	3	0	90	6.9	4.498e-05	336809	genus	                  Candidatus Sulcia
0.0022	3	2	90	6.9	4.498e-05	336810	species	                    Candidatus Sulcia muelleri
0.0007333	1	1	20	3.15	7.853e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.001467	2	0	47	4.47	2.803e-06	39782	family	                Blattabacteriaceae
0.001467	2	0	47	4.47	2.803e-06	34098	genus	                  Blattabacterium
0.001467	2	2	32	4	2.878e-06	1653831	species	                    Blattabacterium cuenoti
0.009532	13	0	44	23.5	2.532e-07	1853228	class	            Chitinophagia
0.009532	13	0	44	23.5	2.532e-07	1853229	order	              Chitinophagales
0.009532	13	0	44	23.5	2.532e-07	563835	family	                Chitinophagaceae
0.008066	11	0	11	85.5	1.075e-06	379899	genus	                  Niabella
0.008066	11	11	11	85.5	1.977e-06	1176587	species	                    Niabella ginsenosidivorans
0.001467	2	2	21	2.48	9.334e-07	1769012	genus	                  Arachidicoccus
0.0022	3	0	52	342	7.578e-06	1134404	phylum	          Ignavibacteriae
0.0022	3	0	52	342	7.578e-06	795747	class	            Ignavibacteria
0.0022	3	0	52	342	7.578e-06	795748	order	              Ignavibacteriales
0.0022	3	0	26	674	7.934e-06	1334117	family	                Melioribacteraceae
0.0022	3	0	26	674	7.934e-06	1134403	genus	                  Melioribacter
0.0022	3	0	26	674	7.934e-06	1134405	species	                    Melioribacter roseus
0.0022	3	3	26	674	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
1.628	2220	4	12325	58.5	8.302e-07	1224	phylum	      Proteobacteria
1.315	1794	0	8359	69.8	1.154e-06	1236	class	        Gammaproteobacteria
1.266	1727	0	1461	139	9.857e-06	135625	order	          Pasteurellales
1.266	1727	18	1461	139	9.857e-06	712	family	            Pasteurellaceae
1.211	1652	29	417	236	1.148e-05	724	genus	              Haemophilus
1.13	1541	1541	182	294	1.363e-05	729	species	                Haemophilus parainfluenzae
0.044	60	60	31	54.5	1.608e-05	249188	species	                Haemophilus pittmaniae
0.008799	12	12	109	3.94	1.317e-05	727	species	                Haemophilus influenzae
0.005133	7	0	19	10.5	2.227e-05	2609962	no rank	                unclassified Haemophilus
0.005133	7	7	19	10.5	2.227e-05	712310	species	                  Haemophilus sp. oral taxon 036
0.0022	3	3	34	4.44	1.499e-05	730	species	                [Haemophilus] ducreyi
0.01613	22	21	104	13.4	7.651e-06	416916	genus	              Aggregatibacter
0.0007333	1	1	38	5.53	1.034e-05	714	species	                Aggregatibacter actinomycetemcomitans
0.007333	10	0	32	78.9	1.578e-05	109471	genus	              Bisgaardia
0.007333	10	10	32	78.9	1.578e-05	109472	species	                Bisgaardia hudsonensis
0.005133	7	0	83	4.89	4.042e-06	75984	genus	              Mannheimia
0.003666	5	5	35	5.6	8.588e-06	85404	species	                Mannheimia varigena
0.001467	2	2	48	4.38	9.064e-06	75985	species	                Mannheimia haemolytica
0.002933	4	0	10	75.5	3.192e-06	476528	genus	              Bibersteinia
0.002933	4	4	10	75.5	3.192e-06	47735	species	                Bibersteinia trehalosi
0.002933	4	1	33	6.03	4.161e-06	292486	genus	              Avibacterium
0.001467	2	2	3	8.33	8.548e-07	728	species	                Avibacterium paragallinarum
0.0007333	1	0	22	7.55	9.507e-06	2685287	no rank	                unclassified Avibacterium
0.0007333	1	1	22	7.55	9.507e-06	2911526	species	                  Avibacterium sp. 20-132
0.0022	3	0	156	9.39	7.001e-06	745	genus	              Pasteurella
0.0022	3	3	139	10.4	1.348e-05	747	species	                Pasteurella multocida
0.0022	3	0	70	3.29	8.433e-06	2094023	genus	              Glaesserella
0.001467	2	2	45	4.53	7.38e-06	738	species	                Glaesserella parasuis
0.0007333	1	0	25	1.04	1.165e-05	2629322	no rank	                unclassified Glaesserella
0.0007333	1	1	25	1.04	1.165e-05	2030797	species	                  Glaesserella sp. 15-184
0.001467	2	0	73	14.3	4.85e-06	713	genus	              Actinobacillus
0.0007333	1	0	48	15.9	1.371e-05	715	species	                Actinobacillus pleuropneumoniae
0.0007333	1	0	12	11.2	0.0001768	754344	no rank	                  Actinobacillus pleuropneumoniae serovar 6
0.0007333	1	1	12	11.2	0.0001768	754256	strain	                    Actinobacillus pleuropneumoniae serovar 6 str. Femo
0.0007333	1	1	21	3.52	1.188e-05	51161	species	                Actinobacillus delphinicola
0.0007333	1	0	56	4.93	1.155e-05	1960084	genus	              Rodentibacter
0.0007333	1	1	22	11	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.0007333	1	0	20	1.6	1.039e-05	1249016	genus	              Otariodibacter
0.0007333	1	1	20	1.6	1.039e-05	1032623	species	                Otariodibacter oris
0.02346	32	1	3481	9.52	1.81e-06	91347	order	          Enterobacterales
0.01906	26	2	2563	9.95	2.672e-06	543	family	            Enterobacteriaceae
0.007333	10	1	1047	8.74	1.08e-05	561	genus	              Escherichia
0.006599	9	9	1026	8.87	1.538e-05	562	species	                Escherichia coli
0.005866	8	0	263	19.7	1.409e-06	2890311	no rank	              Klebsiella/Raoultella group
0.005866	8	0	256	19	1.65e-06	570	genus	                Klebsiella
0.0044	6	6	212	21.7	6.638e-06	573	species	                  Klebsiella pneumoniae
0.001467	2	2	10	2.8	7.947e-07	548	species	                  Klebsiella aerogenes
0.0022	3	0	346	11.1	4.99e-06	590	genus	              Salmonella
0.0022	3	1	322	11.9	5.862e-06	28901	species	                Salmonella enterica
0.001467	2	0	311	12.2	1.515e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0007333	1	1	109	23.4	0.001484	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.0007333	1	1	15	1.47	2.175e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0007333	1	0	64	3.84	3.776e-07	547	genus	              Enterobacter
0.0007333	1	0	61	3.98	6.448e-07	354276	species group	                Enterobacter cloacae complex
0.0007333	1	1	25	1.36	1.904e-06	158836	species	                  Enterobacter hormaechei
0.0007333	1	0	56	1.41	2.341e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.0007333	1	1	56	1.41	2.341e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0007333	1	0	32	1.19	8.922e-06	1177214	genus	              Candidatus Profftia
0.0007333	1	0	32	1.19	2.723e-05	2735709	no rank	                unclassified Candidatus Profftia
0.0007333	1	1	32	1.19	2.723e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.001467	2	0	127	12	7.817e-07	1903410	family	            Pectobacteriaceae
0.001467	2	0	104	12.9	1.338e-06	122277	genus	              Pectobacterium
0.0007333	1	1	63	19.7	1.027e-05	1905730	species	                Pectobacterium parmentieri
0.0007333	1	0	29	2.21	3.354e-06	554	species	                Pectobacterium carotovorum
0.0007333	1	0	29	2.21	9.524e-06	555	subspecies	                  Pectobacterium carotovorum subsp. carotovorum
0.0007333	1	1	29	2.21	6.262e-05	1218933	strain	                    Pectobacterium carotovorum subsp. carotovorum PCC21
0.001467	2	0	80	13.2	4.315e-06	2812006	family	            Bruguierivoracaceae
0.001467	2	0	80	13.2	4.315e-06	84565	genus	              Sodalis
0.0007333	1	0	56	18	2.856e-05	1486991	species	                Candidatus Sodalis pierantonius
0.0007333	1	1	56	18	2.856e-05	2342	strain	                  Candidatus Sodalis pierantonius str. SOPE
0.0007333	1	0	24	2.04	3.103e-06	2636512	no rank	                unclassified Sodalis
0.0007333	1	1	24	2.04	3.917e-06	2697027	species	                  Sodalis sp. dw_23
0.0007333	1	0	59	3.81	2.69e-07	1903409	family	            Erwiniaceae
0.0007333	1	0	3	1	4.234e-06	51228	genus	              Wigglesworthia
0.0007333	1	0	3	1	4.234e-06	51229	species	                Wigglesworthia glossinidia
0.0007333	1	0	3	1	4.234e-06	36868	forma specialis	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
0.0007333	1	1	3	1	4.234e-06	1142511	forma specialis	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
0.01467	20	0	392	3.8	7.058e-07	135614	order	          Xanthomonadales
0.01467	20	0	378	3.78	8.271e-07	32033	family	            Xanthomonadaceae
0.01393	19	0	365	3.87	2.972e-06	40323	genus	              Stenotrophomonas
0.01393	19	0	364	3.83	6.133e-06	995085	species group	                Stenotrophomonas maltophilia group
0.01393	19	19	364	3.83	6.133e-06	40324	species	                  Stenotrophomonas maltophilia
0.0007333	1	0	7	1	3.139e-07	83614	genus	              Luteimonas
0.0007333	1	1	5	1	1.965e-06	1176533	species	                Luteimonas granuli
0.0022	3	0	298	27	3.602e-05	135615	order	          Cardiobacteriales
0.0022	3	0	298	27	3.602e-05	868	family	            Cardiobacteriaceae
0.0022	3	0	252	2.38	5.054e-05	2717	genus	              Cardiobacterium
0.001467	2	2	101	2.11	4.077e-05	2718	species	                Cardiobacterium hominis
0.0007333	1	0	80	1	3.271e-05	2648856	no rank	                unclassified Cardiobacterium
0.0007333	1	1	80	1	3.271e-05	2866573	species	                  Cardiobacterium sp. Marseille-Q4385
0.0022	3	0	317	4.85	8.483e-07	2887326	order	          Moraxellales
0.0022	3	0	317	4.85	8.483e-07	468	family	            Moraxellaceae
0.0007333	1	1	293	5.17	9.687e-07	469	genus	              Acinetobacter
0.0007333	1	1	9	1	3.18e-07	475	genus	              Moraxella
0.0007333	1	1	2	1	5.12e-08	497	genus	              Psychrobacter
0.001467	2	0	153	259	9.012e-08	72274	order	          Pseudomonadales
0.001467	2	0	152	261	9.341e-08	135621	family	            Pseudomonadaceae
0.001467	2	0	138	280	8.686e-08	286	genus	              Pseudomonas
0.001467	2	0	25	1.51e+03	6.19e-08	196821	no rank	                unclassified Pseudomonas
0.001467	2	2	17	2.22e+03	4.015e-06	2762896	species	                  Pseudomonas sp. MPDS
0.0007333	1	0	129	17	2.401e-07	135623	order	          Vibrionales
0.0007333	1	0	129	17	2.401e-07	641	family	            Vibrionaceae
0.0007333	1	0	95	22.3	2.038e-07	662	genus	              Vibrio
0.0007333	1	0	8	144	9.028e-08	717610	species group	                Vibrio harveyi group
0.0007333	1	1	6	183	5.516e-07	663	species	                  Vibrio alginolyticus
0.0007333	1	0	130	13.7	3.853e-07	135619	order	          Oceanospirillales
0.0007333	1	0	60	23.1	3.107e-07	28256	family	            Halomonadaceae
0.0007333	1	0	25	26.6	4.412e-06	114403	no rank	              Zymobacter group
0.0007333	1	0	13	36.1	9.122e-06	114185	genus	                Candidatus Carsonella
0.0007333	1	1	13	36.1	1.038e-05	114186	species	                  Candidatus Carsonella ruddii
0.0007333	1	0	116	11.6	8.058e-07	135613	order	          Chromatiales
0.0007333	1	0	3	1	9.998e-07	1096778	family	            Thioalkalispiraceae
0.0007333	1	0	3	1	9.998e-07	2034504	genus	              Sulfurivermis
0.0007333	1	1	3	1	9.998e-07	1972068	species	                Sulfurivermis fontis
0.0007333	1	0	96	14	8.713e-07	72273	order	          Thiotrichales
0.0007333	1	0	95	14.1	1.822e-06	135616	family	            Piscirickettsiaceae
0.0007333	1	0	23	30.2	3.73e-06	28884	genus	              Hydrogenovibrio
0.0007333	1	1	23	30.2	9.634e-06	39765	species	                Hydrogenovibrio crunogenus
0.0007333	1	0	123	8.21	6.088e-07	135624	order	          Aeromonadales
0.0007333	1	1	100	1.42	5.095e-07	84642	family	            Aeromonadaceae
0.0007333	1	0	43	5.44	1.095e-06	118884	no rank	          Gammaproteobacteria incertae sedis
0.0007333	1	0	2	2	6.799e-07	112008	genus	            Ignatzschineria
0.0007333	1	0	2	2	6.799e-07	2644162	no rank	              unclassified Ignatzschineria
0.0007333	1	1	2	2	6.799e-07	2923279	species	                Ignatzschineria sp. HR5S32
0.0007333	1	0	3	8.33	5.848e-07	33811	no rank	          unclassified Gammaproteobacteria
0.0007333	1	1	3	8.33	1.386e-05	650377	species	            endosymbiont of Euscepes postfasciatus
0.2816	384	0	1100	42.1	1.065e-06	68525	subphylum	        delta/epsilon subdivisions
0.2786	380	2	707	62.7	1.062e-06	28221	class	          Deltaproteobacteria
0.2618	357	0	397	65.9	3.507e-06	213115	order	            Desulfovibrionales
0.261	356	7	335	74.7	3.226e-06	194924	family	              Desulfovibrionaceae
0.1686	230	0	15	78	4.26e-06	2909705	genus	                Oleidesulfovibrio
0.1686	230	0	15	78	4.26e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1686	230	230	15	78	4.26e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.07113	97	0	38	33.2	2.228e-05	41707	genus	                Lawsonia
0.07113	97	97	38	33.2	2.228e-05	29546	species	                  Lawsonia intracellularis
0.01247	17	0	108	12.5	3.053e-06	872	genus	                Desulfovibrio
0.009532	13	13	30	12.9	8.425e-06	44742	species	                  Desulfovibrio fairfieldensis
0.001467	2	2	8	13	5.779e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.001467	2	2	16	1.88	3.496e-06	881	species	                  Desulfovibrio vulgaris
0.0022	3	0	1	476	2.353e-07	2794998	genus	                Maridesulfovibrio
0.0022	3	0	1	476	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.0022	3	3	1	476	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.001467	2	0	34	1.32	1.141e-06	2035811	genus	                Pseudodesulfovibrio
0.001467	2	2	2	2	5.578e-07	641491	species	                  Pseudodesulfovibrio mercurii
0.0007333	1	0	1	1	3.541e-07	213117	family	              Desulfohalobiaceae
0.0007333	1	0	1	1	3.541e-07	45662	genus	                Desulfohalobium
0.0007333	1	0	1	1	3.541e-07	45663	species	                  Desulfohalobium retbaense
0.0007333	1	1	1	1	3.541e-07	485915	strain	                    Desulfohalobium retbaense DSM 5692
0.01393	19	0	107	105	3.625e-07	29	order	            Myxococcales
0.01393	19	6	78	140	4.518e-07	80811	suborder	              Cystobacterineae
0.007333	10	0	8	74.9	1.073e-07	31	family	                Myxococcaceae
0.007333	10	0	8	74.9	1.968e-07	32	genus	                  Myxococcus
0.007333	10	10	8	74.9	3.596e-07	34	species	                    Myxococcus xanthus
0.001467	2	0	20	26.1	7.396e-07	1524215	family	                Anaeromyxobacteraceae
0.001467	2	2	20	26.1	7.396e-07	161492	genus	                  Anaeromyxobacter
0.0007333	1	0	5	8.2	1.177e-06	1524213	family	                Vulgatibacteraceae
0.0007333	1	0	5	8.2	1.177e-06	1524214	genus	                  Vulgatibacter
0.0007333	1	1	5	8.2	1.177e-06	1391653	species	                    Vulgatibacter incomptus
0.001467	2	0	77	9.91	7.223e-07	213118	order	            Desulfobacterales
0.001467	2	0	61	11.6	9.185e-07	213119	family	              Desulfobacteraceae
0.001467	2	0	29	23.1	2.085e-06	45654	genus	                Desulfonema
0.001467	2	2	12	52.8	1.884e-06	45656	species	                  Desulfonema limicola
0.002933	4	0	392	4.94	1.068e-06	29547	class	          Epsilonproteobacteria
0.001467	2	0	339	3.06	9.701e-07	213849	order	            Campylobacterales
0.0007333	1	0	257	1.48	2.106e-06	72294	family	              Campylobacteraceae
0.0007333	1	0	257	1.48	2.106e-06	194	genus	                Campylobacter
0.0007333	1	1	63	1.35	2.843e-05	824	species	                  Campylobacter gracilis
0.0007333	1	1	3	1	2.264e-07	2771472	family	              Sulfurovaceae
0.001467	2	0	36	24	2.039e-06	235899	order	            Nautiliales
0.001467	2	0	27	20.1	3.941e-06	224467	family	              Nautiliaceae
0.001467	2	0	21	25.5	6.035e-06	191301	genus	                Caminibacter
0.001467	2	2	19	28	1.035e-05	1424653	species	                  Caminibacter pacificus
0.01613	22	3	963	13.1	3.749e-07	28216	class	        Betaproteobacteria
0.008066	11	1	339	12.5	1.631e-07	80840	order	          Burkholderiales
0.002933	4	0	52	52	1.145e-07	80864	family	            Comamonadaceae
0.001467	2	0	22	116	4.227e-07	12916	genus	              Acidovorax
0.001467	2	2	22	116	5.011e-06	2743470	species	                Acidovorax antarcticus
0.001467	2	2	11	2	3.71e-07	80865	genus	              Delftia
0.002933	4	0	113	3.99	1.15e-07	119060	family	            Burkholderiaceae
0.002933	4	4	51	3.04	7.991e-07	48736	genus	              Ralstonia
0.001467	2	0	30	7.67	3.599e-06	995019	family	            Sutterellaceae
0.001467	2	0	30	7.67	3.599e-06	40544	genus	              Sutterella
0.001467	2	2	23	2.91	7.915e-06	40545	species	                Sutterella wadsworthensis
0.0044	6	0	255	25.8	1.049e-06	206351	order	          Neisseriales
0.002933	4	3	198	4.57	1.559e-06	481	family	            Neisseriaceae
0.0007333	1	0	6	1	1.151e-06	538	genus	              Eikenella
0.0007333	1	1	6	1	4.077e-06	2528037	species	                Eikenella exigua
0.001467	2	0	32	174	2.757e-07	1499392	family	            Chromobacteriaceae
0.001467	2	0	24	231	5.456e-06	168470	genus	              Laribacter
0.001467	2	0	24	231	5.456e-06	168471	species	                Laribacter hongkongensis
0.001467	2	2	24	231	1.89e-05	557598	strain	                  Laribacter hongkongensis HLHK9
0.0007333	1	0	28	14.2	2.587e-07	32003	order	          Nitrosomonadales
0.0007333	1	1	17	22.5	7.847e-07	32011	family	            Methylophilaceae
0.0007333	1	0	19	1.05	1.503e-07	206389	order	          Rhodocyclales
0.0007333	1	0	18	1.06	4.544e-07	75787	family	            Rhodocyclaceae
0.0007333	1	0	14	1.07	4.226e-06	1911577	genus	              Oryzomicrobium
0.0007333	1	1	14	1.07	4.226e-06	1735038	species	                Oryzomicrobium terrae
0.01173	16	4	946	19.4	2.419e-07	28211	class	        Alphaproteobacteria
0.003666	5	0	106	30.5	1.784e-07	204457	order	          Sphingomonadales
0.003666	5	0	73	33.3	1.604e-07	41297	family	            Sphingomonadaceae
0.003666	5	0	46	50.7	2.619e-07	13687	genus	              Sphingomonas
0.002933	4	0	15	137	2.156e-07	196159	no rank	                unclassified Sphingomonas
0.002933	4	4	5	342	1.336e-06	745310	species	                  Sphingomonas sp. MM-1
0.0007333	1	1	4	6.25	1.671e-06	2764186	species	                Sphingomonas sabuli
0.0022	3	0	312	3.79	1.506e-07	356	order	          Hyphomicrobiales
0.0007333	1	0	42	7.55	6.701e-08	82115	family	            Rhizobiaceae
0.0007333	1	0	12	2.17	1.159e-07	227292	no rank	              Sinorhizobium/Ensifer group
0.0007333	1	0	12	2.17	2.154e-07	28105	genus	                Sinorhizobium
0.0007333	1	1	12	2.17	6.399e-07	382	species	                  Sinorhizobium meliloti
0.0007333	1	0	135	1.21	2.773e-06	2831106	family	            Devosiaceae
0.0007333	1	0	86	1.16	2.639e-06	46913	genus	              Devosia
0.0007333	1	0	26	1.5	1.282e-06	196773	no rank	                unclassified Devosia
0.0007333	1	1	26	1.5	7.104e-06	2759954	species	                  Devosia sp. MC521
0.0007333	1	0	5	1.2	1.659e-08	69277	family	            Phyllobacteriaceae
0.0007333	1	1	4	1	3.063e-07	245876	genus	              Nitratireductor
0.001467	2	0	138	21.4	3.346e-07	204441	order	          Rhodospirillales
0.001467	2	0	41	39.5	2.087e-07	433	family	            Acetobacteraceae
0.0007333	1	0	12	6.83	4.78e-06	1079922	genus	              Commensalibacter
0.0007333	1	1	12	6.83	4.78e-06	2630218	no rank	                unclassified Commensalibacter
0.0007333	1	0	1	79	5.431e-08	441	genus	              Gluconobacter
0.0007333	1	1	1	79	3.383e-07	318683	species	                Gluconobacter albidus
0.0007333	1	0	77	39.8	1.26e-06	766	order	          Rickettsiales
0.0007333	1	0	35	54.1	9.804e-07	942	family	            Anaplasmataceae
0.0007333	1	0	24	62.8	1.277e-06	952	tribe	              Wolbachieae
0.0007333	1	0	24	62.8	1.277e-06	953	genus	                Wolbachia
0.0007333	1	1	7	187	8.281e-06	955	species	                  Wolbachia pipientis
0.0007333	1	0	54	12.7	7.499e-06	1921002	order	          Holosporales
0.0007333	1	0	40	15.6	1.333e-05	44746	family	            Holosporaceae
0.0007333	1	0	38	16.3	4.621e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.0007333	1	1	38	16.3	4.621e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.01173	16	0	586	11.3	6.417e-06	32066	phylum	      Fusobacteria
0.01173	16	0	586	11.3	6.417e-06	203490	class	        Fusobacteriia
0.01173	16	0	586	11.3	6.417e-06	203491	order	          Fusobacteriales
0.008066	11	0	513	12	9.079e-06	203492	family	            Fusobacteriaceae
0.008066	11	1	447	13	8.84e-06	848	genus	              Fusobacterium
0.005866	8	7	89	6.16	6.605e-06	851	species	                Fusobacterium nucleatum
0.0007333	1	1	2	1	4.617e-07	76859	subspecies	                  Fusobacterium nucleatum subsp. animalis
0.0007333	1	0	55	1.55	2.117e-05	850	species	                Fusobacterium mortiferum
0.0007333	1	1	55	1.55	2.117e-05	469616	strain	                  Fusobacterium mortiferum ATCC 9817
0.0007333	1	1	2	1	3.128e-07	861	species	                Fusobacterium ulcerans
0.003666	5	0	72	5.93	2.071e-06	1129771	family	            Leptotrichiaceae
0.002933	4	0	29	6.1	2.242e-05	168808	genus	              Sneathia
0.002933	4	4	29	6.1	2.242e-05	187101	species	                Sneathia vaginalis
0.0007333	1	0	3	21.7	1.902e-06	34104	genus	              Streptobacillus
0.0007333	1	1	3	21.7	1.902e-06	34105	species	                Streptobacillus moniliformis
0.002933	4	0	233	10.9	1.207e-06	203691	phylum	      Spirochaetes
0.002933	4	0	233	10.9	1.207e-06	203692	class	        Spirochaetia
0.002933	4	1	167	10.8	1.433e-06	136	order	          Spirochaetales
0.0022	3	2	53	11.1	2.294e-06	137	family	            Spirochaetaceae
0.0007333	1	0	12	7.42	1.649e-06	146	genus	              Spirochaeta
0.0007333	1	1	12	7.42	2.959e-06	154	species	                Spirochaeta thermophila
0.0022	3	0	540	11.4	1.094e-06	1783257	clade	      PVC group
0.001467	2	0	211	7.26	2.545e-06	74201	phylum	        Verrucomicrobia
0.001467	2	0	138	1.13	3.203e-06	203494	class	          Verrucomicrobiae
0.001467	2	0	138	1.13	3.203e-06	48461	order	            Verrucomicrobiales
0.0007333	1	0	91	1.12	4.515e-06	1647988	family	              Akkermansiaceae
0.0007333	1	0	91	1.12	4.515e-06	239934	genus	                Akkermansia
0.0007333	1	1	84	1.13	4.905e-06	239935	species	                  Akkermansia muciniphila
0.0007333	1	0	33	1.21	1.439e-06	203557	family	              Verrucomicrobiaceae
0.0007333	1	0	22	1	2.788e-06	1348508	genus	                Roseimicrobium
0.0007333	1	0	22	1	2.788e-06	2711230	no rank	                  unclassified Roseimicrobium
0.0007333	1	1	22	1	2.788e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.0007333	1	0	10	3.4	5.107e-06	67812	phylum	        Candidatus Omnitrophica
0.0007333	1	0	10	3.4	5.107e-06	2789201	genus	          Candidatus Velamenicoccus
0.0007333	1	1	10	3.4	5.107e-06	1930593	species	            Candidatus Velamenicoccus archaeovorus
0.0022	3	0	405	7.2	5.09e-05	2323	no rank	      Bacteria incertae sedis
0.0022	3	0	405	7.2	5.09e-05	1783234	clade	        Bacteria candidate phyla
0.0022	3	0	372	4.9	0.0001026	95818	phylum	          Candidatus Saccharibacteria
0.0022	3	0	251	2.62	0.0001311	2093818	class	            Candidatus Saccharimonia
0.0022	3	0	251	2.62	0.0001311	2093819	order	              Candidatus Nanosynbacterales
0.0022	3	0	251	2.62	0.0001311	2093822	family	                Candidatus Nanosynbacteraceae
0.0022	3	1	251	2.62	0.0001311	2093823	genus	                  Candidatus Nanosynbacter
0.0007333	1	0	13	1	2.364e-05	2725944	no rank	                    unclassified Candidatus Nanosynbacter
0.0007333	1	1	13	1	2.364e-05	2902423	species	                      Candidatus Nanosynbacter sp. HMT352
0.0007333	1	1	12	1	1.598e-05	2572088	species	                    Candidatus Nanosynbacter featherlites
0.001467	2	0	58	4.6	4.403e-06	200940	phylum	      Thermodesulfobacteria
0.001467	2	0	58	4.6	4.403e-06	67799	class	        Thermodesulfobacteria
0.001467	2	0	58	4.6	4.403e-06	188710	order	          Thermodesulfobacteriales
0.001467	2	0	58	4.6	4.403e-06	188711	family	            Thermodesulfobacteriaceae
0.0007333	1	0	10	8.4	4.397e-06	2033601	genus	              Thermosulfuriphilus
0.0007333	1	1	10	8.4	4.397e-06	1936021	species	                Thermosulfuriphilus ammonigenes
0.0007333	1	0	8	1.38	3.515e-06	241192	genus	              Thermodesulfatator
0.0007333	1	0	8	1.38	3.515e-06	171695	species	                Thermodesulfatator indicus
0.0007333	1	1	8	1.38	3.515e-06	667014	strain	                  Thermodesulfatator indicus DSM 15286
0.0007333	1	0	59	5.47	5.018e-07	57723	phylum	      Acidobacteria
0.0007333	1	0	31	8.32	3.99e-07	204432	class	        Acidobacteriia
0.0007333	1	0	8	19.1	8.496e-07	332160	order	          Bryobacterales
0.0007333	1	0	8	19.1	8.496e-07	1962910	family	            Bryobacteraceae
0.0007333	1	0	8	19.1	8.496e-07	1649475	genus	              Paludibaculum
0.0007333	1	1	8	19.1	8.496e-07	1473598	species	                Paludibaculum fermentans
0.0007333	1	0	25	1.16	1.773e-05	2138240	phylum	      Coprothermobacterota
0.0007333	1	0	25	1.16	1.773e-05	2138243	class	        Coprothermobacteria
0.0007333	1	0	25	1.16	1.773e-05	2138246	order	          Coprothermobacterales
0.0007333	1	0	25	1.16	1.773e-05	2138247	family	            Coprothermobacteraceae
0.0007333	1	0	25	1.16	1.773e-05	68335	genus	              Coprothermobacter
0.0007333	1	0	25	1.16	1.773e-05	35786	species	                Coprothermobacter proteolyticus
0.0007333	1	1	25	1.16	1.773e-05	309798	strain	                  Coprothermobacter proteolyticus DSM 5265
0.008799	12	0	72	1	2.777e-08	2759	superkingdom	    Eukaryota
0.008799	12	0	72	1	2.777e-08	33154	clade	      Opisthokonta
0.008799	12	0	72	1	2.777e-08	33208	kingdom	        Metazoa
0.008799	12	0	72	1	2.777e-08	6072	clade	          Eumetazoa
0.008799	12	0	72	1	2.777e-08	33213	clade	            Bilateria
