%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.00213	4	4	35	3.86	1.231e-05	28113	species	                    Bacteroides heparinolyticus
0.001065	2	2	12	10.2	4.563e-06	28119	species	                    Bacteroides zoogleoformans
0.001065	2	2	21	3.52	1.443e-06	817	species	                    Bacteroides fragilis
0.001065	2	2	2	1.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.8062	1514	91	205	842	9.819e-06	909656	genus	                  Phocaeicola
0.5794	1088	1088	31	1.03e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.1709	321	321	42	227	7.586e-06	821	species	                    Phocaeicola vulgatus
0.006923	13	0	17	18.5	4.221e-06	376805	species	                    Phocaeicola salanitronis
0.006923	13	13	17	18.5	4.221e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.0005325	1	1	7	1.43	2.028e-06	387090	species	                    Phocaeicola coprophilus
2.97	5577	0	697	1.1e+03	2.312e-05	171550	family	                Rikenellaceae
2.97	5577	166	697	1.1e+03	2.312e-05	239759	genus	                  Alistipes
0.9202	1728	1728	64	691	1.777e-05	1288121	species	                    Alistipes senegalensis
0.8307	1560	0	73	975	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.8307	1560	1560	73	975	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.6342	1191	1191	68	1.09e+03	2.558e-05	2585119	species	                    Alistipes dispar
0.3563	669	669	60	737	1.332e-05	214856	species	                    Alistipes finegoldii
0.1038	195	195	53	175	9.203e-06	328813	species	                    Alistipes onderdonkii
0.03461	65	65	95	58	3.184e-05	626932	species	                    Alistipes indistinctus
0.001065	2	2	23	14.7	7.672e-06	2364787	species	                    Alistipes megaguti
0.0005325	1	1	34	1.26	8.664e-06	2585118	species	                    Alistipes communis
0.9128	1714	0	46	1.03e+03	6.812e-06	2005519	family	                Barnesiellaceae
0.9128	1714	0	42	1.12e+03	1.464e-05	397864	genus	                  Barnesiella
0.9128	1714	0	42	1.12e+03	1.464e-05	397865	species	                    Barnesiella viscericola
0.9128	1714	1714	42	1.12e+03	1.464e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.4676	878	0	400	240	1.019e-05	2005525	family	                Tannerellaceae
0.467	877	307	378	250	1.178e-05	375288	genus	                  Parabacteroides
0.27	507	507	44	401	8.356e-06	46503	species	                    Parabacteroides merdae
0.03355	63	63	42	42.5	5.129e-06	823	species	                    Parabacteroides distasonis
0.0005325	1	1	17	2.06	2.368e-06	195950	genus	                  Tannerella
0.156	293	0	326	75.1	2.552e-05	1853231	family	                Odoribacteraceae
0.1172	220	12	166	96.9	1.914e-05	574697	genus	                  Butyricimonas
0.1054	198	198	65	48	1.611e-05	2093856	species	                    Butyricimonas faecalis
0.005325	10	10	13	61.5	2.925e-06	544645	species	                    Butyricimonas virosa
0.03887	73	0	160	52.5	3.903e-05	283168	genus	                  Odoribacter
0.03887	73	73	160	52.5	3.903e-05	28118	species	                    Odoribacter splanchnicus
0.03674	69	0	435	14.7	3.594e-06	171552	family	                Prevotellaceae
0.02663	50	9	386	8.65	3.373e-06	838	genus	                  Prevotella
0.009053	17	0	138	6.55	4.113e-05	165179	species	                    Prevotella copri
0.009053	17	17	138	6.55	4.113e-05	537011	strain	                      Prevotella copri DSM 18205
0.00639	12	12	17	11.2	1.759e-06	28131	species	                    Prevotella intermedia
0.003195	6	6	28	8.18	9.356e-06	28127	species	                    Prevotella buccalis
0.00213	4	0	26	13.1	9.465e-07	2638335	no rank	                    unclassified Prevotella
0.00213	4	4	7	17.4	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0005325	1	1	16	6.38	4.643e-06	2801997	species	                    Prevotella herbatica
0.0005325	1	1	14	2.93	2.489e-06	77095	species	                    Prevotella bryantii
0.009585	18	0	23	106	8.081e-06	2884814	genus	                  Pseudoprevotella
0.009585	18	18	23	106	8.081e-06	2133944	species	                    Pseudoprevotella muciniphila
0.0005325	1	0	11	1.64	2.933e-06	577309	genus	                  Paraprevotella
0.0005325	1	0	11	1.64	2.933e-06	454155	species	                    Paraprevotella xylaniphila
0.0005325	1	1	11	1.64	2.933e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.01385	26	1	34	16.1	3.601e-06	2005473	family	                Muribaculaceae
0.01118	21	0	17	18.5	5.396e-06	2518495	genus	                  Duncaniella
0.01118	21	0	17	18.5	5.396e-06	2649562	no rank	                    unclassified Duncaniella
0.01118	21	21	17	18.5	5.396e-06	2576606	species	                      Duncaniella sp. B8
0.00213	4	0	10	7.9	3.122e-06	2815786	genus	                  Sodaliphilus
0.00213	4	4	10	7.9	3.122e-06	2606626	species	                    Sodaliphilus pleomorphus
0.007988	15	0	116	4.91	6.007e-06	171551	family	                Porphyromonadaceae
0.007988	15	1	116	4.91	6.007e-06	836	genus	                  Porphyromonas
0.00639	12	12	24	11.7	9.508e-06	322095	species	                    Porphyromonas somerae
0.001065	2	0	33	3.03	1.577e-05	28123	species	                    Porphyromonas asaccharolytica
0.001065	2	2	33	3.03	1.577e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001598	3	0	19	12.4	6.01e-06	2760872	family	                Tenuifilaceae
0.001598	3	0	19	12.4	6.01e-06	2760873	genus	                  Tenuifilum
0.001598	3	3	19	12.4	6.01e-06	2590900	species	                    Tenuifilum thalassicum
0.0005325	1	0	15	12.3	8.401e-07	2005520	family	                Dysgonomonadaceae
0.0005325	1	0	8	18.8	1.244e-06	156973	genus	                  Dysgonomonas
0.0005325	1	1	8	18.8	1.244e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0005325	1	0	26	3.42	7.116e-06	2005523	family	                Paludibacteraceae
0.0005325	1	0	26	3.42	7.116e-06	346096	genus	                  Paludibacter
0.0005325	1	0	26	3.42	7.116e-06	185300	species	                    Paludibacter propionicigenes
0.0005325	1	1	26	3.42	7.116e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.003728	7	0	35	8.06	1.147e-06	1970189	order	              Marinilabiliales
0.003195	6	0	23	10.4	3.07e-06	558415	family	                Marinilabiliaceae
0.003195	6	0	16	14.3	3.506e-06	1193324	genus	                  Alkalitalea
0.003195	6	6	16	14.3	3.506e-06	889453	species	                    Alkalitalea saponilacus
0.0005325	1	0	3	10	1.726e-07	1471398	family	                Prolixibacteraceae
0.0005325	1	0	3	10	3.94e-07	2678352	genus	                  Maribellus
0.0005325	1	1	3	10	3.94e-07	2681766	species	                    Maribellus comscasis
0.03568	67	0	83	21.3	2.957e-07	117747	class	            Sphingobacteriia
0.03568	67	0	83	21.3	2.957e-07	200666	order	              Sphingobacteriales
0.03568	67	66	83	21.3	2.957e-07	84566	family	                Sphingobacteriaceae
0.0005325	1	0	8	2	8.857e-08	28453	genus	                  Sphingobacterium
0.0005325	1	0	7	1.86	2.224e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0005325	1	1	7	1.86	1.692e-06	2907623	species	                      Sphingobacterium sp. SRCM116780
0.006923	13	0	217	16.8	4.175e-07	768503	class	            Cytophagia
0.006923	13	3	217	16.8	4.175e-07	768507	order	              Cytophagales
0.001598	3	0	34	7.62	4.905e-07	2896860	family	                Spirosomaceae
0.001598	3	2	8	10.1	3.755e-07	105	genus	                  Runella
0.0005325	1	0	7	3.71	9.334e-07	2631759	no rank	                    unclassified Runella
0.0005325	1	1	7	3.71	9.334e-07	2268026	species	                      Runella sp. SP2
0.001598	3	0	7	12	1.252e-06	1501348	family	                Amoebophilaceae
0.001065	2	0	1	58	5.775e-07	281119	genus	                  Candidatus Amoebophilus
0.001065	2	0	1	58	5.775e-07	281120	species	                    Candidatus Amoebophilus asiaticus
0.001065	2	2	1	58	5.775e-07	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0005325	1	1	6	4.33	1.555e-06	273135	genus	                  Candidatus Cardinium
0.001065	2	1	48	8.06	2.372e-07	1853232	family	                Hymenobacteraceae
0.0005325	1	0	34	3.79	2.618e-06	299566	genus	                  Adhaeribacter
0.0005325	1	1	32	3.97	4.7e-06	2745197	species	                    Adhaeribacter radiodurans
0.001065	2	0	28	5.68	4.095e-07	563798	family	                Cyclobacteriaceae
0.0005325	1	0	3	18.7	7.588e-07	232244	genus	                  Belliella
0.0005325	1	0	3	18.7	7.588e-07	232259	species	                    Belliella baltica
0.0005325	1	1	3	18.7	7.588e-07	866536	strain	                      Belliella baltica DSM 15883
0.0005325	1	0	9	1.89	6.129e-07	246875	genus	                  Algoriphagus
0.0005325	1	1	9	1.89	2.344e-06	1727163	species	                    Algoriphagus sanaruensis
0.005325	10	0	243	24.3	2.168e-07	117743	class	            Flavobacteriia
0.005325	10	1	243	24.3	2.168e-07	200644	order	              Flavobacteriales
0.002663	5	0	9	40.4	1.013e-06	1853230	family	                Crocinitomicaceae
0.002663	5	0	6	57	1.316e-06	332102	genus	                  Fluviicola
0.002663	5	0	6	57	1.316e-06	191579	species	                    Fluviicola taffensis
0.002663	5	5	6	57	1.316e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.001598	3	1	54	16.9	1.783e-07	2762318	family	                Weeksellaceae
0.0005325	1	0	15	8.47	7.336e-06	1433995	genus	                  Cruoricaptor
0.0005325	1	1	15	8.47	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.0005325	1	0	12	1	1.507e-06	1778601	genus	                  Apibacter
0.0005325	1	1	12	1	2.541e-06	2630820	no rank	                    unclassified Apibacter
0.0005325	1	1	71	4.72	9.106e-08	49546	family	                Flavobacteriaceae
0.005325	10	0	31	69.1	1.784e-07	1853228	class	            Chitinophagia
0.005325	10	0	31	69.1	1.784e-07	1853229	order	              Chitinophagales
0.005325	10	1	31	69.1	1.784e-07	563835	family	                Chitinophagaceae
0.003195	6	0	13	157	1.27e-06	379899	genus	                  Niabella
0.003195	6	6	13	157	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.001065	2	2	4	13.5	5.612e-07	1004303	genus	                  Ferruginibacter
0.0005325	1	0	6	2	2.667e-07	1769012	genus	                  Arachidicoccus
0.0005325	1	0	1	3	1.25e-07	2636138	no rank	                    unclassified Arachidicoccus
0.0005325	1	1	1	3	2.938e-07	1850526	species	                      Arachidicoccus sp. BS20
0.005325	10	0	43	25	2.626e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.005325	10	0	43	25	2.626e-06	563843	family	              Rhodothermaceae
0.005325	10	0	29	36.5	3.234e-06	146918	genus	                Salinibacter
0.005325	10	10	29	36.5	3.234e-06	146919	species	                  Salinibacter ruber
0.0005325	1	0	15	6.13	1.177e-06	1937959	class	            Saprospiria
0.0005325	1	0	15	6.13	1.177e-06	1936988	order	              Saprospirales
0.0005325	1	0	15	6.13	1.745e-06	1937961	family	                Haliscomenobacteraceae
0.0005325	1	0	15	6.13	1.745e-06	2349	genus	                  Haliscomenobacter
0.0005325	1	0	15	6.13	1.745e-06	2350	species	                    Haliscomenobacter hydrossis
0.0005325	1	1	15	6.13	1.745e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.004793	9	0	36	386	5.246e-06	1134404	phylum	          Ignavibacteriae
0.004793	9	0	36	386	5.246e-06	795747	class	            Ignavibacteria
0.004793	9	0	36	386	5.246e-06	795748	order	              Ignavibacteriales
0.004793	9	0	21	661	6.408e-06	1334117	family	                Melioribacteraceae
0.004793	9	0	21	661	6.408e-06	1134403	genus	                  Melioribacter
0.004793	9	0	21	661	6.408e-06	1134405	species	                    Melioribacter roseus
0.004793	9	9	21	661	6.408e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0005325	1	0	26	11	1.197e-06	142182	phylum	        Gemmatimonadetes
0.0005325	1	0	26	11	1.197e-06	219685	class	          Gemmatimonadetes
0.0005325	1	0	26	11	1.197e-06	219686	order	            Gemmatimonadales
0.0005325	1	1	26	11	1.197e-06	219687	family	              Gemmatimonadaceae
7.012	13167	0	838	2.99e+03	1.698e-06	1783257	clade	      PVC group
7.011	13165	5	737	3.39e+03	8.888e-06	74201	phylum	        Verrucomicrobia
7.007	13158	0	645	3.64e+03	1.497e-05	203494	class	          Verrucomicrobiae
7.007	13158	0	645	3.64e+03	1.497e-05	48461	order	            Verrucomicrobiales
7.006	13156	0	516	4.48e+03	2.56e-05	1647988	family	              Akkermansiaceae
7.006	13156	1	516	4.48e+03	2.56e-05	239934	genus	                Akkermansia
7.005	13154	13154	480	4.52e+03	2.803e-05	239935	species	                  Akkermansia muciniphila
0.0005325	1	1	22	2.05	7.279e-06	1679444	species	                  Akkermansia glycaniphila
0.001065	2	0	125	14.7	5.451e-06	203557	family	              Verrucomicrobiaceae
0.001065	2	0	77	20.4	6.617e-06	518753	genus	                Luteolibacter
0.001065	2	2	23	52.6	4.374e-06	2824561	species	                  Luteolibacter ambystomatis
0.001065	2	0	61	20.2	2.308e-06	414999	class	          Opitutae
0.0005325	1	0	40	30	5.382e-06	415001	order	            Puniceicoccales
0.0005325	1	0	40	30	5.382e-06	415002	family	              Puniceicoccaceae
0.0005325	1	0	31	38	8.327e-06	442430	genus	                Coraliomargarita
0.0005325	1	0	31	38	8.327e-06	395922	species	                  Coraliomargarita akajimensis
0.0005325	1	1	31	38	8.327e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0005325	1	0	21	1.62	1.105e-06	415000	order	            Opitutales
0.0005325	1	0	21	1.62	1.105e-06	134623	family	              Opitutaceae
0.0005325	1	0	8	1	1.703e-06	2576890	genus	                Nibricoccus
0.0005325	1	1	8	1	1.703e-06	2576891	species	                  Nibricoccus aquaticus
0.001065	2	0	28	183	6.838e-07	204428	phylum	        Chlamydiae
0.001065	2	0	28	183	6.838e-07	204429	class	          Chlamydiia
0.001065	2	0	26	198	1.409e-06	1963360	order	            Parachlamydiales
0.001065	2	0	4	1.24e+03	1.545e-06	92712	family	              Simkaniaceae
0.001065	2	0	4	1.24e+03	1.545e-06	34093	genus	                Simkania
0.001065	2	0	4	1.24e+03	1.545e-06	83561	species	                  Simkania negevensis
0.001065	2	2	4	1.24e+03	1.545e-06	331113	strain	                    Simkania negevensis Z
1.3	2441	11	4109	98.9	2.768e-07	1224	phylum	      Proteobacteria
0.7232	1358	9	1870	146	2.582e-07	1236	class	        Gammaproteobacteria
0.4921	924	0	164	593	8.117e-07	135624	order	          Aeromonadales
0.4921	924	0	154	614	2.656e-05	83763	family	            Succinivibrionaceae
0.4921	924	0	154	614	2.656e-05	83770	genus	              Succinivibrio
0.4921	924	924	154	614	2.656e-05	83771	species	                Succinivibrio dextrinosolvens
0.1491	280	1	527	178	2.739e-07	91347	order	          Enterobacterales
0.1379	259	1	387	102	4.035e-07	543	family	            Enterobacteriaceae
0.1353	254	0	217	178	2.238e-06	561	genus	              Escherichia
0.1353	254	254	216	179	3.237e-06	562	species	                Escherichia coli
0.00213	4	0	72	2.33	3.858e-07	2890311	no rank	              Klebsiella/Raoultella group
0.00213	4	1	70	2.07	4.512e-07	570	genus	                Klebsiella
0.001598	3	3	49	2.45	1.534e-06	573	species	                  Klebsiella pneumoniae
0.00852	16	1	33	1.61e+03	1.631e-07	1903414	family	            Morganellaceae
0.007988	15	0	15	3.44e+03	3.119e-07	583	genus	              Proteus
0.007988	15	15	15	3.44e+03	1.208e-06	584	species	                Proteus mirabilis
0.001598	3	0	18	3.17	9.71e-07	2812006	family	            Bruguierivoracaceae
0.001598	3	0	18	3.17	9.71e-07	84565	genus	              Sodalis
0.001598	3	0	18	3.17	2.327e-06	2636512	no rank	                unclassified Sodalis
0.001598	3	3	18	3.17	2.938e-06	2697027	species	                  Sodalis sp. dw_23
0.0005325	1	0	8	31.4	4.924e-08	1903410	family	            Pectobacteriaceae
0.0005325	1	0	7	1	9.009e-08	122277	genus	              Pectobacterium
0.0005325	1	1	7	1	2.389e-06	78398	species	                Pectobacterium odoriferum
0.04899	92	0	78	121	1.404e-07	135614	order	          Xanthomonadales
0.04686	88	1	32	167	3.275e-07	1775411	family	            Rhodanobacteraceae
0.04526	85	0	12	437	3.808e-07	242605	genus	              Luteibacter
0.04526	85	85	12	437	2.599e-06	564369	species	                Luteibacter anthropi
0.0005325	1	0	5	15.4	8.326e-07	2233801	genus	              Ahniella
0.0005325	1	1	5	15.4	8.326e-07	2021234	species	                Ahniella affigens
0.0005325	1	0	4	1	1.609e-06	2707020	genus	              Aerosticca
0.0005325	1	1	4	1	1.609e-06	2010829	species	                Aerosticca soli
0.00213	4	2	30	137	6.564e-08	32033	family	            Xanthomonadaceae
0.001065	2	0	10	380	8.142e-08	40323	genus	              Stenotrophomonas
0.001065	2	0	9	422	1.516e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001065	2	0	9	422	1.516e-07	40324	species	                  Stenotrophomonas maltophilia
0.001065	2	2	9	422	1.924e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.00639	12	0	77	8.42	5.349e-07	135613	order	          Chromatiales
0.00426	8	0	20	25.6	4.5e-07	72276	family	            Ectothiorhodospiraceae
0.002663	5	0	6	69.8	3.778e-07	106633	genus	              Thioalkalivibrio
0.002663	5	0	6	69.8	1.884e-06	108010	species	                Thioalkalivibrio paradoxus
0.002663	5	5	6	69.8	1.884e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.001598	3	0	9	4.89	1.686e-06	85108	genus	              Halorhodospira
0.001598	3	0	9	4.89	3.451e-06	1053	species	                Halorhodospira halophila
0.001598	3	3	9	4.89	3.451e-06	349124	strain	                  Halorhodospira halophila SL1
0.00213	4	1	42	1.98	6.731e-07	1046	family	            Chromatiaceae
0.0005325	1	0	14	1	2.25e-06	85072	genus	              Allochromatium
0.0005325	1	1	14	1	5.049e-06	553982	species	                Allochromatium tepidum
0.0005325	1	0	4	2.25	2.228e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.0005325	1	1	4	2.25	2.228e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.0005325	1	0	9	1	3.23e-06	2828366	genus	              Caldichromatium
0.0005325	1	1	9	1	3.23e-06	2699430	species	                Caldichromatium japonicum
0.005325	10	0	34	1.43e+03	2.003e-08	72274	order	          Pseudomonadales
0.005325	10	0	34	1.43e+03	2.089e-08	135621	family	            Pseudomonadaceae
0.004793	9	2	10	4.86e+03	1.55e-06	2758906	genus	              Entomomonas
0.002663	5	0	2	6.06e+03	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.002663	5	5	2	6.06e+03	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.001065	2	2	2	6.5	6.099e-07	2213226	species	                Entomomonas moraniae
0.0005325	1	1	24	5.71	1.511e-08	286	genus	              Pseudomonas
0.00426	8	0	131	4.68	8.838e-07	135625	order	          Pasteurellales
0.00426	8	0	131	4.68	8.838e-07	712	family	            Pasteurellaceae
0.003728	7	1	31	4.1	8.536e-07	724	genus	              Haemophilus
0.003195	6	6	9	6	6.739e-07	729	species	                Haemophilus parainfluenzae
0.0005325	1	0	14	7.07	6.283e-07	745	genus	              Pasteurella
0.0005325	1	0	11	6.45	1.067e-06	747	species	                Pasteurella multocida
0.0005325	1	1	6	2.83	5.035e-05	115545	subspecies	                  Pasteurella multocida subsp. septica
0.003195	6	0	59	4.22	1.748e-07	135619	order	          Oceanospirillales
0.001598	3	2	25	4.36	1.294e-07	28256	family	            Halomonadaceae
0.0005325	1	0	7	11.4	6.866e-07	504090	genus	              Kushneria
0.0005325	1	1	7	11.4	1.97e-06	657387	species	                Kushneria phosphatilytica
0.001065	2	0	19	2.32	1.404e-06	255527	family	            Saccharospirillaceae
0.001065	2	0	19	2.32	5.291e-06	230494	genus	              Reinekea
0.001065	2	2	19	2.32	5.291e-06	1336806	species	                Reinekea forsetii
0.0005325	1	0	7	1.29	8.52e-08	135620	family	            Oceanospirillaceae
0.0005325	1	1	1	1	1.004e-07	187492	genus	              Thalassolituus
0.003195	6	2	22	5.14	1.457e-07	1706369	order	          Cellvibrionales
0.00213	4	0	18	5.89	9.222e-07	1706375	family	            Spongiibacteraceae
0.00213	4	0	18	5.89	4.086e-06	1084558	genus	              Oceanicoccus
0.00213	4	4	18	5.89	4.086e-06	716816	species	                Oceanicoccus sagamiensis
0.002663	5	0	67	8.19	6.081e-07	72273	order	          Thiotrichales
0.002663	5	2	51	10.2	9.781e-07	135616	family	            Piscirickettsiaceae
0.001598	3	0	24	18.4	1.905e-06	2039723	genus	              Thiomicrorhabdus
0.001598	3	3	18	19.3	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.001598	3	0	52	9.75	9.678e-08	135623	order	          Vibrionales
0.001598	3	0	52	9.75	9.678e-08	641	family	            Vibrionaceae
0.001598	3	0	47	10.2	1.008e-07	662	genus	              Vibrio
0.001598	3	0	32	11.7	8.179e-07	2614977	no rank	                unclassified Vibrio
0.001065	2	2	26	14.1	0.008993	2661921	species	                  Vibrio sp. THAF191c
0.0005325	1	1	6	1.33	0.001359	2661922	species	                  Vibrio sp. THAF191d
0.0005325	1	0	56	6.27	5.101e-07	118969	order	          Legionellales
0.0005325	1	0	51	6.78	5.3e-07	444	family	            Legionellaceae
0.0005325	1	0	51	6.78	5.499e-07	445	genus	              Legionella
0.0005325	1	1	4	4	7.601e-06	2005262	species	                Legionella endosymbiont of Polyplax serrata
0.0005325	1	0	30	2.83	4.118e-08	135622	order	          Alteromonadales
0.0005325	1	0	4	8.5	1.903e-07	267891	family	            Moritellaceae
0.0005325	1	0	4	8.5	1.903e-07	58050	genus	              Moritella
0.0005325	1	0	4	8.5	9.138e-07	90736	species	                Moritella marina
0.0005325	1	1	4	8.5	9.138e-07	1202962	strain	                  Moritella marina ATCC 15381
0.0005325	1	0	6	3.67	4.004e-07	1775403	order	          Nevskiales
0.0005325	1	0	6	3.67	5.137e-07	568386	family	            Sinobacteraceae
0.0005325	1	0	1	1	3.323e-07	1861863	genus	              Sinimarinibacterium
0.0005325	1	0	1	1	3.323e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.0005325	1	1	1	1	3.323e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.5112	960	3	626	90.1	2.437e-07	28216	class	        Betaproteobacteria
0.5091	956	6	348	98.9	1.674e-07	80840	order	          Burkholderiales
0.4569	858	0	83	198	9.957e-06	995019	family	            Sutterellaceae
0.4569	858	590	83	198	9.957e-06	40544	genus	              Sutterella
0.1401	263	263	23	257	7.915e-06	40545	species	                Sutterella wadsworthensis
0.002663	5	5	16	11.2	5.778e-06	2584944	species	                Sutterella faecalis
0.02929	55	0	22	361	4.846e-08	80864	family	            Comamonadaceae
0.02929	55	0	16	495	1.673e-06	215579	genus	              Schlegelella
0.02929	55	55	8	543	2.334e-06	215580	species	                Schlegelella thermodepolymerans
0.009053	17	2	26	63.8	9.414e-08	506	family	            Alcaligenaceae
0.007455	14	0	3	252	1.566e-06	1472344	genus	              Basilea
0.007455	14	0	3	252	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.007455	14	14	3	252	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0005325	1	1	2	308	3.998e-07	90243	genus	              Oligella
0.005858	11	0	27	54.8	3.788e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.005325	10	0	13	112	2.172e-06	212743	genus	              Rhizobacter
0.005325	10	10	13	112	2.172e-06	946333	species	                Rhizobacter gummiphilus
0.0005325	1	0	1	6	1.544e-07	391952	genus	              Aquincola
0.0005325	1	1	1	6	1.544e-07	391953	species	                Aquincola tertiaricarbonis
0.002663	5	1	97	2.84	3.469e-07	75682	family	            Oxalobacteraceae
0.0005325	1	0	25	1.4	5.629e-06	1344552	genus	              Noviherbaspirillum
0.0005325	1	0	25	1.4	5.629e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.0005325	1	1	25	1.4	5.629e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.0005325	1	0	31	1	1.273e-05	846	genus	              Oxalobacter
0.0005325	1	1	31	1	1.273e-05	847	species	                Oxalobacter formigenes
0.0005325	1	1	6	2	1.351e-07	963	genus	              Herbaspirillum
0.0005325	1	0	8	1.12	5.002e-07	401469	genus	              Undibacterium
0.0005325	1	1	8	1.12	7.124e-07	2630295	no rank	                unclassified Undibacterium
0.00213	4	0	46	4.87	4.681e-08	119060	family	            Burkholderiaceae
0.001065	2	0	24	6.17	4.749e-06	240411	genus	              Chitinimonas
0.001065	2	2	24	6.17	4.749e-06	2594795	species	                Chitinimonas arctica
0.001065	2	2	8	2.75	1.233e-06	1810868	genus	              Mycoavidus
0.0005325	1	0	36	8.97	3.327e-07	32003	order	          Nitrosomonadales
0.0005325	1	0	21	14.7	8.058e-07	206379	family	            Nitrosomonadaceae
0.0005325	1	0	20	15.2	1.388e-06	914	genus	              Nitrosomonas
0.0005325	1	0	5	56.4	1.887e-06	915	species	                Nitrosomonas europaea
0.0005325	1	1	5	56.4	1.887e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.03302	62	0	378	26.8	3.659e-07	68525	subphylum	        delta/epsilon subdivisions
0.03302	62	0	311	29.1	4.67e-07	28221	class	          Deltaproteobacteria
0.02609	49	0	103	61.2	9.098e-07	213115	order	            Desulfovibrionales
0.02609	49	9	95	66.3	9.147e-07	194924	family	              Desulfovibrionaceae
0.01704	32	0	6	12.7	1.704e-06	2909705	genus	                Oleidesulfovibrio
0.01704	32	0	6	12.7	1.704e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.01704	32	32	6	12.7	1.704e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.00213	4	4	16	239	5.37e-07	2035811	genus	                Pseudodesulfovibrio
0.001065	2	0	1	34	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001065	2	0	1	34	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001065	2	2	1	34	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.001065	2	0	20	1	5.654e-07	872	genus	                Desulfovibrio
0.0005325	1	0	11	1	2.403e-06	881	species	                  Desulfovibrio vulgaris
0.0005325	1	1	10	1	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.0005325	1	1	2	1	7.393e-07	901	species	                  Desulfovibrio piger
0.002663	5	0	68	12	2.304e-07	29	order	            Myxococcales
0.00213	4	3	43	17	2.491e-07	80811	suborder	              Cystobacterineae
0.0005325	1	0	1	37	1.342e-08	31	family	                Myxococcaceae
0.0005325	1	0	1	37	2.461e-08	32	genus	                  Myxococcus
0.0005325	1	1	1	37	4.496e-08	34	species	                    Myxococcus xanthus
0.0005325	1	0	21	3.67	1.852e-07	80812	suborder	              Sorangiineae
0.0005325	1	0	9	6.22	7.455e-07	1524216	family	                Labilitrichaceae
0.0005325	1	0	9	6.22	7.455e-07	1524217	genus	                  Labilithrix
0.0005325	1	1	9	6.22	7.455e-07	1391654	species	                    Labilithrix luteola
0.001598	3	0	23	43.1	2.207e-07	69541	order	            Desulfuromonadales
0.001598	3	0	8	120	8.132e-07	2812024	family	              Syntrophotaleaceae
0.001598	3	0	8	120	8.132e-07	2812025	genus	                Syntrophotalea
0.001598	3	0	7	136	1.953e-06	19	species	                  Syntrophotalea carbinolica
0.001598	3	3	7	136	1.953e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.001598	3	0	47	3.68	4.409e-07	213118	order	            Desulfobacterales
0.0005325	1	0	6	16.2	3.609e-07	213121	family	              Desulfobulbaceae
0.0005325	1	0	6	16.2	6.369e-07	893	genus	                Desulfobulbus
0.0005325	1	0	4	21.2	1.059e-06	894	species	                  Desulfobulbus propionicus
0.0005325	1	1	4	21.2	1.059e-06	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.0005325	1	0	32	2.06	4.818e-07	213119	family	              Desulfobacteraceae
0.0005325	1	0	5	1	1.022e-06	28222	genus	                Desulfobacula
