%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005585	1	0	20	3.95	4.509e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.0005585	1	0	20	3.95	4.509e-06	1541670	genus	            Methylacidimicrobium
0.0005585	1	1	20	3.95	4.509e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.001676	3	0	17	2.76	2.577e-06	134625	phylum	        Kiritimatiellaeota
0.001117	2	0	12	3.33	4.314e-06	1921781	class	          Kiritimatiellae
0.001117	2	0	12	3.33	4.314e-06	1921782	order	            Kiritimatiellales
0.001117	2	0	12	3.33	4.314e-06	1921783	family	              Kiritimatiellaceae
0.001117	2	0	12	3.33	4.314e-06	1921784	genus	                Kiritimatiella
0.001117	2	2	12	3.33	4.314e-06	1307763	species	                  Kiritimatiella glycovorans
0.0005585	1	0	5	1.4	1.311e-06	2907184	class	          Tichowtungiia
0.0005585	1	0	5	1.4	1.311e-06	2907185	order	            Tichowtungiales
0.0005585	1	0	5	1.4	1.311e-06	2907186	family	              Tichowtungiaceae
0.0005585	1	0	5	1.4	1.311e-06	2907187	genus	                Tichowtungia
0.0005585	1	1	5	1.4	1.311e-06	2697043	species	                  Tichowtungia aerotolerans
0.0005585	1	0	20	307	4.885e-07	204428	phylum	        Chlamydiae
0.0005585	1	0	20	307	4.885e-07	204429	class	          Chlamydiia
0.0005585	1	0	20	307	1.083e-06	1963360	order	            Parachlamydiales
0.0005585	1	0	8	744	3.09e-06	92712	family	              Simkaniaceae
0.0005585	1	0	8	744	3.09e-06	34093	genus	                Simkania
0.0005585	1	0	8	744	3.09e-06	83561	species	                  Simkania negevensis
0.0005585	1	1	8	744	3.09e-06	331113	strain	                    Simkania negevensis Z
0.0005585	1	0	65	17.4	1.8e-07	203682	phylum	        Planctomycetes
0.0005585	1	0	8	57	8.511e-07	2897345	class	          Candidatus Uabimicrobiia
0.0005585	1	0	8	57	8.511e-07	2897347	order	            Candidatus Uabimicrobiales
0.0005585	1	0	8	57	8.511e-07	2897348	family	              Candidatus Uabimicrobiaceae
0.0005585	1	0	8	57	8.511e-07	2897349	genus	                Candidatus Uabimicrobium
0.0005585	1	1	8	57	8.511e-07	2596890	species	                  Candidatus Uabimicrobium amorphum
2.013	3605	11	5771	66.3	3.888e-07	1224	phylum	      Proteobacteria
1.124	2012	28	917	109	3.57e-07	28216	class	        Betaproteobacteria
1.08	1934	3	446	110	2.146e-07	80840	order	          Burkholderiales
0.969	1735	0	189	204	2.267e-05	995019	family	            Sutterellaceae
0.969	1735	0	189	204	2.267e-05	40544	genus	              Sutterella
0.9534	1707	1707	96	395	3.304e-05	40545	species	                Sutterella wadsworthensis
0.01396	25	25	18	23.3	6.5e-06	2584944	species	                Sutterella faecalis
0.001676	3	3	25	2.56	9.447e-06	2494234	species	                Sutterella megalosphaeroides
0.06088	109	10	55	48.9	1.967e-07	75682	family	            Oxalobacteraceae
0.05306	95	0	18	48.2	7.394e-06	846	genus	              Oxalobacter
0.05306	95	95	18	48.2	7.394e-06	847	species	                Oxalobacter formigenes
0.002234	4	4	11	2.73	2.477e-07	963	genus	              Herbaspirillum
0.04077	73	0	59	85.5	2.136e-07	506	family	            Alcaligenaceae
0.03686	66	0	6	780	3.132e-06	1472344	genus	              Basilea
0.03686	66	0	6	780	3.132e-06	1472345	species	                Basilea psittacipulmonis
0.03686	66	66	6	780	3.132e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.002234	4	1	6	2.67	1.2e-06	90243	genus	              Oligella
0.001676	3	3	1	5	3.851e-07	90244	species	                Oligella ureolytica
0.001117	2	0	12	14.2	1.185e-07	222	genus	              Achromobacter
0.001117	2	2	12	14.2	1.556e-06	217204	species	                Achromobacter insolitus
0.0005585	1	0	8	1	2.234e-06	29574	genus	              Taylorella
0.0005585	1	1	8	1	4.06e-06	29575	species	                Taylorella equigenitalis
0.007261	13	0	96	11.4	9.769e-08	119060	family	            Burkholderiaceae
0.006144	11	11	8	18.1	1.233e-06	1810868	genus	              Mycoavidus
0.0005585	1	0	36	23.9	1.106e-05	131079	genus	              Limnobacter
0.0005585	1	0	36	23.9	1.106e-05	2630203	no rank	                unclassified Limnobacter
0.0005585	1	1	36	23.9	1.106e-05	2732163	species	                  Limnobacter sp. SAORIC-580
0.0005585	1	0	2	1	1.566e-08	106589	genus	              Cupriavidus
0.0005585	1	1	2	1	1.783e-07	119219	species	                Cupriavidus metallidurans
0.0005585	1	0	14	1.14	3.084e-08	80864	family	            Comamonadaceae
0.0005585	1	0	13	1.08	1.359e-06	215579	genus	              Schlegelella
0.0005585	1	1	6	1.17	1.75e-06	215580	species	                Schlegelella thermodepolymerans
0.02513	45	0	118	19.7	1.09e-06	32003	order	          Nitrosomonadales
0.01285	23	23	16	12.9	7.386e-07	32011	family	            Methylophilaceae
0.01117	20	0	54	35.8	2.072e-06	206379	family	            Nitrosomonadaceae
0.01117	20	1	50	38.1	3.47e-06	914	genus	              Nitrosomonas
0.01005	18	0	3	560	1.132e-06	915	species	                Nitrosomonas europaea
0.01005	18	18	3	560	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0005585	1	1	15	8.53	6.762e-06	1444684	species	                Nitrosomonas stercoris
0.001117	2	0	43	4.26	2.217e-06	90627	family	            Gallionellaceae
0.001117	2	0	30	5.4	1.222e-05	2249462	genus	              Ferrigenium
0.001117	2	2	30	5.4	1.222e-05	1682490	species	                Ferrigenium kumadai
0.001676	3	0	9	5.67	7.122e-08	206389	order	          Rhodocyclales
0.001676	3	0	9	5.67	2.272e-07	75787	family	            Rhodocyclaceae
0.001676	3	0	9	5.67	2.717e-06	1911577	genus	              Oryzomicrobium
0.001676	3	3	9	5.67	2.717e-06	1735038	species	                Oryzomicrobium terrae
0.001117	2	0	15	111	1.589e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0005585	1	1	1	1.63e+03	2.126e-07	33055	genus	            Candidatus Kinetoplastibacterium
0.0005585	1	0	14	2.29	2.933e-05	1381133	genus	            Candidatus Profftella
0.0005585	1	1	14	2.29	2.933e-05	669502	species	              Candidatus Profftella armatura
0.3921	702	8	2621	47.6	3.619e-07	1236	class	        Gammaproteobacteria
0.1407	252	3	971	94	5.048e-07	91347	order	          Enterobacterales
0.1335	239	0	748	111	7.798e-07	543	family	            Enterobacteriaceae
0.1296	232	0	434	190	4.477e-06	561	genus	              Escherichia
0.1296	232	232	416	198	6.234e-06	562	species	                Escherichia coli
0.001676	3	0	62	2.02	3.322e-07	2890311	no rank	              Klebsiella/Raoultella group
0.001676	3	0	59	1.68	3.803e-07	570	genus	                Klebsiella
0.001676	3	3	50	1.8	1.566e-06	573	species	                  Klebsiella pneumoniae
0.001117	2	0	11	1.09	6.489e-08	547	genus	              Enterobacter
0.001117	2	0	11	1.09	1.163e-07	354276	species group	                Enterobacter cloacae complex
0.0005585	1	1	7	1	5.332e-07	158836	species	                  Enterobacter hormaechei
0.0005585	1	1	4	1.25	4.507e-07	61645	species	                  Enterobacter asburiae
0.0005585	1	0	86	5.01	1.24e-06	590	genus	              Salmonella
0.0005585	1	0	86	5.01	1.566e-06	28901	species	                Salmonella enterica
0.0005585	1	0	65	5.31	3.167e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0005585	1	0	20	5.1	0.0003708	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0005585	1	1	20	5.1	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0005585	1	0	13	1.46	5.435e-07	191675	no rank	              Enterobacteriaceae incertae sedis
0.0005585	1	0	13	1.46	5.435e-07	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0005585	1	0	5	1.8	1.055e-05	472825	genus	                  Candidatus Purcelliella
0.0005585	1	1	5	1.8	1.055e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.00391	7	0	47	54.2	2.143e-07	1903409	family	            Erwiniaceae
0.002234	4	0	31	14.8	2.771e-07	53335	genus	              Pantoea
0.002234	4	4	23	19.6	3.797e-05	470933	species	                Pantoea eucalypti
0.001676	3	0	15	139	9.729e-07	32199	genus	              Buchnera
0.001676	3	3	15	139	9.729e-07	9	species	                Buchnera aphidicola
0.0005585	1	0	35	131	1.729e-07	1903414	family	            Morganellaceae
0.0005585	1	0	17	232	3.535e-07	583	genus	              Proteus
0.0005585	1	1	15	263	1.208e-06	584	species	                Proteus mirabilis
0.0005585	1	0	8	14.1	4.796e-07	1903416	family	            Budviciaceae
0.0005585	1	0	8	14.1	1.596e-06	82984	genus	              Pragia
0.0005585	1	1	8	14.1	1.596e-06	82985	species	                Pragia fontium
0.0005585	1	0	13	2.85	4.538e-08	1903411	family	            Yersiniaceae
0.0005585	1	0	10	3.4	1.212e-07	629	genus	              Yersinia
0.0005585	1	1	1	19	1.496e-07	29486	species	                Yersinia ruckeri
0.08713	156	0	142	17.8	7.028e-07	135624	order	          Aeromonadales
0.08657	155	0	111	22	1.914e-05	83763	family	            Succinivibrionaceae
0.08657	155	0	111	22	1.914e-05	83770	genus	              Succinivibrio
0.08657	155	155	111	22	1.914e-05	83771	species	                Succinivibrio dextrinosolvens
0.0005585	1	0	31	2.74	1.58e-07	84642	family	            Aeromonadaceae
0.0005585	1	0	27	3	1.546e-07	642	genus	              Aeromonas
0.0005585	1	1	4	11.8	4.283e-07	645	species	                Aeromonas salmonicida
0.05138	92	0	51	20.1	3.378e-07	1706369	order	          Cellvibrionales
0.05027	90	0	21	46	1.076e-06	1706375	family	            Spongiibacteraceae
0.05027	90	0	16	59.7	3.632e-06	1084558	genus	              Oceanicoccus
0.05027	90	90	16	59.7	3.632e-06	716816	species	                Oceanicoccus sagamiensis
0.0005585	1	0	18	2.22	1.138e-06	1706372	family	            Halieaceae
0.0005585	1	0	18	2.22	5.969e-06	2847769	genus	              Aequoribacter
0.0005585	1	1	18	2.22	5.969e-06	2518989	species	                Aequoribacter fuscus
0.0005585	1	0	12	1.58	2.159e-07	1706373	family	            Microbulbiferaceae
0.0005585	1	0	12	1.58	2.159e-07	48073	genus	              Microbulbifer
0.0005585	1	0	12	1.58	3.808e-07	2619833	no rank	                unclassified Microbulbifer
0.0005585	1	1	12	1.58	2.778e-06	2745199	species	                  Microbulbifer sp. YPW1
0.04691	84	5	104	86.4	1.872e-07	135614	order	          Xanthomonadales
0.04189	75	2	55	130	5.629e-07	1775411	family	            Rhodanobacteraceae
0.04021	72	0	13	487	4.125e-07	242605	genus	              Luteibacter
0.04021	72	72	13	487	2.815e-06	564369	species	                Luteibacter anthropi
0.0005585	1	0	11	15.6	1.832e-06	2233801	genus	              Ahniella
0.0005585	1	1	11	15.6	1.832e-06	2021234	species	                Ahniella affigens
0.002234	4	2	33	52.5	7.22e-08	32033	family	            Xanthomonadaceae
0.0005585	1	0	9	142	7.327e-08	40323	genus	              Stenotrophomonas
0.0005585	1	0	9	142	1.516e-07	995085	species group	                Stenotrophomonas maltophilia group
0.0005585	1	0	9	142	1.516e-07	40324	species	                  Stenotrophomonas maltophilia
0.0005585	1	1	8	160	1.71e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0005585	1	1	13	29.9	1.315e-06	2370	genus	              Xylella
0.02011	36	0	148	17.6	9.985e-07	135625	order	          Pasteurellales
0.02011	36	0	148	17.6	9.985e-07	712	family	            Pasteurellaceae
0.01843	33	4	37	23.2	1.019e-06	724	genus	              Haemophilus
0.0162	29	29	13	20.4	9.735e-07	729	species	                Haemophilus parainfluenzae
0.0005585	1	0	22	1	4.536e-06	1960084	genus	              Rodentibacter
0.0005585	1	1	22	1	9.282e-06	2778911	species	                Rodentibacter haemolyticus
0.0005585	1	0	13	1	1.639e-06	292486	genus	              Avibacterium
0.0005585	1	1	11	1	6.066e-06	762	species	                Avibacterium volantium
0.0005585	1	0	2	1	2.409e-07	2094023	genus	              Glaesserella
0.0005585	1	1	2	1	3.28e-07	738	species	                Glaesserella parasuis
0.01005	18	0	80	53.7	2.141e-07	2887326	order	          Moraxellales
0.01005	18	0	80	53.7	2.141e-07	468	family	            Moraxellaceae
0.008936	16	1	66	64	2.182e-07	469	genus	              Acinetobacter
0.006702	12	12	46	84.5	6.871e-06	29430	species	                Acinetobacter haemolyticus
0.001676	3	3	2	152	3.408e-08	196816	no rank	                unclassified Acinetobacter
0.001117	2	2	12	5.5	3.072e-07	497	genus	              Psychrobacter
0.007261	13	1	111	8.32	7.71e-07	135613	order	          Chromatiales
0.00391	7	0	34	13.1	7.65e-07	72276	family	            Ectothiorhodospiraceae
0.003351	6	0	9	42.7	5.667e-07	106633	genus	              Thioalkalivibrio
0.003351	6	0	8	47.6	2.512e-06	108010	species	                Thioalkalivibrio paradoxus
0.003351	6	6	8	47.6	2.512e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.0005585	1	0	7	3	1.312e-06	85108	genus	              Halorhodospira
0.0005585	1	1	1	12	3.667e-07	1052	species	                Halorhodospira halochloris
0.001676	3	0	49	2.41	7.853e-07	1046	family	            Chromatiaceae
0.001117	2	0	23	1.96	4.291e-06	1056	genus	              Thiocapsa
0.001117	2	2	23	1.96	4.291e-06	521689	species	                Thiocapsa bogorovii
0.0005585	1	0	5	1.8	2.785e-06	2796146	genus	              Candidatus Nitrosacidococcus
0.0005585	1	1	5	1.8	2.785e-06	553981	species	                Candidatus Nitrosacidococcus tergens
0.001117	2	0	2	4	2.744e-07	1676141	family	            Wenzhouxiangellaceae
0.001117	2	2	2	4	2.744e-07	1676142	genus	              Wenzhouxiangella
0.006702	12	0	83	12.5	2.46e-07	135619	order	          Oceanospirillales
0.004468	8	1	36	13.3	1.864e-07	28256	family	            Halomonadaceae
0.002793	5	0	8	35.1	1.412e-06	114403	no rank	              Zymobacter group
0.002234	4	0	4	67.5	2.807e-06	114185	genus	                Candidatus Carsonella
0.002234	4	0	4	67.5	3.194e-06	114186	species	                  Candidatus Carsonella ruddii
0.002234	4	4	4	67.5	2.854e-05	1202537	isolate	                    Candidatus Carsonella ruddii CS isolate Thao2000
0.0005585	1	0	4	2.75	3.031e-06	235572	genus	                Candidatus Portiera
0.0005585	1	1	4	2.75	3.031e-06	91844	species	                  Candidatus Portiera aleyrodidarum
0.001117	2	0	8	6.38	7.847e-07	504090	genus	              Kushneria
0.001117	2	2	7	7.14	1.97e-06	657387	species	                Kushneria phosphatilytica
0.001117	2	0	6	41.5	4.434e-07	255527	family	            Saccharospirillaceae
0.001117	2	0	6	41.5	1.671e-06	230494	genus	              Reinekea
0.001117	2	2	6	41.5	1.671e-06	1336806	species	                Reinekea forsetii
0.0005585	1	0	5	8	7.766e-07	2898533	family	            Zooshikellaceae
0.0005585	1	0	5	8	7.766e-07	2768738	genus	              Spartinivicinus
0.0005585	1	1	5	8	7.766e-07	2683272	species	                Spartinivicinus ruber
0.0005585	1	0	6	3.17	2.6e-06	449732	family	            Litoricolaceae
0.0005585	1	0	6	3.17	2.6e-06	418700	genus	              Litoricola
0.0005585	1	1	6	3.17	2.6e-06	418701	species	                Litoricola lipolytica
0.006144	11	0	87	20	1.619e-07	135623	order	          Vibrionales
0.006144	11	0	87	20	1.619e-07	641	family	            Vibrionaceae
0.006144	11	0	77	22.1	1.652e-07	662	genus	              Vibrio
0.005585	10	0	50	18.2	1.278e-06	2614977	no rank	                unclassified Vibrio
0.005585	10	10	24	35.1	0.008302	2661921	species	                  Vibrio sp. THAF191c
0.0005585	1	1	5	1	2.389e-07	672	species	                Vibrio vulnificus
0.005585	10	0	70	13.7	6.353e-07	72273	order	          Thiotrichales
0.005027	9	0	67	13.9	1.285e-06	135616	family	            Piscirickettsiaceae
0.005027	9	0	30	20.7	2.381e-06	2039723	genus	              Thiomicrorhabdus
0.005027	9	9	21	28.7	7.613e-06	2267253	species	                Thiomicrorhabdus indica
0.0005585	1	0	3	10.7	1.356e-07	135617	family	            Thiotrichaceae
0.0005585	1	1	3	10.7	1.67e-07	1030	genus	              Thiothrix
0.001676	3	0	46	5.46	6.314e-08	135622	order	          Alteromonadales
0.0005585	1	0	3	44.3	1.427e-07	267891	family	            Moritellaceae
0.0005585	1	0	3	44.3	1.427e-07	58050	genus	              Moritella
0.0005585	1	0	3	44.3	6.853e-07	90736	species	                Moritella marina
0.0005585	1	1	3	44.3	6.853e-07	1202962	strain	                  Moritella marina ATCC 15381
0.0005585	1	0	23	2.87	1.433e-07	72275	family	            Alteromonadaceae
0.0005585	1	0	8	3.62	1.956e-06	89404	genus	              Glaciecola
0.0005585	1	0	8	3.62	1.956e-06	300231	species	                Glaciecola nitratireducens
0.0005585	1	1	8	3.62	1.956e-06	1085623	strain	                  Glaciecola nitratireducens FR1064
0.0005585	1	1	8	1.12	1.592e-07	267889	family	            Colwelliaceae
0.0005585	1	0	22	35.1	1.736e-06	1692040	order	          Acidiferrobacterales
0.0005585	1	0	22	35.1	1.736e-06	1692041	family	            Acidiferrobacteraceae
0.0005585	1	0	7	97.6	1.806e-06	1692042	genus	              Sulfurifustis
0.0005585	1	1	7	97.6	1.806e-06	1675686	species	                Sulfurifustis variabilis
0.0005585	1	0	10	34.8	6.673e-07	1775403	order	          Nevskiales
0.0005585	1	0	8	42.9	6.85e-07	568386	family	            Sinobacteraceae
0.0005585	1	0	4	84	7.752e-07	413435	genus	              Solimonas
0.0005585	1	0	4	84	7.752e-07	2637139	no rank	                unclassified Solimonas
0.0005585	1	1	4	84	7.752e-07	2303331	species	                  Solimonas sp. K1W22B-7
0.0005585	1	0	70	4.19	6.377e-07	118969	order	          Legionellales
0.0005585	1	1	56	4.8	5.819e-07	444	family	            Legionellaceae
0.0005585	1	0	8	35.5	2.614e-06	1934945	order	          Immundisolibacterales
0.0005585	1	0	8	35.5	2.614e-06	1934946	family	            Immundisolibacteraceae
0.0005585	1	0	8	35.5	2.614e-06	1934947	genus	              Immundisolibacter
0.0005585	1	1	8	35.5	2.614e-06	1810504	species	                Immundisolibacter cernigliae
0.0005585	1	1	31	5.58	7.892e-07	118884	no rank	          Gammaproteobacteria incertae sedis
0.0005585	1	0	7	12.4	7.364e-08	135618	order	          Methylococcales
0.0005585	1	0	7	12.4	7.364e-08	403	family	            Methylococcaceae
0.0005585	1	0	2	40.5	5.122e-07	1295378	genus	              Methylogaea
0.0005585	1	1	2	40.5	5.122e-07	1295382	species	                Methylogaea oryzae
0.0005585	1	0	16	1.06	1.934e-06	135615	order	          Cardiobacteriales
0.0005585	1	0	16	1.06	1.934e-06	868	family	            Cardiobacteriaceae
0.0005585	1	1	3	1.33	6.017e-07	2717	genus	              Cardiobacterium
0.2949	528	0	772	102	7.472e-07	68525	subphylum	        delta/epsilon subdivisions
0.2932	525	3	671	116	1.008e-06	28221	class	          Deltaproteobacteria
0.2664	477	0	310	70.6	2.738e-06	213115	order	            Desulfovibrionales
0.2659	476	7	266	80.1	2.561e-06	194924	family	              Desulfovibrionaceae
0.1972	353	0	13	66.4	3.692e-06	2909705	genus	                Oleidesulfovibrio
0.1972	353	0	13	66.4	3.692e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.1972	353	353	13	66.4	3.692e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.03463	62	1	87	24.7	2.459e-06	872	genus	                Desulfovibrio
0.02346	42	42	16	42.1	4.494e-06	44742	species	                  Desulfovibrio fairfieldensis
0.007819	14	14	41	8.07	8.958e-06	881	species	                  Desulfovibrio vulgaris
0.002793	5	0	8	46	1.252e-06	2593640	no rank	                  unclassified Desulfovibrio
0.002793	5	5	8	46	2.585e-06	631220	species	                    Desulfovibrio sp. G11
0.0134	24	0	1	381	2.353e-07	2794998	genus	                Maridesulfovibrio
0.0134	24	0	1	381	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.0134	24	24	1	381	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.01173	21	0	38	10.2	2.228e-05	41707	genus	                Lawsonia
0.01173	21	21	38	10.2	2.228e-05	29546	species	                  Lawsonia intracellularis
0.005027	9	8	12	52.9	4.027e-07	2035811	genus	                Pseudodesulfovibrio
0.0005585	1	0	2	1	5.005e-07	2661612	no rank	                  unclassified Pseudodesulfovibrio
0.0005585	1	1	2	1	5.005e-07	2725288	species	                    Pseudodesulfovibrio sp. zrk46
0.0005585	1	0	20	1.65	3.07e-06	213116	family	              Desulfomicrobiaceae
0.0005585	1	0	20	1.65	3.07e-06	898	genus	                Desulfomicrobium
0.0005585	1	0	12	1.08	3.099e-06	899	species	                  Desulfomicrobium baculatum
0.0005585	1	1	12	1.08	3.099e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.01173	21	2	91	86.2	3.083e-07	29	order	            Myxococcales
0.01005	18	12	56	135	3.244e-07	80811	suborder	              Cystobacterineae
0.002793	5	0	8	54.2	1.073e-07	31	family	                Myxococcaceae
0.002793	5	0	8	54.2	1.968e-07	32	genus	                  Myxococcus
0.002793	5	5	8	54.2	3.596e-07	34	species	                    Myxococcus xanthus
0.0005585	1	0	15	27.5	5.547e-07	1524215	family	                Anaeromyxobacteraceae
0.0005585	1	1	15	27.5	5.547e-07	161492	genus	                  Anaeromyxobacter
0.0005585	1	0	20	6.95	1.763e-07	80812	suborder	              Sorangiineae
0.0005585	1	0	10	11	8.283e-07	1524216	family	                Labilitrichaceae
0.0005585	1	0	10	11	8.283e-07	1524217	genus	                  Labilithrix
0.0005585	1	1	10	11	8.283e-07	1391654	species	                    Labilithrix luteola
0.009495	17	0	47	678	4.51e-07	69541	order	            Desulfuromonadales
0.008378	15	0	11	2.88e+03	1.118e-06	2812024	family	              Syntrophotaleaceae
0.008378	15	0	11	2.88e+03	1.118e-06	2812025	genus	                Syntrophotalea
0.008378	15	0	9	3.52e+03	2.511e-06	19	species	                  Syntrophotalea carbinolica
0.008378	15	15	9	3.52e+03	2.511e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.001117	2	1	29	4	3.867e-07	213422	family	              Geobacteraceae
0.0005585	1	0	6	9.83	2.31e-07	28231	genus	                Geobacter
0.0005585	1	1	1	7	2.896e-07	345632	species	                  Geobacter pickeringii
0.001676	3	0	56	3.95	5.253e-07	213118	order	            Desulfobacterales
0.001117	2	0	13	1.38	3.352e-06	2904715	family	              Desulfosudaceae
0.001117	2	0	13	1.38	3.352e-06	2904716	genus	                Desulfosudis
0.001117	2	0	13	1.38	3.352e-06	181663	species	                  Desulfosudis oleivorans
0.001117	2	2	13	1.38	3.352e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.0005585	1	0	35	5.11	5.27e-07	213119	family	              Desulfobacteraceae
0.0005585	1	0	8	8.75	1.468e-06	2904687	genus	                Desulforapulum
0.0005585	1	0	8	8.75	1.468e-06	2296	species	                  Desulforapulum autotrophicum
0.0005585	1	1	8	8.75	1.468e-06	177437	strain	                    Desulforapulum autotrophicum HRM2
0.001117	2	0	14	197	1.74e-06	213462	order	            Syntrophobacterales
0.001117	2	0	14	197	1.74e-06	213465	family	              Syntrophobacteraceae
0.0005585	1	0	13	212	4.048e-06	361106	genus	                Desulfoglaeba
0.0005585	1	0	13	212	4.048e-06	361111	species	                  Desulfoglaeba alkanexedens
0.0005585	1	1	13	212	4.048e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.0005585	1	0	1	2	2.068e-07	29526	genus	                Syntrophobacter
0.0005585	1	0	1	2	2.068e-07	119484	species	                  Syntrophobacter fumaroxidans
0.0005585	1	1	1	2	2.068e-07	335543	strain	                    Syntrophobacter fumaroxidans MPOB
0.0005585	1	0	41	295	3.233e-06	2914038	order	            Syntrophales
0.0005585	1	0	41	295	3.233e-06	213468	family	              Syntrophaceae
0.0005585	1	0	35	345	1.083e-05	60892	genus	                Desulfobacca
0.0005585	1	0	35	345	1.083e-05	60893	species	                  Desulfobacca acetoxidans
0.0005585	1	1	35	345	1.083e-05	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.0005585	1	0	26	9.58	1.396e-06	1779134	order	            Bradymonadales
0.0005585	1	0	13	16.5	2.233e-06	2946505	family	              Microvenatoraceae
0.0005585	1	0	13	16.5	2.233e-06	2946507	genus	                Microvenator
0.0005585	1	1	13	16.5	2.233e-06	2600177	species	                  Microvenator marinus
0.001676	3	0	83	10.7	2.261e-07	29547	class	          Epsilonproteobacteria
0.001117	2	0	53	4.75	1.517e-07	213849	order	            Campylobacterales
0.0005585	1	0	21	1.9	2.524e-07	72293	family	              Helicobacteraceae
0.0005585	1	1	16	2.19	1.972e-07	209	genus	                Helicobacter
0.0005585	1	0	7	2.14	5.735e-08	72294	family	              Campylobacteraceae
0.0005585	1	0	7	2.14	5.735e-08	194	genus	                Campylobacter
0.0005585	1	1	1	1	6.084e-07	76517	species	                  Campylobacter hominis
0.0005585	1	0	15	15.7	8.494e-07	235899	order	            Nautiliales
0.0005585	1	0	5	40.8	7.298e-07	224467	family	              Nautiliaceae
0.0005585	1	1	4	50.8	1.19e-06	191291	genus	                Nautilia
0.1949	349	13	797	41	2.038e-07	28211	class	        Alphaproteobacteria
0.1134	203	0	173	34.6	4.195e-07	204441	order	          Rhodospirillales
0.1078	193	0	57	38.5	9.338e-07	41295	family	            Rhodospirillaceae
0.1067	191	0	18	79.3	7.57e-06	1804663	genus	              Haematospirillum
0.1067	191	191	18	79.3	7.57e-06	1549855	species	                Haematospirillum jordaniae
0.001117	2	0	5	31.4	5.953e-07	1081	genus	              Rhodospirillum
0.001117	2	2	5	31.4	1.168e-06	1085	species	                Rhodospirillum rubrum
0.004468	8	0	35	26.1	3.069e-07	2829815	family	            Azospirillaceae
0.004468	8	0	27	28.6	4.617e-06	1543704	genus	              Niveispirillum
0.004468	8	8	27	28.6	4.617e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.001117	2	0	40	56.7	2.036e-07	433	family	            Acetobacteraceae
0.001117	2	0	3	7.33	8e-07	2603324	genus	              Acidibrevibacterium
0.001117	2	2	3	7.33	8e-07	1969806	species	                Acidibrevibacterium fodinaquatile
0.0391	70	3	137	38.6	6.614e-08	356	order	          Hyphomicrobiales
0.03574	64	0	12	54.2	2.465e-07	2831106	family	            Devosiaceae
0.03574	64	0	11	41.5	3.376e-07	46913	genus	              Devosia
0.03574	64	64	9	50.2	2.365e-06	2657486	species	                Devosia beringensis
0.0005585	1	0	1	919	2.513e-08	2831100	family	            Boseaceae
0.0005585	1	0	1	919	2.513e-08	85413	genus	              Bosea
0.0005585	1	0	1	919	2.991e-08	2653178	no rank	                unclassified Bosea
0.0005585	1	1	1	919	1.982e-07	2020412	species	                  Bosea sp. ANAM02
0.0005585	1	0	7	14.4	4.435e-07	119042	no rank	            Hyphomicrobiales incertae sedis
0.0005585	1	0	6	1	8.621e-07	169055	genus	              Nordella
0.0005585	1	0	6	1	8.621e-07	2623691	no rank	                unclassified Nordella
0.0005585	1	1	6	1	8.621e-07	2712222	species	                  Nordella sp. HKS 07
0.0005585	1	0	7	2.43	1.466e-07	45401	family	            Hyphomicrobiaceae
0.0005585	1	0	3	2.33	7.818e-07	1068	genus	              Rhodomicrobium
0.0005585	1	0	3	2.33	7.818e-07	1069	species	                Rhodomicrobium vannielii
0.0005585	1	1	3	2.33	7.818e-07	648757	strain	                  Rhodomicrobium vannielii ATCC 17100
0.01787	32	0	99	56.4	1.62e-06	766	order	          Rickettsiales
0.0162	29	2	50	45.2	1.401e-06	942	family	            Anaplasmataceae
0.01452	26	0	29	72.5	1.543e-06	952	tribe	              Wolbachieae
0.01452	26	2	29	72.5	1.543e-06	953	genus	                Wolbachia
0.0134	24	24	7	153	8.281e-06	955	species	                  Wolbachia pipientis
0.0005585	1	0	9	2.67	1.261e-06	943	genus	              Ehrlichia
0.0005585	1	0	9	2.67	1.497e-06	106178	species group	                canis group
