%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0009399	2	0	11	21.4	4.572e-06	28049	species	                  Acidothermus cellulolyticus
0.0009399	2	2	11	21.4	4.572e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0009399	2	0	16	4.38	3.163e-06	622450	order	            Actinopolysporales
0.0009399	2	0	16	4.38	3.163e-06	622451	family	              Actinopolysporaceae
0.0009399	2	0	16	4.38	3.163e-06	1849	genus	                Actinopolyspora
0.0009399	2	2	16	4.38	3.163e-06	414996	species	                  Actinopolyspora erythraea
0.0004699	1	0	2	11	5.306e-09	85010	order	            Pseudonocardiales
0.0004699	1	0	2	11	5.306e-09	2070	family	              Pseudonocardiaceae
0.0004699	1	0	2	11	2.313e-07	1851	genus	                Saccharomonospora
0.0004699	1	0	2	11	4.844e-07	1852	species	                  Saccharomonospora viridis
0.0004699	1	1	2	11	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0004699	1	0	8	2.12	2.089e-06	2495578	order	            Sporichthyales
0.0004699	1	0	8	2.12	2.089e-06	85033	family	              Sporichthyaceae
0.0004699	1	0	8	2.12	2.089e-06	2078948	genus	                Epidermidibacterium
0.0004699	1	1	8	2.12	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0004699	1	0	9	1.11	3.927e-07	1643682	order	            Geodermatophilales
0.0004699	1	0	9	1.11	3.927e-07	85030	family	              Geodermatophilaceae
0.0004699	1	0	8	1	8.824e-07	88138	genus	                Modestobacter
0.0004699	1	0	8	1	2.068e-06	2643866	no rank	                  unclassified Modestobacter
0.0004699	1	1	8	1	2.068e-06	2851567	species	                    Modestobacter sp. L9-4
0.0004699	1	0	2	2	1.273e-07	2039638	order	            Candidatus Nanopelagicales
0.0004699	1	0	2	2	1.273e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0004699	1	1	2	2	1.646e-07	622681	genus	                Candidatus Planktophila
0.1109	236	0	809	41.2	1.222e-05	84998	class	          Coriobacteriia
0.1067	227	0	541	53.9	1.455e-05	1643822	order	            Eggerthellales
0.1067	227	13	541	53.9	1.455e-05	1643826	family	              Eggerthellaceae
0.04417	94	0	39	21.1	1.276e-05	644652	genus	                Gordonibacter
0.04417	94	94	39	21.1	1.276e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.02632	56	56	102	18.3	1.662e-05	447020	genus	                Adlercreutzia
0.02256	48	0	143	44.9	3.624e-05	1926677	genus	                Raoultibacter
0.02256	48	48	143	44.9	3.624e-05	1907662	species	                  Raoultibacter timonensis
0.003759	8	1	94	1.39	7.017e-06	84111	genus	                Eggerthella
0.00235	5	5	44	1.2	6.874e-06	84112	species	                  Eggerthella lenta
0.0009399	2	0	19	2.47	6.416e-06	2648737	no rank	                  unclassified Eggerthella
0.0009399	2	2	19	2.47	6.416e-06	502558	species	                    Eggerthella sp. YY7918
0.00235	5	0	17	3.18	1.066e-05	84162	genus	                Cryptobacterium
0.00235	5	0	17	3.18	1.066e-05	84163	species	                  Cryptobacterium curtum
0.00235	5	5	17	3.18	1.066e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0009399	2	0	15	755	1.069e-05	1981050	genus	                Phoenicibacter
0.0009399	2	2	15	755	1.069e-05	1944646	species	                  Phoenicibacter congonensis
0.0004699	1	0	4	3	1.689e-06	79603	genus	                Denitrobacterium
0.0004699	1	1	4	3	1.689e-06	79604	species	                  Denitrobacterium detoxificans
0.004229	9	0	243	13.1	8.391e-06	84999	order	            Coriobacteriales
0.00235	5	0	175	15.3	1.28e-05	84107	family	              Coriobacteriaceae
0.00188	4	2	162	1.3	1.399e-05	102106	genus	                Collinsella
0.0009399	2	2	85	1.05	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0004699	1	0	10	247	4.777e-06	33870	genus	                Coriobacterium
0.0004699	1	0	10	247	4.777e-06	33871	species	                  Coriobacterium glomerans
0.0004699	1	1	10	247	4.777e-06	700015	strain	                    Coriobacterium glomerans PW2
0.00188	4	0	66	7.32	4.326e-06	1643824	family	              Atopobiaceae
0.00141	3	0	15	1.33	8.726e-06	2082587	genus	                Parolsenella
0.00141	3	3	15	1.33	8.726e-06	2003188	species	                  Parolsenella catena
0.0004699	1	0	8	4.75	2.957e-06	1380	genus	                Atopobium
0.0004699	1	0	8	4.75	2.957e-06	2643817	no rank	                  unclassified Atopobium
0.0004699	1	1	8	4.75	2.957e-06	712157	species	                    Atopobium sp. oral taxon 416
0.00235	5	0	16	32.1	1.091e-06	908620	class	          Nitriliruptoria
0.00188	4	0	9	8.11	1.979e-06	1747768	order	            Egibacterales
0.00188	4	0	9	8.11	1.979e-06	1747769	family	              Egibacteraceae
0.00188	4	0	9	8.11	1.979e-06	1747770	genus	                Egibacter
0.00188	4	4	9	8.11	1.979e-06	1670831	species	                  Egibacter rhizosphaerae
0.0004699	1	0	5	83.6	8.013e-07	908621	order	            Euzebyales
0.0004699	1	0	5	83.6	8.013e-07	908622	family	              Euzebyaceae
0.0004699	1	0	5	83.6	8.013e-07	908623	genus	                Euzebya
0.0004699	1	1	5	83.6	8.013e-07	1608957	species	                  Euzebya pacifica
0.00141	3	0	15	9.27	7.201e-07	1497346	class	          Thermoleophilia
0.00141	3	0	14	9.57	1.811e-06	2843198	order	            Miltoncostaeales
0.00141	3	0	14	9.57	1.811e-06	2843199	family	              Miltoncostaeaceae
0.00141	3	3	14	9.57	1.811e-06	2843200	genus	                Miltoncostaea
0.00141	3	0	27	2.04	1.086e-06	84992	class	          Acidimicrobiia
0.00141	3	0	27	2.04	1.086e-06	84993	order	            Acidimicrobiales
0.00141	3	0	8	2.75	3.816e-06	84994	family	              Acidimicrobiaceae
0.00141	3	0	8	2.75	3.816e-06	53634	genus	                Acidimicrobium
0.00141	3	0	8	2.75	3.816e-06	53635	species	                  Acidimicrobium ferrooxidans
0.00141	3	3	8	2.75	3.816e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.0004699	1	0	22	8.73	8.409e-07	84995	class	          Rubrobacteria
0.0004699	1	0	22	8.73	8.409e-07	84996	order	            Rubrobacterales
0.0004699	1	0	22	8.73	1.044e-06	84997	family	              Rubrobacteraceae
0.0004699	1	1	22	8.73	1.044e-06	42255	genus	                Rubrobacter
0.04699	100	2	374	52.1	2.683e-06	544448	phylum	        Tenericutes
0.0437	93	1	327	58.9	2.607e-06	31969	class	          Mollicutes
0.0188	40	0	174	16.6	2.596e-06	2085	order	            Mycoplasmatales
0.0188	40	9	174	16.6	2.596e-06	2092	family	              Mycoplasmataceae
0.007519	16	1	24	16.5	9.179e-07	2767358	genus	                Mycoplasmopsis
0.005169	11	11	9	19.8	8.913e-06	2107	species	                  Mycoplasmopsis pulmonis
0.00188	4	4	5	17.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.004229	9	0	64	26.4	2.058e-06	2093	genus	                Mycoplasma
0.00141	3	0	24	66.3	4.79e-06	656088	species group	                  Mycoplasma mycoides group
0.00141	3	0	13	118	6.935e-06	2102	species	                    Mycoplasma mycoides
0.00141	3	3	13	118	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.00141	3	0	19	2.05	3.088e-06	2683645	no rank	                  unclassified Mycoplasma
0.00141	3	3	17	1.94	2.652e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.00141	3	0	2	12	2.679e-06	141391	species	                  Candidatus Mycoplasma haemolamae
0.00141	3	3	2	12	2.679e-06	1212765	strain	                    Candidatus Mycoplasma haemolamae str. Purdue
0.00141	3	1	43	2.26	6.065e-06	2923352	genus	                Mesomycoplasma
0.0004699	1	0	13	4.23	1.718e-05	2118	species	                  Mesomycoplasma mobile
0.0004699	1	1	13	4.23	1.718e-05	267748	strain	                    Mycoplasma mobile 163K
0.0004699	1	1	13	1.38	1.42e-05	2120	species	                  Mesomycoplasma neurolyticum
0.00141	3	0	5	3.8	7.766e-06	295595	genus	                Candidatus Hepatoplasma
0.00141	3	0	5	3.8	7.766e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.00141	3	3	5	3.8	7.766e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.01645	35	0	90	165	2.033e-06	186328	order	            Entomoplasmatales
0.01645	35	0	84	176	2.461e-06	2131	family	              Spiroplasmataceae
0.01645	35	24	84	176	2.461e-06	2132	genus	                Spiroplasma
0.003759	8	0	24	7.33	6.499e-06	2637901	no rank	                  unclassified Spiroplasma
0.00329	7	7	20	8.3	2.519e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0004699	1	1	4	2.5	4.128e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.00141	3	0	12	5.17	1.644e-05	301585	species	                  Spiroplasma platyhelix
0.00141	3	3	12	5.17	1.644e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.007989	17	0	54	28.2	3.83e-06	186329	order	            Acholeplasmatales
0.007989	17	6	54	28.2	3.83e-06	2146	family	              Acholeplasmataceae
0.00282	6	1	10	32.8	2.379e-06	33926	genus	                Candidatus Phytoplasma
0.00235	5	0	3	38	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.00235	5	5	3	38	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.00141	3	0	20	21.7	6.894e-06	2147	genus	                Acholeplasma
0.0009399	2	2	14	16.6	9.862e-06	264636	species	                  Acholeplasma hippikon
0.0004699	1	1	6	33.5	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0009399	2	0	20	3.55	1.072e-05	2903100	genus	                Mariniplasma
0.0009399	2	2	20	3.55	1.072e-05	2735436	species	                  Mariniplasma anaerobium
0.00235	5	0	18	5.17	1.499e-06	2790996	order	          Mycoplasmoidales
0.00141	3	0	12	5.83	4.779e-06	2790998	family	            Mycoplasmoidaceae
0.00141	3	0	12	5.83	4.779e-06	2791001	genus	              Malacoplasma
0.0009399	2	0	9	4	6.843e-06	28227	species	                Malacoplasma penetrans
0.0009399	2	2	9	4	6.843e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0004699	1	1	3	11.3	2.512e-06	2116	species	                Malacoplasma iowae
0.0009399	2	0	6	3.83	6.319e-07	2895623	family	            Metamycoplasmataceae
0.0009399	2	0	6	3.83	6.319e-07	2895509	genus	              Metamycoplasma
0.0009399	2	2	5	4	7.16e-06	2121	species	                Metamycoplasma orale
0.008929	19	0	161	4.16	2.284e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.008929	19	2	161	4.16	2.284e-07	1117	phylum	          Cyanobacteria
0.00282	6	0	40	8.5	2.847e-07	1301283	subclass	            Oscillatoriophycideae
0.00188	4	2	17	17.1	2.226e-07	1118	order	              Chroococcales
0.0009399	2	0	11	17.4	3.216e-07	1890450	family	                Aphanothecaceae
0.0009399	2	0	11	17.4	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.0009399	2	0	11	17.4	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.0009399	2	2	11	17.4	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0009399	2	2	23	2.13	3.588e-07	1150	order	              Oscillatoriales
0.00188	4	3	26	2.69	9.965e-08	1161	order	            Nostocales
0.0004699	1	0	14	1.64	8.937e-08	1162	family	              Nostocaceae
0.0004699	1	1	14	1.64	1.108e-07	1177	genus	                Nostoc
0.00188	4	0	13	3.31	8.584e-07	52604	order	            Pleurocapsales
0.00188	4	0	13	3.31	1.267e-06	1890498	family	              Dermocarpellaceae
0.00188	4	4	13	3.31	1.267e-06	102115	genus	                Stanieria
0.00141	3	0	8	6.12	1.075e-07	2881377	order	            Pseudanabaenales
0.00141	3	0	8	6.12	7.727e-07	1890436	family	              Pseudanabaenaceae
0.00141	3	0	8	6.12	7.727e-07	1152	genus	                Pseudanabaena
0.00141	3	0	8	6.12	7.727e-07	2593292	no rank	                  unclassified Pseudanabaena
0.00141	3	3	8	6.12	1.668e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.003759	8	0	106	4.85	1.3e-06	200795	phylum	        Chloroflexi
0.0009399	2	0	20	1.9	6.51e-06	167963	no rank	          Chloroflexi incertae sedis
0.0009399	2	0	20	1.9	6.51e-06	262406	genus	            Thermobaculum
0.0009399	2	0	20	1.9	6.51e-06	166501	species	              Thermobaculum terrenum
0.0009399	2	2	20	1.9	6.51e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0009399	2	0	10	3.6	1.462e-06	189775	class	          Thermomicrobia
0.0004699	1	0	5	6	1.27e-06	85000	subclass	            Sphaerobacteridae
0.0004699	1	0	5	6	1.27e-06	85001	order	              Sphaerobacterales
0.0004699	1	0	5	6	1.27e-06	255728	suborder	                Sphaerobacterineae
0.0004699	1	0	5	6	1.27e-06	85002	family	                  Sphaerobacteraceae
0.0004699	1	0	5	6	1.27e-06	2056	genus	                    Sphaerobacter
0.0004699	1	0	5	6	1.27e-06	2057	species	                      Sphaerobacter thermophilus
0.0004699	1	1	5	6	1.27e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0004699	1	0	5	1.2	1.723e-06	189776	order	            Thermomicrobiales
0.0004699	1	0	5	1.2	1.723e-06	189777	family	              Thermomicrobiaceae
0.0004699	1	0	5	1.2	1.723e-06	499	genus	                Thermomicrobium
0.0004699	1	0	5	1.2	1.723e-06	500	species	                  Thermomicrobium roseum
0.0004699	1	1	5	1.2	1.723e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0004699	1	0	27	7.59	2.275e-06	301297	class	          Dehalococcoidia
0.0004699	1	1	14	5.29	3.437e-06	670486	genus	            Dehalogenimonas
0.0004699	1	0	19	5	1.994e-06	292625	class	          Anaerolineae
0.0004699	1	0	19	5	1.994e-06	292629	order	            Anaerolineales
0.0004699	1	0	19	5	1.994e-06	292628	family	              Anaerolineaceae
0.0004699	1	0	5	2.2	1.426e-06	1649478	genus	                Pelolinea
0.0004699	1	1	5	2.2	1.426e-06	913107	species	                  Pelolinea submarina
0.0004699	1	0	9	4.33	1.817e-06	1382928	class	          Ardenticatenia
0.0004699	1	0	9	4.33	1.817e-06	1382929	order	            Ardenticatenales
0.0004699	1	0	9	4.33	1.817e-06	1382930	family	              Ardenticatenaceae
0.0004699	1	0	9	4.33	1.817e-06	1988031	genus	                Candidatus Promineofilum
0.0004699	1	1	9	4.33	1.817e-06	1806508	species	                  Candidatus Promineofilum breve
0.0004699	1	0	7	1	1.386e-06	475962	class	          Caldilineae
0.0004699	1	0	7	1	1.386e-06	475963	order	            Caldilineales
0.0004699	1	0	7	1	1.386e-06	475964	family	              Caldilineaceae
0.0004699	1	0	7	1	1.386e-06	233191	genus	                Caldilinea
0.0004699	1	0	7	1	1.386e-06	133453	species	                  Caldilinea aerophila
0.0004699	1	1	7	1	1.386e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0004699	1	0	38	3.55	3.167e-07	1297	phylum	        Deinococcus-Thermus
0.0004699	1	0	38	3.55	3.167e-07	188787	class	          Deinococci
0.0004699	1	0	29	2.97	3.604e-07	118964	order	            Deinococcales
0.0004699	1	0	29	2.97	3.604e-07	183710	family	              Deinococcaceae
0.0004699	1	1	29	2.97	3.604e-07	1298	genus	                Deinococcus
19.27	41008	2	5045	721	1.891e-06	1783270	clade	      FCB group
19.26	40994	0	4978	730	1.886e-06	68336	clade	        Bacteroidetes/Chlorobi group
19.25	40959	40	4889	741	1.883e-06	976	phylum	          Bacteroidetes
19.11	40669	1	3858	920	8.248e-06	200643	class	            Bacteroidia
19.11	40661	2792	3788	937	8.664e-06	171549	order	              Bacteroidales
12.88	27408	58	1185	2.21e+03	7.204e-06	815	family	                Bacteroidaceae
7.368	15679	1154	254	6.03e+03	1.217e-05	909656	genus	                  Phocaeicola
6.783	14434	14372	70	5.62e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.02914	62	62	39	16.2	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.03243	69	69	31	43.4	5.741e-06	357276	species	                    Phocaeicola dorei
0.005169	11	11	18	9.56	5.216e-06	387090	species	                    Phocaeicola coprophilus
0.005169	11	0	27	4.81	6.704e-06	376805	species	                    Phocaeicola salanitronis
0.005169	11	11	27	4.81	6.704e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
5.485	11671	3589	853	1.06e+03	6.01e-06	816	genus	                  Bacteroides
2.343	4985	4985	41	3.12e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.9901	2107	2107	79	1.55e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.2961	630	630	70	241	8.615e-06	28116	species	                    Bacteroides ovatus
0.086	183	183	88	88.8	1.563e-05	47678	species	                    Bacteroides caccae
0.02773	59	0	10	16.1	2.615e-06	290053	species	                    Bacteroides helcogenes
0.02773	59	59	10	16.1	2.615e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02256	48	48	49	15.4	9.442e-06	291645	species	                    Bacteroides nordii
0.01128	24	24	36	17.6	1.267e-05	28113	species	                    Bacteroides heparinolyticus
0.01128	24	24	56	6.14	1.211e-05	329854	species	                    Bacteroides intestinalis
0.006109	13	13	19	10.2	1.305e-06	817	species	                    Bacteroides fragilis
0.00188	4	4	11	9.09	4.182e-06	28119	species	                    Bacteroides zoogleoformans
0.00141	3	3	14	4.86	3.749e-06	28111	species	                    Bacteroides eggerthii
0.0004699	1	0	3	2.33	3.909e-07	2646097	no rank	                    unclassified Bacteroides
0.0004699	1	1	3	2.33	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
0.0004699	1	1	1	4	1.394e-07	291644	species	                    Bacteroides salyersiae
2.126	4524	1778	458	172	3.784e-06	171552	family	                Prevotellaceae
0.9535	2029	0	26	1.57e+03	9.135e-06	2884814	genus	                  Pseudoprevotella
0.9535	2029	2029	26	1.57e+03	9.135e-06	2133944	species	                    Pseudoprevotella muciniphila
0.2815	599	0	32	858	8.531e-06	577309	genus	                  Paraprevotella
0.2815	599	0	32	858	8.531e-06	454155	species	                    Paraprevotella xylaniphila
0.2815	599	599	32	858	8.531e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.05545	118	44	381	16.9	3.33e-06	838	genus	                  Prevotella
0.009399	20	0	140	9.54	4.173e-05	165179	species	                    Prevotella copri
0.009399	20	20	140	9.54	4.173e-05	537011	strain	                      Prevotella copri DSM 18205
0.008459	18	18	21	18.4	8.282e-06	76123	species	                    Prevotella enoeca
0.007989	17	12	39	24.1	1.42e-06	2638335	no rank	                    unclassified Prevotella
0.00141	3	3	18	19.3	7.366e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0004699	1	1	8	20.8	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.0004699	1	1	3	19.7	1.14e-06	2691580	species	                      Prevotella sp. Rep29
0.00329	7	7	28	43.9	9.356e-06	28127	species	                    Prevotella buccalis
0.00282	6	6	16	17.6	2.845e-06	77095	species	                    Prevotella bryantii
0.00188	4	4	9	13.4	3.113e-06	28135	species	                    Prevotella oris
0.0004699	1	1	4	10.2	7.895e-07	839	species	                    Prevotella ruminicola
0.0004699	1	1	5	3	1.276e-06	28133	species	                    Prevotella nigrescens
1.399	2977	0	658	444	2.182e-05	171550	family	                Rikenellaceae
1.399	2977	659	658	444	2.182e-05	239759	genus	                  Alistipes
0.461	981	981	64	347	1.777e-05	1288121	species	                    Alistipes senegalensis
0.454	966	966	53	66.8	9.203e-06	328813	species	                    Alistipes onderdonkii
0.08835	188	188	84	148	2.14e-05	2585118	species	                    Alistipes communis
0.0578	123	123	60	109	1.332e-05	214856	species	                    Alistipes finegoldii
0.01645	35	0	30	24.2	1.03e-05	2608932	no rank	                    unclassified Alistipes
0.01645	35	35	30	24.2	1.03e-05	2662363	species	                      Alistipes sp. dk3624
0.007049	15	15	38	3.74	1.43e-05	2585119	species	                    Alistipes dispar
0.00329	7	7	95	4.77	3.184e-05	626932	species	                    Alistipes indistinctus
0.00141	3	3	7	2.57	2.335e-06	2364787	species	                    Alistipes megaguti
0.9883	2103	2	564	371	1.437e-05	2005525	family	                Tannerellaceae
0.9723	2069	312	518	394	1.615e-05	375288	genus	                  Parabacteroides
0.7594	1616	1616	69	664	1.31e-05	46503	species	                    Parabacteroides merdae
0.05686	121	121	95	47.2	1.16e-05	823	species	                    Parabacteroides distasonis
0.005639	12	12	42	4.9	1.091e-05	387661	species	                    Parabacteroides johnsonii
0.003759	8	8	26	7.19	2.831e-06	328812	species	                    Parabacteroides goldsteinii
0.01504	32	31	40	12.4	5.572e-06	195950	genus	                  Tannerella
0.0004699	1	1	5	5.2	1.767e-06	712710	species	                    Tannerella serpentiformis
0.2007	427	0	75	150	1.111e-05	2005519	family	                Barnesiellaceae
0.1931	411	0	62	178	2.161e-05	397864	genus	                  Barnesiella
0.1931	411	0	62	178	2.161e-05	397865	species	                    Barnesiella viscericola
0.1931	411	411	62	178	2.161e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.007519	16	0	13	14.9	3.348e-06	1348911	genus	                  Coprobacter
0.007519	16	0	13	14.9	3.348e-06	1501392	species	                    Coprobacter secundus
0.007519	16	16	13	14.9	3.348e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.1133	241	0	151	21.3	7.82e-06	171551	family	                Porphyromonadaceae
0.1133	241	33	151	21.3	7.82e-06	836	genus	                  Porphyromonas
0.07942	169	169	29	82.7	1.149e-05	322095	species	                    Porphyromonas somerae
0.01175	25	25	24	3.79	1.212e-05	28124	species	                    Porphyromonas endodontalis
0.00235	5	5	18	5.11	8.797e-06	393921	species	                    Porphyromonas crevioricanis
0.00188	4	0	25	3.12	1.167e-05	2645799	no rank	                    unclassified Porphyromonas
0.00188	4	4	25	3.12	1.167e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.00141	3	0	21	9.76	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.00141	3	3	21	9.76	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0009399	2	2	7	8	3.018e-06	36874	species	                    Porphyromonas cangingivalis
0.06767	144	0	312	52.3	2.442e-05	1853231	family	                Odoribacteraceae
0.05263	112	0	187	81.3	4.562e-05	283168	genus	                  Odoribacter
0.05263	112	112	187	81.3	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.01504	32	29	125	8.84	1.441e-05	574697	genus	                  Butyricimonas
0.00141	3	3	34	2	8.426e-06	2093856	species	                    Butyricimonas faecalis
0.008459	18	0	81	5.93	4.536e-06	2005520	family	                Dysgonomonadaceae
0.004699	10	0	52	8.21	8.086e-06	156973	genus	                  Dysgonomonas
0.004699	10	10	52	8.21	8.086e-06	2630389	no rank	                    unclassified Dysgonomonas
0.00188	4	2	15	1.87	1.869e-06	294702	genus	                  Proteiniphilum
0.0009399	2	2	10	1.6	2.343e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.00188	4	0	8	2.12	2.392e-06	307628	genus	                  Petrimonas
0.00188	4	4	8	2.12	2.392e-06	1642646	species	                    Petrimonas mucosa
0.007519	16	0	48	5	5.083e-06	2005473	family	                Muribaculaceae
0.003759	8	0	14	8.93	4.371e-06	2815786	genus	                  Sodaliphilus
0.003759	8	8	14	8.93	4.371e-06	2606626	species	                    Sodaliphilus pleomorphus
0.003759	8	0	25	2.16	7.936e-06	2518495	genus	                  Duncaniella
0.003759	8	0	25	2.16	7.936e-06	2649562	no rank	                    unclassified Duncaniella
0.003759	8	8	25	2.16	7.936e-06	2576606	species	                      Duncaniella sp. B8
0.003759	8	0	16	21.8	5.061e-06	2760872	family	                Tenuifilaceae
0.003759	8	0	16	21.8	5.061e-06	2760873	genus	                  Tenuifilum
0.003759	8	8	16	21.8	5.061e-06	2590900	species	                    Tenuifilum thalassicum
0.0009399	2	0	5	20.8	1.368e-06	2005523	family	                Paludibacteraceae
0.0009399	2	0	5	20.8	1.368e-06	346096	genus	                  Paludibacter
0.0009399	2	0	5	20.8	1.368e-06	185300	species	                    Paludibacter propionicigenes
0.0009399	2	2	5	20.8	1.368e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0004699	1	0	3	2	6.683e-07	1970190	family	                Salinivirgaceae
0.0004699	1	0	3	2	6.683e-07	1970191	genus	                  Salinivirga
0.0004699	1	1	3	2	6.683e-07	1307839	species	                    Salinivirga cyanobacteriivorans
0.00329	7	0	57	7.84	1.868e-06	1970189	order	              Marinilabiliales
0.00282	6	0	36	11.5	4.805e-06	558415	family	                Marinilabiliaceae
0.00282	6	0	30	13.5	6.573e-06	1193324	genus	                  Alkalitalea
0.00282	6	6	30	13.5	6.573e-06	889453	species	                    Alkalitalea saponilacus
0.0004699	1	0	19	1.53	1.093e-06	1471398	family	                Prolixibacteraceae
0.0004699	1	0	1	2	1.025e-07	1471399	genus	                  Draconibacterium
0.0004699	1	1	1	2	2.028e-07	1168034	species	                    Draconibacterium orientale
0.05404	115	0	58	37.4	3.543e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.05404	115	0	58	37.4	3.543e-06	563843	family	              Rhodothermaceae
0.0531	113	0	26	75.5	2.899e-06	146918	genus	                Salinibacter
0.0531	113	113	26	75.5	2.899e-06	146919	species	                  Salinibacter ruber
0.0009399	2	0	32	6.38	4.323e-06	29548	genus	                Rhodothermus
0.0009399	2	2	32	6.38	4.323e-06	29549	species	                  Rhodothermus marinus
0.02491	53	0	279	11.1	5.368e-07	768503	class	            Cytophagia
0.02491	53	10	279	11.1	5.368e-07	768507	order	              Cytophagales
0.004699	10	0	45	10	6.492e-07	2896860	family	                Spirosomaceae
0.00282	6	0	9	10.1	1.69e-06	2173039	genus	                  Arcticibacterium
0.00282	6	6	9	10.1	1.69e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.00141	3	2	15	15.9	7.04e-07	105	genus	                  Runella
0.0004699	1	0	6	12.5	8e-07	2631759	no rank	                    unclassified Runella
0.0004699	1	1	6	12.5	8e-07	2268026	species	                      Runella sp. SP2
0.0004699	1	0	3	6	7.701e-07	319458	genus	                  Leadbetterella
0.0004699	1	0	3	6	7.701e-07	316068	species	                    Leadbetterella byssophila
0.0004699	1	1	3	6	7.701e-07	649349	strain	                      Leadbetterella byssophila DSM 17132
0.004229	9	0	45	18.8	1.418e-06	2762286	family	                Fulvivirgaceae
0.00235	5	0	15	9.73	1.828e-06	1433993	genus	                  Chryseolinea
0.00235	5	5	15	9.73	1.828e-06	2321403	species	                    Chryseolinea soli
0.00188	4	1	30	23.3	1.275e-06	396811	genus	                  Fulvivirga
0.00141	3	0	25	25.8	1.286e-06	2685541	no rank	                    unclassified Fulvivirga
0.00141	3	3	7	87.7	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.003759	8	3	56	9.14	2.767e-07	1853232	family	                Hymenobacteraceae
0.00141	3	3	10	7.1	6.812e-08	89966	genus	                  Hymenobacter
0.0009399	2	0	38	8.18	2.926e-06	299566	genus	                  Adhaeribacter
0.0009399	2	2	29	9.9	4.259e-06	2745197	species	                    Adhaeribacter radiodurans
0.00282	6	0	36	3.19	3.453e-07	89373	family	                Cytophagaceae
0.00188	4	0	7	6.14	8.023e-07	455076	genus	                  Rhodocytophaga
0.00188	4	4	7	6.14	8.023e-07	2704465	species	                    Rhodocytophaga rosea
0.0009399	2	0	12	1.92	2.752e-06	978	genus	                  Cytophaga
0.0009399	2	0	12	1.92	2.752e-06	985	species	                    Cytophaga hutchinsonii
0.0009399	2	2	12	1.92	2.752e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.00235	5	0	7	5.14	1.252e-06	1501348	family	                Amoebophilaceae
0.00235	5	0	1	30	5.775e-07	281119	genus	                  Candidatus Amoebophilus
