%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006569	3	3	34	7.47	3.058e-06	1653831	species	                    Blattabacterium cuenoti
0.000219	1	0	7	1	2.168e-06	2647581	no rank	                    unclassified Blattabacterium
0.000219	1	0	7	1	1.285e-05	39768	species	                      Blattabacterium sp. (Mastotermes darwiniensis)
0.000219	1	1	7	1	1.285e-05	1074889	strain	                        Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR
0.0006569	3	0	9	77.8	1.013e-06	1853230	family	                Crocinitomicaceae
0.0006569	3	0	6	112	1.316e-06	332102	genus	                  Fluviicola
0.0006569	3	0	6	112	1.316e-06	191579	species	                    Fluviicola taffensis
0.0006569	3	3	6	112	1.316e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.0004379	2	1	146	6.05	1.872e-07	49546	family	                Flavobacteriaceae
0.000219	1	0	9	10.9	3.129e-06	387658	genus	                  Marixanthomonas
0.000219	1	0	9	10.9	3.129e-06	2632265	no rank	                    unclassified Marixanthomonas
0.000219	1	1	9	10.9	3.129e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.000219	1	0	13	5.62	7.446e-06	1755828	family	                Ichthyobacteriaceae
0.000219	1	0	13	5.62	7.446e-06	1755829	genus	                  Ichthyobacterium
0.000219	1	1	13	5.62	7.446e-06	242600	species	                    Ichthyobacterium seriolicida
0.04007	183	0	478	24.1	9.197e-07	768503	class	            Cytophagia
0.04007	183	53	478	24.1	9.197e-07	768507	order	              Cytophagales
0.0127	58	0	62	47.7	1.954e-06	2762286	family	                Fulvivirgaceae
0.007445	34	0	46	50.2	1.955e-06	396811	genus	                  Fulvivirga
0.007007	32	0	33	68.5	1.698e-06	2685541	no rank	                    unclassified Fulvivirga
0.007007	32	32	7	317	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0004379	2	2	9	1.56	2.201e-06	2810512	species	                    Fulvivirga lutea
0.005255	24	0	16	40.3	1.949e-06	1433993	genus	                  Chryseolinea
0.005255	24	24	16	40.3	1.949e-06	2321403	species	                    Chryseolinea soli
0.00635	29	13	121	8.52	5.979e-07	1853232	family	                Hymenobacteraceae
0.00219	10	0	49	8.8	3.772e-06	299566	genus	                  Adhaeribacter
0.00219	10	10	47	9.11	6.903e-06	2745197	species	                    Adhaeribacter radiodurans
0.0008759	4	1	41	3.95	2.793e-07	89966	genus	                  Hymenobacter
0.0004379	2	2	11	3.09	2.41e-06	1411621	species	                    Hymenobacter sedentarius
0.000219	1	0	22	3.45	2.394e-07	2615202	no rank	                    unclassified Hymenobacter
0.000219	1	1	10	1.2	1.962e-06	1484116	species	                      Hymenobacter sp. PAMC 26554
0.0004379	2	2	2	4	1.419e-07	1379908	genus	                  Rufibacter
0.002409	11	0	68	11.2	9.81e-07	2896860	family	                Spirosomaceae
0.0008759	4	0	9	31	1.847e-06	332157	genus	                  Larkinella
0.0008759	4	0	9	31	1.847e-06	2620233	no rank	                    unclassified Larkinella
0.0008759	4	4	9	31	1.847e-06	2907205	species	                      Larkinella sp. IE-0392
0.0008759	4	0	13	8.46	2.441e-06	2173039	genus	                  Arcticibacterium
0.0008759	4	4	13	8.46	2.441e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0006569	3	1	25	7.4	1.173e-06	105	genus	                  Runella
0.0004379	2	0	13	3.69	1.733e-06	2631759	no rank	                    unclassified Runella
0.0004379	2	2	13	3.69	1.733e-06	2268026	species	                      Runella sp. SP2
0.001533	7	0	13	214	2.906e-06	2762301	family	                Marivirgaceae
0.001533	7	0	13	214	2.906e-06	869806	genus	                  Marivirga
0.001533	7	0	13	214	2.906e-06	1006	species	                    Marivirga tractuosa
0.001533	7	7	13	214	2.906e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.001533	7	0	33	11.8	4.826e-07	563798	family	                Cyclobacteriaceae
0.0008759	4	4	4	13.8	1.209e-07	390846	genus	                  Echinicola
0.0006569	3	0	15	11.5	1.022e-06	246875	genus	                  Algoriphagus
0.0004379	2	2	8	18.9	7.38e-07	2641541	no rank	                    unclassified Algoriphagus
0.000219	1	1	7	3	1.823e-06	1727163	species	                    Algoriphagus sanaruensis
0.001533	7	0	27	8.63	4.83e-06	1501348	family	                Amoebophilaceae
0.0008759	4	0	5	14.6	2.888e-06	281119	genus	                  Candidatus Amoebophilus
0.0008759	4	0	5	14.6	2.888e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.0008759	4	4	5	14.6	2.888e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0006569	3	3	22	7.27	5.702e-06	273135	genus	                  Candidatus Cardinium
0.0008759	4	0	33	4.21	3.165e-07	89373	family	                Cytophagaceae
0.0008759	4	0	12	2.42	1.402e-07	107	genus	                  Spirosoma
0.0006569	3	0	1	11	2.771e-08	2621999	no rank	                    unclassified Spirosoma
0.0006569	3	3	1	11	1.674e-07	2728024	species	                      Spirosoma sp. CJU-R4
0.000219	1	1	2	4.5	2.544e-07	1211326	species	                    Spirosoma aerolatum
0.0008759	4	0	20	5.5	8.285e-07	200667	family	                Flammeovirgaceae
0.0008759	4	4	20	5.5	8.285e-07	59739	genus	                  Flammeovirga
0.0006569	3	0	4	12.8	8.712e-07	2858885	family	                Mangrovivirgaceae
0.0006569	3	0	4	12.8	8.712e-07	2858886	genus	                  Mangrovivirga
0.0006569	3	3	4	12.8	8.712e-07	2715131	species	                    Mangrovivirga cuniculi
0.03547	162	0	112	35.7	3.99e-07	117747	class	            Sphingobacteriia
0.03547	162	0	112	35.7	3.99e-07	200666	order	              Sphingobacteriales
0.03547	162	146	112	35.7	3.99e-07	84566	family	                Sphingobacteriaceae
0.001752	8	0	13	14.4	2.542e-06	929509	genus	                  Solitalea
0.001752	8	0	13	14.4	2.542e-06	995	species	                    Solitalea canadensis
0.001752	8	8	13	14.4	2.542e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0008759	4	0	10	31.4	8.087e-07	376469	genus	                  Olivibacter
0.0008759	4	2	10	31.4	8.087e-07	2632301	no rank	                    unclassified Olivibacter
0.0004379	2	2	2	5	3.339e-07	2764720	species	                      Olivibacter sp. SDN3
0.0008759	4	0	18	3.72	4.008e-06	1649482	genus	                  Pseudopedobacter
0.0008759	4	0	18	3.72	4.008e-06	151895	species	                    Pseudopedobacter saltans
0.0008759	4	4	18	3.72	4.008e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.01095	50	0	67	61.7	3.856e-07	1853228	class	            Chitinophagia
0.01095	50	0	67	61.7	3.856e-07	1853229	order	              Chitinophagales
0.01095	50	2	67	61.7	3.856e-07	563835	family	                Chitinophagaceae
0.008978	41	0	22	167	2.149e-06	379899	genus	                  Niabella
0.008978	41	41	14	262	2.516e-06	1176587	species	                    Niabella ginsenosidivorans
0.0006569	3	1	16	8	7.112e-07	1769012	genus	                  Arachidicoccus
0.0004379	2	0	3	4.33	3.749e-07	2636138	no rank	                    unclassified Arachidicoccus
0.0004379	2	2	3	4.33	8.813e-07	1850526	species	                      Arachidicoccus sp. BS20
0.0006569	3	3	4	13.2	5.612e-07	1004303	genus	                  Ferruginibacter
0.000219	1	0	4	1	9.215e-07	2836216	genus	                  Phnomibacter
0.000219	1	1	4	1	9.215e-07	2676868	species	                    Phnomibacter ginsenosidimutans
0.00854	39	0	77	17.9	4.703e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.00854	39	0	77	17.9	4.703e-06	563843	family	              Rhodothermaceae
0.007883	36	0	41	31.2	4.572e-06	146918	genus	                Salinibacter
0.007883	36	36	41	31.2	4.572e-06	146919	species	                  Salinibacter ruber
0.0006569	3	0	36	2.86	4.863e-06	29548	genus	                Rhodothermus
0.0006569	3	2	36	2.86	4.863e-06	29549	species	                  Rhodothermus marinus
0.000219	1	1	12	2.42	7.945e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.0006569	3	0	28	10.4	2.197e-06	1937959	class	            Saprospiria
0.0006569	3	0	28	10.4	2.197e-06	1936988	order	              Saprospirales
0.0006569	3	0	28	10.4	3.258e-06	1937961	family	                Haliscomenobacteraceae
0.0006569	3	0	28	10.4	3.258e-06	2349	genus	                  Haliscomenobacter
0.0006569	3	0	28	10.4	3.258e-06	2350	species	                    Haliscomenobacter hydrossis
0.0006569	3	3	28	10.4	3.258e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.01708	78	0	56	1.13e+03	8.161e-06	1134404	phylum	          Ignavibacteriae
0.01708	78	0	56	1.13e+03	8.161e-06	795747	class	            Ignavibacteria
0.01708	78	0	56	1.13e+03	8.161e-06	795748	order	              Ignavibacteriales
0.01598	73	0	27	2.16e+03	8.239e-06	1334117	family	                Melioribacteraceae
0.01598	73	0	27	2.16e+03	8.239e-06	1134403	genus	                  Melioribacter
0.01598	73	0	27	2.16e+03	8.239e-06	1134405	species	                    Melioribacter roseus
0.01598	73	73	27	2.16e+03	8.239e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001095	5	0	29	181	8.093e-06	795749	family	                Ignavibacteriaceae
0.001095	5	0	29	181	8.093e-06	795750	genus	                  Ignavibacterium
0.001095	5	0	29	181	8.093e-06	591197	species	                    Ignavibacterium album
0.001095	5	5	29	181	8.093e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.007007	32	0	32	367	9.846e-07	1090	phylum	          Chlorobi
0.007007	32	0	32	367	9.846e-07	191410	class	            Chlorobia
0.007007	32	0	32	367	9.846e-07	191411	order	              Chlorobiales
0.007007	32	4	32	367	9.846e-07	191412	family	                Chlorobiaceae
0.005474	25	0	15	668	4.588e-06	100715	genus	                  Chloroherpeton
0.005474	25	0	15	668	4.588e-06	100716	species	                    Chloroherpeton thalassium
0.005474	25	25	15	668	4.588e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0006569	3	0	3	30.3	2.367e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0006569	3	0	2	41.5	3.914e-07	1099	genus	                    Pelodictyon
0.0006569	3	0	2	41.5	6.905e-07	34090	species	                      Pelodictyon phaeoclathratiforme
0.0006569	3	3	2	41.5	6.905e-07	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.001971	9	0	6	40	1.431e-06	1936987	phylum	          Balneolaeota
0.001971	9	0	6	40	1.431e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001971	9	0	6	40	1.431e-06	2489367	genus	              Candidatus Cyclonatronum
0.001971	9	9	6	40	1.431e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.001752	8	0	64	11.3	2.947e-06	142182	phylum	        Gemmatimonadetes
0.001752	8	0	64	11.3	2.947e-06	219685	class	          Gemmatimonadetes
0.001752	8	0	64	11.3	2.947e-06	219686	order	            Gemmatimonadales
0.001752	8	0	64	11.3	2.947e-06	219687	family	              Gemmatimonadaceae
0.001533	7	2	26	21.8	1.804e-06	173479	genus	                Gemmatimonas
0.001095	5	0	9	56.1	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.001095	5	5	9	56.1	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.000219	1	0	22	4.95	3.015e-06	1706036	genus	                Gemmatirosa
0.000219	1	1	22	4.95	3.015e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.0004379	2	0	48	13.9	1.256e-05	65842	phylum	        Fibrobacteres
0.0004379	2	0	48	13.9	1.256e-05	204430	class	          Fibrobacteria
0.0004379	2	0	48	13.9	1.256e-05	218872	order	            Fibrobacterales
0.0004379	2	0	48	13.9	1.256e-05	204431	family	              Fibrobacteraceae
0.0004379	2	0	48	13.9	1.256e-05	832	genus	                Fibrobacter
0.0004379	2	0	48	13.9	1.256e-05	833	species	                  Fibrobacter succinogenes
0.0004379	2	0	48	13.9	1.256e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0004379	2	2	48	13.9	1.256e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
2.709	12371	97	17775	293	1.197e-06	1224	phylum	      Proteobacteria
2.156	9847	261	11913	401	1.645e-06	1236	class	        Gammaproteobacteria
1.704	7782	303	6853	542	3.562e-06	91347	order	          Enterobacterales
1.496	6831	1127	4717	333	4.918e-06	543	family	            Enterobacteriaceae
0.7791	3558	110	2001	75	2.064e-05	561	genus	              Escherichia
0.748	3416	2749	1930	75.8	2.892e-05	562	species	                Escherichia coli
0.0773	353	353	29	449	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.02474	113	113	6	466	0.0002142	2773706	no rank	                  Escherichia coli O68:H12
0.01423	65	65	14	247	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.01161	53	53	7	171	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.006569	30	0	8	119	0.000195	1603259	serotype	                  Escherichia coli O139:H28
0.006569	30	30	8	119	0.000195	331111	strain	                    Escherichia coli O139:H28 str. E24377A
0.003723	17	0	4	41.5	0.0001698	1038927	serotype	                  Escherichia coli O104:H4
0.003723	17	17	4	41.5	0.006126	1134782	strain	                    Escherichia coli O104:H4 str. 2009EL-2050
0.003504	16	16	30	18.5	0.000612	362663	strain	                  Escherichia coli 536
0.003285	15	15	27	27.5	0.005542	2874053	serotype	                  Escherichia coli O25:H1
0.001095	5	5	23	14.2	0.006023	331112	strain	                  Escherichia coli HS
0.006788	31	31	28	12	3.917e-06	564	species	                Escherichia fergusonii
0.000219	1	0	2	2	2.332e-07	208962	species	                Escherichia albertii
0.000219	1	1	2	2	0.0001214	1440052	strain	                  Escherichia albertii KF1
0.1973	901	0	710	74.2	1.024e-05	590	genus	              Salmonella
0.1971	900	90	682	76.6	1.242e-05	28901	species	                Salmonella enterica
0.1774	810	7	640	60.8	3.119e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.04182	191	1	27	175	0.0005005	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.03963	181	181	20	226	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001971	9	9	3	68.7	0.0002605	1160717	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
0.02803	128	128	152	36.6	0.00207	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.02168	99	99	37	134	0.005924	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.01839	84	0	36	69.9	0.0003159	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.01839	84	84	36	69.9	0.0003159	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.01708	78	78	72	59.7	0.003648	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.01314	60	60	14	328	9.637e-05	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.01073	49	0	76	48.1	0.0005646	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.00635	29	29	52	35.7	0.04635	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.004379	20	20	24	75	0.01118	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.005474	25	23	48	25.5	0.0004175	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0004379	2	2	5	4.2	0.004195	1454598	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
0.005474	25	25	4	134	0.000941	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.004379	20	20	21	44.2	0.0006423	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.003941	18	18	8	244	2.729e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.002628	12	12	27	14	0.001026	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.00219	10	4	38	53.1	5.509e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.001314	6	6	5	214	0.001199	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.0004379	2	0	9	1.67	0.0001348	913076	no rank	                    Salmonella enterica subsp. enterica serovar Johannesburg
0.0004379	2	2	9	1.67	0.0001348	1242101	strain	                      Salmonella enterica subsp. enterica serovar Johannesburg str. ST203
0.000219	1	0	6	45.7	2.225e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.000219	1	1	6	45.7	0.007143	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.000219	1	0	11	1	0.0002402	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.000219	1	1	1	1	0.00113	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.000219	1	0	28	14.5	5.339e-06	54736	species	                Salmonella bongori
0.000219	1	1	28	14.5	0.03738	1299282	strain	                  Salmonella bongori CFSAN000510
0.07182	328	0	542	54.5	2.904e-06	2890311	no rank	              Klebsiella/Raoultella group
0.06701	306	7	532	50	3.429e-06	570	genus	                Klebsiella
0.05058	231	216	428	49.6	1.34e-05	573	species	                  Klebsiella pneumoniae
0.003285	15	15	42	31.2	4.915e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.008978	41	0	38	57.2	3.637e-06	2608929	no rank	                  unclassified Klebsiella
0.006131	28	28	7	112	0.006306	2829835	species	                    Klebsiella sp. P1954
0.002847	13	13	31	44.8	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.002628	12	12	9	126	7.153e-07	548	species	                  Klebsiella aerogenes
0.001752	8	8	15	68.5	1.691e-06	1134687	species	                  Klebsiella michiganensis
0.0008759	4	4	2	215	1.477e-07	571	species	                  Klebsiella oxytoca
0.0006569	3	3	13	9.54	1.701e-06	244366	species	                  Klebsiella variicola
0.004817	22	0	10	290	3.528e-07	160674	genus	                Raoultella
0.004598	21	0	8	362	2.628e-06	2627600	no rank	                  unclassified Raoultella
0.004598	21	21	8	362	6.888e-05	2799495	species	                    Raoultella sp. XY-1
0.000219	1	1	2	1.5	4.447e-07	575	species	                  Raoultella planticola
0.05409	247	0	244	25.3	1.02e-05	191675	no rank	              Enterobacteriaceae incertae sedis
0.05409	247	28	244	25.3	1.02e-05	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.03066	140	0	29	67.9	6.119e-05	472825	genus	                  Candidatus Purcelliella
0.03066	140	140	29	67.9	6.119e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.009416	43	0	86	15	8.119e-06	84564	clade	                  ant endosymbionts
0.009416	43	1	86	15	8.119e-06	203804	genus	                    Candidatus Blochmannia
0.006131	28	20	60	6.13	9.707e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.001314	6	6	27	4.07	3.634e-05	1505596	species	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
0.0004379	2	2	6	3.17	7.838e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.003066	14	14	8	106	1.086e-05	251538	species	                      Candidatus Blochmannia ocreatus
0.004379	20	0	9	214	1.082e-05	1906657	genus	                  Candidatus Doolittlea
0.004379	20	20	9	214	1.082e-05	1778262	species	                    Candidatus Doolittlea endobia
0.001752	8	0	16	8.75	4.662e-05	1302410	genus	                  Candidatus Annandia
0.001752	8	8	16	8.75	4.662e-05	1345117	species	                    Candidatus Annandia pinicola
0.001314	6	0	27	3.93	7.983e-05	1906660	genus	                  Candidatus Mikella
0.001314	6	6	27	3.93	7.983e-05	1778264	species	                    Candidatus Mikella endobia
0.000219	1	0	8	1.75	1.277e-05	1906659	genus	                  Candidatus Hoaglandella
0.000219	1	1	8	1.75	1.277e-05	1778263	species	                    Candidatus Hoaglandella endobia
0.000219	1	0	2	4	2.901e-06	1682492	genus	                  Candidatus Tachikawaea
0.000219	1	1	2	4	2.901e-06	1410383	species	                    Candidatus Tachikawaea gelatinosa
0.04971	227	226	33	276	8.341e-07	1330547	genus	              Kosakonia
0.000219	1	1	7	3	1.241e-06	208223	species	                Kosakonia cowanii
0.04555	208	0	132	89.6	7.787e-07	547	genus	              Enterobacter
0.04314	197	0	127	91.1	1.343e-06	354276	species group	                Enterobacter cloacae complex
0.03022	138	138	46	103	3.504e-06	158836	species	                  Enterobacter hormaechei
0.01117	51	51	23	246	2.592e-06	61645	species	                  Enterobacter asburiae
0.001314	6	0	46	25.3	1.527e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.001314	6	6	25	45.2	1.671e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0004379	2	2	12	2.17	1.595e-06	1812935	species	                  Enterobacter roggenkampii
0.002409	11	11	5	50	1.022e-06	881260	species	                Enterobacter bugandensis
0.01445	66	0	32	58.2	2.463e-07	544	genus	              Citrobacter
0.01401	64	64	17	77.3	4.157e-06	67825	species	                Citrobacter rodentium
0.000219	1	0	9	46.3	1.881e-07	1344959	species group	                Citrobacter freundii complex
0.000219	1	0	8	47.8	4.65e-06	2816438	no rank	                  unclassified Citrobacter freundii complex
0.000219	1	1	8	47.8	6.355e-06	2066049	species	                    Citrobacter freundii complex sp. CFNIH2
0.000219	1	1	5	26.2	3.806e-05	1748967	species	                Citrobacter cronae
0.01161	53	0	29	63	3.001e-05	36866	no rank	              unclassified Enterobacteriaceae
0.01139	52	52	25	72.8	4.941e-05	2675795	species	                Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.000219	1	1	4	1.75	8.703e-06	2675791	species	                Enterobacteriaceae endosymbiont of Macroplea mutica
0.00854	39	0	18	33.4	2.448e-05	409304	genus	              Candidatus Ishikawaella
0.00854	39	0	18	33.4	2.448e-05	168169	species	                Candidatus Ishikawaella capsulata
0.00854	39	39	18	33.4	2.448e-05	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
0.005693	26	0	48	22.5	1.773e-05	620	genus	              Shigella
0.003723	17	17	2	138	3.531e-06	622	species	                Shigella dysenteriae
0.001971	9	4	46	17.5	3.425e-05	623	species	                Shigella flexneri
0.001095	5	5	19	36.8	0.002015	374923	serotype	                  Shigella flexneri 1a
0.003941	18	0	40	30.7	5.466e-05	1081630	genus	              Candidatus Schneideria
0.003941	18	18	40	30.7	5.466e-05	1081631	species	                Candidatus Schneideria nysicola
0.001971	9	0	33	20.5	6.186e-05	1048757	genus	              Candidatus Moranella
0.001971	9	9	33	20.5	6.186e-05	1048758	species	                Candidatus Moranella endobia
0.001971	9	0	2	142	1.259e-07	1330545	genus	              Lelliottia
0.001971	9	9	2	142	1.651e-07	61646	species	                Lelliottia amnigena
0.001314	6	0	21	11.6	5.855e-06	1177214	genus	              Candidatus Profftia
0.001314	6	0	19	12.7	1.617e-05	2735709	no rank	                unclassified Candidatus Profftia
0.001314	6	6	19	12.7	1.617e-05	2864218	species	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
0.0006569	3	0	3	30	8.359e-08	83654	genus	              Leclercia
0.0006569	3	0	3	30	3.062e-07	2627398	no rank	                unclassified Leclercia
0.0004379	2	2	2	36	2.095e-06	2282310	species	                  Leclercia sp. W6
0.000219	1	1	1	18	5.12e-05	2681309	species	                  Leclercia sp. Colony189
0.0004379	2	0	30	15	6.296e-06	2815296	genus	              Jejubacter
0.0004379	2	2	30	15	6.296e-06	2579935	species	                Jejubacter calystegiae
0.0004379	2	0	5	14.2	8.928e-06	401618	genus	              Candidatus Riesia
0.0004379	2	2	5	14.2	8.928e-06	401619	species	                Candidatus Riesia pediculicola
0.000219	1	0	20	8.5	3.558e-06	1903434	genus	              Atlantibacter
0.000219	1	1	20	8.5	3.558e-06	565	species	                Atlantibacter hermannii
0.000219	1	0	1	1	1.253e-07	702	genus	              Plesiomonas
0.000219	1	1	1	1	1.253e-07	703	species	                Plesiomonas shigelloides
0.04401	201	1	354	147	1.749e-06	1903414	family	            Morganellaceae
0.02847	130	0	52	783	1.081e-06	583	genus	              Proteus
0.02847	130	130	45	897	3.625e-06	584	species	                Proteus mirabilis
0.01358	62	0	175	46.8	7.546e-06	581	genus	              Morganella
0.01358	62	62	175	46.8	7.546e-06	582	species	                Morganella morganii
0.001095	5	2	61	9.87	2.248e-06	626	genus	              Xenorhabdus
0.0006569	3	0	30	10.7	4.282e-06	40576	species	                Xenorhabdus bovienii
0.0006569	3	3	30	10.7	1.105e-05	406818	strain	                  Xenorhabdus bovienii SS-2004
0.0006569	3	3	11	34.2	5.744e-07	29487	genus	              Photorhabdus
0.04182	191	26	314	28.5	1.432e-06	1903409	family	            Erwiniaceae
0.01752	80	2	114	43.1	1.019e-06	53335	genus	              Pantoea
0.01029	47	47	20	94.7	3.367e-06	66269	species	                Pantoea stewartii
0.005036	23	23	39	57	3.312e-05	1235990	species	                Candidatus Pantoea carbekii
0.001533	7	7	23	23.2	3.797e-05	470933	species	                Pantoea eucalypti
0.000219	1	0	3	67.3	1.554e-07	2630326	no rank	                unclassified Pantoea
0.000219	1	1	3	67.3	5.185e-07	592316	species	                  Pantoea sp. At-9b
0.01577	72	0	103	13.2	6.68e-06	32199	genus	              Buchnera
0.01577	72	55	103	13.2	6.68e-06	9	species	                Buchnera aphidicola
0.002628	12	12	8	8.25	1.893e-05	98804	forma specialis	                  Buchnera aphidicola (Tuberolachnus salignus)
0.0008759	4	4	7	8.29	1.708e-05	1241884	forma specialis	                  Buchnera aphidicola (Therioaphis trifolii)
0.000219	1	1	10	1	1.666e-05	118110	forma specialis	                  Buchnera aphidicola (Schlechtendalia chinensis)
0.002847	13	0	69	5.09	1.087e-06	551	genus	              Erwinia
0.001971	9	9	6	15.8	1.558e-06	1324864	species	                [Pantoea] beijingensis
0.0006569	3	3	45	4.71	5.278e-06	1922217	species	                Candidatus Erwinia haradaeae
0.000219	1	1	9	1.22	1.844e-06	65700	species	                Erwinia tracheiphila
0.04139	189	2	131	356	8.064e-07	1903410	family	            Pectobacteriaceae
0.02234	102	0	52	157	6.692e-07	122277	genus	              Pectobacterium
0.02234	102	102	41	198	6.683e-06	1905730	species	                Pectobacterium parmentieri
0.01839	84	0	57	631	1.033e-06	204037	genus	              Dickeya
0.01642	75	0	32	1.07e+03	4.902e-06	204038	species	                Dickeya dadantii
0.01642	75	75	30	1.14e+03	5.3e-05	198628	strain	                  Dickeya dadantii 3937
0.001971	9	9	22	78.2	8.464e-06	1089444	species	                Dickeya solani
0.000219	1	0	3	519	1.706e-07	71655	genus	              Brenneria
0.000219	1	1	1	1.55e+03	2.739e-07	55213	species	                Brenneria rubrifaciens
0.007226	33	0	209	23.4	7.296e-07	1903411	family	            Yersiniaceae
0.005255	24	0	116	26.4	1.406e-06	629	genus	              Yersinia
0.002409	11	0	46	27.5	4.087e-06	1649845	species group	                Yersinia pseudotuberculosis complex
0.001533	7	0	42	15.1	7.425e-05	632	species	                  Yersinia pestis
0.001314	6	6	11	24	0.01389	649716	strain	                    Yersinia pestis Pestoides G
0.000219	1	1	13	1.92	0.00976	1345705	strain	                    Yersinia pestis 1522
0.0008759	4	0	3	204	8.959e-07	633	species	                  Yersinia pseudotuberculosis
0.0008759	4	4	3	204	4.342e-05	273123	strain	                    Yersinia pseudotuberculosis IP 32953
0.001752	8	7	51	20.3	4.521e-06	630	species	                Yersinia enterocolitica
0.000219	1	0	16	1.81	0.0004148	150053	subspecies	                  Yersinia enterocolitica subsp. palearctica
0.000219	1	1	16	1.81	0.001325	994476	strain	                    Yersinia enterocolitica subsp. palearctica 105.5R(r)
0.001095	5	0	19	40.5	3.727e-06	29484	species	                Yersinia frederiksenii
0.001095	5	5	19	40.5	0.0003413	1454377	strain	                  Yersinia frederiksenii Y225
0.001314	6	0	55	19.3	3.489e-07	613	genus	              Serratia
0.001095	5	0	30	25	1.88e-06	2647522	no rank	                unclassified Serratia
0.001095	5	5	30	25	0.0002775	2785630	species	                  Serratia sp. CMO1
