%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001336	3	3	14	3.86	2.285e-06	2697027	species	                  Sodalis sp. dw_23
0.0008908	2	0	62	82.9	2.827e-07	1903409	family	            Erwiniaceae
0.0008908	2	0	19	267	1.232e-06	32199	genus	              Buchnera
0.0008908	2	2	19	267	1.232e-06	9	species	                Buchnera aphidicola
0.09442	212	0	221	70.7	1.491e-06	135625	order	          Pasteurellales
0.09442	212	5	221	70.7	1.491e-06	712	family	            Pasteurellaceae
0.08908	200	12	51	103	1.404e-06	724	genus	              Haemophilus
0.0824	185	185	12	136	8.986e-07	729	species	                Haemophilus parainfluenzae
0.001336	3	3	17	1.29	2.054e-06	727	species	                Haemophilus influenzae
0.001336	3	0	29	1.07	3.494e-06	2094023	genus	              Glaesserella
0.001336	3	3	29	1.07	4.756e-06	738	species	                Glaesserella parasuis
0.0008908	2	0	30	7.7	1.346e-06	745	genus	              Pasteurella
0.0008908	2	2	26	4.38	2.522e-06	747	species	                Pasteurella multocida
0.0004454	1	0	13	3.15	1.639e-06	292486	genus	              Avibacterium
0.0004454	1	1	11	3.55	6.066e-06	762	species	                Avibacterium volantium
0.0004454	1	0	28	1.36	1.86e-06	713	genus	              Actinobacillus
0.0004454	1	0	28	1.36	7.998e-06	715	species	                Actinobacillus pleuropneumoniae
0.0004454	1	0	22	1.45	0.001362	44294	no rank	                  Actinobacillus pleuropneumoniae serovar 5
0.0004454	1	1	22	1.45	0.001362	416269	strain	                    Actinobacillus pleuropneumoniae serovar 5b str. L20
0.08685	195	0	81	104	1.458e-07	135614	order	          Xanthomonadales
0.08462	190	0	44	145	4.503e-07	1775411	family	            Rhodanobacteraceae
0.08284	186	0	14	433	4.442e-07	242605	genus	              Luteibacter
0.08284	186	186	14	433	3.032e-06	564369	species	                Luteibacter anthropi
0.001782	4	0	6	25.2	9.991e-07	2233801	genus	              Ahniella
0.001782	4	4	6	25.2	9.991e-07	2021234	species	                Ahniella affigens
0.002227	5	1	36	55.4	7.877e-08	32033	family	            Xanthomonadaceae
0.001782	4	0	8	238	6.513e-08	40323	genus	              Stenotrophomonas
0.001782	4	0	8	238	1.348e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001782	4	0	8	238	1.348e-07	40324	species	                  Stenotrophomonas maltophilia
0.001782	4	4	8	238	1.71e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.01292	29	0	125	8.44	8.683e-07	135613	order	          Chromatiales
0.01247	28	0	45	12.6	1.012e-06	72276	family	            Ectothiorhodospiraceae
0.008017	18	0	17	5.12	4.935e-06	1765964	genus	              Acidihalobacter
0.008017	18	18	17	5.12	4.935e-06	2819280	species	                Acidihalobacter yilgarnensis
0.003563	8	0	8	50.8	5.037e-07	106633	genus	              Thioalkalivibrio
0.003563	8	0	7	57.7	2.198e-06	108010	species	                Thioalkalivibrio paradoxus
0.003563	8	8	7	57.7	2.198e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.0008908	2	0	13	2.38	2.436e-06	85108	genus	              Halorhodospira
0.0008908	2	0	7	2.86	2.684e-06	1053	species	                Halorhodospira halophila
0.0008908	2	2	7	2.86	2.684e-06	349124	strain	                  Halorhodospira halophila SL1
0.0004454	1	1	47	3.72	7.532e-07	1046	family	            Chromatiaceae
0.01292	29	0	16	30.8	1.06e-07	1706369	order	          Cellvibrionales
0.01203	27	0	4	112	2.049e-07	1706375	family	            Spongiibacteraceae
0.01203	27	0	4	112	9.079e-07	1084558	genus	              Oceanicoccus
0.01203	27	27	4	112	9.079e-07	716816	species	                Oceanicoccus sagamiensis
0.0008908	2	0	12	3.92	2.159e-07	1706373	family	            Microbulbiferaceae
0.0008908	2	0	12	3.92	2.159e-07	48073	genus	              Microbulbifer
0.0008908	2	0	12	3.92	3.808e-07	2619833	no rank	                unclassified Microbulbifer
0.0008908	2	2	12	3.92	2.778e-06	2745199	species	                  Microbulbifer sp. YPW1
0.009799	22	0	83	205	2.221e-07	2887326	order	          Moraxellales
0.009799	22	0	83	205	2.221e-07	468	family	            Moraxellaceae
0.009799	22	0	63	268	2.083e-07	469	genus	              Acinetobacter
0.009353	21	21	45	372	6.722e-06	29430	species	                Acinetobacter haemolyticus
0.0004454	1	1	1	96	1.704e-08	196816	no rank	                unclassified Acinetobacter
0.003563	8	0	113	19.4	2.103e-07	135623	order	          Vibrionales
0.003563	8	0	113	19.4	2.103e-07	641	family	            Vibrionaceae
0.003563	8	0	89	23.7	1.91e-07	662	genus	              Vibrio
0.003563	8	0	54	10.2	1.38e-06	2614977	no rank	                unclassified Vibrio
0.003118	7	7	26	13.2	0.008993	2661921	species	                  Vibrio sp. THAF191c
0.0004454	1	1	3	40.3	0.0006797	2661922	species	                  Vibrio sp. THAF191d
0.003118	7	0	89	9.82	8.078e-07	72273	order	          Thiotrichales
0.003118	7	0	68	12.4	1.304e-06	135616	family	            Piscirickettsiaceae
0.003118	7	0	33	21.3	2.619e-06	2039723	genus	              Thiomicrorhabdus
0.003118	7	7	22	31	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.001782	4	0	37	540	2.179e-08	72274	order	          Pseudomonadales
0.001782	4	0	37	540	2.274e-08	135621	family	            Pseudomonadaceae
0.001336	3	0	7	2.83e+03	1.085e-06	2758906	genus	              Entomomonas
0.001336	3	0	2	2.47e+03	6.315e-07	2785330	no rank	                unclassified Entomomonas
0.001336	3	3	2	2.47e+03	6.315e-07	2785331	species	                  Entomomonas sp. F2A
0.0004454	1	0	29	6	1.825e-08	286	genus	              Pseudomonas
0.0004454	1	0	13	10.5	3.219e-08	196821	no rank	                unclassified Pseudomonas
0.0004454	1	1	13	10.5	3.071e-06	2762896	species	                  Pseudomonas sp. MPDS
0.001782	4	0	74	7.35	3.662e-07	135624	order	          Aeromonadales
0.001336	3	0	20	18.6	3.45e-06	83763	family	            Succinivibrionaceae
0.001336	3	0	20	18.6	3.45e-06	83770	genus	              Succinivibrio
0.001336	3	3	20	18.6	3.45e-06	83771	species	                Succinivibrio dextrinosolvens
0.0004454	1	1	54	3.2	2.752e-07	84642	family	            Aeromonadaceae
0.001782	4	0	49	10.1	1.452e-07	135619	order	          Oceanospirillales
0.001782	4	2	34	9.38	1.76e-07	28256	family	            Halomonadaceae
0.0008908	2	0	8	9.25	7.847e-07	504090	genus	              Kushneria
0.0008908	2	2	7	9.29	1.97e-06	657387	species	                Kushneria phosphatilytica
0.0008908	2	0	80	11.5	1.098e-07	135622	order	          Alteromonadales
0.0004454	1	0	29	22.6	1.806e-07	72275	family	            Alteromonadaceae
0.0004454	1	0	4	62	8.568e-07	1858563	genus	              Alkalimarinus
0.0004454	1	1	4	62	8.568e-07	2625403	no rank	                unclassified Alkalimarinus
0.0004454	1	0	4	38	1.903e-07	267891	family	            Moritellaceae
0.0004454	1	0	4	38	1.903e-07	58050	genus	              Moritella
0.0004454	1	0	4	38	9.138e-07	90736	species	                Moritella marina
0.0004454	1	1	4	38	9.138e-07	1202962	strain	                  Moritella marina ATCC 15381
0.0008908	2	0	14	41.7	1.105e-06	1692040	order	          Acidiferrobacterales
0.0008908	2	0	14	41.7	1.105e-06	1692041	family	            Acidiferrobacteraceae
0.0004454	1	0	6	95.7	1.548e-06	1692042	genus	              Sulfurifustis
0.0004454	1	1	6	95.7	1.548e-06	1675686	species	                Sulfurifustis variabilis
0.0004454	1	1	4	1.5	6.654e-07	986106	genus	              Acidiferrobacter
0.2672	600	2	905	91.8	8.76e-07	68525	subphylum	        delta/epsilon subdivisions
0.2565	576	0	632	124	9.49e-07	28221	class	          Deltaproteobacteria
0.2476	556	0	345	170	3.047e-06	213115	order	            Desulfovibrionales
0.2405	540	13	309	173	2.975e-06	194924	family	              Desulfovibrionaceae
0.1924	432	7	186	167	5.258e-06	872	genus	                Desulfovibrio
0.1759	395	395	66	190	1.854e-05	44742	species	                  Desulfovibrio fairfieldensis
0.01203	27	27	5	347	3.612e-06	1725232	species	                  Candidatus Desulfovibrio trichonymphae
0.0008908	2	2	3	237	3.428e-07	876	species	                  Desulfovibrio desulfuricans
0.0004454	1	1	20	1	4.37e-06	881	species	                  Desulfovibrio vulgaris
0.03474	78	0	8	22.5	2.272e-06	2909705	genus	                Oleidesulfovibrio
0.03474	78	0	8	22.5	2.272e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.03474	78	78	8	22.5	2.272e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.003118	7	0	31	8.1	1.818e-05	41707	genus	                Lawsonia
0.003118	7	7	31	8.1	1.818e-05	29546	species	                  Lawsonia intracellularis
0.003118	7	0	1	83	2.353e-07	2794998	genus	                Maridesulfovibrio
0.003118	7	0	1	83	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.003118	7	7	1	83	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.001336	3	3	8	93.6	2.685e-07	2035811	genus	                Pseudodesulfovibrio
0.007126	16	0	16	10.8	2.456e-06	213116	family	              Desulfomicrobiaceae
0.007126	16	1	16	10.8	2.456e-06	898	genus	                Desulfomicrobium
0.006681	15	0	13	9.62	3.357e-06	899	species	                  Desulfomicrobium baculatum
0.006681	15	15	13	9.62	3.357e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.003563	8	0	37	194	3.55e-07	69541	order	            Desulfuromonadales
0.003118	7	0	9	784	9.149e-07	2812024	family	              Syntrophotaleaceae
0.003118	7	1	9	784	9.149e-07	2812025	genus	                Syntrophotalea
0.002672	6	0	7	1.01e+03	1.953e-06	19	species	                  Syntrophotalea carbinolica
0.002672	6	6	7	1.01e+03	1.953e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.0004454	1	0	20	4.95	2.667e-07	213422	family	              Geobacteraceae
0.0004454	1	0	7	8.57	2.695e-07	28231	genus	                Geobacter
0.0004454	1	0	1	4	1.172e-07	2627627	no rank	                  unclassified Geobacter
0.0004454	1	1	1	4	2.186e-07	2495594	species	                    Geobacter sp. SVR
0.002672	6	0	54	156	5.065e-07	213118	order	            Desulfobacterales
0.002227	5	0	38	220	5.722e-07	213119	family	              Desulfobacteraceae
0.002227	5	5	6	1.36e+03	2.374e-07	2299	genus	                Desulfosarcina
0.0004454	1	0	11	4.45	6.616e-07	213121	family	              Desulfobulbaceae
0.0004454	1	0	1	1	2.386e-07	2894767	genus	                Desulfomarina
0.0004454	1	1	1	1	2.386e-07	2772557	species	                  Desulfomarina profundi
0.002672	6	1	59	32.3	1.999e-07	29	order	            Myxococcales
0.001782	4	2	40	42.5	2.317e-07	80811	suborder	              Cystobacterineae
0.0004454	1	0	1	84	1.342e-08	31	family	                Myxococcaceae
0.0004454	1	0	1	84	2.461e-08	32	genus	                  Myxococcus
0.0004454	1	1	1	84	4.496e-08	34	species	                    Myxococcus xanthus
0.0004454	1	0	9	6.56	2.119e-06	1524213	family	                Vulgatibacteraceae
0.0004454	1	0	9	6.56	2.119e-06	1524214	genus	                  Vulgatibacter
0.0004454	1	1	9	6.56	2.119e-06	1391653	species	                    Vulgatibacter incomptus
0.0004454	1	0	14	10.8	1.234e-07	80812	suborder	              Sorangiineae
0.0004454	1	0	10	14	8.283e-07	1524216	family	                Labilitrichaceae
0.0004454	1	0	10	14	8.283e-07	1524217	genus	                  Labilithrix
0.0004454	1	1	10	14	8.283e-07	1391654	species	                    Labilithrix luteola
0.009799	22	0	259	17.8	7.055e-07	29547	class	          Epsilonproteobacteria
0.009799	22	0	226	19.1	6.467e-07	213849	order	            Campylobacterales
0.009799	22	1	185	20	2.438e-06	2808963	family	              Arcobacteraceae
0.009353	21	0	111	20.4	4.416e-06	2321111	genus	                Aliarcobacter
0.009353	21	21	49	20.4	1.105e-05	28197	species	                  Aliarcobacter butzleri
0.1871	420	3	578	56.6	2.25e-07	28216	class	        Betaproteobacteria
0.1799	404	3	240	79.7	1.155e-07	80840	order	          Burkholderiales
0.1292	290	0	79	134	9.477e-06	995019	family	            Sutterellaceae
0.1292	290	1	79	134	9.477e-06	40544	genus	              Sutterella
0.1047	235	235	25	220	9.447e-06	2494234	species	                Sutterella megalosphaeroides
0.01692	38	38	23	36.3	7.915e-06	40545	species	                Sutterella wadsworthensis
0.007126	16	16	18	140	6.5e-06	2584944	species	                Sutterella faecalis
0.04276	96	7	53	44.8	1.895e-07	75682	family	            Oxalobacteraceae
0.03875	87	0	11	70.9	4.519e-06	846	genus	              Oxalobacter
0.03875	87	87	11	70.9	4.519e-06	847	species	                Oxalobacter formigenes
0.0008908	2	2	19	1.58	4.279e-07	963	genus	              Herbaspirillum
0.00579	13	0	32	48.4	3.256e-08	119060	family	            Burkholderiaceae
0.005345	12	0	11	136	3.378e-06	131079	genus	              Limnobacter
0.005345	12	0	11	136	3.378e-06	2630203	no rank	                unclassified Limnobacter
0.005345	12	12	11	136	3.378e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.0004454	1	1	5	1	7.709e-07	1810868	genus	              Mycoavidus
0.0004454	1	0	11	30.2	2.423e-08	80864	family	            Comamonadaceae
0.0004454	1	0	6	1	1.153e-07	12916	genus	              Acidovorax
0.0004454	1	1	6	1	1.367e-06	2743470	species	                Acidovorax antarcticus
0.0004454	1	0	15	18.7	5.431e-08	506	family	            Alcaligenaceae
0.0004454	1	0	3	32.3	1.566e-06	1472344	genus	              Basilea
0.0004454	1	0	3	32.3	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.0004454	1	1	3	32.3	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.004009	9	0	70	3.51	6.469e-07	32003	order	          Nitrosomonadales
0.004009	9	9	16	6.88	7.386e-07	32011	family	            Methylophilaceae
0.001336	3	0	30	8.77	1.234e-07	206351	order	          Neisseriales
0.0008908	2	0	8	27.9	6.892e-08	1499392	family	            Chromobacteriaceae
0.0004454	1	0	1	4	8.652e-08	400060	genus	              Paludibacterium
0.0004454	1	1	1	4	2.586e-07	1225769	species	                Paludibacterium paludis
0.0004454	1	0	1	1	1.032e-07	400947	genus	              Deefgea
0.0004454	1	1	1	1	1.032e-07	2649748	no rank	                unclassified Deefgea
0.0004454	1	0	22	1.82	1.733e-07	481	family	            Neisseriaceae
0.0004454	1	1	8	1	8.09e-07	59	genus	              Vitreoscilla
0.0004454	1	0	2	19.5	2.118e-07	119066	no rank	          Betaproteobacteria incertae sedis
0.0004454	1	0	1	2	2.095e-06	1381133	genus	            Candidatus Profftella
0.0004454	1	1	1	2	2.095e-06	669502	species	              Candidatus Profftella armatura
0.09309	209	3	755	50.6	1.931e-07	28211	class	        Alphaproteobacteria
0.05924	133	0	165	59	4.001e-07	204441	order	          Rhodospirillales
0.053	119	0	59	28.2	9.666e-07	41295	family	            Rhodospirillaceae
0.05211	117	0	8	98.8	3.365e-06	1804663	genus	              Haematospirillum
0.05211	117	117	8	98.8	3.365e-06	1549855	species	                Haematospirillum jordaniae
0.0004454	1	0	14	29.8	1.252e-06	2705399	genus	              Hypericibacter
0.0004454	1	1	8	51	1.458e-06	2602016	species	                Hypericibacter adhaerens
0.0004454	1	0	6	2.17	1.589e-06	111830	genus	              Defluviicoccus
0.0004454	1	1	6	2.17	1.589e-06	111831	species	                Defluviicoccus vanus
0.005345	12	0	41	55.5	3.595e-07	2829815	family	            Azospirillaceae
0.004009	9	0	26	21.1	4.446e-06	1543704	genus	              Niveispirillum
0.004009	9	9	26	21.1	4.446e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.0008908	2	2	7	240	3.128e-07	204447	genus	              Skermanella
0.0004454	1	1	5	4.8	6.803e-08	191	genus	              Azospirillum
0.0008908	2	0	34	165	1.731e-07	433	family	            Acetobacteraceae
0.0004454	1	0	2	30.5	8.545e-08	1434011	genus	              Komagataeibacter
0.0004454	1	1	2	30.5	4.507e-07	265959	species	                Komagataeibacter saccharivorans
0.0004454	1	0	1	25	2.667e-07	2603324	genus	              Acidibrevibacterium
0.0004454	1	1	1	25	2.667e-07	1969806	species	                Acidibrevibacterium fodinaquatile
0.01425	32	0	128	28.5	6.179e-08	356	order	          Hyphomicrobiales
0.005345	12	0	19	67.6	1.213e-07	119045	family	            Methylobacteriaceae
0.005345	12	12	7	163	7.296e-08	407	genus	              Methylobacterium
0.005345	12	0	9	31.3	1.849e-07	2831106	family	            Devosiaceae
0.005345	12	0	8	11.1	2.455e-07	46913	genus	              Devosia
0.005345	12	12	7	12	1.839e-06	2657486	species	                Devosia beringensis
0.002672	6	0	1	1.5e+03	2.513e-08	2831100	family	            Boseaceae
0.002672	6	0	1	1.5e+03	2.513e-08	85413	genus	              Bosea
0.002672	6	0	1	1.5e+03	2.991e-08	2653178	no rank	                unclassified Bosea
0.002672	6	6	1	1.5e+03	1.982e-07	2020412	species	                  Bosea sp. ANAM02
0.0004454	1	0	31	6.03	4.946e-08	82115	family	            Rhizobiaceae
0.0004454	1	0	16	5.88	3.403e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.0004454	1	0	12	6.33	1.091e-07	357	genus	                Agrobacterium
0.0004454	1	0	12	6.33	3.049e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.0004454	1	1	12	6.33	3.788e-07	358	species	                    Agrobacterium tumefaciens
0.0004454	1	0	11	1.45	2.359e-08	41294	family	            Nitrobacteraceae
0.0004454	1	0	6	1.33	1.708e-07	1073	genus	              Rhodopseudomonas
0.0004454	1	1	6	1.33	2.444e-07	1076	species	                Rhodopseudomonas palustris
0.01069	24	0	116	35.8	1.899e-06	766	order	          Rickettsiales
0.008908	20	0	55	48.9	1.541e-06	942	family	            Anaplasmataceae
0.008462	19	0	31	81.4	1.649e-06	952	tribe	              Wolbachieae
0.008462	19	1	31	81.4	1.649e-06	953	genus	                Wolbachia
0.007572	17	17	11	125	1.301e-05	955	species	                  Wolbachia pipientis
0.0004454	1	0	12	1.58	7.903e-07	2640676	no rank	                  unclassified Wolbachia
0.0004454	1	1	2	1	2.874e-05	282263	species	                    Wolbachia endosymbiont of Drosophila innubila
0.0004454	1	0	5	2.4	7.756e-07	768	genus	              Anaplasma
0.0004454	1	0	2	1.5	6.278e-07	106179	species group	                phagocytophilum group
0.0004454	1	1	2	1.5	6.278e-07	948	species	                  Anaplasma phagocytophilum
0.0008908	2	0	41	34.8	1.886e-06	775	family	            Rickettsiaceae
0.0008908	2	0	38	37.4	1.873e-06	33988	tribe	              Rickettsieae
0.0004454	1	0	29	40.8	1.778e-06	780	genus	                Rickettsia
0.0004454	1	0	8	85.5	3.862e-06	114295	no rank	                  unclassified Rickettsia
0.0004454	1	0	3	226	4.09e-06	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.0004454	1	1	3	226	4.09e-06	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0004454	1	0	9	26.8	2.263e-06	69474	genus	                Orientia
0.0004454	1	1	9	26.8	2.263e-06	784	species	                  Orientia tsutsugamushi
0.0008908	2	0	20	1.6	1.029e-05	1328881	family	            Candidatus Midichloriaceae
0.0008908	2	0	12	1	1.077e-05	411566	genus	              Candidatus Midichloria
0.0008908	2	0	12	1	1.077e-05	234827	species	                Candidatus Midichloria mitochondrii
0.0008908	2	2	12	1	1.077e-05	696127	strain	                  Candidatus Midichloria mitochondrii IricVA
0.003118	7	0	35	79.3	4.861e-06	1921002	order	          Holosporales
0.002672	6	0	29	95.4	9.667e-06	44746	family	            Holosporaceae
0.002672	6	0	27	102	3.283e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.002672	6	6	27	102	3.283e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0004454	1	0	6	1.67	3.324e-06	2100208	family	            Caedimonadaceae
0.0004454	1	0	6	1.67	3.324e-06	1509243	genus	              Candidatus Nucleicultrix
0.0004454	1	0	6	1.67	3.324e-06	1509244	species	                Candidatus Nucleicultrix amoebiphila
0.0004454	1	1	6	1.67	3.324e-06	1414854	strain	                  Candidatus Nucleicultrix amoebiphila FS5
0.002227	5	0	53	137	4.019e-07	204458	order	          Caulobacterales
0.002227	5	0	53	137	4.019e-07	76892	family	            Caulobacteraceae
0.001336	3	3	7	980	6.167e-07	76890	genus	              Asticcacaulis
0.0008908	2	0	24	3.17	3.781e-07	41275	genus	              Brevundimonas
0.0008908	2	0	12	4.92	4.851e-07	2622653	no rank	                unclassified Brevundimonas
0.0004454	1	1	5	6	1.952e-06	2561924	species	                  Brevundimonas sp. MF30-B
0.0004454	1	1	7	4.14	6.646e-06	2560058	species	                  Brevundimonas sp. Bb-A
0.001782	4	0	95	13.3	1.599e-07	204457	order	          Sphingomonadales
0.0008908	2	1	58	15.6	1.274e-07	41297	family	            Sphingomonadaceae
0.0004454	1	0	6	41.2	2.273e-06	1763827	genus	              Hankyongella
0.0004454	1	1	6	41.2	2.273e-06	1763828	species	                Hankyongella ginsenosidimutans
0.0004454	1	0	10	14.5	9.133e-08	335929	family	            Erythrobacteraceae
0.0004454	1	0	8	17.6	1.417e-06	2800681	genus	              Aurantiacibacter
0.0004454	1	1	8	17.6	3.056e-06	502682	species	                Aurantiacibacter gangjinensis
0.0004454	1	0	3	3.67	1.464e-07	2820280	family	            Sphingosinicellaceae
0.0004454	1	0	1	5	1.341e-07	1508451	genus	              Polymorphobacter
0.0004454	1	1	1	5	1.341e-07	2629224	no rank	                unclassified Polymorphobacter
0.0004454	1	0	6	61.5	3.347e-07	2800060	order	          Hyphomonadales
0.0004454	1	0	6	61.5	3.347e-07	69657	family	            Hyphomonadaceae
0.0004454	1	1	5	73.4	4.667e-07	85	genus	              Hyphomonas
0.0008908	2	0	21	10.4	5.118e-07	1553900	class	        Oligoflexia
0.0008908	2	0	21	10.4	1.687e-06	2024979	order	          Bacteriovoracales
0.0008908	2	0	12	15.4	2.61e-06	263369	family	            Bacteriovoracaceae
0.0008908	2	0	12	15.4	2.61e-06	146784	genus	              Bacteriovorax
0.0008908	2	2	12	15.4	2.61e-06	960	species	                Bacteriovorax stolpii
0.02405	54	0	117	36.6	8.413e-06	508458	phylum	      Synergistetes
0.02405	54	0	117	36.6	8.413e-06	649775	class	        Synergistia
0.02405	54	0	117	36.6	8.413e-06	649776	order	          Synergistales
0.02405	54	0	117	36.6	8.413e-06	649777	family	            Synergistaceae
0.02271	51	0	68	41.7	1.964e-05	508459	genus	              Cloacibacillus
0.02271	51	51	68	41.7	1.964e-05	1197717	species	                Cloacibacillus porcorum
0.0008908	2	0	18	48.4	9.186e-06	81466	genus	              Aminobacterium
0.0008908	2	0	18	48.4	9.186e-06	81468	species	                Aminobacterium colombiense
0.0008908	2	2	18	48.4	9.186e-06	572547	strain	                  Aminobacterium colombiense DSM 12261
0.0004454	1	0	19	12.5	8.934e-06	49894	genus	              Acetomicrobium
0.0004454	1	0	19	12.5	8.934e-06	97477	species	                Acetomicrobium mobile
0.0004454	1	1	19	12.5	8.934e-06	891968	strain	                  Acetomicrobium mobile DSM 13181
0.003563	8	0	98	101	8.336e-07	57723	phylum	      Acidobacteria
0.002672	6	0	18	79.5	1.461e-06	1562566	class	        Blastocatellia
0.002672	6	6	18	79.5	1.461e-06	458032	genus	          Chloracidobacterium
0.0008908	2	0	52	161	6.694e-07	204432	class	        Acidobacteriia
0.0004454	1	0	49	162	7.178e-07	204433	order	          Acidobacteriales
0.0004454	1	0	49	162	7.178e-07	204434	family	            Acidobacteriaceae
0.0004454	1	0	19	2.37	3.382e-06	658061	genus	              Candidatus Koribacter
0.0004454	1	0	19	2.37	3.382e-06	658062	species	                Candidatus Koribacter versatilis
0.0004454	1	1	19	2.37	3.382e-06	204669	isolate	                  Candidatus Koribacter versatilis Ellin345
0.0004454	1	0	3	142	3.186e-07	332160	order	          Bryobacterales
0.0004454	1	0	3	142	3.186e-07	1962910	family	            Bryobacteraceae
0.0004454	1	0	3	142	3.186e-07	1649475	genus	              Paludibaculum
0.0004454	1	1	3	142	3.186e-07	1473598	species	                Paludibaculum fermentans
0.002227	5	0	33	5.15	1.217e-06	40117	phylum	      Nitrospirae
0.001336	3	0	17	7.82	3.999e-06	2811502	class	        Thermodesulfovibrionia
0.001336	3	0	17	7.82	3.999e-06	2811503	order	          Thermodesulfovibrionales
0.001336	3	0	13	9.23	5.627e-06	2811505	family	            Dissulfurispiraceae
0.001336	3	0	13	9.23	5.627e-06	2811506	genus	              Dissulfurispira
0.001336	3	3	13	9.23	5.627e-06	2715679	species	                Dissulfurispira thermophila
0.0008908	2	0	16	2.31	6.997e-07	203693	class	        Nitrospira
0.0008908	2	0	16	2.31	6.997e-07	189778	order	          Nitrospirales
0.0008908	2	0	16	2.31	6.997e-07	189779	family	            Nitrospiraceae
0.0008908	2	2	11	2.55	6.749e-07	1234	genus	              Nitrospira
0.001782	4	0	38	7.76	2.317e-06	200783	phylum	      Aquificae
0.001782	4	0	38	7.76	2.317e-06	187857	class	        Aquificae
0.001336	3	0	28	9.04	2.121e-06	32069	order	          Aquificales
0.0008908	2	0	21	10.5	2.678e-06	64898	family	            Aquificaceae
0.0008908	2	0	11	4.55	6.978e-06	2713	genus	              Aquifex
0.0008908	2	0	11	4.55	6.978e-06	63363	species	                Aquifex aeolicus
0.0008908	2	2	11	4.55	6.978e-06	224324	strain	                  Aquifex aeolicus VF5
0.0004454	1	1	6	5.17	1.683e-06	224027	family	            Hydrogenothermaceae
0.0004454	1	0	10	4.2	3.128e-06	1485951	order	          Desulfurobacteriales
0.0004454	1	0	10	4.2	3.128e-06	558314	family	            Desulfurobacteriaceae
0.0004454	1	0	6	1.33	3.443e-06	171868	genus	              Thermovibrio
0.0004454	1	0	6	1.33	3.443e-06	228745	species	                Thermovibrio ammonificans
0.0004454	1	1	6	1.33	3.443e-06	648996	strain	                  Thermovibrio ammonificans HB-1
0.001336	3	0	40	13.2	3.071e-06	200930	phylum	      Deferribacteres
0.001336	3	0	40	13.2	3.071e-06	68337	class	        Deferribacteres
0.001336	3	0	40	13.2	3.071e-06	191393	order	          Deferribacterales
0.001336	3	0	16	9.62	6.968e-06	2945022	family	            Flexistipitaceae
0.001336	3	0	16	9.62	6.968e-06	2351	genus	              Flexistipes
0.001336	3	0	16	9.62	6.968e-06	2352	species	                Flexistipes sinusarabici
0.001336	3	3	16	9.62	6.968e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0008908	2	0	45	37.2	5.656e-06	2323	no rank	      Bacteria incertae sedis
0.0008908	2	0	45	37.2	5.656e-06	1783234	clade	        Bacteria candidate phyla
0.0008908	2	0	31	9.55	8.551e-06	95818	phylum	          Candidatus Saccharibacteria
0.0008908	2	0	29	10.1	5.685e-05	2905967	genus	            Candidatus Minimicrobia
0.0008908	2	2	29	10.1	5.685e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.0008908	2	0	76	16.2	3.938e-07	203691	phylum	      Spirochaetes
0.0008908	2	0	76	16.2	3.938e-07	203692	class	        Spirochaetia
0.0004454	1	0	51	21.1	4.376e-07	136	order	          Spirochaetales
0.0004454	1	0	18	10.8	7.79e-07	137	family	            Spirochaetaceae
0.0004454	1	0	9	17.9	1.953e-06	1911556	genus	              Sediminispirochaeta
0.0004454	1	0	9	17.9	1.953e-06	55206	species	                Sediminispirochaeta smaragdinae
0.0004454	1	1	9	17.9	1.953e-06	573413	strain	                  Sediminispirochaeta smaragdinae DSM 11293
0.0004454	1	0	24	6.21	4.012e-07	1643688	order	          Leptospirales
0.0004454	1	0	24	6.21	4.012e-07	170	family	            Leptospiraceae
0.0004454	1	0	20	6.25	4.65e-06	338321	genus	              Turneriella
0.0004454	1	0	20	6.25	4.65e-06	29510	species	                Turneriella parva
0.0004454	1	1	20	6.25	4.65e-06	869212	strain	                  Turneriella parva DSM 21527
0.0008908	2	0	186	2.45	2.037e-06	32066	phylum	      Fusobacteria
0.0008908	2	0	186	2.45	2.037e-06	203490	class	        Fusobacteriia
