%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005842	2	2	8	20.8	1.837e-06	2653852	species	                  Rubrobacter marinus
0.03914	134	1	347	22.5	2.49e-06	544448	phylum	        Tenericutes
0.0371	127	1	304	24.3	2.424e-06	31969	class	          Mollicutes
0.02366	81	0	167	31.2	2.492e-06	2085	order	            Mycoplasmatales
0.02366	81	20	167	31.2	2.492e-06	2092	family	              Mycoplasmataceae
0.01168	40	3	51	26.2	1.951e-06	2767358	genus	                Mycoplasmopsis
0.009347	32	32	27	24	2.674e-05	2107	species	                  Mycoplasmopsis pulmonis
0.0005842	2	2	5	14.2	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0005842	2	2	2	26.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0002921	1	1	2	1	2.284e-06	114885	species	                  Mycoplasmopsis maculosa
0.002629	9	2	41	40	1.319e-06	2093	genus	                Mycoplasma
0.001168	4	0	3	9	4.876e-07	2683645	no rank	                  unclassified Mycoplasma
0.001168	4	4	2	13	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0008763	3	0	24	62.7	4.79e-06	656088	species group	                  Mycoplasma mycoides group
0.0008763	3	0	13	114	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0008763	3	3	13	114	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.002045	7	0	6	8.67	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.002045	7	0	6	8.67	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.002045	7	7	6	8.67	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.001461	5	4	27	4.44	3.808e-06	2923352	genus	                Mesomycoplasma
0.0002921	1	0	10	2.7	1.322e-05	2118	species	                  Mesomycoplasma mobile
0.0002921	1	1	10	2.7	1.322e-05	267748	strain	                    Mycoplasma mobile 163K
0.01139	39	0	42	38.4	2.979e-06	186329	order	            Acholeplasmatales
0.01139	39	0	42	38.4	2.979e-06	2146	family	              Acholeplasmataceae
0.008179	28	0	15	35.8	3.568e-06	33926	genus	                Candidatus Phytoplasma
0.008179	28	0	9	50.4	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.008179	28	28	9	50.4	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.002921	10	0	17	35.5	5.86e-06	2147	genus	                Acholeplasma
0.002045	7	7	9	42	6.082e-06	2148	species	                  Acholeplasma laidlawii
0.0008763	3	3	8	28.2	5.636e-06	264636	species	                  Acholeplasma hippikon
0.0002921	1	0	4	67.2	2.145e-06	2903100	genus	                Mariniplasma
0.0002921	1	1	4	67.2	2.145e-06	2735436	species	                  Mariniplasma anaerobium
0.001753	6	0	88	6.26	1.988e-06	186328	order	            Entomoplasmatales
0.001753	6	0	81	6.3	2.373e-06	2131	family	              Spiroplasmataceae
0.001753	6	1	81	6.3	2.373e-06	2132	genus	                Spiroplasma
0.001168	4	0	34	4.56	4.658e-05	301585	species	                  Spiroplasma platyhelix
0.001168	4	4	34	4.56	4.658e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0002921	1	0	14	2	3.791e-06	2637901	no rank	                  unclassified Spiroplasma
0.0002921	1	1	13	1.85	1.637e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.001461	5	0	20	9.9	1.666e-06	2790996	order	          Mycoplasmoidales
0.001461	5	0	14	11.1	5.576e-06	2790998	family	            Mycoplasmoidaceae
0.001461	5	0	14	11.1	5.576e-06	2791001	genus	              Malacoplasma
0.001168	4	0	11	9.73	8.364e-06	28227	species	                Malacoplasma penetrans
0.001168	4	4	11	9.73	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0002921	1	1	3	16.3	2.512e-06	2116	species	                Malacoplasma iowae
0.0002921	1	0	8	1.5	4.283e-06	2799557	no rank	          Tenericutes incertae sedis
0.0002921	1	0	8	1.5	4.283e-06	1912503	genus	            Candidatus Izimaplasma
0.0002921	1	0	8	1.5	4.283e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0002921	1	1	8	1.5	4.283e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.007011	24	0	109	7.8	1.546e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.007011	24	1	109	7.8	1.546e-07	1117	phylum	          Cyanobacteria
0.005258	18	0	15	36.9	1.068e-07	1301283	subclass	            Oscillatoriophycideae
0.005258	18	14	14	39.4	1.833e-07	1118	order	              Chroococcales
0.001168	4	0	11	33	3.216e-07	1890450	family	                Aphanothecaceae
0.001168	4	0	11	33	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001168	4	0	11	33	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001168	4	4	11	33	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0008763	3	0	11	9.45	1.478e-07	2881377	order	            Pseudanabaenales
0.0008763	3	0	8	12.1	7.727e-07	1890436	family	              Pseudanabaenaceae
0.0008763	3	0	8	12.1	7.727e-07	1152	genus	                Pseudanabaena
0.0008763	3	0	8	12.1	7.727e-07	2593292	no rank	                  unclassified Pseudanabaena
0.0008763	3	3	7	13.7	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0005842	2	1	30	1.87	1.15e-07	1161	order	            Nostocales
0.0002921	1	0	15	1.13	9.576e-08	1162	family	              Nostocaceae
0.0002921	1	1	15	1.13	1.187e-07	1177	genus	                Nostoc
0.002629	9	0	109	4.57	1.336e-06	200795	phylum	        Chloroflexi
0.0008763	3	0	25	5.96	2.107e-06	301297	class	          Dehalococcoidia
0.0008763	3	3	17	7.35	4.173e-06	670486	genus	            Dehalogenimonas
0.0008763	3	0	11	11.3	3.58e-06	167963	no rank	          Chloroflexi incertae sedis
0.0008763	3	0	11	11.3	3.58e-06	262406	genus	            Thermobaculum
0.0008763	3	0	11	11.3	3.58e-06	166501	species	              Thermobaculum terrenum
0.0008763	3	3	11	11.3	3.58e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0005842	2	0	8	6.25	1.17e-06	189775	class	          Thermomicrobia
0.0002921	1	0	5	5.2	1.27e-06	85000	subclass	            Sphaerobacteridae
0.0002921	1	0	5	5.2	1.27e-06	85001	order	              Sphaerobacterales
0.0002921	1	0	5	5.2	1.27e-06	255728	suborder	                Sphaerobacterineae
0.0002921	1	0	5	5.2	1.27e-06	85002	family	                  Sphaerobacteraceae
0.0002921	1	0	5	5.2	1.27e-06	2056	genus	                    Sphaerobacter
0.0002921	1	0	5	5.2	1.27e-06	2057	species	                      Sphaerobacter thermophilus
0.0002921	1	1	5	5.2	1.27e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0002921	1	0	3	8	1.034e-06	189776	order	            Thermomicrobiales
0.0002921	1	0	3	8	1.034e-06	189777	family	              Thermomicrobiaceae
0.0002921	1	0	3	8	1.034e-06	499	genus	                Thermomicrobium
0.0002921	1	0	3	8	1.034e-06	500	species	                  Thermomicrobium roseum
0.0002921	1	1	3	8	1.034e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0002921	1	0	14	6.07	2.827e-06	1382928	class	          Ardenticatenia
0.0002921	1	0	14	6.07	2.827e-06	1382929	order	            Ardenticatenales
0.0002921	1	0	14	6.07	2.827e-06	1382930	family	              Ardenticatenaceae
0.0002921	1	0	14	6.07	2.827e-06	1988031	genus	                Candidatus Promineofilum
0.0002921	1	1	14	6.07	2.827e-06	1806508	species	                  Candidatus Promineofilum breve
0.0005842	2	0	62	4.45	5.166e-07	1297	phylum	        Deinococcus-Thermus
0.0005842	2	0	62	4.45	5.166e-07	188787	class	          Deinococci
0.0002921	1	0	27	4.3	3.355e-07	118964	order	            Deinococcales
0.0002921	1	0	27	4.3	3.355e-07	183710	family	              Deinococcaceae
0.0002921	1	0	27	4.3	3.355e-07	1298	genus	                Deinococcus
0.0002921	1	0	6	13.8	1.596e-06	310783	species	                  Deinococcus deserti
0.0002921	1	1	6	13.8	1.596e-06	546414	strain	                    Deinococcus deserti VCD115
0.0002921	1	0	13	2	4.048e-06	2762275	order	            Trueperales
0.0002921	1	0	13	2	4.048e-06	332247	family	              Trueperaceae
0.0002921	1	0	13	2	4.048e-06	332248	genus	                Truepera
0.0002921	1	0	13	2	4.048e-06	332249	species	                  Truepera radiovictrix
0.0002921	1	1	13	2	4.048e-06	649638	strain	                    Truepera radiovictrix DSM 17093
12.18	41707	0	5115	739	1.917e-06	1783270	clade	      FCB group
12.18	41688	0	5026	751	1.904e-06	68336	clade	        Bacteroidetes/Chlorobi group
12.17	41662	87	4934	764	1.9e-06	976	phylum	          Bacteroidetes
12.09	41374	1	3857	949	8.246e-06	200643	class	            Bacteroidia
12.08	41352	70	3801	963	8.694e-06	171549	order	              Bacteroidales
8.821	30199	5821	1321	2.04e+03	8.03e-06	815	family	                Bacteroidaceae
4.905	16790	4208	913	1.29e+03	6.432e-06	816	genus	                  Bacteroides
3.088	10571	10571	94	3.15e+03	1.157e-05	28116	species	                    Bacteroides ovatus
0.2582	884	884	41	541	8.413e-06	820	species	                    Bacteroides uniformis
0.09844	337	337	77	82.5	1.368e-05	47678	species	                    Bacteroides caccae
0.07449	255	255	75	181	2.009e-05	28111	species	                    Bacteroides eggerthii
0.05579	191	191	33	63.4	2.656e-06	246787	species	                    Bacteroides cellulosilyticus
0.04703	161	161	62	94.1	1.195e-05	291645	species	                    Bacteroides nordii
0.02191	75	75	46	14.2	9.947e-06	329854	species	                    Bacteroides intestinalis
0.01636	56	56	23	9.35	1.58e-06	817	species	                    Bacteroides fragilis
0.005842	20	0	10	6.5	2.615e-06	290053	species	                    Bacteroides helcogenes
0.005842	20	20	10	6.5	2.615e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.004382	15	15	3	13.7	8.844e-07	2650158	species	                    Bacteroides luhongzhouii
0.002337	8	8	2	5.5	2.788e-07	291644	species	                    Bacteroides salyersiae
0.001753	6	6	44	5.75	1.548e-05	28113	species	                    Bacteroides heparinolyticus
0.0008763	3	3	8	2.75	3.042e-06	28119	species	                    Bacteroides zoogleoformans
2.217	7588	600	246	3.01e+03	1.178e-05	909656	genus	                  Phocaeicola
1.855	6352	6055	70	2.57e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.08676	297	297	39	193	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.1706	584	584	31	502	5.741e-06	357276	species	                    Phocaeicola dorei
0.009932	34	0	16	45.2	3.973e-06	376805	species	                    Phocaeicola salanitronis
0.009932	34	34	16	45.2	3.973e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.005258	18	18	21	13.9	6.085e-06	387090	species	                    Phocaeicola coprophilus
1.701	5823	1	607	743	1.546e-05	2005525	family	                Tannerellaceae
1.698	5814	4343	548	814	1.708e-05	375288	genus	                  Parabacteroides
0.2874	984	984	59	773	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.1236	423	423	91	137	1.111e-05	823	species	                    Parabacteroides distasonis
0.01665	57	57	95	38.4	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.002045	7	7	17	11.5	3.228e-06	46503	species	                    Parabacteroides merdae
0.002337	8	4	53	3.17	7.383e-06	195950	genus	                  Tannerella
0.001168	4	4	29	2.17	1.025e-05	712710	species	                    Tannerella serpentiformis
0.9794	3353	1310	510	117	4.214e-06	171552	family	                Prevotellaceae
0.4244	1453	0	23	1.24e+03	8.081e-06	2884814	genus	                  Pseudoprevotella
0.4244	1453	1453	23	1.24e+03	8.081e-06	2133944	species	                    Pseudoprevotella muciniphila
0.1352	463	0	35	596	9.331e-06	577309	genus	                  Paraprevotella
0.1352	463	0	35	596	9.331e-06	454155	species	                    Paraprevotella xylaniphila
0.1352	463	463	35	596	9.331e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0371	127	29	433	15.6	3.784e-06	838	genus	                  Prevotella
0.008179	28	0	144	6.67	4.292e-05	165179	species	                    Prevotella copri
0.008179	28	28	144	6.67	4.292e-05	537011	strain	                      Prevotella copri DSM 18205
0.007595	26	12	51	16.9	1.857e-06	2638335	no rank	                    unclassified Prevotella
0.002629	9	9	17	21.9	6.957e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001168	4	4	7	14.4	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0002921	1	0	13	1.31	5.637e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0002921	1	1	13	1.31	5.637e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.00409	14	14	20	23	7.888e-06	76123	species	                    Prevotella enoeca
0.00409	14	14	16	22.4	2.845e-06	77095	species	                    Prevotella bryantii
0.003213	11	11	28	41.8	9.356e-06	28127	species	                    Prevotella buccalis
0.0008763	3	3	6	15.5	1.184e-06	839	species	                    Prevotella ruminicola
0.0002921	1	1	10	6.9	3.459e-06	28135	species	                    Prevotella oris
0.0002921	1	0	2	1	6.505e-07	52227	species	                    Prevotella dentalis
0.0002921	1	1	2	1	6.505e-07	908937	strain	                      Prevotella dentalis DSM 3688
0.489	1674	0	638	286	2.116e-05	171550	family	                Rikenellaceae
0.489	1674	275	638	286	2.116e-05	239759	genus	                  Alistipes
0.3269	1119	1119	64	329	1.777e-05	1288121	species	                    Alistipes senegalensis
0.04703	161	161	60	141	1.332e-05	214856	species	                    Alistipes finegoldii
0.01665	57	57	53	45.8	9.203e-06	328813	species	                    Alistipes onderdonkii
0.01168	40	0	30	22.8	1.03e-05	2608932	no rank	                    unclassified Alistipes
0.01168	40	40	30	22.8	1.03e-05	2662363	species	                      Alistipes sp. dk3624
0.003213	11	11	84	10.7	2.14e-05	2585118	species	                    Alistipes communis
0.002337	8	8	95	6.26	3.184e-05	626932	species	                    Alistipes indistinctus
0.0005842	2	2	14	1.07	4.67e-06	2364787	species	                    Alistipes megaguti
0.0002921	1	1	11	1.09	4.138e-06	2585119	species	                    Alistipes dispar
0.03067	105	0	19	75.3	2.814e-06	2005519	family	                Barnesiellaceae
0.0298	102	0	15	88	3.863e-06	1348911	genus	                  Coprobacter
0.0298	102	0	15	88	3.863e-06	1501392	species	                    Coprobacter secundus
0.0298	102	102	15	88	3.863e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.0008763	3	0	4	27.8	1.394e-06	397864	genus	                  Barnesiella
0.0008763	3	0	4	27.8	1.394e-06	397865	species	                    Barnesiella viscericola
0.0008763	3	3	4	27.8	1.394e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.01694	58	0	205	34.3	1.604e-05	1853231	family	                Odoribacteraceae
0.01314	45	0	187	33.9	4.562e-05	283168	genus	                  Odoribacter
0.01314	45	45	187	33.9	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.003797	13	13	18	38.8	2.075e-06	574697	genus	                  Butyricimonas
0.01402	48	0	164	11.4	8.493e-06	171551	family	                Porphyromonadaceae
0.01402	48	4	164	11.4	8.493e-06	836	genus	                  Porphyromonas
0.01081	37	37	26	47.8	1.03e-05	322095	species	                    Porphyromonas somerae
0.001461	5	0	22	9.41	1.051e-05	28123	species	                    Porphyromonas asaccharolytica
0.001461	5	5	22	9.41	1.051e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0002921	1	0	33	3.94	1.54e-05	2645799	no rank	                    unclassified Porphyromonas
0.0002921	1	1	33	3.94	1.54e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0002921	1	1	47	2.11	2.297e-05	393921	species	                    Porphyromonas crevioricanis
0.00409	14	0	61	19.6	3.416e-06	2005520	family	                Dysgonomonadaceae
0.003797	13	0	48	23.5	7.464e-06	156973	genus	                  Dysgonomonas
0.003797	13	13	48	23.5	7.464e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0002921	1	0	10	4.7	1.246e-06	294702	genus	                  Proteiniphilum
0.0002921	1	1	6	7	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0008763	3	0	17	46.3	5.378e-06	2760872	family	                Tenuifilaceae
0.0008763	3	0	17	46.3	5.378e-06	2760873	genus	                  Tenuifilum
0.0008763	3	3	17	46.3	5.378e-06	2590900	species	                    Tenuifilum thalassicum
0.0008763	3	0	4	20	1.095e-06	2005523	family	                Paludibacteraceae
0.0008763	3	0	4	20	1.095e-06	346096	genus	                  Paludibacter
0.0008763	3	0	4	20	1.095e-06	185300	species	                    Paludibacter propionicigenes
0.0008763	3	3	4	20	1.095e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0005842	2	0	32	8.94	3.389e-06	2005473	family	                Muribaculaceae
0.0005842	2	0	25	3.16	7.806e-06	2815786	genus	                  Sodaliphilus
0.0005842	2	2	25	3.16	7.806e-06	2606626	species	                    Sodaliphilus pleomorphus
0.006134	21	0	43	12.3	1.409e-06	1970189	order	              Marinilabiliales
0.006134	21	0	32	15.6	4.271e-06	558415	family	                Marinilabiliaceae
0.00409	14	0	30	14.8	6.573e-06	1193324	genus	                  Alkalitalea
0.00409	14	14	30	14.8	6.573e-06	889453	species	                    Alkalitalea saponilacus
0.002045	7	0	2	27	6.832e-07	286729	genus	                  Alkaliflexus
0.002045	7	0	2	27	6.832e-07	2644571	no rank	                    unclassified Alkaliflexus
0.002045	7	7	2	27	6.832e-07	2949635	species	                      Alkaliflexus sp. Ai-910
0.01899	65	0	44	33.6	2.687e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01899	65	0	44	33.6	2.687e-06	563843	family	              Rhodothermaceae
0.01899	65	0	20	71.3	2.23e-06	146918	genus	                Salinibacter
0.01899	65	65	20	71.3	2.23e-06	146919	species	                  Salinibacter ruber
0.01869	64	0	316	7.82	6.08e-07	768503	class	            Cytophagia
0.01869	64	4	316	7.82	6.08e-07	768507	order	              Cytophagales
0.006719	23	1	99	6.25	4.892e-07	1853232	family	                Hymenobacteraceae
0.002921	10	8	33	7.06	2.248e-07	89966	genus	                  Hymenobacter
0.0005842	2	1	17	3.47	1.85e-07	2615202	no rank	                    unclassified Hymenobacter
0.0002921	1	1	6	1	1.292e-06	2584940	species	                      Hymenobacter sp. DG01
0.002337	8	0	50	5.78	3.849e-06	299566	genus	                  Adhaeribacter
0.002337	8	8	37	7.05	5.434e-06	2745197	species	                    Adhaeribacter radiodurans
0.0008763	3	3	1	6	7.096e-08	1379908	genus	                  Rufibacter
0.0002921	1	0	5	2.8	2.072e-07	323449	genus	                  Pontibacter
0.0002921	1	1	1	10	1.885e-07	400092	species	                    Pontibacter korlensis
0.004674	16	0	51	13.8	7.357e-07	2896860	family	                Spirosomaceae
0.003797	13	8	13	30.1	6.101e-07	105	genus	                  Runella
0.001461	5	0	7	22.7	9.334e-07	2631759	no rank	                    unclassified Runella
0.001461	5	5	7	22.7	9.334e-07	2268026	species	                      Runella sp. SP2
0.0005842	2	0	13	5.46	2.441e-06	2173039	genus	                  Arcticibacterium
0.0005842	2	2	13	5.46	2.441e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0002921	1	0	10	11.2	1.572e-06	861914	genus	                  Fibrella
0.0002921	1	0	10	11.2	1.572e-06	2620963	no rank	                    unclassified Fibrella
0.0002921	1	1	10	11.2	1.572e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.00409	14	0	57	7	1.796e-06	2762286	family	                Fulvivirgaceae
0.00409	14	0	13	12.5	1.584e-06	1433993	genus	                  Chryseolinea
0.00409	14	14	13	12.5	1.584e-06	2321403	species	                    Chryseolinea soli
0.001168	4	0	15	11.1	2.194e-07	563798	family	                Cyclobacteriaceae
0.0008763	3	0	3	43.7	7.588e-07	232244	genus	                  Belliella
0.0008763	3	0	3	43.7	7.588e-07	232259	species	                    Belliella baltica
0.0008763	3	3	3	43.7	7.588e-07	866536	strain	                      Belliella baltica DSM 15883
0.0002921	1	0	9	3	1.919e-06	1511649	genus	                  Mongoliitalea
0.0002921	1	1	9	3	1.919e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0002921	1	0	21	3.29	2.014e-07	89373	family	                Cytophagaceae
0.0002921	1	0	10	4.8	1.146e-06	455076	genus	                  Rhodocytophaga
0.0002921	1	1	10	4.8	1.146e-06	2704465	species	                    Rhodocytophaga rosea
0.0002921	1	0	12	3	2.147e-06	1501348	family	                Amoebophilaceae
0.0002921	1	0	1	16	5.775e-07	281119	genus	                  Candidatus Amoebophilus
0.0002921	1	0	1	16	5.775e-07	281120	species	                    Candidatus Amoebophilus asiaticus
0.0002921	1	1	1	16	5.775e-07	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0002921	1	0	2	7.5	4.356e-07	2858885	family	                Mangrovivirgaceae
0.0002921	1	0	2	7.5	4.356e-07	2858886	genus	                  Mangrovivirga
0.0002921	1	1	2	7.5	4.356e-07	2715131	species	                    Mangrovivirga cuniculi
0.01081	37	0	49	42.7	2.82e-07	1853228	class	            Chitinophagia
0.01081	37	0	49	42.7	2.82e-07	1853229	order	              Chitinophagales
0.01081	37	0	49	42.7	2.82e-07	563835	family	                Chitinophagaceae
0.00964	33	0	20	92	1.954e-06	379899	genus	                  Niabella
0.00964	33	33	12	151	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0005842	2	0	5	6.2	2.222e-07	1769012	genus	                  Arachidicoccus
0.0005842	2	2	4	5.25	1.007e-06	2341117	species	                    Arachidicoccus soli
0.0002921	1	1	4	17.5	5.612e-07	1004303	genus	                  Ferruginibacter
0.0002921	1	0	8	1.25	1.569e-06	649461	genus	                  Lacibacter
0.0002921	1	0	8	1.25	1.569e-06	2630913	no rank	                    unclassified Lacibacter
0.0002921	1	1	8	1.25	1.569e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.009055	31	0	292	6	2.605e-07	117743	class	            Flavobacteriia
0.009055	31	4	292	6	2.605e-07	200644	order	              Flavobacteriales
0.00409	14	12	40	12.5	1.321e-07	2762318	family	                Weeksellaceae
0.0005842	2	0	8	7.88	3.599e-08	2782232	no rank	                  Chryseobacterium group
0.0005842	2	0	2	12	8.679e-08	2782231	genus	                    Kaistella
0.0005842	2	0	2	12	3.756e-07	2762626	no rank	                      unclassified Kaistella
0.0005842	2	2	2	12	7.214e-07	2908645	species	                        Kaistella sp. 97-N-M2
0.001753	6	0	134	4.12	1.719e-07	49546	family	                Flavobacteriaceae
0.001461	5	0	9	21.7	3.129e-06	387658	genus	                  Marixanthomonas
0.001461	5	0	9	21.7	3.129e-06	2632265	no rank	                    unclassified Marixanthomonas
0.001461	5	5	9	21.7	3.129e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0002921	1	0	12	6	2.4e-06	2706948	genus	                  Aureibaculum
0.0002921	1	1	12	6	2.4e-06	2584122	species	                    Aureibaculum algae
0.0008763	3	0	36	7.03	2.147e-06	39782	family	                Blattabacteriaceae
0.0008763	3	1	36	7.03	2.147e-06	34098	genus	                  Blattabacterium
0.0005842	2	2	8	23.9	7.196e-07	1653831	species	                    Blattabacterium cuenoti
0.0008763	3	0	41	4.9	1.777e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0008763	3	0	41	4.9	2.049e-05	336809	genus	                  Candidatus Sulcia
0.0008763	3	3	41	4.9	2.049e-05	336810	species	                    Candidatus Sulcia muelleri
0.0002921	1	0	3	1	3.378e-07	1853230	family	                Crocinitomicaceae
0.0002921	1	0	3	1	6.943e-07	246873	genus	                  Crocinitomix
0.0002921	1	0	3	1	6.943e-07	2619166	no rank	                    unclassified Crocinitomix
0.0002921	1	1	3	1	6.943e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.001168	4	0	75	3.69	2.672e-07	117747	class	            Sphingobacteriia
0.001168	4	0	75	3.69	2.672e-07	200666	order	              Sphingobacteriales
0.001168	4	1	75	3.69	2.672e-07	84566	family	                Sphingobacteriaceae
0.0005842	2	2	18	2.56	1.993e-07	28453	genus	                  Sphingobacterium
0.0002921	1	0	16	2.75	3.563e-06	1649482	genus	                  Pseudopedobacter
0.0002921	1	0	16	2.75	3.563e-06	151895	species	                    Pseudopedobacter saltans
0.0002921	1	1	16	2.75	3.563e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.00409	14	0	43	89.1	6.266e-06	1134404	phylum	          Ignavibacteriae
0.00409	14	0	43	89.1	6.266e-06	795747	class	            Ignavibacteria
0.00409	14	0	43	89.1	6.266e-06	795748	order	              Ignavibacteriales
0.003797	13	0	19	200	5.798e-06	1334117	family	                Melioribacteraceae
0.003797	13	0	19	200	5.798e-06	1134403	genus	                  Melioribacter
0.003797	13	0	19	200	5.798e-06	1134405	species	                    Melioribacter roseus
0.003797	13	13	19	200	5.798e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0002921	1	0	24	1.75	6.697e-06	795749	family	                Ignavibacteriaceae
0.0002921	1	0	24	1.75	6.697e-06	795750	genus	                  Ignavibacterium
0.0002921	1	0	24	1.75	6.697e-06	591197	species	                    Ignavibacterium album
0.0002921	1	1	24	1.75	6.697e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.003505	12	0	41	105	1.262e-06	1090	phylum	          Chlorobi
0.003505	12	0	41	105	1.262e-06	191410	class	            Chlorobia
0.003505	12	0	41	105	1.262e-06	191411	order	              Chlorobiales
0.003505	12	4	41	105	1.262e-06	191412	family	                Chlorobiaceae
0.002337	8	0	6	645	1.835e-06	100715	genus	                  Chloroherpeton
0.002337	8	0	6	645	1.835e-06	100716	species	                    Chloroherpeton thalassium
0.002337	8	8	6	645	1.835e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.00409	14	0	50	53.1	2.303e-06	142182	phylum	        Gemmatimonadetes
0.00409	14	0	50	53.1	2.303e-06	219685	class	          Gemmatimonadetes
0.00409	14	0	50	53.1	2.303e-06	219686	order	            Gemmatimonadales
0.00409	14	0	50	53.1	2.303e-06	219687	family	              Gemmatimonadaceae
0.003797	13	1	32	79.6	2.22e-06	173479	genus	                Gemmatimonas
0.002921	10	10	7	324	1.498e-06	1379270	species	                  Gemmatimonas phototrophica
0.0005842	2	0	12	18.8	2.613e-06	173480	species	                  Gemmatimonas aurantiaca
0.0005842	2	2	12	18.8	2.613e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.0002921	1	0	12	6	1.644e-06	1706036	genus	                Gemmatirosa
0.0002921	1	1	12	6	1.644e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.001168	4	0	34	4.71	8.9e-06	65842	phylum	        Fibrobacteres
0.001168	4	0	34	4.71	8.9e-06	204430	class	          Fibrobacteria
0.001168	4	0	34	4.71	8.9e-06	218872	order	            Fibrobacterales
0.001168	4	0	34	4.71	8.9e-06	204431	family	              Fibrobacteraceae
0.001168	4	0	34	4.71	8.9e-06	832	genus	                Fibrobacter
0.001168	4	0	34	4.71	8.9e-06	833	species	                  Fibrobacter succinogenes
0.001168	4	0	34	4.71	8.9e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.001168	4	4	34	4.71	8.9e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0002921	1	0	5	1	2.268e-06	456828	phylum	        Candidatus Cloacimonetes
0.0002921	1	0	5	1	2.268e-06	456826	genus	          Candidatus Cloacimonas
0.0002921	1	0	5	1	2.268e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.0002921	1	1	5	1	2.268e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
1.177	4028	27	4148	104	2.794e-07	1224	phylum	      Proteobacteria
0.6117	2094	23	1678	167	2.317e-07	1236	class	        Gammaproteobacteria
0.5462	1870	0	544	483	2.828e-07	91347	order	          Enterobacterales
0.5325	1823	1	383	648	3.993e-07	543	family	            Enterobacteriaceae
