%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0005795	1	0	13	10.3	1.584e-06	1433993	genus	                  Chryseolinea
0.0005795	1	1	13	10.3	1.584e-06	2321403	species	                    Chryseolinea soli
0.001738	3	0	26	6.27	3.751e-07	2896860	family	                Spirosomaceae
0.001159	2	0	8	12.2	1.502e-06	2173039	genus	                  Arcticibacterium
0.001159	2	2	8	12.2	1.502e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0005795	1	0	8	2.12	1.642e-06	332157	genus	                  Larkinella
0.0005795	1	0	8	2.12	1.642e-06	2620233	no rank	                    unclassified Larkinella
0.0005795	1	1	8	2.12	1.642e-06	2907205	species	                      Larkinella sp. IE-0392
0.001159	2	0	9	57	1.89e-06	1937968	family	                Bernardetiaceae
0.001159	2	0	9	57	1.89e-06	1937972	genus	                  Bernardetia
0.001159	2	0	9	57	1.89e-06	999	species	                    Bernardetia litoralis
0.001159	2	2	9	57	1.89e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.001159	2	0	15	3.93	2.683e-06	1501348	family	                Amoebophilaceae
0.001159	2	0	1	12	5.775e-07	281119	genus	                  Candidatus Amoebophilus
0.001159	2	0	1	12	5.775e-07	281120	species	                    Candidatus Amoebophilus asiaticus
0.001159	2	2	1	12	5.775e-07	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.001159	2	0	12	2.92	4.971e-07	200667	family	                Flammeovirgaceae
0.001159	2	2	12	2.92	4.971e-07	59739	genus	                  Flammeovirga
0.0005795	1	0	34	1.53	3.261e-07	89373	family	                Cytophagaceae
0.0005795	1	0	1	1	1.146e-07	455076	genus	                  Rhodocytophaga
0.0005795	1	1	1	1	1.146e-07	2704465	species	                    Rhodocytophaga rosea
0.0005795	1	0	1	4	2.178e-07	2858885	family	                Mangrovivirgaceae
0.0005795	1	0	1	4	2.178e-07	2858886	genus	                  Mangrovivirga
0.0005795	1	1	1	4	2.178e-07	2715131	species	                    Mangrovivirga cuniculi
0.01507	26	0	163	7.32	1.454e-07	117743	class	            Flavobacteriia
0.01507	26	0	163	7.32	1.454e-07	200644	order	              Flavobacteriales
0.01217	21	21	20	41.2	6.605e-08	2762318	family	                Weeksellaceae
0.001738	3	0	34	4.59	1.474e-05	313602	no rank	                Flavobacteriales incertae sedis
0.001738	3	0	34	4.59	1.699e-05	336809	genus	                  Candidatus Sulcia
0.001738	3	3	34	4.59	1.699e-05	336810	species	                    Candidatus Sulcia muelleri
0.0005795	1	0	72	1.6	9.234e-08	49546	family	                Flavobacteriaceae
0.0005795	1	0	1	12	3.477e-07	387658	genus	                  Marixanthomonas
0.0005795	1	0	1	12	3.477e-07	2632265	no rank	                    unclassified Marixanthomonas
0.0005795	1	1	1	12	3.477e-07	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0005795	1	0	4	6.75	2.291e-06	1755828	family	                Ichthyobacteriaceae
0.0005795	1	0	4	6.75	2.291e-06	1755829	genus	                  Ichthyobacterium
0.0005795	1	1	4	6.75	2.291e-06	242600	species	                    Ichthyobacterium seriolicida
0.01101	19	0	46	40	2.81e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01101	19	0	46	40	2.81e-06	563843	family	              Rhodothermaceae
0.01101	19	0	30	60.7	3.345e-06	146918	genus	                Salinibacter
0.01101	19	19	30	60.7	3.345e-06	146919	species	                  Salinibacter ruber
0.008113	14	0	47	21	2.705e-07	1853228	class	            Chitinophagia
0.008113	14	0	47	21	2.705e-07	1853229	order	              Chitinophagales
0.008113	14	0	47	21	2.705e-07	563835	family	                Chitinophagaceae
0.006954	12	0	20	41.9	1.954e-06	379899	genus	                  Niabella
0.006954	12	12	12	68.4	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.001159	2	0	8	1.88	1.569e-06	649461	genus	                  Lacibacter
0.001159	2	0	8	1.88	1.569e-06	2630913	no rank	                    unclassified Lacibacter
0.001159	2	2	8	1.88	1.569e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.001738	3	0	54	6.04	1.924e-07	117747	class	            Sphingobacteriia
0.001738	3	0	54	6.04	1.924e-07	200666	order	              Sphingobacteriales
0.001738	3	0	54	6.04	1.924e-07	84566	family	                Sphingobacteriaceae
0.001159	2	0	8	3.5	1.782e-06	1649482	genus	                  Pseudopedobacter
0.001159	2	0	8	3.5	1.782e-06	151895	species	                    Pseudopedobacter saltans
0.001159	2	2	8	3.5	1.782e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0005795	1	0	8	2	6.47e-07	376469	genus	                  Olivibacter
0.0005795	1	0	8	2	6.47e-07	2632301	no rank	                    unclassified Olivibacter
0.0005795	1	1	3	2	5.009e-07	2764720	species	                      Olivibacter sp. SDN3
0.003477	6	0	34	280	4.955e-06	1134404	phylum	          Ignavibacteriae
0.003477	6	0	34	280	4.955e-06	795747	class	            Ignavibacteria
0.003477	6	0	34	280	4.955e-06	795748	order	              Ignavibacteriales
0.003477	6	0	19	499	5.798e-06	1334117	family	                Melioribacteraceae
0.003477	6	0	19	499	5.798e-06	1134403	genus	                  Melioribacter
0.003477	6	0	19	499	5.798e-06	1134405	species	                    Melioribacter roseus
0.003477	6	6	19	499	5.798e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001738	3	0	23	107	7.077e-07	1090	phylum	          Chlorobi
0.001738	3	0	23	107	7.077e-07	191410	class	            Chlorobia
0.001738	3	0	23	107	7.077e-07	191411	order	              Chlorobiales
0.001738	3	0	23	107	7.077e-07	191412	family	                Chlorobiaceae
0.001159	2	0	5	1.6	3.945e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0005795	1	0	4	1.75	7.829e-07	1099	genus	                    Pelodictyon
0.0005795	1	0	4	1.75	1.381e-06	34090	species	                      Pelodictyon phaeoclathratiforme
0.0005795	1	1	4	1.75	1.381e-06	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.0005795	1	0	1	1	1.344e-07	1091	genus	                    Chlorobium
0.0005795	1	0	1	1	3.449e-07	1096	species	                      Chlorobium phaeobacteroides
0.0005795	1	1	1	1	3.449e-07	290317	strain	                        Chlorobium phaeobacteroides DSM 266
0.0005795	1	0	4	584	1.223e-06	100715	genus	                  Chloroherpeton
0.0005795	1	0	4	584	1.223e-06	100716	species	                    Chloroherpeton thalassium
0.0005795	1	1	4	584	1.223e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.002318	4	0	27	12.2	7.067e-06	65842	phylum	        Fibrobacteres
0.002318	4	0	27	12.2	7.067e-06	204430	class	          Fibrobacteria
0.002318	4	0	27	12.2	7.067e-06	218872	order	            Fibrobacterales
0.002318	4	0	27	12.2	7.067e-06	204431	family	              Fibrobacteraceae
0.002318	4	0	27	12.2	7.067e-06	832	genus	                Fibrobacter
0.002318	4	0	27	12.2	7.067e-06	833	species	                  Fibrobacter succinogenes
0.002318	4	0	27	12.2	7.067e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.002318	4	4	27	12.2	7.067e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.6681	1153	10	2765	77.5	1.863e-07	1224	phylum	      Proteobacteria
0.4288	740	4	300	112	1.168e-07	28216	class	        Betaproteobacteria
0.419	723	0	151	114	7.265e-08	80840	order	          Burkholderiales
0.4004	691	0	73	208	8.757e-06	995019	family	            Sutterellaceae
0.4004	691	0	73	208	8.757e-06	40544	genus	              Sutterella
0.394	680	680	24	621	8.259e-06	40545	species	                Sutterella wadsworthensis
0.005795	10	10	16	9.31	5.778e-06	2584944	species	                Sutterella faecalis
0.0005795	1	1	25	1.08	9.447e-06	2494234	species	                Sutterella megalosphaeroides
0.01449	25	0	25	78.2	9.052e-08	506	family	            Alcaligenaceae
0.01391	24	0	3	631	1.566e-06	1472344	genus	              Basilea
0.01391	24	0	3	631	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.01391	24	24	3	631	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0005795	1	0	5	9.2	4.936e-08	222	genus	              Achromobacter
0.0005795	1	1	5	9.2	6.482e-07	217204	species	                Achromobacter insolitus
0.002897	5	0	18	3.39	1.832e-08	119060	family	            Burkholderiaceae
0.002897	5	5	5	9.4	7.709e-07	1810868	genus	              Mycoavidus
0.0005795	1	0	8	3.12	2.861e-08	75682	family	            Oxalobacteraceae
0.0005795	1	1	7	3.43	5.661e-08	2895353	no rank	              Massilia group
0.0005795	1	0	8	1	1.762e-08	80864	family	            Comamonadaceae
0.0005795	1	0	8	1	2.774e-06	1436289	genus	              Candidatus Symbiobacter
0.0005795	1	0	8	1	2.774e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.0005795	1	1	8	1	2.774e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.005795	10	0	36	19.3	3.327e-07	32003	order	          Nitrosomonadales
0.005215	9	0	34	20.4	1.305e-06	206379	family	            Nitrosomonadaceae
0.005215	9	0	33	20.8	2.29e-06	914	genus	              Nitrosomonas
0.005215	9	0	3	219	1.132e-06	915	species	                Nitrosomonas europaea
0.005215	9	9	3	219	1.132e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0005795	1	0	2	1	9.232e-08	32011	family	            Methylophilaceae
0.0005795	1	0	2	1	7.23e-07	2872156	genus	              Methyloradius
0.0005795	1	1	2	1	7.23e-07	2778876	species	                Methyloradius palustris
0.001159	2	0	8	3.12	6.33e-08	206389	order	          Rhodocyclales
0.001159	2	0	7	3.43	1.767e-07	75787	family	            Rhodocyclaceae
0.001159	2	0	5	4.4	1.509e-06	1911577	genus	              Oryzomicrobium
0.001159	2	2	5	4.4	1.509e-06	1735038	species	                Oryzomicrobium terrae
0.0005795	1	0	10	4.9	4.113e-08	206351	order	          Neisseriales
0.0005795	1	0	4	4.25	3.15e-08	481	family	            Neisseriaceae
0.0005795	1	0	2	7.5	7.209e-07	2593687	genus	              Aquella
0.0005795	1	1	2	7.5	7.209e-07	2067065	species	                Aquella oligotrophica
0.1472	254	3	1177	122	1.625e-07	1236	class	        Gammaproteobacteria
0.08344	144	0	417	318	2.168e-07	91347	order	          Enterobacterales
0.07823	135	0	307	377	3.201e-07	543	family	            Enterobacteriaceae
0.07765	134	0	204	566	2.104e-06	561	genus	              Escherichia
0.07765	134	134	199	580	2.982e-06	562	species	                Escherichia coli
0.0005795	1	0	29	1.93	4.182e-07	590	genus	              Salmonella
0.0005795	1	0	29	1.93	5.28e-07	28901	species	                Salmonella enterica
0.0005795	1	0	24	2.12	1.169e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0005795	1	1	5	6	0.0002533	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.004056	7	0	23	713	1.136e-07	1903414	family	            Morganellaceae
0.004056	7	0	10	1.62e+03	2.079e-07	583	genus	              Proteus
0.004056	7	7	10	1.62e+03	8.056e-07	584	species	                Proteus mirabilis
0.001159	2	0	29	6.72	1.322e-07	1903409	family	            Erwiniaceae
0.001159	2	0	19	9.26	1.698e-07	53335	genus	              Pantoea
0.001159	2	2	19	9.26	3.137e-05	470933	species	                Pantoea eucalypti
0.04752	82	0	63	30.8	1.134e-07	135614	order	          Xanthomonadales
0.04462	77	0	20	55.2	2.047e-07	1775411	family	            Rhodanobacteraceae
0.04404	76	0	8	130	2.538e-07	242605	genus	              Luteibacter
0.04404	76	76	8	130	1.733e-06	564369	species	                Luteibacter anthropi
0.0005795	1	0	8	5.5	1.332e-06	2233801	genus	              Ahniella
0.0005795	1	1	8	5.5	1.332e-06	2021234	species	                Ahniella affigens
0.002897	5	1	32	25.8	7.002e-08	32033	family	            Xanthomonadaceae
0.001738	3	0	8	77	6.513e-08	40323	genus	              Stenotrophomonas
0.001738	3	0	8	77	1.348e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001738	3	0	8	77	1.348e-07	40324	species	                  Stenotrophomonas maltophilia
0.001738	3	3	8	77	1.71e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0005795	1	1	15	1.6	1.47e-07	68	genus	              Lysobacter
0.002318	4	0	46	64.7	1.231e-07	2887326	order	          Moraxellales
0.002318	4	0	46	64.7	1.231e-07	468	family	            Moraxellaceae
0.001738	3	0	40	74	1.322e-07	469	genus	              Acinetobacter
0.001738	3	3	38	77.3	5.676e-06	29430	species	                Acinetobacter haemolyticus
0.0005795	1	1	5	2.4	1.28e-07	497	genus	              Psychrobacter
0.002318	4	0	59	9.51	5.355e-07	72273	order	          Thiotrichales
0.002318	4	0	57	9.77	1.093e-06	135616	family	            Piscirickettsiaceae
0.002318	4	0	30	11.9	2.381e-06	2039723	genus	              Thiomicrorhabdus
0.002318	4	4	18	18.9	6.525e-06	2267253	species	                Thiomicrorhabdus indica
0.002318	4	0	33	7.03	2.292e-07	135613	order	          Chromatiales
0.001738	3	0	17	9.82	3.825e-07	72276	family	            Ectothiorhodospiraceae
0.001159	2	0	6	24.3	3.778e-07	106633	genus	              Thioalkalivibrio
0.001159	2	0	6	24.3	1.884e-06	108010	species	                Thioalkalivibrio paradoxus
0.001159	2	2	6	24.3	1.884e-06	713585	strain	                  Thioalkalivibrio paradoxus ARh 1
0.0005795	1	0	4	2.25	7.495e-07	85108	genus	              Halorhodospira
0.0005795	1	0	2	3.5	7.668e-07	1053	species	                Halorhodospira halophila
0.0005795	1	1	2	3.5	7.668e-07	349124	strain	                  Halorhodospira halophila SL1
0.0005795	1	0	8	6	1.282e-07	1046	family	            Chromatiaceae
0.0005795	1	0	1	11	3.589e-07	2828366	genus	              Caldichromatium
0.0005795	1	1	1	11	3.589e-07	2699430	species	                Caldichromatium japonicum
0.001738	3	0	21	8.1	2.882e-08	135622	order	          Alteromonadales
0.001159	2	0	3	29.7	1.427e-07	267891	family	            Moritellaceae
0.001159	2	0	3	29.7	1.427e-07	58050	genus	              Moritella
0.001159	2	0	3	29.7	6.853e-07	90736	species	                Moritella marina
0.001159	2	2	3	29.7	6.853e-07	1202962	strain	                  Moritella marina ATCC 15381
0.0005795	1	0	10	7.3	6.228e-08	72275	family	            Alteromonadaceae
0.0005795	1	0	8	8.88	1.956e-06	89404	genus	              Glaciecola
0.0005795	1	0	8	8.88	1.956e-06	300231	species	                Glaciecola nitratireducens
0.0005795	1	1	8	8.88	1.956e-06	1085623	strain	                  Glaciecola nitratireducens FR1064
0.001738	3	0	37	3.19	1.096e-07	135619	order	          Oceanospirillales
0.001738	3	1	25	3.36	1.294e-07	28256	family	            Halomonadaceae
0.001159	2	0	13	5.15	1.275e-06	504090	genus	              Kushneria
0.001159	2	2	7	8.29	1.97e-06	657387	species	                Kushneria phosphatilytica
0.001159	2	0	65	34.8	1.21e-07	135623	order	          Vibrionales
0.001159	2	0	65	34.8	1.21e-07	641	family	            Vibrionaceae
0.001159	2	0	60	37.6	1.287e-07	662	genus	              Vibrio
0.001159	2	0	40	8.4	1.022e-06	2614977	no rank	                unclassified Vibrio
0.0005795	1	1	21	12.9	0.007264	2661921	species	                  Vibrio sp. THAF191c
0.0005795	1	1	2	1.5	0.0004531	2661922	species	                  Vibrio sp. THAF191d
0.001159	2	0	40	2.83	2.649e-07	1706369	order	          Cellvibrionales
0.001159	2	0	18	4.06	9.222e-07	1706375	family	            Spongiibacteraceae
0.001159	2	0	18	4.06	4.086e-06	1084558	genus	              Oceanicoccus
0.001159	2	2	18	4.06	4.086e-06	716816	species	                Oceanicoccus sagamiensis
0.0005795	1	0	18	34.5	8.909e-08	135624	order	          Aeromonadales
0.0005795	1	0	8	75.9	1.38e-06	83763	family	            Succinivibrionaceae
0.0005795	1	0	8	75.9	1.38e-06	83770	genus	              Succinivibrio
0.0005795	1	1	8	75.9	1.38e-06	83771	species	                Succinivibrio dextrinosolvens
0.0005795	1	0	22	3.09	2.004e-07	118969	order	          Legionellales
0.0005795	1	0	20	3.3	2.078e-07	444	family	            Legionellaceae
0.0005795	1	0	20	3.3	2.156e-07	445	genus	              Legionella
0.0005795	1	0	13	2.77	6.345e-07	446	species	                Legionella pneumophila
0.0005795	1	0	13	2.77	1.123e-05	91891	subspecies	                  Legionella pneumophila subsp. pneumophila
0.0005795	1	1	13	2.77	0.05752	272624	strain	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
0.0005795	1	0	4	1	2.669e-07	1775403	order	          Nevskiales
0.0005795	1	0	2	1	1.712e-07	568386	family	            Sinobacteraceae
0.0005795	1	0	1	1	3.323e-07	1861863	genus	              Sinimarinibacterium
0.0005795	1	0	1	1	3.323e-07	2621506	no rank	                unclassified Sinimarinibacterium
0.0005795	1	1	1	1	3.323e-07	2698684	species	                  Sinimarinibacterium sp. NLF-5-8
0.05621	97	0	405	21.7	3.92e-07	68525	subphylum	        delta/epsilon subdivisions
0.05563	96	3	361	23.6	5.42e-07	28221	class	          Deltaproteobacteria
0.04752	82	0	159	32.3	1.404e-06	213115	order	            Desulfovibrionales
0.04752	82	1	131	39	1.261e-06	194924	family	              Desulfovibrionaceae
0.0394	68	0	6	25.5	1.704e-06	2909705	genus	                Oleidesulfovibrio
0.0394	68	0	6	25.5	1.704e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.0394	68	68	6	25.5	1.704e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.002897	5	5	7	244	2.349e-07	2035811	genus	                Pseudodesulfovibrio
0.002318	4	0	31	3.97	1.818e-05	41707	genus	                Lawsonia
0.002318	4	4	31	3.97	1.818e-05	29546	species	                  Lawsonia intracellularis
0.001738	3	0	1	70	2.353e-07	2794998	genus	                Maridesulfovibrio
0.001738	3	0	1	70	2.353e-07	880	species	                  Maridesulfovibrio salexigens
0.001738	3	3	1	70	2.353e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.0005795	1	0	22	1	6.219e-07	872	genus	                Desulfovibrio
0.0005795	1	1	2	1	7.393e-07	901	species	                  Desulfovibrio piger
0.003477	6	1	67	25.9	2.27e-07	29	order	            Myxococcales
0.002897	5	3	38	39.4	2.201e-07	80811	suborder	              Cystobacterineae
0.0005795	1	0	15	6.73	5.547e-07	1524215	family	                Anaeromyxobacteraceae
0.0005795	1	1	15	6.73	5.547e-07	161492	genus	                  Anaeromyxobacter
0.0005795	1	0	1	77	1.342e-08	31	family	                Myxococcaceae
0.0005795	1	0	1	77	2.461e-08	32	genus	                  Myxococcus
0.0005795	1	1	1	77	4.496e-08	34	species	                    Myxococcus xanthus
0.001159	2	0	25	1.44	1.971e-06	2914038	order	            Syntrophales
0.001159	2	0	25	1.44	1.971e-06	213468	family	              Syntrophaceae
0.0005795	1	0	13	1.46	4.161e-06	43773	genus	                Syntrophus
0.0005795	1	0	13	1.46	4.161e-06	316277	species	                  Syntrophus aciditrophicus
0.0005795	1	1	13	1.46	4.161e-06	56780	strain	                    Syntrophus aciditrophicus SB
0.0005795	1	0	12	1.42	3.712e-06	60892	genus	                Desulfobacca
0.0005795	1	0	12	1.42	3.712e-06	60893	species	                  Desulfobacca acetoxidans
0.0005795	1	1	12	1.42	3.712e-06	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.001159	2	0	15	1.33	8.054e-07	1779134	order	            Bradymonadales
0.001159	2	0	12	1.33	9.372e-07	1779135	family	              Bradymonadaceae
0.001159	2	0	6	1.67	1.208e-06	1779136	genus	                Bradymonas
0.001159	2	2	6	1.67	1.208e-06	1548548	species	                  Bradymonas sediminis
0.0005795	1	0	38	1.82	3.564e-07	213118	order	            Desulfobacterales
0.0005795	1	0	32	1.91	4.818e-07	213119	family	              Desulfobacteraceae
0.0005795	1	0	8	1.25	1.256e-06	218207	genus	                Desulfatibacillum
0.0005795	1	1	8	1.25	1.256e-06	218208	species	                  Desulfatibacillum aliphaticivorans
0.0005795	1	0	44	6.27	1.198e-07	29547	class	          Epsilonproteobacteria
0.0005795	1	0	28	3	8.012e-08	213849	order	            Campylobacterales
0.0005795	1	1	10	3.7	7.545e-07	2771472	family	              Sulfurovaceae
0.02897	50	6	501	21.2	1.281e-07	28211	class	        Alphaproteobacteria
0.01275	22	0	70	26.2	1.146e-06	766	order	          Rickettsiales
0.01043	18	2	31	31	8.683e-07	942	family	            Anaplasmataceae
0.008692	15	0	23	39.4	1.224e-06	952	tribe	              Wolbachieae
0.008692	15	0	23	39.4	1.224e-06	953	genus	                Wolbachia
0.008692	15	15	6	119	7.098e-06	955	species	                  Wolbachia pipientis
0.0005795	1	1	2	4.5	3.102e-07	768	genus	              Anaplasma
0.002318	4	0	32	26.6	1.472e-06	775	family	            Rickettsiaceae
0.002318	4	0	32	26.6	1.578e-06	33988	tribe	              Rickettsieae
0.001738	3	0	16	24.5	9.811e-07	780	genus	                Rickettsia
0.001159	2	0	3	109	1.448e-06	114295	no rank	                  unclassified Rickettsia
0.001159	2	0	3	109	4.09e-06	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.001159	2	2	3	109	4.09e-06	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0005795	1	0	2	10	8.249e-07	1129742	species group	                  belli group
0.0005795	1	1	2	10	1.644e-06	788	species	                    Rickettsia canadensis
0.0005795	1	0	16	28.7	4.024e-06	69474	genus	                Orientia
0.0005795	1	0	16	28.7	4.024e-06	784	species	                  Orientia tsutsugamushi
0.0005795	1	1	3	44.3	8.882e-06	1359184	strain	                    Orientia tsutsugamushi str. Gilliam
0.006954	12	0	100	21	2.425e-07	204441	order	          Rhodospirillales
0.005795	10	0	34	19.6	2.981e-07	2829815	family	            Azospirillaceae
0.004636	8	0	26	21.2	4.446e-06	1543704	genus	              Niveispirillum
0.004636	8	8	26	21.2	4.446e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.001159	2	2	4	16.8	1.787e-07	204447	genus	              Skermanella
0.001159	2	0	6	2.17	1.066e-06	2844601	family	            Stellaceae
0.001159	2	0	6	2.17	1.066e-06	93	genus	              Stella
0.001159	2	2	6	2.17	1.066e-06	94	species	                Stella humosa
0.001738	3	0	77	7.74	1.296e-07	204457	order	          Sphingomonadales
0.001159	2	0	45	8.24	9.885e-08	41297	family	            Sphingomonadaceae
0.0005795	1	1	19	12.3	1.082e-07	13687	genus	              Sphingomonas
0.0005795	1	1	7	6	7.662e-08	165695	genus	              Sphingobium
0.0005795	1	0	25	2.52	2.283e-07	335929	family	            Erythrobacteraceae
0.0005795	1	0	15	1	1.295e-06	361177	genus	              Altererythrobacter
0.0005795	1	0	15	1	2.357e-06	2614945	no rank	                unclassified Altererythrobacter
0.0005795	1	1	15	1	4.289e-06	2060312	species	                  Altererythrobacter sp. B11
0.001738	3	0	25	7.76	3.472e-06	1921002	order	          Holosporales
0.001738	3	0	18	10.1	6e-06	44746	family	            Holosporaceae
0.001738	3	0	16	11.1	1.946e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.001738	3	3	16	11.1	1.946e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.0005795	1	0	85	11.8	4.104e-08	356	order	          Hyphomicrobiales
0.0005795	1	0	26	9.19	4.148e-08	82115	family	            Rhizobiaceae
0.0005795	1	0	17	7.71	3.615e-08	227290	no rank	              Rhizobium/Agrobacterium group
0.0005795	1	0	14	7.21	1.273e-07	357	genus	                Agrobacterium
0.0005795	1	0	14	7.21	3.557e-07	1183400	species group	                  Agrobacterium tumefaciens complex
0.0005795	1	1	14	7.21	4.419e-07	358	species	                    Agrobacterium tumefaciens
0.0005795	1	0	9	7.67	7.403e-07	2800059	order	          Maricaulales
0.0005795	1	1	9	7.67	7.403e-07	2800061	family	            Maricaulaceae
0.0005795	1	0	8	7.12	1.113e-06	2066490	order	          Emcibacterales
0.0005795	1	0	8	7.12	1.113e-06	2066491	family	            Emcibacteraceae
0.0005795	1	0	3	2.33	9.717e-07	2813803	genus	              Luteithermobacter
0.0005795	1	1	3	2.33	9.717e-07	2582913	species	                Luteithermobacter gelatinilyticus
0.0005795	1	0	6	2.17	1.068e-08	204455	order	          Rhodobacterales
0.0005795	1	0	4	1.75	1.57e-08	31989	family	            Rhodobacteraceae
0.0005795	1	0	4	1.75	5.203e-08	265	genus	              Paracoccus
0.0005795	1	1	4	1.75	1.332e-06	2065379	species	                Paracoccus jeotgali
0.0005795	1	0	11	5.82	2.681e-07	1553900	class	        Oligoflexia
0.0005795	1	0	11	5.82	8.839e-07	2024979	order	          Bacteriovoracales
0.0005795	1	0	8	6.75	1.74e-06	263369	family	            Bacteriovoracaceae
0.0005795	1	0	8	6.75	1.74e-06	146784	genus	              Bacteriovorax
0.0005795	1	1	8	6.75	1.74e-06	960	species	                Bacteriovorax stolpii
0.0005795	1	0	5	3	2.494e-07	1807140	class	        Acidithiobacillia
0.0005795	1	0	5	3	2.494e-07	225057	order	          Acidithiobacillales
0.0005795	1	0	5	3	2.494e-07	225058	family	            Acidithiobacillaceae
0.0005795	1	1	5	3	2.494e-07	119977	genus	              Acidithiobacillus
0.2289	395	0	453	153	9.178e-07	1783257	clade	      PVC group
0.2254	389	0	383	179	4.619e-06	74201	phylum	        Verrucomicrobia
0.2243	387	0	325	198	7.542e-06	203494	class	          Verrucomicrobiae
0.2243	387	0	325	198	7.542e-06	48461	order	            Verrucomicrobiales
0.2237	386	0	279	226	1.384e-05	1647988	family	              Akkermansiaceae
0.2237	386	0	279	226	1.384e-05	239934	genus	                Akkermansia
0.2237	386	386	252	235	1.471e-05	239935	species	                  Akkermansia muciniphila
0.0005795	1	0	42	2.45	1.831e-06	203557	family	              Verrucomicrobiaceae
0.0005795	1	0	11	1.18	1.394e-06	1348508	genus	                Roseimicrobium
0.0005795	1	0	11	1.18	1.394e-06	2711230	no rank	                  unclassified Roseimicrobium
0.0005795	1	1	11	1.18	1.394e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.0005795	1	0	29	7.34	1.097e-06	414999	class	          Opitutae
0.0005795	1	0	23	8.65	3.094e-06	415001	order	            Puniceicoccales
0.0005795	1	0	23	8.65	3.094e-06	415002	family	              Puniceicoccaceae
0.0005795	1	0	17	10.5	4.566e-06	442430	genus	                Coraliomargarita
0.0005795	1	0	17	10.5	4.566e-06	395922	species	                  Coraliomargarita akajimensis
0.0005795	1	1	17	10.5	4.566e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0005795	1	0	1	1	1.243e-07	1955630	class	          Methylacidiphilae
0.0005795	1	0	1	1	1.243e-07	717963	order	            Methylacidiphilales
0.0005795	1	0	1	1	1.243e-07	717964	family	              Methylacidiphilaceae
0.0005795	1	1	1	1	1.243e-07	511745	genus	                Methylacidiphilum
0.001738	3	0	36	8.03	9.969e-08	203682	phylum	        Planctomycetes
0.0005795	1	0	5	45.8	5.319e-07	2897345	class	          Candidatus Uabimicrobiia
0.0005795	1	0	5	45.8	5.319e-07	2897347	order	            Candidatus Uabimicrobiales
0.0005795	1	0	5	45.8	5.319e-07	2897348	family	              Candidatus Uabimicrobiaceae
0.0005795	1	0	5	45.8	5.319e-07	2897349	genus	                Candidatus Uabimicrobium
0.0005795	1	1	5	45.8	5.319e-07	2596890	species	                  Candidatus Uabimicrobium amorphum
0.0005795	1	0	25	1.84	7.942e-08	203683	class	          Planctomycetia
0.0005795	1	0	14	1.5	1.539e-07	112	order	            Planctomycetales
0.0005795	1	0	14	1.5	1.539e-07	126	family	              Planctomycetaceae
0.0005795	1	0	3	1	3.937e-07	2795777	genus	                Maioricimonas
0.0005795	1	1	3	1	3.937e-07	2528026	species	                  Maioricimonas rarisocia
0.0005795	1	0	5	2.6	1.092e-06	2517206	class	          Candidatus Brocadiia
0.0005795	1	0	5	2.6	1.092e-06	1127829	order	            Candidatus Brocadiales
0.0005795	1	0	5	2.6	1.092e-06	1127830	family	              Candidatus Brocadiaceae
0.0005795	1	0	5	2.6	1.092e-06	380738	genus	                Candidatus Kuenenia
