%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0008937	3	0	50	6.78	2.87e-08	85011	order	            Streptomycetales
0.0008937	3	0	50	6.78	2.87e-08	2062	family	              Streptomycetaceae
0.0005958	2	1	37	6.38	2.211e-08	1883	genus	                Streptomyces
0.0002979	1	1	2	1	1.346e-06	1906	species	                  Streptomyces fradiae
0.0002979	1	0	7	13.9	8.81e-07	2805681	genus	                Yinghuangia
0.0002979	1	0	7	13.9	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0002979	1	1	7	13.9	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.0008937	3	0	8	3.25	2.089e-06	2495578	order	            Sporichthyales
0.0008937	3	0	8	3.25	2.089e-06	85033	family	              Sporichthyaceae
0.0008937	3	0	8	3.25	2.089e-06	2078948	genus	                Epidermidibacterium
0.0008937	3	3	8	3.25	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0002979	1	0	16	9.81	6.65e-06	1643683	order	            Acidothermales
0.0002979	1	0	16	9.81	6.65e-06	85032	family	              Acidothermaceae
0.0002979	1	0	16	9.81	6.65e-06	28048	genus	                Acidothermus
0.0002979	1	0	16	9.81	6.65e-06	28049	species	                  Acidothermus cellulolyticus
0.0002979	1	1	16	9.81	6.65e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0002979	1	0	12	3.58	2.372e-06	622450	order	            Actinopolysporales
0.0002979	1	0	12	3.58	2.372e-06	622451	family	              Actinopolysporaceae
0.0002979	1	0	12	3.58	2.372e-06	1849	genus	                Actinopolyspora
0.0002979	1	1	12	3.58	2.372e-06	414996	species	                  Actinopolyspora erythraea
0.0002979	1	0	7	1	2.2e-07	85013	order	            Frankiales
0.0002979	1	0	7	1	2.2e-07	74712	family	              Frankiaceae
0.0002979	1	0	7	1	2.2e-07	1854	genus	                Frankia
0.0002979	1	1	5	1	9.805e-07	106370	species	                  Frankia casuarinae
0.001787	6	0	18	4.17	8.641e-07	1497346	class	          Thermoleophilia
0.001787	6	0	17	4.29	2.199e-06	2843198	order	            Miltoncostaeales
0.001787	6	0	17	4.29	2.199e-06	2843199	family	              Miltoncostaeaceae
0.001787	6	6	17	4.29	2.199e-06	2843200	genus	                Miltoncostaea
0.001489	5	0	57	5.98	2.179e-06	84995	class	          Rubrobacteria
0.001489	5	0	57	5.98	2.179e-06	84996	order	            Rubrobacterales
0.001489	5	0	52	6.46	2.468e-06	84997	family	              Rubrobacteraceae
0.001489	5	4	52	6.46	2.468e-06	42255	genus	                Rubrobacter
0.0002979	1	0	7	3.71	1.187e-06	49319	species	                  Rubrobacter xylanophilus
0.0002979	1	1	6	2.83	2.047e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.001192	4	0	25	5.6	1.705e-06	908620	class	          Nitriliruptoria
0.001192	4	0	14	7.5	3.078e-06	1747768	order	            Egibacterales
0.001192	4	0	14	7.5	3.078e-06	1747769	family	              Egibacteraceae
0.001192	4	0	14	7.5	3.078e-06	1747770	genus	                Egibacter
0.001192	4	4	14	7.5	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.03664	123	1	411	50.6	2.949e-06	544448	phylum	        Tenericutes
0.03485	117	2	351	57.6	2.798e-06	31969	class	          Mollicutes
0.01787	60	0	193	17.6	2.88e-06	2085	order	            Mycoplasmatales
0.01787	60	23	193	17.6	2.88e-06	2092	family	              Mycoplasmataceae
0.00566	19	2	29	22.2	1.109e-06	2767358	genus	                Mycoplasmopsis
0.002979	10	10	18	13.9	1.783e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001192	4	4	2	14	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0008937	3	3	5	16.4	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.002681	9	1	72	23	2.316e-06	2093	genus	                Mycoplasma
0.002085	7	0	28	53.4	5.588e-06	656088	species group	                  Mycoplasma mycoides group
0.001489	5	0	13	109	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001489	5	5	13	109	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0005958	2	0	15	4.93	1.344e-05	2095	species	                    Mycoplasma capricolum
0.0005958	2	2	15	4.93	2.975e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0002979	1	0	2	7	2.679e-06	141391	species	                  Candidatus Mycoplasma haemolamae
0.0002979	1	1	2	7	2.679e-06	1212765	strain	                    Candidatus Mycoplasma haemolamae str. Purdue
0.001787	6	0	6	16.7	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.001787	6	0	6	16.7	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.001787	6	6	6	16.7	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0008937	3	2	38	4.92	5.359e-06	2923352	genus	                Mesomycoplasma
0.0002979	1	0	12	3.42	1.586e-05	2118	species	                  Mesomycoplasma mobile
0.0002979	1	1	12	3.42	1.586e-05	267748	strain	                    Mycoplasma mobile 163K
0.01043	35	0	96	98.6	2.168e-06	186328	order	            Entomoplasmatales
0.01043	35	0	92	102	2.695e-06	2131	family	              Spiroplasmataceae
0.01043	35	28	92	102	2.695e-06	2132	genus	                Spiroplasma
0.001489	5	0	12	13	1.644e-05	301585	species	                  Spiroplasma platyhelix
0.001489	5	5	12	13	1.644e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0005958	2	0	24	4.04	6.499e-06	2637901	no rank	                  unclassified Spiroplasma
0.0005958	2	2	6	2.67	6.192e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.005958	20	0	53	138	3.759e-06	186329	order	            Acholeplasmatales
0.005958	20	4	53	138	3.759e-06	2146	family	              Acholeplasmataceae
0.004468	15	1	15	20.3	3.568e-06	33926	genus	                Candidatus Phytoplasma
0.00417	14	0	9	27.2	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.00417	14	14	9	27.2	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.0002979	1	0	16	35.6	8.58e-06	2903100	genus	                Mariniplasma
0.0002979	1	1	16	35.6	8.58e-06	2735436	species	                  Mariniplasma anaerobium
0.001489	5	0	27	8.7	2.249e-06	2790996	order	          Mycoplasmoidales
0.0008937	3	0	21	7.38	8.363e-06	2790998	family	            Mycoplasmoidaceae
0.0008937	3	0	21	7.38	8.363e-06	2791001	genus	              Malacoplasma
0.0008937	3	0	14	5.86	1.065e-05	28227	species	                Malacoplasma penetrans
0.0008937	3	3	14	5.86	1.065e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.0005958	2	0	6	13.3	6.319e-07	2895623	family	            Metamycoplasmataceae
0.0005958	2	0	6	13.3	6.319e-07	2895509	genus	              Metamycoplasma
0.0002979	1	1	5	13	7.16e-06	2121	species	                Metamycoplasma orale
0.0002979	1	1	1	15	1.378e-06	92400	species	                Metamycoplasma anseris
0.02621	88	0	172	18.7	2.44e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.02621	88	17	172	18.7	2.44e-07	1117	phylum	          Cyanobacteria
0.009235	31	0	20	52	2.687e-07	2881377	order	            Pseudanabaenales
0.009235	31	0	20	52	1.932e-06	1890436	family	              Pseudanabaenaceae
0.009235	31	0	20	52	1.932e-06	1152	genus	                Pseudanabaena
0.009235	31	0	20	52	1.932e-06	2593292	no rank	                  unclassified Pseudanabaena
0.009235	31	31	13	78.2	2.71e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.006851	23	1	29	5.93	1.112e-07	1161	order	            Nostocales
0.005958	20	0	16	9.38	1.021e-07	1162	family	              Nostocaceae
0.003575	12	0	1	13	2.043e-07	264688	genus	                Trichormus
0.003575	12	0	1	13	2.062e-07	1164	species	                  Trichormus azollae
0.003575	12	12	1	13	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.002383	8	8	15	9.13	1.187e-07	1177	genus	                Nostoc
0.0005958	2	0	4	2.5	4.668e-07	1185	family	              Rivulariaceae
0.0005958	2	0	4	2.5	4.668e-07	373984	genus	                Rivularia
0.0005958	2	0	4	2.5	4.668e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.0005958	2	2	4	2.5	4.668e-07	373994	species	                    Rivularia sp. PCC 7116
0.00417	14	0	38	33.8	2.705e-07	1301283	subclass	            Oscillatoriophycideae
0.00417	14	12	19	65.7	2.488e-07	1118	order	              Chroococcales
0.0005958	2	0	11	29.3	3.216e-07	1890450	family	                Aphanothecaceae
0.0005958	2	0	11	29.3	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.0005958	2	0	11	29.3	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.0005958	2	2	11	29.3	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0005958	2	0	12	4.17	6.678e-08	1890424	order	            Synechococcales
0.0005958	2	0	12	4.17	1.002e-07	1890426	family	              Synechococcaceae
0.0005958	2	0	12	4.17	1.032e-07	1129	genus	                Synechococcus
0.0005958	2	0	12	4.17	1.066e-07	2626047	no rank	                  unclassified Synechococcus
0.0005958	2	2	6	6.5	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0002979	1	0	13	1.38	8.584e-07	52604	order	            Pleurocapsales
0.0002979	1	0	13	1.38	1.267e-06	1890498	family	              Dermocarpellaceae
0.0002979	1	1	13	1.38	1.267e-06	102115	genus	                Stanieria
0.007745	26	0	175	5.77	2.146e-06	200795	phylum	        Chloroflexi
0.00417	14	0	30	8.1	4.386e-06	189775	class	          Thermomicrobia
0.003873	13	0	25	8.24	8.615e-06	189776	order	            Thermomicrobiales
0.003873	13	0	25	8.24	8.615e-06	189777	family	              Thermomicrobiaceae
0.003873	13	0	25	8.24	8.615e-06	499	genus	                Thermomicrobium
0.003873	13	0	25	8.24	8.615e-06	500	species	                  Thermomicrobium roseum
0.003873	13	13	25	8.24	8.615e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0002979	1	0	5	7.4	1.27e-06	85000	subclass	            Sphaerobacteridae
0.0002979	1	0	5	7.4	1.27e-06	85001	order	              Sphaerobacterales
0.0002979	1	0	5	7.4	1.27e-06	255728	suborder	                Sphaerobacterineae
0.0002979	1	0	5	7.4	1.27e-06	85002	family	                  Sphaerobacteraceae
0.0002979	1	0	5	7.4	1.27e-06	2056	genus	                    Sphaerobacter
0.0002979	1	0	5	7.4	1.27e-06	2057	species	                      Sphaerobacter thermophilus
0.0002979	1	1	5	7.4	1.27e-06	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.0008937	3	0	24	4.04	7.811e-06	167963	no rank	          Chloroflexi incertae sedis
0.0008937	3	0	24	4.04	7.811e-06	262406	genus	            Thermobaculum
0.0008937	3	0	24	4.04	7.811e-06	166501	species	              Thermobaculum terrenum
0.0008937	3	3	24	4.04	7.811e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0008937	3	0	8	3.38	1.584e-06	475962	class	          Caldilineae
0.0008937	3	0	8	3.38	1.584e-06	475963	order	            Caldilineales
0.0008937	3	0	8	3.38	1.584e-06	475964	family	              Caldilineaceae
0.0008937	3	0	8	3.38	1.584e-06	233191	genus	                Caldilinea
0.0008937	3	0	8	3.38	1.584e-06	133453	species	                  Caldilinea aerophila
0.0008937	3	3	8	3.38	1.584e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0005958	2	0	30	5.7	2.528e-06	301297	class	          Dehalococcoidia
0.0002979	1	1	20	3.2	4.91e-06	670486	genus	            Dehalogenimonas
0.0002979	1	0	5	2.6	6.416e-07	1202465	order	            Dehalococcoidales
0.0002979	1	0	5	2.6	6.416e-07	1202464	family	              Dehalococcoidaceae
0.0002979	1	1	5	2.6	6.416e-07	61434	genus	                Dehalococcoides
0.0005958	2	0	29	3.14	1.401e-06	32061	class	          Chloroflexia
0.0005958	2	0	29	3.14	1.401e-06	32064	order	            Chloroflexales
0.0002979	1	0	9	7.89	8.176e-07	1508595	suborder	              Roseiflexineae
0.0002979	1	0	9	7.89	8.176e-07	1508635	family	                Roseiflexaceae
0.0002979	1	1	9	7.89	8.176e-07	120961	genus	                  Roseiflexus
0.0002979	1	0	20	1	2.07e-06	1508594	suborder	              Chloroflexineae
0.0002979	1	0	20	1	2.07e-06	1106	family	                Chloroflexaceae
0.0002979	1	0	20	1	2.07e-06	1107	genus	                  Chloroflexus
0.0002979	1	0	8	1	1.558e-06	1108	species	                    Chloroflexus aurantiacus
0.0002979	1	1	8	1	1.558e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.0002979	1	0	21	9.29	2.204e-06	292625	class	          Anaerolineae
0.0002979	1	0	21	9.29	2.204e-06	292629	order	            Anaerolineales
0.0002979	1	0	21	9.29	2.204e-06	292628	family	              Anaerolineaceae
0.0002979	1	0	6	29.2	2.341e-06	2019482	genus	                Brevefilum
0.0002979	1	1	6	29.2	2.341e-06	1986204	species	                  Brevefilum fermentans
0.0002979	1	0	1	55	3.674e-07	2682225	class	          Tepidiformia
0.0002979	1	0	1	55	3.674e-07	2682226	order	            Tepidiformales
0.0002979	1	0	1	55	3.674e-07	2682227	family	              Tepidiformaceae
0.0002979	1	0	1	55	3.674e-07	2682228	genus	                Tepidiforma
0.0002979	1	1	1	55	3.674e-07	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0005958	2	0	48	3.69	4e-07	1297	phylum	        Deinococcus-Thermus
0.0005958	2	0	48	3.69	4e-07	188787	class	          Deinococci
0.0005958	2	0	25	1.84	3.107e-07	118964	order	            Deinococcales
0.0005958	2	0	25	1.84	3.107e-07	183710	family	              Deinococcaceae
0.0005958	2	2	25	1.84	3.107e-07	1298	genus	                Deinococcus
18.02	60504	0	6437	985	2.413e-06	1783270	clade	      FCB group
18.02	60496	1	6351	998	2.406e-06	68336	clade	        Bacteroidetes/Chlorobi group
18	60441	111	6253	1.01e+03	2.408e-06	976	phylum	          Bacteroidetes
17.89	60057	1	4850	1.27e+03	1.037e-05	200643	class	            Bacteroidia
17.88	60033	332	4764	1.29e+03	1.09e-05	171549	order	              Bacteroidales
11.2	37591	110	1312	2.59e+03	7.976e-06	815	family	                Bacteroidaceae
7.032	23606	1778	259	8.81e+03	1.241e-05	909656	genus	                  Phocaeicola
6.45	21652	21513	70	8.42e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.04141	139	139	39	26.3	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.03277	110	110	31	56.4	5.741e-06	357276	species	                    Phocaeicola dorei
0.01519	51	0	34	27.1	8.442e-06	376805	species	                    Phocaeicola salanitronis
0.01519	51	51	34	27.1	8.442e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.004468	15	15	16	13.9	4.636e-06	387090	species	                    Phocaeicola coprophilus
4.133	13875	6486	921	1e+03	6.489e-06	816	genus	                  Bacteroides
0.6521	2189	2189	41	1.42e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.5049	1695	1695	75	1.31e+03	1.622e-05	329854	species	                    Bacteroides intestinalis
0.4733	1589	1589	88	1.14e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.3342	1122	1122	92	339	1.132e-05	28116	species	                    Bacteroides ovatus
0.1361	457	457	62	314	1.195e-05	291645	species	                    Bacteroides nordii
0.07894	265	265	37	52.8	2.978e-06	246787	species	                    Bacteroides cellulosilyticus
0.008043	27	27	26	10.2	1.786e-06	817	species	                    Bacteroides fragilis
0.005064	17	0	9	18.6	2.354e-06	290053	species	                    Bacteroides helcogenes
0.005064	17	17	9	18.6	2.354e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.003873	13	13	38	8.37	1.337e-05	28113	species	                    Bacteroides heparinolyticus
0.002085	7	7	2	27	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.001489	5	5	12	1.75	1.673e-06	291644	species	                    Bacteroides salyersiae
0.0005958	2	2	22	2.64	5.892e-06	28111	species	                    Bacteroides eggerthii
0.0002979	1	1	16	2.62	6.084e-06	28119	species	                    Bacteroides zoogleoformans
4.118	13825	0	825	2.05e+03	2.736e-05	171550	family	                Rikenellaceae
4.118	13825	1807	825	2.05e+03	2.736e-05	239759	genus	                  Alistipes
2.358	7916	7916	53	5.91e+03	9.203e-06	328813	species	                    Alistipes onderdonkii
0.9023	3029	3029	64	877	1.777e-05	1288121	species	                    Alistipes senegalensis
0.2446	821	821	60	662	1.332e-05	214856	species	                    Alistipes finegoldii
0.03575	120	120	84	92.8	2.14e-05	2585118	species	                    Alistipes communis
0.03128	105	0	33	56.2	1.134e-05	2608932	no rank	                    unclassified Alistipes
0.03128	105	105	33	56.2	1.134e-05	2662363	species	                      Alistipes sp. dk3624
0.003873	13	13	32	7.12	1.067e-05	2364787	species	                    Alistipes megaguti
0.003575	12	12	39	5.9	1.467e-05	2585119	species	                    Alistipes dispar
0.0005958	2	2	35	1.91	1.173e-05	626932	species	                    Alistipes indistinctus
1.425	4782	1	620	674	1.579e-05	2005525	family	                Tannerellaceae
1.417	4756	1916	573	718	1.786e-05	375288	genus	                  Parabacteroides
0.7084	2378	2378	69	960	1.31e-05	46503	species	                    Parabacteroides merdae
0.1257	422	422	87	169	1.063e-05	823	species	                    Parabacteroides distasonis
0.006554	22	22	72	5.38	7.841e-06	328812	species	                    Parabacteroides goldsteinii
0.005362	18	18	59	7.03	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.007447	25	23	41	17	5.712e-06	195950	genus	                  Tannerella
0.0005958	2	2	6	9.5	2.12e-06	712710	species	                    Tannerella serpentiformis
0.6044	2029	0	77	566	1.14e-05	2005519	family	                Barnesiellaceae
0.501	1682	0	51	772	1.777e-05	397864	genus	                  Barnesiella
0.501	1682	0	51	772	1.777e-05	397865	species	                    Barnesiella viscericola
0.501	1682	1682	51	772	1.777e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.1034	347	0	26	162	6.696e-06	1348911	genus	                  Coprobacter
0.1034	347	0	26	162	6.696e-06	1501392	species	                    Coprobacter secundus
0.1034	347	347	26	162	6.696e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.2246	754	0	496	203	3.882e-05	1853231	family	                Odoribacteraceae
0.1332	447	0	187	332	4.562e-05	283168	genus	                  Odoribacter
0.1332	447	447	187	332	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.09145	307	53	309	126	3.562e-05	574697	genus	                  Butyricimonas
0.05898	198	198	73	139	1.643e-05	544645	species	                    Butyricimonas virosa
0.01668	56	56	87	48.5	2.156e-05	2093856	species	                    Butyricimonas faecalis
0.12	403	4	577	36.7	4.767e-06	171552	family	                Prevotellaceae
0.08907	299	57	518	25.8	4.527e-06	838	genus	                  Prevotella
0.02353	79	79	22	40.9	6.384e-06	2801997	species	                    Prevotella herbatica
0.01072	36	27	48	22.4	1.747e-06	2638335	no rank	                    unclassified Prevotella
0.0008937	3	0	13	6.31	5.637e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0008937	3	3	13	6.31	5.637e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0005958	2	2	7	35.4	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0005958	2	2	17	12.3	6.957e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0002979	1	1	3	22	1.14e-06	2691580	species	                      Prevotella sp. Rep29
0.0002979	1	1	4	1	1.114e-06	2913621	species	                      Prevotella sp. E9-3
0.008341	28	0	55	12.4	1.639e-05	165179	species	                    Prevotella copri
0.008341	28	28	55	12.4	1.639e-05	537011	strain	                      Prevotella copri DSM 18205
0.008043	27	27	174	14.8	5.814e-05	28127	species	                    Prevotella buccalis
0.005958	20	20	12	66.7	3.063e-06	28133	species	                    Prevotella nigrescens
0.00417	14	14	17	25.5	3.023e-06	77095	species	                    Prevotella bryantii
0.003575	12	12	15	11.1	1.552e-06	28131	species	                    Prevotella intermedia
0.002383	8	8	16	24.9	6.31e-06	76123	species	                    Prevotella enoeca
0.001489	5	5	10	12.5	3.459e-06	28135	species	                    Prevotella oris
0.001192	4	4	6	16.5	1.184e-06	839	species	                    Prevotella ruminicola
0.001192	4	4	2	13.5	4.409e-07	28129	species	                    Prevotella denticola
0.0008937	3	3	1	88	3.976e-07	28137	species	                    Prevotella veroralis
0.0002979	1	1	3	17.7	1.793e-07	28132	species	                    Prevotella melaninogenica
0.0002979	1	0	8	1.12	2.602e-06	52227	species	                    Prevotella dentalis
0.0002979	1	1	8	1.12	2.602e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.02413	81	0	25	172	8.784e-06	2884814	genus	                  Pseudoprevotella
0.02413	81	81	25	172	8.784e-06	2133944	species	                    Pseudoprevotella muciniphila
0.00566	19	0	19	83.7	5.066e-06	577309	genus	                  Paraprevotella
0.00566	19	0	19	83.7	5.066e-06	454155	species	                    Paraprevotella xylaniphila
0.00566	19	19	19	83.7	5.066e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.056	188	0	476	15	2.465e-05	171551	family	                Porphyromonadaceae
0.056	188	11	476	15	2.465e-05	836	genus	                  Porphyromonas
0.04379	147	147	164	20.1	6.497e-05	322095	species	                    Porphyromonas somerae
0.005362	18	0	190	11.4	9.078e-05	28123	species	                    Porphyromonas asaccharolytica
0.005362	18	18	190	11.4	9.078e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001787	6	0	34	7.32	1.587e-05	2645799	no rank	                    unclassified Porphyromonas
0.001787	6	6	34	7.32	1.587e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0005958	2	2	32	16.1	1.564e-05	393921	species	                    Porphyromonas crevioricanis
0.0005958	2	2	19	7.95	8.191e-06	36874	species	                    Porphyromonas cangingivalis
0.0005958	2	2	9	2.78	4.545e-06	28124	species	                    Porphyromonas endodontalis
0.02294	77	67	46	34.8	4.871e-06	2005473	family	                Muribaculaceae
0.001787	6	0	25	6.72	7.806e-06	2815786	genus	                  Sodaliphilus
0.001787	6	6	25	6.72	7.806e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0008937	3	0	2	312	6.536e-07	1918540	genus	                  Muribaculum
0.0008937	3	3	2	312	6.536e-07	1796646	species	                    Muribaculum intestinale
0.0002979	1	0	6	1	1.905e-06	2518495	genus	                  Duncaniella
0.0002979	1	0	6	1	1.905e-06	2649562	no rank	                    unclassified Duncaniella
0.0002979	1	1	6	1	1.905e-06	2576606	species	                      Duncaniella sp. B8
0.01043	35	0	62	28.9	3.472e-06	2005520	family	                Dysgonomonadaceae
0.009532	32	0	45	38.6	6.997e-06	156973	genus	                  Dysgonomonas
0.009532	32	30	45	38.6	6.997e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0002979	1	1	7	1	3.209e-06	2714927	species	                      Dysgonomonas sp. HDW5B
0.0002979	1	1	1	1	4.824e-07	2714926	species	                      Dysgonomonas sp. HDW5A
0.0008937	3	0	13	3.31	1.62e-06	294702	genus	                  Proteiniphilum
0.0008937	3	3	8	4.75	1.874e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.003575	12	0	24	28.5	7.592e-06	2760872	family	                Tenuifilaceae
0.003575	12	0	24	28.5	7.592e-06	2760873	genus	                  Tenuifilum
0.003575	12	12	24	28.5	7.592e-06	2590900	species	                    Tenuifilum thalassicum
0.001192	4	0	13	11.2	3.558e-06	2005523	family	                Paludibacteraceae
0.001192	4	0	13	11.2	3.558e-06	346096	genus	                  Paludibacter
0.001192	4	0	13	11.2	3.558e-06	185300	species	                    Paludibacter propionicigenes
0.001192	4	4	13	11.2	3.558e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0002979	1	0	10	3.7	2.228e-06	1970190	family	                Salinivirgaceae
0.0002979	1	0	10	3.7	2.228e-06	1970191	genus	                  Salinivirga
0.0002979	1	1	10	3.7	2.228e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.006851	23	0	64	26.9	2.097e-06	1970189	order	              Marinilabiliales
0.006851	23	0	26	60	3.47e-06	558415	family	                Marinilabiliaceae
0.006256	21	0	18	84.2	3.944e-06	1193324	genus	                  Alkalitalea
0.006256	21	21	18	84.2	3.944e-06	889453	species	                    Alkalitalea saponilacus
0.0005958	2	0	8	5.38	2.733e-06	286729	genus	                  Alkaliflexus
0.0005958	2	0	8	5.38	2.733e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0005958	2	2	8	5.38	2.733e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.02592	87	0	427	8.68	3.81e-07	117743	class	            Flavobacteriia
0.02592	87	3	427	8.68	3.81e-07	200644	order	              Flavobacteriales
0.006256	21	0	69	11.5	2.991e-05	313602	no rank	                Flavobacteriales incertae sedis
0.006256	21	0	69	11.5	3.449e-05	336809	genus	                  Candidatus Sulcia
0.006256	21	21	69	11.5	3.449e-05	336810	species	                    Candidatus Sulcia muelleri
0.006256	21	18	39	16.1	1.288e-07	2762318	family	                Weeksellaceae
0.0005958	2	0	15	18.3	7.336e-06	1433995	genus	                  Cruoricaptor
0.0005958	2	2	15	18.3	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.0002979	1	1	2	2	8.997e-09	2782232	no rank	                  Chryseobacterium group
0.005064	17	0	9	16	5.155e-06	1755828	family	                Ichthyobacteriaceae
0.005064	17	0	9	16	5.155e-06	1755829	genus	                  Ichthyobacterium
0.005064	17	17	9	16	5.155e-06	242600	species	                    Ichthyobacterium seriolicida
0.004766	16	0	70	7.44	4.175e-06	39782	family	                Blattabacteriaceae
0.004766	16	10	70	7.44	4.175e-06	34098	genus	                  Blattabacterium
0.001787	6	6	33	13.4	2.968e-06	1653831	species	                    Blattabacterium cuenoti
0.002085	7	0	172	5.49	2.206e-07	49546	family	                Flavobacteriaceae
0.002085	7	0	10	23.4	3.477e-06	387658	genus	                  Marixanthomonas
0.002085	7	0	10	23.4	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.002085	7	7	10	23.4	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0002979	1	0	3	4	3.378e-07	1853230	family	                Crocinitomicaceae
0.0002979	1	0	3	4	6.943e-07	246873	genus	                  Crocinitomix
0.0002979	1	0	3	4	6.943e-07	2619166	no rank	                    unclassified Crocinitomix
0.0002979	1	1	3	4	6.943e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.0002979	1	0	3	2.67	3.79e-07	1333713	family	                Schleiferiaceae
0.0002979	1	0	3	2.67	7.581e-07	2828338	genus	                  Croceimicrobium
0.0002979	1	1	3	2.67	7.581e-07	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.02324	78	0	418	21	8.043e-07	768503	class	            Cytophagia
0.02324	78	13	418	21	8.043e-07	768507	order	              Cytophagales
0.005958	20	0	65	40.1	2.048e-06	2762286	family	                Fulvivirgaceae
0.003277	11	0	15	18.9	1.828e-06	1433993	genus	                  Chryseolinea
0.003277	11	11	15	18.9	1.828e-06	2321403	species	                    Chryseolinea soli
0.002681	9	0	50	46.5	2.125e-06	396811	genus	                  Fulvivirga
0.002681	9	0	37	60.6	1.904e-06	2685541	no rank	                    unclassified Fulvivirga
0.002681	9	9	7	305	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.00566	19	4	85	10.6	4.2e-07	1853232	family	                Hymenobacteraceae
0.002383	8	5	33	4.94	2.248e-07	89966	genus	                  Hymenobacter
0.0005958	2	2	6	1.67	1.314e-06	1411621	species	                    Hymenobacter sedentarius
0.0002979	1	0	15	3.4	1.632e-07	2615202	no rank	                    unclassified Hymenobacter
0.0002979	1	1	7	2.43	1.508e-06	2584940	species	                      Hymenobacter sp. DG01
0.001489	5	0	35	15.9	2.695e-06	299566	genus	                  Adhaeribacter
