%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003841	1	0	34	2.41	1.25e-05	2609299	no rank	                  unclassified Actinobaculum
0.0003841	1	1	34	2.41	1.25e-05	2495645	species	                    Actinobaculum sp. 313
0.0003841	1	0	6	1	2.336e-06	2912996	genus	                Changpingibacter
0.0003841	1	1	6	1	2.336e-06	2758440	species	                  Changpingibacter yushuensis
0.0242	63	3	154	42.4	4.911e-07	85009	order	            Propionibacteriales
0.01805	47	4	100	57.8	9.989e-07	31957	family	              Propionibacteriaceae
0.01575	41	39	39	141	1.553e-06	72763	genus	                Tessaracoccus
0.0007681	2	2	18	1.89	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.0007681	2	0	22	3.05	2.142e-06	1743	genus	                Propionibacterium
0.0007681	2	2	16	3.62	5.673e-06	556499	species	                  Propionibacterium acidifaciens
0.004993	13	0	28	15.2	1.412e-07	85015	family	              Nocardioidaceae
0.003841	10	0	6	17.2	3.625e-08	1839	genus	                Nocardioides
0.003841	10	10	2	49.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.001152	3	0	8	10.6	2.197e-06	116071	genus	                Micropruina
0.001152	3	3	8	10.6	2.197e-06	75385	species	                  Micropruina glycogenica
0.01613	42	1	280	4.46	2.348e-07	85006	order	            Micrococcales
0.01191	31	27	122	6.02	2.482e-07	85023	family	              Microbacteriaceae
0.0003841	1	1	14	11.9	4.399e-07	33886	genus	                Rathayibacter
0.0003841	1	0	19	1.47	1.132e-07	33882	genus	                Microbacterium
0.0003841	1	1	5	1	8.89e-07	162426	species	                  Microbacterium hominis
0.0003841	1	0	4	2	2.278e-07	235888	genus	                Salinibacterium
0.0003841	1	1	4	2	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.0003841	1	0	4	1.25	1.075e-07	2034	genus	                Curtobacterium
0.0003841	1	0	4	1.25	1.534e-07	257496	no rank	                  unclassified Curtobacterium
0.0003841	1	1	4	1.25	1.395e-06	2862880	species	                    Curtobacterium sp. TC1
0.002304	6	2	56	3.12	1.654e-07	1268	family	              Micrococcaceae
0.0007681	2	1	27	1.19	9.605e-07	32207	genus	                Rothia
0.0003841	1	1	11	1	1.885e-06	43675	species	                  Rothia mucilaginosa
0.0007681	2	2	9	1.11	3.611e-07	57493	genus	                Kocuria
0.0007681	2	0	6	7.5	1.044e-07	85019	family	              Brevibacteriaceae
0.0007681	2	2	6	7.5	1.044e-07	1696	genus	                Brevibacterium
0.0003841	1	1	3	20.3	3.776e-07	125316	family	              Beutenbergiaceae
0.0003841	1	0	5	2.2	7.001e-07	145360	family	              Sanguibacteraceae
0.0003841	1	0	5	2.2	7.001e-07	60919	genus	                Sanguibacter
0.0003841	1	0	1	7	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0003841	1	1	1	7	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.007297	19	0	179	3.78	7.619e-07	85008	order	            Micromonosporales
0.007297	19	0	179	3.78	7.619e-07	28056	family	              Micromonosporaceae
0.002688	7	7	17	28.4	2.409e-07	1865	genus	                Actinoplanes
0.002688	7	0	152	1.11	9.342e-06	673534	genus	                Plantactinospora
0.002688	7	0	152	1.11	9.342e-06	2631981	no rank	                  unclassified Plantactinospora
0.002688	7	7	87	1.2	3.852e-05	2071627	species	                    Plantactinospora sp. BB1
0.00192	5	5	10	2.5	7.53e-07	390988	genus	                Actinocatenispora
0.005377	14	0	66	7.45	3.789e-08	85011	order	            Streptomycetales
0.005377	14	0	66	7.45	3.789e-08	2062	family	              Streptomycetaceae
0.005377	14	8	57	7.26	3.406e-08	1883	genus	                Streptomyces
0.001536	4	0	17	6.53	2.967e-08	2593676	no rank	                  unclassified Streptomyces
0.001536	4	4	10	6.3	9.662e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0003841	1	1	8	1.88	2.213e-07	54571	species	                  Streptomyces venezuelae
0.0003841	1	1	4	2.5	7.613e-07	35621	species	                  Streptomyces mobaraensis
0.002688	7	0	92	3.99	6.107e-08	85007	order	            Corynebacteriales
0.002304	6	0	61	3.79	2.188e-07	1653	family	              Corynebacteriaceae
0.002304	6	1	61	3.79	2.188e-07	1716	genus	                Corynebacterium
0.001536	4	4	19	7	4.823e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0003841	1	1	2	1.5	1.911e-06	38284	species	                  Corynebacterium accolens
0.0003841	1	0	8	2	1.925e-08	85025	family	              Nocardiaceae
0.0003841	1	0	4	2	1.702e-08	1827	genus	                Rhodococcus
0.0003841	1	0	1	1	6.421e-08	2840174	species group	                  Rhodococcus erythropolis group
0.0003841	1	1	1	1	1.145e-07	1833	species	                    Rhodococcus erythropolis
0.002304	6	3	42	3.9	2.631e-07	85012	order	            Streptosporangiales
0.001152	3	2	35	4.14	6.268e-07	2004	family	              Streptosporangiaceae
0.0003841	1	0	29	3.76	6.597e-06	147067	genus	                Thermobispora
0.0003841	1	1	29	3.76	6.597e-06	2006	species	                  Thermobispora bispora
0.001536	4	0	3	11.7	7.959e-09	85010	order	            Pseudonocardiales
0.001536	4	0	3	11.7	7.959e-09	2070	family	              Pseudonocardiaceae
0.001536	4	0	3	11.7	3.469e-07	1851	genus	                Saccharomonospora
0.001536	4	0	3	11.7	7.266e-07	1852	species	                  Saccharomonospora viridis
0.001536	4	4	3	11.7	7.266e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.001152	3	0	10	2.8	6.363e-07	2039638	order	            Candidatus Nanopelagicales
0.001152	3	0	10	2.8	6.363e-07	2162846	family	              Candidatus Nanopelagicaceae
0.001152	3	3	10	2.8	8.232e-07	622681	genus	                Candidatus Planktophila
0.0003841	1	0	27	13.4	5.338e-06	622450	order	            Actinopolysporales
0.0003841	1	0	27	13.4	5.338e-06	622451	family	              Actinopolysporaceae
0.0003841	1	0	27	13.4	5.338e-06	1849	genus	                Actinopolyspora
0.0003841	1	1	27	13.4	5.338e-06	414996	species	                  Actinopolyspora erythraea
0.0003841	1	0	14	4.57	1.318e-06	85014	order	            Glycomycetales
0.0003841	1	0	14	4.57	1.318e-06	85034	family	              Glycomycetaceae
0.0003841	1	0	13	3.62	1.951e-06	283810	genus	                Stackebrandtia
0.0003841	1	0	13	3.62	1.951e-06	283811	species	                  Stackebrandtia nassauensis
0.0003841	1	1	13	3.62	1.951e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0003841	1	0	1	1	2.448e-07	2805415	order	            Jatrophihabitantales
0.0003841	1	0	1	1	2.448e-07	2805416	family	              Jatrophihabitantaceae
0.0003841	1	0	1	1	2.448e-07	1434010	genus	                Jatrophihabitans
0.0003841	1	1	1	1	2.448e-07	2038343	species	                  Jatrophihabitans telluris
1.959	5101	45	1060	563	1.601e-05	84998	class	          Coriobacteriia
1.848	4813	0	411	1.27e+03	1.419e-05	84999	order	            Coriobacteriales
1.812	4718	5	212	2.4e+03	1.55e-05	84107	family	              Coriobacteriaceae
1.805	4701	683	186	2.6e+03	1.606e-05	102106	genus	                Collinsella
1.54	4011	4011	85	2.69e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.00192	5	0	16	8.62	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.00192	5	5	16	8.62	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.0007681	2	0	8	10	3.386e-06	147206	species	                  Collinsella stercoris
0.0007681	2	2	8	10	3.386e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.004609	12	0	23	645	1.099e-05	33870	genus	                Coriobacterium
0.004609	12	0	23	645	1.099e-05	33871	species	                  Coriobacterium glomerans
0.004609	12	12	23	645	1.099e-05	700015	strain	                    Coriobacterium glomerans PW2
0.03649	95	11	197	16.4	1.291e-05	1643824	family	              Atopobiaceae
0.01498	39	0	29	9.97	1.072e-05	1380	genus	                Atopobium
0.01498	39	0	29	9.97	1.072e-05	2643817	no rank	                  unclassified Atopobium
0.01498	39	39	29	9.97	1.072e-05	712157	species	                    Atopobium sp. oral taxon 416
0.01075	28	0	64	18.1	3.723e-05	2082587	genus	                Parolsenella
0.01075	28	28	64	18.1	3.723e-05	2003188	species	                  Parolsenella catena
0.004993	13	0	46	6.43	2.996e-05	2767353	genus	                Lancefieldella
0.004993	13	0	46	6.43	2.996e-05	1382	species	                  Lancefieldella parvula
0.004993	13	13	46	6.43	2.996e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001536	4	0	6	68.2	8.364e-07	133925	genus	                Olsenella
0.001536	4	0	6	68.2	1.94e-06	2638792	no rank	                  unclassified Olsenella
0.001536	4	4	6	68.2	1.94e-06	712411	species	                    Olsenella sp. oral taxon 807
0.09333	243	0	614	46.6	1.651e-05	1643822	order	            Eggerthellales
0.09333	243	14	614	46.6	1.651e-05	1643826	family	              Eggerthellaceae
0.03764	98	98	102	56.9	1.662e-05	447020	genus	                Adlercreutzia
0.02074	54	0	143	11.5	3.624e-05	1926677	genus	                Raoultibacter
0.02074	54	54	143	11.5	3.624e-05	1907662	species	                  Raoultibacter timonensis
0.01267	33	1	154	17	1.15e-05	84111	genus	                Eggerthella
0.01229	32	32	63	17	9.843e-06	84112	species	                  Eggerthella lenta
0.009985	26	0	16	669	1.14e-05	1981050	genus	                Phoenicibacter
0.009985	26	26	16	669	1.14e-05	1944646	species	                  Phoenicibacter congonensis
0.003456	9	0	48	5.98	1.571e-05	644652	genus	                Gordonibacter
0.003456	9	9	48	5.98	1.571e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.00192	5	0	4	7.5	1.689e-06	79603	genus	                Denitrobacterium
0.00192	5	5	4	7.5	1.689e-06	79604	species	                  Denitrobacterium detoxificans
0.001536	4	0	5	7.4	2.644e-06	2815775	genus	                Berryella
0.001536	4	4	5	7.4	2.644e-06	1531429	species	                  Berryella intestinalis
0.004993	13	0	17	21.2	1.16e-06	908620	class	          Nitriliruptoria
0.004993	13	0	8	30	1.759e-06	1747768	order	            Egibacterales
0.004993	13	0	8	30	1.759e-06	1747769	family	              Egibacteraceae
0.004993	13	0	8	30	1.759e-06	1747770	genus	                Egibacter
0.004993	13	13	8	30	1.759e-06	1670831	species	                  Egibacter rhizosphaerae
0.00192	5	0	21	4.19	8.445e-07	84992	class	          Acidimicrobiia
0.00192	5	0	21	4.19	8.445e-07	84993	order	            Acidimicrobiales
0.001152	3	1	9	2.67	5e-07	633392	family	              Iamiaceae
0.0003841	1	0	1	7	1.07e-07	1648491	genus	                Aquihabitans
0.0003841	1	0	1	7	1.07e-07	2633173	no rank	                  unclassified Aquihabitans
0.0003841	1	1	1	7	2.19e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.0003841	1	0	1	1	2.768e-07	2789775	genus	                Actinomarinicola
0.0003841	1	1	1	1	2.768e-07	2789776	species	                  Actinomarinicola tropica
0.0007681	2	0	6	7.17	2.862e-06	84994	family	              Acidimicrobiaceae
0.0007681	2	0	6	7.17	2.862e-06	53634	genus	                Acidimicrobium
0.0007681	2	0	6	7.17	2.862e-06	53635	species	                  Acidimicrobium ferrooxidans
0.0007681	2	2	6	7.17	2.862e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.001536	4	0	28	11.4	1.07e-06	84995	class	          Rubrobacteria
0.001536	4	0	28	11.4	1.07e-06	84996	order	            Rubrobacterales
0.001536	4	0	28	11.4	1.329e-06	84997	family	              Rubrobacteraceae
0.001536	4	1	28	11.4	1.329e-06	42255	genus	                Rubrobacter
0.001152	3	3	9	18.2	2.067e-06	2653852	species	                  Rubrobacter marinus
0.001152	3	0	30	4.07	1.44e-06	1497346	class	          Thermoleophilia
0.001152	3	0	29	4.17	3.752e-06	2843198	order	            Miltoncostaeales
0.001152	3	0	29	4.17	3.752e-06	2843199	family	              Miltoncostaeaceae
0.001152	3	3	29	4.17	3.752e-06	2843200	genus	                Miltoncostaea
0.05761	150	2	503	23.1	3.609e-06	544448	phylum	        Tenericutes
0.053	138	0	431	25.2	3.436e-06	31969	class	          Mollicutes
0.02842	74	0	248	13.6	3.7e-06	2085	order	            Mycoplasmatales
0.02842	74	20	248	13.6	3.7e-06	2092	family	              Mycoplasmataceae
0.01075	28	1	48	15.2	1.836e-06	2767358	genus	                Mycoplasmopsis
0.007681	20	20	29	10.6	2.872e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001536	4	4	2	34	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.001152	3	3	5	11.4	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.007681	20	4	110	14.7	3.538e-06	2093	genus	                Mycoplasma
0.003456	9	0	49	28.2	9.779e-06	656088	species group	                  Mycoplasma mycoides group
0.003456	9	0	13	95.2	6.935e-06	2102	species	                    Mycoplasma mycoides
0.003456	9	9	13	95.2	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.002304	6	0	19	3.42	3.088e-06	2683645	no rank	                  unclassified Mycoplasma
0.001536	4	4	2	17	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0007681	2	2	17	1.82	2.652e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0003841	1	0	2	5	2.679e-06	141391	species	                  Candidatus Mycoplasma haemolamae
0.0003841	1	1	2	5	2.679e-06	1212765	strain	                    Candidatus Mycoplasma haemolamae str. Purdue
0.00192	5	2	38	3.47	5.359e-06	2923352	genus	                Mesomycoplasma
0.001152	3	0	20	3.75	2.644e-05	2118	species	                  Mesomycoplasma mobile
0.001152	3	3	20	3.75	2.644e-05	267748	strain	                    Mycoplasma mobile 163K
0.0003841	1	0	6	3	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.0003841	1	0	6	3	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0003841	1	1	6	3	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.01498	39	0	66	23.1	4.682e-06	186329	order	            Acholeplasmatales
0.01498	39	2	66	23.1	4.682e-06	2146	family	              Acholeplasmataceae
0.008065	21	0	6	67.8	1.427e-06	33926	genus	                Candidatus Phytoplasma
0.008065	21	0	3	133	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.008065	21	21	3	133	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.004225	11	0	14	46.1	4.826e-06	2147	genus	                Acholeplasma
0.003456	9	9	6	89.8	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0007681	2	2	8	13.2	5.636e-06	264636	species	                  Acholeplasma hippikon
0.00192	5	0	30	7.9	1.609e-05	2903100	genus	                Mariniplasma
0.00192	5	5	30	7.9	1.609e-05	2735436	species	                  Mariniplasma anaerobium
0.009601	25	0	108	54.6	2.439e-06	186328	order	            Entomoplasmatales
0.008833	23	0	92	63.6	2.695e-06	2131	family	              Spiroplasmataceae
0.008833	23	11	92	63.6	2.695e-06	2132	genus	                Spiroplasma
0.002688	7	0	15	7.73	4.062e-06	2637901	no rank	                  unclassified Spiroplasma
0.001536	4	4	1	8	1.032e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001152	3	3	14	7.71	1.763e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.00192	5	0	24	7.04	3.288e-05	301585	species	                  Spiroplasma platyhelix
0.00192	5	5	24	7.04	3.288e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0007681	2	0	14	3.14	1.696e-06	33925	family	              Entomoplasmataceae
0.0007681	2	0	11	3.73	1.664e-06	46239	genus	                Mesoplasma
0.0007681	2	2	3	10.7	3.867e-06	216427	species	                  Mesoplasma chauliocola
0.003841	10	0	20	21.9	1.666e-06	2790996	order	          Mycoplasmoidales
0.002304	6	0	14	20.9	5.576e-06	2790998	family	            Mycoplasmoidaceae
0.002304	6	0	14	20.9	5.576e-06	2791001	genus	              Malacoplasma
0.001152	3	0	11	20	8.364e-06	28227	species	                Malacoplasma penetrans
0.001152	3	3	11	20	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.001152	3	3	3	24	2.512e-06	2116	species	                Malacoplasma iowae
0.001536	4	0	6	24.2	6.319e-07	2895623	family	            Metamycoplasmataceae
0.001536	4	0	6	24.2	6.319e-07	2895509	genus	              Metamycoplasma
0.001536	4	4	5	26	7.16e-06	2121	species	                Metamycoplasma orale
0.01344	35	0	186	5.61	2.638e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01344	35	4	186	5.61	2.638e-07	1117	phylum	          Cyanobacteria
0.006913	18	0	43	11.8	3.061e-07	1301283	subclass	            Oscillatoriophycideae
0.006145	16	11	24	19.6	3.143e-07	1118	order	              Chroococcales
0.00192	5	0	19	17.5	5.554e-07	1890450	family	                Aphanothecaceae
0.00192	5	0	19	17.5	6.591e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.00192	5	0	19	17.5	6.591e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.00192	5	5	19	17.5	1.309e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0007681	2	0	19	1.84	2.964e-07	1150	order	              Oscillatoriales
0.0007681	2	0	19	1.84	8.341e-07	1892254	family	                Oscillatoriaceae
0.0007681	2	0	12	2.33	8.797e-07	1158	genus	                  Oscillatoria
0.0007681	2	0	12	2.33	1.591e-06	118323	species	                    Oscillatoria acuminata
0.0007681	2	2	12	2.33	1.591e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.003456	9	2	27	4.07	1.035e-07	1161	order	            Nostocales
0.002688	7	0	14	4.93	8.937e-08	1162	family	              Nostocaceae
0.002688	7	6	14	4.93	1.108e-07	1177	genus	                Nostoc
0.0003841	1	0	1	3	1.069e-08	2593658	no rank	                  unclassified Nostoc
0.0003841	1	1	1	3	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0007681	2	0	13	2	8.584e-07	52604	order	            Pleurocapsales
0.0007681	2	0	13	2	1.267e-06	1890498	family	              Dermocarpellaceae
0.0007681	2	2	13	2	1.267e-06	102115	genus	                Stanieria
0.0003841	1	0	23	3.96	3.09e-07	2881377	order	            Pseudanabaenales
0.0003841	1	0	18	4.78	1.738e-06	1890436	family	              Pseudanabaenaceae
0.0003841	1	0	18	4.78	1.738e-06	1152	genus	                Pseudanabaena
0.0003841	1	0	18	4.78	1.738e-06	2593292	no rank	                  unclassified Pseudanabaena
0.0003841	1	1	10	6.2	2.085e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0003841	1	0	15	4.2	8.348e-08	1890424	order	            Synechococcales
0.0003841	1	0	12	4.92	1.002e-07	1890426	family	              Synechococcaceae
0.0003841	1	0	12	4.92	1.032e-07	1129	genus	                Synechococcus
0.0003841	1	0	12	4.92	1.066e-07	2626047	no rank	                  unclassified Synechococcus
0.0003841	1	1	6	6.17	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.006145	16	0	134	5.03	1.643e-06	200795	phylum	        Chloroflexi
0.002688	7	0	24	8.62	7.811e-06	167963	no rank	          Chloroflexi incertae sedis
0.002688	7	0	24	8.62	7.811e-06	262406	genus	            Thermobaculum
0.002688	7	0	24	8.62	7.811e-06	166501	species	              Thermobaculum terrenum
0.002688	7	7	24	8.62	7.811e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.001152	3	0	27	4.85	2.834e-06	292625	class	          Anaerolineae
0.001152	3	0	27	4.85	2.834e-06	292629	order	            Anaerolineales
0.001152	3	0	27	4.85	2.834e-06	292628	family	              Anaerolineaceae
0.0007681	2	0	9	2.33	2.568e-06	1649478	genus	                Pelolinea
0.0007681	2	2	9	2.33	2.568e-06	913107	species	                  Pelolinea submarina
0.0003841	1	0	7	11.3	2.732e-06	2019482	genus	                Brevefilum
0.0003841	1	1	7	11.3	2.732e-06	1986204	species	                  Brevefilum fermentans
0.0007681	2	0	31	4.61	2.612e-06	301297	class	          Dehalococcoidia
0.0007681	2	2	16	4.5	3.928e-06	670486	genus	            Dehalogenimonas
0.0007681	2	0	13	2.08	6.279e-07	32061	class	          Chloroflexia
0.0007681	2	0	13	2.08	6.279e-07	32064	order	            Chloroflexales
0.0007681	2	0	10	2.2	1.035e-06	1508594	suborder	              Chloroflexineae
0.0007681	2	0	10	2.2	1.035e-06	1106	family	                Chloroflexaceae
0.0007681	2	0	10	2.2	1.035e-06	1107	genus	                  Chloroflexus
0.0007681	2	0	4	2.75	8.852e-07	152260	species	                    Chloroflexus aggregans
0.0007681	2	2	4	2.75	8.852e-07	326427	strain	                      Chloroflexus aggregans DSM 9485
0.0003841	1	0	1	36	3.674e-07	2682225	class	          Tepidiformia
0.0003841	1	0	1	36	3.674e-07	2682226	order	            Tepidiformales
0.0003841	1	0	1	36	3.674e-07	2682227	family	              Tepidiformaceae
0.0003841	1	0	1	36	3.674e-07	2682228	genus	                Tepidiforma
0.0003841	1	1	1	36	3.674e-07	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0003841	1	0	4	3	7.918e-07	475962	class	          Caldilineae
0.0003841	1	0	4	3	7.918e-07	475963	order	            Caldilineales
0.0003841	1	0	4	3	7.918e-07	475964	family	              Caldilineaceae
0.0003841	1	0	4	3	7.918e-07	233191	genus	                Caldilinea
0.0003841	1	0	4	3	7.918e-07	133453	species	                  Caldilinea aerophila
0.0003841	1	1	4	3	7.918e-07	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.002304	6	0	71	2.99	5.916e-07	1297	phylum	        Deinococcus-Thermus
0.002304	6	0	71	2.99	5.916e-07	188787	class	          Deinococci
0.00192	5	0	48	2.81	5.965e-07	118964	order	            Deinococcales
0.00192	5	0	48	2.81	5.965e-07	183710	family	              Deinococcaceae
0.00192	5	2	48	2.81	5.965e-07	1298	genus	                Deinococcus
0.0007681	2	0	8	8.12	2.128e-06	310783	species	                  Deinococcus deserti
0.0007681	2	2	8	8.12	2.128e-06	546414	strain	                    Deinococcus deserti VCD115
0.0003841	1	0	10	2.5	2.386e-06	502394	species	                  Deinococcus gobiensis
0.0003841	1	1	10	2.5	2.386e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0003841	1	0	8	1.62	2.491e-06	2762275	order	            Trueperales
0.0003841	1	0	8	1.62	2.491e-06	332247	family	              Trueperaceae
0.0003841	1	0	8	1.62	2.491e-06	332248	genus	                Truepera
0.0003841	1	0	8	1.62	2.491e-06	332249	species	                  Truepera radiovictrix
0.0003841	1	1	8	1.62	2.491e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.0007681	2	0	4	2.75	7.688e-07	67819	phylum	        Armatimonadetes
0.0007681	2	0	4	2.75	7.688e-07	1663419	class	          Fimbriimonadia
0.0007681	2	0	4	2.75	7.688e-07	1663425	order	            Fimbriimonadales
0.0007681	2	0	4	2.75	7.688e-07	1663426	family	              Fimbriimonadaceae
0.0007681	2	0	4	2.75	7.688e-07	1005038	genus	                Fimbriimonas
0.0007681	2	0	4	2.75	7.688e-07	1005039	species	                  Fimbriimonas ginsengisoli
0.0007681	2	2	4	2.75	7.688e-07	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
12.6	32806	0	5528	595	2.072e-06	1783270	clade	      FCB group
12.6	32795	0	5427	605	2.056e-06	68336	clade	        Bacteroidetes/Chlorobi group
12.59	32775	80	5313	617	2.046e-06	976	phylum	          Bacteroidetes
12.49	32534	8	4180	770	8.936e-06	200643	class	            Bacteroidia
12.48	32508	97	4109	783	9.398e-06	171549	order	              Bacteroidales
10.13	26368	193	1341	1.79e+03	8.152e-06	815	family	                Bacteroidaceae
6.619	17234	1883	253	6.33e+03	1.212e-05	909656	genus	                  Phocaeicola
5.569	14500	14410	70	5.59e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.03456	90	90	39	19.4	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.3188	830	830	31	685	5.741e-06	357276	species	                    Phocaeicola dorei
0.005761	15	15	19	6.11	5.505e-06	387090	species	                    Phocaeicola coprophilus
0.002304	6	0	25	3.04	6.208e-06	376805	species	                    Phocaeicola salanitronis
0.002304	6	6	25	3.04	6.208e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
3.434	8941	2278	926	702	6.524e-06	816	genus	                  Bacteroides
0.8741	2276	2276	41	1.52e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.8338	2171	2171	94	808	1.157e-05	28116	species	                    Bacteroides ovatus
0.4762	1240	1240	88	871	1.563e-05	47678	species	                    Bacteroides caccae
0.3284	855	855	79	592	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.01959	51	51	49	14.4	9.442e-06	291645	species	                    Bacteroides nordii
0.01037	27	27	75	8.93	1.622e-05	329854	species	                    Bacteroides intestinalis
0.006145	16	0	21	6.76	5.492e-06	290053	species	                    Bacteroides helcogenes
0.006145	16	16	21	6.76	5.492e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.003456	9	9	38	3.53	1.337e-05	28113	species	                    Bacteroides heparinolyticus
0.002688	7	7	18	9.44	1.237e-06	817	species	                    Bacteroides fragilis
0.001536	4	4	2	18	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.001152	3	3	12	5.58	4.563e-06	28119	species	                    Bacteroides zoogleoformans
0.001152	3	3	15	3.07	4.017e-06	28111	species	                    Bacteroides eggerthii
0.0003841	1	1	22	2.5	3.067e-06	291644	species	                    Bacteroides salyersiae
1.114	2901	0	608	473	1.549e-05	2005525	family	                Tannerellaceae
1.111	2893	767	563	501	1.755e-05	375288	genus	                  Parabacteroides
0.7858	2046	2046	69	836	1.31e-05	46503	species	                    Parabacteroides merdae
0.01383	36	36	54	37.4	6.595e-06	823	species	                    Parabacteroides distasonis
0.009217	24	24	95	10.7	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.007681	20	20	59	8.59	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.003072	8	5	39	7.97	5.433e-06	195950	genus	                  Tannerella
0.001152	3	3	3	7.33	1.06e-06	712710	species	                    Tannerella serpentiformis
0.6878	1791	0	436	412	1.446e-05	171550	family	                Rikenellaceae
0.6878	1791	393	436	412	1.446e-05	239759	genus	                  Alistipes
0.4812	1253	1253	64	350	1.777e-05	1288121	species	                    Alistipes senegalensis
0.02496	65	65	25	148	5.551e-06	214856	species	                    Alistipes finegoldii
0.01959	51	51	84	39.1	2.14e-05	2585118	species	                    Alistipes communis
0.004993	13	13	53	7.98	9.203e-06	328813	species	                    Alistipes onderdonkii
0.004225	11	0	9	5.33	3.091e-06	2608932	no rank	                    unclassified Alistipes
0.004225	11	11	9	5.33	3.091e-06	2662363	species	                      Alistipes sp. dk3624
0.001152	3	3	19	1.84	7.148e-06	2585119	species	                    Alistipes dispar
0.0007681	2	2	8	2	2.668e-06	2364787	species	                    Alistipes megaguti
0.2039	531	0	477	147	3.733e-05	1853231	family	                Odoribacteraceae
0.1344	350	0	187	253	4.562e-05	283168	genus	                  Odoribacter
0.1344	350	350	187	253	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.06951	181	30	290	78.5	3.343e-05	574697	genus	                  Butyricimonas
0.04954	129	129	75	87.9	1.688e-05	544645	species	                    Butyricimonas virosa
0.008449	22	22	65	9.48	1.611e-05	2093856	species	                    Butyricimonas faecalis
0.1106	288	0	155	30.6	8.027e-06	171551	family	                Porphyromonadaceae
0.1106	288	8	155	30.6	8.027e-06	836	genus	                  Porphyromonas
0.07912	206	0	21	105	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.07912	206	206	21	105	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.02151	56	56	26	61	1.03e-05	322095	species	                    Porphyromonas somerae
0.005761	15	15	26	17.6	1.313e-05	28124	species	                    Porphyromonas endodontalis
0.0003841	1	0	33	2.58	1.54e-05	2645799	no rank	                    unclassified Porphyromonas
