%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.004008	21	21	9	12.2	3.091e-06	2662363	species	                      Alistipes sp. dk3624
0.002672	14	14	31	6.16	1.034e-05	2364787	species	                    Alistipes megaguti
0.001718	9	9	11	14.5	1.91e-06	328813	species	                    Alistipes onderdonkii
0.001718	9	9	20	5.7	7.524e-06	2585119	species	                    Alistipes dispar
0.0001909	1	1	13	2.15	4.357e-06	626932	species	                    Alistipes indistinctus
0.2207	1156	0	217	661	1.698e-05	1853231	family	                Odoribacteraceae
0.197	1032	0	187	753	4.562e-05	283168	genus	                  Odoribacter
0.197	1032	1032	187	753	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.02367	124	124	30	88.3	3.459e-06	574697	genus	                  Butyricimonas
0.08723	457	0	183	233	2.71e-05	2005519	family	                Barnesiellaceae
0.08685	455	0	133	320	3.425e-05	1348911	genus	                  Coprobacter
0.08685	455	0	133	320	3.425e-05	1501392	species	                    Coprobacter secundus
0.08685	455	455	133	320	3.425e-05	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.0003818	2	0	50	2.74	1.742e-05	397864	genus	                  Barnesiella
0.0003818	2	0	50	2.74	1.742e-05	397865	species	                    Barnesiella viscericola
0.0003818	2	2	50	2.74	1.742e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.05593	293	0	408	18.4	1.039e-05	2005525	family	                Tannerellaceae
0.05039	264	157	362	19.6	1.129e-05	375288	genus	                  Parabacteroides
0.01852	97	97	21	125	2.565e-06	823	species	                    Parabacteroides distasonis
0.001145	6	6	29	2.69	3.158e-06	328812	species	                    Parabacteroides goldsteinii
0.0005726	3	3	42	2.81	7.976e-06	46503	species	                    Parabacteroides merdae
0.0001909	1	1	22	1	5.716e-06	387661	species	                    Parabacteroides johnsonii
0.005536	29	2	40	7.17	5.572e-06	195950	genus	                  Tannerella
0.005154	27	27	20	11.4	7.068e-06	712710	species	                    Tannerella serpentiformis
0.009544	50	0	121	12.3	6.266e-06	171551	family	                Porphyromonadaceae
0.009544	50	11	121	12.3	6.266e-06	836	genus	                  Porphyromonas
0.00439	23	0	21	23	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.00439	23	23	21	23	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0021	11	11	21	21.3	8.319e-06	322095	species	                    Porphyromonas somerae
0.0007635	4	4	12	2.58	6.06e-06	28124	species	                    Porphyromonas endodontalis
0.0001909	1	1	29	9.07	1.417e-05	393921	species	                    Porphyromonas crevioricanis
0.00439	23	0	21	72.2	6.643e-06	2760872	family	                Tenuifilaceae
0.00439	23	0	21	72.2	6.643e-06	2760873	genus	                  Tenuifilum
0.00439	23	23	21	72.2	6.643e-06	2590900	species	                    Tenuifilum thalassicum
0.003245	17	0	44	8.77	2.464e-06	2005520	family	                Dysgonomonadaceae
0.001909	10	0	21	13.7	3.265e-06	156973	genus	                  Dysgonomonas
0.001909	10	10	21	13.7	3.265e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001336	7	1	11	4.73	1.371e-06	294702	genus	                  Proteiniphilum
0.001145	6	6	6	7	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.001718	9	0	5	67.2	1.368e-06	2005523	family	                Paludibacteraceae
0.001718	9	0	5	67.2	1.368e-06	346096	genus	                  Paludibacter
0.001718	9	0	5	67.2	1.368e-06	185300	species	                    Paludibacter propionicigenes
0.001718	9	9	5	67.2	1.368e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0005726	3	1	40	2.25	4.236e-06	2005473	family	                Muribaculaceae
0.0003818	2	0	20	2.1	6.536e-06	1918540	genus	                  Muribaculum
0.0003818	2	2	20	2.1	6.536e-06	1796646	species	                    Muribaculum intestinale
0.0009544	5	0	52	13.7	1.704e-06	1970189	order	              Marinilabiliales
0.0009544	5	0	25	26	3.337e-06	558415	family	                Marinilabiliaceae
0.0005726	3	0	21	30.2	4.601e-06	1193324	genus	                  Alkalitalea
0.0005726	3	3	21	30.2	4.601e-06	889453	species	                    Alkalitalea saponilacus
0.0003818	2	0	4	3.75	1.366e-06	286729	genus	                  Alkaliflexus
0.0003818	2	0	4	3.75	1.366e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0003818	2	2	4	3.75	1.366e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.06776	355	0	58	115	3.543e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.06776	355	0	58	115	3.543e-06	563843	family	              Rhodothermaceae
0.06776	355	0	31	211	3.457e-06	146918	genus	                Salinibacter
0.06776	355	355	31	211	3.457e-06	146919	species	                  Salinibacter ruber
0.04409	231	0	334	8.58	2.98e-07	117743	class	            Flavobacteriia
0.04409	231	14	334	8.58	2.98e-07	200644	order	              Flavobacteriales
0.01794	94	7	111	7.43	1.424e-07	49546	family	                Flavobacteriaceae
0.01546	81	0	10	52.2	3.477e-06	387658	genus	                  Marixanthomonas
0.01546	81	0	10	52.2	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.01546	81	81	10	52.2	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0003818	2	0	2	6.5	7.234e-08	104264	genus	                  Cellulophaga
0.0003818	2	0	2	6.5	3.983e-07	979	species	                    Cellulophaga lytica
0.0003818	2	2	2	6.5	5.934e-06	867900	strain	                      Cellulophaga lytica DSM 7489
0.0001909	1	0	11	5.09	1.597e-06	393005	genus	                  Tamlana
0.0001909	1	0	11	5.09	3.477e-06	2614803	no rank	                    unclassified Tamlana
0.0001909	1	1	11	5.09	3.477e-06	1630406	species	                      Tamlana sp. s12
0.0001909	1	0	12	1.83	5.684e-08	237	genus	                  Flavobacterium
0.0001909	1	1	2	1	4.501e-07	998845	species	                    Flavobacterium jumunjinense
0.0001909	1	0	7	1	1.76e-07	1016	genus	                  Capnocytophaga
0.0001909	1	1	7	1	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.0001909	1	0	1	1	2.998e-07	1518147	genus	                  Wenyingzhuangia
0.0001909	1	1	1	1	2.998e-07	1790137	species	                    Wenyingzhuangia fucanilytica
0.01622	85	84	36	21.9	1.189e-07	2762318	family	                Weeksellaceae
0.0001909	1	0	14	1.14	6.847e-06	1433995	genus	                  Cruoricaptor
0.0001909	1	1	14	1.14	6.847e-06	1118202	species	                    Cruoricaptor ignavus
0.004199	22	0	8	18.1	4.582e-06	1755828	family	                Ichthyobacteriaceae
0.004199	22	0	8	18.1	4.582e-06	1755829	genus	                  Ichthyobacterium
0.004199	22	22	8	18.1	4.582e-06	242600	species	                    Ichthyobacterium seriolicida
0.0021	11	0	67	6.03	2.904e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0021	11	0	66	6.11	3.299e-05	336809	genus	                  Candidatus Sulcia
0.0021	11	10	66	6.11	3.299e-05	336810	species	                    Candidatus Sulcia muelleri
0.0001909	1	1	4	9.75	1.571e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0007635	4	0	44	3.59	2.624e-06	39782	family	                Blattabacteriaceae
0.0007635	4	4	44	3.59	2.624e-06	34098	genus	                  Blattabacterium
0.0001909	1	0	8	1	9.008e-07	1853230	family	                Crocinitomicaceae
0.0001909	1	0	4	1	9.257e-07	246873	genus	                  Crocinitomix
0.0001909	1	0	4	1	9.257e-07	2619166	no rank	                    unclassified Crocinitomix
0.0001909	1	1	4	1	9.257e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.02806	147	0	389	15.7	7.485e-07	768503	class	            Cytophagia
0.02806	147	35	389	15.7	7.485e-07	768507	order	              Cytophagales
0.007444	39	0	40	37.1	1.26e-06	2762286	family	                Fulvivirgaceae
0.005917	31	0	15	29.7	1.828e-06	1433993	genus	                  Chryseolinea
0.005917	31	31	15	29.7	1.828e-06	2321403	species	                    Chryseolinea soli
0.001527	8	1	25	41.5	1.063e-06	396811	genus	                  Fulvivirga
0.001145	6	0	12	84.8	6.175e-07	2685541	no rank	                    unclassified Fulvivirga
0.001145	6	6	7	145	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0001909	1	1	9	1.11	2.201e-06	2810512	species	                    Fulvivirga lutea
0.006872	36	4	101	7.05	4.991e-07	1853232	family	                Hymenobacteraceae
0.003818	20	0	11	5.55	4.559e-07	323449	genus	                  Pontibacter
0.003818	20	20	1	51	1.885e-07	400092	species	                    Pontibacter korlensis
0.001527	8	0	55	7.58	4.234e-06	299566	genus	                  Adhaeribacter
0.001527	8	8	34	11.3	4.994e-06	2745197	species	                    Adhaeribacter radiodurans
0.0007635	4	3	27	5.81	1.839e-07	89966	genus	                  Hymenobacter
0.0001909	1	0	16	3.62	1.741e-07	2615202	no rank	                    unclassified Hymenobacter
0.0001909	1	1	7	2	1.373e-06	1484116	species	                      Hymenobacter sp. PAMC 26554
0.003436	18	0	43	19.5	6.203e-07	2896860	family	                Spirosomaceae
0.001909	10	0	11	15.5	2.065e-06	2173039	genus	                  Arcticibacterium
0.001909	10	10	11	15.5	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.001527	8	6	18	22.9	8.448e-07	105	genus	                  Runella
0.0003818	2	0	6	22.7	8e-07	2631759	no rank	                    unclassified Runella
0.0003818	2	2	6	22.7	8e-07	2268026	species	                      Runella sp. SP2
0.001336	7	1	72	3.4	1.053e-06	563798	family	                Cyclobacteriaceae
0.0005726	3	0	5	16.8	1.265e-06	232244	genus	                  Belliella
0.0005726	3	0	5	16.8	1.265e-06	232259	species	                    Belliella baltica
0.0005726	3	3	5	16.8	1.265e-06	866536	strain	                      Belliella baltica DSM 15883
0.0003818	2	1	41	2.63	1.239e-06	390846	genus	                  Echinicola
0.0001909	1	0	16	3.44	3.158e-06	390884	species	                    Echinicola vietnamensis
0.0001909	1	1	16	3.44	3.158e-06	926556	strain	                      Echinicola vietnamensis DSM 17526
0.0001909	1	0	12	2	8.172e-07	246875	genus	                  Algoriphagus
0.0001909	1	1	7	1.86	1.823e-06	1727163	species	                    Algoriphagus sanaruensis
0.0007635	4	0	20	2.1	1.918e-07	89373	family	                Cytophagaceae
0.0003818	2	0	7	2.43	8.176e-08	107	genus	                  Spirosoma
0.0003818	2	2	2	2.5	3.489e-07	1178516	species	                    Spirosoma montaniterrae
0.0001909	1	0	11	2.09	1.261e-06	455076	genus	                  Rhodocytophaga
0.0001909	1	1	11	2.09	1.261e-06	2704465	species	                    Rhodocytophaga rosea
0.0001909	1	1	2	1	3.607e-07	2676247	genus	                  Aquirufa
0.0005726	3	0	3	6.33	6.534e-07	2858885	family	                Mangrovivirgaceae
0.0005726	3	0	3	6.33	6.534e-07	2858886	genus	                  Mangrovivirga
0.0005726	3	3	3	6.33	6.534e-07	2715131	species	                    Mangrovivirga cuniculi
0.0003818	2	0	17	8.53	7.043e-07	200667	family	                Flammeovirgaceae
0.0003818	2	2	17	8.53	7.043e-07	59739	genus	                  Flammeovirga
0.0001909	1	0	9	118	1.89e-06	1937968	family	                Bernardetiaceae
0.0001909	1	0	9	118	1.89e-06	1937972	genus	                  Bernardetia
0.0001909	1	0	9	118	1.89e-06	999	species	                    Bernardetia litoralis
0.0001909	1	1	9	118	1.89e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0001909	1	0	3	76	6.705e-07	2762301	family	                Marivirgaceae
0.0001909	1	0	3	76	6.705e-07	869806	genus	                  Marivirga
0.0001909	1	0	3	76	6.705e-07	1006	species	                    Marivirga tractuosa
0.0001909	1	1	3	76	6.705e-07	643867	strain	                      Marivirga tractuosa DSM 4126
0.0001909	1	0	21	3.24	3.757e-06	1501348	family	                Amoebophilaceae
0.0001909	1	1	21	3.24	5.443e-06	273135	genus	                  Candidatus Cardinium
0.02348	123	0	73	59.1	4.201e-07	1853228	class	            Chitinophagia
0.02348	123	0	73	59.1	4.201e-07	1853229	order	              Chitinophagales
0.02348	123	12	73	59.1	4.201e-07	563835	family	                Chitinophagaceae
0.01947	102	0	24	145	2.345e-06	379899	genus	                  Niabella
0.01909	100	100	16	217	2.875e-06	1176587	species	                    Niabella ginsenosidivorans
0.0003818	2	0	8	3	1.716e-06	446683	species	                    Niabella soli
0.0003818	2	2	8	3	1.716e-06	929713	strain	                      Niabella soli DSM 19437
0.0007635	4	0	10	7.7	4.445e-07	1769012	genus	                  Arachidicoccus
0.0007635	4	4	6	8.33	1.511e-06	2341117	species	                    Arachidicoccus soli
0.0007635	4	4	4	13.2	5.612e-07	1004303	genus	                  Ferruginibacter
0.0001909	1	0	8	7.12	1.569e-06	649461	genus	                  Lacibacter
0.0001909	1	0	8	7.12	1.569e-06	2630913	no rank	                    unclassified Lacibacter
0.0001909	1	1	8	7.12	1.569e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.0021	11	0	83	5.98	2.957e-07	117747	class	            Sphingobacteriia
0.0021	11	0	83	5.98	2.957e-07	200666	order	              Sphingobacteriales
0.0021	11	0	83	5.98	2.957e-07	84566	family	                Sphingobacteriaceae
0.0009544	5	4	24	3.71	2.657e-07	28453	genus	                  Sphingobacterium
0.0001909	1	0	15	2.33	4.767e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0001909	1	1	4	1	9.67e-07	2907623	species	                      Sphingobacterium sp. SRCM116780
0.0003818	2	0	9	28.7	7.278e-07	376469	genus	                  Olivibacter
0.0003818	2	0	9	28.7	7.278e-07	2632301	no rank	                    unclassified Olivibacter
0.0001909	1	1	4	18.5	6.288e-07	2592345	species	                      Olivibacter sp. LS-1
0.0001909	1	1	1	1	1.67e-07	2764720	species	                      Olivibacter sp. SDN3
0.0003818	2	0	17	5.59	3.786e-06	1649482	genus	                  Pseudopedobacter
0.0003818	2	0	17	5.59	3.786e-06	151895	species	                    Pseudopedobacter saltans
0.0003818	2	2	17	5.59	3.786e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0001909	1	0	4	4.25	7.821e-07	929509	genus	                  Solitalea
0.0001909	1	0	4	4.25	7.821e-07	995	species	                    Solitalea canadensis
0.0001909	1	1	4	4.25	7.821e-07	929556	strain	                      Solitalea canadensis DSM 3403
0.0001909	1	0	12	1.08	1.545e-07	84567	genus	                  Pedobacter
0.0001909	1	1	9	1.11	2.401e-06	2605747	species	                    Pedobacter aquae
0.0001909	1	0	14	9.07	1.098e-06	1937959	class	            Saprospiria
0.0001909	1	0	14	9.07	1.098e-06	1936988	order	              Saprospirales
0.0001909	1	0	14	9.07	1.629e-06	1937961	family	                Haliscomenobacteraceae
0.0001909	1	0	14	9.07	1.629e-06	2349	genus	                  Haliscomenobacter
0.0001909	1	0	14	9.07	1.629e-06	2350	species	                    Haliscomenobacter hydrossis
0.0001909	1	1	14	9.07	1.629e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.004772	25	0	50	297	1.538e-06	1090	phylum	          Chlorobi
0.004772	25	0	50	297	1.538e-06	191410	class	            Chlorobia
0.004772	25	0	50	297	1.538e-06	191411	order	              Chlorobiales
0.004772	25	0	50	297	1.538e-06	191412	family	                Chlorobiaceae
0.004772	25	0	20	717	6.117e-06	100715	genus	                  Chloroherpeton
0.004772	25	0	20	717	6.117e-06	100716	species	                    Chloroherpeton thalassium
0.004772	25	25	20	717	6.117e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.002863	15	0	52	56	7.578e-06	1134404	phylum	          Ignavibacteriae
0.002863	15	0	52	56	7.578e-06	795747	class	            Ignavibacteria
0.002863	15	0	52	56	7.578e-06	795748	order	              Ignavibacteriales
0.002863	15	0	21	136	6.408e-06	1334117	family	                Melioribacteraceae
0.002863	15	0	21	136	6.408e-06	1134403	genus	                  Melioribacter
0.002863	15	0	21	136	6.408e-06	1134405	species	                    Melioribacter roseus
0.002863	15	15	21	136	6.408e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001336	7	0	8	8.75	1.908e-06	1936987	phylum	          Balneolaeota
0.001336	7	0	8	8.75	1.908e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001336	7	0	8	8.75	1.908e-06	2489367	genus	              Candidatus Cyclonatronum
0.001336	7	7	8	8.75	1.908e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.005345	28	0	53	53.4	1.387e-05	65842	phylum	        Fibrobacteres
0.005345	28	0	53	53.4	1.387e-05	204430	class	          Fibrobacteria
0.005345	28	0	53	53.4	1.387e-05	218872	order	            Fibrobacterales
0.005345	28	0	53	53.4	1.387e-05	204431	family	              Fibrobacteraceae
0.005345	28	0	53	53.4	1.387e-05	832	genus	                Fibrobacter
0.005345	28	0	53	53.4	1.387e-05	833	species	                  Fibrobacter succinogenes
0.005345	28	0	53	53.4	1.387e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.005345	28	28	53	53.4	1.387e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0007635	4	0	40	25	1.842e-06	142182	phylum	        Gemmatimonadetes
0.0007635	4	0	40	25	1.842e-06	219685	class	          Gemmatimonadetes
0.0007635	4	0	40	25	1.842e-06	219686	order	            Gemmatimonadales
0.0007635	4	0	40	25	1.842e-06	219687	family	              Gemmatimonadaceae
0.0007635	4	0	13	18.6	1.781e-06	1706036	genus	                Gemmatirosa
0.0007635	4	4	13	18.6	1.781e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.7607	3985	22	5278	64.4	3.555e-07	1224	phylum	      Proteobacteria
0.386	2022	32	806	93.2	3.138e-07	28216	class	        Betaproteobacteria
0.356	1865	22	323	138	1.554e-07	80840	order	          Burkholderiales
0.3251	1703	0	85	443	1.02e-05	995019	family	            Sutterellaceae
0.3251	1703	117	85	443	1.02e-05	40544	genus	              Sutterella
0.2989	1566	1566	24	1.04e+03	8.667e-06	2584944	species	                Sutterella faecalis
0.0021	11	11	24	8.38	8.259e-06	40545	species	                Sutterella wadsworthensis
0.001718	9	9	24	3.79	9.069e-06	2494234	species	                Sutterella megalosphaeroides
0.02329	122	1	64	95.2	2.289e-07	75682	family	            Oxalobacteraceae
0.02214	116	116	32	185	2.588e-07	2895353	no rank	              Massilia group
0.0009544	5	0	17	8.76	3.828e-06	1344552	genus	              Noviherbaspirillum
0.0009544	5	0	17	8.76	3.828e-06	2617509	no rank	                unclassified Noviherbaspirillum
0.0009544	5	5	17	8.76	3.828e-06	2601898	species	                  Noviherbaspirillum sp. UKPF54
0.001718	9	2	89	4.16	9.057e-08	119060	family	            Burkholderiaceae
0.0009544	5	0	5	33	9.894e-07	240411	genus	              Chitinimonas
0.0009544	5	5	5	33	9.894e-07	2594795	species	                Chitinimonas arctica
0.0001909	1	0	16	1.75	4.283e-08	32008	genus	              Burkholderia
0.0001909	1	0	7	1.71	3.466e-08	87882	species group	                Burkholderia cepacia complex
0.0001909	1	1	3	2.67	1.267e-07	95486	species	                  Burkholderia cenocepacia
0.0001909	1	0	4	2.75	1.864e-08	1822464	genus	              Paraburkholderia
0.0001909	1	1	1	2	1.295e-07	92647	species	                Paraburkholderia tropica
0.001336	7	1	24	7.54	8.69e-08	506	family	            Alcaligenaceae
0.0007635	4	4	8	12.4	1.074e-07	517	genus	              Bordetella
0.0001909	1	0	10	5.4	9.873e-08	222	genus	              Achromobacter
0.0001909	1	1	10	5.4	1.296e-06	217204	species	                Achromobacter insolitus
0.0001909	1	0	2	1.5	1.927e-07	305976	genus	              Pusillimonas (ex Stolz et al. 2005)
0.0001909	1	0	2	1.5	2.884e-07	2640016	no rank	                unclassified Pusillimonas
0.0001909	1	1	2	1.5	6.371e-07	2716226	species	                  Pusillimonas sp. DMV24BSW_D
0.0003818	2	0	20	3.9	4.405e-08	80864	family	            Comamonadaceae
0.0003818	2	0	3	10.7	3.136e-07	215579	genus	              Schlegelella
0.0003818	2	2	3	10.7	8.751e-07	215580	species	                Schlegelella thermodepolymerans
0.01794	94	3	185	24.1	7.61e-07	206351	order	          Neisseriales
0.009926	52	2	161	19.7	1.268e-06	481	family	            Neisseriaceae
0.009162	48	0	33	88.4	1.189e-05	2593687	genus	              Aquella
0.009162	48	48	33	88.4	1.189e-05	2067065	species	                Aquella oligotrophica
0.0003818	2	2	8	1.12	8.09e-07	59	genus	              Vitreoscilla
0.007444	39	0	24	53.6	2.068e-07	1499392	family	            Chromobacteriaceae
0.007253	38	0	3	420	2.596e-07	400060	genus	              Paludibacterium
0.007253	38	38	1	1.26e+03	2.586e-07	1225769	species	                Paludibacterium paludis
0.0001909	1	1	10	1.5	6.443e-07	407217	genus	              Aquitalea
0.003054	16	0	16	15.6	1.266e-07	206389	order	          Rhodocyclales
0.002863	15	0	6	36.7	1.127e-07	2008794	family	            Zoogloeaceae
0.002863	15	0	6	36.7	2.817e-07	33057	genus	              Thauera
0.002863	15	0	6	36.7	6.962e-07	2609274	no rank	                unclassified Thauera
0.002863	15	15	6	36.7	1.286e-06	2005884	species	                  Thauera sp. K11
0.0001909	1	0	10	3	2.525e-07	75787	family	            Rhodocyclaceae
0.0001909	1	0	10	3	3.019e-06	1911577	genus	              Oryzomicrobium
0.0001909	1	1	10	3	3.019e-06	1735038	species	                Oryzomicrobium terrae
0.002481	13	1	108	2.98	9.98e-07	32003	order	          Nitrosomonadales
0.001145	6	0	56	2.88	2.149e-06	206379	family	            Nitrosomonadaceae
0.001145	6	1	54	2.74	3.747e-06	914	genus	              Nitrosomonas
0.0005726	3	0	5	4.8	1.887e-06	915	species	                Nitrosomonas europaea
0.0005726	3	3	5	4.8	1.887e-06	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0003818	2	2	7	1.86	3.155e-06	1444684	species	                Nitrosomonas stercoris
0.0009544	5	4	35	3.49	1.616e-06	32011	family	            Methylophilaceae
0.0001909	1	0	18	1.06	3.255e-06	359407	genus	              Methylotenera
0.0001909	1	0	18	1.06	7.152e-06	359408	species	                Methylotenera mobilis
0.0001909	1	1	18	1.06	7.152e-06	583345	strain	                  Methylotenera mobilis JLW8
0.0001909	1	0	1	6	1.212e-07	2803844	family	            Usitatibacteraceae
0.0001909	1	1	1	6	1.212e-07	2803845	genus	              Usitatibacter
0.0003818	2	0	13	3.92	1.377e-06	119066	no rank	          Betaproteobacteria incertae sedis
0.0003818	2	0	13	3.92	2.724e-05	1381133	genus	            Candidatus Profftella
0.0003818	2	2	13	3.92	2.724e-05	669502	species	              Candidatus Profftella armatura
0.3172	1662	38	2327	96.8	3.213e-07	1236	class	        Gammaproteobacteria
0.2016	1056	0	584	281	3.036e-07	91347	order	          Enterobacterales
0.2	1048	7	436	374	4.545e-07	543	family	            Enterobacteriaceae
0.1939	1016	0	226	715	2.331e-06	561	genus	              Escherichia
0.1939	1016	1014	226	715	3.387e-06	562	species	                Escherichia coli
0.0003818	2	2	19	1.68	3.601e-05	83334	serotype	                  Escherichia coli O157:H7
0.003245	17	0	58	20.5	3.107e-07	2890311	no rank	              Klebsiella/Raoultella group
0.003245	17	0	55	18.1	3.545e-07	570	genus	                Klebsiella
0.003245	17	17	55	18.1	1.722e-06	573	species	                  Klebsiella pneumoniae
0.0007635	4	0	32	3.31	4.615e-07	590	genus	              Salmonella
0.0007635	4	0	31	3.39	5.644e-07	28901	species	                Salmonella enterica
0.0007635	4	0	30	3.33	1.462e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.0007635	4	0	14	4.36	0.0002595	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.0007635	4	4	14	4.36	0.008696	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0003818	2	0	7	5.29	9.566e-06	1081630	genus	              Candidatus Schneideria
0.0003818	2	2	7	5.29	9.566e-06	1081631	species	                Candidatus Schneideria nysicola
0.0001909	1	0	45	1.2	1.881e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.0001909	1	0	45	1.2	1.881e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.0001909	1	0	21	1.1	4.431e-05	472825	genus	                  Candidatus Purcelliella
0.0001909	1	1	21	1.1	4.431e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.0001909	1	0	12	1	2.249e-05	1048757	genus	              Candidatus Moranella
0.0001909	1	1	12	1	2.249e-05	1048758	species	                Candidatus Moranella endobia
0.0007635	4	1	28	13.4	1.383e-07	1903414	family	            Morganellaceae
0.0003818	2	0	11	13.5	4.743e-07	581	genus	              Morganella
0.0003818	2	2	11	13.5	4.743e-07	582	species	                Morganella morganii
0.0001909	1	0	7	19.6	1.455e-07	583	genus	              Proteus
0.0001909	1	1	7	19.6	5.639e-07	584	species	                Proteus mirabilis
0.0003818	2	0	23	5.52	1.241e-06	2812006	family	            Bruguierivoracaceae
0.0003818	2	0	23	5.52	1.241e-06	84565	genus	              Sodalis
0.0003818	2	0	20	6.05	2.586e-06	2636512	no rank	                unclassified Sodalis
0.0003818	2	2	20	6.05	3.264e-06	2697027	species	                  Sodalis sp. dw_23
0.0003818	2	0	44	2	2.006e-07	1903409	family	            Erwiniaceae
0.0003818	2	0	23	2.22	1.492e-06	32199	genus	              Buchnera
0.0003818	2	2	23	2.22	1.492e-06	9	species	                Buchnera aphidicola
0.06643	348	0	84	449	2.248e-07	2887326	order	          Moraxellales
0.06643	348	0	84	449	2.248e-07	468	family	            Moraxellaceae
0.06624	347	0	73	516	2.413e-07	469	genus	              Acinetobacter
0.06624	347	347	55	684	8.216e-06	29430	species	                Acinetobacter haemolyticus
0.0001909	1	1	9	2.11	2.304e-07	497	genus	              Psychrobacter
0.007444	39	0	85	25.5	7.714e-07	72273	order	          Thiotrichales
0.007253	38	11	69	31.1	1.323e-06	135616	family	            Piscirickettsiaceae
0.005154	27	0	30	44.8	2.381e-06	2039723	genus	              Thiomicrorhabdus
0.004963	26	26	22	59.5	7.976e-06	2267253	species	                Thiomicrorhabdus indica
0.0001909	1	1	4	3.5	1.721e-06	2580412	species	                Thiomicrorhabdus sediminis
0.0001909	1	0	12	1.83	3.341e-07	34064	family	            Francisellaceae
0.0001909	1	1	2	1.5	6.339e-08	262	genus	              Francisella
0.00649	34	0	87	17.8	2.578e-07	135619	order	          Oceanospirillales
0.004199	22	5	40	18.8	2.071e-07	28256	family	            Halomonadaceae
0.003245	17	0	9	69.9	8.828e-07	504090	genus	              Kushneria
0.003245	17	17	8	78.5	2.251e-06	657387	species	                Kushneria phosphatilytica
0.0021	11	0	6	123	9.319e-07	2898533	family	            Zooshikellaceae
0.0021	11	0	6	123	9.319e-07	2768738	genus	              Spartinivicinus
0.0021	11	11	6	123	9.319e-07	2683272	species	                Spartinivicinus ruber
0.0001909	1	0	24	1.71	1.04e-05	449732	family	            Litoricolaceae
0.0001909	1	0	24	1.71	1.04e-05	418700	genus	              Litoricola
0.0001909	1	1	24	1.71	1.04e-05	418701	species	                Litoricola lipolytica
0.005154	27	0	84	24.1	1.512e-07	135614	order	          Xanthomonadales
0.003245	17	5	43	13.5	4.401e-07	1775411	family	            Rhodanobacteraceae
0.001909	10	0	8	41.4	1.332e-06	2233801	genus	              Ahniella
0.001909	10	10	8	41.4	1.332e-06	2021234	species	                Ahniella affigens
0.0001909	1	0	10	2.8	3.173e-07	242605	genus	              Luteibacter
0.0001909	1	1	10	2.8	2.166e-06	564369	species	                Luteibacter anthropi
0.0001909	1	1	8	1.75	4.708e-07	75309	genus	              Rhodanobacter
0.001909	10	1	26	46.4	5.689e-08	32033	family	            Xanthomonadaceae
0.001718	9	0	9	128	7.327e-08	40323	genus	              Stenotrophomonas
0.001718	9	0	9	128	1.516e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001718	9	0	9	128	1.516e-07	40324	species	                  Stenotrophomonas maltophilia
0.001718	9	9	8	144	1.71e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.004581	24	0	123	16.6	2.289e-07	135623	order	          Vibrionales
