%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0006505	3	3	26	2.15	1.29e-05	633147	strain	                    Olsenella uli DSM 7084
0.1307	603	0	473	107	1.272e-05	1643822	order	            Eggerthellales
0.1307	603	21	473	107	1.272e-05	1643826	family	              Eggerthellaceae
0.1034	477	11	198	195	1.478e-05	84111	genus	                Eggerthella
0.1002	462	462	73	226	1.141e-05	84112	species	                  Eggerthella lenta
0.0008673	4	4	34	3	9.988e-06	2690837	species	                  Eggerthella guodeyinii
0.009974	46	0	42	37.5	1.064e-05	1926677	genus	                Raoultibacter
0.009974	46	46	42	37.5	1.064e-05	1907662	species	                  Raoultibacter timonensis
0.006505	30	0	16	21.4	1.003e-05	84162	genus	                Cryptobacterium
0.006505	30	0	16	21.4	1.003e-05	84163	species	                  Cryptobacterium curtum
0.006505	30	30	16	21.4	1.003e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.003252	15	0	23	22.9	1.639e-05	1981050	genus	                Phoenicibacter
0.003252	15	15	23	22.9	1.639e-05	1944646	species	                  Phoenicibacter congonensis
0.002168	10	0	53	4.04	1.735e-05	644652	genus	                Gordonibacter
0.002168	10	10	53	4.04	1.735e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0006505	3	0	5	5.8	2.112e-06	79603	genus	                Denitrobacterium
0.0006505	3	3	5	5.8	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.0002168	1	0	3	8	1.587e-06	2815775	genus	                Berryella
0.0002168	1	1	3	8	1.587e-06	1531429	species	                  Berryella intestinalis
0.08478	391	55	2209	10.1	3.749e-07	1760	class	          Actinomycetia
0.02949	136	0	467	9.84	5.34e-06	85004	order	            Bifidobacteriales
0.02949	136	7	467	9.84	5.34e-06	31953	family	              Bifidobacteriaceae
0.02797	129	105	364	9.16	4.757e-06	1678	genus	                Bifidobacterium
0.002819	13	0	50	3.3	4.51e-06	216816	species	                  Bifidobacterium longum
0.002602	12	12	34	4	3.968e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0002168	1	1	5	3.6	2.05e-06	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.001084	5	5	27	3.04	7.399e-06	1689	species	                  Bifidobacterium dentium
0.0008673	4	0	5	1.4	1.337e-06	28025	species	                  Bifidobacterium animalis
0.0008673	4	0	5	1.4	1.65e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.0008673	4	4	5	1.4	0.0005557	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0002168	1	1	29	1	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.0002168	1	1	13	1	2.858e-06	1680	species	                  Bifidobacterium adolescentis
0.01236	57	0	385	7.95	2.982e-06	2037	order	            Actinomycetales
0.01236	57	6	385	7.95	2.982e-06	2049	family	              Actinomycetaceae
0.004987	23	0	50	11.5	2.853e-06	2529408	genus	                Schaalia
0.003903	18	18	29	16.7	7.124e-06	1660	species	                  Schaalia odontolytica
0.0008673	4	0	16	3.81	2.249e-06	2691889	no rank	                  unclassified Schaalia
0.0008673	4	4	16	3.81	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.0002168	1	1	3	1.33	1.649e-06	131111	species	                  Schaalia turicensis
0.004336	20	8	169	3.78	2.348e-06	1654	genus	                Actinomyces
0.001518	7	4	21	3.67	8.516e-07	2609248	no rank	                  unclassified Actinomyces
0.0006505	3	3	2	3	9.037e-07	1851395	species	                    Actinomyces sp. Chiba101
0.001084	5	5	39	2.64	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.001301	6	0	17	1.59	6.49e-06	2050	genus	                Mobiluncus
0.001301	6	6	17	1.59	6.49e-06	2051	species	                  Mobiluncus curtisii
0.0004336	2	0	15	2.93	5.513e-06	76833	genus	                Actinobaculum
0.0004336	2	0	15	2.93	5.513e-06	2609299	no rank	                  unclassified Actinobaculum
0.0004336	2	2	15	2.93	5.513e-06	2495645	species	                    Actinobaculum sp. 313
0.009106	42	2	105	16.6	3.348e-07	85009	order	            Propionibacteriales
0.00542	25	4	68	18	6.792e-07	31957	family	              Propionibacteriaceae
0.004336	20	20	20	50.7	7.965e-07	72763	genus	                Tessaracoccus
0.0002168	1	0	17	4.06	1.656e-06	1743	genus	                Propionibacterium
0.0002168	1	1	13	4.23	4.609e-06	556499	species	                  Propionibacterium acidifaciens
0.003035	14	0	11	43.3	5.547e-08	85015	family	              Nocardioidaceae
0.001951	9	0	8	54.8	2.197e-06	116071	genus	                Micropruina
0.001951	9	9	8	54.8	2.197e-06	75385	species	                  Micropruina glycogenica
0.001084	5	0	2	18	1.208e-08	1839	genus	                Nocardioides
0.001084	5	5	2	18	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.0002168	1	0	10	1.6	6.661e-07	2726069	family	              Kribbellaceae
0.0002168	1	1	10	1.6	6.661e-07	182639	genus	                Kribbella
0.008673	40	1	260	19.8	2.18e-07	85006	order	            Micrococcales
0.004987	23	0	155	5.11	4.578e-07	1268	family	              Micrococcaceae
0.004553	21	3	127	5.28	4.518e-06	32207	genus	                Rothia
0.003252	15	15	38	5.11	6.513e-06	43675	species	                  Rothia mucilaginosa
0.0006505	3	3	26	1.62	5.846e-06	2047	species	                  Rothia dentocariosa
0.0004336	2	1	5	1.2	3.054e-08	1663	genus	                Arthrobacter
0.0002168	1	0	4	1	3.306e-08	235627	no rank	                  unclassified Arthrobacter
0.0002168	1	1	4	1	1.076e-06	2828862	species	                    Arthrobacter sp. Helios
0.002168	10	9	50	80.2	1.017e-07	85023	family	              Microbacteriaceae
0.0002168	1	0	8	1	4.768e-08	33882	genus	                Microbacterium
0.0002168	1	1	6	1	2.425e-06	936337	species	                  Microbacterium amylolyticum
0.0006505	3	0	2	3.5	2.8e-07	145360	family	              Sanguibacteraceae
0.0006505	3	0	2	3.5	2.8e-07	60919	genus	                Sanguibacter
0.0006505	3	0	2	3.5	6.366e-07	2645534	no rank	                  unclassified Sanguibacter
0.0006505	3	3	2	3.5	6.366e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0002168	1	0	10	4	1.739e-07	85019	family	              Brevibacteriaceae
0.0002168	1	1	10	4	1.739e-07	1696	genus	                Brevibacterium
0.0002168	1	1	6	1	1.796e-07	2805590	family	              Ornithinimicrobiaceae
0.0002168	1	1	2	1	2.517e-07	125316	family	              Beutenbergiaceae
0.005637	26	0	148	6.69	9.824e-08	85007	order	            Corynebacteriales
0.004553	21	0	113	7.41	4.054e-07	1653	family	              Corynebacteriaceae
0.004553	21	10	113	7.41	4.054e-07	1716	genus	                Corynebacterium
0.002385	11	11	31	11.1	7.869e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.001084	5	0	10	9.1	2.406e-08	85025	family	              Nocardiaceae
0.001084	5	1	7	12.1	2.978e-08	1827	genus	                Rhodococcus
0.0008673	4	0	2	25	2.242e-08	192944	no rank	                  unclassified Rhodococcus
0.0008673	4	4	2	25	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.003035	14	0	158	1.2	6.725e-07	85008	order	            Micromonosporales
0.003035	14	1	158	1.2	6.725e-07	28056	family	              Micromonosporaceae
0.001951	9	0	142	1	8.728e-06	673534	genus	                Plantactinospora
0.001951	9	1	142	1	8.728e-06	2631981	no rank	                  unclassified Plantactinospora
0.001084	5	5	70	1	3.099e-05	2071627	species	                    Plantactinospora sp. BB1
0.0006505	3	3	58	1	2.631e-05	2108470	species	                    Plantactinospora sp. BC1
0.0008673	4	4	15	2.93	1.13e-06	390988	genus	                Actinocatenispora
0.002168	10	0	48	13.6	2.756e-08	85011	order	            Streptomycetales
0.002168	10	0	48	13.6	2.756e-08	2062	family	              Streptomycetaceae
0.001301	6	0	10	42.1	1.259e-06	2805681	genus	                Yinghuangia
0.001301	6	0	10	42.1	1.259e-06	2846306	no rank	                  unclassified Yinghuangia
0.001301	6	6	10	42.1	1.259e-06	2896848	species	                    Yinghuangia sp. ASG 101
0.0008673	4	3	31	7.23	1.852e-08	1883	genus	                Streptomyces
0.0002168	1	0	2	1.5	3.491e-09	2593676	no rank	                  unclassified Streptomyces
0.0002168	1	1	1	1	1.459e-07	2730915	species	                    Streptomyces sp. Z423-1
0.001301	6	4	29	4.17	1.817e-07	85012	order	            Streptosporangiales
0.0004336	2	0	18	4	3.223e-07	2004	family	              Streptosporangiaceae
0.0004336	2	0	12	3.25	2.73e-06	147067	genus	                Thermobispora
0.0004336	2	2	12	3.25	2.73e-06	2006	species	                  Thermobispora bispora
0.0002168	1	0	17	20.3	7.066e-06	1643683	order	            Acidothermales
0.0002168	1	0	17	20.3	7.066e-06	85032	family	              Acidothermaceae
0.0002168	1	0	17	20.3	7.066e-06	28048	genus	                Acidothermus
0.0002168	1	0	17	20.3	7.066e-06	28049	species	                  Acidothermus cellulolyticus
0.0002168	1	1	17	20.3	7.066e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0002168	1	0	21	2.57	1.976e-06	85014	order	            Glycomycetales
0.0002168	1	0	21	2.57	1.976e-06	85034	family	              Glycomycetaceae
0.0002168	1	0	20	2.65	3.002e-06	283810	genus	                Stackebrandtia
0.0002168	1	0	20	2.65	3.002e-06	283811	species	                  Stackebrandtia nassauensis
0.0002168	1	1	20	2.65	3.002e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.0002168	1	0	25	1.52	4.942e-06	622450	order	            Actinopolysporales
0.0002168	1	0	25	1.52	4.942e-06	622451	family	              Actinopolysporaceae
0.0002168	1	0	25	1.52	4.942e-06	1849	genus	                Actinopolyspora
0.0002168	1	1	25	1.52	4.942e-06	414996	species	                  Actinopolyspora erythraea
0.0002168	1	0	8	4.62	2.089e-06	2495578	order	            Sporichthyales
0.0002168	1	0	8	4.62	2.089e-06	85033	family	              Sporichthyaceae
0.0002168	1	0	8	4.62	2.089e-06	2078948	genus	                Epidermidibacterium
0.0002168	1	1	8	4.62	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.0002168	1	0	7	1.57	3.055e-07	1643682	order	            Geodermatophilales
0.0002168	1	0	7	1.57	3.055e-07	85030	family	              Geodermatophilaceae
0.0002168	1	0	6	1.67	6.618e-07	88138	genus	                Modestobacter
0.0002168	1	0	6	1.67	1.551e-06	2643866	no rank	                  unclassified Modestobacter
0.0002168	1	1	6	1.67	1.551e-06	2851567	species	                    Modestobacter sp. L9-4
0.001518	7	0	66	7.73	2.523e-06	84995	class	          Rubrobacteria
0.001518	7	0	66	7.73	2.523e-06	84996	order	            Rubrobacterales
0.001518	7	0	66	7.73	3.132e-06	84997	family	              Rubrobacteraceae
0.001518	7	2	66	7.73	3.132e-06	42255	genus	                Rubrobacter
0.0004336	2	2	11	14.6	2.526e-06	2653852	species	                  Rubrobacter marinus
0.0004336	2	2	2	24.5	6.247e-07	42256	species	                  Rubrobacter radiotolerans
0.0002168	1	1	11	9	1.865e-06	49319	species	                  Rubrobacter xylanophilus
0.001518	7	0	27	9.22	1.842e-06	908620	class	          Nitriliruptoria
0.001518	7	0	15	13.5	3.298e-06	1747768	order	            Egibacterales
0.001518	7	0	15	13.5	3.298e-06	1747769	family	              Egibacteraceae
0.001518	7	0	15	13.5	3.298e-06	1747770	genus	                Egibacter
0.001518	7	7	15	13.5	3.298e-06	1670831	species	                  Egibacter rhizosphaerae
0.0008673	4	0	30	4.53	1.44e-06	1497346	class	          Thermoleophilia
0.0008673	4	0	24	5.29	3.105e-06	2843198	order	            Miltoncostaeales
0.0008673	4	0	24	5.29	3.105e-06	2843199	family	              Miltoncostaeaceae
0.0008673	4	4	24	5.29	3.105e-06	2843200	genus	                Miltoncostaea
0.0004336	2	0	15	1.73	6.032e-07	84992	class	          Acidimicrobiia
0.0004336	2	0	15	1.73	6.032e-07	84993	order	            Acidimicrobiales
0.0002168	1	0	13	1.77	7.222e-07	633392	family	              Iamiaceae
0.0002168	1	0	11	1.73	1.177e-06	1648491	genus	                Aquihabitans
0.0002168	1	0	11	1.73	1.177e-06	2633173	no rank	                  unclassified Aquihabitans
0.0002168	1	1	11	1.73	2.409e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.0002168	1	0	1	1	4.77e-07	84994	family	              Acidimicrobiaceae
0.0002168	1	0	1	1	4.77e-07	53634	genus	                Acidimicrobium
0.0002168	1	0	1	1	4.77e-07	53635	species	                  Acidimicrobium ferrooxidans
0.0002168	1	1	1	1	4.77e-07	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.08391	387	3	556	28.4	3.989e-06	544448	phylum	        Tenericutes
0.07784	359	2	464	30.8	3.699e-06	31969	class	          Mollicutes
0.05182	239	0	265	41.3	3.954e-06	2085	order	            Mycoplasmatales
0.05182	239	20	265	41.3	3.954e-06	2092	family	              Mycoplasmataceae
0.02775	128	0	6	134	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.02775	128	0	6	134	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.02775	128	128	6	134	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.009974	46	3	46	32.4	1.759e-06	2767358	genus	                Mycoplasmopsis
0.006505	30	30	26	25.5	2.575e-05	2107	species	                  Mycoplasmopsis pulmonis
0.002385	11	11	2	46.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0002168	1	1	5	25.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0002168	1	1	1	1	1.327e-06	114881	species	                  Mycoplasmopsis columbina
0.006938	32	8	127	52.1	4.085e-06	2093	genus	                Mycoplasma
0.003903	18	0	43	144	8.581e-06	656088	species group	                  Mycoplasma mycoides group
0.003252	15	0	14	426	7.469e-06	2102	species	                    Mycoplasma mycoides
0.003252	15	15	14	426	1.164e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0006505	3	0	28	8.32	2.51e-05	2095	species	                    Mycoplasma capricolum
0.0006505	3	2	28	8.32	5.553e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0002168	1	1	2	5	0.000184	927701	strain	                        Mycoplasma capricolum subsp. capripneumoniae M1601
0.001301	6	0	19	6.11	3.088e-06	2683645	no rank	                  unclassified Mycoplasma
0.0008673	4	4	2	15.5	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.0004336	2	2	17	5	2.652e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.001735	8	3	29	4.48	4.09e-06	2923352	genus	                Mesomycoplasma
0.001084	5	0	12	6.25	1.586e-05	2118	species	                  Mesomycoplasma mobile
0.001084	5	5	12	6.25	1.586e-05	267748	strain	                    Mycoplasma mobile 163K
0.001084	5	5	8	3.12	4.304e-06	2129	genus	                Ureaplasma
0.01561	72	0	39	54.2	2.766e-06	186329	order	            Acholeplasmatales
0.01561	72	1	39	54.2	2.766e-06	2146	family	              Acholeplasmataceae
0.01171	54	0	8	83	1.903e-06	33926	genus	                Candidatus Phytoplasma
0.01171	54	0	3	211	5.566e-06	85630	species group	                  16SrX (Apple proliferation group)
0.01171	54	54	3	211	5.566e-06	37692	species	                    Candidatus Phytoplasma mali
0.003035	14	0	13	57.6	4.481e-06	2147	genus	                Acholeplasma
0.002819	13	13	6	86.2	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0002168	1	1	7	33.1	4.931e-06	264636	species	                  Acholeplasma hippikon
0.0006505	3	0	9	41.7	4.826e-06	2903100	genus	                Mariniplasma
0.0006505	3	3	9	41.7	4.826e-06	2735436	species	                  Mariniplasma anaerobium
0.009974	46	0	151	6.93	3.41e-06	186328	order	            Entomoplasmatales
0.00954	44	0	134	7.09	3.926e-06	2131	family	              Spiroplasmataceae
0.00954	44	17	134	7.09	3.926e-06	2132	genus	                Spiroplasma
0.003686	17	0	37	4.81	1.002e-05	2637901	no rank	                  unclassified Spiroplasma
0.003252	15	15	23	5.09	2.373e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0004336	2	2	14	4.36	1.763e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.002168	10	0	39	5.82	5.343e-05	301585	species	                  Spiroplasma platyhelix
0.002168	10	10	39	5.82	5.343e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0004336	2	0	15	6.27	1.817e-06	33925	family	              Entomoplasmataceae
0.0004336	2	0	11	7.09	1.664e-06	46239	genus	                Mesoplasma
0.0002168	1	1	5	13.2	6.446e-06	216427	species	                  Mesoplasma chauliocola
0.0002168	1	0	6	2	7.345e-06	138853	species	                  Mesoplasma lactucae
0.0002168	1	1	6	2	7.345e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.004553	21	0	27	28.6	2.249e-06	2790996	order	          Mycoplasmoidales
0.002602	12	0	21	21.9	8.363e-06	2790998	family	            Mycoplasmoidaceae
0.002602	12	0	21	21.9	8.363e-06	2791001	genus	              Malacoplasma
0.002385	11	0	14	26.3	1.065e-05	28227	species	                Malacoplasma penetrans
0.002385	11	11	14	26.3	1.065e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.0002168	1	1	7	13	5.861e-06	2116	species	                Malacoplasma iowae
0.001951	9	0	6	52.3	6.319e-07	2895623	family	            Metamycoplasmataceae
0.001951	9	0	6	52.3	6.319e-07	2895509	genus	              Metamycoplasma
0.001301	6	6	5	54	7.16e-06	2121	species	                Metamycoplasma orale
0.0006505	3	3	1	44	1.378e-06	92400	species	                Metamycoplasma anseris
0.0008673	4	0	13	4.85	6.96e-06	2799557	no rank	          Tenericutes incertae sedis
0.0008673	4	0	13	4.85	6.96e-06	1912503	genus	            Candidatus Izimaplasma
0.0008673	4	0	13	4.85	6.96e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0008673	4	4	13	4.85	6.96e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.006938	32	0	142	9.94	2.014e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.006938	32	0	142	9.94	2.014e-07	1117	phylum	          Cyanobacteria
0.003903	18	0	29	35.3	2.064e-07	1301283	subclass	            Oscillatoriophycideae
0.003903	18	12	23	44.1	3.012e-07	1118	order	              Chroococcales
0.001301	6	0	18	44.2	5.262e-07	1890450	family	                Aphanothecaceae
0.001301	6	0	18	44.2	6.244e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001301	6	0	18	44.2	6.244e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001301	6	6	18	44.2	1.24e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.001301	6	1	29	2.97	1.112e-07	1161	order	            Nostocales
0.0006505	3	0	8	5.62	1.396e-07	2661849	family	              Calotrichaceae
0.0006505	3	0	8	5.62	1.396e-07	1186	genus	                Calothrix
0.0006505	3	0	8	5.62	1.396e-07	2619626	no rank	                  unclassified Calothrix
0.0006505	3	3	3	8	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.0004336	2	0	16	2.12	1.021e-07	1162	family	              Nostocaceae
0.0002168	1	1	15	2.2	1.187e-07	1177	genus	                Nostoc
0.0002168	1	0	1	1	2.043e-07	264688	genus	                Trichormus
0.0002168	1	0	1	1	2.062e-07	1164	species	                  Trichormus azollae
0.0002168	1	1	1	1	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.0008673	4	0	10	8.3	5.565e-08	1890424	order	            Synechococcales
0.0008673	4	0	10	8.3	8.352e-08	1890426	family	              Synechococcaceae
0.0008673	4	0	10	8.3	8.603e-08	1129	genus	                Synechococcus
0.0008673	4	0	10	8.3	8.882e-08	2626047	no rank	                  unclassified Synechococcus
0.0006505	3	3	6	12.7	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0002168	1	1	4	1.75	1.537e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.0006505	3	0	30	3.33	4.03e-07	2881377	order	            Pseudanabaenales
0.0006505	3	0	22	4	2.125e-06	1890436	family	              Pseudanabaenaceae
0.0006505	3	0	22	4	2.125e-06	1152	genus	                Pseudanabaena
0.0006505	3	0	22	4	2.125e-06	2593292	no rank	                  unclassified Pseudanabaena
0.0004336	2	2	12	4.92	2.502e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0002168	1	1	10	2.9	1.799e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.0002168	1	0	13	3	8.584e-07	52604	order	            Pleurocapsales
0.0002168	1	0	13	3	1.267e-06	1890498	family	              Dermocarpellaceae
0.0002168	1	1	13	3	1.267e-06	102115	genus	                Stanieria
0.003035	14	0	156	4.79	1.913e-06	200795	phylum	        Chloroflexi
0.001084	5	0	26	6.19	2.191e-06	301297	class	          Dehalococcoidia
0.0008673	4	4	12	11.4	2.946e-06	670486	genus	            Dehalogenimonas
0.0002168	1	0	14	1.71	1.797e-06	1202465	order	            Dehalococcoidales
0.0002168	1	0	14	1.71	1.797e-06	1202464	family	              Dehalococcoidaceae
0.0002168	1	1	14	1.71	1.797e-06	61434	genus	                Dehalococcoides
0.0008673	4	0	13	13.5	4.231e-06	167963	no rank	          Chloroflexi incertae sedis
0.0008673	4	0	13	13.5	4.231e-06	262406	genus	            Thermobaculum
0.0008673	4	0	13	13.5	4.231e-06	166501	species	              Thermobaculum terrenum
0.0008673	4	4	13	13.5	4.231e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0004336	2	0	28	5.68	2.939e-06	292625	class	          Anaerolineae
0.0004336	2	0	28	5.68	2.939e-06	292629	order	            Anaerolineales
0.0004336	2	0	28	5.68	2.939e-06	292628	family	              Anaerolineaceae
0.0004336	2	0	11	6.36	3.138e-06	1649478	genus	                Pelolinea
0.0004336	2	2	11	6.36	3.138e-06	913107	species	                  Pelolinea submarina
0.0002168	1	0	25	1.36	1.207e-06	32061	class	          Chloroflexia
0.0002168	1	0	25	1.36	1.207e-06	32064	order	            Chloroflexales
0.0002168	1	0	11	1	9.992e-07	1508595	suborder	              Roseiflexineae
0.0002168	1	0	11	1	9.992e-07	1508635	family	                Roseiflexaceae
0.0002168	1	1	11	1	9.992e-07	120961	genus	                  Roseiflexus
0.0002168	1	0	11	1.91	1.608e-06	189775	class	          Thermomicrobia
0.0002168	1	0	8	1.5	2.757e-06	189776	order	            Thermomicrobiales
0.0002168	1	0	8	1.5	2.757e-06	189777	family	              Thermomicrobiaceae
0.0002168	1	0	8	1.5	2.757e-06	499	genus	                Thermomicrobium
0.0002168	1	0	8	1.5	2.757e-06	500	species	                  Thermomicrobium roseum
0.0002168	1	1	8	1.5	2.757e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0002168	1	0	10	1	3.674e-06	2682225	class	          Tepidiformia
0.0002168	1	0	10	1	3.674e-06	2682226	order	            Tepidiformales
0.0002168	1	0	10	1	3.674e-06	2682227	family	              Tepidiformaceae
0.0002168	1	0	10	1	3.674e-06	2682228	genus	                Tepidiforma
0.0002168	1	1	10	1	3.674e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0006505	3	0	56	4.95	4.666e-07	1297	phylum	        Deinococcus-Thermus
0.0006505	3	0	56	4.95	4.666e-07	188787	class	          Deinococci
0.0004336	2	0	37	2.27	4.598e-07	118964	order	            Deinococcales
0.0004336	2	0	37	2.27	4.598e-07	183710	family	              Deinococcaceae
0.0004336	2	0	37	2.27	4.598e-07	1298	genus	                Deinococcus
0.0004336	2	0	12	2.17	2.863e-06	502394	species	                  Deinococcus gobiensis
0.0004336	2	2	12	2.17	2.863e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0002168	1	0	19	10.2	5.234e-07	68933	order	            Thermales
0.0002168	1	0	19	10.2	5.234e-07	188786	family	              Thermaceae
0.0002168	1	1	14	13.1	1.557e-06	65551	genus	                Meiothermus
0.0004336	2	0	28	1.64	5.382e-06	67819	phylum	        Armatimonadetes
0.0004336	2	0	28	1.64	5.382e-06	1663419	class	          Fimbriimonadia
0.0004336	2	0	28	1.64	5.382e-06	1663425	order	            Fimbriimonadales
0.0004336	2	0	28	1.64	5.382e-06	1663426	family	              Fimbriimonadaceae
0.0004336	2	0	28	1.64	5.382e-06	1005038	genus	                Fimbriimonas
0.0004336	2	0	28	1.64	5.382e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0004336	2	2	28	1.64	5.382e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
23.37	107780	0	6147	1.63e+03	2.304e-06	1783270	clade	      FCB group
23.37	107772	0	6073	1.65e+03	2.3e-06	68336	clade	        Bacteroidetes/Chlorobi group
23.36	107718	122	5996	1.66e+03	2.309e-06	976	phylum	          Bacteroidetes
23.24	107179	2	4575	2.15e+03	9.781e-06	200643	class	            Bacteroidia
23.23	107157	189	4492	2.19e+03	1.027e-05	171549	order	              Bacteroidales
20.79	95901	328	1569	5.24e+03	9.538e-06	815	family	                Bacteroidaceae
12.99	59895	27642	1012	4.11e+03	7.13e-06	816	genus	                  Bacteroides
2.584	11918	11918	94	3.46e+03	1.157e-05	28116	species	                    Bacteroides ovatus
2.03	9361	9361	41	6.33e+03	8.413e-06	820	species	                    Bacteroides uniformis
1.983	9148	9148	88	6.52e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.2407	1110	1110	79	138	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.07415	342	342	62	51.6	1.195e-05	291645	species	                    Bacteroides nordii
0.02342	108	108	75	18.6	1.622e-05	329854	species	                    Bacteroides intestinalis
0.01713	79	79	33	16.6	2.267e-06	817	species	                    Bacteroides fragilis
0.01453	67	67	67	20.2	2.357e-05	28113	species	                    Bacteroides heparinolyticus
0.01366	63	0	19	20.2	4.969e-06	290053	species	                    Bacteroides helcogenes
0.01366	63	63	19	20.2	4.969e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.006071	28	28	2	64	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.002819	13	13	23	3.57	3.206e-06	291644	species	                    Bacteroides salyersiae
0.001951	9	9	12	14.9	4.563e-06	28119	species	                    Bacteroides zoogleoformans
0.001084	5	0	6	8	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.001084	5	5	6	8	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
0.0004336	2	2	4	25.2	1.071e-06	28111	species	                    Bacteroides eggerthii
7.736	35678	2927	275	1.25e+04	1.317e-05	909656	genus	                  Phocaeicola
7.012	32342	32342	31	2.84e+04	5.741e-06	357276	species	                    Phocaeicola dorei
0.07285	336	274	70	118	1.264e-05	821	species	                    Phocaeicola vulgatus
0.01344	62	62	39	40.8	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.01041	48	0	42	27.5	1.043e-05	376805	species	                    Phocaeicola salanitronis
0.01041	48	48	42	27.5	1.043e-05	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.00542	25	25	24	15.2	6.954e-06	387090	species	                    Phocaeicola coprophilus
1.172	5404	0	630	696	1.605e-05	2005525	family	                Tannerellaceae
1.169	5391	2690	561	771	1.749e-05	375288	genus	                  Parabacteroides
0.4629	2135	2135	69	859	1.31e-05	46503	species	                    Parabacteroides merdae
0.1112	513	513	97	296	1.185e-05	823	species	                    Parabacteroides distasonis
0.008022	37	37	60	6.7	6.534e-06	328812	species	                    Parabacteroides goldsteinii
0.003469	16	16	49	4.57	1.273e-05	387661	species	                    Parabacteroides johnsonii
0.002819	13	4	63	8.38	8.776e-06	195950	genus	                  Tannerella
0.001951	9	9	29	7.55	1.025e-05	712710	species	                    Tannerella serpentiformis
0.7753	3576	0	600	736	1.99e-05	171550	family	                Rikenellaceae
0.7753	3576	465	600	736	1.99e-05	239759	genus	                  Alistipes
0.6355	2931	2931	60	2.17e+03	1.332e-05	214856	species	                    Alistipes finegoldii
0.01735	80	80	68	58.7	2.558e-05	2585119	species	                    Alistipes dispar
