%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0003202	1	0	6	3.17	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.0003202	1	1	6	3.17	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.005123	16	0	59	33.7	4.185e-06	186329	order	            Acholeplasmatales
0.005123	16	1	59	33.7	4.185e-06	2146	family	              Acholeplasmataceae
0.003842	12	0	11	63.7	2.617e-06	33926	genus	                Candidatus Phytoplasma
0.003842	12	0	5	58.4	9.277e-06	85630	species group	                  16SrX (Apple proliferation group)
0.003842	12	12	5	58.4	9.277e-06	37692	species	                    Candidatus Phytoplasma mali
0.0006404	2	0	11	29.1	3.792e-06	2147	genus	                Acholeplasma
0.0006404	2	2	5	38	3.379e-06	2148	species	                  Acholeplasma laidlawii
0.0003202	1	0	30	9.87	1.609e-05	2903100	genus	                Mariniplasma
0.0003202	1	1	30	9.87	1.609e-05	2735436	species	                  Mariniplasma anaerobium
0.001601	5	0	91	6.31	2.055e-06	186328	order	            Entomoplasmatales
0.001281	4	0	85	5.88	2.49e-06	2131	family	              Spiroplasmataceae
0.001281	4	0	85	5.88	2.49e-06	2132	genus	                Spiroplasma
0.0009606	3	0	15	5.73	2.055e-05	301585	species	                  Spiroplasma platyhelix
0.0009606	3	3	15	5.73	2.055e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0003202	1	0	28	2.32	7.582e-06	2637901	no rank	                  unclassified Spiroplasma
0.0003202	1	1	14	1.57	1.445e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0003202	1	1	4	18	4.846e-07	33925	family	              Entomoplasmataceae
0.001281	4	0	25	8.64	2.082e-06	2790996	order	          Mycoplasmoidales
0.001281	4	0	9	6.89	9.478e-07	2895623	family	            Metamycoplasmataceae
0.001281	4	0	9	6.89	9.478e-07	2895509	genus	              Metamycoplasma
0.001281	4	4	8	6.25	1.146e-05	2121	species	                Metamycoplasma orale
0.001281	4	0	19	5.68	1.017e-05	2799557	no rank	          Tenericutes incertae sedis
0.001281	4	0	19	5.68	1.017e-05	1912503	genus	            Candidatus Izimaplasma
0.001281	4	0	19	5.68	1.017e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.001281	4	4	19	5.68	1.017e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01057	33	0	130	9.89	1.844e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01057	33	7	130	9.89	1.844e-07	1117	phylum	          Cyanobacteria
0.003522	11	0	26	19.6	1.851e-07	1301283	subclass	            Oscillatoriophycideae
0.003522	11	8	22	23	2.881e-07	1118	order	              Chroococcales
0.0009606	3	0	20	19.9	5.847e-07	1890450	family	                Aphanothecaceae
0.0009606	3	0	19	20.8	6.591e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.0009606	3	0	19	20.8	6.591e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.0009606	3	3	19	20.8	1.309e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.003522	11	0	15	20.5	2.015e-07	2881377	order	            Pseudanabaenales
0.003522	11	0	14	21.5	1.352e-06	1890436	family	              Pseudanabaenaceae
0.003522	11	0	14	21.5	1.352e-06	1152	genus	                Pseudanabaena
0.003522	11	0	14	21.5	1.352e-06	2593292	no rank	                  unclassified Pseudanabaena
0.003522	11	11	7	41.4	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0006404	2	0	23	1.74	8.816e-08	1161	order	            Nostocales
0.0003202	1	0	16	1.12	1.021e-07	1162	family	              Nostocaceae
0.0003202	1	1	16	1.12	1.267e-07	1177	genus	                Nostoc
0.0003202	1	0	5	3.6	8.722e-08	2661849	family	              Calotrichaceae
0.0003202	1	0	5	3.6	8.722e-08	1186	genus	                Calothrix
0.0003202	1	0	5	3.6	8.722e-08	2619626	no rank	                  unclassified Calothrix
0.0003202	1	1	3	3	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.0006404	2	0	13	2.08	8.584e-07	52604	order	            Pleurocapsales
0.0006404	2	0	13	2.08	1.267e-06	1890498	family	              Dermocarpellaceae
0.0006404	2	2	13	2.08	1.267e-06	102115	genus	                Stanieria
0.001921	6	1	109	5.11	1.336e-06	200795	phylum	        Chloroflexi
0.0003202	1	0	12	6.5	1.754e-06	189775	class	          Thermomicrobia
0.0003202	1	0	9	5.67	3.101e-06	189776	order	            Thermomicrobiales
0.0003202	1	0	9	5.67	3.101e-06	189777	family	              Thermomicrobiaceae
0.0003202	1	0	9	5.67	3.101e-06	499	genus	                Thermomicrobium
0.0003202	1	0	9	5.67	3.101e-06	500	species	                  Thermomicrobium roseum
0.0003202	1	1	9	5.67	3.101e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0003202	1	0	19	3.89	1.601e-06	301297	class	          Dehalococcoidia
0.0003202	1	1	12	5.25	2.946e-06	670486	genus	            Dehalogenimonas
0.0003202	1	0	27	1.52	2.834e-06	292625	class	          Anaerolineae
0.0003202	1	0	27	1.52	2.834e-06	292629	order	            Anaerolineales
0.0003202	1	0	27	1.52	2.834e-06	292628	family	              Anaerolineaceae
0.0003202	1	0	1	1	2.853e-07	1649478	genus	                Pelolinea
0.0003202	1	1	1	1	2.853e-07	913107	species	                  Pelolinea submarina
0.0003202	1	0	13	2.23	6.279e-07	32061	class	          Chloroflexia
0.0003202	1	0	13	2.23	6.279e-07	32064	order	            Chloroflexales
0.0003202	1	0	13	2.23	1.346e-06	1508594	suborder	              Chloroflexineae
0.0003202	1	0	13	2.23	1.346e-06	1106	family	                Chloroflexaceae
0.0003202	1	1	13	2.23	1.346e-06	1107	genus	                  Chloroflexus
0.0003202	1	0	4	3.75	7.138e-07	2364196	class	          Candidatus Thermofonsia
0.0003202	1	0	4	3.75	7.138e-07	2364208	order	            Phototrophicales
0.0003202	1	0	4	3.75	7.138e-07	2922432	family	              Phototrophicaceae
0.0003202	1	0	4	3.75	7.138e-07	2922426	genus	                Phototrophicus
0.0003202	1	1	4	3.75	7.138e-07	2710758	species	                  Phototrophicus methaneseepsis
0.0006404	2	0	47	4.72	3.916e-07	1297	phylum	        Deinococcus-Thermus
0.0006404	2	0	47	4.72	3.916e-07	188787	class	          Deinococci
0.0006404	2	0	32	2.59	3.976e-07	118964	order	            Deinococcales
0.0006404	2	0	32	2.59	3.976e-07	183710	family	              Deinococcaceae
0.0006404	2	0	32	2.59	3.976e-07	1298	genus	                Deinococcus
0.0003202	1	0	6	6.67	1.596e-06	310783	species	                  Deinococcus deserti
0.0003202	1	1	6	6.67	1.596e-06	546414	strain	                    Deinococcus deserti VCD115
0.0003202	1	0	9	1.78	2.147e-06	502394	species	                  Deinococcus gobiensis
0.0003202	1	1	9	1.78	2.147e-06	745776	strain	                    Deinococcus gobiensis I-0
24.47	76433	0	5485	1.56e+03	2.056e-06	1783270	clade	      FCB group
24.47	76421	2	5416	1.58e+03	2.052e-06	68336	clade	        Bacteroidetes/Chlorobi group
24.46	76379	33	5316	1.6e+03	2.047e-06	976	phylum	          Bacteroidetes
24.4	76191	1	4157	2.01e+03	8.887e-06	200643	class	            Bacteroidia
24.39	76184	146	4069	2.05e+03	9.307e-06	171549	order	              Bacteroidales
17.79	55569	24279	1411	3.77e+03	8.578e-06	815	family	                Bacteroidaceae
5.034	15723	1258	282	5.33e+03	1.351e-05	909656	genus	                  Phocaeicola
4.573	14283	11067	70	6.71e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
1.03	3216	3216	39	2.13e+03	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.02562	80	80	43	6.49	1.246e-05	387090	species	                    Phocaeicola coprophilus
0.0253	79	79	31	51.9	5.741e-06	357276	species	                    Phocaeicola dorei
0.007364	23	0	30	9.87	7.449e-06	376805	species	                    Phocaeicola salanitronis
0.007364	23	23	30	9.87	7.449e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
4.984	15567	2615	975	1.08e+03	6.869e-06	816	genus	                  Bacteroides
1.435	4483	4483	41	2.99e+03	8.413e-06	820	species	                    Bacteroides uniformis
1.307	4083	4083	88	2.61e+03	1.563e-05	47678	species	                    Bacteroides caccae
0.9673	3021	3021	94	893	1.157e-05	28116	species	                    Bacteroides ovatus
0.1274	398	398	31	343	4.321e-06	291644	species	                    Bacteroides salyersiae
0.09126	285	285	58	42.2	1.254e-05	329854	species	                    Bacteroides intestinalis
0.07429	232	232	21	23.4	1.443e-06	817	species	                    Bacteroides fragilis
0.065	203	203	79	62.6	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.02401	75	0	13	18.6	3.4e-06	290053	species	                    Bacteroides helcogenes
0.02401	75	75	13	18.6	3.4e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.01761	55	55	49	16	9.442e-06	291645	species	                    Bacteroides nordii
0.01441	45	45	46	3.35	1.232e-05	28111	species	                    Bacteroides eggerthii
0.01121	35	35	42	14.4	1.478e-05	28113	species	                    Bacteroides heparinolyticus
0.009286	29	29	2	30.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.001601	5	0	4	6.25	5.212e-07	2646097	no rank	                    unclassified Bacteroides
0.001601	5	5	4	6.25	1.524e-05	2785531	species	                      Bacteroides sp. HF-162
0.0009606	3	3	12	6.92	4.563e-06	28119	species	                    Bacteroides zoogleoformans
3.433	10722	3	579	2.01e+03	1.475e-05	2005525	family	                Tannerellaceae
3.425	10696	627	528	2.15e+03	1.646e-05	375288	genus	                  Parabacteroides
3.168	9893	9893	69	4.06e+03	1.31e-05	46503	species	                    Parabacteroides merdae
0.03138	98	98	95	42.3	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.01857	58	58	59	22	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.006404	20	20	20	99.7	2.443e-06	823	species	                    Parabacteroides distasonis
0.007364	23	22	45	32.5	6.269e-06	195950	genus	                  Tannerella
0.0003202	1	1	9	7.56	3.181e-06	712710	species	                    Tannerella serpentiformis
1.726	5392	4	692	828	5.718e-06	171552	family	                Prevotellaceae
1.697	5301	49	637	824	5.567e-06	838	genus	                  Prevotella
1.657	5174	0	220	1.89e+03	6.558e-05	165179	species	                    Prevotella copri
1.657	5174	5174	220	1.89e+03	6.558e-05	537011	strain	                      Prevotella copri DSM 18205
0.007044	22	12	37	49.5	1.347e-06	2638335	no rank	                    unclassified Prevotella
0.001601	5	5	8	41.9	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.001281	4	4	13	66.5	5.32e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0003202	1	1	1	1	3.004e-07	2913616	species	                      Prevotella sp. E13-17
0.006724	21	21	28	74.3	9.356e-06	28127	species	                    Prevotella buccalis
0.002562	8	8	33	5.24	1.142e-05	28135	species	                    Prevotella oris
0.002241	7	7	39	410	1.132e-05	2801997	species	                    Prevotella herbatica
0.002241	7	7	17	31.5	3.023e-06	77095	species	                    Prevotella bryantii
0.001601	5	5	16	53.9	6.31e-06	76123	species	                    Prevotella enoeca
0.001601	5	5	7	20	1.382e-06	839	species	                    Prevotella ruminicola
0.0003202	1	0	6	2.83	1.952e-06	52227	species	                    Prevotella dentalis
0.0003202	1	1	6	2.83	1.952e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0003202	1	1	10	1.5	2.553e-06	28133	species	                    Prevotella nigrescens
0.0003202	1	1	4	3.5	8.819e-07	28129	species	                    Prevotella denticola
0.02754	86	0	32	139	1.124e-05	2884814	genus	                  Pseudoprevotella
0.02754	86	86	32	139	1.124e-05	2133944	species	                    Pseudoprevotella muciniphila
0.0003202	1	0	8	17.4	2.133e-06	577309	genus	                  Paraprevotella
0.0003202	1	0	8	17.4	2.133e-06	454155	species	                    Paraprevotella xylaniphila
0.0003202	1	1	8	17.4	2.133e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.8354	2609	0	413	738	1.37e-05	171550	family	                Rikenellaceae
0.8354	2609	391	413	738	1.37e-05	239759	genus	                  Alistipes
0.3481	1087	1087	58	323	1.61e-05	1288121	species	                    Alistipes senegalensis
0.3384	1057	1057	53	799	9.203e-06	328813	species	                    Alistipes onderdonkii
0.02049	64	64	60	50.4	1.332e-05	214856	species	                    Alistipes finegoldii
0.002562	8	0	7	7	2.404e-06	2608932	no rank	                    unclassified Alistipes
0.002562	8	8	7	7	2.404e-06	2662363	species	                      Alistipes sp. dk3624
0.0006404	2	2	24	2.12	8.005e-06	2364787	species	                    Alistipes megaguti
0.4054	1266	1	45	752	6.664e-06	2005519	family	                Barnesiellaceae
0.405	1265	0	40	845	1.394e-05	397864	genus	                  Barnesiella
0.405	1265	0	40	845	1.394e-05	397865	species	                    Barnesiella viscericola
0.405	1265	1265	40	845	1.394e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.09414	294	0	353	92.4	2.763e-05	1853231	family	                Odoribacteraceae
0.04739	148	24	166	84.2	1.914e-05	574697	genus	                  Butyricimonas
0.03874	121	121	65	57	1.611e-05	2093856	species	                    Butyricimonas faecalis
0.0009606	3	3	11	54.6	2.475e-06	544645	species	                    Butyricimonas virosa
0.04675	146	0	187	99.6	4.562e-05	283168	genus	                  Odoribacter
0.04675	146	146	187	99.6	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.04643	145	0	181	51.9	9.373e-06	171551	family	                Porphyromonadaceae
0.04643	145	10	181	51.9	9.373e-06	836	genus	                  Porphyromonas
0.03714	116	116	25	289	9.904e-06	322095	species	                    Porphyromonas somerae
0.002241	7	0	33	6.85	1.54e-05	2645799	no rank	                    unclassified Porphyromonas
0.002241	7	7	33	6.85	1.54e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.001921	6	0	21	31.3	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.001921	6	6	21	31.3	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0006404	2	2	26	4.23	1.271e-05	393921	species	                    Porphyromonas crevioricanis
0.0006404	2	2	22	4.23	9.485e-06	36874	species	                    Porphyromonas cangingivalis
0.0006404	2	2	24	3.67	1.212e-05	28124	species	                    Porphyromonas endodontalis
0.007364	23	0	77	26	4.312e-06	2005520	family	                Dysgonomonadaceae
0.007044	22	0	50	37.6	7.775e-06	156973	genus	                  Dysgonomonas
0.007044	22	21	50	37.6	7.775e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0003202	1	1	1	1	4.824e-07	2714926	species	                      Dysgonomonas sp. HDW5A
0.0003202	1	0	6	7.67	7.477e-07	294702	genus	                  Proteiniphilum
0.0003202	1	1	6	7.67	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.002882	9	0	22	39.1	6.959e-06	2760872	family	                Tenuifilaceae
0.002882	9	0	22	39.1	6.959e-06	2760873	genus	                  Tenuifilum
0.002882	9	9	22	39.1	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.002882	9	0	58	6.67	6.142e-06	2005473	family	                Muribaculaceae
0.002882	9	0	46	7.96	1.436e-05	2815786	genus	                  Sodaliphilus
0.002882	9	9	46	7.96	1.436e-05	2606626	species	                    Sodaliphilus pleomorphus
0.001921	6	0	75	11.5	2.458e-06	1970189	order	              Marinilabiliales
0.0009606	3	0	23	15.5	3.07e-06	558415	family	                Marinilabiliaceae
0.0009606	3	0	18	19.3	3.944e-06	1193324	genus	                  Alkalitalea
0.0009606	3	3	18	19.3	3.944e-06	889453	species	                    Alkalitalea saponilacus
0.0006404	2	0	14	1.64	2.481e-06	1573805	family	                Marinifilaceae
0.0006404	2	0	14	1.64	2.481e-06	2060722	genus	                  Labilibaculum
0.0006404	2	2	14	1.64	2.481e-06	1717717	species	                    Labilibaculum antarcticum
0.0003202	1	0	35	12.4	2.014e-06	1471398	family	                Prolixibacteraceae
0.0003202	1	0	34	12.7	4.465e-06	2678352	genus	                  Maribellus
0.0003202	1	1	34	12.7	4.465e-06	2681766	species	                    Maribellus comscasis
0.01569	49	0	69	47.1	3.971e-07	1853228	class	            Chitinophagia
0.01569	49	0	69	47.1	3.971e-07	1853229	order	              Chitinophagales
0.01569	49	4	69	47.1	3.971e-07	563835	family	                Chitinophagaceae
0.01249	39	0	28	103	2.736e-06	379899	genus	                  Niabella
0.01249	39	39	12	233	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.001601	5	0	11	7.36	4.889e-07	1769012	genus	                  Arachidicoccus
0.001601	5	5	9	6.11	2.267e-06	2341117	species	                    Arachidicoccus soli
0.0003202	1	1	7	7.57	9.821e-07	1004303	genus	                  Ferruginibacter
0.01377	43	0	320	11.2	6.157e-07	768503	class	            Cytophagia
0.01377	43	11	320	11.2	6.157e-07	768507	order	              Cytophagales
0.004483	14	0	68	15.4	2.143e-06	2762286	family	                Fulvivirgaceae
0.002882	9	0	16	14.6	1.949e-06	1433993	genus	                  Chryseolinea
0.002882	9	9	16	14.6	1.949e-06	2321403	species	                    Chryseolinea soli
0.001601	5	0	52	15.6	2.21e-06	396811	genus	                  Fulvivirga
0.001281	4	0	42	13.9	2.161e-06	2685541	no rank	                    unclassified Fulvivirga
0.001281	4	4	7	55	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0003202	1	1	6	2.67	1.467e-06	2810512	species	                    Fulvivirga lutea
0.001601	5	0	39	14.3	5.626e-07	2896860	family	                Spirosomaceae
0.001601	5	4	15	22.9	7.04e-07	105	genus	                  Runella
0.0003202	1	0	12	5	1.6e-06	2631759	no rank	                    unclassified Runella
0.0003202	1	1	12	5	1.6e-06	2268026	species	                      Runella sp. SP2
0.001601	5	4	64	8	3.162e-07	1853232	family	                Hymenobacteraceae
0.0003202	1	1	18	5.33	1.226e-07	89966	genus	                  Hymenobacter
0.001281	4	0	35	3.91	3.357e-07	89373	family	                Cytophagaceae
0.0006404	2	0	11	5.64	1.261e-06	455076	genus	                  Rhodocytophaga
0.0006404	2	2	11	5.64	1.261e-06	2704465	species	                    Rhodocytophaga rosea
0.0006404	2	0	15	2.87	1.752e-07	107	genus	                  Spirosoma
0.0006404	2	2	2	4	2.544e-07	1211326	species	                    Spirosoma aerolatum
0.0006404	2	0	20	4.85	3.578e-06	1501348	family	                Amoebophilaceae
0.0006404	2	0	1	57	5.775e-07	281119	genus	                  Candidatus Amoebophilus
0.0006404	2	0	1	57	5.775e-07	281120	species	                    Candidatus Amoebophilus asiaticus
0.0006404	2	2	1	57	5.775e-07	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0003202	1	0	6	41.5	1.341e-06	2762301	family	                Marivirgaceae
0.0003202	1	0	6	41.5	1.341e-06	869806	genus	                  Marivirga
0.0003202	1	0	6	41.5	1.341e-06	1006	species	                    Marivirga tractuosa
0.0003202	1	1	6	41.5	1.341e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0003202	1	0	16	2.31	3.36e-06	1937968	family	                Bernardetiaceae
0.0003202	1	0	16	2.31	3.36e-06	1937972	genus	                  Bernardetia
0.0003202	1	0	16	2.31	3.36e-06	999	species	                    Bernardetia litoralis
0.0003202	1	1	16	2.31	3.36e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.01089	34	0	363	22.8	3.239e-07	117743	class	            Flavobacteriia
0.01089	34	2	363	22.8	3.239e-07	200644	order	              Flavobacteriales
0.004483	14	10	46	24	1.519e-07	2762318	family	                Weeksellaceae
0.0006404	2	0	15	30.7	7.336e-06	1433995	genus	                  Cruoricaptor
0.0006404	2	2	15	30.7	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.0003202	1	0	8	17.6	3.599e-08	2782232	no rank	                  Chryseobacterium group
0.0003202	1	0	2	26.5	8.679e-08	2782231	genus	                    Kaistella
0.0003202	1	0	2	26.5	3.756e-07	2762626	no rank	                      unclassified Kaistella
0.0003202	1	1	2	26.5	7.214e-07	2908645	species	                        Kaistella sp. 97-N-M2
0.0003202	1	0	1	1	1.799e-07	28250	genus	                  Ornithobacterium
0.0003202	1	1	1	1	1.799e-07	28251	species	                    Ornithobacterium rhinotracheale
0.002562	8	0	180	35.3	2.309e-07	49546	family	                Flavobacteriaceae
0.001601	5	0	22	220	4.401e-06	2706948	genus	                  Aureibaculum
0.001601	5	5	22	220	4.401e-06	2584122	species	                    Aureibaculum algae
0.0006404	2	2	21	23.1	7.362e-07	111500	genus	                  Muricauda
0.0003202	1	0	10	35.8	3.477e-06	387658	genus	                  Marixanthomonas
0.0003202	1	0	10	35.8	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.0003202	1	1	10	35.8	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.001921	6	0	26	4.73	1.551e-06	39782	family	                Blattabacteriaceae
0.001921	6	5	26	4.73	1.551e-06	34098	genus	                  Blattabacterium
0.0003202	1	1	1	3	1.362e-06	164514	species	                    Blattabacterium punctulatus
0.0006404	2	0	58	5.31	2.514e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0006404	2	0	57	5.39	2.849e-05	336809	genus	                  Candidatus Sulcia
0.0006404	2	2	57	5.39	2.849e-05	336810	species	                    Candidatus Sulcia muelleri
0.0003202	1	0	4	29.8	2.291e-06	1755828	family	                Ichthyobacteriaceae
0.0003202	1	0	4	29.8	2.291e-06	1755829	genus	                  Ichthyobacterium
0.0003202	1	1	4	29.8	2.291e-06	242600	species	                    Ichthyobacterium seriolicida
0.0003202	1	0	8	1.5	9.008e-07	1853230	family	                Crocinitomicaceae
0.0003202	1	0	2	1	4.629e-07	246873	genus	                  Crocinitomix
0.0003202	1	0	2	1	4.629e-07	2619166	no rank	                    unclassified Crocinitomix
0.0003202	1	1	2	1	4.629e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.007364	23	0	31	78.2	1.893e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.007364	23	0	31	78.2	1.893e-06	563843	family	              Rhodothermaceae
0.007364	23	0	28	86.4	3.122e-06	146918	genus	                Salinibacter
0.007364	23	23	28	86.4	3.122e-06	146919	species	                  Salinibacter ruber
0.001921	6	0	75	4.95	2.672e-07	117747	class	            Sphingobacteriia
0.001921	6	0	75	4.95	2.672e-07	200666	order	              Sphingobacteriales
0.001921	6	0	75	4.95	2.672e-07	84566	family	                Sphingobacteriaceae
0.0009606	3	0	26	6.19	2.103e-06	376469	genus	                  Olivibacter
0.0009606	3	1	26	6.19	2.103e-06	2632301	no rank	                    unclassified Olivibacter
0.0006404	2	2	12	2.33	2.004e-06	2764720	species	                      Olivibacter sp. SDN3
0.0006404	2	0	18	6.78	4.008e-06	1649482	genus	                  Pseudopedobacter
0.0006404	2	0	18	6.78	4.008e-06	151895	species	                    Pseudopedobacter saltans
0.0006404	2	2	18	6.78	4.008e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0003202	1	1	11	3.55	1.218e-07	28453	genus	                  Sphingobacterium
0.007685	24	0	50	195	1.538e-06	1090	phylum	          Chlorobi
0.007685	24	0	50	195	1.538e-06	191410	class	            Chlorobia
0.007685	24	0	50	195	1.538e-06	191411	order	              Chlorobiales
0.007685	24	4	50	195	1.538e-06	191412	family	                Chlorobiaceae
0.006404	20	0	24	387	7.341e-06	100715	genus	                  Chloroherpeton
0.006404	20	0	24	387	7.341e-06	100716	species	                    Chloroherpeton thalassium
0.006404	20	20	24	387	7.341e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.005123	16	0	40	86.9	5.829e-06	1134404	phylum	          Ignavibacteriae
0.005123	16	0	40	86.9	5.829e-06	795747	class	            Ignavibacteria
0.005123	16	0	40	86.9	5.829e-06	795748	order	              Ignavibacteriales
0.003842	12	0	23	144	7.019e-06	1334117	family	                Melioribacteraceae
0.003842	12	0	23	144	7.019e-06	1134403	genus	                  Melioribacter
0.003842	12	0	23	144	7.019e-06	1134405	species	                    Melioribacter roseus
0.003842	12	12	23	144	7.019e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.001281	4	0	17	9.65	4.744e-06	795749	family	                Ignavibacteriaceae
0.001281	4	0	17	9.65	4.744e-06	795750	genus	                  Ignavibacterium
0.001281	4	0	17	9.65	4.744e-06	591197	species	                    Ignavibacterium album
0.001281	4	4	17	9.65	4.744e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.003522	11	0	40	8.78	1.842e-06	142182	phylum	        Gemmatimonadetes
0.003522	11	0	40	8.78	1.842e-06	219685	class	          Gemmatimonadetes
0.003522	11	0	40	8.78	1.842e-06	219686	order	            Gemmatimonadales
0.003522	11	1	40	8.78	1.842e-06	219687	family	              Gemmatimonadaceae
0.002562	8	2	23	10.7	1.596e-06	173479	genus	                Gemmatimonas
0.001921	6	0	9	21.1	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.001921	6	6	9	21.1	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.0006404	2	0	11	7.36	1.507e-06	1706036	genus	                Gemmatirosa
0.0006404	2	2	11	7.36	1.507e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.0003202	1	0	29	3.38	7.591e-06	65842	phylum	        Fibrobacteres
0.0003202	1	0	29	3.38	7.591e-06	204430	class	          Fibrobacteria
0.0003202	1	0	29	3.38	7.591e-06	218872	order	            Fibrobacterales
0.0003202	1	0	29	3.38	7.591e-06	204431	family	              Fibrobacteraceae
0.0003202	1	0	29	3.38	7.591e-06	832	genus	                Fibrobacter
0.0003202	1	0	29	3.38	7.591e-06	833	species	                  Fibrobacter succinogenes
0.0003202	1	0	29	3.38	7.591e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0003202	1	1	29	3.38	7.591e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
1.01	3153	23	4933	50.4	3.323e-07	1224	phylum	      Proteobacteria
0.4697	1467	26	459	134	1.787e-07	28216	class	        Betaproteobacteria
0.4431	1384	8	160	196	7.698e-08	80840	order	          Burkholderiales
0.4191	1309	0	55	506	6.598e-06	995019	family	            Sutterellaceae
0.4191	1309	1	55	506	6.598e-06	40544	genus	              Sutterella
0.4137	1292	1292	30	915	1.032e-05	40545	species	                Sutterella wadsworthensis
0.005123	16	16	16	15.3	5.778e-06	2584944	species	                Sutterella faecalis
0.01953	61	3	53	64.5	1.919e-07	506	family	            Alcaligenaceae
0.01729	54	0	8	409	4.175e-06	1472344	genus	              Basilea
0.01729	54	0	8	409	4.175e-06	1472345	species	                Basilea psittacipulmonis
0.01729	54	54	8	409	4.175e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0006404	2	2	1	2	1.999e-07	90243	genus	              Oligella
0.0003202	1	1	8	1.75	2.704e-07	507	genus	              Alcaligenes
0.0003202	1	1	7	1	9.398e-08	517	genus	              Bordetella
0.001281	4	0	20	3.9	2.035e-08	119060	family	            Burkholderiaceae
0.0009606	3	3	5	6.2	7.709e-07	1810868	genus	              Mycoavidus
0.0003202	1	0	3	2.33	9.213e-07	131079	genus	              Limnobacter
0.0003202	1	0	3	2.33	9.213e-07	2630203	no rank	                unclassified Limnobacter
0.0003202	1	1	3	2.33	9.213e-07	2732163	species	                  Limnobacter sp. SAORIC-580
0.0003202	1	0	7	1.43	9.82e-08	224471	no rank	            Burkholderiales genera incertae sedis
0.0003202	1	1	5	1	7.704e-07	316612	genus	              Methylibium
0.0003202	1	0	3	1.33	6.608e-09	80864	family	            Comamonadaceae
0.0003202	1	0	2	1	2.091e-07	215579	genus	              Schlegelella
0.0003202	1	1	2	1	5.834e-07	215580	species	                Schlegelella thermodepolymerans
0.01537	48	0	71	18	6.561e-07	32003	order	          Nitrosomonadales
0.01537	48	0	57	22.1	2.187e-06	206379	family	            Nitrosomonadaceae
0.01537	48	7	53	23.6	3.678e-06	914	genus	              Nitrosomonas
