%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001641	7	7	19	9.89	7.919e-06	116090	species	                  Caloranaerobacter azorensis
0.01735	74	0	59	92.2	9.395e-06	1737407	no rank	            Tissierellia incertae sedis
0.01548	66	54	37	118	1.124e-05	1582879	genus	              Ezakiella
0.002814	12	12	17	2.41	9.974e-06	46507	species	                Ezakiella coagulans
0.001876	8	0	22	48.5	7.363e-06	190972	genus	              Sedimentibacter
0.001876	8	0	22	48.5	7.363e-06	2649220	no rank	                unclassified Sedimentibacter
0.001876	8	8	22	48.5	7.363e-06	2816908	species	                  Sedimentibacter sp. zth1
0.0068	29	0	13	98.3	3.446e-06	1676648	class	          Limnochordia
0.0068	29	0	13	98.3	3.446e-06	1676649	order	            Limnochordales
0.0068	29	0	13	98.3	3.446e-06	1676650	family	              Limnochordaceae
0.0068	29	0	13	98.3	3.446e-06	1676651	genus	                Limnochorda
0.0068	29	29	13	98.3	3.446e-06	1555112	species	                  Limnochorda pilosa
1.617	6895	51	4626	172	7.651e-07	201174	phylum	        Actinobacteria
0.9206	3926	44	1126	361	1.701e-05	84998	class	          Coriobacteriia
0.6472	2760	1	418	769	1.443e-05	84999	order	            Coriobacteriales
0.6383	2722	4	216	1.46e+03	1.58e-05	84107	family	              Coriobacteriaceae
0.6371	2717	334	189	1.57e+03	1.632e-05	102106	genus	                Collinsella
0.5564	2373	2373	85	1.66e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001407	6	0	16	6.31	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.001407	6	6	16	6.31	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.000938	4	0	11	5.91	4.656e-06	147206	species	                  Collinsella stercoris
0.000938	4	4	11	5.91	4.656e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.0002345	1	0	24	508	1.147e-05	33870	genus	                Coriobacterium
0.0002345	1	0	24	508	1.147e-05	33871	species	                  Coriobacterium glomerans
0.0002345	1	1	24	508	1.147e-05	700015	strain	                    Coriobacterium glomerans PW2
0.008676	37	11	200	11.9	1.311e-05	1643824	family	              Atopobiaceae
0.003283	14	0	66	9.55	3.84e-05	2082587	genus	                Parolsenella
0.003283	14	14	66	9.55	3.84e-05	2003188	species	                  Parolsenella catena
0.001876	8	0	48	7.6	3.127e-05	2767353	genus	                Lancefieldella
0.001876	8	0	48	7.6	3.127e-05	1382	species	                  Lancefieldella parvula
0.001876	8	8	48	7.6	3.127e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.0007035	3	1	14	62.7	1.952e-06	133925	genus	                Olsenella
0.000469	2	0	8	68	2.587e-06	2638792	no rank	                  unclassified Olsenella
0.000469	2	2	8	68	2.587e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0002345	1	0	19	8.74	7.022e-06	1380	genus	                Atopobium
0.0002345	1	0	19	8.74	7.022e-06	2643817	no rank	                  unclassified Atopobium
0.0002345	1	1	19	8.74	7.022e-06	712157	species	                    Atopobium sp. oral taxon 416
0.2631	1122	0	667	80.1	1.793e-05	1643822	order	            Eggerthellales
0.2631	1122	64	667	80.1	1.793e-05	1643826	family	              Eggerthellaceae
0.109	465	0	21	181	6.873e-06	644652	genus	                Gordonibacter
0.109	465	465	21	181	6.873e-06	1335613	species	                  Gordonibacter urolithinfaciens
0.06355	271	271	102	82.7	1.662e-05	447020	genus	                Adlercreutzia
0.04666	199	0	152	72.8	3.852e-05	1926677	genus	                Raoultibacter
0.04666	199	199	152	72.8	3.852e-05	1907662	species	                  Raoultibacter timonensis
0.0204	87	6	197	20.4	1.471e-05	84111	genus	                Eggerthella
0.01735	74	74	72	24.9	1.125e-05	84112	species	                  Eggerthella lenta
0.001172	5	5	31	4.48	9.107e-06	2690837	species	                  Eggerthella guodeyinii
0.000469	2	0	13	6.31	4.39e-06	2648737	no rank	                  unclassified Eggerthella
0.000469	2	2	13	6.31	4.39e-06	502558	species	                    Eggerthella sp. YY7918
0.003283	14	0	25	6.76	1.567e-05	84162	genus	                Cryptobacterium
0.003283	14	0	25	6.76	1.567e-05	84163	species	                  Cryptobacterium curtum
0.003283	14	14	25	6.76	1.567e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.00211	9	0	23	22.1	1.639e-05	1981050	genus	                Phoenicibacter
0.00211	9	9	23	22.1	1.639e-05	1944646	species	                  Phoenicibacter congonensis
0.00211	9	0	5	6	2.112e-06	79603	genus	                Denitrobacterium
0.00211	9	9	5	6	2.112e-06	79604	species	                  Denitrobacterium detoxificans
0.000938	4	0	28	2.75	1.481e-05	2815775	genus	                Berryella
0.000938	4	4	28	2.75	1.481e-05	1531429	species	                  Berryella intestinalis
0.6779	2891	124	3091	112	5.245e-07	1760	class	          Actinomycetia
0.5729	2443	0	792	358	9.056e-06	85004	order	            Bifidobacteriales
0.5729	2443	73	792	358	9.056e-06	31953	family	              Bifidobacteriaceae
0.555	2367	1814	619	305	8.089e-06	1678	genus	                Bifidobacterium
0.06824	291	291	29	241	7.492e-06	1681	species	                  Bifidobacterium bifidum
0.03635	155	16	208	13	1.876e-05	216816	species	                  Bifidobacterium longum
0.0197	84	84	41	37	4.785e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.006566	28	28	31	17	0.0003048	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.006331	27	27	105	3.31	4.306e-05	1682	subspecies	                    Bifidobacterium longum subsp. infantis
0.007973	34	0	9	8.44	2.406e-06	28025	species	                  Bifidobacterium animalis
0.007973	34	0	9	8.44	2.97e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.007973	34	34	9	8.44	0.001	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.005628	24	12	34	5.56	7.474e-06	1680	species	                  Bifidobacterium adolescentis
0.002814	12	12	3	6	1.049e-05	367928	strain	                    Bifidobacterium adolescentis ATCC 15703
0.005393	23	0	4	7	1.108e-06	1686	species	                  Bifidobacterium catenulatum
0.005393	23	0	4	7	1.639e-06	630129	subspecies	                    Bifidobacterium catenulatum subsp. kashiwanohense
0.005393	23	23	4	7	3.658e-06	1447716	strain	                      Bifidobacterium kashiwanohense PV20-2
0.00469	20	20	27	14.7	7.399e-06	1689	species	                  Bifidobacterium dentium
0.0007035	3	3	17	1.82	4.118e-06	1684	species	                  Bifidobacterium asteroides
0.000469	2	2	8	1	2.985e-06	77635	species	                  Bifidobacterium subtile
0.0002345	1	0	3	1	1.682e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0002345	1	1	3	1	1.682e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.0007035	3	3	46	1.22	6.3e-06	2701	genus	                Gardnerella
0.0279	119	0	503	16.1	3.896e-06	2037	order	            Actinomycetales
0.0279	119	11	503	16.1	3.896e-06	2049	family	              Actinomycetaceae
0.01946	83	0	104	21	5.935e-06	2529408	genus	                Schaalia
0.01688	72	72	29	54.6	7.124e-06	1660	species	                  Schaalia odontolytica
0.001641	7	0	41	9.37	5.764e-06	2691889	no rank	                  unclassified Schaalia
0.001641	7	7	27	13.6	1.15e-05	2758572	species	                    Schaalia sp. JY-X169
0.000469	2	2	4	2.75	2.198e-06	131111	species	                  Schaalia turicensis
0.000469	2	2	2	3	8.596e-07	52773	species	                  Schaalia meyeri
0.00469	20	5	170	3.44	2.361e-06	1654	genus	                Actinomyces
0.003517	15	15	39	6.67	2.101e-05	1852377	species	                  Actinomyces pacaensis
0.000469	2	0	17	5.29	6.248e-06	76833	genus	                Actinobaculum
0.000469	2	0	17	5.29	6.248e-06	2609299	no rank	                  unclassified Actinobaculum
0.000469	2	2	17	5.29	6.248e-06	2495645	species	                    Actinobaculum sp. 313
0.0002345	1	0	38	5.03	1.451e-05	2050	genus	                Mobiluncus
0.0002345	1	1	38	5.03	1.451e-05	2051	species	                  Mobiluncus curtisii
0.0002345	1	0	22	3.36	1.561e-05	2767327	genus	                Fannyhessea
0.0002345	1	1	22	3.36	1.561e-05	82135	species	                  Fannyhessea vaginae
0.0002345	1	1	23	1	4.061e-06	28263	genus	                Arcanobacterium
0.01196	51	5	178	39.6	5.676e-07	85009	order	            Propionibacteriales
0.007269	31	4	120	50.1	1.199e-06	31957	family	              Propionibacteriaceae
0.006331	27	26	34	172	1.354e-06	72763	genus	                Tessaracoccus
0.0002345	1	1	18	1.17	5.084e-06	1285901	species	                  Tessaracoccus defluvii
0.003517	15	3	38	21.6	1.916e-07	85015	family	              Nocardioidaceae
0.002345	10	0	2	56.5	1.208e-08	1839	genus	                Nocardioides
0.002345	10	10	2	56.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.000469	2	0	16	33.8	4.394e-06	116071	genus	                Micropruina
0.000469	2	2	16	33.8	4.394e-06	75385	species	                  Micropruina glycogenica
0.01008	43	1	373	4.02	3.127e-07	85006	order	            Micrococcales
0.005628	24	1	168	3.96	4.961e-07	1268	family	              Micrococcaceae
0.004221	18	4	103	4.36	3.664e-06	32207	genus	                Rothia
0.002345	10	10	19	4.84	3.257e-06	43675	species	                  Rothia mucilaginosa
0.000469	2	2	18	1.39	4.047e-06	2047	species	                  Rothia dentocariosa
0.0002345	1	1	4	1	1.655e-06	85336	species	                  Rothia nasimurium
0.0002345	1	1	3	1.33	8.463e-07	37923	species	                  Rothia kristinae
0.000469	2	0	10	3	3.003e-06	169133	genus	                Citricoccus
0.000469	2	0	10	3	3.003e-06	2632435	no rank	                  unclassified Citricoccus
0.000469	2	2	10	3	3.003e-06	2567881	species	                    Citricoccus sp. SGAir0253
0.0002345	1	1	19	1	9.142e-07	1742989	genus	                Glutamicibacter
0.0002345	1	0	4	3.5	1.565e-06	1160973	genus	                Auritidibacter
0.0002345	1	0	4	3.5	1.565e-06	2634694	no rank	                  unclassified Auritidibacter
0.0002345	1	1	4	3.5	1.565e-06	2170745	species	                    Auritidibacter sp. NML130574
0.0002345	1	1	1	4	6.109e-09	1663	genus	                Arthrobacter
0.002814	12	9	107	3.72	2.177e-07	85023	family	              Microbacteriaceae
0.000469	2	0	7	1.86	1.881e-07	2034	genus	                Curtobacterium
0.0002345	1	0	5	2.2	1.917e-07	257496	no rank	                  unclassified Curtobacterium
0.0002345	1	1	5	2.2	1.743e-06	2862880	species	                    Curtobacterium sp. TC1
0.0002345	1	0	2	1	2.888e-07	2035	species	                  Curtobacterium flaccumfaciens
0.0002345	1	1	2	1	2.888e-07	138532	no rank	                    Curtobacterium flaccumfaciens pv. flaccumfaciens
0.0002345	1	0	4	1.75	1.168e-07	33877	genus	                Agromyces
0.0002345	1	0	3	1	2.68e-07	2639701	no rank	                  unclassified Agromyces
0.0002345	1	1	3	1	8.055e-07	2498704	species	                    Agromyces sp. LHK192
0.0007035	3	0	8	3.88	3.62e-07	1331736	family	              Ruaniaceae
0.0007035	3	3	8	3.88	3.62e-07	626119	genus	                Ruania
0.0002345	1	0	3	14.3	5.218e-08	85019	family	              Brevibacteriaceae
0.0002345	1	1	3	14.3	5.218e-08	1696	genus	                Brevibacterium
0.0002345	1	0	6	1.5	8.401e-07	145360	family	              Sanguibacteraceae
0.0002345	1	0	6	1.5	8.401e-07	60919	genus	                Sanguibacter
0.0002345	1	0	2	2.5	6.366e-07	2645534	no rank	                  unclassified Sanguibacter
0.0002345	1	1	2	2.5	6.366e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0002345	1	0	1	2	1.026e-06	2805591	family	              Tropherymataceae
0.0002345	1	0	1	2	1.026e-06	2038	genus	                Tropheryma
0.0002345	1	1	1	2	1.026e-06	2039	species	                  Tropheryma whipplei
0.007973	34	0	33	19.1	3.106e-06	85014	order	            Glycomycetales
0.007973	34	0	33	19.1	3.106e-06	85034	family	              Glycomycetaceae
0.007973	34	0	32	19.2	4.804e-06	283810	genus	                Stackebrandtia
0.007973	34	0	32	19.2	4.804e-06	283811	species	                  Stackebrandtia nassauensis
0.007973	34	34	32	19.2	4.804e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.007269	31	3	160	9.28	1.062e-07	85007	order	            Corynebacteriales
0.003517	15	0	94	9.06	3.372e-07	1653	family	              Corynebacteriaceae
0.003517	15	2	94	9.06	3.372e-07	1716	genus	                Corynebacterium
0.002579	11	11	30	9.93	7.615e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0002345	1	1	8	52.1	7.644e-06	38284	species	                  Corynebacterium accolens
0.0002345	1	0	7	2.43	2.614e-06	575200	species	                  Corynebacterium maris
0.0002345	1	1	7	2.43	2.614e-06	1224163	strain	                    Corynebacterium maris DSM 45190
0.002814	12	0	28	5.36	6.736e-08	85025	family	              Nocardiaceae
0.002579	11	5	16	7.69	6.807e-08	1827	genus	                Rhodococcus
0.001407	6	0	12	5.67	1.345e-07	192944	no rank	                  unclassified Rhodococcus
0.001407	6	6	9	7.22	4.439e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0002345	1	0	10	2.5	5.552e-08	1817	genus	                Nocardia
0.0002345	1	1	10	2.5	1.356e-06	37332	species	                  Nocardia seriolae
0.0002345	1	0	10	1	3.243e-06	316606	family	              Segniliparaceae
0.0002345	1	0	10	1	3.243e-06	286801	genus	                Segniliparus
0.0002345	1	0	10	1	3.243e-06	286802	species	                  Segniliparus rotundus
0.0002345	1	1	10	1	3.243e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.003283	14	2	38	21.4	2.381e-07	85012	order	            Streptosporangiales
0.001876	8	8	31	16.9	5.551e-07	2004	family	              Streptosporangiaceae
0.000938	4	0	3	93	6.27e-08	2012	family	              Thermomonosporaceae
0.000938	4	4	2	138	5.528e-08	1988	genus	                Actinomadura
0.002345	10	0	11	15.7	2.873e-06	2495578	order	            Sporichthyales
0.002345	10	0	11	15.7	2.873e-06	85033	family	              Sporichthyaceae
0.002345	10	0	11	15.7	2.873e-06	2078948	genus	                Epidermidibacterium
0.002345	10	10	11	15.7	2.873e-06	1891644	species	                  Epidermidibacterium keratini
0.001876	8	0	185	1.11	7.874e-07	85008	order	            Micromonosporales
0.001876	8	0	185	1.11	7.874e-07	28056	family	              Micromonosporaceae
0.001172	5	0	167	1.07	1.026e-05	673534	genus	                Plantactinospora
0.001172	5	0	167	1.07	1.026e-05	2631981	no rank	                  unclassified Plantactinospora
0.000938	4	4	73	1.01	3.232e-05	2071627	species	                    Plantactinospora sp. BB1
0.0002345	1	1	32	1.25	1.451e-05	2108470	species	                    Plantactinospora sp. BC1
0.0007035	3	3	9	2	6.777e-07	390988	genus	                Actinocatenispora
0.001407	6	0	55	6.16	3.157e-08	85011	order	            Streptomycetales
0.001407	6	0	55	6.16	3.157e-08	2062	family	              Streptomycetaceae
0.001407	6	5	44	6.82	2.629e-08	1883	genus	                Streptomyces
0.0002345	1	0	14	4.29	2.444e-08	2593676	no rank	                  unclassified Streptomyces
0.0002345	1	1	7	1.71	6.763e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.000469	2	0	15	49.9	6.234e-06	1643683	order	            Acidothermales
0.000469	2	0	15	49.9	6.234e-06	85032	family	              Acidothermaceae
0.000469	2	0	15	49.9	6.234e-06	28048	genus	                Acidothermus
0.000469	2	0	15	49.9	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.000469	2	2	15	49.9	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.000469	2	0	14	1.07	8.909e-07	2039638	order	            Candidatus Nanopelagicales
0.000469	2	0	14	1.07	8.909e-07	2162846	family	              Candidatus Nanopelagicaceae
0.000469	2	0	14	1.07	1.153e-06	622681	genus	                Candidatus Planktophila
0.000469	2	2	12	1	8.921e-06	1884907	species	                  Candidatus Planktophila vernalis
0.000469	2	0	3	4.33	7.959e-09	85010	order	            Pseudonocardiales
0.000469	2	0	3	4.33	7.959e-09	2070	family	              Pseudonocardiaceae
0.000469	2	0	2	6	2.313e-07	1851	genus	                Saccharomonospora
0.000469	2	0	2	6	4.844e-07	1852	species	                  Saccharomonospora viridis
0.000469	2	2	2	6	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0002345	1	0	33	4.09	6.524e-06	622450	order	            Actinopolysporales
0.0002345	1	0	33	4.09	6.524e-06	622451	family	              Actinopolysporaceae
0.0002345	1	0	33	4.09	6.524e-06	1849	genus	                Actinopolyspora
0.0002345	1	1	33	4.09	6.524e-06	414996	species	                  Actinopolyspora erythraea
0.0002345	1	0	2	3	8.728e-08	1643682	order	            Geodermatophilales
0.0002345	1	1	2	3	8.728e-08	85030	family	              Geodermatophilaceae
0.002579	11	0	72	9.93	2.752e-06	84995	class	          Rubrobacteria
0.002579	11	0	72	9.93	2.752e-06	84996	order	            Rubrobacterales
0.002579	11	0	72	9.93	3.417e-06	84997	family	              Rubrobacteraceae
0.002579	11	9	72	9.93	3.417e-06	42255	genus	                Rubrobacter
0.000469	2	2	12	36.8	2.756e-06	2653852	species	                  Rubrobacter marinus
0.002345	10	0	26	50.2	1.773e-06	908620	class	          Nitriliruptoria
0.001876	8	0	14	16.2	3.078e-06	1747768	order	            Egibacterales
0.001876	8	0	14	16.2	3.078e-06	1747769	family	              Egibacteraceae
0.001876	8	0	14	16.2	3.078e-06	1747770	genus	                Egibacter
0.001876	8	8	14	16.2	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.000469	2	0	10	102	1.603e-06	908621	order	            Euzebyales
0.000469	2	0	10	102	1.603e-06	908622	family	              Euzebyaceae
0.000469	2	0	10	102	1.603e-06	908623	genus	                Euzebya
0.000469	2	2	10	102	1.603e-06	1608957	species	                  Euzebya pacifica
0.000938	4	0	43	1.93	1.729e-06	84992	class	          Acidimicrobiia
0.000938	4	0	43	1.93	1.729e-06	84993	order	            Acidimicrobiales
0.0007035	3	1	29	1.66	1.611e-06	633392	family	              Iamiaceae
0.0002345	1	0	5	3.4	5.351e-07	1648491	genus	                Aquihabitans
0.0002345	1	0	5	3.4	5.351e-07	2633173	no rank	                  unclassified Aquihabitans
0.0002345	1	1	5	3.4	1.095e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.0002345	1	0	2	2.5	5.537e-07	2789775	genus	                Actinomarinicola
0.0002345	1	1	2	2.5	5.537e-07	2789776	species	                  Actinomarinicola tropica
0.0002345	1	0	8	2.25	3.816e-06	84994	family	              Acidimicrobiaceae
0.0002345	1	0	8	2.25	3.816e-06	53634	genus	                Acidimicrobium
0.0002345	1	0	8	2.25	3.816e-06	53635	species	                  Acidimicrobium ferrooxidans
0.0002345	1	1	8	2.25	3.816e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.000469	2	0	23	9.09	1.104e-06	1497346	class	          Thermoleophilia
0.000469	2	0	22	9.45	2.846e-06	2843198	order	            Miltoncostaeales
0.000469	2	0	22	9.45	2.846e-06	2843199	family	              Miltoncostaeaceae
0.000469	2	2	22	9.45	2.846e-06	2843200	genus	                Miltoncostaea
0.2045	872	30	600	64.1	4.305e-06	544448	phylum	        Tenericutes
0.1869	797	40	519	58.4	4.138e-06	31969	class	          Mollicutes
0.1475	629	0	137	165	9.718e-06	186329	order	            Acholeplasmatales
0.1475	629	560	137	165	9.718e-06	2146	family	              Acholeplasmataceae
0.008676	37	7	44	22.1	1.047e-05	33926	genus	                Candidatus Phytoplasma
0.0068	29	0	10	57.2	1.855e-05	85630	species group	                  16SrX (Apple proliferation group)
0.0068	29	29	10	57.2	1.855e-05	37692	species	                    Candidatus Phytoplasma mali
0.0002345	1	0	12	1	1.784e-05	85625	species group	                  16SrV (Elm yellows group)
0.0002345	1	1	12	1	1.784e-05	135727	species	                    Candidatus Phytoplasma ziziphi
0.003986	17	0	36	16.4	1.93e-05	2903100	genus	                Mariniplasma
0.003986	17	17	36	16.4	1.93e-05	2735436	species	                  Mariniplasma anaerobium
0.003517	15	0	16	34.8	5.515e-06	2147	genus	                Acholeplasma
0.003283	14	14	7	53	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.0002345	1	1	9	20.6	6.34e-06	264636	species	                  Acholeplasma hippikon
0.02181	93	0	246	16.5	3.67e-06	2085	order	            Mycoplasmatales
0.02181	93	21	246	16.5	3.67e-06	2092	family	              Mycoplasmataceae
0.007504	32	6	37	24.6	1.415e-06	2767358	genus	                Mycoplasmopsis
0.002579	11	11	15	14.9	1.486e-05	2107	species	                  Mycoplasmopsis pulmonis
0.00211	9	9	5	32.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.001407	6	6	2	22	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.003283	14	0	7	13.6	1.087e-05	295595	genus	                Candidatus Hepatoplasma
0.003283	14	0	7	13.6	1.087e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.003283	14	14	7	13.6	1.087e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.003048	13	0	38	6	5.359e-06	2923352	genus	                Mesomycoplasma
0.003048	13	13	18	8.67	1.967e-05	2120	species	                  Mesomycoplasma neurolyticum
0.002814	12	1	101	18.6	3.249e-06	2093	genus	                Mycoplasma
0.00211	9	0	34	49.6	6.785e-06	656088	species group	                  Mycoplasma mycoides group
0.001876	8	0	13	123	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001876	8	8	13	123	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0002345	1	0	20	4.2	1.793e-05	2095	species	                    Mycoplasma capricolum
0.0002345	1	1	20	4.2	3.966e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.000469	2	0	29	2.45	4.713e-06	2683645	no rank	                  unclassified Mycoplasma
0.000469	2	2	27	2.33	4.212e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0002345	1	1	9	2	4.843e-06	2129	genus	                Ureaplasma
0.008207	35	1	126	24.7	2.846e-06	186328	order	            Entomoplasmatales
0.007269	31	0	90	32.2	2.637e-06	2131	family	              Spiroplasmataceae
0.007269	31	10	90	32.2	2.637e-06	2132	genus	                Spiroplasma
0.003752	16	0	23	20.7	3.151e-05	301585	species	                  Spiroplasma platyhelix
0.003752	16	16	23	20.7	3.151e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001172	5	0	17	4.47	4.603e-06	2637901	no rank	                  unclassified Spiroplasma
0.000938	4	4	11	5.55	1.135e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0002345	1	1	6	2.5	7.557e-06	216963	species	                    Spiroplasma sp. TIUS-1
0.0007035	3	3	20	3.8	2.423e-06	33925	family	              Entomoplasmataceae
0.006566	28	0	14	129	7.495e-06	2799557	no rank	          Tenericutes incertae sedis
0.006566	28	0	14	129	7.495e-06	1912503	genus	            Candidatus Izimaplasma
0.006566	28	0	14	129	7.495e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.006566	28	28	14	129	7.495e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.003986	17	0	37	12.2	3.082e-06	2790996	order	          Mycoplasmoidales
0.003283	14	0	28	11.7	1.115e-05	2790998	family	            Mycoplasmoidaceae
0.003283	14	0	28	11.7	1.115e-05	2791001	genus	              Malacoplasma
0.002814	12	0	19	13.2	1.445e-05	28227	species	                Malacoplasma penetrans
0.002814	12	12	19	13.2	1.445e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.000469	2	2	9	8.56	7.535e-06	2116	species	                Malacoplasma iowae
0.0007035	3	0	9	13.7	9.478e-07	2895623	family	            Metamycoplasmataceae
0.0007035	3	0	9	13.7	9.478e-07	2895509	genus	              Metamycoplasma
0.0007035	3	3	8	12	1.146e-05	2121	species	                Metamycoplasma orale
0.0279	119	0	188	33.3	2.667e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.0279	119	17	188	33.3	2.667e-07	1117	phylum	          Cyanobacteria
0.01196	51	0	13	123	8.584e-07	52604	order	            Pleurocapsales
0.01196	51	0	13	123	1.267e-06	1890498	family	              Dermocarpellaceae
0.01196	51	51	13	123	1.267e-06	102115	genus	                Stanieria
0.005862	25	0	29	73.6	2.064e-07	1301283	subclass	            Oscillatoriophycideae
0.005862	25	21	20	105	2.619e-07	1118	order	              Chroococcales
0.000938	4	0	13	46.7	3.8e-07	1890450	family	                Aphanothecaceae
0.000938	4	0	11	55	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.000938	4	0	11	55	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.000938	4	4	11	55	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.002814	12	1	38	7.29	1.456e-07	1161	order	            Nostocales
0.002579	11	0	18	8.44	1.149e-07	1162	family	              Nostocaceae
0.001876	8	5	16	8.38	1.267e-07	1177	genus	                Nostoc
0.0007035	3	0	3	2.67	3.208e-08	2593658	no rank	                  unclassified Nostoc
0.0007035	3	3	1	3	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0007035	3	0	2	9	4.086e-07	264688	genus	                Trichormus
0.0007035	3	0	2	9	4.124e-07	1164	species	                  Trichormus azollae
0.0007035	3	3	2	9	4.124e-07	551115	strain	                    'Nostoc azollae' 0708
0.002814	12	0	11	16	1.478e-07	2881377	order	            Pseudanabaenales
0.002814	12	0	11	16	1.062e-06	1890436	family	              Pseudanabaenaceae
0.002814	12	0	11	16	1.062e-06	1152	genus	                Pseudanabaena
0.002814	12	0	11	16	1.062e-06	2593292	no rank	                  unclassified Pseudanabaena
0.002814	12	12	7	24.6	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.000469	2	0	15	9.6	8.348e-08	1890424	order	            Synechococcales
0.000469	2	0	14	9.86	1.169e-07	1890426	family	              Synechococcaceae
0.000469	2	0	14	9.86	1.204e-07	1129	genus	                Synechococcus
0.000469	2	0	14	9.86	1.244e-07	2626047	no rank	                  unclassified Synechococcus
0.000469	2	2	9	13.8	2.6e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.00938	40	1	190	6.41	2.329e-06	200795	phylum	        Chloroflexi
0.002345	10	0	29	2.83	4.24e-06	189775	class	          Thermomicrobia
0.002345	10	0	26	2.92	8.959e-06	189776	order	            Thermomicrobiales
0.002345	10	0	26	2.92	8.959e-06	189777	family	              Thermomicrobiaceae
0.002345	10	0	26	2.92	8.959e-06	499	genus	                Thermomicrobium
0.002345	10	0	26	2.92	8.959e-06	500	species	                  Thermomicrobium roseum
0.002345	10	10	26	2.92	8.959e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.001876	8	0	12	14.1	3.906e-06	167963	no rank	          Chloroflexi incertae sedis
0.001876	8	0	12	14.1	3.906e-06	262406	genus	            Thermobaculum
0.001876	8	0	12	14.1	3.906e-06	166501	species	              Thermobaculum terrenum
0.001876	8	8	12	14.1	3.906e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.001641	7	0	36	7.53	3.034e-06	301297	class	          Dehalococcoidia
0.000938	4	4	17	5.65	4.173e-06	670486	genus	            Dehalogenimonas
0.0007035	3	0	14	5.79	1.797e-06	1202465	order	            Dehalococcoidales
0.0007035	3	0	14	5.79	1.797e-06	1202464	family	              Dehalococcoidaceae
0.0007035	3	3	14	5.79	1.797e-06	61434	genus	                Dehalococcoides
0.001172	5	0	13	12.3	1.365e-06	292625	class	          Anaerolineae
0.001172	5	0	13	12.3	1.365e-06	292629	order	            Anaerolineales
0.001172	5	0	13	12.3	1.365e-06	292628	family	              Anaerolineaceae
0.000938	4	0	6	4.33	1.712e-06	1649478	genus	                Pelolinea
0.000938	4	4	6	4.33	1.712e-06	913107	species	                  Pelolinea submarina
0.0002345	1	0	2	7.5	5.783e-07	233189	genus	                Anaerolinea
0.0002345	1	0	2	7.5	5.783e-07	167964	species	                  Anaerolinea thermophila
