%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.3467	1578	1578	60	1.12e+03	1.332e-05	214856	species	                    Alistipes finegoldii
0.03735	170	170	84	123	2.14e-05	2585118	species	                    Alistipes communis
0.007031	32	0	10	12.6	3.435e-06	2608932	no rank	                    unclassified Alistipes
0.007031	32	32	10	12.6	3.435e-06	2662363	species	                      Alistipes sp. dk3624
0.003735	17	17	53	5.72	9.203e-06	328813	species	                    Alistipes onderdonkii
0.003296	15	15	44	5.48	1.468e-05	2364787	species	                    Alistipes megaguti
0.0008788	4	4	21	2.57	7.9e-06	2585119	species	                    Alistipes dispar
0.03867	176	0	180	38.9	9.322e-06	171551	family	                Porphyromonadaceae
0.03867	176	20	180	38.9	9.322e-06	836	genus	                  Porphyromonas
0.02856	130	130	30	151	1.188e-05	322095	species	                    Porphyromonas somerae
0.002197	10	0	21	33.5	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
0.002197	10	10	21	33.5	1.003e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001318	6	0	42	7	1.96e-05	2645799	no rank	                    unclassified Porphyromonas
0.001318	6	6	42	7	1.96e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0008788	4	4	27	6.93	1.32e-05	393921	species	                    Porphyromonas crevioricanis
0.0008788	4	4	12	5.92	6.06e-06	28124	species	                    Porphyromonas endodontalis
0.0004394	2	2	18	7.83	7.76e-06	36874	species	                    Porphyromonas cangingivalis
0.01362	62	0	206	16.6	1.612e-05	1853231	family	                Odoribacteraceae
0.0123	56	56	20	157	2.306e-06	574697	genus	                  Butyricimonas
0.001318	6	0	186	1.58	4.538e-05	283168	genus	                  Odoribacter
0.001318	6	6	186	1.58	4.538e-05	28118	species	                    Odoribacter splanchnicus
0.008788	40	0	72	19.2	4.032e-06	2005520	family	                Dysgonomonadaceae
0.008129	37	0	43	27	6.686e-06	156973	genus	                  Dysgonomonas
0.008129	37	37	43	27	6.686e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0006591	3	0	15	5.2	1.869e-06	294702	genus	                  Proteiniphilum
0.0006591	3	3	13	5.85	3.045e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.003515	16	0	27	60.7	8.541e-06	2760872	family	                Tenuifilaceae
0.003515	16	0	27	60.7	8.541e-06	2760873	genus	                  Tenuifilum
0.003515	16	16	27	60.7	8.541e-06	2590900	species	                    Tenuifilum thalassicum
0.001977	9	0	5	71.6	1.368e-06	2005523	family	                Paludibacteraceae
0.001977	9	0	5	71.6	1.368e-06	346096	genus	                  Paludibacter
0.001977	9	0	5	71.6	1.368e-06	185300	species	                    Paludibacter propionicigenes
0.001977	9	9	5	71.6	1.368e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.001318	6	0	24	8.08	3.554e-06	2005519	family	                Barnesiellaceae
0.001318	6	0	17	9.12	5.924e-06	397864	genus	                  Barnesiella
0.001318	6	0	17	9.12	5.924e-06	397865	species	                    Barnesiella viscericola
0.001318	6	6	17	9.12	5.924e-06	880074	strain	                      Barnesiella viscericola DSM 18177
0.0008788	4	1	26	9.65	2.753e-06	2005473	family	                Muribaculaceae
0.0006591	3	0	22	10.7	6.869e-06	2815786	genus	                  Sodaliphilus
0.0006591	3	3	22	10.7	6.869e-06	2606626	species	                    Sodaliphilus pleomorphus
0.005493	25	0	63	17.2	2.065e-06	1970189	order	              Marinilabiliales
0.003515	16	0	35	22.3	4.671e-06	558415	family	                Marinilabiliaceae
0.002856	13	0	19	37.4	4.163e-06	1193324	genus	                  Alkalitalea
0.002856	13	13	19	37.4	4.163e-06	889453	species	                    Alkalitalea saponilacus
0.0006591	3	0	16	4.44	5.466e-06	286729	genus	                  Alkaliflexus
0.0006591	3	0	16	4.44	5.466e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0006591	3	3	16	4.44	5.466e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.001977	9	0	21	12.2	1.208e-06	1471398	family	                Prolixibacteraceae
0.001758	8	0	20	12.8	2.627e-06	2678352	genus	                  Maribellus
0.001758	8	8	20	12.8	2.627e-06	2681766	species	                    Maribellus comscasis
0.0002197	1	0	1	1	1.025e-07	1471399	genus	                  Draconibacterium
0.0002197	1	1	1	1	2.028e-07	1168034	species	                    Draconibacterium orientale
0.04284	195	0	55	146	3.359e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.04284	195	0	55	146	3.359e-06	563843	family	              Rhodothermaceae
0.04196	191	0	29	273	3.234e-06	146918	genus	                Salinibacter
0.04196	191	191	29	273	3.234e-06	146919	species	                  Salinibacter ruber
0.0008788	4	0	26	4.62	3.512e-06	29548	genus	                Rhodothermus
0.0008788	4	3	26	4.62	3.512e-06	29549	species	                  Rhodothermus marinus
0.0002197	1	1	12	3.67	7.945e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.03186	145	0	419	11.1	3.738e-07	117743	class	            Flavobacteriia
0.03186	145	10	419	11.1	3.738e-07	200644	order	              Flavobacteriales
0.01889	86	83	46	32.7	1.519e-07	2762318	family	                Weeksellaceae
0.0004394	2	0	21	24	1.027e-05	1433995	genus	                  Cruoricaptor
0.0004394	2	2	21	24	1.027e-05	1118202	species	                    Cruoricaptor ignavus
0.0002197	1	0	4	1.75	6.066e-07	34084	genus	                  Riemerella
0.0002197	1	1	4	1.75	6.066e-07	34085	species	                    Riemerella anatipestifer
0.006371	29	9	178	8.53	2.283e-07	49546	family	                Flavobacteriaceae
0.002856	13	0	10	58.2	3.477e-06	387658	genus	                  Marixanthomonas
0.002856	13	0	10	58.2	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.002856	13	13	10	58.2	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0004394	2	0	1	2	2.573e-07	561555	genus	                  Zhouia
0.0004394	2	2	1	2	2.573e-07	2202721	species	                    Zhouia spongiae
0.0002197	1	1	15	16.8	5.259e-07	111500	genus	                  Muricauda
0.0002197	1	0	9	3.67	3.255e-07	104264	genus	                  Cellulophaga
0.0002197	1	0	9	3.67	1.792e-06	979	species	                    Cellulophaga lytica
0.0002197	1	1	9	3.67	2.67e-05	867900	strain	                      Cellulophaga lytica DSM 7489
0.0002197	1	0	6	3	2.682e-07	290174	genus	                  Aquimarina
0.0002197	1	1	6	3	2.682e-07	2627091	no rank	                    unclassified Aquimarina
0.0002197	1	0	1	1	5.085e-08	104267	genus	                  Tenacibaculum
0.0002197	1	1	1	1	3.599e-07	1850252	species	                    Tenacibaculum todarodis
0.0002197	1	0	1	1	2.14e-07	2913017	genus	                  Aggregatimonas
0.0002197	1	1	1	1	2.14e-07	2583587	species	                    Aggregatimonas sangjinii
0.002636	12	0	53	5.23	3.161e-06	39782	family	                Blattabacteriaceae
0.002636	12	9	53	5.23	3.161e-06	34098	genus	                  Blattabacterium
0.0006591	3	3	22	6.82	1.979e-06	1653831	species	                    Blattabacterium cuenoti
0.0008788	4	0	11	15.9	6.301e-06	1755828	family	                Ichthyobacteriaceae
0.0008788	4	0	11	15.9	6.301e-06	1755829	genus	                  Ichthyobacterium
0.0008788	4	4	11	15.9	6.301e-06	242600	species	                    Ichthyobacterium seriolicida
0.0006591	3	0	62	7.24	2.687e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0006591	3	0	62	7.24	3.099e-05	336809	genus	                  Candidatus Sulcia
0.0006591	3	2	62	7.24	3.099e-05	336810	species	                    Candidatus Sulcia muelleri
0.0002197	1	1	4	13	1.571e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.0002197	1	0	7	1.71	8.843e-07	1333713	family	                Schleiferiaceae
0.0002197	1	0	7	1.71	1.769e-06	2828338	genus	                  Croceimicrobium
0.0002197	1	1	7	1.71	1.769e-06	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.02461	112	0	408	14.8	7.851e-07	768503	class	            Cytophagia
0.02461	112	23	408	14.8	7.851e-07	768507	order	              Cytophagales
0.006591	30	0	82	21.7	2.584e-06	2762286	family	                Fulvivirgaceae
0.003735	17	0	69	22.4	2.933e-06	396811	genus	                  Fulvivirga
0.003296	15	3	46	27.8	2.367e-06	2685541	no rank	                    unclassified Fulvivirga
0.002636	12	12	7	139	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0004394	2	2	19	2.89	4.646e-06	2810512	species	                    Fulvivirga lutea
0.002856	13	0	13	18.3	1.584e-06	1433993	genus	                  Chryseolinea
0.002856	13	13	13	18.3	1.584e-06	2321403	species	                    Chryseolinea soli
0.006591	30	0	57	16.1	8.223e-07	2896860	family	                Spirosomaceae
0.004834	22	11	18	24.7	8.448e-07	105	genus	                  Runella
0.002417	11	0	6	21	8e-07	2631759	no rank	                    unclassified Runella
0.002417	11	11	6	21	8e-07	2268026	species	                      Runella sp. SP2
0.0008788	4	0	11	12.7	2.065e-06	2173039	genus	                  Arcticibacterium
0.0008788	4	4	11	12.7	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0006591	3	0	8	29.4	1.642e-06	332157	genus	                  Larkinella
0.0006591	3	0	8	29.4	1.642e-06	2620233	no rank	                    unclassified Larkinella
0.0006591	3	3	8	29.4	1.642e-06	2907205	species	                      Larkinella sp. IE-0392
0.0002197	1	0	7	1.86	2.541e-07	120831	genus	                  Dyadobacter
0.0002197	1	0	3	3	2.053e-07	2625061	no rank	                    unclassified Dyadobacter
0.0002197	1	1	3	3	4.002e-07	2861765	species	                      Dyadobacter sp. NIV53
0.004394	20	2	89	10.2	4.398e-07	1853232	family	                Hymenobacteraceae
0.002197	10	0	50	11.7	3.849e-06	299566	genus	                  Adhaeribacter
0.002197	10	10	36	13.6	5.288e-06	2745197	species	                    Adhaeribacter radiodurans
0.0008788	4	0	3	18.3	1.243e-07	323449	genus	                  Pontibacter
0.0008788	4	4	1	53	1.885e-07	400092	species	                    Pontibacter korlensis
0.0006591	3	2	23	7.7	1.567e-07	89966	genus	                  Hymenobacter
0.0002197	1	1	12	3.83	1.306e-07	2615202	no rank	                    unclassified Hymenobacter
0.0002197	1	1	3	2.33	2.129e-07	1379908	genus	                  Rufibacter
0.0006591	3	0	44	2.39	4.22e-07	89373	family	                Cytophagaceae
0.0004394	2	0	12	1.25	1.375e-06	455076	genus	                  Rhodocytophaga
0.0004394	2	2	12	1.25	1.375e-06	2704465	species	                    Rhodocytophaga rosea
0.0002197	1	0	24	2.17	2.803e-07	107	genus	                  Spirosoma
0.0002197	1	1	1	3	1.445e-07	1379870	species	                    Spirosoma radiotolerans
0.0004394	2	0	21	3.38	3.757e-06	1501348	family	                Amoebophilaceae
0.0002197	1	0	20	3.5	5.184e-06	273135	genus	                  Candidatus Cardinium
0.0002197	1	1	3	2.67	2.781e-06	247481	species	                    Candidatus Cardinium hertigii
0.0002197	1	0	1	1	5.775e-07	281119	genus	                  Candidatus Amoebophilus
0.0002197	1	0	1	1	5.775e-07	281120	species	                    Candidatus Amoebophilus asiaticus
0.0002197	1	1	1	1	5.775e-07	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0002197	1	0	11	46.9	2.31e-06	1937968	family	                Bernardetiaceae
0.0002197	1	0	11	46.9	2.31e-06	1937972	genus	                  Bernardetia
0.0002197	1	0	11	46.9	2.31e-06	999	species	                    Bernardetia litoralis
0.0002197	1	1	11	46.9	2.31e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0002197	1	0	7	17.7	1.565e-06	2762301	family	                Marivirgaceae
0.0002197	1	0	7	17.7	1.565e-06	869806	genus	                  Marivirga
0.0002197	1	0	7	17.7	1.565e-06	1006	species	                    Marivirga tractuosa
0.0002197	1	1	7	17.7	1.565e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0002197	1	0	16	4.69	2.34e-07	563798	family	                Cyclobacteriaceae
0.0002197	1	0	8	2.12	5.448e-07	246875	genus	                  Algoriphagus
0.0002197	1	1	8	2.12	2.084e-06	1727163	species	                    Algoriphagus sanaruensis
0.0002197	1	0	2	10.5	4.356e-07	2858885	family	                Mangrovivirgaceae
0.0002197	1	0	2	10.5	4.356e-07	2858886	genus	                  Mangrovivirga
0.0002197	1	1	2	10.5	4.356e-07	2715131	species	                    Mangrovivirga cuniculi
0.01758	80	0	81	45.3	4.662e-07	1853228	class	            Chitinophagia
0.01758	80	0	81	45.3	4.662e-07	1853229	order	              Chitinophagales
0.01758	80	7	81	45.3	4.662e-07	563835	family	                Chitinophagaceae
0.01516	69	0	23	131	2.247e-06	379899	genus	                  Niabella
0.01494	68	68	13	228	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.0002197	1	0	10	4.8	2.145e-06	446683	species	                    Niabella soli
0.0002197	1	1	10	4.8	2.145e-06	929713	strain	                      Niabella soli DSM 19437
0.0006591	3	3	4	21	5.612e-07	1004303	genus	                  Ferruginibacter
0.0002197	1	0	10	1.6	9.197e-07	398041	genus	                  Flavisolibacter
0.0002197	1	1	5	1.2	9.938e-07	661481	species	                    Flavisolibacter ginsenosidimutans
0.002856	13	0	82	7.34	2.921e-07	117747	class	            Sphingobacteriia
0.002856	13	0	82	7.34	2.921e-07	200666	order	              Sphingobacteriales
0.002856	13	0	82	7.34	2.921e-07	84566	family	                Sphingobacteriaceae
0.001758	8	0	14	17.3	3.118e-06	1649482	genus	                  Pseudopedobacter
0.001758	8	0	14	17.3	3.118e-06	151895	species	                    Pseudopedobacter saltans
0.001758	8	8	14	17.3	3.118e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0004394	2	1	18	4.89	1.993e-07	28453	genus	                  Sphingobacterium
0.0002197	1	0	6	1.5	1.907e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0002197	1	1	6	1.5	1.451e-06	2907623	species	                      Sphingobacterium sp. SRCM116780
0.0002197	1	0	9	15	7.278e-07	376469	genus	                  Olivibacter
0.0002197	1	1	9	15	7.278e-07	2632301	no rank	                    unclassified Olivibacter
0.0002197	1	0	16	4.31	2.06e-07	84567	genus	                  Pedobacter
0.0002197	1	1	12	4.75	3.202e-06	2605747	species	                    Pedobacter aquae
0.0002197	1	0	8	3.88	1.564e-06	929509	genus	                  Solitalea
0.0002197	1	0	8	3.88	1.564e-06	995	species	                    Solitalea canadensis
0.0002197	1	1	8	3.88	1.564e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0002197	1	0	18	4.78	1.412e-06	1937959	class	            Saprospiria
0.0002197	1	0	18	4.78	1.412e-06	1936988	order	              Saprospirales
0.0002197	1	0	14	5.86	1.629e-06	1937961	family	                Haliscomenobacteraceae
0.0002197	1	0	14	5.86	1.629e-06	2349	genus	                  Haliscomenobacter
0.0002197	1	0	14	5.86	1.629e-06	2350	species	                    Haliscomenobacter hydrossis
0.0002197	1	1	14	5.86	1.629e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.01164	53	0	42	387	6.121e-06	1134404	phylum	          Ignavibacteriae
0.01164	53	0	42	387	6.121e-06	795747	class	            Ignavibacteria
0.01164	53	0	42	387	6.121e-06	795748	order	              Ignavibacteriales
0.01099	50	0	26	615	7.934e-06	1334117	family	                Melioribacteraceae
0.01099	50	0	26	615	7.934e-06	1134403	genus	                  Melioribacter
0.01099	50	0	26	615	7.934e-06	1134405	species	                    Melioribacter roseus
0.01099	50	50	26	615	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0006591	3	0	16	18	4.465e-06	795749	family	                Ignavibacteriaceae
0.0006591	3	0	16	18	4.465e-06	795750	genus	                  Ignavibacterium
0.0006591	3	0	16	18	4.465e-06	591197	species	                    Ignavibacterium album
0.0006591	3	3	16	18	4.465e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.001099	5	0	9	8.78	2.147e-06	1936987	phylum	          Balneolaeota
0.001099	5	0	9	8.78	2.147e-06	2927082	no rank	            Balneolaeota incertae sedis
0.001099	5	0	9	8.78	2.147e-06	2489367	genus	              Candidatus Cyclonatronum
0.001099	5	5	9	8.78	2.147e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.0006591	3	0	25	58.1	7.692e-07	1090	phylum	          Chlorobi
0.0006591	3	0	25	58.1	7.692e-07	191410	class	            Chlorobia
0.0006591	3	0	25	58.1	7.692e-07	191411	order	              Chlorobiales
0.0006591	3	1	25	58.1	7.692e-07	191412	family	                Chlorobiaceae
0.0004394	2	0	11	110	3.365e-06	100715	genus	                  Chloroherpeton
0.0004394	2	0	11	110	3.365e-06	100716	species	                    Chloroherpeton thalassium
0.0004394	2	2	11	110	3.365e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.002197	10	0	38	37.8	9.947e-06	65842	phylum	        Fibrobacteres
0.002197	10	0	38	37.8	9.947e-06	204430	class	          Fibrobacteria
0.002197	10	0	38	37.8	9.947e-06	218872	order	            Fibrobacterales
0.002197	10	0	38	37.8	9.947e-06	204431	family	              Fibrobacteraceae
0.002197	10	0	38	37.8	9.947e-06	832	genus	                Fibrobacter
0.002197	10	0	38	37.8	9.947e-06	833	species	                  Fibrobacter succinogenes
0.002197	10	0	38	37.8	9.947e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.002197	10	10	38	37.8	9.947e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.002197	10	0	65	16.8	2.993e-06	142182	phylum	        Gemmatimonadetes
0.002197	10	0	65	16.8	2.993e-06	219685	class	          Gemmatimonadetes
0.002197	10	0	65	16.8	2.993e-06	219686	order	            Gemmatimonadales
0.002197	10	1	65	16.8	2.993e-06	219687	family	              Gemmatimonadaceae
0.001099	5	4	42	18.3	2.914e-06	173479	genus	                Gemmatimonas
0.0002197	1	0	12	56.3	2.613e-06	173480	species	                  Gemmatimonas aurantiaca
0.0002197	1	1	12	56.3	2.613e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.0008788	4	0	12	17.8	1.644e-06	1706036	genus	                Gemmatirosa
0.0008788	4	4	12	17.8	1.644e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.745	3391	31	12626	24	8.505e-07	1224	phylum	      Proteobacteria
0.6409	2917	789	9614	25.6	1.328e-06	1236	class	        Gammaproteobacteria
0.3643	1658	116	6342	12.9	3.297e-06	91347	order	          Enterobacterales
0.3082	1403	106	4738	13.8	4.939e-06	543	family	            Enterobacteriaceae
0.1389	632	2	1761	24.3	1.817e-05	561	genus	              Escherichia
0.1382	629	602	1644	25.9	2.464e-05	562	species	                Escherichia coli
0.003076	14	14	29	13.7	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.0008788	4	4	6	10.3	0.0002142	2773706	no rank	                  Escherichia coli O68:H12
0.0006591	3	3	18	2.56	0.0003672	362663	strain	                  Escherichia coli 536
0.0006591	3	3	7	6	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.0004394	2	0	8	2.38	0.000195	1603259	serotype	                  Escherichia coli O139:H28
0.0004394	2	2	8	2.38	0.000195	331111	strain	                    Escherichia coli O139:H28 str. E24377A
0.0002197	1	1	14	5.86	0.00157	2079157	strain	                  Escherichia coli O2:H1
0.0002197	1	1	23	4	3.217e-06	564	species	                Escherichia fergusonii
0.07492	341	0	825	11.9	4.42e-06	2890311	no rank	              Klebsiella/Raoultella group
0.07492	341	9	821	11.9	5.292e-06	570	genus	                Klebsiella
0.06262	285	278	541	16.1	1.694e-05	573	species	                  Klebsiella pneumoniae
0.001538	7	7	70	3.03	8.192e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.003076	14	14	39	8.18	4.397e-06	1134687	species	                  Klebsiella michiganensis
0.002417	11	3	34	2.76	4.448e-06	244366	species	                  Klebsiella variicola
0.001538	7	7	7	5.71	1.769e-05	2590157	subspecies	                    Klebsiella variicola subsp. variicola
0.0002197	1	1	21	1.76	0.0002208	640131	strain	                    Klebsiella variicola At-22
0.002197	10	0	77	2.96	7.37e-06	2608929	no rank	                  unclassified Klebsiella
0.001318	6	6	31	5.32	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0004394	2	2	31	1.42	8.006e-05	2851540	species	                    Klebsiella sp. PL-2018
0.0004394	2	2	15	1.27	0.0001496	1905288	species	                    Klebsiella sp. LTGPAF-6F
0.001318	6	2	26	2.58	1.993e-06	1463165	species	                  Klebsiella quasipneumoniae
0.0008788	4	4	24	2.62	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.001099	5	5	31	3.32	2.289e-06	571	species	                  Klebsiella oxytoca
0.0002197	1	1	25	3.2	1.987e-06	548	species	                  Klebsiella aerogenes
0.04284	195	0	795	5.24	1.147e-05	590	genus	              Salmonella
0.04284	195	21	795	5.24	1.447e-05	28901	species	                Salmonella enterica
0.03823	174	7	722	5.02	3.518e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.006591	30	30	194	3.23	0.002642	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.005053	23	0	74	6.39	0.0005497	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.003735	17	17	43	7.49	0.03832	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.001318	6	6	31	4.87	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.004394	20	20	49	12.2	0.007845	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.003296	15	15	70	3.61	0.003547	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.002856	13	13	33	10.2	0.0002272	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.001977	9	9	11	10.8	0.0003364	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.001538	7	0	36	4.67	0.0003159	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.001538	7	7	36	4.67	0.0003159	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.001538	7	7	5	22.6	1.706e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.001318	6	6	72	3.4	0.0006263	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.001318	6	0	23	6.7	0.0004264	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.001318	6	6	20	7.55	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.001318	6	6	17	4.65	2.465e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0008788	4	4	24	2.46	0.000912	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.0008788	4	0	14	2.93	0.0008887	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0008788	4	4	14	2.93	0.0008887	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0008788	4	4	3	4	0.0007057	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.0006591	3	0	26	2.77	0.0005677	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0006591	3	3	26	2.77	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.0006591	3	0	3	4.33	1.113e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.0006591	3	3	3	4.33	0.003571	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.0006591	3	3	5	2.2	1.626e-05	149539	no rank	                    Salmonella enterica subsp. enterica serovar Enteritidis
0.0004394	2	2	1	3	9.756e-06	28147	no rank	                    Salmonella enterica subsp. enterica serovar Oranienburg
0.0002197	1	1	7	1.86	0.0001748	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.0002197	1	1	1	5	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.0167	76	0	201	10.1	1.186e-06	547	genus	              Enterobacter
0.0167	76	0	194	10.4	2.051e-06	354276	species group	                Enterobacter cloacae complex
0.007031	32	32	24	36.5	2.704e-06	61645	species	                  Enterobacter asburiae
0.004394	20	0	91	6.58	3.022e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.002856	13	13	60	6.68	4.01e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.001538	7	7	31	6.39	0.0001196	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.004174	19	19	77	6.78	5.865e-06	158836	species	                  Enterobacter hormaechei
0.001099	5	5	2	7.5	2.658e-07	1812935	species	                  Enterobacter roggenkampii
0.003735	17	0	137	2.4	5.728e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.003735	17	1	137	2.4	5.728e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.001758	8	0	27	4.59	5.697e-05	472825	genus	                  Candidatus Purcelliella
0.001758	8	8	27	4.59	5.697e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.001099	5	0	41	2.1	9.75e-06	146507	clade	                  aphid secondary symbionts
0.0008788	4	0	22	2.55	1.324e-05	568987	genus	                    Candidatus Hamiltonella
0.0008788	4	0	22	2.55	1.324e-05	138072	species	                      Candidatus Hamiltonella defensa
0.0008788	4	4	22	2.55	1.324e-05	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0002197	1	1	19	1.58	1.33e-05	1199245	species	                    secondary endosymbiont of Ctenarytaina eucalypti
0.0004394	2	0	20	2.6	1.888e-06	84564	clade	                  ant endosymbionts
0.0004394	2	0	20	2.6	1.888e-06	203804	genus	                    Candidatus Blochmannia
0.0004394	2	2	13	1.62	2.103e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0002197	1	0	14	1.43	4.08e-05	1302410	genus	                  Candidatus Annandia
0.0002197	1	1	14	1.43	4.08e-05	1345117	species	                    Candidatus Annandia pinicola
0.003296	15	0	58	4.48	4.465e-07	544	genus	              Citrobacter
0.002856	13	13	25	8.8	0.0001903	1748967	species	                Citrobacter cronae
0.0004394	2	0	33	1.21	6.896e-07	1344959	species group	                Citrobacter freundii complex
0.0004394	2	0	31	1.16	1.802e-05	2816438	no rank	                  unclassified Citrobacter freundii complex
0.0002197	1	1	24	1.21	8.178e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.0002197	1	1	7	1	5.561e-06	2066049	species	                    Citrobacter freundii complex sp. CFNIH2
0.001318	6	0	6	3.5	1.672e-07	83654	genus	              Leclercia
0.001099	5	5	5	4	4.165e-07	83655	species	                Leclercia adecarboxylata
0.0002197	1	0	1	1	1.021e-07	2627398	no rank	                unclassified Leclercia
0.0002197	1	1	1	1	5.12e-05	2681309	species	                  Leclercia sp. Colony189
0.0006591	3	0	29	1.21	5.16e-06	1903434	genus	              Atlantibacter
0.0006591	3	3	29	1.21	5.16e-06	565	species	                Atlantibacter hermannii
0.0004394	2	0	7	9.29	7.244e-06	36866	no rank	              unclassified Enterobacteriaceae
0.0004394	2	2	7	9.29	1.383e-05	2675795	species	                Enterobacteriaceae endosymbiont of Plateumaris pusilla
0.0004394	2	0	6	2.83	1.125e-05	1048757	genus	              Candidatus Moranella
0.0004394	2	2	6	2.83	1.125e-05	1048758	species	                Candidatus Moranella endobia
0.0004394	2	2	4	4.25	2.11e-07	158483	genus	              Cedecea
0.0002197	1	0	40	5.17	1.478e-05	620	genus	              Shigella
0.0002197	1	1	38	5.24	2.829e-05	623	species	                Shigella flexneri
0.0002197	1	1	13	5.92	3.286e-07	1330547	genus	              Kosakonia
0.0002197	1	0	7	3.43	9.522e-06	409304	genus	              Candidatus Ishikawaella
0.0002197	1	0	7	3.43	9.522e-06	168169	species	                Candidatus Ishikawaella capsulata
0.0002197	1	1	7	3.43	9.522e-06	476281	strain	                  Candidatus Ishikawaella capsulata Mpkobe
