%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.02576	103	103	12	270	3.199e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.03376	135	0	166	21.8	8.597e-06	171551	family	                Porphyromonadaceae
0.03376	135	16	166	21.8	8.597e-06	836	genus	                  Porphyromonas
0.02101	84	84	28	59.6	1.109e-05	322095	species	                    Porphyromonas somerae
0.002751	11	0	33	12.7	1.577e-05	28123	species	                    Porphyromonas asaccharolytica
0.002751	11	11	33	12.7	1.577e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001501	6	6	7	28.4	3.018e-06	36874	species	                    Porphyromonas cangingivalis
0.001501	6	0	27	5.81	1.26e-05	2645799	no rank	                    unclassified Porphyromonas
0.001501	6	6	27	5.81	1.26e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.00125	5	5	15	8.2	7.574e-06	28124	species	                    Porphyromonas endodontalis
0.001	4	4	29	17.7	1.417e-05	393921	species	                    Porphyromonas crevioricanis
0.0007503	3	3	2	24	3.251e-07	837	species	                    Porphyromonas gingivalis
0.01175	47	0	56	69.6	3.136e-06	2005520	family	                Dysgonomonadaceae
0.01075	43	0	30	124	4.665e-06	156973	genus	                  Dysgonomonas
0.01075	43	43	30	124	4.665e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0005002	2	0	6	18.3	1.794e-06	307628	genus	                  Petrimonas
0.0005002	2	2	6	18.3	1.794e-06	1642646	species	                    Petrimonas mucosa
0.0005002	2	0	13	3.38	1.62e-06	294702	genus	                  Proteiniphilum
0.0002501	1	1	7	5	1.64e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0002501	1	0	2	1	5.335e-07	2622718	no rank	                    unclassified Proteiniphilum
0.0002501	1	1	2	1	5.335e-07	2829812	species	                      Proteiniphilum sp. JNU-WLY501
0.003251	13	0	20	50.8	6.327e-06	2760872	family	                Tenuifilaceae
0.003251	13	0	20	50.8	6.327e-06	2760873	genus	                  Tenuifilum
0.003251	13	13	20	50.8	6.327e-06	2590900	species	                    Tenuifilum thalassicum
0.003251	13	0	15	15.1	4.105e-06	2005523	family	                Paludibacteraceae
0.003251	13	0	15	15.1	4.105e-06	346096	genus	                  Paludibacter
0.003251	13	0	15	15.1	4.105e-06	185300	species	                    Paludibacter propionicigenes
0.003251	13	13	15	15.1	4.105e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.002001	8	0	46	4.93	6.812e-06	2005519	family	                Barnesiellaceae
0.001751	7	0	40	5.05	1.394e-05	397864	genus	                  Barnesiella
0.001751	7	0	40	5.05	1.394e-05	397865	species	                    Barnesiella viscericola
0.001751	7	7	40	5.05	1.394e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0002501	1	0	6	4.17	1.545e-06	1348911	genus	                  Coprobacter
0.0002501	1	0	6	4.17	1.545e-06	1501392	species	                    Coprobacter secundus
0.0002501	1	1	6	4.17	1.545e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.0002501	1	0	10	4.5	2.228e-06	1970190	family	                Salinivirgaceae
0.0002501	1	0	10	4.5	2.228e-06	1970191	genus	                  Salinivirga
0.0002501	1	1	10	4.5	2.228e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.009253	37	0	50	37.4	1.639e-06	1970189	order	              Marinilabiliales
0.007753	31	0	21	83.7	2.803e-06	558415	family	                Marinilabiliaceae
0.005752	23	0	17	98.2	3.725e-06	1193324	genus	                  Alkalitalea
0.005752	23	23	17	98.2	3.725e-06	889453	species	                    Alkalitalea saponilacus
0.002001	8	0	4	22	1.366e-06	286729	genus	                  Alkaliflexus
0.002001	8	0	4	22	1.366e-06	2644571	no rank	                    unclassified Alkaliflexus
0.002001	8	8	4	22	1.366e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.00125	5	0	20	2.65	1.151e-06	1471398	family	                Prolixibacteraceae
0.001	4	0	2	2.5	2.05e-07	1471399	genus	                  Draconibacterium
0.0007503	3	3	1	4	2.107e-07	2706887	species	                    Draconibacterium halophilum
0.0002501	1	1	1	1	2.028e-07	1168034	species	                    Draconibacterium orientale
0.0002501	1	0	18	2.67	2.364e-06	2678352	genus	                  Maribellus
0.0002501	1	1	18	2.67	2.364e-06	2681766	species	                    Maribellus comscasis
0.0002501	1	0	7	7.14	1.24e-06	1573805	family	                Marinifilaceae
0.0002501	1	0	7	7.14	1.24e-06	2060722	genus	                  Labilibaculum
0.0002501	1	1	7	7.14	1.24e-06	1717717	species	                    Labilibaculum antarcticum
0.03401	136	0	453	21.7	8.716e-07	768503	class	            Cytophagia
0.03401	136	20	453	21.7	8.716e-07	768507	order	              Cytophagales
0.008753	35	0	49	49.3	1.544e-06	2762286	family	                Fulvivirgaceae
0.004502	18	0	13	22.8	1.584e-06	1433993	genus	                  Chryseolinea
0.004502	18	18	13	22.8	1.584e-06	2321403	species	                    Chryseolinea soli
0.004251	17	0	36	58.9	1.53e-06	396811	genus	                  Fulvivirga
0.004251	17	0	20	104	1.029e-06	2685541	no rank	                    unclassified Fulvivirga
0.004251	17	17	7	294	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.005752	23	7	119	11.3	5.88e-07	1853232	family	                Hymenobacteraceae
0.002501	10	0	53	14.6	4.08e-06	299566	genus	                  Adhaeribacter
0.002501	10	10	39	18	5.728e-06	2745197	species	                    Adhaeribacter radiodurans
0.001	4	4	45	5.02	3.065e-07	89966	genus	                  Hymenobacter
0.0005002	2	0	11	7.09	4.559e-07	323449	genus	                  Pontibacter
0.0002501	1	1	2	20.5	3.77e-07	400092	species	                    Pontibacter korlensis
0.0002501	1	1	5	1	1.026e-06	2694929	species	                    Pontibacter russatus
0.005252	21	11	50	12.9	4.796e-07	89373	family	                Cytophagaceae
0.002251	9	0	14	39.8	1.605e-06	455076	genus	                  Rhodocytophaga
0.002251	9	9	14	39.8	1.605e-06	2704465	species	                    Rhodocytophaga rosea
0.0002501	1	1	10	1	1.803e-06	2676247	genus	                  Aquirufa
0.004251	17	0	65	19	9.377e-07	2896860	family	                Spirosomaceae
0.001501	6	2	28	10.6	1.314e-06	105	genus	                  Runella
0.001	4	0	12	12.3	1.6e-06	2631759	no rank	                    unclassified Runella
0.001	4	4	12	12.3	1.6e-06	2268026	species	                      Runella sp. SP2
0.001501	6	0	11	10.6	2.065e-06	2173039	genus	                  Arcticibacterium
0.001501	6	6	11	10.6	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.001	4	0	11	64.9	2.257e-06	332157	genus	                  Larkinella
0.001	4	0	11	64.9	2.257e-06	2620233	no rank	                    unclassified Larkinella
0.001	4	4	11	64.9	2.257e-06	2907205	species	                      Larkinella sp. IE-0392
0.0002501	1	0	12	7.25	1.886e-06	861914	genus	                  Fibrella
0.0002501	1	0	12	7.25	1.886e-06	2620963	no rank	                    unclassified Fibrella
0.0002501	1	1	12	7.25	1.886e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.001751	7	0	29	6.62	4.241e-07	563798	family	                Cyclobacteriaceae
0.0007503	3	0	3	26	7.588e-07	232244	genus	                  Belliella
0.0007503	3	0	3	26	7.588e-07	232259	species	                    Belliella baltica
0.0007503	3	3	3	26	7.588e-07	866536	strain	                      Belliella baltica DSM 15883
0.0005002	2	0	10	3.1	6.81e-07	246875	genus	                  Algoriphagus
0.0002501	1	1	8	3.62	2.084e-06	1727163	species	                    Algoriphagus sanaruensis
0.0002501	1	0	2	1	1.845e-07	2641541	no rank	                    unclassified Algoriphagus
0.0002501	1	1	2	1	3.175e-07	2772483	species	                      Algoriphagus sp. Y33
0.0002501	1	0	9	5.44	1.919e-06	1511649	genus	                  Mongoliitalea
0.0002501	1	1	9	5.44	1.919e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0002501	1	1	2	11	6.046e-08	390846	genus	                  Echinicola
0.001	4	0	20	4.25	3.578e-06	1501348	family	                Amoebophilaceae
0.0007503	3	0	1	37	5.775e-07	281119	genus	                  Candidatus Amoebophilus
0.0007503	3	0	1	37	5.775e-07	281120	species	                    Candidatus Amoebophilus asiaticus
0.0007503	3	3	1	37	5.775e-07	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0002501	1	1	19	2.53	4.924e-06	273135	genus	                  Candidatus Cardinium
0.0007503	3	0	19	11.7	7.871e-07	200667	family	                Flammeovirgaceae
0.0007503	3	3	19	11.7	7.871e-07	59739	genus	                  Flammeovirga
0.0005002	2	0	13	65.2	2.73e-06	1937968	family	                Bernardetiaceae
0.0005002	2	0	13	65.2	2.73e-06	1937972	genus	                  Bernardetia
0.0005002	2	0	13	65.2	2.73e-06	999	species	                    Bernardetia litoralis
0.0005002	2	2	13	65.2	2.73e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0005002	2	0	6	86.7	1.341e-06	2762301	family	                Marivirgaceae
0.0005002	2	0	6	86.7	1.341e-06	869806	genus	                  Marivirga
0.0005002	2	0	6	86.7	1.341e-06	1006	species	                    Marivirga tractuosa
0.0005002	2	2	6	86.7	1.341e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0005002	2	0	8	6.62	1.742e-06	2858885	family	                Mangrovivirgaceae
0.0005002	2	0	8	6.62	1.742e-06	2858886	genus	                  Mangrovivirga
0.0005002	2	2	8	6.62	1.742e-06	2715131	species	                    Mangrovivirga cuniculi
0.02151	86	0	489	6.98	4.363e-07	117743	class	            Flavobacteriia
0.02151	86	19	489	6.98	4.363e-07	200644	order	              Flavobacteriales
0.009003	36	33	53	16.4	1.75e-07	2762318	family	                Weeksellaceae
0.0005002	2	0	13	5.08	5.848e-08	2782232	no rank	                  Chryseobacterium group
0.0005002	2	0	4	5.5	1.736e-07	2782231	genus	                    Kaistella
0.0005002	2	0	3	6.33	5.635e-07	2762626	no rank	                      unclassified Kaistella
0.0005002	2	2	3	6.33	1.082e-06	2908645	species	                        Kaistella sp. 97-N-M2
0.0002501	1	0	15	9.33	7.336e-06	1433995	genus	                  Cruoricaptor
0.0002501	1	1	15	9.33	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.003251	13	3	183	5.1	2.347e-07	49546	family	                Flavobacteriaceae
0.0007503	3	3	22	4.95	9.733e-07	76831	genus	                  Myroides
0.0002501	1	0	10	31.1	3.477e-06	387658	genus	                  Marixanthomonas
0.0002501	1	0	10	31.1	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.0002501	1	1	10	31.1	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0002501	1	0	13	9.62	2.601e-06	2706948	genus	                  Aureibaculum
0.0002501	1	1	13	9.62	2.601e-06	2584122	species	                    Aureibaculum algae
0.0002501	1	1	13	3.92	4.557e-07	111500	genus	                  Muricauda
0.0002501	1	0	16	1.19	7.578e-08	237	genus	                  Flavobacterium
0.0002501	1	0	8	1.12	2.355e-06	55197	species	                    Flavobacterium branchiophilum
0.0002501	1	1	8	1.12	2.355e-06	1034807	strain	                      Flavobacterium branchiophilum FL-15
0.0002501	1	0	6	2	4.487e-07	291183	genus	                  Lacinutrix
0.0002501	1	0	6	2	5.811e-07	2647285	no rank	                    unclassified Lacinutrix
0.0002501	1	1	6	2	1.583e-06	2653681	species	                      Lacinutrix sp. WUR7
0.0002501	1	0	2	1	9.726e-08	252356	genus	                  Maribacter
0.0002501	1	0	2	1	1.665e-07	2615042	no rank	                    unclassified Maribacter
0.0002501	1	1	2	1	5.236e-07	313603	species	                      Maribacter sp. HTCC2170
0.0002501	1	0	1	1	2.853e-07	252306	genus	                  Robiginitalea
0.0002501	1	0	1	1	2.853e-07	252307	species	                    Robiginitalea biformata
0.0002501	1	1	1	1	2.853e-07	313596	strain	                      Robiginitalea biformata HTCC2501
0.002001	8	0	92	5.84	3.988e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002001	8	0	91	5.89	4.548e-05	336809	genus	                  Candidatus Sulcia
0.002001	8	8	91	5.89	4.548e-05	336810	species	                    Candidatus Sulcia muelleri
0.001501	6	0	61	5.51	3.638e-06	39782	family	                Blattabacteriaceae
0.001501	6	6	61	5.51	3.638e-06	34098	genus	                  Blattabacterium
0.0005002	2	0	4	34	2.291e-06	1755828	family	                Ichthyobacteriaceae
0.0005002	2	0	4	34	2.291e-06	1755829	genus	                  Ichthyobacterium
0.0005002	2	2	4	34	2.291e-06	242600	species	                    Ichthyobacterium seriolicida
0.0005002	2	0	5	2.6	5.63e-07	1853230	family	                Crocinitomicaceae
0.0005002	2	0	4	2.75	9.257e-07	246873	genus	                  Crocinitomix
0.0005002	2	0	4	2.75	9.257e-07	2619166	no rank	                    unclassified Crocinitomix
0.0005002	2	2	4	2.75	9.257e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.01676	67	0	118	10.7	4.204e-07	117747	class	            Sphingobacteriia
0.01676	67	0	118	10.7	4.204e-07	200666	order	              Sphingobacteriales
0.01676	67	2	118	10.7	4.204e-07	84566	family	                Sphingobacteriaceae
0.014	56	53	39	12.2	4.318e-07	28453	genus	                  Sphingobacterium
0.0007503	3	0	21	2.76	6.673e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0007503	3	3	11	3.91	2.659e-06	2907623	species	                      Sphingobacterium sp. SRCM116780
0.002001	8	0	21	11.4	4.676e-06	1649482	genus	                  Pseudopedobacter
0.002001	8	0	21	11.4	4.676e-06	151895	species	                    Pseudopedobacter saltans
0.002001	8	8	21	11.4	4.676e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0002501	1	0	3	8.33	5.866e-07	929509	genus	                  Solitalea
0.0002501	1	0	3	8.33	5.866e-07	995	species	                    Solitalea canadensis
0.0002501	1	1	3	8.33	5.866e-07	929556	strain	                      Solitalea canadensis DSM 3403
0.01501	60	0	65	50.1	3.97e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01501	60	0	65	50.1	3.97e-06	563843	family	              Rhodothermaceae
0.01451	58	0	29	107	3.234e-06	146918	genus	                Salinibacter
0.01451	58	58	29	107	3.234e-06	146919	species	                  Salinibacter ruber
0.0005002	2	0	36	4.08	4.863e-06	29548	genus	                Rhodothermus
0.0005002	2	1	36	4.08	4.863e-06	29549	species	                  Rhodothermus marinus
0.0002501	1	1	12	4.67	7.945e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.0125	50	0	59	47.5	3.396e-07	1853228	class	            Chitinophagia
0.0125	50	0	59	47.5	3.396e-07	1853229	order	              Chitinophagales
0.0125	50	6	59	47.5	3.396e-07	563835	family	                Chitinophagaceae
0.009003	36	0	22	103	2.149e-06	379899	genus	                  Niabella
0.009003	36	36	14	161	2.516e-06	1176587	species	                    Niabella ginsenosidivorans
0.001501	6	6	5	26.2	7.015e-07	1004303	genus	                  Ferruginibacter
0.0002501	1	0	6	2.33	5.518e-07	398041	genus	                  Flavisolibacter
0.0002501	1	1	1	1	1.712e-07	1492898	species	                    Flavisolibacter tropicus
0.0002501	1	0	2	3	4.607e-07	2836216	genus	                  Phnomibacter
0.0002501	1	1	2	3	4.607e-07	2676868	species	                    Phnomibacter ginsenosidimutans
0.0005002	2	0	27	14.7	2.118e-06	1937959	class	            Saprospiria
0.0005002	2	0	27	14.7	2.118e-06	1936988	order	              Saprospirales
0.0005002	2	0	22	17.9	2.56e-06	1937961	family	                Haliscomenobacteraceae
0.0005002	2	0	22	17.9	2.56e-06	2349	genus	                  Haliscomenobacter
0.0005002	2	0	22	17.9	2.56e-06	2350	species	                    Haliscomenobacter hydrossis
0.0005002	2	2	22	17.9	2.56e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.02176	87	0	52	414	7.578e-06	1134404	phylum	          Ignavibacteriae
0.02176	87	0	52	414	7.578e-06	795747	class	            Ignavibacteria
0.02176	87	0	52	414	7.578e-06	795748	order	              Ignavibacteriales
0.01776	71	0	26	818	7.934e-06	1334117	family	                Melioribacteraceae
0.01776	71	0	26	818	7.934e-06	1134403	genus	                  Melioribacter
0.01776	71	0	26	818	7.934e-06	1134405	species	                    Melioribacter roseus
0.01776	71	71	26	818	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.004001	16	0	26	9.12	7.255e-06	795749	family	                Ignavibacteriaceae
0.004001	16	0	26	9.12	7.255e-06	795750	genus	                  Ignavibacterium
0.004001	16	0	26	9.12	7.255e-06	591197	species	                    Ignavibacterium album
0.004001	16	16	26	9.12	7.255e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.003501	14	0	52	30.9	1.6e-06	1090	phylum	          Chlorobi
0.003501	14	0	52	30.9	1.6e-06	191410	class	            Chlorobia
0.003501	14	0	52	30.9	1.6e-06	191411	order	              Chlorobiales
0.003501	14	8	52	30.9	1.6e-06	191412	family	                Chlorobiaceae
0.001	4	0	15	67.5	4.588e-06	100715	genus	                  Chloroherpeton
0.001	4	0	15	67.5	4.588e-06	100716	species	                    Chloroherpeton thalassium
0.001	4	4	15	67.5	4.588e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0002501	1	0	9	3.22	7.1e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0002501	1	0	5	4.4	9.786e-07	1099	genus	                    Pelodictyon
0.0002501	1	0	5	4.4	1.726e-06	34090	species	                      Pelodictyon phaeoclathratiforme
0.0002501	1	1	5	4.4	1.726e-06	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.0002501	1	0	4	4.25	4.171e-07	1101	genus	                  Prosthecochloris
0.0002501	1	1	1	9	1.415e-07	2632826	no rank	                    unclassified Prosthecochloris
0.0005002	2	0	15	2.13	3.578e-06	1936987	phylum	          Balneolaeota
0.0005002	2	0	15	2.13	3.578e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0005002	2	0	15	2.13	3.578e-06	2489367	genus	              Candidatus Cyclonatronum
0.0005002	2	2	15	2.13	3.578e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.002001	8	0	40	46	1.047e-05	65842	phylum	        Fibrobacteres
0.002001	8	0	40	46	1.047e-05	204430	class	          Fibrobacteria
0.002001	8	0	40	46	1.047e-05	218872	order	            Fibrobacterales
0.002001	8	0	40	46	1.047e-05	204431	family	              Fibrobacteraceae
0.002001	8	0	40	46	1.047e-05	832	genus	                Fibrobacter
0.002001	8	0	40	46	1.047e-05	833	species	                  Fibrobacter succinogenes
0.002001	8	0	40	46	1.047e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.002001	8	8	40	46	1.047e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.001	4	0	52	21.9	2.395e-06	142182	phylum	        Gemmatimonadetes
0.001	4	0	52	21.9	2.395e-06	219685	class	          Gemmatimonadetes
0.001	4	0	52	21.9	2.395e-06	219686	order	            Gemmatimonadales
0.001	4	0	52	21.9	2.395e-06	219687	family	              Gemmatimonadaceae
0.0007503	3	3	26	31.7	1.804e-06	173479	genus	                Gemmatimonas
0.0002501	1	0	12	15.1	1.644e-06	1706036	genus	                Gemmatirosa
0.0002501	1	1	12	15.1	1.644e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.0002501	1	0	11	1.27	4.99e-06	456828	phylum	        Candidatus Cloacimonetes
0.0002501	1	0	11	1.27	4.99e-06	456826	genus	          Candidatus Cloacimonas
0.0002501	1	0	11	1.27	4.99e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.0002501	1	1	11	1.27	4.99e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
2.367	9463	171	10268	49.4	6.917e-07	1224	phylum	      Proteobacteria
0.8916	3565	0	984	98	9.524e-07	68525	subphylum	        delta/epsilon subdivisions
0.5319	2127	0	125	23.7	3.405e-07	29547	class	          Epsilonproteobacteria
0.5317	2126	8	97	29.2	2.776e-07	213849	order	            Campylobacterales
0.5274	2109	0	33	74.7	3.966e-07	72293	family	              Helicobacteraceae
0.5274	2109	2109	25	97.8	3.081e-07	209	genus	                Helicobacter
0.001	4	0	11	7.27	3.485e-07	2771471	family	              Thiovulaceae
0.001	4	0	8	6.88	2.78e-07	202746	genus	                Sulfurimonas
0.001	4	0	3	9.67	3.232e-07	2623549	no rank	                  unclassified Sulfurimonas
0.001	4	4	3	9.67	1.202e-06	2894755	species	                    Sulfurimonas sp. HSL-3221
0.0005002	2	2	16	3.06	2.108e-07	2808963	family	              Arcobacteraceae
0.0005002	2	1	22	1.32	1.66e-06	2771472	family	              Sulfurovaceae
0.0002501	1	0	5	1	2.424e-06	269260	genus	                Nitratifractor
0.0002501	1	0	5	1	2.424e-06	269261	species	                  Nitratifractor salsuginis
0.0002501	1	1	5	1	2.424e-06	749222	strain	                    Nitratifractor salsuginis DSM 16511
0.0002501	1	0	3	2	1.321e-06	292630	family	              Hydrogenimonaceae
0.0002501	1	0	3	2	1.321e-06	223785	genus	                Hydrogenimonas
0.0002501	1	1	3	2	1.321e-06	2740515	species	                  Hydrogenimonas urashimensis
0.0002501	1	0	17	7.41	9.627e-07	235899	order	            Nautiliales
0.0002501	1	1	11	3.27	1.605e-06	224467	family	              Nautiliaceae
0.3596	1438	9	840	111	1.261e-06	28221	class	          Deltaproteobacteria
0.3189	1275	0	281	198	2.482e-06	213115	order	            Desulfovibrionales
0.3184	1273	121	250	222	2.407e-06	194924	family	              Desulfovibrionaceae
0.2363	945	0	14	153	3.976e-06	2909705	genus	                Oleidesulfovibrio
0.2363	945	0	14	153	3.976e-06	58180	species	                  Oleidesulfovibrio alaskensis
0.2363	945	945	14	153	3.976e-06	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.02651	106	0	3	346	7.059e-07	2794998	genus	                Maridesulfovibrio
0.02651	106	0	3	346	7.059e-07	880	species	                  Maridesulfovibrio salexigens
0.02651	106	106	3	346	7.059e-07	526222	strain	                    Maridesulfovibrio salexigens DSM 2638
0.01175	47	46	14	237	4.698e-07	2035811	genus	                Pseudodesulfovibrio
0.0002501	1	1	3	1	7.785e-07	57320	species	                  Pseudodesulfovibrio profundus
0.007002	28	2	94	3.52	2.657e-06	872	genus	                Desulfovibrio
0.005752	23	17	51	5.47	1.114e-05	881	species	                  Desulfovibrio vulgaris
0.001501	6	6	10	5	0.01238	573059	strain	                    Desulfovibrio vulgaris RCH1
0.0005002	2	0	5	2	1.19e-06	63561	species	                  Desulfovibrio sulfodismutans
0.0005002	2	2	5	2	1.19e-06	1121464	strain	                    Desulfovibrio sulfodismutans DSM 3696
0.0002501	1	1	6	1	2.218e-06	901	species	                  Desulfovibrio piger
0.006502	26	0	31	17.3	1.818e-05	41707	genus	                Lawsonia
0.006502	26	26	31	17.3	1.818e-05	29546	species	                  Lawsonia intracellularis
0.0005002	2	0	15	5.13	2.303e-06	213116	family	              Desulfomicrobiaceae
0.0005002	2	0	15	5.13	2.303e-06	898	genus	                Desulfomicrobium
0.0005002	2	0	12	5.25	3.099e-06	899	species	                  Desulfomicrobium baculatum
0.0005002	2	2	12	5.25	3.099e-06	525897	strain	                    Desulfomicrobium baculatum DSM 4028
0.02376	95	3	156	137	5.285e-07	29	order	            Myxococcales
0.02176	87	44	109	186	6.314e-07	80811	suborder	              Cystobacterineae
0.009003	36	0	8	141	1.073e-07	31	family	                Myxococcaceae
0.009003	36	0	8	141	1.968e-07	32	genus	                  Myxococcus
0.009003	36	36	8	141	3.596e-07	34	species	                    Myxococcus xanthus
0.001501	6	0	21	55.6	7.765e-07	1524215	family	                Anaeromyxobacteraceae
0.001501	6	4	21	55.6	7.765e-07	161492	genus	                  Anaeromyxobacter
0.0005002	2	0	11	9.36	6.009e-07	2620896	no rank	                    unclassified Anaeromyxobacter
0.0002501	1	1	3	8.67	6.742e-07	2918171	species	                      Anaeromyxobacter sp. Red630
0.0002501	1	1	1	8	1.534e-07	2918170	species	                      Anaeromyxobacter sp. Red232
0.0002501	1	0	30	4.8	4.53e-07	39	family	                Archangiaceae
0.0002501	1	0	25	1.56	2.217e-06	42	genus	                  Cystobacter
0.0002501	1	1	25	1.56	2.217e-06	43	species	                    Cystobacter fuscus
0.00125	5	0	36	18.9	3.174e-07	80812	suborder	              Sorangiineae
0.00125	5	0	10	57.9	8.283e-07	1524216	family	                Labilitrichaceae
0.00125	5	0	10	57.9	8.283e-07	1524217	genus	                  Labilithrix
0.00125	5	5	10	57.9	8.283e-07	1391654	species	                    Labilithrix luteola
0.005502	22	0	15	514	1.864e-06	213462	order	            Syntrophobacterales
0.005502	22	0	15	514	1.864e-06	213465	family	              Syntrophobacteraceae
0.005502	22	0	13	593	4.048e-06	361106	genus	                Desulfoglaeba
0.005502	22	0	13	593	4.048e-06	361111	species	                  Desulfoglaeba alkanexedens
0.005502	22	22	13	593	4.048e-06	980445	strain	                    Desulfoglaeba alkanexedens ALDC
0.005502	22	1	93	52.9	8.923e-07	69541	order	            Desulfuromonadales
0.004251	17	0	11	421	1.118e-06	2812024	family	              Syntrophotaleaceae
0.004251	17	0	11	421	1.118e-06	2812025	genus	                Syntrophotalea
0.004251	17	0	9	510	2.511e-06	19	species	                  Syntrophotalea carbinolica
0.004251	17	17	9	510	2.511e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.001	4	1	64	2.89	8.533e-07	213422	family	              Geobacteraceae
0.0007503	3	2	31	3.74	1.193e-06	28231	genus	                Geobacter
0.0002501	1	1	20	4	3.006e-06	35554	species	                  Geobacter sulfurreducens
0.001751	7	0	54	8.87	2.899e-06	1779134	order	            Bradymonadales
0.001	4	0	39	9.97	6.7e-06	2946505	family	              Microvenatoraceae
0.001	4	0	39	9.97	6.7e-06	2946507	genus	                Microvenator
0.001	4	4	39	9.97	6.7e-06	2600177	species	                  Microvenator marinus
0.0007503	3	0	14	6	1.093e-06	1779135	family	              Bradymonadaceae
0.0007503	3	0	12	6.42	2.415e-06	1779136	genus	                Bradymonas
0.0007503	3	3	12	6.42	2.415e-06	1548548	species	                  Bradymonas sediminis
0.00125	5	1	114	2.87	1.069e-06	213118	order	            Desulfobacterales
0.0005002	2	0	62	3.55	9.335e-07	213119	family	              Desulfobacteraceae
0.0002501	1	1	10	3.1	3.956e-07	2299	genus	                Desulfosarcina
0.0002501	1	0	9	1.89	6.47e-07	45654	genus	                Desulfonema
0.0002501	1	1	1	1	1.326e-07	45655	species	                  Desulfonema magnum
0.0002501	1	0	17	2.71	4.383e-06	2904715	family	              Desulfosudaceae
0.0002501	1	0	17	2.71	4.383e-06	2904716	genus	                Desulfosudis
0.0002501	1	0	17	2.71	4.383e-06	181663	species	                  Desulfosudis oleivorans
0.0002501	1	1	17	2.71	4.383e-06	96561	strain	                    Desulfococcus oleovorans Hxd3
0.0002501	1	0	27	1.33	1.624e-06	213121	family	              Desulfobulbaceae
0.0002501	1	0	26	1.35	2.76e-06	893	genus	                Desulfobulbus
0.0002501	1	0	4	1.5	1.059e-06	894	species	                  Desulfobulbus propionicus
0.0002501	1	1	4	1.5	1.059e-06	577650	strain	                    Desulfobulbus propionicus DSM 2032
0.0005002	2	0	40	5.55	3.154e-06	2914038	order	            Syntrophales
0.0005002	2	0	40	5.55	3.154e-06	213468	family	              Syntrophaceae
0.0005002	2	0	30	5.73	9.281e-06	60892	genus	                Desulfobacca
0.0005002	2	0	30	5.73	9.281e-06	60893	species	                  Desulfobacca acetoxidans
0.0005002	2	2	30	5.73	9.281e-06	880072	strain	                    Desulfobacca acetoxidans DSM 11109
0.0002501	1	0	8	15.9	4.921e-06	213113	order	            Desulfurellales
0.0002501	1	0	8	15.9	4.921e-06	117942	family	              Desulfurellaceae
0.0002501	1	0	8	15.9	4.921e-06	84404	genus	                Hippea
0.0002501	1	0	8	15.9	4.921e-06	84405	species	                  Hippea maritima
0.0002501	1	1	8	15.9	4.921e-06	760142	strain	                    Hippea maritima DSM 10411
0.7515	3005	69	1181	111	4.598e-07	28216	class	        Betaproteobacteria
