%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.002505	11	11	5	12.4	1.717e-06	2662363	species	                      Alistipes sp. dk3624
0.0004555	2	2	15	2.73	5.027e-06	626932	species	                    Alistipes indistinctus
0.4286	1882	2	530	248	1.35e-05	2005525	family	                Tannerellaceae
0.4259	1870	1499	461	282	1.437e-05	375288	genus	                  Parabacteroides
0.07766	341	341	69	142	1.31e-05	46503	species	                    Parabacteroides merdae
0.005238	23	23	70	13.8	8.549e-06	823	species	                    Parabacteroides distasonis
0.001367	6	6	30	2.4	3.267e-06	328812	species	                    Parabacteroides goldsteinii
0.0002278	1	1	18	1.56	4.676e-06	387661	species	                    Parabacteroides johnsonii
0.002278	10	9	63	3.95	8.776e-06	195950	genus	                  Tannerella
0.0002278	1	1	23	2.43	8.128e-06	712710	species	                    Tannerella serpentiformis
0.2528	1110	0	41	623	6.072e-06	2005519	family	                Barnesiellaceae
0.2526	1109	0	38	672	1.324e-05	397864	genus	                  Barnesiella
0.2526	1109	0	38	672	1.324e-05	397865	species	                    Barnesiella viscericola
0.2526	1109	1109	38	672	1.324e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0002278	1	0	3	1	7.726e-07	1348911	genus	                  Coprobacter
0.0002278	1	0	3	1	7.726e-07	1501392	species	                    Coprobacter secundus
0.0002278	1	1	3	1	7.726e-07	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.2036	894	0	469	274	3.671e-05	1853231	family	                Odoribacteraceae
0.1526	670	55	282	350	3.251e-05	574697	genus	                  Butyricimonas
0.1398	614	614	96	447	2.16e-05	544645	species	                    Butyricimonas virosa
0.0002278	1	1	36	1.94	8.922e-06	2093856	species	                    Butyricimonas faecalis
0.05102	224	0	187	159	4.562e-05	283168	genus	                  Odoribacter
0.05102	224	224	187	159	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.08746	384	5	526	29.5	4.346e-06	171552	family	                Prevotellaceae
0.05011	220	78	453	20.7	3.959e-06	838	genus	                  Prevotella
0.01116	49	0	162	17.5	4.829e-05	165179	species	                    Prevotella copri
0.01116	49	49	162	17.5	4.829e-05	537011	strain	                      Prevotella copri DSM 18205
0.006605	29	14	44	24.7	1.602e-06	2638335	no rank	                    unclassified Prevotella
0.001822	8	8	21	24.4	8.594e-06	712471	species	                      Prevotella sp. oral taxon 475
0.001367	6	6	8	23.2	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.0002278	1	0	5	6.2	2.168e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0002278	1	1	5	6.2	2.168e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.005011	22	22	31	32.2	1.036e-05	28127	species	                    Prevotella buccalis
0.005011	22	22	7	34.9	2.422e-06	28135	species	                    Prevotella oris
0.00205	9	9	23	12.4	9.071e-06	76123	species	                    Prevotella enoeca
0.001367	6	6	15	14.1	2.667e-06	77095	species	                    Prevotella bryantii
0.0006833	3	3	6	18.7	1.184e-06	839	species	                    Prevotella ruminicola
0.0002278	1	1	13	5	3.773e-06	2801997	species	                    Prevotella herbatica
0.0002278	1	1	2	10	4.409e-07	28129	species	                    Prevotella denticola
0.03462	152	0	31	168	1.089e-05	2884814	genus	                  Pseudoprevotella
0.03462	152	152	31	168	1.089e-05	2133944	species	                    Pseudoprevotella muciniphila
0.001594	7	0	23	3.96	6.132e-06	577309	genus	                  Paraprevotella
0.001594	7	0	23	3.96	6.132e-06	454155	species	                    Paraprevotella xylaniphila
0.001594	7	7	23	3.96	6.132e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.02414	106	0	135	17	6.991e-06	171551	family	                Porphyromonadaceae
0.02414	106	5	135	17	6.991e-06	836	genus	                  Porphyromonas
0.01776	78	78	27	46.6	1.07e-05	322095	species	                    Porphyromonas somerae
0.003416	15	15	22	25.6	1.075e-05	393921	species	                    Porphyromonas crevioricanis
0.001139	5	5	9	9.89	3.88e-06	36874	species	                    Porphyromonas cangingivalis
0.0004555	2	0	12	9.83	5.733e-06	28123	species	                    Porphyromonas asaccharolytica
0.0004555	2	2	12	9.83	5.733e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0002278	1	1	2	3	3.251e-07	837	species	                    Porphyromonas gingivalis
0.003189	14	0	43	8.05	2.408e-06	2005520	family	                Dysgonomonadaceae
0.001822	8	0	20	12.1	3.11e-06	156973	genus	                  Dysgonomonas
0.001822	8	8	20	12.1	3.11e-06	2630389	no rank	                    unclassified Dysgonomonas
0.001367	6	0	11	4.27	1.371e-06	294702	genus	                  Proteiniphilum
0.001367	6	6	7	6.14	1.64e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.00205	9	1	61	2.48	6.46e-06	2005473	family	                Muribaculaceae
0.001139	5	0	20	3.75	6.245e-06	2815786	genus	                  Sodaliphilus
0.001139	5	5	20	3.75	6.245e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0006833	3	0	24	1.46	7.618e-06	2518495	genus	                  Duncaniella
0.0006833	3	0	24	1.46	7.618e-06	2649562	no rank	                    unclassified Duncaniella
0.0006833	3	3	24	1.46	7.618e-06	2576606	species	                      Duncaniella sp. B8
0.001594	7	0	6	32	1.642e-06	2005523	family	                Paludibacteraceae
0.001594	7	0	6	32	1.642e-06	346096	genus	                  Paludibacter
0.001594	7	0	6	32	1.642e-06	185300	species	                    Paludibacter propionicigenes
0.001594	7	7	6	32	1.642e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.000911	4	0	41	13.4	1.297e-05	2760872	family	                Tenuifilaceae
0.000911	4	0	41	13.4	1.297e-05	2760873	genus	                  Tenuifilum
0.000911	4	4	41	13.4	1.297e-05	2590900	species	                    Tenuifilum thalassicum
0.0004555	2	0	14	4.21	3.119e-06	1970190	family	                Salinivirgaceae
0.0004555	2	0	14	4.21	3.119e-06	1970191	genus	                  Salinivirga
0.0004555	2	2	14	4.21	3.119e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.004327	19	0	59	14.6	1.934e-06	1970189	order	              Marinilabiliales
0.004327	19	0	32	25.4	4.271e-06	558415	family	                Marinilabiliaceae
0.002961	13	0	19	39.7	4.163e-06	1193324	genus	                  Alkalitalea
0.002961	13	13	19	39.7	4.163e-06	889453	species	                    Alkalitalea saponilacus
0.001367	6	0	12	4.83	4.099e-06	286729	genus	                  Alkaliflexus
0.001367	6	0	12	4.83	4.099e-06	2644571	no rank	                    unclassified Alkaliflexus
0.001367	6	6	12	4.83	4.099e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.07812	343	0	411	27.3	7.908e-07	768503	class	            Cytophagia
0.07812	343	36	411	27.3	7.908e-07	768507	order	              Cytophagales
0.04259	187	0	33	85.7	1.04e-06	2762286	family	                Fulvivirgaceae
0.03804	167	0	20	115	8.501e-07	396811	genus	                  Fulvivirga
0.03804	167	0	12	188	6.175e-07	2685541	no rank	                    unclassified Fulvivirga
0.03804	167	167	7	322	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.004555	20	0	13	40.6	1.584e-06	1433993	genus	                  Chryseolinea
0.004555	20	20	13	40.6	1.584e-06	2321403	species	                    Chryseolinea soli
0.01139	50	37	102	16.8	5.04e-07	1853232	family	                Hymenobacteraceae
0.00205	9	0	54	11.7	4.157e-06	299566	genus	                  Adhaeribacter
0.00205	9	9	39	14.8	5.728e-06	2745197	species	                    Adhaeribacter radiodurans
0.0004555	2	2	31	3.58	2.112e-07	89966	genus	                  Hymenobacter
0.0002278	1	0	5	3.8	2.072e-07	323449	genus	                  Pontibacter
0.0002278	1	1	1	12	1.885e-07	400092	species	                    Pontibacter korlensis
0.0002278	1	1	3	2.67	2.129e-07	1379908	genus	                  Rufibacter
0.004555	20	0	20	21.6	3.578e-06	1501348	family	                Amoebophilaceae
0.002961	13	0	2	119	1.155e-06	281119	genus	                  Candidatus Amoebophilus
0.002961	13	0	2	119	1.155e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.002961	13	13	2	119	1.155e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.001594	7	7	18	10.8	4.665e-06	273135	genus	                  Candidatus Cardinium
0.003644	16	0	53	8	7.646e-07	2896860	family	                Spirosomaceae
0.001822	8	5	24	5.46	1.126e-06	105	genus	                  Runella
0.0006833	3	0	15	3.27	2e-06	2631759	no rank	                    unclassified Runella
0.0006833	3	3	15	3.27	2e-06	2268026	species	                      Runella sp. SP2
0.001139	5	0	11	7.36	2.065e-06	2173039	genus	                  Arcticibacterium
0.001139	5	5	11	7.36	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0002278	1	0	9	13.9	1.847e-06	332157	genus	                  Larkinella
0.0002278	1	0	9	13.9	1.847e-06	2620233	no rank	                    unclassified Larkinella
0.0002278	1	1	9	13.9	1.847e-06	2907205	species	                      Larkinella sp. IE-0392
0.0002278	1	0	3	25.3	7.701e-07	319458	genus	                  Leadbetterella
0.0002278	1	0	3	25.3	7.701e-07	316068	species	                    Leadbetterella byssophila
0.0002278	1	1	3	25.3	7.701e-07	649349	strain	                      Leadbetterella byssophila DSM 17132
0.0002278	1	0	2	1.5	3.143e-07	861914	genus	                  Fibrella
0.0002278	1	0	2	1.5	3.143e-07	2620963	no rank	                    unclassified Fibrella
0.0002278	1	1	2	1.5	3.143e-07	1834519	species	                      Fibrella sp. ES10-3-2-2
0.002278	10	0	38	12.7	5.558e-07	563798	family	                Cyclobacteriaceae
0.001139	5	0	5	33.6	1.265e-06	232244	genus	                  Belliella
0.001139	5	0	5	33.6	1.265e-06	232259	species	                    Belliella baltica
0.001139	5	5	5	33.6	1.265e-06	866536	strain	                      Belliella baltica DSM 15883
0.0004555	2	2	7	11.7	2.116e-07	390846	genus	                  Echinicola
0.0002278	1	0	10	15.8	2.133e-06	1511649	genus	                  Mongoliitalea
0.0002278	1	1	10	15.8	2.133e-06	2782006	species	                    Mongoliitalea daihaiensis
0.0002278	1	1	8	6.75	6.725e-07	68288	genus	                  Cyclobacterium
0.0002278	1	0	8	2.62	5.448e-07	246875	genus	                  Algoriphagus
0.0002278	1	1	8	2.62	7.38e-07	2641541	no rank	                    unclassified Algoriphagus
0.001594	7	0	6	15.2	1.307e-06	2858885	family	                Mangrovivirgaceae
0.001594	7	0	6	15.2	1.307e-06	2858886	genus	                  Mangrovivirga
0.001594	7	7	6	15.2	1.307e-06	2715131	species	                    Mangrovivirga cuniculi
0.001367	6	1	51	2.41	4.892e-07	89373	family	                Cytophagaceae
0.0006833	3	0	23	2.3	2.636e-06	455076	genus	                  Rhodocytophaga
0.0006833	3	3	23	2.3	2.636e-06	2704465	species	                    Rhodocytophaga rosea
0.0002278	1	0	7	7	8.176e-08	107	genus	                  Spirosoma
0.0002278	1	1	1	4	1.16e-07	2057025	species	                    Spirosoma pollinicola
0.0002278	1	0	19	1	4.357e-06	978	genus	                  Cytophaga
0.0002278	1	0	19	1	4.357e-06	985	species	                    Cytophaga hutchinsonii
0.0002278	1	1	19	1	4.357e-06	269798	strain	                      Cytophaga hutchinsonii ATCC 33406
0.000911	4	0	11	174	2.459e-06	2762301	family	                Marivirgaceae
0.000911	4	0	11	174	2.459e-06	869806	genus	                  Marivirga
0.000911	4	0	11	174	2.459e-06	1006	species	                    Marivirga tractuosa
0.000911	4	4	11	174	2.459e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.000911	4	0	17	5.41	7.043e-07	200667	family	                Flammeovirgaceae
0.000911	4	4	17	5.41	7.043e-07	59739	genus	                  Flammeovirga
0.0006833	3	0	12	38.8	2.52e-06	1937968	family	                Bernardetiaceae
0.0006833	3	0	12	38.8	2.52e-06	1937972	genus	                  Bernardetia
0.0006833	3	0	12	38.8	2.52e-06	999	species	                    Bernardetia litoralis
0.0006833	3	3	12	38.8	2.52e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.04532	199	0	486	12.5	4.336e-07	117743	class	            Flavobacteriia
0.04532	199	2	486	12.5	4.336e-07	200644	order	              Flavobacteriales
0.02004	88	0	90	18.3	3.901e-05	313602	no rank	                Flavobacteriales incertae sedis
0.02004	88	0	88	18.7	4.398e-05	336809	genus	                  Candidatus Sulcia
0.02004	88	81	88	18.7	4.398e-05	336810	species	                    Candidatus Sulcia muelleri
0.001594	7	7	5	27.4	1.963e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.01184	52	0	56	14.6	3.34e-06	39782	family	                Blattabacteriaceae
0.01184	52	52	56	14.6	3.34e-06	34098	genus	                  Blattabacterium
0.006149	27	19	50	18.9	1.651e-07	2762318	family	                Weeksellaceae
0.0006833	3	1	11	49.8	4.948e-08	2782232	no rank	                  Chryseobacterium group
0.0004555	2	0	3	66	1.302e-07	2782231	genus	                    Kaistella
0.0004555	2	0	2	98.5	3.756e-07	2762626	no rank	                      unclassified Kaistella
0.0004555	2	2	2	98.5	7.214e-07	2908645	species	                        Kaistella sp. 97-N-M2
0.0006833	3	0	21	3.19	1.027e-05	1433995	genus	                  Cruoricaptor
0.0006833	3	3	21	3.19	1.027e-05	1118202	species	                    Cruoricaptor ignavus
0.0002278	1	0	2	16	3.033e-07	34084	genus	                  Riemerella
0.0002278	1	1	2	16	3.033e-07	34085	species	                    Riemerella anatipestifer
0.0002278	1	0	2	2.5	3.598e-07	28250	genus	                  Ornithobacterium
0.0002278	1	1	2	2.5	3.598e-07	28251	species	                    Ornithobacterium rhinotracheale
0.003416	15	0	14	44	1.769e-06	1333713	family	                Schleiferiaceae
0.003416	15	0	14	44	3.538e-06	2828338	genus	                  Croceimicrobium
0.003416	15	15	14	44	3.538e-06	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.00205	9	2	191	6.16	2.45e-07	49546	family	                Flavobacteriaceae
0.0006833	3	0	11	19.8	1.597e-06	393005	genus	                  Tamlana
0.0006833	3	0	11	19.8	3.477e-06	2614803	no rank	                    unclassified Tamlana
0.0006833	3	3	11	19.8	3.477e-06	1630406	species	                      Tamlana sp. s12
0.0002278	1	1	28	13.5	1.239e-06	76831	genus	                  Myroides
0.0002278	1	0	14	2.71	3.52e-07	1016	genus	                  Capnocytophaga
0.0002278	1	1	7	4.43	3.335e-06	2708117	species	                    Capnocytophaga endodontalis
0.0002278	1	0	14	1.5	6.631e-08	237	genus	                  Flavobacterium
0.0002278	1	0	2	2.5	2.208e-08	196869	no rank	                    unclassified Flavobacterium
0.0002278	1	1	2	2.5	3.719e-07	2893885	species	                      Flavobacterium sp. F-323
0.0002278	1	0	1	1	2.998e-07	1518147	genus	                  Wenyingzhuangia
0.0002278	1	1	1	1	2.998e-07	1790137	species	                    Wenyingzhuangia fucanilytica
0.0006833	3	0	16	9.62	9.165e-06	1755828	family	                Ichthyobacteriaceae
0.0006833	3	0	16	9.62	9.165e-06	1755829	genus	                  Ichthyobacterium
0.0006833	3	3	16	9.62	9.165e-06	242600	species	                    Ichthyobacterium seriolicida
0.0006833	3	0	9	2.33	1.013e-06	1853230	family	                Crocinitomicaceae
0.0004555	2	0	3	2	6.943e-07	246873	genus	                  Crocinitomix
0.0004555	2	0	3	2	6.943e-07	2619166	no rank	                    unclassified Crocinitomix
0.0004555	2	2	3	2	6.943e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.0002278	1	0	6	2.5	1.316e-06	332102	genus	                  Fluviicola
0.0002278	1	0	6	2.5	1.316e-06	191579	species	                    Fluviicola taffensis
0.0002278	1	1	6	2.5	1.316e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.01321	58	0	64	26.4	3.683e-07	1853228	class	            Chitinophagia
0.01321	58	0	64	26.4	3.683e-07	1853229	order	              Chitinophagales
0.01321	58	0	64	26.4	3.683e-07	563835	family	                Chitinophagaceae
0.009566	42	0	13	113	1.27e-06	379899	genus	                  Niabella
0.009566	42	42	13	113	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.00205	9	1	17	5.59	7.556e-07	1769012	genus	                  Arachidicoccus
0.001594	7	7	10	5.9	2.519e-06	2341117	species	                    Arachidicoccus soli
0.0002278	1	0	4	3	4.998e-07	2636138	no rank	                    unclassified Arachidicoccus
0.0002278	1	1	3	3.67	8.813e-07	1850526	species	                      Arachidicoccus sp. BS20
0.001594	7	7	3	17	4.209e-07	1004303	genus	                  Ferruginibacter
0.01275	56	0	62	33.3	3.787e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01275	56	0	62	33.3	3.787e-06	563843	family	              Rhodothermaceae
0.01207	53	0	32	62	3.568e-06	146918	genus	                Salinibacter
0.01207	53	53	32	62	3.568e-06	146919	species	                  Salinibacter ruber
0.0006833	3	0	30	2.67	4.052e-06	29548	genus	                Rhodothermus
0.0006833	3	2	30	2.67	4.052e-06	29549	species	                  Rhodothermus marinus
0.0002278	1	1	10	4	6.621e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.005238	23	0	117	7.54	4.168e-07	117747	class	            Sphingobacteriia
0.005238	23	0	117	7.54	4.168e-07	200666	order	              Sphingobacteriales
0.005238	23	2	117	7.54	4.168e-07	84566	family	                Sphingobacteriaceae
0.00205	9	0	17	9.88	3.786e-06	1649482	genus	                  Pseudopedobacter
0.00205	9	0	17	9.88	3.786e-06	151895	species	                    Pseudopedobacter saltans
0.00205	9	9	17	9.88	3.786e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.001367	6	0	15	10.6	2.933e-06	929509	genus	                  Solitalea
0.001367	6	0	15	10.6	2.933e-06	995	species	                    Solitalea canadensis
0.001367	6	6	15	10.6	2.933e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.0006833	3	2	34	3.09	3.764e-07	28453	genus	                  Sphingobacterium
0.0002278	1	1	20	3.25	6.356e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0004555	2	1	5	1.4	5.788e-08	423349	genus	                  Mucilaginibacter
0.0002278	1	1	4	1.5	5.81e-07	2305508	species	                    Mucilaginibacter celer
0.0002278	1	0	20	17.9	1.617e-06	376469	genus	                  Olivibacter
0.0002278	1	1	20	17.9	1.617e-06	2632301	no rank	                    unclassified Olivibacter
0.0006833	3	0	19	7.89	1.491e-06	1937959	class	            Saprospiria
0.0006833	3	0	19	7.89	1.491e-06	1936988	order	              Saprospirales
0.0006833	3	0	19	7.89	2.211e-06	1937961	family	                Haliscomenobacteraceae
0.0006833	3	0	19	7.89	2.211e-06	2349	genus	                  Haliscomenobacter
0.0006833	3	0	19	7.89	2.211e-06	2350	species	                    Haliscomenobacter hydrossis
0.0006833	3	3	19	7.89	2.211e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0002278	1	0	6	1.67	1.886e-06	171558	no rank	            Bacteroidetes incertae sedis
0.0002278	1	0	6	1.67	1.886e-06	2923288	order	              Candidatus Sulfidibacteriales
0.0002278	1	0	6	1.67	1.886e-06	2923290	genus	                Candidatus Sulfidibacterium
0.0002278	1	1	6	1.67	1.886e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.01708	75	0	53	315	7.724e-06	1134404	phylum	          Ignavibacteriae
0.01708	75	0	53	315	7.724e-06	795747	class	            Ignavibacteria
0.01708	75	0	53	315	7.724e-06	795748	order	              Ignavibacteriales
0.01617	71	0	26	633	7.934e-06	1334117	family	                Melioribacteraceae
0.01617	71	0	26	633	7.934e-06	1134403	genus	                  Melioribacter
0.01617	71	0	26	633	7.934e-06	1134405	species	                    Melioribacter roseus
0.01617	71	71	26	633	7.934e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.000911	4	0	27	8.15	7.535e-06	795749	family	                Ignavibacteriaceae
0.000911	4	0	27	8.15	7.535e-06	795750	genus	                  Ignavibacterium
0.000911	4	0	27	8.15	7.535e-06	591197	species	                    Ignavibacterium album
0.000911	4	4	27	8.15	7.535e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.005011	22	0	45	113	1.385e-06	1090	phylum	          Chlorobi
0.005011	22	0	45	113	1.385e-06	191410	class	            Chlorobia
0.005011	22	0	45	113	1.385e-06	191411	order	              Chlorobiales
0.005011	22	14	45	113	1.385e-06	191412	family	                Chlorobiaceae
0.001367	6	0	22	180	6.729e-06	100715	genus	                  Chloroherpeton
0.001367	6	0	22	180	6.729e-06	100716	species	                    Chloroherpeton thalassium
0.001367	6	6	22	180	6.729e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0002278	1	0	7	7.71	5.522e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0002278	1	0	4	11	7.829e-07	1099	genus	                    Pelodictyon
0.0002278	1	0	4	11	1.381e-06	34090	species	                      Pelodictyon phaeoclathratiforme
0.0002278	1	1	4	11	1.381e-06	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.0002278	1	1	2	1.5	2.085e-07	1101	genus	                  Prosthecochloris
0.0006833	3	0	8	6.75	1.908e-06	1936987	phylum	          Balneolaeota
0.0006833	3	0	8	6.75	1.908e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0006833	3	0	8	6.75	1.908e-06	2489367	genus	              Candidatus Cyclonatronum
0.0006833	3	3	8	6.75	1.908e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.008655	38	0	58	29.8	2.671e-06	142182	phylum	        Gemmatimonadetes
0.008655	38	0	58	29.8	2.671e-06	219685	class	          Gemmatimonadetes
0.008655	38	0	58	29.8	2.671e-06	219686	order	            Gemmatimonadales
0.008655	38	4	58	29.8	2.671e-06	219687	family	              Gemmatimonadaceae
0.006605	29	6	27	42.4	1.873e-06	173479	genus	                Gemmatimonas
0.005238	23	0	12	77.5	2.613e-06	173480	species	                  Gemmatimonas aurantiaca
0.005238	23	23	12	77.5	2.613e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.001139	5	0	20	20.4	2.741e-06	1706036	genus	                Gemmatirosa
0.001139	5	5	20	20.4	2.741e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.001822	8	0	53	19.8	1.387e-05	65842	phylum	        Fibrobacteres
0.001822	8	0	53	19.8	1.387e-05	204430	class	          Fibrobacteria
0.001822	8	0	53	19.8	1.387e-05	218872	order	            Fibrobacterales
0.001822	8	0	53	19.8	1.387e-05	204431	family	              Fibrobacteraceae
0.001822	8	0	53	19.8	1.387e-05	832	genus	                Fibrobacter
0.001822	8	0	53	19.8	1.387e-05	833	species	                  Fibrobacter succinogenes
0.001822	8	0	53	19.8	1.387e-05	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.001822	8	8	53	19.8	1.387e-05	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.0002278	1	0	8	1	3.629e-06	456828	phylum	        Candidatus Cloacimonetes
0.0002278	1	0	8	1	3.629e-06	456826	genus	          Candidatus Cloacimonas
0.0002278	1	0	8	1	3.629e-06	456827	species	            Candidatus Cloacimonas acidaminovorans
0.0002278	1	1	8	1	3.629e-06	459349	strain	              Candidatus Cloacimonas acidaminovorans str. Evry
5.836	25624	0	826	4.78e+03	1.674e-06	1783257	clade	      PVC group
5.833	25611	21	640	6.16e+03	7.718e-06	74201	phylum	        Verrucomicrobia
5.817	25539	0	494	7.46e+03	1.146e-05	203494	class	          Verrucomicrobiae
5.817	25539	3	494	7.46e+03	1.146e-05	48461	order	            Verrucomicrobiales
5.81	25509	0	345	1.05e+04	1.712e-05	1647988	family	              Akkermansiaceae
5.81	25509	34	345	1.05e+04	1.712e-05	239934	genus	                Akkermansia
5.796	25448	25448	276	1.23e+04	1.612e-05	239935	species	                  Akkermansia muciniphila
0.006149	27	27	55	24.8	1.82e-05	1679444	species	                  Akkermansia glycaniphila
0.006149	27	0	145	29.7	6.323e-06	203557	family	              Verrucomicrobiaceae
0.004783	21	0	46	65	5.829e-06	1348508	genus	                Roseimicrobium
0.004783	21	0	46	65	5.829e-06	2711230	no rank	                  unclassified Roseimicrobium
0.004783	21	21	46	65	5.829e-06	2711231	species	                    Roseimicrobium sp. ORNL1
0.001367	6	3	84	14.7	7.219e-06	518753	genus	                Luteolibacter
0.0004555	2	2	41	6.46	6.435e-06	2728835	species	                  Luteolibacter luteus
0.0002278	1	1	29	24.3	5.515e-06	2824561	species	                  Luteolibacter ambystomatis
0.01048	46	0	78	13.5	2.951e-06	414999	class	          Opitutae
0.01025	45	0	47	20.8	6.323e-06	415001	order	            Puniceicoccales
0.01025	45	1	47	20.8	6.323e-06	415002	family	              Puniceicoccaceae
0.009338	41	0	35	26.7	9.401e-06	442430	genus	                Coraliomargarita
0.009338	41	0	35	26.7	9.401e-06	395922	species	                  Coraliomargarita akajimensis
0.009338	41	41	35	26.7	9.401e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0006833	3	0	4	7.25	1.078e-06	2175957	genus	                Ruficoccus
0.0006833	3	0	4	7.25	1.078e-06	2621336	no rank	                  unclassified Ruficoccus
0.0006833	3	3	4	7.25	1.078e-06	2866311	species	                    Ruficoccus sp. ZRK36
0.0002278	1	0	31	2.48	1.632e-06	415000	order	            Opitutales
0.0002278	1	1	31	2.48	1.632e-06	134623	family	              Opitutaceae
0.0006833	3	0	15	12.6	1.642e-05	134549	class	          Spartobacteria
0.0006833	3	0	15	12.6	1.642e-05	134550	genus	            Candidatus Xiphinematobacter
0.0006833	3	0	15	12.6	1.642e-05	2648876	no rank	              unclassified Candidatus Xiphinematobacter
0.0006833	3	3	15	12.6	1.642e-05	1704307	species	                Candidatus Xiphinematobacter sp. Idaho Grape
0.0004555	2	0	21	16.6	4.735e-06	326457	no rank	          Verrucomicrobia incertae sedis
0.0004555	2	0	21	16.6	4.735e-06	1541670	genus	            Methylacidimicrobium
0.0004555	2	1	21	16.6	4.735e-06	2730358	no rank	              unclassified Methylacidimicrobium
0.0002278	1	1	4	3	1.86e-06	2730359	species	                Methylacidimicrobium sp. AP8
0.001594	7	0	29	5.62	4.396e-06	134625	phylum	        Kiritimatiellaeota
0.000911	4	0	10	12.5	3.595e-06	1921781	class	          Kiritimatiellae
0.000911	4	0	10	12.5	3.595e-06	1921782	order	            Kiritimatiellales
0.000911	4	0	10	12.5	3.595e-06	1921783	family	              Kiritimatiellaceae
0.000911	4	0	10	12.5	3.595e-06	1921784	genus	                Kiritimatiella
0.000911	4	4	10	12.5	3.595e-06	1307763	species	                  Kiritimatiella glycovorans
0.0006833	3	0	19	2	4.981e-06	2907184	class	          Tichowtungiia
0.0006833	3	0	19	2	4.981e-06	2907185	order	            Tichowtungiales
0.0006833	3	0	19	2	4.981e-06	2907186	family	              Tichowtungiaceae
0.0006833	3	0	19	2	4.981e-06	2907187	genus	                Tichowtungia
0.0006833	3	3	19	2	4.981e-06	2697043	species	                  Tichowtungia aerotolerans
0.000911	4	0	92	11.4	2.548e-07	203682	phylum	        Planctomycetes
0.000911	4	0	65	12.5	2.065e-07	203683	class	          Planctomycetia
0.0006833	3	0	34	19.4	3.738e-07	112	order	            Planctomycetales
0.0006833	3	2	34	19.4	3.738e-07	126	family	              Planctomycetaceae
0.0002278	1	0	7	39.7	1.179e-06	1649490	genus	                Rubinisphaera
0.0002278	1	0	7	39.7	1.179e-06	119	species	                  Rubinisphaera brasiliensis
0.0002278	1	1	7	39.7	1.179e-06	756272	strain	                    Rubinisphaera brasiliensis DSM 5305
0.0002278	1	0	7	8.57	1.081e-07	2691355	order	            Gemmatales
0.0002278	1	1	7	8.57	1.081e-07	1914233	family	              Gemmataceae
0.0004555	2	0	65	39.9	1.587e-06	204428	phylum	        Chlamydiae
0.0004555	2	0	65	39.9	1.587e-06	204429	class	          Chlamydiia
0.0004555	2	0	63	41.1	3.413e-06	1963360	order	            Parachlamydiales
0.0002278	1	0	25	95.7	9.657e-06	92712	family	              Simkaniaceae
0.0002278	1	0	25	95.7	9.657e-06	34093	genus	                Simkania
0.0002278	1	0	25	95.7	9.657e-06	83561	species	                  Simkania negevensis
