%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.003284	9	9	65	6.8	3.573e-05	131111	species	                  Schaalia turicensis
0.001459	4	0	24	5	3.374e-06	2691889	no rank	                  unclassified Schaalia
0.001459	4	4	16	7	6.813e-06	2758572	species	                    Schaalia sp. JY-X169
0.0003648	1	1	4	2.5	1.719e-06	52773	species	                  Schaalia meyeri
0.005838	16	0	164	13.2	0.0001163	2767327	genus	                Fannyhessea
0.005838	16	16	164	13.2	0.0001163	82135	species	                  Fannyhessea vaginae
0.003648	10	3	175	3.41	2.431e-06	1654	genus	                Actinomyces
0.002189	6	2	35	3.49	1.419e-06	2609248	no rank	                  unclassified Actinomyces
0.001459	4	4	16	4	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0003648	1	1	1	1	4.246e-07	675090	species	                  Actinomyces weissii
0.001824	5	0	112	3.17	4.276e-05	2050	genus	                Mobiluncus
0.001824	5	5	112	3.17	4.276e-05	2051	species	                  Mobiluncus curtisii
0.001824	5	0	18	7.5	6.615e-06	76833	genus	                Actinobaculum
0.001824	5	0	18	7.5	6.615e-06	2609299	no rank	                  unclassified Actinobaculum
0.001824	5	5	18	7.5	6.615e-06	2495645	species	                    Actinobaculum sp. 313
0.001459	4	0	147	2.69	6.943e-05	1653174	genus	                Actinotignum
0.001459	4	4	147	2.69	6.943e-05	59505	species	                  Actinotignum schaalii
0.02627	72	0	378	7.53	4.322e-06	85004	order	            Bifidobacteriales
0.02627	72	5	378	7.53	4.322e-06	31953	family	              Bifidobacteriaceae
0.02444	67	49	316	6.74	4.129e-06	1678	genus	                Bifidobacterium
0.004743	13	0	48	6.38	4.33e-06	216816	species	                  Bifidobacterium longum
0.004378	12	12	28	9.86	3.268e-05	1679	subspecies	                    Bifidobacterium longum subsp. longum
0.0003648	1	1	11	1	0.0001082	1931217	subspecies	                    Bifidobacterium longum subsp. suillum
0.001459	4	0	6	1.33	1.604e-06	28025	species	                  Bifidobacterium animalis
0.001459	4	0	6	1.33	1.98e-05	302911	subspecies	                    Bifidobacterium animalis subsp. lactis
0.001459	4	4	6	1.33	0.0006668	1316911	strain	                      Bifidobacterium animalis subsp. lactis KLDS2.0603
0.0003648	1	0	10	1	5.605e-06	638619	species	                  Bifidobacterium actinocoloniiforme
0.0003648	1	1	10	1	5.605e-06	1437605	strain	                    Bifidobacterium actinocoloniiforme DSM 22766
0.01168	32	1	94	26.3	2.997e-07	85009	order	            Propionibacteriales
0.009486	26	3	59	38	5.893e-07	31957	family	              Propionibacteriaceae
0.007662	21	21	14	141	5.576e-07	72763	genus	                Tessaracoccus
0.0007297	2	2	25	5.32	2.435e-06	1743	genus	                Propionibacterium
0.001095	3	1	19	7.37	9.581e-08	85015	family	              Nocardioidaceae
0.0007297	2	0	8	14.1	2.197e-06	116071	genus	                Micropruina
0.0007297	2	2	8	14.1	2.197e-06	75385	species	                  Micropruina glycogenica
0.0007297	2	0	6	2.17	3.997e-07	2726069	family	              Kribbellaceae
0.0007297	2	2	6	2.17	3.997e-07	182639	genus	                Kribbella
0.01131	31	0	341	6.04	2.263e-07	85007	order	            Corynebacteriales
0.007662	21	0	116	9.1	4.161e-07	1653	family	              Corynebacteriaceae
0.007662	21	16	116	9.1	4.161e-07	1716	genus	                Corynebacterium
0.001459	4	4	18	8.89	4.569e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0003648	1	0	10	7.1	7.782e-07	2624378	no rank	                  unclassified Corynebacterium
0.0003648	1	1	5	12.6	0.000347	1487956	species	                    Corynebacterium sp. ATCC 6931
0.002189	6	0	115	4.54	5.586e-05	2805586	family	              Lawsonellaceae
0.002189	6	0	115	4.54	5.586e-05	1847725	genus	                Lawsonella
0.002189	6	6	115	4.54	5.586e-05	1528099	species	                  Lawsonella clevelandensis
0.0007297	2	0	19	3.53	4.571e-08	85025	family	              Nocardiaceae
0.0007297	2	0	8	3.62	3.403e-08	1827	genus	                Rhodococcus
0.0007297	2	0	3	5.33	3.362e-08	192944	no rank	                  unclassified Rhodococcus
0.0007297	2	2	2	7.5	9.864e-07	2749906	species	                    Rhodococcus sp. ZPP
0.0007297	2	0	2	2	3.095e-09	1762	family	              Mycobacteriaceae
0.0007297	2	0	2	2	7.74e-09	1866885	genus	                Mycolicibacterium
0.0007297	2	0	2	2	4.428e-07	46351	species	                  Mycolicibacterium hassiacum
0.0007297	2	2	2	2	4.428e-07	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.006932	19	1	190	9.67	1.593e-07	85006	order	            Micrococcales
0.002919	8	7	43	36.3	8.748e-08	85023	family	              Microbacteriaceae
0.0003648	1	0	5	1	2.98e-08	33882	genus	                Microbacterium
0.0003648	1	1	3	1	1.213e-06	936337	species	                  Microbacterium amylolyticum
0.002189	6	1	119	1.87	3.514e-07	1268	family	              Micrococcaceae
0.001824	5	1	110	1.91	3.913e-06	32207	genus	                Rothia
0.0007297	2	2	26	1.65	5.846e-06	2047	species	                  Rothia dentocariosa
0.0003648	1	1	19	1	4.412e-06	172042	species	                  Rothia aeria
0.0003648	1	1	2	2	5.642e-07	37923	species	                  Rothia kristinae
0.001095	3	0	1	3	1.4e-07	145360	family	              Sanguibacteraceae
0.001095	3	0	1	3	1.4e-07	60919	genus	                Sanguibacter
0.001095	3	0	1	3	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.001095	3	3	1	3	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0003648	1	0	2	2	7.022e-07	1042322	family	              Demequinaceae
0.0003648	1	0	2	2	7.022e-07	577469	genus	                Demequina
0.0003648	1	0	2	2	7.022e-07	2620311	no rank	                  unclassified Demequina
0.0003648	1	1	2	2	7.022e-07	2881056	species	                    Demequina sp. TMPB413
0.006932	19	2	24	37.4	1.504e-07	85012	order	            Streptosporangiales
0.005473	15	0	4	198	8.36e-08	2012	family	              Thermomonosporaceae
0.005473	15	15	3	264	8.292e-08	1988	genus	                Actinomadura
0.0007297	2	1	11	4.27	1.97e-07	2004	family	              Streptosporangiaceae
0.0003648	1	0	5	4.8	1.137e-06	147067	genus	                Thermobispora
0.0003648	1	1	5	4.8	1.137e-06	2006	species	                  Thermobispora bispora
0.003284	9	0	183	1.17	7.789e-07	85008	order	            Micromonosporales
0.003284	9	0	183	1.17	7.789e-07	28056	family	              Micromonosporaceae
0.002919	8	0	173	1.18	1.063e-05	673534	genus	                Plantactinospora
0.002919	8	0	173	1.18	1.063e-05	2631981	no rank	                  unclassified Plantactinospora
0.001459	4	4	90	1.13	3.985e-05	2071627	species	                    Plantactinospora sp. BB1
0.001459	4	4	29	1	1.315e-05	2108470	species	                    Plantactinospora sp. BC1
0.0003648	1	1	10	1	7.53e-07	390988	genus	                Actinocatenispora
0.002189	6	0	26	4.12	2.447e-06	85014	order	            Glycomycetales
0.002189	6	0	26	4.12	2.447e-06	85034	family	              Glycomycetaceae
0.002189	6	0	25	4.24	3.753e-06	283810	genus	                Stackebrandtia
0.002189	6	0	25	4.24	3.753e-06	283811	species	                  Stackebrandtia nassauensis
0.002189	6	6	25	4.24	3.753e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.001824	5	0	38	13.8	2.181e-08	85011	order	            Streptomycetales
0.001824	5	0	38	13.8	2.181e-08	2062	family	              Streptomycetaceae
0.001095	3	0	7	33.9	8.81e-07	2805681	genus	                Yinghuangia
0.001095	3	0	7	33.9	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.001095	3	3	7	33.9	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.0007297	2	1	31	9.32	1.852e-08	1883	genus	                Streptomyces
0.0003648	1	0	2	4.5	7.358e-07	1477431	species group	                  Streptomyces albidoflavus group
0.0003648	1	1	2	4.5	2.255e-06	1886	species	                    Streptomyces albidoflavus
0.001459	4	0	3	6.67	1.309e-07	1643682	order	            Geodermatophilales
0.001459	4	4	3	6.67	1.309e-07	85030	family	              Geodermatophilaceae
0.0007297	2	0	15	46.8	6.234e-06	1643683	order	            Acidothermales
0.0007297	2	0	15	46.8	6.234e-06	85032	family	              Acidothermaceae
0.0007297	2	0	15	46.8	6.234e-06	28048	genus	                Acidothermus
0.0007297	2	0	15	46.8	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.0007297	2	2	15	46.8	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0007297	2	0	18	3	3.558e-06	622450	order	            Actinopolysporales
0.0007297	2	0	18	3	3.558e-06	622451	family	              Actinopolysporaceae
0.0007297	2	0	18	3	3.558e-06	1849	genus	                Actinopolyspora
0.0007297	2	2	18	3	3.558e-06	414996	species	                  Actinopolyspora erythraea
0.0003648	1	0	8	1.25	2.089e-06	2495578	order	            Sporichthyales
0.0003648	1	0	8	1.25	2.089e-06	85033	family	              Sporichthyaceae
0.0003648	1	0	8	1.25	2.089e-06	2078948	genus	                Epidermidibacterium
0.0003648	1	1	8	1.25	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.002554	7	0	20	9.85	1.364e-06	908620	class	          Nitriliruptoria
0.002554	7	0	14	11.5	3.078e-06	1747768	order	            Egibacterales
0.002554	7	0	14	11.5	3.078e-06	1747769	family	              Egibacteraceae
0.002554	7	0	14	11.5	3.078e-06	1747770	genus	                Egibacter
0.002554	7	7	14	11.5	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.0007297	2	0	50	4.54	1.911e-06	84995	class	          Rubrobacteria
0.0007297	2	0	50	4.54	1.911e-06	84996	order	            Rubrobacterales
0.0007297	2	0	50	4.54	2.373e-06	84997	family	              Rubrobacteraceae
0.0007297	2	0	50	4.54	2.373e-06	42255	genus	                Rubrobacter
0.0003648	1	1	9	9.67	2.067e-06	2653852	species	                  Rubrobacter marinus
0.0003648	1	0	8	6.12	1.356e-06	49319	species	                  Rubrobacter xylanophilus
0.0003648	1	1	8	6.12	2.729e-06	266117	strain	                    Rubrobacter xylanophilus DSM 9941
0.0003648	1	0	27	3.26	1.296e-06	1497346	class	          Thermoleophilia
0.0003648	1	0	24	3.5	3.105e-06	2843198	order	            Miltoncostaeales
0.0003648	1	0	24	3.5	3.105e-06	2843199	family	              Miltoncostaeaceae
0.0003648	1	1	24	3.5	3.105e-06	2843200	genus	                Miltoncostaea
0.0003648	1	0	17	1.41	6.837e-07	84992	class	          Acidimicrobiia
0.0003648	1	0	17	1.41	6.837e-07	84993	order	            Acidimicrobiales
0.0003648	1	0	16	1.38	8.889e-07	633392	family	              Iamiaceae
0.0003648	1	0	10	1.6	1.07e-06	1648491	genus	                Aquihabitans
0.0003648	1	0	10	1.6	1.07e-06	2633173	no rank	                  unclassified Aquihabitans
0.0003648	1	1	10	1.6	2.19e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.05071	139	0	470	41	3.372e-06	544448	phylum	        Tenericutes
0.04743	130	1	403	46.4	3.213e-06	31969	class	          Mollicutes
0.02955	81	0	213	22.3	3.178e-06	2085	order	            Mycoplasmatales
0.02955	81	23	213	22.3	3.178e-06	2092	family	              Mycoplasmataceae
0.007297	20	0	6	30.5	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.007297	20	0	6	30.5	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.007297	20	20	6	30.5	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.006202	17	1	28	24.4	1.071e-06	2767358	genus	                Mycoplasmopsis
0.002919	8	8	14	21.3	1.386e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001824	5	5	2	21.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.001095	3	3	5	27.2	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.005108	14	4	106	24.8	3.409e-06	2093	genus	                Mycoplasma
0.002919	8	0	33	75.9	6.586e-06	656088	species group	                  Mycoplasma mycoides group
0.002919	8	0	13	188	6.935e-06	2102	species	                    Mycoplasma mycoides
0.002919	8	8	13	188	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0007297	2	0	21	1.43	3.413e-06	2683645	no rank	                  unclassified Mycoplasma
0.0007297	2	2	2	4	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.002554	7	7	33	5.03	4.654e-06	2923352	genus	                Mesomycoplasma
0.009121	25	0	63	21.3	4.469e-06	186329	order	            Acholeplasmatales
0.009121	25	4	63	21.3	4.469e-06	2146	family	              Acholeplasmataceae
0.006202	17	0	16	19.7	3.806e-06	33926	genus	                Candidatus Phytoplasma
0.006202	17	0	4	70.2	7.422e-06	85630	species group	                  16SrX (Apple proliferation group)
0.006202	17	17	4	70.2	7.422e-06	37692	species	                    Candidatus Phytoplasma mali
0.001459	4	0	14	20.9	4.826e-06	2147	genus	                Acholeplasma
0.001459	4	4	6	34.8	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.008392	23	0	118	107	2.665e-06	186328	order	            Entomoplasmatales
0.008027	22	0	110	114	3.223e-06	2131	family	              Spiroplasmataceae
0.008027	22	11	110	114	3.223e-06	2132	genus	                Spiroplasma
0.003284	9	0	20	6.55	5.416e-06	2637901	no rank	                  unclassified Spiroplasma
0.002554	7	7	19	6.42	2.393e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.0007297	2	2	1	9	1.032e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0007297	2	0	19	6.95	2.603e-05	301585	species	                  Spiroplasma platyhelix
0.0007297	2	2	19	6.95	2.603e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.0003648	1	0	6	3.5	7.268e-07	33925	family	              Entomoplasmataceae
0.0003648	1	0	5	3.6	7.564e-07	46239	genus	                Mesoplasma
0.0003648	1	0	3	2	3.673e-06	138853	species	                  Mesoplasma lactucae
0.0003648	1	1	3	2	3.673e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.002554	7	0	20	12.4	1.666e-06	2790996	order	          Mycoplasmoidales
0.001459	4	0	14	10.4	5.576e-06	2790998	family	            Mycoplasmoidaceae
0.001459	4	0	14	10.4	5.576e-06	2791001	genus	              Malacoplasma
0.001459	4	0	11	9.45	8.364e-06	28227	species	                Malacoplasma penetrans
0.001459	4	4	11	9.45	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.001095	3	0	6	17.2	6.319e-07	2895623	family	            Metamycoplasmataceae
0.001095	3	0	6	17.2	6.319e-07	2895509	genus	              Metamycoplasma
0.001095	3	3	5	11.6	7.16e-06	2121	species	                Metamycoplasma orale
0.0007297	2	0	20	1.35	1.071e-05	2799557	no rank	          Tenericutes incertae sedis
0.0007297	2	0	20	1.35	1.071e-05	1912503	genus	            Candidatus Izimaplasma
0.0007297	2	0	20	1.35	1.071e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0007297	2	2	20	1.35	1.071e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01532	42	0	155	8.01	2.198e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01532	42	7	155	8.01	2.198e-07	1117	phylum	          Cyanobacteria
0.005473	15	0	22	25.3	1.566e-07	1301283	subclass	            Oscillatoriophycideae
0.005473	15	11	13	41.9	1.702e-07	1118	order	              Chroococcales
0.001459	4	0	9	45	2.631e-07	1890450	family	                Aphanothecaceae
0.001459	4	0	9	45	3.122e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001459	4	0	9	45	3.122e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001459	4	4	9	45	6.2e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.004013	11	0	15	19.4	2.015e-07	2881377	order	            Pseudanabaenales
0.004013	11	0	14	20.7	1.352e-06	1890436	family	              Pseudanabaenaceae
0.004013	11	0	14	20.7	1.352e-06	1152	genus	                Pseudanabaena
0.004013	11	0	14	20.7	1.352e-06	2593292	no rank	                  unclassified Pseudanabaena
0.003648	10	10	8	35.4	1.668e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0003648	1	1	6	1.17	1.08e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.001459	4	0	25	3	9.582e-08	1161	order	            Nostocales
0.001459	4	0	14	4.29	8.937e-08	1162	family	              Nostocaceae
0.001459	4	4	14	4.29	1.108e-07	1177	genus	                Nostoc
0.0007297	2	0	11	5.55	6.122e-08	1890424	order	            Synechococcales
0.0007297	2	0	8	6.62	6.681e-08	1890426	family	              Synechococcaceae
0.0007297	2	0	8	6.62	6.883e-08	1129	genus	                Synechococcus
0.0007297	2	0	8	6.62	7.106e-08	2626047	no rank	                  unclassified Synechococcus
0.0007297	2	2	6	8.5	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0007297	2	0	13	3	8.584e-07	52604	order	            Pleurocapsales
0.0007297	2	0	13	3	1.267e-06	1890498	family	              Dermocarpellaceae
0.0007297	2	2	13	3	1.267e-06	102115	genus	                Stanieria
0.0003648	1	0	5	1.2	2.879e-07	307596	class	            Gloeobacteria
0.0003648	1	0	5	1.2	2.879e-07	307595	order	              Gloeobacterales
0.0003648	1	0	5	1.2	2.879e-07	1890422	family	                Gloeobacteraceae
0.0003648	1	1	2	1	1.508e-07	33071	genus	                  Gloeobacter
0.005108	14	1	123	4.3	1.508e-06	200795	phylum	        Chloroflexi
0.001459	4	0	11	9.91	3.58e-06	167963	no rank	          Chloroflexi incertae sedis
0.001459	4	0	11	9.91	3.58e-06	262406	genus	            Thermobaculum
0.001459	4	0	11	9.91	3.58e-06	166501	species	              Thermobaculum terrenum
0.001459	4	4	11	9.91	3.58e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.001459	4	0	6	6.5	1.188e-06	475962	class	          Caldilineae
0.001459	4	0	6	6.5	1.188e-06	475963	order	            Caldilineales
0.001459	4	0	6	6.5	1.188e-06	475964	family	              Caldilineaceae
0.001459	4	0	6	6.5	1.188e-06	233191	genus	                Caldilinea
0.001459	4	0	6	6.5	1.188e-06	133453	species	                  Caldilinea aerophila
0.001459	4	4	6	6.5	1.188e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0007297	2	0	3	12.7	2.673e-07	388447	class	          Ktedonobacteria
0.0007297	2	0	3	12.7	2.673e-07	388448	order	            Ktedonobacterales
0.0007297	2	0	3	12.7	2.673e-07	2692416	family	              Ktedonosporobacteraceae
0.0007297	2	0	3	12.7	2.673e-07	2692417	genus	                Ktedonosporobacter
0.0007297	2	2	3	12.7	2.673e-07	2509675	species	                  Ktedonosporobacter rubrisoli
0.0003648	1	0	27	2.85	2.834e-06	292625	class	          Anaerolineae
0.0003648	1	0	27	2.85	2.834e-06	292629	order	            Anaerolineales
0.0003648	1	0	27	2.85	2.834e-06	292628	family	              Anaerolineaceae
0.0003648	1	0	17	3.24	6.634e-06	2019482	genus	                Brevefilum
0.0003648	1	1	17	3.24	6.634e-06	1986204	species	                  Brevefilum fermentans
0.0003648	1	0	11	3.27	4.042e-06	2682225	class	          Tepidiformia
0.0003648	1	0	11	3.27	4.042e-06	2682226	order	            Tepidiformales
0.0003648	1	0	11	3.27	4.042e-06	2682227	family	              Tepidiformaceae
0.0003648	1	0	11	3.27	4.042e-06	2682228	genus	                Tepidiforma
0.0003648	1	1	11	3.27	4.042e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0003648	1	0	9	1	1.606e-06	2364196	class	          Candidatus Thermofonsia
0.0003648	1	0	9	1	1.606e-06	2364208	order	            Phototrophicales
0.0003648	1	0	9	1	1.606e-06	2922432	family	              Phototrophicaceae
0.0003648	1	0	9	1	1.606e-06	2922426	genus	                Phototrophicus
0.0003648	1	1	9	1	1.606e-06	2710758	species	                  Phototrophicus methaneseepsis
0.0007297	2	0	64	6.55	5.333e-07	1297	phylum	        Deinococcus-Thermus
0.0007297	2	0	64	6.55	5.333e-07	188787	class	          Deinococci
0.0003648	1	0	35	6.51	4.349e-07	118964	order	            Deinococcales
0.0003648	1	0	35	6.51	4.349e-07	183710	family	              Deinococcaceae
0.0003648	1	0	35	6.51	4.349e-07	1298	genus	                Deinococcus
0.0003648	1	0	8	1.12	1.909e-06	502394	species	                  Deinococcus gobiensis
0.0003648	1	1	8	1.12	1.909e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0003648	1	0	19	9.53	5.234e-07	68933	order	            Thermales
0.0003648	1	0	19	9.53	5.234e-07	188786	family	              Thermaceae
0.0003648	1	1	13	12.9	1.446e-06	65551	genus	                Meiothermus
4.57	12527	0	4448	321	1.667e-06	1783270	clade	      FCB group
4.569	12523	0	4365	326	1.653e-06	68336	clade	        Bacteroidetes/Chlorobi group
4.552	12477	57	4277	330	1.647e-06	976	phylum	          Bacteroidetes
4.467	12244	0	3302	413	7.059e-06	200643	class	            Bacteroidia
4.466	12242	37	3263	417	7.463e-06	171549	order	              Bacteroidales
2.01	5510	0	511	1.42e+03	1.695e-05	171550	family	                Rikenellaceae
2.01	5510	561	511	1.42e+03	1.695e-05	239759	genus	                  Alistipes
1.404	3847	3847	53	2.96e+03	9.203e-06	328813	species	                    Alistipes onderdonkii
0.2025	555	555	64	185	1.777e-05	1288121	species	                    Alistipes senegalensis
0.1259	345	345	60	286	1.332e-05	214856	species	                    Alistipes finegoldii
0.0664	182	182	84	139	2.14e-05	2585118	species	                    Alistipes communis
0.005838	16	0	7	18	2.404e-06	2608932	no rank	                    unclassified Alistipes
0.005838	16	16	7	18	2.404e-06	2662363	species	                      Alistipes sp. dk3624
0.001459	4	4	41	2.02	1.542e-05	2585119	species	                    Alistipes dispar
1.915	5249	61	861	517	5.234e-06	815	family	                Bacteroidaceae
1.456	3990	299	227	1.69e+03	1.087e-05	909656	genus	                  Phocaeicola
1.338	3668	3654	70	1.42e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.005108	14	14	39	2.79	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.006567	18	18	31	9.84	5.741e-06	357276	species	                    Phocaeicola dorei
0.001459	4	4	15	2.27	4.346e-06	387090	species	                    Phocaeicola coprophilus
0.0003648	1	0	3	1.67	7.449e-07	376805	species	                    Phocaeicola salanitronis
0.0003648	1	1	3	1.67	7.449e-07	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.4371	1198	893	562	74.4	3.959e-06	816	genus	                  Bacteroides
0.05217	143	143	21	25.9	1.69e-06	246787	species	                    Bacteroides cellulosilyticus
0.02226	61	61	65	8.4	1.155e-05	47678	species	                    Bacteroides caccae
0.01751	48	48	50	4.64	9.634e-06	291645	species	                    Bacteroides nordii
0.009121	25	25	28	5.75	1.924e-06	817	species	                    Bacteroides fragilis
0.002189	6	6	75	2.53	1.622e-05	329854	species	                    Bacteroides intestinalis
0.001824	5	0	7	3.43	1.831e-06	290053	species	                    Bacteroides helcogenes
0.001824	5	5	7	3.43	1.831e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.001824	5	5	8	2.62	9.846e-07	28116	species	                    Bacteroides ovatus
0.001824	5	5	1	5	1.394e-07	291644	species	                    Bacteroides salyersiae
0.001459	4	4	2	5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.0007297	2	2	41	1.24	8.413e-06	820	species	                    Bacteroides uniformis
0.0003648	1	0	2	1	2.606e-07	2646097	no rank	                    unclassified Bacteroides
0.0003648	1	1	2	1	7.62e-06	2785531	species	                      Bacteroides sp. HF-162
0.2831	776	0	458	170	1.167e-05	2005525	family	                Tannerellaceae
0.2802	768	59	413	184	1.288e-05	375288	genus	                  Parabacteroides
0.247	677	677	69	272	1.31e-05	46503	species	                    Parabacteroides merdae
0.006567	18	18	34	14.5	4.152e-06	823	species	                    Parabacteroides distasonis
0.003648	10	10	22	4.09	2.396e-06	328812	species	                    Parabacteroides goldsteinii
0.001459	4	4	30	3.4	7.794e-06	387661	species	                    Parabacteroides johnsonii
0.002919	8	5	39	6.18	5.433e-06	195950	genus	                  Tannerella
0.001095	3	3	5	4.4	1.767e-06	712710	species	                    Tannerella serpentiformis
0.1365	374	17	487	21.7	4.024e-06	171552	family	                Prevotellaceae
0.1175	322	37	439	19.7	3.837e-06	838	genus	                  Prevotella
0.03831	105	105	23	67.5	2.38e-06	28131	species	                    Prevotella intermedia
0.01751	48	45	37	6.38	1.347e-06	2638335	no rank	                    unclassified Prevotella
0.001095	3	3	5	6.2	2.046e-06	712471	species	                      Prevotella sp. oral taxon 475
0.01715	47	47	30	38.8	1.002e-05	28127	species	                    Prevotella buccalis
0.01277	35	0	129	4	3.845e-05	165179	species	                    Prevotella copri
0.01277	35	35	129	4	3.845e-05	537011	strain	                      Prevotella copri DSM 18205
0.006202	17	17	14	8.86	2.489e-06	77095	species	                    Prevotella bryantii
0.002919	8	8	8	16.8	3.155e-06	76123	species	                    Prevotella enoeca
0.002189	6	6	16	16.1	4.643e-06	2801997	species	                    Prevotella herbatica
0.002189	6	0	9	6.33	2.927e-06	52227	species	                    Prevotella dentalis
0.002189	6	6	9	6.33	2.927e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.001824	5	5	9	5.33	1.776e-06	839	species	                    Prevotella ruminicola
0.001459	4	4	8	8.88	2.042e-06	28133	species	                    Prevotella nigrescens
0.0007297	2	2	1	35	3.7e-07	470565	species	                    Prevotella histicola
0.0003648	1	1	3	8	1.038e-06	28135	species	                    Prevotella oris
0.0003648	1	1	5	1.8	1.102e-06	28129	species	                    Prevotella denticola
0.01277	35	0	23	26.5	8.081e-06	2884814	genus	                  Pseudoprevotella
0.01277	35	35	23	26.5	8.081e-06	2133944	species	                    Pseudoprevotella muciniphila
0.07188	197	0	391	53.5	3.06e-05	1853231	family	                Odoribacteraceae
0.03685	101	0	187	74.7	4.562e-05	283168	genus	                  Odoribacter
0.03685	101	101	187	74.7	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.03503	96	22	204	34.1	2.352e-05	574697	genus	                  Butyricimonas
0.02517	69	69	65	28.5	1.611e-05	2093856	species	                    Butyricimonas faecalis
0.001824	5	5	37	10.8	8.326e-06	544645	species	                    Butyricimonas virosa
0.0259	71	0	257	20.5	1.331e-05	171551	family	                Porphyromonadaceae
0.0259	71	5	257	20.5	1.331e-05	836	genus	                  Porphyromonas
0.01532	42	0	159	26.5	7.597e-05	28123	species	                    Porphyromonas asaccharolytica
0.01532	42	42	159	26.5	7.597e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.006567	18	18	26	19.7	1.03e-05	322095	species	                    Porphyromonas somerae
0.001095	3	3	8	4.75	4.04e-06	28124	species	                    Porphyromonas endodontalis
0.0007297	2	2	24	9.04	1.173e-05	393921	species	                    Porphyromonas crevioricanis
0.0003648	1	0	5	2	2.333e-06	2645799	no rank	                    unclassified Porphyromonas
0.0003648	1	1	5	2	2.333e-06	712435	species	                      Porphyromonas sp. oral taxon 275
0.005838	16	0	27	3.93	1.512e-06	2005520	family	                Dysgonomonadaceae
0.004378	12	0	2	9	5.98e-07	307628	genus	                  Petrimonas
0.004378	12	12	2	9	5.98e-07	1642646	species	                    Petrimonas mucosa
0.0007297	2	0	11	5.45	1.71e-06	156973	genus	                  Dysgonomonas
0.0007297	2	2	11	5.45	1.71e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0007297	2	0	12	2	1.495e-06	294702	genus	                  Proteiniphilum
0.0007297	2	2	12	2	2.811e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.002554	7	0	16	9.12	5.061e-06	2760872	family	                Tenuifilaceae
0.002554	7	0	16	9.12	5.061e-06	2760873	genus	                  Tenuifilum
0.002554	7	7	16	9.12	5.061e-06	2590900	species	                    Tenuifilum thalassicum
0.001095	3	0	12	2.83	1.271e-06	2005473	family	                Muribaculaceae
0.001095	3	0	11	3	3.434e-06	2815786	genus	                  Sodaliphilus
