%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004694	1	0	27	1.07	4.179e-08	1762	family	              Mycobacteriaceae
0.0004694	1	0	12	1	3.95e-08	1763	genus	                Mycobacterium
0.0004694	1	1	7	1	2.381e-06	1769	species	                  Mycobacterium leprae
0.006571	14	0	68	6.65	3.904e-08	85011	order	            Streptomycetales
0.006571	14	0	68	6.65	3.904e-08	2062	family	              Streptomycetaceae
0.006571	14	3	59	6.61	3.525e-08	1883	genus	                Streptomyces
0.002816	6	0	23	9.35	4.015e-08	2593676	no rank	                  unclassified Streptomyces
0.002816	6	6	7	17	6.763e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0009387	2	2	5	2	1.383e-07	54571	species	                  Streptomyces venezuelae
0.0009387	2	0	5	1.6	1.839e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0009387	2	2	5	1.6	5.637e-06	1886	species	                    Streptomyces albidoflavus
0.0004694	1	1	1	11	6.73e-07	1906	species	                  Streptomyces fradiae
0.003286	7	0	32	20.6	6.326e-06	622450	order	            Actinopolysporales
0.003286	7	0	32	20.6	6.326e-06	622451	family	              Actinopolysporaceae
0.003286	7	0	32	20.6	6.326e-06	1849	genus	                Actinopolyspora
0.003286	7	7	32	20.6	6.326e-06	414996	species	                  Actinopolyspora erythraea
0.002816	6	0	19	4.63	1.788e-06	85014	order	            Glycomycetales
0.002816	6	0	19	4.63	1.788e-06	85034	family	              Glycomycetaceae
0.002816	6	0	15	4.93	2.252e-06	283810	genus	                Stackebrandtia
0.002816	6	0	15	4.93	2.252e-06	283811	species	                  Stackebrandtia nassauensis
0.002816	6	6	15	4.93	2.252e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.002816	6	0	11	7.09	2.873e-06	2495578	order	            Sporichthyales
0.002816	6	0	11	7.09	2.873e-06	85033	family	              Sporichthyaceae
0.002816	6	0	11	7.09	2.873e-06	2078948	genus	                Epidermidibacterium
0.002816	6	6	11	7.09	2.873e-06	1891644	species	                  Epidermidibacterium keratini
0.001877	4	0	3	21.7	7.959e-09	85010	order	            Pseudonocardiales
0.001877	4	0	3	21.7	7.959e-09	2070	family	              Pseudonocardiaceae
0.001877	4	0	3	21.7	3.469e-07	1851	genus	                Saccharomonospora
0.001877	4	0	3	21.7	7.266e-07	1852	species	                  Saccharomonospora viridis
0.001877	4	4	3	21.7	7.266e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.001408	3	0	15	12.7	6.234e-06	1643683	order	            Acidothermales
0.001408	3	0	15	12.7	6.234e-06	85032	family	              Acidothermaceae
0.001408	3	0	15	12.7	6.234e-06	28048	genus	                Acidothermus
0.001408	3	0	15	12.7	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.001408	3	3	15	12.7	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.001408	3	0	7	12.9	4.454e-07	2039638	order	            Candidatus Nanopelagicales
0.001408	3	0	7	12.9	4.454e-07	2162846	family	              Candidatus Nanopelagicaceae
0.001408	3	2	7	12.9	5.763e-07	622681	genus	                Candidatus Planktophila
0.0004694	1	1	6	14.2	4.461e-06	1884907	species	                  Candidatus Planktophila vernalis
0.0009387	2	0	27	2.67	1.691e-07	85012	order	            Streptosporangiales
0.0004694	1	0	21	2.33	3.761e-07	2004	family	              Streptosporangiaceae
0.0004694	1	0	19	1.63	4.322e-06	147067	genus	                Thermobispora
0.0004694	1	1	19	1.63	4.322e-06	2006	species	                  Thermobispora bispora
0.0004694	1	0	6	3.83	1.254e-07	2012	family	              Thermomonosporaceae
0.0004694	1	1	5	4.4	1.382e-07	1988	genus	                Actinomadura
0.0004694	1	0	10	1.9	3.142e-07	85013	order	            Frankiales
0.0004694	1	0	10	1.9	3.142e-07	74712	family	              Frankiaceae
0.0004694	1	0	10	1.9	3.142e-07	1854	genus	                Frankia
0.0004694	1	1	2	2	4.047e-07	2716812	species	                  Candidatus Frankia datiscae
0.0004694	1	0	1	2	2.448e-07	2805415	order	            Jatrophihabitantales
0.0004694	1	0	1	2	2.448e-07	2805416	family	              Jatrophihabitantaceae
0.0004694	1	0	1	2	2.448e-07	1434010	genus	                Jatrophihabitans
0.0004694	1	1	1	2	2.448e-07	2038343	species	                  Jatrophihabitans telluris
0.207	441	5	869	49	1.312e-05	84998	class	          Coriobacteriia
0.1849	394	0	537	70.2	1.444e-05	1643822	order	            Eggerthellales
0.1849	394	16	537	70.2	1.444e-05	1643826	family	              Eggerthellaceae
0.1479	315	8	182	130	1.359e-05	84111	genus	                Eggerthella
0.1436	306	306	88	113	1.375e-05	84112	species	                  Eggerthella lenta
0.0004694	1	1	3	1	8.813e-07	2690837	species	                  Eggerthella guodeyinii
0.009387	20	20	102	13.1	1.662e-05	447020	genus	                Adlercreutzia
0.006102	13	0	41	12.3	1.039e-05	1926677	genus	                Raoultibacter
0.006102	13	13	41	12.3	1.039e-05	1907662	species	                  Raoultibacter timonensis
0.005632	12	0	14	10.1	8.776e-06	84162	genus	                Cryptobacterium
0.005632	12	0	14	10.1	8.776e-06	84163	species	                  Cryptobacterium curtum
0.005632	12	12	14	10.1	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.004694	10	0	5	2.8	1.608e-06	84108	genus	                Slackia
0.004694	10	10	5	2.8	1.608e-06	84110	species	                  Slackia heliotrinireducens
0.002347	5	0	47	2.26	1.538e-05	644652	genus	                Gordonibacter
0.002347	5	5	47	2.26	1.538e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.0009387	2	0	11	2.45	4.646e-06	79603	genus	                Denitrobacterium
0.0009387	2	2	11	2.45	4.646e-06	79604	species	                  Denitrobacterium detoxificans
0.0004694	1	0	2	1	1.058e-06	2815775	genus	                Berryella
0.0004694	1	1	2	1	1.058e-06	1531429	species	                  Berryella intestinalis
0.01971	42	0	300	12.7	1.036e-05	84999	order	            Coriobacteriales
0.01173	25	3	183	17.9	1.338e-05	84107	family	              Coriobacteriaceae
0.009387	20	8	163	5.56	1.408e-05	102106	genus	                Collinsella
0.005632	12	12	85	4.69	1.134e-05	74426	species	                  Collinsella aerofaciens
0.0009387	2	0	17	137	8.121e-06	33870	genus	                Coriobacterium
0.0009387	2	0	17	137	8.121e-06	33871	species	                  Coriobacterium glomerans
0.0009387	2	2	17	137	8.121e-06	700015	strain	                    Coriobacterium glomerans PW2
0.007979	17	4	115	4.46	7.538e-06	1643824	family	              Atopobiaceae
0.003286	7	0	38	3.84	2.475e-05	2767353	genus	                Lancefieldella
0.003286	7	0	38	3.84	2.475e-05	1382	species	                  Lancefieldella parvula
0.003286	7	7	38	3.84	2.475e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001877	4	0	7	7.71	2.587e-06	1380	genus	                Atopobium
0.001877	4	0	7	7.71	2.587e-06	2643817	no rank	                  unclassified Atopobium
0.001877	4	4	7	7.71	2.587e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0009387	2	0	13	5.08	1.812e-06	133925	genus	                Olsenella
0.0009387	2	0	7	8.43	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.0009387	2	2	7	8.43	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.005632	12	0	21	7.38	1.432e-06	908620	class	          Nitriliruptoria
0.005632	12	0	14	10.1	3.078e-06	1747768	order	            Egibacterales
0.005632	12	0	14	10.1	3.078e-06	1747769	family	              Egibacteraceae
0.005632	12	0	14	10.1	3.078e-06	1747770	genus	                Egibacter
0.005632	12	12	14	10.1	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.005163	11	0	57	3.91	2.179e-06	84995	class	          Rubrobacteria
0.005163	11	0	57	3.91	2.179e-06	84996	order	            Rubrobacterales
0.005163	11	0	57	3.91	2.705e-06	84997	family	              Rubrobacteraceae
0.005163	11	10	57	3.91	2.705e-06	42255	genus	                Rubrobacter
0.0004694	1	1	6	1.83	1.874e-06	42256	species	                  Rubrobacter radiotolerans
0.004224	9	0	22	11.1	8.847e-07	84992	class	          Acidimicrobiia
0.004224	9	0	22	11.1	8.847e-07	84993	order	            Acidimicrobiales
0.003755	8	0	7	19.3	3.339e-06	84994	family	              Acidimicrobiaceae
0.003755	8	0	7	19.3	3.339e-06	53634	genus	                Acidimicrobium
0.003755	8	0	7	19.3	3.339e-06	53635	species	                  Acidimicrobium ferrooxidans
0.003755	8	8	7	19.3	3.339e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.0004694	1	0	11	5.18	6.111e-07	633392	family	              Iamiaceae
0.0004694	1	0	2	2	5.537e-07	2789775	genus	                Actinomarinicola
0.0004694	1	1	2	2	5.537e-07	2789776	species	                  Actinomarinicola tropica
0.06524	139	1	449	17.4	3.221e-06	544448	phylum	        Tenericutes
0.06243	133	3	385	19.2	3.069e-06	31969	class	          Mollicutes
0.04084	87	0	205	18.2	3.059e-06	2085	order	            Mycoplasmatales
0.04084	87	18	205	18.2	3.059e-06	2092	family	              Mycoplasmataceae
0.01361	29	6	47	20.3	1.798e-06	2767358	genus	                Mycoplasmopsis
0.007979	17	17	21	15	2.08e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001877	4	4	2	13.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0009387	2	2	7	23.9	8.592e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.008449	18	0	6	12.5	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.008449	18	0	6	12.5	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.008449	18	18	6	12.5	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.005163	11	1	53	24.8	1.705e-06	2093	genus	                Mycoplasma
0.003755	8	0	36	34.2	7.184e-06	656088	species group	                  Mycoplasma mycoides group
0.002816	6	0	13	92.6	6.935e-06	2102	species	                    Mycoplasma mycoides
0.002816	6	6	13	92.6	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0009387	2	0	23	1.13	2.061e-05	2095	species	                    Mycoplasma capricolum
0.0009387	2	2	23	1.13	4.561e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0009387	2	0	2	20	3.251e-07	2683645	no rank	                  unclassified Mycoplasma
0.0009387	2	2	2	20	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.004694	10	6	43	4.77	6.065e-06	2923352	genus	                Mesomycoplasma
0.001877	4	4	13	5.31	1.42e-05	2120	species	                  Mesomycoplasma neurolyticum
0.0004694	1	1	12	3.33	6.457e-06	2129	genus	                Ureaplasma
0.0108	23	0	62	19.8	4.398e-06	186329	order	            Acholeplasmatales
0.0108	23	0	62	19.8	4.398e-06	2146	family	              Acholeplasmataceae
0.007979	17	1	21	18.2	4.995e-06	33926	genus	                Candidatus Phytoplasma
0.00751	16	0	8	40.2	1.484e-05	85630	species group	                  16SrX (Apple proliferation group)
0.00751	16	16	8	40.2	1.484e-05	37692	species	                    Candidatus Phytoplasma mali
0.002816	6	0	15	20.4	5.17e-06	2147	genus	                Acholeplasma
0.002347	5	5	6	37.7	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0004694	1	1	9	8.89	6.34e-06	264636	species	                  Acholeplasma hippikon
0.009387	20	1	109	21.6	2.462e-06	186328	order	            Entomoplasmatales
0.008918	19	0	96	24.3	2.812e-06	2131	family	              Spiroplasmataceae
0.008918	19	3	96	24.3	2.812e-06	2132	genus	                Spiroplasma
0.004224	9	0	34	3.97	4.658e-05	301585	species	                  Spiroplasma platyhelix
0.004224	9	9	34	3.97	4.658e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.003286	7	0	20	4.15	5.416e-06	2637901	no rank	                  unclassified Spiroplasma
0.001877	4	4	7	7.29	7.224e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001408	3	3	13	2.46	1.637e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.001877	4	0	29	6.34	2.415e-06	2790996	order	          Mycoplasmoidales
0.001877	4	0	23	6.74	9.16e-06	2790998	family	            Mycoplasmoidaceae
0.001877	4	0	23	6.74	9.16e-06	2791001	genus	              Malacoplasma
0.001877	4	0	15	7.87	1.141e-05	28227	species	                Malacoplasma penetrans
0.001877	4	4	15	7.87	1.141e-05	272633	strain	                  Malacoplasma penetrans HF-2
0.0004694	1	0	20	3.5	1.071e-05	2799557	no rank	          Tenericutes incertae sedis
0.0004694	1	0	20	3.5	1.071e-05	1912503	genus	            Candidatus Izimaplasma
0.0004694	1	0	20	3.5	1.071e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0004694	1	1	20	3.5	1.071e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.03379	72	0	182	10.8	2.581e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.03379	72	24	182	10.8	2.581e-07	1117	phylum	          Cyanobacteria
0.00751	16	0	18	27.1	2.418e-07	2881377	order	            Pseudanabaenales
0.00751	16	0	14	33.8	1.352e-06	1890436	family	              Pseudanabaenaceae
0.00751	16	0	14	33.8	1.352e-06	1152	genus	                Pseudanabaena
0.00751	16	0	14	33.8	1.352e-06	2593292	no rank	                  unclassified Pseudanabaena
0.006571	14	14	7	64.9	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0009387	2	2	7	2.71	1.26e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.007041	15	0	32	16.8	2.278e-07	1301283	subclass	            Oscillatoriophycideae
0.006102	13	8	16	32	2.095e-07	1118	order	              Chroococcales
0.002347	5	0	11	33.2	3.216e-07	1890450	family	                Aphanothecaceae
0.002347	5	0	11	33.2	3.816e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.002347	5	0	11	33.2	3.816e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.002347	5	5	11	33.2	7.577e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.0009387	2	0	16	1.56	2.496e-07	1150	order	              Oscillatoriales
0.0009387	2	0	16	1.56	7.024e-07	1892254	family	                Oscillatoriaceae
0.0009387	2	0	9	2	6.598e-07	1158	genus	                  Oscillatoria
0.0009387	2	0	9	2	1.193e-06	118323	species	                    Oscillatoria acuminata
0.0009387	2	2	9	2	1.193e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.004224	9	1	35	5.51	1.342e-07	1161	order	            Nostocales
0.003286	7	0	17	6.29	1.085e-07	1162	family	              Nostocaceae
0.002816	6	6	15	6.87	1.187e-07	1177	genus	                Nostoc
0.0004694	1	0	2	2	4.086e-07	264688	genus	                Trichormus
0.0004694	1	0	2	2	4.124e-07	1164	species	                  Trichormus azollae
0.0004694	1	1	2	2	4.124e-07	551115	strain	                    'Nostoc azollae' 0708
0.0004694	1	0	3	9	3.501e-07	1185	family	              Rivulariaceae
0.0004694	1	0	3	9	3.501e-07	373984	genus	                Rivularia
0.0004694	1	0	3	9	3.501e-07	2676603	no rank	                  unclassified Rivularia (in: Bacteria)
0.0004694	1	1	3	9	3.501e-07	373994	species	                    Rivularia sp. PCC 7116
0.002347	5	0	13	8	7.235e-08	1890424	order	            Synechococcales
0.002347	5	0	10	9.3	8.352e-08	1890426	family	              Synechococcaceae
0.002347	5	0	10	9.3	8.603e-08	1129	genus	                Synechococcus
0.002347	5	0	10	9.3	8.882e-08	2626047	no rank	                  unclassified Synechococcus
0.002347	5	5	6	12.2	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.001408	3	0	13	8.31	8.584e-07	52604	order	            Pleurocapsales
0.001408	3	0	13	8.31	1.267e-06	1890498	family	              Dermocarpellaceae
0.001408	3	3	13	8.31	1.267e-06	102115	genus	                Stanieria
0.008449	18	0	153	3.1	1.876e-06	200795	phylum	        Chloroflexi
0.002816	6	0	23	4.91	3.363e-06	189775	class	          Thermomicrobia
0.002816	6	0	19	4.79	6.547e-06	189776	order	            Thermomicrobiales
0.002816	6	0	19	4.79	6.547e-06	189777	family	              Thermomicrobiaceae
0.002816	6	0	19	4.79	6.547e-06	499	genus	                Thermomicrobium
0.002816	6	0	19	4.79	6.547e-06	500	species	                  Thermomicrobium roseum
0.002816	6	6	19	4.79	6.547e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.001408	3	0	18	4	1.889e-06	292625	class	          Anaerolineae
0.001408	3	0	18	4	1.889e-06	292629	order	            Anaerolineales
0.001408	3	0	18	4	1.889e-06	292628	family	              Anaerolineaceae
0.001408	3	0	8	1.75	2.282e-06	1649478	genus	                Pelolinea
0.001408	3	3	8	1.75	2.282e-06	913107	species	                  Pelolinea submarina
0.001408	3	0	39	1.69	1.884e-06	32061	class	          Chloroflexia
0.001408	3	0	39	1.69	1.884e-06	32064	order	            Chloroflexales
0.0009387	2	0	25	1.4	2.588e-06	1508594	suborder	              Chloroflexineae
0.0009387	2	0	25	1.4	2.588e-06	1106	family	                Chloroflexaceae
0.0009387	2	0	25	1.4	2.588e-06	1107	genus	                  Chloroflexus
0.0004694	1	0	9	1.22	1.753e-06	1108	species	                    Chloroflexus aurantiacus
0.0004694	1	1	9	1.22	1.753e-06	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.0004694	1	0	3	2	6.639e-07	152260	species	                    Chloroflexus aggregans
0.0004694	1	1	3	2	6.639e-07	326427	strain	                      Chloroflexus aggregans DSM 9485
0.0004694	1	0	14	2.21	1.272e-06	1508595	suborder	              Roseiflexineae
0.0004694	1	0	14	2.21	1.272e-06	1508635	family	                Roseiflexaceae
0.0004694	1	1	14	2.21	1.272e-06	120961	genus	                  Roseiflexus
0.0009387	2	0	15	2.33	4.882e-06	167963	no rank	          Chloroflexi incertae sedis
0.0009387	2	0	15	2.33	4.882e-06	262406	genus	            Thermobaculum
0.0009387	2	0	15	2.33	4.882e-06	166501	species	              Thermobaculum terrenum
0.0009387	2	2	15	2.33	4.882e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0009387	2	0	1	17	3.674e-07	2682225	class	          Tepidiformia
0.0009387	2	0	1	17	3.674e-07	2682226	order	            Tepidiformales
0.0009387	2	0	1	17	3.674e-07	2682227	family	              Tepidiformaceae
0.0009387	2	0	1	17	3.674e-07	2682228	genus	                Tepidiforma
0.0009387	2	2	1	17	3.674e-07	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0004694	1	0	22	4	1.854e-06	301297	class	          Dehalococcoidia
0.0004694	1	1	13	4.92	3.191e-06	670486	genus	            Dehalogenimonas
0.0004694	1	0	5	3	9.898e-07	475962	class	          Caldilineae
0.0004694	1	0	5	3	9.898e-07	475963	order	            Caldilineales
0.0004694	1	0	5	3	9.898e-07	475964	family	              Caldilineaceae
0.0004694	1	0	5	3	9.898e-07	233191	genus	                Caldilinea
0.0004694	1	0	5	3	9.898e-07	133453	species	                  Caldilinea aerophila
0.0004694	1	1	5	3	9.898e-07	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.003286	7	0	68	4.57	5.666e-07	1297	phylum	        Deinococcus-Thermus
0.003286	7	0	68	4.57	5.666e-07	188787	class	          Deinococci
0.002816	6	0	53	4.74	6.586e-07	118964	order	            Deinococcales
0.002816	6	0	53	4.74	6.586e-07	183710	family	              Deinococcaceae
0.002816	6	1	53	4.74	6.586e-07	1298	genus	                Deinococcus
0.001408	3	0	8	3.62	1.909e-06	502394	species	                  Deinococcus gobiensis
0.001408	3	3	8	3.62	1.909e-06	745776	strain	                    Deinococcus gobiensis I-0
0.0009387	2	0	9	14.3	2.394e-06	310783	species	                  Deinococcus deserti
0.0009387	2	2	9	14.3	2.394e-06	546414	strain	                    Deinococcus deserti VCD115
0.0004694	1	0	13	4.46	3.581e-07	68933	order	            Thermales
0.0004694	1	0	13	4.46	3.581e-07	188786	family	              Thermaceae
0.0004694	1	1	10	5.2	1.112e-06	65551	genus	                Meiothermus
0.0009387	2	0	13	1.62	2.499e-06	67819	phylum	        Armatimonadetes
0.0009387	2	0	13	1.62	2.499e-06	1663419	class	          Fimbriimonadia
0.0009387	2	0	13	1.62	2.499e-06	1663425	order	            Fimbriimonadales
0.0009387	2	0	13	1.62	2.499e-06	1663426	family	              Fimbriimonadaceae
0.0009387	2	0	13	1.62	2.499e-06	1005038	genus	                Fimbriimonas
0.0009387	2	0	13	1.62	2.499e-06	1005039	species	                  Fimbriimonas ginsengisoli
0.0009387	2	2	13	1.62	2.499e-06	661478	strain	                    Fimbriimonas ginsengisoli Gsoil 348
22.46	47857	0	6007	790	2.252e-06	1783270	clade	      FCB group
22.46	47851	2	5927	800	2.245e-06	68336	clade	        Bacteroidetes/Chlorobi group
22.44	47815	81	5821	813	2.242e-06	976	phylum	          Bacteroidetes
22.27	47445	3	4469	1.03e+03	9.554e-06	200643	class	            Bacteroidia
22.26	47430	109	4414	1.05e+03	1.01e-05	171549	order	              Bacteroidales
18.88	40230	194	1531	2.42e+03	9.307e-06	815	family	                Bacteroidaceae
13.6	28983	6143	950	2.38e+03	6.693e-06	816	genus	                  Bacteroides
5.498	11713	11713	75	8.99e+03	1.622e-05	329854	species	                    Bacteroides intestinalis
2.712	5777	5777	41	3.57e+03	8.413e-06	820	species	                    Bacteroides uniformis
1.48	3153	3153	79	2.27e+03	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.6031	1285	1285	88	887	1.563e-05	47678	species	                    Bacteroides caccae
0.299	637	637	94	175	1.157e-05	28116	species	                    Bacteroides ovatus
0.05914	126	126	38	39	7.322e-06	291645	species	                    Bacteroides nordii
0.02535	54	0	13	15.8	3.4e-06	290053	species	                    Bacteroides helcogenes
0.02535	54	54	13	15.8	3.4e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02018	43	43	50	14.5	1.759e-05	28113	species	                    Bacteroides heparinolyticus
0.007041	15	15	5	25.2	3.436e-07	817	species	                    Bacteroides fragilis
0.006571	14	14	11	19.8	4.182e-06	28119	species	                    Bacteroides zoogleoformans
0.006102	13	13	44	6.98	1.178e-05	28111	species	                    Bacteroides eggerthii
0.002347	5	5	2	18	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.001408	3	3	2	6	2.788e-07	291644	species	                    Bacteroides salyersiae
0.0009387	2	0	3	8	3.909e-07	2646097	no rank	                    unclassified Bacteroides
0.0009387	2	2	3	8	1.143e-05	2785531	species	                      Bacteroides sp. HF-162
5.188	11053	989	308	3.41e+03	1.475e-05	909656	genus	                  Phocaeicola
4.655	9918	9850	70	3.83e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.03192	68	68	39	18.8	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.05257	112	112	31	75.7	5.741e-06	357276	species	                    Phocaeicola dorei
0.009387	20	0	34	13.1	8.442e-06	376805	species	                    Phocaeicola salanitronis
0.009387	20	20	34	13.1	8.442e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.006571	14	14	65	2.52	1.883e-05	387090	species	                    Phocaeicola coprophilus
1.326	2825	0	704	432	2.335e-05	171550	family	                Rikenellaceae
1.326	2825	542	704	432	2.335e-05	239759	genus	                  Alistipes
0.7693	1639	1639	64	498	1.777e-05	1288121	species	                    Alistipes senegalensis
0.2187	466	466	53	348	9.203e-06	328813	species	                    Alistipes onderdonkii
0.04694	100	100	60	93.7	1.332e-05	214856	species	                    Alistipes finegoldii
0.01877	40	40	95	32.2	3.184e-05	626932	species	                    Alistipes indistinctus
0.01033	22	0	73	2.41	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.01033	22	22	73	2.41	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.004224	9	9	18	2.94	6.004e-06	2364787	species	                    Alistipes megaguti
0.002347	5	5	30	1.27	1.129e-05	2585119	species	                    Alistipes dispar
0.0009387	2	2	84	1.07	2.14e-05	2585118	species	                    Alistipes communis
0.965	2056	0	629	257	1.602e-05	2005525	family	                Tannerellaceae
0.9467	2017	1194	587	271	1.83e-05	375288	genus	                  Parabacteroides
0.1962	418	418	95	286	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.1732	369	369	69	152	1.31e-05	46503	species	                    Parabacteroides merdae
0.01267	27	27	78	19.4	9.526e-06	823	species	                    Parabacteroides distasonis
0.004224	9	9	59	10.1	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.01831	39	38	36	11.7	5.015e-06	195950	genus	                  Tannerella
0.0004694	1	1	2	12	7.068e-07	712710	species	                    Tannerella serpentiformis
0.5905	1258	0	343	232	2.685e-05	1853231	family	                Odoribacteraceae
0.5792	1234	0	187	419	4.562e-05	283168	genus	                  Odoribacter
0.5792	1234	1234	187	419	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.01126	24	23	156	8.59	1.798e-05	574697	genus	                  Butyricimonas
0.0004694	1	1	63	1	1.418e-05	544645	species	                    Butyricimonas virosa
0.2046	436	18	78	188	8.26e-06	2005473	family	                Muribaculaceae
0.1943	414	0	33	262	1.078e-05	1918540	genus	                  Muribaculum
0.1943	414	414	33	262	1.078e-05	1796646	species	                    Muribaculum intestinale
0.0009387	2	0	12	3.42	3.747e-06	2815786	genus	                  Sodaliphilus
0.0009387	2	2	12	3.42	3.747e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0009387	2	0	16	1.25	5.079e-06	2518495	genus	                  Duncaniella
0.0009387	2	0	16	1.25	5.079e-06	2649562	no rank	                    unclassified Duncaniella
0.0009387	2	2	16	1.25	5.079e-06	2576606	species	                      Duncaniella sp. B8
0.1694	361	4	560	33.6	4.627e-06	171552	family	                Prevotellaceae
0.1023	218	47	490	26.8	4.282e-06	838	genus	                  Prevotella
0.04412	94	0	143	35	4.262e-05	165179	species	                    Prevotella copri
0.04412	94	94	143	35	4.262e-05	537011	strain	                      Prevotella copri DSM 18205
0.01643	35	16	46	33.6	1.675e-06	2638335	no rank	                    unclassified Prevotella
0.005163	11	11	7	40.4	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.002816	6	6	19	30.8	7.776e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0009387	2	0	8	3.75	3.469e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0009387	2	2	8	3.75	3.469e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.005163	11	11	16	28.9	6.31e-06	76123	species	                    Prevotella enoeca
0.005163	11	11	17	23.4	3.023e-06	77095	species	                    Prevotella bryantii
0.002816	6	6	9	13.7	3.113e-06	28135	species	                    Prevotella oris
0.002347	5	5	28	60.9	9.356e-06	28127	species	                    Prevotella buccalis
0.001408	3	3	22	4.41	6.384e-06	2801997	species	                    Prevotella herbatica
0.001408	3	3	2	7.5	4.409e-07	28129	species	                    Prevotella denticola
0.0004694	1	1	5	4	1.276e-06	28133	species	                    Prevotella nigrescens
0.0004694	1	0	5	3	1.626e-06	52227	species	                    Prevotella dentalis
0.0004694	1	1	5	3	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0004694	1	1	9	1.56	5.38e-07	28132	species	                    Prevotella melaninogenica
0.05961	127	0	27	157	9.487e-06	2884814	genus	                  Pseudoprevotella
0.05961	127	127	27	157	9.487e-06	2133944	species	                    Pseudoprevotella muciniphila
0.005632	12	0	28	4.11	7.465e-06	577309	genus	                  Paraprevotella
0.005632	12	0	28	4.11	7.465e-06	454155	species	                    Paraprevotella xylaniphila
0.005632	12	12	28	4.11	7.465e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.03286	70	0	159	13.9	8.234e-06	171551	family	                Porphyromonadaceae
0.03286	70	12	159	13.9	8.234e-06	836	genus	                  Porphyromonas
0.02112	45	45	30	40.6	1.188e-05	322095	species	                    Porphyromonas somerae
0.001877	4	0	21	10.1	1.003e-05	28123	species	                    Porphyromonas asaccharolytica
