%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.1788	749	103	642	31.6	5.304e-06	171552	family	                Prevotellaceae
0.0907	380	188	468	23.9	4.09e-06	838	genus	                  Prevotella
0.01886	79	40	56	37.1	2.039e-06	2638335	no rank	                    unclassified Prevotella
0.005729	24	24	18	53.2	7.366e-06	712471	species	                      Prevotella sp. oral taxon 475
0.00191	8	8	7	45.9	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.0007161	3	3	4	24.8	1.52e-06	2691580	species	                      Prevotella sp. Rep29
0.0007161	3	0	5	7.4	2.168e-06	652716	species	                      Prevotella sp. oral taxon 299
0.0007161	3	3	5	7.4	2.168e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.0002387	1	1	13	1.08	3.62e-06	2913621	species	                      Prevotella sp. E9-3
0.006683	28	0	140	8.94	4.173e-05	165179	species	                    Prevotella copri
0.006683	28	28	140	8.94	4.173e-05	537011	strain	                      Prevotella copri DSM 18205
0.005013	21	21	30	57.3	1.002e-05	28127	species	                    Prevotella buccalis
0.004296	18	18	15	26.3	2.667e-06	77095	species	                    Prevotella bryantii
0.004296	18	18	10	17	3.459e-06	28135	species	                    Prevotella oris
0.002148	9	9	21	8.71	8.282e-06	76123	species	                    Prevotella enoeca
0.001671	7	7	19	7.32	5.514e-06	2801997	species	                    Prevotella herbatica
0.001432	6	6	5	13.6	9.868e-07	839	species	                    Prevotella ruminicola
0.0004774	2	2	23	1.83	2.38e-06	28131	species	                    Prevotella intermedia
0.0004774	2	2	8	5.25	2.042e-06	28133	species	                    Prevotella nigrescens
0.0002387	1	1	2	9.5	1.195e-07	28132	species	                    Prevotella melaninogenica
0.0002387	1	1	1	4	3.976e-07	28137	species	                    Prevotella veroralis
0.05108	214	0	27	201	9.487e-06	2884814	genus	                  Pseudoprevotella
0.05108	214	214	27	201	9.487e-06	2133944	species	                    Pseudoprevotella muciniphila
0.01241	52	0	128	14.4	3.413e-05	577309	genus	                  Paraprevotella
0.01241	52	0	128	14.4	3.413e-05	454155	species	                    Paraprevotella xylaniphila
0.01241	52	52	128	14.4	3.413e-05	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.0327	137	0	447	9.31	2.315e-05	171551	family	                Porphyromonadaceae
0.0327	137	13	447	9.31	2.315e-05	836	genus	                  Porphyromonas
0.0253	106	106	152	16.1	6.022e-05	322095	species	                    Porphyromonas somerae
0.001671	7	0	183	3.03	8.744e-05	28123	species	                    Porphyromonas asaccharolytica
0.001671	7	7	183	3.03	8.744e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0009548	4	0	27	7.11	1.26e-05	2645799	no rank	                    unclassified Porphyromonas
0.0009548	4	4	27	7.11	1.26e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0009548	4	4	6	9.83	3.03e-06	28124	species	                    Porphyromonas endodontalis
0.0004774	2	2	41	4.22	2.004e-05	393921	species	                    Porphyromonas crevioricanis
0.0002387	1	1	6	15.8	2.587e-06	36874	species	                    Porphyromonas cangingivalis
0.00358	15	0	46	20.6	2.576e-06	2005520	family	                Dysgonomonadaceae
0.002864	12	0	34	24.2	5.287e-06	156973	genus	                  Dysgonomonas
0.002864	12	12	34	24.2	5.287e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0007161	3	0	7	9	8.723e-07	294702	genus	                  Proteiniphilum
0.0007161	3	3	6	10.3	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.003342	14	0	28	37.1	8.857e-06	2760872	family	                Tenuifilaceae
0.003342	14	0	28	37.1	8.857e-06	2760873	genus	                  Tenuifilum
0.003342	14	14	28	37.1	8.857e-06	2590900	species	                    Tenuifilum thalassicum
0.003342	14	1	45	5.51	4.765e-06	2005473	family	                Muribaculaceae
0.002864	12	0	20	10.9	6.245e-06	2815786	genus	                  Sodaliphilus
0.002864	12	12	20	10.9	6.245e-06	2606626	species	                    Sodaliphilus pleomorphus
0.0002387	1	0	10	1	3.174e-06	2518495	genus	                  Duncaniella
0.0002387	1	0	10	1	3.174e-06	2649562	no rank	                    unclassified Duncaniella
0.0002387	1	1	10	1	3.174e-06	2576606	species	                      Duncaniella sp. B8
0.00191	8	0	25	8.84	6.842e-06	2005523	family	                Paludibacteraceae
0.00191	8	0	25	8.84	6.842e-06	346096	genus	                  Paludibacter
0.00191	8	0	25	8.84	6.842e-06	185300	species	                    Paludibacter propionicigenes
0.00191	8	8	25	8.84	6.842e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.004296	18	0	73	14.3	2.392e-06	1970189	order	              Marinilabiliales
0.004058	17	0	40	22.8	5.339e-06	558415	family	                Marinilabiliaceae
0.003819	16	0	30	29.9	6.573e-06	1193324	genus	                  Alkalitalea
0.003819	16	16	30	29.9	6.573e-06	889453	species	                    Alkalitalea saponilacus
0.0002387	1	0	10	1.5	3.416e-06	286729	genus	                  Alkaliflexus
0.0002387	1	0	10	1.5	3.416e-06	2644571	no rank	                    unclassified Alkaliflexus
0.0002387	1	1	10	1.5	3.416e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.0002387	1	0	8	3.62	1.418e-06	1573805	family	                Marinifilaceae
0.0002387	1	0	8	3.62	1.418e-06	2060722	genus	                  Labilibaculum
0.0002387	1	1	8	3.62	1.418e-06	1717717	species	                    Labilibaculum antarcticum
0.02673	112	0	456	14.3	8.774e-07	768503	class	            Cytophagia
0.02673	112	14	456	14.3	8.774e-07	768507	order	              Cytophagales
0.007399	31	0	72	22.9	2.269e-06	2762286	family	                Fulvivirgaceae
0.004774	20	3	59	22.2	2.508e-06	396811	genus	                  Fulvivirga
0.00358	15	1	45	24.5	2.315e-06	2685541	no rank	                    unclassified Fulvivirga
0.002864	12	12	7	141	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0004774	2	2	23	2.96	3.754e-06	2904247	species	                      Fulvivirga sp. SW1-E11
0.0004774	2	2	10	3	2.445e-06	2810512	species	                    Fulvivirga lutea
0.002626	11	0	13	26.1	1.584e-06	1433993	genus	                  Chryseolinea
0.002626	11	11	13	26.1	1.584e-06	2321403	species	                    Chryseolinea soli
0.004296	18	3	118	11.6	5.831e-07	1853232	family	                Hymenobacteraceae
0.00191	8	0	50	21.2	3.849e-06	299566	genus	                  Adhaeribacter
0.001671	7	7	31	31.4	4.553e-06	2745197	species	                    Adhaeribacter radiodurans
0.0002387	1	1	19	4.68	3.103e-06	2086471	species	                    Adhaeribacter swui
0.001432	6	4	33	4.06	2.248e-07	89966	genus	                  Hymenobacter
0.0002387	1	0	19	3.21	2.068e-07	2615202	no rank	                    unclassified Hymenobacter
0.0002387	1	1	3	1.33	5.885e-07	1484116	species	                      Hymenobacter sp. PAMC 26554
0.0002387	1	1	5	1	8.791e-07	1705399	species	                    Hymenobacter monticola
0.0002387	1	1	7	3.29	4.967e-07	1379908	genus	                  Rufibacter
0.004058	17	0	41	14.1	5.996e-07	563798	family	                Cyclobacteriaceae
0.00358	15	0	4	105	1.012e-06	232244	genus	                  Belliella
0.00358	15	0	4	105	1.012e-06	232259	species	                    Belliella baltica
0.00358	15	15	4	105	1.012e-06	866536	strain	                      Belliella baltica DSM 15883
0.0002387	1	1	8	8.75	2.418e-07	390846	genus	                  Echinicola
0.0002387	1	0	19	3.47	4.052e-06	1511649	genus	                  Mongoliitalea
0.0002387	1	1	19	3.47	4.052e-06	2782006	species	                    Mongoliitalea daihaiensis
0.00358	15	0	57	9.26	8.223e-07	2896860	family	                Spirosomaceae
0.001432	6	5	15	11.7	7.04e-07	105	genus	                  Runella
0.0002387	1	0	7	7.86	9.334e-07	2631759	no rank	                    unclassified Runella
0.0002387	1	1	7	7.86	9.334e-07	2268026	species	                      Runella sp. SP2
0.001193	5	0	8	9.88	1.502e-06	2173039	genus	                  Arcticibacterium
0.001193	5	5	8	9.88	1.502e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0004774	2	0	11	13.2	2.257e-06	332157	genus	                  Larkinella
0.0004774	2	0	11	13.2	2.257e-06	2620233	no rank	                    unclassified Larkinella
0.0004774	2	2	11	13.2	2.257e-06	2907205	species	                      Larkinella sp. IE-0392
0.0002387	1	0	11	7.27	1.729e-06	861914	genus	                  Fibrella
0.0002387	1	0	11	7.27	1.729e-06	2620963	no rank	                    unclassified Fibrella
0.0002387	1	1	11	7.27	1.729e-06	1834519	species	                      Fibrella sp. ES10-3-2-2
0.0002387	1	0	10	1	3.63e-07	120831	genus	                  Dyadobacter
0.0002387	1	0	10	1	6.844e-07	2625061	no rank	                    unclassified Dyadobacter
0.0002387	1	1	10	1	1.334e-06	2861765	species	                      Dyadobacter sp. NIV53
0.001193	5	0	24	2.88	4.293e-06	1501348	family	                Amoebophilaceae
0.0007161	3	2	21	3.1	5.443e-06	273135	genus	                  Candidatus Cardinium
0.0002387	1	1	3	1.67	2.781e-06	247481	species	                    Candidatus Cardinium hertigii
0.0004774	2	0	3	1.33	1.733e-06	281119	genus	                  Candidatus Amoebophilus
0.0004774	2	0	3	1.33	1.733e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.0004774	2	2	3	1.33	1.733e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0009548	4	0	39	6.33	3.741e-07	89373	family	                Cytophagaceae
0.0004774	2	0	14	12.4	1.605e-06	455076	genus	                  Rhodocytophaga
0.0004774	2	2	14	12.4	1.605e-06	2704465	species	                    Rhodocytophaga rosea
0.0004774	2	0	13	2.46	1.518e-07	107	genus	                  Spirosoma
0.0002387	1	1	2	8	2.544e-07	1211326	species	                    Spirosoma aerolatum
0.0002387	1	0	3	2.33	8.312e-08	2621999	no rank	                    unclassified Spirosoma
0.0002387	1	1	2	2.5	3.347e-07	2728024	species	                      Spirosoma sp. CJU-R4
0.0009548	4	0	5	11.8	1.089e-06	2858885	family	                Mangrovivirgaceae
0.0009548	4	0	5	11.8	1.089e-06	2858886	genus	                  Mangrovivirga
0.0009548	4	4	5	11.8	1.089e-06	2715131	species	                    Mangrovivirga cuniculi
0.0004774	2	0	6	114	1.341e-06	2762301	family	                Marivirgaceae
0.0004774	2	0	6	114	1.341e-06	869806	genus	                  Marivirga
0.0004774	2	0	6	114	1.341e-06	1006	species	                    Marivirga tractuosa
0.0004774	2	2	6	114	1.341e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0004774	2	0	16	2.94	6.628e-07	200667	family	                Flammeovirgaceae
0.0004774	2	2	16	2.94	6.628e-07	59739	genus	                  Flammeovirga
0.02411	101	0	72	43.9	4.144e-07	1853228	class	            Chitinophagia
0.02411	101	0	72	43.9	4.144e-07	1853229	order	              Chitinophagales
0.02411	101	8	72	43.9	4.144e-07	563835	family	                Chitinophagaceae
0.021	88	0	23	126	2.247e-06	379899	genus	                  Niabella
0.02053	86	86	15	190	2.695e-06	1176587	species	                    Niabella ginsenosidivorans
0.0004774	2	0	8	6.12	1.716e-06	446683	species	                    Niabella soli
0.0004774	2	2	8	6.12	1.716e-06	929713	strain	                      Niabella soli DSM 19437
0.0004774	2	0	6	6.17	2.667e-07	1769012	genus	                  Arachidicoccus
0.0004774	2	2	4	5.5	1.007e-06	2341117	species	                    Arachidicoccus soli
0.0002387	1	0	4	2.75	3.679e-07	398041	genus	                  Flavisolibacter
0.0002387	1	1	4	2.75	7.951e-07	661481	species	                    Flavisolibacter ginsenosidimutans
0.0002387	1	0	7	1	1.469e-06	2812019	genus	                  Pseudocnuella
0.0002387	1	1	7	1	1.469e-06	2502779	species	                    Pseudocnuella soli
0.0002387	1	0	1	1	2.304e-07	2836216	genus	                  Phnomibacter
0.0002387	1	1	1	1	2.304e-07	2676868	species	                    Phnomibacter ginsenosidimutans
0.01957	82	0	52	67.3	3.176e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01957	82	0	52	67.3	3.176e-06	563843	family	              Rhodothermaceae
0.0191	80	0	30	115	3.345e-06	146918	genus	                Salinibacter
0.0191	80	80	30	115	3.345e-06	146919	species	                  Salinibacter ruber
0.0004774	2	0	22	2.82	2.972e-06	29548	genus	                Rhodothermus
0.0004774	2	1	22	2.82	2.972e-06	29549	species	                  Rhodothermus marinus
0.0002387	1	1	10	1	6.621e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.01408	59	0	553	6.49	4.934e-07	117743	class	            Flavobacteriia
0.01408	59	7	553	6.49	4.934e-07	200644	order	              Flavobacteriales
0.005013	21	19	38	20.6	1.255e-07	2762318	family	                Weeksellaceae
0.0004774	2	0	15	18.5	7.336e-06	1433995	genus	                  Cruoricaptor
0.0004774	2	2	15	18.5	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.00358	15	5	253	4.96	3.245e-07	49546	family	                Flavobacteriaceae
0.001193	5	0	9	30.8	3.129e-06	387658	genus	                  Marixanthomonas
0.001193	5	0	9	30.8	3.129e-06	2632265	no rank	                    unclassified Marixanthomonas
0.001193	5	5	9	30.8	3.129e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0004774	2	0	7	6	1.76e-07	1016	genus	                  Capnocytophaga
0.0004774	2	2	7	6	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.0002387	1	1	36	8.28	1.262e-06	111500	genus	                  Muricauda
0.0002387	1	1	21	5.86	1.873e-06	326319	genus	                  Dokdonia
0.0002387	1	1	17	1.35	7.521e-07	76831	genus	                  Myroides
0.003103	13	0	85	6.32	5.07e-06	39782	family	                Blattabacteriaceae
0.003103	13	10	85	6.32	5.07e-06	34098	genus	                  Blattabacterium
0.0007161	3	3	38	10.8	3.418e-06	1653831	species	                    Blattabacterium cuenoti
0.0007161	3	0	88	3.53	3.814e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0007161	3	0	86	3.59	4.298e-05	336809	genus	                  Candidatus Sulcia
0.0007161	3	3	86	3.59	4.298e-05	336810	species	                    Candidatus Sulcia muelleri
0.006922	29	0	106	6.75	3.777e-07	117747	class	            Sphingobacteriia
0.006922	29	0	106	6.75	3.777e-07	200666	order	              Sphingobacteriales
0.006922	29	9	106	6.75	3.777e-07	84566	family	                Sphingobacteriaceae
0.002148	9	0	20	10.2	4.454e-06	1649482	genus	                  Pseudopedobacter
0.002148	9	0	20	10.2	4.454e-06	151895	species	                    Pseudopedobacter saltans
0.002148	9	9	20	10.2	4.454e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.0009548	4	0	17	11.4	1.375e-06	376469	genus	                  Olivibacter
0.0009548	4	1	17	11.4	1.375e-06	2632301	no rank	                    unclassified Olivibacter
0.0004774	2	2	7	7	1.1e-06	2592345	species	                      Olivibacter sp. LS-1
0.0002387	1	1	5	5.2	8.349e-07	2764720	species	                      Olivibacter sp. SDN3
0.0007161	3	2	18	2.11	1.993e-07	28453	genus	                  Sphingobacterium
0.0002387	1	0	4	4	1.271e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0002387	1	1	3	5	7.253e-07	2907623	species	                      Sphingobacterium sp. SRCM116780
0.0004774	2	0	8	2.5	1.03e-07	84567	genus	                  Pedobacter
0.0004774	2	2	5	2.2	1.334e-06	2605747	species	                    Pedobacter aquae
0.0002387	1	0	2	11.5	3.911e-07	929509	genus	                  Solitalea
0.0002387	1	0	2	11.5	3.911e-07	995	species	                    Solitalea canadensis
0.0002387	1	1	2	11.5	3.911e-07	929556	strain	                      Solitalea canadensis DSM 3403
0.0002387	1	1	3	2.33	3.473e-08	423349	genus	                  Mucilaginibacter
0.001193	5	0	16	9.12	1.255e-06	1937959	class	            Saprospiria
0.001193	5	0	16	9.12	1.255e-06	1936988	order	              Saprospirales
0.001193	5	0	16	9.12	1.862e-06	1937961	family	                Haliscomenobacteraceae
0.001193	5	0	16	9.12	1.862e-06	2349	genus	                  Haliscomenobacter
0.001193	5	0	16	9.12	1.862e-06	2350	species	                    Haliscomenobacter hydrossis
0.001193	5	5	16	9.12	1.862e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.0002387	1	0	4	1	1.257e-06	171558	no rank	            Bacteroidetes incertae sedis
0.0002387	1	0	4	1	1.257e-06	2923288	order	              Candidatus Sulfidibacteriales
0.0002387	1	0	4	1	1.257e-06	2923290	genus	                Candidatus Sulfidibacterium
0.0002387	1	1	4	1	1.257e-06	2875962	species	                  Candidatus Sulfidibacterium hydrothermale
0.006445	27	0	46	156	1.415e-06	1090	phylum	          Chlorobi
0.006445	27	0	46	156	1.415e-06	191410	class	            Chlorobia
0.006445	27	0	46	156	1.415e-06	191411	order	              Chlorobiales
0.006445	27	4	46	156	1.415e-06	191412	family	                Chlorobiaceae
0.004535	19	0	6	1.05e+03	1.835e-06	100715	genus	                  Chloroherpeton
0.004535	19	0	6	1.05e+03	1.835e-06	100716	species	                    Chloroherpeton thalassium
0.004535	19	19	6	1.05e+03	1.835e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0007161	3	1	2	2.5	2.887e-07	256319	genus	                  Chlorobaculum
0.0004774	2	0	1	2	4.997e-07	1097	species	                    Chlorobaculum tepidum
0.0004774	2	2	1	2	4.997e-07	194439	strain	                      Chlorobaculum tepidum TLS
0.0002387	1	0	5	5.6	3.945e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.0002387	1	0	4	4.5	7.829e-07	1099	genus	                    Pelodictyon
0.0002387	1	0	4	4.5	1.381e-06	34090	species	                      Pelodictyon phaeoclathratiforme
0.0002387	1	1	4	4.5	1.381e-06	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.005967	25	0	48	201	6.995e-06	1134404	phylum	          Ignavibacteriae
0.005967	25	0	48	201	6.995e-06	795747	class	            Ignavibacteria
0.005967	25	0	48	201	6.995e-06	795748	order	              Ignavibacteriales
0.00549	23	0	28	331	8.544e-06	1334117	family	                Melioribacteraceae
0.00549	23	0	28	331	8.544e-06	1134403	genus	                  Melioribacter
0.00549	23	0	28	331	8.544e-06	1134405	species	                    Melioribacter roseus
0.00549	23	23	28	331	8.544e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0004774	2	0	20	18.1	5.581e-06	795749	family	                Ignavibacteriaceae
0.0004774	2	0	20	18.1	5.581e-06	795750	genus	                  Ignavibacterium
0.0004774	2	0	20	18.1	5.581e-06	591197	species	                    Ignavibacterium album
0.0004774	2	2	20	18.1	5.581e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.0004774	2	0	15	2.07	3.578e-06	1936987	phylum	          Balneolaeota
0.0004774	2	0	15	2.07	3.578e-06	2927082	no rank	            Balneolaeota incertae sedis
0.0004774	2	0	15	2.07	3.578e-06	2489367	genus	              Candidatus Cyclonatronum
0.0004774	2	2	15	2.07	3.578e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.001432	6	0	38	7	9.947e-06	65842	phylum	        Fibrobacteres
0.001432	6	0	38	7	9.947e-06	204430	class	          Fibrobacteria
0.001432	6	0	38	7	9.947e-06	218872	order	            Fibrobacterales
0.001432	6	0	38	7	9.947e-06	204431	family	              Fibrobacteraceae
0.001432	6	0	38	7	9.947e-06	832	genus	                Fibrobacter
0.001432	6	0	38	7	9.947e-06	833	species	                  Fibrobacter succinogenes
0.001432	6	0	38	7	9.947e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.001432	6	6	38	7	9.947e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
2.65	11101	96	13745	99	9.259e-07	1224	phylum	      Proteobacteria
1.643	6882	84	9228	87.6	1.274e-06	1236	class	        Gammaproteobacteria
1.438	6024	1075	5761	106	2.995e-06	91347	order	          Enterobacterales
1.154	4836	110	4190	135	4.368e-06	543	family	            Enterobacteriaceae
0.9848	4126	2	1606	343	1.657e-05	561	genus	              Escherichia
0.9844	4124	4096	1538	358	2.305e-05	562	species	                Escherichia coli
0.006206	26	26	29	15.7	5.497e-05	83334	serotype	                  Escherichia coli O157:H7
0.0004774	2	2	7	6.86	0.009986	655817	strain	                  Escherichia coli ABU 83972
0.06755	283	0	651	5.87	3.488e-06	2890311	no rank	              Klebsiella/Raoultella group
0.06731	282	7	644	5.68	4.151e-06	570	genus	                Klebsiella
0.05562	233	224	406	6.65	1.271e-05	573	species	                  Klebsiella pneumoniae
0.002148	9	9	36	5.92	4.213e-05	72407	subspecies	                    Klebsiella pneumoniae subsp. pneumoniae
0.002626	11	11	39	4.46	4.397e-06	1134687	species	                  Klebsiella michiganensis
0.002387	10	0	43	5.53	4.116e-06	2608929	no rank	                  unclassified Klebsiella
0.002148	9	9	31	7.29	0.02793	2829835	species	                    Klebsiella sp. P1954
0.0002387	1	1	3	1	7.748e-06	2851540	species	                    Klebsiella sp. PL-2018
0.001432	6	6	31	4.81	2.289e-06	571	species	                  Klebsiella oxytoca
0.001432	6	0	24	3.5	1.84e-06	1463165	species	                  Klebsiella quasipneumoniae
0.001432	6	6	24	3.5	0.0001078	1463164	subspecies	                    Klebsiella quasipneumoniae subsp. similipneumoniae
0.001193	5	5	48	2.33	6.28e-06	244366	species	                  Klebsiella variicola
0.0009548	4	4	10	6.3	7.947e-07	548	species	                  Klebsiella aerogenes
0.0002387	1	0	7	22.7	2.47e-07	160674	genus	                Raoultella
0.0002387	1	0	6	26.2	1.971e-06	2627600	no rank	                  unclassified Raoultella
0.0002387	1	1	6	26.2	5.166e-05	2799495	species	                    Raoultella sp. XY-1
0.0475	199	0	726	5.49	1.047e-05	590	genus	              Salmonella
0.04631	194	23	715	5.51	1.302e-05	28901	species	                Salmonella enterica
0.04082	171	12	649	5.12	3.162e-05	59201	subspecies	                  Salmonella enterica subsp. enterica
0.008354	35	35	165	3.27	0.002247	2583588	no rank	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
0.005967	25	25	36	18.3	0.005764	2579247	no rank	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
0.003103	13	0	55	4.42	0.0004086	58096	no rank	                    Salmonella enterica subsp. enterica serovar Bareilly
0.001671	7	7	24	4.88	0.02139	1182172	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
0.001432	6	6	31	4.06	0.01445	1182177	strain	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
0.002626	11	11	19	14.3	0.0001308	90370	no rank	                    Salmonella enterica subsp. enterica serovar Typhi
0.002626	11	11	53	4.77	0.002685	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.002148	9	0	21	11	0.0003893	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.002148	9	9	20	11.5	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.002148	9	9	3	29.7	1.023e-05	58712	no rank	                    Salmonella enterica subsp. enterica serovar Anatum
0.00191	8	0	22	10	0.0001931	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.00191	8	8	22	10	0.0001931	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.00191	8	0	21	4.43	7.788e-05	108619	no rank	                    Salmonella enterica subsp. enterica serovar Newport
0.00191	8	8	21	4.43	0.025	877468	strain	                      Salmonella enterica subsp. enterica serovar Newport str. USMARC-S3124.1
0.001671	7	7	4	6	0.000941	29474	no rank	                    Salmonella enterica subsp. enterica serovar California
0.001193	5	5	1	5	1.036e-05	2021403	no rank	                    Salmonella enterica subsp. enterica serovar Adjame
0.0007161	3	0	26	3.65	0.0005677	82689	no rank	                    Salmonella enterica subsp. enterica serovar Muenster
0.0007161	3	3	26	3.65	0.02938	1124959	strain	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
0.0007161	3	2	65	1.4	0.0005654	115981	no rank	                    Salmonella enterica subsp. enterica serovar Montevideo
0.0002387	1	1	9	1	0.00755	1454598	strain	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1901
0.0007161	3	3	23	3	0.0007035	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.0007161	3	3	24	2.58	0.000912	440524	no rank	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
0.0007161	3	0	15	3.13	0.0009521	57046	no rank	                    Salmonella enterica subsp. enterica serovar Paratyphi C
0.0007161	3	3	15	3.13	0.0009521	476213	strain	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
0.0004774	2	1	18	3.67	2.61e-05	90371	no rank	                    Salmonella enterica subsp. enterica serovar Typhimurium
0.0002387	1	1	2	18	0.0004797	1008297	strain	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
0.0002387	1	1	7	1	0.0001748	286783	no rank	                    Salmonella enterica subsp. enterica serovar Indiana
0.001193	5	0	11	4	2.098e-06	54736	species	                Salmonella bongori
0.001193	5	5	11	4	0.01469	1299282	strain	                  Salmonella bongori CFSAN000510
0.0148	62	0	149	9.3	8.79e-07	547	genus	              Enterobacter
0.0148	62	0	146	9.47	1.543e-06	354276	species group	                Enterobacter cloacae complex
0.00549	23	23	26	18.4	2.93e-06	61645	species	                  Enterobacter asburiae
0.005251	22	22	59	8.85	4.494e-06	158836	species	                  Enterobacter hormaechei
0.00358	15	0	59	6.36	1.959e-05	2757714	no rank	                  unclassified Enterobacter cloacae complex
0.002626	11	11	34	7.06	2.272e-05	2027919	species	                    Enterobacter cloacae complex sp.
0.0009548	4	4	25	5.4	9.648e-05	2077136	species	                    Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.0004774	2	2	2	3	2.658e-07	1812935	species	                  Enterobacter roggenkampii
0.004535	19	0	106	4.44	4.432e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.004535	19	0	106	4.44	4.432e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.002626	11	0	29	11.7	6.119e-05	472825	genus	                  Candidatus Purcelliella
0.002626	11	11	29	11.7	6.119e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.001193	5	0	27	1.96	2.549e-06	84564	clade	                  ant endosymbionts
0.001193	5	1	27	1.96	2.549e-06	203804	genus	                    Candidatus Blochmannia
0.0007161	3	1	10	1.8	1.618e-06	711328	no rank	                      unclassified Candidatus Blochmannia endosymbionts
0.0002387	1	1	1	9	1.306e-06	1505597	species	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
0.0002387	1	1	2	1	2.841e-06	2681987	species	                        Blochmannia endosymbiont of Colobopsis nipponica
0.0002387	1	1	9	2	1.222e-05	251538	species	                      Candidatus Blochmannia ocreatus
0.0002387	1	0	16	2.62	3.805e-06	146507	clade	                  aphid secondary symbionts
0.0002387	1	0	16	2.62	9.627e-06	568987	genus	                    Candidatus Hamiltonella
0.0002387	1	0	16	2.62	9.627e-06	138072	species	                      Candidatus Hamiltonella defensa
0.0002387	1	1	16	2.62	9.627e-06	672795	forma specialis	                        Candidatus Hamiltonella defensa (Bemisia tabaci)
0.0002387	1	0	14	1	2.235e-05	1906659	genus	                  Candidatus Hoaglandella
0.0002387	1	1	14	1	2.235e-05	1778263	species	                    Candidatus Hoaglandella endobia
0.0002387	1	0	8	1	2.365e-05	1906660	genus	                  Candidatus Mikella
0.0002387	1	1	8	1	2.365e-05	1778264	species	                    Candidatus Mikella endobia
0.004535	19	0	54	4.02	4.157e-07	544	genus	              Citrobacter
0.002626	11	11	25	5.56	0.0001903	1748967	species	                Citrobacter cronae
0.001432	6	0	26	2.58	5.433e-07	1344959	species group	                Citrobacter freundii complex
0.0009548	4	4	14	3.71	3.701e-06	1639133	species	                  Citrobacter portucalensis
0.0002387	1	0	8	1	4.65e-06	2816438	no rank	                  unclassified Citrobacter freundii complex
0.0002387	1	1	8	1	2.726e-05	2077149	species	                    Citrobacter freundii complex sp. CFNIH9
0.0002387	1	1	2	1.5	8.532e-08	546	species	                  Citrobacter freundii
