%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.001607	4	4	20	3.85	5.649e-06	1285901	species	                  Tessaracoccus defluvii
0.0004017	1	0	5	2.6	3.33e-07	1912216	genus	                Cutibacterium
0.0004017	1	1	1	6	2.405e-07	1747	species	                  Cutibacterium acnes
0.01044	26	4	26	29.8	1.311e-07	85015	family	              Nocardioidaceae
0.007632	19	0	3	42.7	1.813e-08	1839	genus	                Nocardioides
0.007632	19	19	2	63.5	7.037e-07	1804624	species	                  Nocardioides baekrokdamisoli
0.001205	3	0	8	63.1	2.197e-06	116071	genus	                Micropruina
0.001205	3	3	8	63.1	2.197e-06	75385	species	                  Micropruina glycogenica
0.02611	65	1	323	5.61	2.708e-07	85006	order	            Micrococcales
0.01285	32	0	108	8.87	3.19e-07	1268	family	              Micrococcaceae
0.01205	30	6	84	10.4	2.988e-06	32207	genus	                Rothia
0.008837	22	22	38	12.1	6.513e-06	43675	species	                  Rothia mucilaginosa
0.0008033	2	2	24	1.08	6.77e-06	37923	species	                  Rothia kristinae
0.0004017	1	0	2	1	1.222e-08	1663	genus	                Arthrobacter
0.0004017	1	0	2	1	1.653e-08	235627	no rank	                  unclassified Arthrobacter
0.0004017	1	1	2	1	5.381e-07	2828862	species	                    Arthrobacter sp. Helios
0.0004017	1	1	2	1	9.623e-08	1742989	genus	                Glutamicibacter
0.01004	25	17	132	2.86	2.685e-07	85023	family	              Microbacteriaceae
0.001205	3	1	16	1.38	9.536e-08	33882	genus	                Microbacterium
0.0008033	2	2	6	1	2.425e-06	936337	species	                  Microbacterium amylolyticum
0.0004017	1	1	18	2.78	5.656e-07	33886	genus	                Rathayibacter
0.0004017	1	1	9	2.11	2.369e-07	55968	genus	                Leucobacter
0.0004017	1	0	4	3.5	1.151e-06	1195526	genus	                Gryllotalpicola
0.0004017	1	1	4	3.5	1.151e-06	2419771	species	                  Gryllotalpicola protaetiae
0.0004017	1	1	9	1	1.915e-06	1705353	genus	                Aurantimicrobium
0.0004017	1	0	4	1	2.278e-07	235888	genus	                Salinibacterium
0.0004017	1	1	4	1	2.697e-07	2632331	no rank	                  unclassified Salinibacterium
0.001205	3	0	1	5	3.511e-07	1042322	family	              Demequinaceae
0.001205	3	0	1	5	3.511e-07	577469	genus	                Demequina
0.001205	3	0	1	5	3.511e-07	2620311	no rank	                  unclassified Demequina
0.001205	3	3	1	5	3.511e-07	2881056	species	                    Demequina sp. TMPB413
0.0008033	2	0	1	3	1.4e-07	145360	family	              Sanguibacteraceae
0.0008033	2	0	1	3	1.4e-07	60919	genus	                Sanguibacter
0.0008033	2	0	1	3	3.183e-07	2645534	no rank	                  unclassified Sanguibacter
0.0008033	2	2	1	3	3.183e-07	2714931	species	                    Sanguibacter sp. HDW7
0.0004017	1	0	3	4.67	3.078e-06	2805591	family	              Tropherymataceae
0.0004017	1	0	3	4.67	3.078e-06	2038	genus	                Tropheryma
0.0004017	1	1	3	4.67	3.078e-06	2039	species	                  Tropheryma whipplei
0.0004017	1	0	9	1	2.694e-07	2805590	family	              Ornithinimicrobiaceae
0.0004017	1	0	6	1	2.884e-07	125287	genus	                Ornithinimicrobium
0.0004017	1	1	6	1	1.887e-06	2593973	species	                  Ornithinimicrobium pratense
0.02531	63	3	278	4.6	1.845e-07	85007	order	            Corynebacteriales
0.009238	23	0	5	23.2	1.622e-06	316606	family	              Segniliparaceae
0.009238	23	0	5	23.2	1.622e-06	286801	genus	                Segniliparus
0.009238	23	0	5	23.2	1.622e-06	286802	species	                  Segniliparus rotundus
0.009238	23	23	5	23.2	1.622e-06	640132	strain	                    Segniliparus rotundus DSM 44985
0.007632	19	0	22	7.41	5.293e-08	85025	family	              Nocardiaceae
0.00723	18	6	9	12.6	3.829e-08	1827	genus	                Rhodococcus
0.00482	12	0	4	14.5	4.483e-08	192944	no rank	                  unclassified Rhodococcus
0.00482	12	12	3	19	1.48e-06	2749906	species	                    Rhodococcus sp. ZPP
0.0004017	1	0	13	3.85	7.217e-08	1817	genus	                Nocardia
0.0004017	1	1	13	3.85	1.763e-06	37332	species	                  Nocardia seriolae
0.006427	16	0	190	3.75	6.816e-07	1653	family	              Corynebacteriaceae
0.006427	16	3	190	3.75	6.816e-07	1716	genus	                Corynebacterium
0.003615	9	9	27	6.67	6.854e-06	1719	species	                  Corynebacterium pseudotuberculosis
0.0008033	2	2	13	10.5	1.242e-05	38284	species	                  Corynebacterium accolens
0.0004017	1	0	8	10.1	6.226e-07	2624378	no rank	                  unclassified Corynebacterium
0.0004017	1	1	8	10.1	0.0005552	1487956	species	                    Corynebacterium sp. ATCC 6931
0.0004017	1	1	2	1.5	4.764e-07	39791	species	                  Corynebacterium glucuronolyticum
0.0008033	2	0	22	1.91	3.405e-08	1762	family	              Mycobacteriaceae
0.0008033	2	0	19	1.79	7.353e-08	1866885	genus	                Mycolicibacterium
0.0004017	1	0	17	1.53	3.764e-06	46351	species	                  Mycolicibacterium hassiacum
0.0004017	1	1	17	1.53	3.764e-06	1122247	strain	                    Mycolicibacterium hassiacum DSM 44199
0.0004017	1	0	2	4	4.678e-07	56689	species	                  Mycolicibacterium mucogenicum
0.0004017	1	1	2	4	4.678e-07	1226753	strain	                    Mycolicibacterium mucogenicum DSM 44124
0.01125	28	0	447	3.17	3.462e-06	2037	order	            Actinomycetales
0.01125	28	1	447	3.17	3.462e-06	2049	family	              Actinomycetaceae
0.005623	14	2	81	4.52	4.622e-06	2529408	genus	                Schaalia
0.003213	8	0	26	4.85	3.655e-06	2691889	no rank	                  unclassified Schaalia
0.003213	8	8	26	4.85	1.107e-05	2758572	species	                    Schaalia sp. JY-X169
0.001607	4	4	29	3.07	7.124e-06	1660	species	                  Schaalia odontolytica
0.002008	5	2	124	1.47	1.722e-06	1654	genus	                Actinomyces
0.0008033	2	1	31	2.65	1.257e-06	2609248	no rank	                  unclassified Actinomyces
0.0004017	1	1	16	4.19	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.0004017	1	1	8	1	2.724e-06	2560010	species	                  Actinomyces procaprae
0.0008033	2	0	30	7.37	1.145e-05	2050	genus	                Mobiluncus
0.0008033	2	2	30	7.37	1.145e-05	2051	species	                  Mobiluncus curtisii
0.0008033	2	0	5	6.6	4.557e-07	1069494	genus	                Trueperella
0.0008033	2	2	2	15	4.242e-07	1661	species	                  Trueperella pyogenes
0.0004017	1	0	24	2.67	1.703e-05	2767327	genus	                Fannyhessea
0.0004017	1	1	24	2.67	1.703e-05	82135	species	                  Fannyhessea vaginae
0.0004017	1	0	21	2.9	7.718e-06	76833	genus	                Actinobaculum
0.0004017	1	0	21	2.9	7.718e-06	2609299	no rank	                  unclassified Actinobaculum
0.0004017	1	1	21	2.9	7.718e-06	2495645	species	                    Actinobaculum sp. 313
0.0004017	1	1	24	1.17	4.238e-06	28263	genus	                Arcanobacterium
0.0004017	1	0	26	1.04	1.228e-05	1653174	genus	                Actinotignum
0.0004017	1	1	26	1.04	1.228e-05	59505	species	                  Actinotignum schaalii
0.006025	15	0	21	11.1	1.976e-06	85014	order	            Glycomycetales
0.006025	15	0	21	11.1	1.976e-06	85034	family	              Glycomycetaceae
0.006025	15	0	19	11.8	2.852e-06	283810	genus	                Stackebrandtia
0.006025	15	0	19	11.8	2.852e-06	283811	species	                  Stackebrandtia nassauensis
0.006025	15	15	19	11.8	2.852e-06	446470	strain	                    Stackebrandtia nassauensis DSM 44728
0.004418	11	0	203	1.77	8.64e-07	85008	order	            Micromonosporales
0.004418	11	0	203	1.77	8.64e-07	28056	family	              Micromonosporaceae
0.003213	8	0	184	1.02	1.131e-05	673534	genus	                Plantactinospora
0.003213	8	1	184	1.02	1.131e-05	2631981	no rank	                  unclassified Plantactinospora
0.001607	4	4	107	1.03	4.737e-05	2071627	species	                    Plantactinospora sp. BB1
0.001205	3	3	64	1	2.903e-05	2108470	species	                    Plantactinospora sp. BC1
0.0008033	2	2	12	13.2	1.7e-07	1865	genus	                Actinoplanes
0.0004017	1	1	7	1.71	5.271e-07	390988	genus	                Actinocatenispora
0.004418	11	1	40	7.2	2.506e-07	85012	order	            Streptosporangiales
0.003213	8	0	3	70.3	6.27e-08	2012	family	              Thermomonosporaceae
0.003213	8	8	2	101	5.528e-08	1988	genus	                Actinomadura
0.0008033	2	0	33	2.18	5.91e-07	2004	family	              Streptosporangiaceae
0.0008033	2	0	29	1.07	6.597e-06	147067	genus	                Thermobispora
0.0008033	2	2	29	1.07	6.597e-06	2006	species	                  Thermobispora bispora
0.003213	8	0	59	4.58	3.387e-08	85011	order	            Streptomycetales
0.003213	8	0	59	4.58	3.387e-08	2062	family	              Streptomycetaceae
0.003213	8	3	52	3.71	3.107e-08	1883	genus	                Streptomyces
0.0008033	2	0	33	2.67	5.76e-08	2593676	no rank	                  unclassified Streptomyces
0.0008033	2	2	8	5.5	7.729e-05	2594460	species	                    Streptomyces sp. S1A1-8
0.0008033	2	0	4	8.5	1.472e-06	1477431	species group	                  Streptomyces albidoflavus group
0.0008033	2	2	4	8.5	4.51e-06	1886	species	                    Streptomyces albidoflavus
0.0004017	1	1	2	2	5.533e-08	54571	species	                  Streptomyces venezuelae
0.002008	5	0	14	2.93	6.109e-07	1643682	order	            Geodermatophilales
0.002008	5	4	14	2.93	6.109e-07	85030	family	              Geodermatophilaceae
0.0004017	1	0	13	1.46	1.434e-06	88138	genus	                Modestobacter
0.0004017	1	0	13	1.46	3.36e-06	2643866	no rank	                  unclassified Modestobacter
0.0004017	1	1	13	1.46	3.36e-06	2851567	species	                    Modestobacter sp. L9-4
0.001607	4	0	5	3.6	1.326e-08	85010	order	            Pseudonocardiales
0.001607	4	0	5	3.6	1.326e-08	2070	family	              Pseudonocardiaceae
0.001607	4	0	4	4	4.626e-07	1851	genus	                Saccharomonospora
0.001607	4	0	4	4	9.689e-07	1852	species	                  Saccharomonospora viridis
0.001607	4	4	4	4	9.689e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0008033	2	0	15	8.47	2.965e-06	622450	order	            Actinopolysporales
0.0008033	2	0	15	8.47	2.965e-06	622451	family	              Actinopolysporaceae
0.0008033	2	0	15	8.47	2.965e-06	1849	genus	                Actinopolyspora
0.0008033	2	2	15	8.47	2.965e-06	414996	species	                  Actinopolyspora erythraea
0.0004017	1	0	9	4.89	2.351e-06	2495578	order	            Sporichthyales
0.0004017	1	0	9	4.89	2.351e-06	85033	family	              Sporichthyaceae
0.0004017	1	0	9	4.89	2.351e-06	2078948	genus	                Epidermidibacterium
0.0004017	1	1	9	4.89	2.351e-06	1891644	species	                  Epidermidibacterium keratini
0.0004017	1	0	12	1.33	2.548e-06	622452	order	            Kineosporiales
0.0004017	1	0	12	1.33	2.548e-06	83778	family	              Kineosporiaceae
0.0004017	1	0	12	1.33	2.548e-06	33981	genus	                Kineococcus
0.0004017	1	0	12	1.33	2.548e-06	131568	species	                  Kineococcus radiotolerans
0.0004017	1	1	12	1.33	2.548e-06	266940	strain	                    Kineococcus radiotolerans SRS30216 = ATCC BAA-149
0.0004017	1	0	3	2	1.909e-07	2039638	order	            Candidatus Nanopelagicales
0.0004017	1	0	3	2	1.909e-07	2162846	family	              Candidatus Nanopelagicaceae
0.0004017	1	1	1	4	8.232e-08	622681	genus	                Candidatus Planktophila
0.0004017	1	0	2	2	4.897e-07	2805415	order	            Jatrophihabitantales
0.0004017	1	0	2	2	4.897e-07	2805416	family	              Jatrophihabitantaceae
0.0004017	1	0	2	2	4.897e-07	1434010	genus	                Jatrophihabitans
0.0004017	1	1	2	2	4.897e-07	2038343	species	                  Jatrophihabitans telluris
0.5386	1341	18	1028	176	1.553e-05	84998	class	          Coriobacteriia
0.3245	808	0	469	156	1.619e-05	84999	order	            Coriobacteriales
0.2506	624	0	233	287	1.704e-05	84107	family	              Coriobacteriaceae
0.2494	621	92	205	309	1.771e-05	102106	genus	                Collinsella
0.2105	524	524	85	345	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001607	4	0	26	1.81	1.101e-05	147206	species	                  Collinsella stercoris
0.001607	4	4	26	1.81	1.101e-05	445975	strain	                    Collinsella stercoris DSM 13279
0.0004017	1	0	16	1.81	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.0004017	1	1	16	1.81	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.001205	3	0	25	85.5	1.194e-05	33870	genus	                Coriobacterium
0.001205	3	0	25	85.5	1.194e-05	33871	species	                  Coriobacterium glomerans
0.001205	3	3	25	85.5	1.194e-05	700015	strain	                    Coriobacterium glomerans PW2
0.07391	184	9	234	22.3	1.534e-05	1643824	family	              Atopobiaceae
0.05945	148	0	18	61.9	6.653e-06	1380	genus	                Atopobium
0.05945	148	0	18	61.9	6.653e-06	2643817	no rank	                  unclassified Atopobium
0.05945	148	148	18	61.9	6.653e-06	712157	species	                    Atopobium sp. oral taxon 416
0.00723	18	0	112	4.03	7.296e-05	2767353	genus	                Lancefieldella
0.00723	18	0	112	4.03	7.296e-05	1382	species	                  Lancefieldella parvula
0.00723	18	18	112	4.03	7.296e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.00241	6	2	13	47.5	1.812e-06	133925	genus	                Olsenella
0.001607	4	0	7	50.3	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.001607	4	4	7	50.3	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.001205	3	0	27	3.67	1.571e-05	2082587	genus	                Parolsenella
0.001205	3	3	27	3.67	1.571e-05	2003188	species	                  Parolsenella catena
0.2069	515	0	527	191	1.417e-05	1643822	order	            Eggerthellales
0.2069	515	22	527	191	1.417e-05	1643826	family	              Eggerthellaceae
0.08837	220	0	36	327	9.123e-06	1926677	genus	                Raoultibacter
0.08837	220	220	36	327	9.123e-06	1907662	species	                  Raoultibacter timonensis
0.04418	110	110	102	44.1	1.662e-05	447020	genus	                Adlercreutzia
0.03294	82	0	49	17.7	1.604e-05	644652	genus	                Gordonibacter
0.03294	82	82	49	17.7	1.604e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.01687	42	0	16	3.47e+03	1.14e-05	1981050	genus	                Phoenicibacter
0.01687	42	42	16	3.47e+03	1.14e-05	1944646	species	                  Phoenicibacter congonensis
0.01165	29	3	173	8.91	1.291e-05	84111	genus	                Eggerthella
0.007632	19	19	65	11.9	1.016e-05	84112	species	                  Eggerthella lenta
0.00241	6	0	12	8.25	4.052e-06	2648737	no rank	                  unclassified Eggerthella
0.00241	6	6	12	8.25	4.052e-06	502558	species	                    Eggerthella sp. YY7918
0.0004017	1	1	15	7.27	4.406e-06	2690837	species	                  Eggerthella guodeyinii
0.002812	7	0	14	6.93	8.776e-06	84162	genus	                Cryptobacterium
0.002812	7	0	14	6.93	8.776e-06	84163	species	                  Cryptobacterium curtum
0.002812	7	7	14	6.93	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.0008033	2	0	15	4.13	6.335e-06	79603	genus	                Denitrobacterium
0.0008033	2	2	15	4.13	6.335e-06	79604	species	                  Denitrobacterium detoxificans
0.0004017	1	0	1	12	3.216e-07	84108	genus	                Slackia
0.0004017	1	1	1	12	3.216e-07	84110	species	                  Slackia heliotrinireducens
0.006025	15	0	20	5.05	8.043e-07	84992	class	          Acidimicrobiia
0.006025	15	0	20	5.05	8.043e-07	84993	order	            Acidimicrobiales
0.00482	12	0	8	5.62	4.444e-07	633392	family	              Iamiaceae
0.00482	12	0	4	9.25	4.281e-07	1648491	genus	                Aquihabitans
0.00482	12	0	4	9.25	4.281e-07	2633173	no rank	                  unclassified Aquihabitans
0.00482	12	12	4	9.25	8.76e-07	2884263	species	                    Aquihabitans sp. Kera 3
0.001205	3	0	6	6.5	2.862e-06	84994	family	              Acidimicrobiaceae
0.001205	3	0	6	6.5	2.862e-06	53634	genus	                Acidimicrobium
0.001205	3	0	6	6.5	2.862e-06	53635	species	                  Acidimicrobium ferrooxidans
0.001205	3	3	6	6.5	2.862e-06	525909	strain	                    Acidimicrobium ferrooxidans DSM 10331
0.004017	10	0	54	11.6	2.064e-06	84995	class	          Rubrobacteria
0.004017	10	0	54	11.6	2.064e-06	84996	order	            Rubrobacterales
0.004017	10	0	54	11.6	2.563e-06	84997	family	              Rubrobacteraceae
0.004017	10	3	54	11.6	2.563e-06	42255	genus	                Rubrobacter
0.002812	7	7	8	44	1.356e-06	49319	species	                  Rubrobacter xylanophilus
0.004017	10	0	22	23.4	1.501e-06	908620	class	          Nitriliruptoria
0.003213	8	0	14	14.8	3.078e-06	1747768	order	            Egibacterales
0.003213	8	0	14	14.8	3.078e-06	1747769	family	              Egibacteraceae
0.003213	8	0	14	14.8	3.078e-06	1747770	genus	                Egibacter
0.003213	8	8	14	14.8	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.0008033	2	0	7	8.14	1.808e-06	1755823	order	            Egicoccales
0.0008033	2	0	7	8.14	1.808e-06	1755824	family	              Egicoccaceae
0.0008033	2	0	7	8.14	1.808e-06	1755825	genus	                Egicoccus
0.0008033	2	2	7	8.14	1.808e-06	1670830	species	                  Egicoccus halophilus
0.00241	6	1	29	4.97	1.392e-06	1497346	class	          Thermoleophilia
0.002008	5	0	25	5.52	3.234e-06	2843198	order	            Miltoncostaeales
0.002008	5	0	25	5.52	3.234e-06	2843199	family	              Miltoncostaeaceae
0.002008	5	5	25	5.52	3.234e-06	2843200	genus	                Miltoncostaea
0.347	864	0	640	92.9	4.592e-06	544448	phylum	        Tenericutes
0.3318	826	19	545	105	4.345e-06	31969	class	          Mollicutes
0.1326	330	0	184	221	4.156e-06	186328	order	            Entomoplasmatales
0.1305	325	0	155	262	4.541e-06	2131	family	              Spiroplasmataceae
0.1305	325	69	155	262	4.541e-06	2132	genus	                Spiroplasma
0.09359	233	0	39	17.7	1.056e-05	2637901	no rank	                  unclassified Spiroplasma
0.09198	229	229	8	61	8.256e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.001607	4	4	31	6.52	3.904e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.009238	23	0	30	9.6	4.11e-05	301585	species	                  Spiroplasma platyhelix
0.009238	23	23	30	9.6	4.11e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002008	5	1	23	2.48	2.786e-06	33925	family	              Entomoplasmataceae
0.001607	4	0	10	3.5	1.513e-06	46239	genus	                Mesoplasma
0.0008033	2	2	6	5.17	7.735e-06	216427	species	                  Mesoplasma chauliocola
0.0008033	2	0	4	1	4.897e-06	138853	species	                  Mesoplasma lactucae
0.0008033	2	2	4	1	4.897e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.1301	324	0	133	84.5	9.434e-06	186329	order	            Acholeplasmatales
0.1301	324	267	133	84.5	9.434e-06	2146	family	              Acholeplasmataceae
0.01687	42	4	51	18.3	1.213e-05	33926	genus	                Candidatus Phytoplasma
0.01326	33	0	16	30.1	2.969e-05	85630	species group	                  16SrX (Apple proliferation group)
0.01326	33	33	16	30.1	2.969e-05	37692	species	                    Candidatus Phytoplasma mali
0.0008033	2	0	11	5.09	1.636e-05	85625	species group	                  16SrV (Elm yellows group)
0.0008033	2	2	11	5.09	1.636e-05	135727	species	                    Candidatus Phytoplasma ziziphi
0.0004017	1	0	4	25.2	7.584e-06	85628	species group	                  16SrVIII (Loofah witches'-broom group)
0.0004017	1	1	4	25.2	7.584e-06	35773	species	                    Candidatus Phytoplasma luffae
0.0004017	1	1	4	2	2.323e-06	85620	species group	                  Candidatus Phytoplasma asteris
0.0004017	1	0	1	1	1.413e-06	85632	species group	                  16SrXII (Stolbur group)
0.0004017	1	0	1	1	1.413e-06	59748	species	                    Candidatus Phytoplasma australiense
0.0004017	1	0	1	1	1.413e-06	359335	no rank	                      Strawberry lethal yellows phytoplasma (CPA)
0.0004017	1	1	1	1	1.413e-06	980422	strain	                        Strawberry lethal yellows phytoplasma (CPA) str. NZSb11
0.004017	10	0	22	16.4	7.583e-06	2147	genus	                Acholeplasma
0.003213	8	8	6	43.3	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0008033	2	2	16	6.31	1.127e-05	264636	species	                  Acholeplasma hippikon
0.002008	5	0	20	27.1	1.072e-05	2903100	genus	                Mariniplasma
0.002008	5	5	20	27.1	1.072e-05	2735436	species	                  Mariniplasma anaerobium
0.06146	153	0	214	19.9	3.193e-06	2085	order	            Mycoplasmatales
0.06146	153	15	214	19.9	3.193e-06	2092	family	              Mycoplasmataceae
0.03294	82	9	49	14.1	6.911e-06	2923352	genus	                Mesomycoplasma
0.02932	73	73	22	23.7	2.404e-05	2120	species	                  Mesomycoplasma neurolyticum
0.01004	25	7	28	26.1	1.071e-06	2767358	genus	                Mycoplasmopsis
0.004017	10	10	11	19.5	1.089e-05	2107	species	                  Mycoplasmopsis pulmonis
0.001205	3	3	5	22.2	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.001205	3	3	2	19	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.0004017	1	1	1	7	7.949e-07	2109	species	                  Mycoplasmopsis synoviae
0.0004017	1	1	1	2	1.327e-06	114881	species	                  Mycoplasmopsis columbina
0.00723	18	3	70	29.4	2.251e-06	2093	genus	                Mycoplasma
0.003213	8	0	22	10	3.576e-06	2683645	no rank	                  unclassified Mycoplasma
0.001607	4	4	16	11.3	2.496e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.001607	4	4	6	6.5	6.947e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.002812	7	0	31	56.7	6.186e-06	656088	species group	                  Mycoplasma mycoides group
0.00241	6	0	13	134	6.935e-06	2102	species	                    Mycoplasma mycoides
0.00241	6	6	13	134	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0004017	1	0	18	1.22	1.613e-05	2095	species	                    Mycoplasma capricolum
0.0004017	1	1	18	1.22	3.57e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.005222	13	0	6	15.8	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.005222	13	0	6	15.8	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.005222	13	13	6	15.8	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.008033	20	0	26	77.7	1.392e-05	2799557	no rank	          Tenericutes incertae sedis
0.008033	20	0	26	77.7	1.392e-05	1912503	genus	            Candidatus Izimaplasma
0.008033	20	0	26	77.7	1.392e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.008033	20	20	26	77.7	1.392e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.00723	18	0	32	8.16	2.665e-06	2790996	order	          Mycoplasmoidales
0.005222	13	0	16	11.8	6.372e-06	2790998	family	            Mycoplasmoidaceae
0.005222	13	0	16	11.8	6.372e-06	2791001	genus	              Malacoplasma
0.004017	10	0	13	10.5	9.885e-06	28227	species	                Malacoplasma penetrans
0.004017	10	10	13	10.5	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.001205	3	3	3	17.7	2.512e-06	2116	species	                Malacoplasma iowae
0.002008	5	0	16	4.5	1.685e-06	2895623	family	            Metamycoplasmataceae
0.002008	5	0	16	4.5	1.685e-06	2895509	genus	              Metamycoplasma
0.002008	5	5	15	3.67	2.148e-05	2121	species	                Metamycoplasma orale
0.2506	624	0	257	23.7	3.645e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.2506	624	7	257	23.7	3.645e-07	1117	phylum	          Cyanobacteria
0.1165	290	10	41	16.1	1.571e-07	1161	order	            Nostocales
0.1121	279	0	23	25.5	1.468e-07	1162	family	              Nostocaceae
0.1117	278	0	3	175	6.13e-07	264688	genus	                Trichormus
0.1117	278	0	3	175	6.186e-07	1164	species	                  Trichormus azollae
0.1117	278	278	3	175	6.186e-07	551115	strain	                    'Nostoc azollae' 0708
0.0004017	1	1	18	3.28	1.425e-07	1177	genus	                Nostoc
0.0004017	1	0	8	3.25	1.396e-07	2661849	family	              Calotrichaceae
0.0004017	1	0	8	3.25	1.396e-07	1186	genus	                Calothrix
0.0004017	1	0	8	3.25	1.396e-07	2619626	no rank	                  unclassified Calothrix
0.0004017	1	1	3	3	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.09479	236	0	26	39.9	3.493e-07	2881377	order	            Pseudanabaenales
0.09359	233	233	5	188	1.177e-07	1890438	family	              Leptolyngbyaceae
0.001205	3	0	18	5.06	1.738e-06	1890436	family	              Pseudanabaenaceae
0.001205	3	0	18	5.06	1.738e-06	1152	genus	                Pseudanabaena
0.001205	3	0	18	5.06	1.738e-06	2593292	no rank	                  unclassified Pseudanabaena
0.0008033	2	2	7	11.3	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0004017	1	1	11	1.09	1.979e-06	685565	species	                    Pseudanabaena sp. ABRG5-3
0.01928	48	0	60	31.5	4.271e-07	1301283	subclass	            Oscillatoriophycideae
0.01727	43	33	31	59.5	4.059e-07	1118	order	              Chroococcales
0.004017	10	0	19	27.6	5.554e-07	1890450	family	                Aphanothecaceae
0.004017	10	0	19	27.6	6.591e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.004017	10	0	19	27.6	6.591e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.004017	10	10	19	27.6	1.309e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.002008	5	1	29	1.55	4.524e-07	1150	order	              Oscillatoriales
0.001607	4	0	14	1.93	6.146e-07	1892254	family	                Oscillatoriaceae
0.001205	3	0	9	2.44	6.598e-07	1158	genus	                  Oscillatoria
0.001205	3	0	9	2.44	1.193e-06	118323	species	                    Oscillatoria acuminata
0.001205	3	3	9	2.44	1.193e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.0004017	1	0	5	1	5.473e-07	1155738	genus	                  Moorena
0.0004017	1	0	5	1	5.473e-07	1155739	species	                    Moorena producens
0.0004017	1	1	5	1	5.473e-07	1458985	strain	                      Moorena producens PAL-8-15-08-1
0.01526	38	0	13	81.1	8.584e-07	52604	order	            Pleurocapsales
0.01526	38	0	13	81.1	1.267e-06	1890498	family	              Dermocarpellaceae
0.01526	38	38	13	81.1	1.267e-06	102115	genus	                Stanieria
0.001607	4	0	19	4.68	1.057e-07	1890424	order	            Synechococcales
0.001607	4	0	16	5.31	1.336e-07	1890426	family	              Synechococcaceae
0.001607	4	0	16	5.31	1.377e-07	1129	genus	                Synechococcus
0.001607	4	0	16	5.31	1.421e-07	2626047	no rank	                  unclassified Synechococcus
0.001205	3	3	6	10.8	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0004017	1	1	10	2	3.843e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.0004017	1	0	5	1.2	2.879e-07	307596	class	            Gloeobacteria
0.0004017	1	0	5	1.2	2.879e-07	307595	order	              Gloeobacterales
0.0004017	1	0	5	1.2	2.879e-07	1890422	family	                Gloeobacteraceae
0.0004017	1	0	5	1.2	1.216e-06	2857076	genus	                  Anthocerotibacter
0.0004017	1	0	5	1.2	1.216e-06	2857077	species	                    Anthocerotibacter panamensis
0.0004017	1	1	5	1.2	1.216e-06	2778476	strain	                      Anthocerotibacter panamensis C109
0.00723	18	0	124	5.74	1.52e-06	200795	phylum	        Chloroflexi
0.002812	7	0	35	5.51	2.949e-06	301297	class	          Dehalococcoidia
0.002812	7	7	16	4.69	3.928e-06	670486	genus	            Dehalogenimonas
0.001607	4	0	14	15.5	1.47e-06	292625	class	          Anaerolineae
0.001607	4	0	14	15.5	1.47e-06	292629	order	            Anaerolineales
0.001607	4	0	14	15.5	1.47e-06	292628	family	              Anaerolineaceae
0.0008033	2	0	5	38.6	1.951e-06	2019482	genus	                Brevefilum
