%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0002961	1	1	1	1	1.143e-06	171279	species	                  Mycoplasmopsis anatis
0.004738	16	0	6	18.3	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.004738	16	0	6	18.3	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.004738	16	16	6	18.3	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.002665	9	7	64	34.2	2.058e-06	2093	genus	                Mycoplasma
0.0005923	2	0	26	80	5.189e-06	656088	species group	                  Mycoplasma mycoides group
0.0002961	1	0	13	156	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0002961	1	1	13	156	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0002961	1	0	13	3.62	1.165e-05	2095	species	                    Mycoplasma capricolum
0.0002961	1	1	13	3.62	2.578e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.001481	5	2	31	4.9	4.372e-06	2923352	genus	                Mesomycoplasma
0.0008884	3	0	18	5.78	2.379e-05	2118	species	                  Mesomycoplasma mobile
0.0008884	3	3	18	5.78	2.379e-05	267748	strain	                    Mycoplasma mobile 163K
0.0154	52	0	125	443	2.823e-06	186328	order	            Entomoplasmatales
0.01451	49	0	109	500	3.193e-06	2131	family	              Spiroplasmataceae
0.01451	49	35	109	500	3.193e-06	2132	genus	                Spiroplasma
0.002073	7	0	21	9.14	2.877e-05	301585	species	                  Spiroplasma platyhelix
0.002073	7	7	21	9.14	2.877e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.002073	7	0	31	4.71	8.394e-06	2637901	no rank	                  unclassified Spiroplasma
0.002073	7	7	16	3.38	1.651e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.0005923	2	0	9	91.9	1.09e-06	33925	family	              Entomoplasmataceae
0.0005923	2	0	6	137	9.077e-07	46239	genus	                Mesoplasma
0.0005923	2	2	3	273	3.867e-06	216427	species	                  Mesoplasma chauliocola
0.0002961	1	0	6	1.17	3.224e-06	2919614	genus	              Williamsoniiplasma
0.0002961	1	1	6	1.17	5.94e-06	214888	species	                Williamsoniiplasma luminosum
0.01155	39	0	53	53.6	3.759e-06	186329	order	            Acholeplasmatales
0.01155	39	5	53	53.6	3.759e-06	2146	family	              Acholeplasmataceae
0.008292	28	0	14	82.1	3.33e-06	33926	genus	                Candidatus Phytoplasma
0.007996	27	0	9	32.6	1.67e-05	85630	species group	                  16SrX (Apple proliferation group)
0.007996	27	27	9	32.6	1.67e-05	37692	species	                    Candidatus Phytoplasma mali
0.0002961	1	0	1	539	1.896e-06	85628	species group	                  16SrVIII (Loofah witches'-broom group)
0.0002961	1	1	1	539	1.896e-06	35773	species	                    Candidatus Phytoplasma luffae
0.001777	6	0	21	20.4	7.238e-06	2147	genus	                Acholeplasma
0.0008884	3	3	15	15.7	1.057e-05	264636	species	                  Acholeplasma hippikon
0.0008884	3	3	6	32.3	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.001185	4	0	20	11.9	1.666e-06	2790996	order	          Mycoplasmoidales
0.0005923	2	0	14	11.8	5.576e-06	2790998	family	            Mycoplasmoidaceae
0.0005923	2	0	14	11.8	5.576e-06	2791001	genus	              Malacoplasma
0.0002961	1	0	11	7.91	8.364e-06	28227	species	                Malacoplasma penetrans
0.0002961	1	1	11	7.91	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0002961	1	1	3	26	2.512e-06	2116	species	                Malacoplasma iowae
0.0005923	2	0	6	12.3	6.319e-07	2895623	family	            Metamycoplasmataceae
0.0005923	2	0	6	12.3	6.319e-07	2895509	genus	              Metamycoplasma
0.0005923	2	2	5	10	7.16e-06	2121	species	                Metamycoplasma orale
0.0002961	1	0	6	5.83	3.212e-06	2799557	no rank	          Tenericutes incertae sedis
0.0002961	1	0	6	5.83	3.212e-06	1912503	genus	            Candidatus Izimaplasma
0.0002961	1	0	6	5.83	3.212e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0002961	1	1	6	5.83	3.212e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.008292	28	0	174	6.54	2.468e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.008292	28	3	174	6.54	2.468e-07	1117	phylum	          Cyanobacteria
0.004442	15	0	51	13.5	3.63e-07	1301283	subclass	            Oscillatoriophycideae
0.002961	10	6	24	25.9	3.143e-07	1118	order	              Chroococcales
0.001185	4	0	18	27.9	5.262e-07	1890450	family	                Aphanothecaceae
0.001185	4	0	18	27.9	6.244e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001185	4	0	18	27.9	6.244e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001185	4	4	18	27.9	1.24e-05	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.001481	5	3	27	2.41	4.212e-07	1150	order	              Oscillatoriales
0.0005923	2	0	12	1.83	5.268e-07	1892254	family	                Oscillatoriaceae
0.0005923	2	0	12	1.83	8.797e-07	1158	genus	                  Oscillatoria
0.0005923	2	0	12	1.83	1.591e-06	118323	species	                    Oscillatoria acuminata
0.0005923	2	2	12	1.83	1.591e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.001185	4	0	29	3.1	1.112e-07	1161	order	            Nostocales
0.0005923	2	0	17	2.59	1.085e-07	1162	family	              Nostocaceae
0.0005923	2	1	17	2.59	1.346e-07	1177	genus	                Nostoc
0.0002961	1	0	3	1.67	3.208e-08	2593658	no rank	                  unclassified Nostoc
0.0002961	1	1	2	2	4.546e-07	2572090	species	                    Nostoc sp. TCL240-02
0.0005923	2	0	8	5	1.396e-07	2661849	family	              Calotrichaceae
0.0005923	2	0	8	5	1.396e-07	1186	genus	                Calothrix
0.0005923	2	0	8	5	1.396e-07	2619626	no rank	                  unclassified Calothrix
0.0005923	2	2	5	5	8.598e-07	2005462	species	                    Calothrix sp. NIES-3974
0.0008884	3	0	13	5	8.584e-07	52604	order	            Pleurocapsales
0.0008884	3	0	13	5	1.267e-06	1890498	family	              Dermocarpellaceae
0.0008884	3	3	13	5	1.267e-06	102115	genus	                Stanieria
0.0005923	2	0	13	5.77	7.235e-08	1890424	order	            Synechococcales
0.0005923	2	0	10	7.1	8.352e-08	1890426	family	              Synechococcaceae
0.0005923	2	0	10	7.1	8.603e-08	1129	genus	                Synechococcus
0.0005923	2	0	10	7.1	8.882e-08	2626047	no rank	                  unclassified Synechococcus
0.0005923	2	2	6	10.3	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.0002961	1	0	15	4.73	2.015e-07	2881377	order	            Pseudanabaenales
0.0002961	1	0	14	4.71	1.352e-06	1890436	family	              Pseudanabaenaceae
0.0002961	1	0	14	4.71	1.352e-06	1152	genus	                Pseudanabaena
0.0002961	1	0	14	4.71	1.352e-06	2593292	no rank	                  unclassified Pseudanabaena
0.0002961	1	1	7	7.43	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.001777	6	0	118	8.31	1.447e-06	200795	phylum	        Chloroflexi
0.0005923	2	0	11	3.27	3.58e-06	167963	no rank	          Chloroflexi incertae sedis
0.0005923	2	0	11	3.27	3.58e-06	262406	genus	            Thermobaculum
0.0005923	2	0	11	3.27	3.58e-06	166501	species	              Thermobaculum terrenum
0.0005923	2	2	11	3.27	3.58e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.0002961	1	0	25	8.24	2.107e-06	301297	class	          Dehalococcoidia
0.0002961	1	1	14	8	3.437e-06	670486	genus	            Dehalogenimonas
0.0002961	1	0	14	12.1	1.47e-06	292625	class	          Anaerolineae
0.0002961	1	0	14	12.1	1.47e-06	292629	order	            Anaerolineales
0.0002961	1	0	14	12.1	1.47e-06	292628	family	              Anaerolineaceae
0.0002961	1	0	4	1.75	1.141e-06	1649478	genus	                Pelolinea
0.0002961	1	1	4	1.75	1.141e-06	913107	species	                  Pelolinea submarina
0.0002961	1	0	5	13.8	9.898e-07	475962	class	          Caldilineae
0.0002961	1	0	5	13.8	9.898e-07	475963	order	            Caldilineales
0.0002961	1	0	5	13.8	9.898e-07	475964	family	              Caldilineaceae
0.0002961	1	0	5	13.8	9.898e-07	233191	genus	                Caldilinea
0.0002961	1	0	5	13.8	9.898e-07	133453	species	                  Caldilinea aerophila
0.0002961	1	1	5	13.8	9.898e-07	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0002961	1	0	10	5.5	1.462e-06	189775	class	          Thermomicrobia
0.0002961	1	0	7	2.86	2.412e-06	189776	order	            Thermomicrobiales
0.0002961	1	0	7	2.86	2.412e-06	189777	family	              Thermomicrobiaceae
0.0002961	1	0	7	2.86	2.412e-06	499	genus	                Thermomicrobium
0.0002961	1	0	7	2.86	2.412e-06	500	species	                  Thermomicrobium roseum
0.0002961	1	1	7	2.86	2.412e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0005923	2	0	62	3.31	5.166e-07	1297	phylum	        Deinococcus-Thermus
0.0005923	2	0	62	3.31	5.166e-07	188787	class	          Deinococci
0.0005923	2	0	47	2.72	5.84e-07	118964	order	            Deinococcales
0.0005923	2	0	47	2.72	5.84e-07	183710	family	              Deinococcaceae
0.0005923	2	1	47	2.72	5.84e-07	1298	genus	                Deinococcus
0.0002961	1	0	6	1	1.596e-06	310783	species	                  Deinococcus deserti
0.0002961	1	1	6	1	1.596e-06	546414	strain	                    Deinococcus deserti VCD115
22.26	75180	0	5821	1.28e+03	2.182e-06	1783270	clade	      FCB group
22.26	75163	0	5736	1.3e+03	2.173e-06	68336	clade	        Bacteroidetes/Chlorobi group
22.24	75108	117	5634	1.32e+03	2.17e-06	976	phylum	          Bacteroidetes
22.04	74424	1	4143	1.75e+03	8.857e-06	200643	class	            Bacteroidia
22.03	74404	203	4054	1.79e+03	9.272e-06	171549	order	              Bacteroidales
15.64	52825	136	1386	3.6e+03	8.426e-06	815	family	                Bacteroidaceae
8.499	28698	8250	963	2.3e+03	6.785e-06	816	genus	                  Bacteroides
2.732	9225	9225	41	6.69e+03	8.413e-06	820	species	                    Bacteroides uniformis
1.49	5032	5032	88	3.78e+03	1.563e-05	47678	species	                    Bacteroides caccae
1.136	3837	3837	75	2.98e+03	1.622e-05	329854	species	                    Bacteroides intestinalis
0.3945	1332	1332	94	372	1.157e-05	28116	species	                    Bacteroides ovatus
0.2499	844	844	70	153	5.633e-06	246787	species	                    Bacteroides cellulosilyticus
0.02132	72	72	53	31.2	1.021e-05	291645	species	                    Bacteroides nordii
0.01007	34	0	11	29.8	2.877e-06	290053	species	                    Bacteroides helcogenes
0.01007	34	34	11	29.8	2.877e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.008292	28	28	46	13.6	1.618e-05	28113	species	                    Bacteroides heparinolyticus
0.008292	28	28	23	15.4	1.58e-06	817	species	                    Bacteroides fragilis
0.001481	5	5	49	4.12	1.312e-05	28111	species	                    Bacteroides eggerthii
0.001481	5	5	2	25.5	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.001185	4	4	22	4.14	3.067e-06	291644	species	                    Bacteroides salyersiae
0.0005923	2	2	9	16.1	3.422e-06	28119	species	                    Bacteroides zoogleoformans
7.105	23991	1693	277	8.55e+03	1.327e-05	909656	genus	                  Phocaeicola
5.697	19236	19152	70	7.54e+03	1.264e-05	821	species	                    Phocaeicola vulgatus
0.02488	84	84	39	22	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.8834	2983	2983	31	2.57e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.01718	58	0	39	24.5	9.684e-06	376805	species	                    Phocaeicola salanitronis
0.01718	58	58	39	24.5	9.684e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.006219	21	21	29	5.41	8.403e-06	387090	species	                    Phocaeicola coprophilus
3.018	10191	0	643	1.28e+03	2.133e-05	171550	family	                Rikenellaceae
3.018	10191	5458	643	1.28e+03	2.133e-05	239759	genus	                  Alistipes
0.9305	3142	3142	64	926	1.777e-05	1288121	species	                    Alistipes senegalensis
0.2206	745	745	60	622	1.332e-05	214856	species	                    Alistipes finegoldii
0.1371	463	463	53	346	9.203e-06	328813	species	                    Alistipes onderdonkii
0.05953	201	201	84	146	2.14e-05	2585118	species	                    Alistipes communis
0.04857	164	0	73	94	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.04857	164	164	73	94	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.003258	11	11	31	4.29	1.034e-05	2364787	species	                    Alistipes megaguti
0.001777	6	6	27	1.7	1.016e-05	2585119	species	                    Alistipes dispar
0.0002961	1	1	24	3.79	8.043e-06	626932	species	                    Alistipes indistinctus
1.39	4693	2	558	838	1.421e-05	2005525	family	                Tannerellaceae
1.383	4670	979	514	891	1.602e-05	375288	genus	                  Parabacteroides
0.9986	3372	3372	69	1.37e+03	1.31e-05	46503	species	                    Parabacteroides merdae
0.08351	282	282	73	131	8.916e-06	823	species	                    Parabacteroides distasonis
0.005923	20	20	58	7.09	1.507e-05	387661	species	                    Parabacteroides johnsonii
0.005035	17	17	28	14	3.049e-06	328812	species	                    Parabacteroides goldsteinii
0.006219	21	16	38	23.8	5.294e-06	195950	genus	                  Tannerella
0.001481	5	5	3	18	1.06e-06	712710	species	                    Tannerella serpentiformis
1.324	4471	0	48	2.5e+03	7.108e-06	2005519	family	                Barnesiellaceae
1.324	4470	0	39	3.08e+03	1.359e-05	397864	genus	                  Barnesiella
1.324	4470	0	39	3.08e+03	1.359e-05	397865	species	                    Barnesiella viscericola
1.324	4470	4470	39	3.08e+03	1.359e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0002961	1	0	9	3.33	2.318e-06	1348911	genus	                  Coprobacter
0.0002961	1	0	9	3.33	2.318e-06	1501392	species	                    Coprobacter secundus
0.0002961	1	1	9	3.33	2.318e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.4119	1391	0	214	912	1.675e-05	1853231	family	                Odoribacteraceae
0.4031	1361	0	187	1.03e+03	4.562e-05	283168	genus	                  Odoribacter
0.4031	1361	1361	187	1.03e+03	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.008884	30	30	27	67.9	3.113e-06	574697	genus	                  Butyricimonas
0.1063	359	6	520	36.7	4.296e-06	171552	family	                Prevotellaceae
0.06071	205	49	462	25.3	4.038e-06	838	genus	                  Prevotella
0.01688	57	0	164	16.8	4.888e-05	165179	species	                    Prevotella copri
0.01688	57	57	164	16.8	4.888e-05	537011	strain	                      Prevotella copri DSM 18205
0.009773	33	13	44	32.2	1.602e-06	2638335	no rank	                    unclassified Prevotella
0.002073	7	7	9	26.7	2.864e-06	2937774	species	                      Prevotella sp. E15-22
0.001777	6	0	8	5.38	3.469e-06	652716	species	                      Prevotella sp. oral taxon 299
0.001777	6	6	8	5.38	3.469e-06	575614	strain	                        Prevotella sp. oral taxon 299 str. F0039
0.001481	5	5	14	33	5.729e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0002961	1	1	4	11.8	1.52e-06	2691580	species	                      Prevotella sp. Rep29
0.0002961	1	1	3	1	8.354e-07	2913621	species	                      Prevotella sp. E9-3
0.007404	25	25	28	82	9.356e-06	28127	species	                    Prevotella buccalis
0.003554	12	12	9	16	3.113e-06	28135	species	                    Prevotella oris
0.002665	9	9	18	34.7	3.201e-06	77095	species	                    Prevotella bryantii
0.002665	9	9	17	32.2	6.705e-06	76123	species	                    Prevotella enoeca
0.001185	4	4	6	20.5	1.184e-06	839	species	                    Prevotella ruminicola
0.001185	4	4	3	11	6.614e-07	28129	species	                    Prevotella denticola
0.0002961	1	0	5	5	1.626e-06	52227	species	                    Prevotella dentalis
0.0002961	1	1	5	5	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0002961	1	1	2	5.5	1.195e-07	28132	species	                    Prevotella melaninogenica
0.0002961	1	1	10	1	3.7e-06	470565	species	                    Prevotella histicola
0.04205	142	0	30	189	1.054e-05	2884814	genus	                  Pseudoprevotella
0.04205	142	142	30	189	1.054e-05	2133944	species	                    Pseudoprevotella muciniphila
0.001777	6	0	13	9.54	3.466e-06	577309	genus	                  Paraprevotella
0.001777	6	0	13	9.54	3.466e-06	454155	species	                    Paraprevotella xylaniphila
0.001777	6	6	13	9.54	3.466e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.06545	221	0	308	20.7	1.595e-05	171551	family	                Porphyromonadaceae
0.06545	221	6	308	20.7	1.595e-05	836	genus	                  Porphyromonas
0.05627	190	190	30	149	1.188e-05	322095	species	                    Porphyromonas somerae
0.002961	10	10	20	16.1	9.774e-06	393921	species	                    Porphyromonas crevioricanis
0.001777	6	0	32	11.3	1.493e-05	2645799	no rank	                    unclassified Porphyromonas
0.001777	6	6	32	11.3	1.493e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.001481	5	0	180	3.94	8.6e-05	28123	species	                    Porphyromonas asaccharolytica
0.001481	5	5	180	3.94	8.6e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0008884	3	3	13	9.77	5.605e-06	36874	species	                    Porphyromonas cangingivalis
0.0002961	1	1	3	8.33	4.877e-07	837	species	                    Porphyromonas gingivalis
0.005035	17	1	53	7.55	5.613e-06	2005473	family	                Muribaculaceae
0.004738	16	0	40	9.57	1.249e-05	2815786	genus	                  Sodaliphilus
0.004738	16	16	40	9.57	1.249e-05	2606626	species	                    Sodaliphilus pleomorphus
0.004442	15	0	55	14	3.08e-06	2005520	family	                Dysgonomonadaceae
0.00385	13	0	42	16.6	6.531e-06	156973	genus	                  Dysgonomonas
0.00385	13	13	42	16.6	6.531e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0002961	1	0	6	6.33	7.477e-07	294702	genus	                  Proteiniphilum
0.0002961	1	1	6	6.33	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.0002961	1	0	5	2.8	1.495e-06	307628	genus	                  Petrimonas
0.0002961	1	1	5	2.8	1.495e-06	1642646	species	                    Petrimonas mucosa
0.004146	14	0	21	30.9	6.643e-06	2760872	family	                Tenuifilaceae
0.004146	14	0	21	30.9	6.643e-06	2760873	genus	                  Tenuifilum
0.004146	14	14	21	30.9	6.643e-06	2590900	species	                    Tenuifilum thalassicum
0.001185	4	0	25	8.2	6.842e-06	2005523	family	                Paludibacteraceae
0.001185	4	0	25	8.2	6.842e-06	346096	genus	                  Paludibacter
0.001185	4	0	25	8.2	6.842e-06	185300	species	                    Paludibacter propionicigenes
0.001185	4	4	25	8.2	6.842e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.005627	19	0	74	13.6	2.425e-06	1970189	order	              Marinilabiliales
0.005331	18	0	37	22.8	4.938e-06	558415	family	                Marinilabiliaceae
0.005331	18	0	29	28.4	6.354e-06	1193324	genus	                  Alkalitalea
0.005331	18	18	29	28.4	6.354e-06	889453	species	                    Alkalitalea saponilacus
0.0002961	1	0	3	6	5.316e-07	1573805	family	                Marinifilaceae
0.0002961	1	0	3	6	5.316e-07	2060722	genus	                  Labilibaculum
0.0002961	1	1	3	6	5.316e-07	1717717	species	                    Labilibaculum antarcticum
0.09743	329	0	443	17.1	3.952e-07	117743	class	            Flavobacteriia
0.09743	329	5	443	17.1	3.952e-07	200644	order	              Flavobacteriales
0.08203	277	0	66	64.6	2.861e-05	313602	no rank	                Flavobacteriales incertae sedis
0.08203	277	0	66	64.6	3.299e-05	336809	genus	                  Candidatus Sulcia
0.08203	277	269	66	64.6	3.299e-05	336810	species	                    Candidatus Sulcia muelleri
0.002369	8	8	4	26.5	1.571e-05	1189303	strain	                      Candidatus Sulcia muelleri PSPU
0.008588	29	22	60	21.9	1.981e-07	2762318	family	                Weeksellaceae
0.001185	4	0	15	28.5	7.336e-06	1433995	genus	                  Cruoricaptor
0.001185	4	4	15	28.5	7.336e-06	1118202	species	                    Cruoricaptor ignavus
0.0005923	2	0	2	6.5	3.033e-07	34084	genus	                  Riemerella
0.0005923	2	2	2	6.5	3.033e-07	34085	species	                    Riemerella anatipestifer
0.0002961	1	0	9	29.4	4.048e-08	2782232	no rank	                  Chryseobacterium group
0.0002961	1	0	2	46.5	8.679e-08	2782231	genus	                    Kaistella
0.0002961	1	0	2	46.5	3.756e-07	2762626	no rank	                      unclassified Kaistella
0.0002961	1	1	2	46.5	7.214e-07	2908645	species	                        Kaistella sp. 97-N-M2
0.002369	8	0	81	6	4.831e-06	39782	family	                Blattabacteriaceae
0.002369	8	2	81	6	4.831e-06	34098	genus	                  Blattabacterium
0.001481	5	5	41	6.32	3.688e-06	1653831	species	                    Blattabacterium cuenoti
0.0002961	1	0	10	2.4	3.097e-06	2647581	no rank	                    unclassified Blattabacterium
0.0002961	1	0	10	2.4	1.836e-05	39768	species	                      Blattabacterium sp. (Mastotermes darwiniensis)
0.0002961	1	1	10	2.4	1.836e-05	1074889	strain	                        Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR
0.001777	6	0	168	5.57	2.155e-07	49546	family	                Flavobacteriaceae
0.0005923	2	2	30	2.87	1.327e-06	76831	genus	                  Myroides
0.0002961	1	0	21	3.86	4.201e-06	2706948	genus	                  Aureibaculum
0.0002961	1	1	21	3.86	4.201e-06	2584122	species	                    Aureibaculum algae
0.0002961	1	0	10	2.9	4.736e-08	237	genus	                  Flavobacterium
0.0002961	1	1	4	1.25	8.952e-07	96345	species	                    Flavobacterium psychrophilum
0.0002961	1	1	5	1	4.852e-07	153265	genus	                  Aequorivita
0.0002961	1	0	1	1	2.853e-07	252306	genus	                  Robiginitalea
0.0002961	1	0	1	1	2.853e-07	252307	species	                    Robiginitalea biformata
0.0002961	1	1	1	1	2.853e-07	313596	strain	                      Robiginitalea biformata HTCC2501
0.0005923	2	0	9	3.56	1.013e-06	1853230	family	                Crocinitomicaceae
0.0002961	1	0	3	6.67	6.943e-07	246873	genus	                  Crocinitomix
0.0002961	1	0	3	6.67	6.943e-07	2619166	no rank	                    unclassified Crocinitomix
0.0002961	1	1	3	6.67	6.943e-07	2862509	species	                      Crocinitomix sp. GM2_3_6_6
0.0002961	1	0	6	2	1.316e-06	332102	genus	                  Fluviicola
0.0002961	1	0	6	2	1.316e-06	191579	species	                    Fluviicola taffensis
0.0002961	1	1	6	2	1.316e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.0002961	1	0	6	22.7	3.437e-06	1755828	family	                Ichthyobacteriaceae
0.0002961	1	0	6	22.7	3.437e-06	1755829	genus	                  Ichthyobacterium
0.0002961	1	1	6	22.7	3.437e-06	242600	species	                    Ichthyobacterium seriolicida
0.0002961	1	0	14	1.36	1.769e-06	1333713	family	                Schleiferiaceae
0.0002961	1	0	14	1.36	3.538e-06	2828338	genus	                  Croceimicrobium
0.0002961	1	1	14	1.36	3.538e-06	2761580	species	                    Croceimicrobium hydrocarbonivorans
0.03761	127	0	427	16.2	8.216e-07	768503	class	            Cytophagia
0.03761	127	30	427	16.2	8.216e-07	768507	order	              Cytophagales
0.01185	40	0	68	22.5	2.143e-06	2762286	family	                Fulvivirgaceae
0.008588	29	0	53	25.8	2.253e-06	396811	genus	                  Fulvivirga
0.008588	29	1	41	30.4	2.11e-06	2685541	no rank	                    unclassified Fulvivirga
0.008292	28	28	7	161	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.003258	11	0	15	11.1	1.828e-06	1433993	genus	                  Chryseolinea
0.003258	11	11	15	11.1	1.828e-06	2321403	species	                    Chryseolinea soli
0.006219	21	8	93	15.6	4.595e-07	1853232	family	                Hymenobacteraceae
0.002961	10	0	48	16.4	3.695e-06	299566	genus	                  Adhaeribacter
0.002961	10	10	33	22	4.847e-06	2745197	species	                    Adhaeribacter radiodurans
0.0005923	2	0	1	28	4.144e-08	323449	genus	                  Pontibacter
0.0005923	2	2	1	28	1.885e-07	400092	species	                    Pontibacter korlensis
0.0002961	1	1	34	3.41	2.316e-07	89966	genus	                  Hymenobacter
0.003258	11	0	58	17.3	8.367e-07	2896860	family	                Spirosomaceae
0.002369	8	5	26	15.6	1.22e-06	105	genus	                  Runella
0.0008884	3	0	13	5.46	1.733e-06	2631759	no rank	                    unclassified Runella
0.0008884	3	3	13	5.46	1.733e-06	2268026	species	                      Runella sp. SP2
0.0005923	2	0	11	33.8	2.257e-06	332157	genus	                  Larkinella
0.0005923	2	0	11	33.8	2.257e-06	2620233	no rank	                    unclassified Larkinella
0.0005923	2	2	11	33.8	2.257e-06	2907205	species	                      Larkinella sp. IE-0392
0.0002961	1	0	7	23.7	1.314e-06	2173039	genus	                  Arcticibacterium
0.0002961	1	1	7	23.7	1.314e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.003258	11	0	27	9.26	4.83e-06	1501348	family	                Amoebophilaceae
0.002665	9	0	2	66.5	1.155e-06	281119	genus	                  Candidatus Amoebophilus
0.002665	9	0	2	66.5	1.155e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.002665	9	9	2	66.5	1.155e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0005923	2	1	25	4.68	6.479e-06	273135	genus	                  Candidatus Cardinium
0.0002961	1	1	2	4	1.854e-06	247481	species	                    Candidatus Cardinium hertigii
0.001185	4	0	10	47.2	2.1e-06	1937968	family	                Bernardetiaceae
0.001185	4	0	10	47.2	2.1e-06	1937972	genus	                  Bernardetia
0.001185	4	0	10	47.2	2.1e-06	999	species	                    Bernardetia litoralis
0.001185	4	4	10	47.2	2.1e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.001185	4	0	37	2.78	3.549e-07	89373	family	                Cytophagaceae
0.0008884	3	0	20	1.9	2.336e-07	107	genus	                  Spirosoma
0.0005923	2	2	2	9.5	2.544e-07	1211326	species	                    Spirosoma aerolatum
0.0002961	1	1	7	1	7.965e-07	2692134	species	                    Spirosoma aureum
0.0002961	1	1	1	3	1.803e-07	2676247	genus	                  Aquirufa
0.001185	4	0	13	4.69	2.831e-06	2858885	family	                Mangrovivirgaceae
0.001185	4	0	13	4.69	2.831e-06	2858886	genus	                  Mangrovivirga
0.001185	4	4	13	4.69	2.831e-06	2715131	species	                    Mangrovivirga cuniculi
0.0005923	2	0	25	10.5	3.656e-07	563798	family	                Cyclobacteriaceae
0.0002961	1	0	3	41.3	7.588e-07	232244	genus	                  Belliella
0.0002961	1	0	3	41.3	7.588e-07	232259	species	                    Belliella baltica
0.0002961	1	1	3	41.3	7.588e-07	866536	strain	                      Belliella baltica DSM 15883
0.0002961	1	0	11	8.82	2.346e-06	1511649	genus	                  Mongoliitalea
0.0002961	1	1	11	8.82	2.346e-06	2782006	species	                    Mongoliitalea daihaiensis
0.01333	45	0	69	35.1	4.214e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.01333	45	0	69	35.1	4.214e-06	563843	family	              Rhodothermaceae
0.01214	41	0	39	59.2	4.349e-06	146918	genus	                Salinibacter
0.01214	41	41	39	59.2	4.349e-06	146919	species	                  Salinibacter ruber
0.001185	4	0	30	3.73	4.052e-06	29548	genus	                Rhodothermus
0.001185	4	3	30	3.73	4.052e-06	29549	species	                  Rhodothermus marinus
0.0002961	1	1	12	2.83	7.945e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.01303	44	0	78	29.3	4.489e-07	1853228	class	            Chitinophagia
0.01303	44	0	78	29.3	4.489e-07	1853229	order	              Chitinophagales
0.01303	44	5	78	29.3	4.489e-07	563835	family	                Chitinophagaceae
0.008884	30	0	13	139	1.27e-06	379899	genus	                  Niabella
0.008884	30	30	13	139	2.336e-06	1176587	species	                    Niabella ginsenosidivorans
0.0008884	3	2	6	12.2	8.418e-07	1004303	genus	                  Ferruginibacter
0.0002961	1	1	3	1	8.812e-07	563172	species	                    Ferruginibacter lapsinanis
