%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007985	2	0	15	23.9	6.234e-06	85032	family	              Acidothermaceae
0.0007985	2	0	15	23.9	6.234e-06	28048	genus	                Acidothermus
0.0007985	2	0	15	23.9	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.0007985	2	2	15	23.9	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.0007985	2	0	36	4.19	2.067e-08	85011	order	            Streptomycetales
0.0007985	2	0	36	4.19	2.067e-08	2062	family	              Streptomycetaceae
0.0007985	2	1	32	4.47	1.912e-08	1883	genus	                Streptomyces
0.0003992	1	0	1	83	3.679e-07	1477431	species group	                  Streptomyces albidoflavus group
0.0003992	1	1	1	83	1.127e-06	1886	species	                    Streptomyces albidoflavus
0.0007985	2	0	3	11.7	1.309e-07	1643682	order	            Geodermatophilales
0.0007985	2	2	3	11.7	1.309e-07	85030	family	              Geodermatophilaceae
0.0003992	1	0	26	1.77	5.14e-06	622450	order	            Actinopolysporales
0.0003992	1	0	26	1.77	5.14e-06	622451	family	              Actinopolysporaceae
0.0003992	1	0	26	1.77	5.14e-06	1849	genus	                Actinopolyspora
0.0003992	1	1	26	1.77	5.14e-06	414996	species	                  Actinopolyspora erythraea
0.0003992	1	0	1	2	6.363e-08	2039638	order	            Candidatus Nanopelagicales
0.0003992	1	0	1	2	6.363e-08	2162846	family	              Candidatus Nanopelagicaceae
0.0003992	1	1	1	2	8.232e-08	622681	genus	                Candidatus Planktophila
0.09941	249	2	1064	55.3	1.607e-05	84998	class	          Coriobacteriia
0.07106	178	0	642	77.6	1.726e-05	1643822	order	            Eggerthellales
0.07106	178	8	642	77.6	1.726e-05	1643826	family	              Eggerthellaceae
0.02475	62	1	168	31.4	1.254e-05	84111	genus	                Eggerthella
0.02395	60	60	67	32.8	1.047e-05	84112	species	                  Eggerthella lenta
0.0003992	1	0	15	2.33	5.066e-06	2648737	no rank	                  unclassified Eggerthella
0.0003992	1	1	15	2.33	5.066e-06	502558	species	                    Eggerthella sp. YY7918
0.02276	57	57	102	35.8	1.662e-05	447020	genus	                Adlercreutzia
0.009981	25	0	31	180	7.856e-06	1926677	genus	                Raoultibacter
0.009981	25	25	31	180	7.856e-06	1907662	species	                  Raoultibacter timonensis
0.004791	12	0	30	771	2.137e-05	1981050	genus	                Phoenicibacter
0.004791	12	12	30	771	2.137e-05	1944646	species	                  Phoenicibacter congonensis
0.003194	8	0	14	7.29	8.776e-06	84162	genus	                Cryptobacterium
0.003194	8	0	14	7.29	8.776e-06	84163	species	                  Cryptobacterium curtum
0.003194	8	8	14	7.29	8.776e-06	469378	strain	                    Cryptobacterium curtum DSM 15641
0.002395	6	0	146	2.15	4.778e-05	644652	genus	                Gordonibacter
0.002395	6	6	146	2.15	4.778e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.02755	69	0	399	20.4	1.378e-05	84999	order	            Coriobacteriales
0.02236	56	1	222	19.8	1.455e-05	1643824	family	              Atopobiaceae
0.01118	28	0	156	20.1	0.0001016	2767353	genus	                Lancefieldella
0.01118	28	0	156	20.1	0.0001016	1382	species	                  Lancefieldella parvula
0.01118	28	28	156	20.1	0.0001016	521095	strain	                    Lancefieldella parvulum DSM 20469
0.009581	24	0	4	22.5	1.478e-06	1380	genus	                Atopobium
0.009581	24	0	4	22.5	1.478e-06	2643817	no rank	                  unclassified Atopobium
0.009581	24	24	4	22.5	1.478e-06	712157	species	                    Atopobium sp. oral taxon 416
0.0007985	2	0	15	29.8	2.091e-06	133925	genus	                Olsenella
0.0007985	2	0	9	44.3	2.91e-06	2638792	no rank	                  unclassified Olsenella
0.0007985	2	2	9	44.3	2.91e-06	712411	species	                    Olsenella sp. oral taxon 807
0.0003992	1	0	8	1.12	4.654e-06	2082587	genus	                Parolsenella
0.0003992	1	1	8	1.12	4.654e-06	2003188	species	                  Parolsenella catena
0.00519	13	0	175	21.3	1.28e-05	84107	family	              Coriobacteriaceae
0.00519	13	3	162	4.12	1.399e-05	102106	genus	                Collinsella
0.003992	10	10	85	3.29	1.134e-05	74426	species	                  Collinsella aerofaciens
0.003194	8	0	22	7.55	8.847e-07	84992	class	          Acidimicrobiia
0.003194	8	0	22	7.55	8.847e-07	84993	order	            Acidimicrobiales
0.003194	8	0	12	3.83	6.667e-07	633392	family	              Iamiaceae
0.003194	8	0	11	4.09	1.177e-06	1648491	genus	                Aquihabitans
0.003194	8	0	11	4.09	1.177e-06	2633173	no rank	                  unclassified Aquihabitans
0.003194	8	8	11	4.09	2.409e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.001597	4	0	46	10.2	1.758e-06	84995	class	          Rubrobacteria
0.001597	4	0	46	10.2	1.758e-06	84996	order	            Rubrobacterales
0.001597	4	0	46	10.2	2.183e-06	84997	family	              Rubrobacteraceae
0.001597	4	2	46	10.2	2.183e-06	42255	genus	                Rubrobacter
0.0007985	2	2	2	134	3.39e-07	49319	species	                  Rubrobacter xylanophilus
0.001198	3	0	20	54.1	1.364e-06	908620	class	          Nitriliruptoria
0.001198	3	0	13	53.7	2.858e-06	1747768	order	            Egibacterales
0.001198	3	0	13	53.7	2.858e-06	1747769	family	              Egibacteraceae
0.001198	3	0	13	53.7	2.858e-06	1747770	genus	                Egibacter
0.001198	3	3	13	53.7	2.858e-06	1670831	species	                  Egibacter rhizosphaerae
0.1597	400	0	196	16.7	2.78e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.1597	400	210	196	16.7	2.78e-07	1117	phylum	          Cyanobacteria
0.06467	162	4	30	15	1.15e-07	1161	order	            Nostocales
0.06228	156	0	13	31	8.299e-08	1162	family	              Nostocaceae
0.06188	155	0	1	390	2.043e-07	264688	genus	                Trichormus
0.06188	155	0	1	390	2.062e-07	1164	species	                  Trichormus azollae
0.06188	155	155	1	390	2.062e-07	551115	strain	                    'Nostoc azollae' 0708
0.0003992	1	1	12	1.08	9.499e-08	1177	genus	                Nostoc
0.0007985	2	0	2	2	1.006e-07	1892259	family	              Aphanizomenonaceae
0.0007985	2	2	2	2	3.08e-07	77021	genus	                Cylindrospermopsis
0.004391	11	1	41	8.73	2.918e-07	1301283	subclass	            Oscillatoriophycideae
0.003194	8	8	24	14	3.143e-07	1118	order	              Chroococcales
0.0007985	2	0	16	1.38	2.496e-07	1150	order	              Oscillatoriales
0.0003992	1	0	14	1.43	6.146e-07	1892254	family	                Oscillatoriaceae
0.0003992	1	0	9	1.67	6.598e-07	1158	genus	                  Oscillatoria
0.0003992	1	0	9	1.67	1.193e-06	118323	species	                    Oscillatoria acuminata
0.0003992	1	1	9	1.67	1.193e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.0003992	1	0	2	1	1.614e-07	1892251	family	                Coleofasciculaceae
0.0003992	1	0	2	1	2.573e-07	2886347	genus	                  Allocoleopsis
0.0003992	1	0	2	1	2.573e-07	2886352	species	                    Allocoleopsis franciscana
0.0003992	1	1	2	1	2.573e-07	1173027	strain	                      Allocoleopsis franciscana PCC 7113
0.004391	11	0	13	24.8	8.584e-07	52604	order	            Pleurocapsales
0.004391	11	0	13	24.8	1.267e-06	1890498	family	              Dermocarpellaceae
0.004391	11	11	13	24.8	1.267e-06	102115	genus	                Stanieria
0.001198	3	1	17	15.1	2.284e-07	2881377	order	            Pseudanabaenales
0.0007985	2	0	15	16.8	1.449e-06	1890436	family	              Pseudanabaenaceae
0.0007985	2	0	15	16.8	1.449e-06	1152	genus	                Pseudanabaena
0.0007985	2	0	15	16.8	1.449e-06	2593292	no rank	                  unclassified Pseudanabaena
0.0007985	2	2	12	20.8	2.502e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.001198	3	0	9	3.67	5.009e-08	1890424	order	            Synechococcales
0.0007985	2	0	3	2.67	9.596e-08	2881426	family	              Prochlorococcaceae
0.0007985	2	0	3	2.67	1.465e-07	1218	genus	                Prochlorococcus
0.0007985	2	0	3	2.67	1.784e-07	1219	species	                  Prochlorococcus marinus
0.0007985	2	2	3	2.67	3.628e-06	59920	strain	                    Prochlorococcus marinus str. NATL2A
0.0003992	1	0	5	4.8	4.176e-08	1890426	family	              Synechococcaceae
0.0003992	1	0	5	4.8	4.302e-08	1129	genus	                Synechococcus
0.0003992	1	0	5	4.8	4.441e-08	2626047	no rank	                  unclassified Synechococcus
0.0003992	1	1	4	5.75	1.155e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.05869	147	1	478	60.5	3.429e-06	544448	phylum	        Tenericutes
0.0539	135	1	431	63.6	3.436e-06	31969	class	          Mollicutes
0.02196	55	0	215	8.38	3.208e-06	2085	order	            Mycoplasmatales
0.02196	55	11	215	8.38	3.208e-06	2092	family	              Mycoplasmataceae
0.006388	16	6	64	3.03	9.026e-06	2923352	genus	                Mesomycoplasma
0.001996	5	5	13	5.38	1.42e-05	2120	species	                  Mesomycoplasma neurolyticum
0.001996	5	0	24	1.29	3.172e-05	2118	species	                  Mesomycoplasma mobile
0.001996	5	5	24	1.29	3.172e-05	267748	strain	                    Mycoplasma mobile 163K
0.004791	12	0	6	10.7	9.319e-06	295595	genus	                Candidatus Hepatoplasma
0.004791	12	0	6	10.7	9.319e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.004791	12	12	6	10.7	9.319e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.003194	8	1	59	14.6	1.898e-06	2093	genus	                Mycoplasma
0.001996	5	0	22	34.5	4.39e-06	656088	species group	                  Mycoplasma mycoides group
0.001996	5	0	13	53	6.935e-06	2102	species	                    Mycoplasma mycoides
0.001996	5	5	13	53	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.0003992	1	0	12	1.33	1.95e-06	2683645	no rank	                  unclassified Mycoplasma
0.0003992	1	1	10	1	1.56e-05	1749074	species	                    Mycoplasma sp. (ex Biomphalaria glabrata)
0.0003992	1	0	2	1	2.679e-06	141391	species	                  Candidatus Mycoplasma haemolamae
0.0003992	1	1	2	1	2.679e-06	1212765	strain	                    Candidatus Mycoplasma haemolamae str. Purdue
0.003194	8	1	21	12.7	8.032e-07	2767358	genus	                Mycoplasmopsis
0.001996	5	5	5	14.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.0003992	1	1	9	11.8	8.913e-06	2107	species	                  Mycoplasmopsis pulmonis
0.0003992	1	1	2	4.5	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.01836	46	0	100	56.4	7.093e-06	186329	order	            Acholeplasmatales
0.01836	46	29	100	56.4	7.093e-06	2146	family	              Acholeplasmataceae
0.006787	17	0	26	11.5	6.185e-06	33926	genus	                Candidatus Phytoplasma
0.00519	13	0	12	15.7	2.226e-05	85630	species group	                  16SrX (Apple proliferation group)
0.00519	13	13	12	15.7	2.226e-05	37692	species	                    Candidatus Phytoplasma mali
0.001597	4	4	4	10	2.323e-06	85620	species group	                  Candidatus Phytoplasma asteris
0.01317	33	0	107	183	2.417e-06	186328	order	            Entomoplasmatales
0.01317	33	0	99	197	2.9e-06	2131	family	              Spiroplasmataceae
0.01317	33	24	99	197	2.9e-06	2132	genus	                Spiroplasma
0.001996	5	0	11	13.5	1.507e-05	301585	species	                  Spiroplasma platyhelix
0.001996	5	5	11	13.5	1.507e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.001597	4	0	11	9.45	2.979e-06	2637901	no rank	                  unclassified Spiroplasma
0.001597	4	4	7	8	7.224e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.003593	9	0	20	12.2	1.666e-06	2790996	order	          Mycoplasmoidales
0.003593	9	0	14	10.9	5.576e-06	2790998	family	            Mycoplasmoidaceae
0.003593	9	0	14	10.9	5.576e-06	2791001	genus	              Malacoplasma
0.003593	9	0	11	10.7	8.364e-06	28227	species	                Malacoplasma penetrans
0.003593	9	9	11	10.7	8.364e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0007985	2	0	10	106	5.354e-06	2799557	no rank	          Tenericutes incertae sedis
0.0007985	2	0	10	106	5.354e-06	1912503	genus	            Candidatus Izimaplasma
0.0007985	2	0	10	106	5.354e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0007985	2	2	10	106	5.354e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.006787	17	0	133	3.73	1.631e-06	200795	phylum	        Chloroflexi
0.001597	4	0	23	5.7	1.938e-06	301297	class	          Dehalococcoidia
0.0007985	2	2	12	4.25	2.946e-06	670486	genus	            Dehalogenimonas
0.0007985	2	0	6	8.17	7.7e-07	1202465	order	            Dehalococcoidales
0.0007985	2	0	6	8.17	7.7e-07	1202464	family	              Dehalococcoidaceae
0.0007985	2	2	6	8.17	7.7e-07	61434	genus	                Dehalococcoides
0.001597	4	0	22	4.77	2.309e-06	292625	class	          Anaerolineae
0.001597	4	0	22	4.77	2.309e-06	292629	order	            Anaerolineales
0.001597	4	0	22	4.77	2.309e-06	292628	family	              Anaerolineaceae
0.001597	4	0	11	2.36	3.138e-06	1649478	genus	                Pelolinea
0.001597	4	4	11	2.36	3.138e-06	913107	species	                  Pelolinea submarina
0.001597	4	0	22	1.68	1.063e-06	32061	class	          Chloroflexia
0.001597	4	0	22	1.68	1.063e-06	32064	order	            Chloroflexales
0.001198	3	0	6	2	5.45e-07	1508595	suborder	              Roseiflexineae
0.001198	3	0	6	2	5.45e-07	1508635	family	                Roseiflexaceae
0.001198	3	3	6	2	5.45e-07	120961	genus	                  Roseiflexus
0.0003992	1	0	16	1.56	1.656e-06	1508594	suborder	              Chloroflexineae
0.0003992	1	0	16	1.56	1.656e-06	1106	family	                Chloroflexaceae
0.0003992	1	0	16	1.56	1.656e-06	1107	genus	                  Chloroflexus
0.0003992	1	0	3	1.33	5.842e-07	1108	species	                    Chloroflexus aurantiacus
0.0003992	1	1	3	1.33	5.842e-07	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.0007985	2	0	11	5.64	1.608e-06	189775	class	          Thermomicrobia
0.0007985	2	0	8	5.88	2.757e-06	189776	order	            Thermomicrobiales
0.0007985	2	0	8	5.88	2.757e-06	189777	family	              Thermomicrobiaceae
0.0007985	2	0	8	5.88	2.757e-06	499	genus	                Thermomicrobium
0.0007985	2	0	8	5.88	2.757e-06	500	species	                  Thermomicrobium roseum
0.0007985	2	2	8	5.88	2.757e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0007985	2	0	8	4.38	1.584e-06	475962	class	          Caldilineae
0.0007985	2	0	8	4.38	1.584e-06	475963	order	            Caldilineales
0.0007985	2	0	8	4.38	1.584e-06	475964	family	              Caldilineaceae
0.0007985	2	0	8	4.38	1.584e-06	233191	genus	                Caldilinea
0.0007985	2	0	8	4.38	1.584e-06	133453	species	                  Caldilinea aerophila
0.0007985	2	2	8	4.38	1.584e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0003992	1	0	19	3.05	6.981e-06	2682225	class	          Tepidiformia
0.0003992	1	0	19	3.05	6.981e-06	2682226	order	            Tepidiformales
0.0003992	1	0	19	3.05	6.981e-06	2682227	family	              Tepidiformaceae
0.0003992	1	0	19	3.05	6.981e-06	2682228	genus	                Tepidiforma
0.0003992	1	1	19	3.05	6.981e-06	2601677	species	                  Tepidiforma bonchosmolovskayae
0.0007985	2	0	75	7.01	6.25e-07	1297	phylum	        Deinococcus-Thermus
0.0007985	2	0	75	7.01	6.25e-07	188787	class	          Deinococci
0.0007985	2	0	57	8.23	7.083e-07	118964	order	            Deinococcales
0.0007985	2	0	57	8.23	7.083e-07	183710	family	              Deinococcaceae
0.0007985	2	2	57	8.23	7.083e-07	1298	genus	                Deinococcus
27.41	68651	0	5964	1.15e+03	2.236e-06	1783270	clade	      FCB group
27.4	68643	0	5898	1.16e+03	2.234e-06	68336	clade	        Bacteroidetes/Chlorobi group
27.32	68434	69	5826	1.17e+03	2.244e-06	976	phylum	          Bacteroidetes
27.2	68132	0	4570	1.47e+03	9.77e-06	200643	class	            Bacteroidia
27.2	68120	115	4498	1.49e+03	1.029e-05	171549	order	              Bacteroidales
22.21	55645	126	1606	3.31e+03	9.763e-06	815	family	                Bacteroidaceae
11.35	28431	8525	1044	2.13e+03	7.355e-06	816	genus	                  Bacteroides
5.266	13191	13191	41	8.35e+03	8.413e-06	820	species	                    Bacteroides uniformis
0.9889	2477	2477	75	1.97e+03	1.622e-05	329854	species	                    Bacteroides intestinalis
0.5086	1274	1274	88	951	1.563e-05	47678	species	                    Bacteroides caccae
0.5042	1263	1263	79	767	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.3988	999	999	62	730	1.195e-05	291645	species	                    Bacteroides nordii
0.1848	463	463	94	212	1.157e-05	28116	species	                    Bacteroides ovatus
0.04152	104	0	11	26.5	2.877e-06	290053	species	                    Bacteroides helcogenes
0.04152	104	104	11	26.5	2.877e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.02835	71	71	50	33.9	1.759e-05	28113	species	                    Bacteroides heparinolyticus
0.01238	31	31	7	48.7	4.81e-07	817	species	                    Bacteroides fragilis
0.004791	12	12	31	3.74	4.321e-06	291644	species	                    Bacteroides salyersiae
0.002795	7	7	16	16.8	6.084e-06	28119	species	                    Bacteroides zoogleoformans
0.002395	6	6	75	4.19	2.009e-05	28111	species	                    Bacteroides eggerthii
0.001996	5	5	2	36	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
0.001198	3	0	6	7.5	7.817e-07	2646097	no rank	                    unclassified Bacteroides
0.001198	3	3	6	7.5	2.286e-05	2785531	species	                      Bacteroides sp. HF-162
10.81	27088	1739	397	6.92e+03	1.901e-05	909656	genus	                  Phocaeicola
10.06	25203	25064	205	3.43e+03	3.703e-05	821	species	                    Phocaeicola vulgatus
0.05549	139	139	39	34.4	8.353e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.04431	111	111	31	81.5	5.741e-06	357276	species	                    Phocaeicola dorei
0.009182	23	0	20	10.8	4.966e-06	376805	species	                    Phocaeicola salanitronis
0.009182	23	23	20	10.8	4.966e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
0.004791	12	12	27	4.33	7.823e-06	387090	species	                    Phocaeicola coprophilus
2.219	5557	0	562	1.07e+03	1.864e-05	171550	family	                Rikenellaceae
2.219	5557	712	562	1.07e+03	1.864e-05	239759	genus	                  Alistipes
1.66	4159	4159	64	1.3e+03	1.777e-05	1288121	species	                    Alistipes senegalensis
0.1693	424	424	60	389	1.332e-05	214856	species	                    Alistipes finegoldii
0.03873	97	97	53	63.5	9.203e-06	328813	species	                    Alistipes onderdonkii
0.03234	81	81	84	69.2	2.14e-05	2585118	species	                    Alistipes communis
0.02874	72	0	30	48.1	1.03e-05	2608932	no rank	                    unclassified Alistipes
0.02874	72	72	30	48.1	1.03e-05	2662363	species	                      Alistipes sp. dk3624
0.003194	8	8	34	4.29	1.134e-05	2364787	species	                    Alistipes megaguti
0.001198	3	3	21	1.52	7.9e-06	2585119	species	                    Alistipes dispar
0.0003992	1	1	12	4	4.021e-06	626932	species	                    Alistipes indistinctus
1.913	4793	192	581	155	1.48e-05	2005525	family	                Tannerellaceae
1.831	4587	4060	524	144	1.634e-05	375288	genus	                  Parabacteroides
0.2	501	501	99	85.8	1.209e-05	823	species	                    Parabacteroides distasonis
0.006388	16	16	33	2.58	3.594e-06	328812	species	                    Parabacteroides goldsteinii
0.002395	6	6	47	3.64	8.926e-06	46503	species	                    Parabacteroides merdae
0.001597	4	4	59	1.76	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.005589	14	5	51	3.59	7.105e-06	195950	genus	                  Tannerella
0.003593	9	9	18	6.56	6.361e-06	712710	species	                    Tannerella serpentiformis
0.6284	1574	0	721	299	5.643e-05	1853231	family	                Odoribacteraceae
0.3457	866	0	187	610	4.562e-05	283168	genus	                  Odoribacter
0.3457	866	866	187	610	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.2827	708	53	534	190	6.156e-05	574697	genus	                  Butyricimonas
0.2036	510	510	312	83.5	7.021e-05	544645	species	                    Butyricimonas virosa
0.05789	145	145	62	229	1.537e-05	2093856	species	                    Butyricimonas faecalis
0.1014	254	6	486	37.8	4.015e-06	171552	family	                Prevotellaceae
0.06507	163	31	434	25.3	3.793e-06	838	genus	                  Prevotella
0.01996	50	0	164	12.9	4.888e-05	165179	species	                    Prevotella copri
0.01996	50	50	164	12.9	4.888e-05	537011	strain	                      Prevotella copri DSM 18205
0.01437	36	28	39	38.1	1.42e-06	2638335	no rank	                    unclassified Prevotella
0.001597	4	4	7	44.6	2.227e-06	2937774	species	                      Prevotella sp. E15-22
0.001198	3	3	19	26.1	7.776e-06	712471	species	                      Prevotella sp. oral taxon 475
0.0003992	1	1	3	45.7	1.14e-06	2691580	species	                      Prevotella sp. Rep29
0.00519	13	13	33	74.9	1.103e-05	28127	species	                    Prevotella buccalis
0.004791	12	12	16	32.9	2.845e-06	77095	species	                    Prevotella bryantii
0.003194	8	8	11	18.5	3.805e-06	28135	species	                    Prevotella oris
0.002395	6	6	13	28.3	5.127e-06	76123	species	                    Prevotella enoeca
0.001597	4	4	6	15	1.184e-06	839	species	                    Prevotella ruminicola
0.0003992	1	1	16	2.94	4.643e-06	2801997	species	                    Prevotella herbatica
0.0003992	1	1	11	3.27	2.808e-06	28133	species	                    Prevotella nigrescens
0.0003992	1	1	2	12	4.409e-07	28129	species	                    Prevotella denticola
0.03393	85	0	24	248	8.433e-06	2884814	genus	                  Pseudoprevotella
0.03393	85	85	24	248	8.433e-06	2133944	species	                    Pseudoprevotella muciniphila
0.04631	116	0	171	12.4	8.856e-06	171551	family	                Porphyromonadaceae
0.04631	116	16	171	12.4	8.856e-06	836	genus	                  Porphyromonas
0.03234	81	81	27	31.5	1.07e-05	322095	species	                    Porphyromonas somerae
0.002795	7	7	23	9	1.124e-05	393921	species	                    Porphyromonas crevioricanis
0.001597	4	0	27	11.7	1.29e-05	28123	species	                    Porphyromonas asaccharolytica
0.001597	4	4	27	11.7	1.29e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.001198	3	3	8	11.5	3.449e-06	36874	species	                    Porphyromonas cangingivalis
0.001198	3	0	39	2	1.82e-05	2645799	no rank	                    unclassified Porphyromonas
0.001198	3	3	39	2	1.82e-05	712435	species	                      Porphyromonas sp. oral taxon 275
0.0007985	2	2	13	2.46	2.113e-06	837	species	                    Porphyromonas gingivalis
0.01797	45	0	59	7.19	3.304e-06	2005520	family	                Dysgonomonadaceae
0.01637	41	0	37	9.22	5.753e-06	156973	genus	                  Dysgonomonas
0.01637	41	40	37	9.22	5.753e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0003992	1	1	6	1	2.894e-06	2714926	species	                      Dysgonomonas sp. HDW5A
0.001597	4	0	6	5.67	7.477e-07	294702	genus	                  Proteiniphilum
0.001597	4	4	6	5.67	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.004791	12	0	22	46	6.959e-06	2760872	family	                Tenuifilaceae
0.004791	12	0	22	46	6.959e-06	2760873	genus	                  Tenuifilum
0.004791	12	12	22	46	6.959e-06	2590900	species	                    Tenuifilum thalassicum
0.002395	6	0	5	33.6	1.368e-06	2005523	family	                Paludibacteraceae
0.002395	6	0	5	33.6	1.368e-06	346096	genus	                  Paludibacter
0.002395	6	0	5	33.6	1.368e-06	185300	species	                    Paludibacter propionicigenes
0.002395	6	6	5	33.6	1.368e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.0007985	2	0	30	2.9	4.443e-06	2005519	family	                Barnesiellaceae
0.0007985	2	0	30	2.9	1.045e-05	397864	genus	                  Barnesiella
0.0007985	2	0	30	2.9	1.045e-05	397865	species	                    Barnesiella viscericola
0.0007985	2	2	30	2.9	1.045e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.0003992	1	0	24	1	2.542e-06	2005473	family	                Muribaculaceae
0.0003992	1	0	16	1	4.996e-06	2815786	genus	                  Sodaliphilus
0.0003992	1	1	16	1	4.996e-06	2606626	species	                    Sodaliphilus pleomorphus
0.004791	12	0	54	9.35	1.77e-06	1970189	order	              Marinilabiliales
0.003992	10	0	24	19.5	3.203e-06	558415	family	                Marinilabiliaceae
0.003593	9	0	21	21.4	4.601e-06	1193324	genus	                  Alkalitalea
0.003593	9	9	21	21.4	4.601e-06	889453	species	                    Alkalitalea saponilacus
0.0003992	1	0	2	9.5	6.832e-07	286729	genus	                  Alkaliflexus
0.0003992	1	0	2	9.5	6.832e-07	2644571	no rank	                    unclassified Alkaliflexus
0.0003992	1	1	2	9.5	6.832e-07	2949635	species	                      Alkaliflexus sp. Ai-910
0.0007985	2	1	25	1.16	1.439e-06	1471398	family	                Prolixibacteraceae
0.0003992	1	0	17	1.24	2.233e-06	2678352	genus	                  Maribellus
0.0003992	1	1	17	1.24	2.233e-06	2681766	species	                    Maribellus comscasis
0.03393	85	0	414	8.05	3.694e-07	117743	class	            Flavobacteriia
0.03393	85	3	414	8.05	3.694e-07	200644	order	              Flavobacteriales
0.01956	49	0	76	12.6	4.533e-06	39782	family	                Blattabacteriaceae
0.01956	49	48	76	12.6	4.533e-06	34098	genus	                  Blattabacterium
0.0003992	1	1	43	9.37	3.868e-06	1653831	species	                    Blattabacterium cuenoti
0.006388	16	16	36	11.8	1.189e-07	2762318	family	                Weeksellaceae
0.003992	10	4	151	3.87	1.937e-07	49546	family	                Flavobacteriaceae
0.001996	5	0	11	24.7	3.825e-06	387658	genus	                  Marixanthomonas
0.001996	5	0	11	24.7	3.825e-06	2632265	no rank	                    unclassified Marixanthomonas
0.001996	5	5	11	24.7	3.825e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.0003992	1	0	11	5.27	1.597e-06	393005	genus	                  Tamlana
0.0003992	1	0	11	5.27	3.477e-06	2614803	no rank	                    unclassified Tamlana
0.0003992	1	1	11	5.27	3.477e-06	1630406	species	                      Tamlana sp. s12
0.002395	6	0	66	8.11	2.861e-05	313602	no rank	                Flavobacteriales incertae sedis
0.002395	6	0	66	8.11	3.299e-05	336809	genus	                  Candidatus Sulcia
0.002395	6	6	66	8.11	3.299e-05	336810	species	                    Candidatus Sulcia muelleri
0.0003992	1	0	14	9.07	8.019e-06	1755828	family	                Ichthyobacteriaceae
0.0003992	1	0	14	9.07	8.019e-06	1755829	genus	                  Ichthyobacterium
0.0003992	1	1	14	9.07	8.019e-06	242600	species	                    Ichthyobacterium seriolicida
0.03194	80	0	344	18.2	6.619e-07	768503	class	            Cytophagia
0.03194	80	14	344	18.2	6.619e-07	768507	order	              Cytophagales
0.009981	25	0	32	36.4	1.008e-06	2762286	family	                Fulvivirgaceae
0.006388	16	0	18	50.6	7.651e-07	396811	genus	                  Fulvivirga
0.006388	16	0	8	110	4.116e-07	2685541	no rank	                    unclassified Fulvivirga
0.006388	16	16	7	125	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.003593	9	0	14	18.1	1.706e-06	1433993	genus	                  Chryseolinea
0.003593	9	9	14	18.1	1.706e-06	2321403	species	                    Chryseolinea soli
0.006388	16	0	91	20.7	4.497e-07	1853232	family	                Hymenobacteraceae
0.002395	6	5	27	51.7	1.839e-07	89966	genus	                  Hymenobacter
0.0003992	1	1	2	1.5	4.381e-07	1411621	species	                    Hymenobacter sedentarius
0.002395	6	6	6	5.83	4.257e-07	1379908	genus	                  Rufibacter
0.001198	3	0	41	8.56	3.156e-06	299566	genus	                  Adhaeribacter
0.001198	3	3	29	11.3	4.259e-06	2745197	species	                    Adhaeribacter radiodurans
0.0003992	1	0	11	4.36	4.559e-07	323449	genus	                  Pontibacter
0.0003992	1	1	1	18	1.885e-07	400092	species	                    Pontibacter korlensis
0.003194	8	0	56	10.4	8.079e-07	2896860	family	                Spirosomaceae
