%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0004859	2	2	7	1.29	1.949e-06	2913621	species	                      Prevotella sp. E9-3
0.01142	47	0	180	15.6	5.365e-05	165179	species	                    Prevotella copri
0.01142	47	47	180	15.6	5.365e-05	537011	strain	                      Prevotella copri DSM 18205
0.004859	20	20	30	86.1	1.002e-05	28127	species	                    Prevotella buccalis
0.004373	18	18	13	40.5	5.127e-06	76123	species	                    Prevotella enoeca
0.001944	8	8	10	24.7	3.459e-06	28135	species	                    Prevotella oris
0.001215	5	5	14	30.4	2.489e-06	77095	species	                    Prevotella bryantii
0.0007289	3	3	20	6.85	5.804e-06	2801997	species	                    Prevotella herbatica
0.0004859	2	2	6	14.2	1.184e-06	839	species	                    Prevotella ruminicola
0.0004859	2	2	9	3.56	2.298e-06	28133	species	                    Prevotella nigrescens
0.0004859	2	0	5	4	1.626e-06	52227	species	                    Prevotella dentalis
0.0004859	2	2	5	4	1.626e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0004859	2	2	2	7.5	4.409e-07	28129	species	                    Prevotella denticola
0.03669	151	0	29	297	1.019e-05	2884814	genus	                  Pseudoprevotella
0.03669	151	151	29	297	1.019e-05	2133944	species	                    Pseudoprevotella muciniphila
0.001944	8	0	13	6.85	3.466e-06	577309	genus	                  Paraprevotella
0.001944	8	0	13	6.85	3.466e-06	454155	species	                    Paraprevotella xylaniphila
0.001944	8	8	13	6.85	3.466e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.02575	106	0	251	52.9	1.3e-05	171551	family	                Porphyromonadaceae
0.02575	106	1	251	52.9	1.3e-05	836	genus	                  Porphyromonas
0.02211	91	0	183	68.5	8.744e-05	28123	species	                    Porphyromonas asaccharolytica
0.02211	91	91	183	68.5	8.744e-05	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.002916	12	12	19	12.7	7.527e-06	322095	species	                    Porphyromonas somerae
0.0004859	2	2	21	10.2	1.026e-05	393921	species	                    Porphyromonas crevioricanis
0.00243	10	0	44	7.05	2.464e-06	2005520	family	                Dysgonomonadaceae
0.001701	7	0	18	13.8	2.799e-06	156973	genus	                  Dysgonomonas
0.001701	7	7	18	13.8	2.799e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0004859	2	0	6	4.67	7.477e-07	294702	genus	                  Proteiniphilum
0.0004859	2	2	6	4.67	1.406e-06	1642647	species	                    Proteiniphilum saccharofermentans
0.000243	1	0	5	1	1.495e-06	307628	genus	                  Petrimonas
0.000243	1	1	5	1	1.495e-06	1642646	species	                    Petrimonas mucosa
0.001458	6	0	33	4.3	4.887e-06	2005519	family	                Barnesiellaceae
0.001458	6	0	33	4.3	1.15e-05	397864	genus	                  Barnesiella
0.001458	6	0	33	4.3	1.15e-05	397865	species	                    Barnesiella viscericola
0.001458	6	6	33	4.3	1.15e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.001215	5	0	21	43.9	6.643e-06	2760872	family	                Tenuifilaceae
0.001215	5	0	21	43.9	6.643e-06	2760873	genus	                  Tenuifilum
0.001215	5	5	21	43.9	6.643e-06	2590900	species	                    Tenuifilum thalassicum
0.001215	5	0	121	1.41	1.281e-05	2005473	family	                Muribaculaceae
0.0009719	4	0	23	2.96	7.181e-06	2815786	genus	                  Sodaliphilus
0.0009719	4	4	23	2.96	7.181e-06	2606626	species	                    Sodaliphilus pleomorphus
0.000243	1	0	79	1	2.508e-05	2518495	genus	                  Duncaniella
0.000243	1	0	79	1	2.508e-05	2649562	no rank	                    unclassified Duncaniella
0.000243	1	1	79	1	2.508e-05	2576606	species	                      Duncaniella sp. B8
0.0009719	4	0	12	16.8	3.284e-06	2005523	family	                Paludibacteraceae
0.0009719	4	0	12	16.8	3.284e-06	346096	genus	                  Paludibacter
0.0009719	4	0	12	16.8	3.284e-06	185300	species	                    Paludibacter propionicigenes
0.0009719	4	4	12	16.8	3.284e-06	694427	strain	                      Paludibacter propionicigenes WB4
0.000243	1	0	8	6.25	1.782e-06	1970190	family	                Salinivirgaceae
0.000243	1	0	8	6.25	1.782e-06	1970191	genus	                  Salinivirga
0.000243	1	1	8	6.25	1.782e-06	1307839	species	                    Salinivirga cyanobacteriivorans
0.002916	12	0	46	18.4	1.508e-06	1970189	order	              Marinilabiliales
0.002673	11	0	30	27.1	4.004e-06	558415	family	                Marinilabiliaceae
0.00243	10	0	23	34.7	5.039e-06	1193324	genus	                  Alkalitalea
0.00243	10	10	23	34.7	5.039e-06	889453	species	                    Alkalitalea saponilacus
0.000243	1	0	7	2.29	2.391e-06	286729	genus	                  Alkaliflexus
0.000243	1	0	7	2.29	2.391e-06	2644571	no rank	                    unclassified Alkaliflexus
0.000243	1	1	7	2.29	2.391e-06	2949635	species	                      Alkaliflexus sp. Ai-910
0.000243	1	0	2	4	1.151e-07	1471398	family	                Prolixibacteraceae
0.000243	1	0	2	4	2.627e-07	2678352	genus	                  Maribellus
0.000243	1	1	2	4	2.627e-07	2681766	species	                    Maribellus comscasis
0.02624	108	0	346	21.4	6.658e-07	768503	class	            Cytophagia
0.02624	108	10	346	21.4	6.658e-07	768507	order	              Cytophagales
0.0102	42	0	35	51.5	1.103e-06	2762286	family	                Fulvivirgaceae
0.007289	30	0	15	41.5	1.828e-06	1433993	genus	                  Chryseolinea
0.007289	30	30	15	41.5	1.828e-06	2321403	species	                    Chryseolinea soli
0.002916	12	0	20	58.9	8.501e-07	396811	genus	                  Fulvivirga
0.002673	11	0	10	116	5.146e-07	2685541	no rank	                    unclassified Fulvivirga
0.002673	11	11	7	165	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.000243	1	1	9	1.89	2.201e-06	2810512	species	                    Fulvivirga lutea
0.00656	27	17	79	15.9	3.904e-07	1853232	family	                Hymenobacteraceae
0.001944	8	0	52	14	4.003e-06	299566	genus	                  Adhaeribacter
0.001944	8	8	39	17.7	5.728e-06	2745197	species	                    Adhaeribacter radiodurans
0.0004859	2	2	16	5.5	1.09e-07	89966	genus	                  Hymenobacter
0.002673	11	0	20	10.9	3.578e-06	1501348	family	                Amoebophilaceae
0.002187	9	0	3	46	1.733e-06	281119	genus	                  Candidatus Amoebophilus
0.002187	9	0	3	46	1.733e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.002187	9	9	3	46	1.733e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0004859	2	2	17	4.76	4.406e-06	273135	genus	                  Candidatus Cardinium
0.001944	8	0	61	10.4	8.8e-07	2896860	family	                Spirosomaceae
0.001215	5	0	11	8.27	2.065e-06	2173039	genus	                  Arcticibacterium
0.001215	5	5	11	8.27	2.065e-06	1784714	species	                    Arcticibacterium luteifluviistationis
0.0004859	2	1	12	11.9	5.632e-07	105	genus	                  Runella
0.000243	1	0	6	14	8e-07	2631759	no rank	                    unclassified Runella
0.000243	1	1	6	14	8e-07	2268026	species	                      Runella sp. SP2
0.000243	1	0	15	1.2	5.445e-07	120831	genus	                  Dyadobacter
0.000243	1	0	11	1.27	7.529e-07	2625061	no rank	                    unclassified Dyadobacter
0.000243	1	1	11	1.27	1.468e-06	2861765	species	                      Dyadobacter sp. NIV53
0.001215	5	0	8	146	1.788e-06	2762301	family	                Marivirgaceae
0.001215	5	0	8	146	1.788e-06	869806	genus	                  Marivirga
0.001215	5	0	8	146	1.788e-06	1006	species	                    Marivirga tractuosa
0.001215	5	5	8	146	1.788e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0007289	3	0	9	63.6	1.89e-06	1937968	family	                Bernardetiaceae
0.0007289	3	0	9	63.6	1.89e-06	1937972	genus	                  Bernardetia
0.0007289	3	0	9	63.6	1.89e-06	999	species	                    Bernardetia litoralis
0.0007289	3	3	9	63.6	1.89e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0004859	2	0	22	7.45	3.218e-07	563798	family	                Cyclobacteriaceae
0.0004859	2	0	13	1.46	8.853e-07	246875	genus	                  Algoriphagus
0.0004859	2	1	5	1.8	4.612e-07	2641541	no rank	                    unclassified Algoriphagus
0.000243	1	1	3	1	4.762e-07	2772483	species	                      Algoriphagus sp. Y33
0.01166	48	0	64	40.9	3.683e-07	1853228	class	            Chitinophagia
0.01166	48	0	64	40.9	3.683e-07	1853229	order	              Chitinophagales
0.01166	48	0	64	40.9	3.683e-07	563835	family	                Chitinophagaceae
0.009233	38	0	16	136	1.563e-06	379899	genus	                  Niabella
0.00899	37	37	14	155	2.516e-06	1176587	species	                    Niabella ginsenosidivorans
0.000243	1	0	2	1	4.29e-07	446683	species	                    Niabella soli
0.000243	1	1	2	1	4.29e-07	929713	strain	                      Niabella soli DSM 19437
0.001215	5	0	15	9.67	6.667e-07	1769012	genus	                  Arachidicoccus
0.0009719	4	4	10	9.8	2.519e-06	2341117	species	                    Arachidicoccus soli
0.000243	1	0	3	2.67	3.749e-07	2636138	no rank	                    unclassified Arachidicoccus
0.000243	1	1	3	2.67	8.813e-07	1850526	species	                      Arachidicoccus sp. BS20
0.0007289	3	3	4	15.8	5.612e-07	1004303	genus	                  Ferruginibacter
0.000243	1	0	8	6.5	1.569e-06	649461	genus	                  Lacibacter
0.000243	1	0	8	6.5	1.569e-06	2630913	no rank	                    unclassified Lacibacter
0.000243	1	1	8	6.5	1.569e-06	2760713	species	                      Lacibacter sp. S13-6-6
0.000243	1	0	2	3	4.607e-07	2836216	genus	                  Phnomibacter
0.000243	1	1	2	3	4.607e-07	2676868	species	                    Phnomibacter ginsenosidimutans
0.008261	34	0	378	6.46	3.372e-07	117743	class	            Flavobacteriia
0.008261	34	4	378	6.46	3.372e-07	200644	order	              Flavobacteriales
0.003402	14	14	39	20.8	1.288e-07	2762318	family	                Weeksellaceae
0.001701	7	2	124	4.42	1.59e-07	49546	family	                Flavobacteriaceae
0.0009719	4	0	10	26.7	3.477e-06	387658	genus	                  Marixanthomonas
0.0009719	4	0	10	26.7	3.477e-06	2632265	no rank	                    unclassified Marixanthomonas
0.0009719	4	4	10	26.7	3.477e-06	2779360	species	                      Marixanthomonas sp. SCSIO 43207
0.000243	1	0	7	2	1.76e-07	1016	genus	                  Capnocytophaga
0.000243	1	1	7	2	2.662e-06	1017	species	                    Capnocytophaga gingivalis
0.001215	5	0	74	2.88	4.414e-06	39782	family	                Blattabacteriaceae
0.001215	5	2	74	2.88	4.414e-06	34098	genus	                  Blattabacterium
0.000243	1	1	44	3.27	3.958e-06	1653831	species	                    Blattabacterium cuenoti
0.000243	1	0	7	2	2.168e-06	2647581	no rank	                    unclassified Blattabacterium
0.000243	1	0	7	2	1.285e-05	39768	species	                      Blattabacterium sp. (Mastotermes darwiniensis)
0.000243	1	1	7	2	1.285e-05	1074889	strain	                        Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR
0.000243	1	1	1	1	1.362e-06	164514	species	                    Blattabacterium punctulatus
0.0009719	4	0	50	6.72	2.167e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0009719	4	0	50	6.72	2.499e-05	336809	genus	                  Candidatus Sulcia
0.0009719	4	4	50	6.72	2.499e-05	336810	species	                    Candidatus Sulcia muelleri
0.006317	26	0	60	39.8	3.665e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.006317	26	0	60	39.8	3.665e-06	563843	family	              Rhodothermaceae
0.006074	25	0	32	73.2	3.568e-06	146918	genus	                Salinibacter
0.006074	25	25	32	73.2	3.568e-06	146919	species	                  Salinibacter ruber
0.000243	1	0	28	1.5	3.782e-06	29548	genus	                Rhodothermus
0.000243	1	0	28	1.5	3.782e-06	29549	species	                  Rhodothermus marinus
0.000243	1	1	12	1.83	7.945e-06	762570	strain	                    Rhodothermus marinus SG0.5JP17-172
0.001458	6	0	87	5.01	3.1e-07	117747	class	            Sphingobacteriia
0.001458	6	0	87	5.01	3.1e-07	200666	order	              Sphingobacteriales
0.001458	6	1	87	5.01	3.1e-07	84566	family	                Sphingobacteriaceae
0.0004859	2	0	19	5.79	4.231e-06	1649482	genus	                  Pseudopedobacter
0.0004859	2	0	19	5.79	4.231e-06	151895	species	                    Pseudopedobacter saltans
0.0004859	2	2	19	5.79	4.231e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.000243	1	0	11	16.4	8.896e-07	376469	genus	                  Olivibacter
0.000243	1	1	11	16.4	8.896e-07	2632301	no rank	                    unclassified Olivibacter
0.000243	1	0	15	2.93	2.933e-06	929509	genus	                  Solitalea
0.000243	1	0	15	2.93	2.933e-06	995	species	                    Solitalea canadensis
0.000243	1	1	15	2.93	2.933e-06	929556	strain	                      Solitalea canadensis DSM 3403
0.000243	1	0	21	1.86	2.325e-07	28453	genus	                  Sphingobacterium
0.000243	1	1	11	1.36	3.496e-07	2609468	no rank	                    unclassified Sphingobacterium
0.0004859	2	0	15	8.6	1.177e-06	1937959	class	            Saprospiria
0.0004859	2	0	15	8.6	1.177e-06	1936988	order	              Saprospirales
0.0004859	2	0	15	8.6	1.745e-06	1937961	family	                Haliscomenobacteraceae
0.0004859	2	0	15	8.6	1.745e-06	2349	genus	                  Haliscomenobacter
0.0004859	2	0	15	8.6	1.745e-06	2350	species	                    Haliscomenobacter hydrossis
0.0004859	2	2	15	8.6	1.745e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.01895	78	0	45	715	1.385e-06	1090	phylum	          Chlorobi
0.01895	78	0	45	715	1.385e-06	191410	class	            Chlorobia
0.01895	78	0	45	715	1.385e-06	191411	order	              Chlorobiales
0.01895	78	3	45	715	1.385e-06	191412	family	                Chlorobiaceae
0.01774	73	0	14	2.24e+03	4.282e-06	100715	genus	                  Chloroherpeton
0.01774	73	0	14	2.24e+03	4.282e-06	100716	species	                    Chloroherpeton thalassium
0.01774	73	73	14	2.24e+03	4.282e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.0004859	2	0	4	7.5	3.156e-07	274493	no rank	                  Chlorobium/Pelodictyon group
0.000243	1	0	1	21	1.344e-07	1091	genus	                    Chlorobium
0.000243	1	0	1	21	3.449e-07	1096	species	                      Chlorobium phaeobacteroides
0.000243	1	1	1	21	3.449e-07	290317	strain	                        Chlorobium phaeobacteroides DSM 266
0.000243	1	0	2	4	3.914e-07	1099	genus	                    Pelodictyon
0.000243	1	0	2	4	6.905e-07	34090	species	                      Pelodictyon phaeoclathratiforme
0.000243	1	1	2	4	6.905e-07	324925	strain	                        Pelodictyon phaeoclathratiforme BU-1
0.0102	42	0	49	197	7.141e-06	1134404	phylum	          Ignavibacteriae
0.0102	42	0	49	197	7.141e-06	795747	class	            Ignavibacteria
0.0102	42	0	49	197	7.141e-06	795748	order	              Ignavibacteriales
0.009962	41	0	25	384	7.629e-06	1334117	family	                Melioribacteraceae
0.009962	41	0	25	384	7.629e-06	1134403	genus	                  Melioribacter
0.009962	41	0	25	384	7.629e-06	1134405	species	                    Melioribacter roseus
0.009962	41	41	25	384	7.629e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.000243	1	0	24	2.75	6.697e-06	795749	family	                Ignavibacteriaceae
0.000243	1	0	24	2.75	6.697e-06	795750	genus	                  Ignavibacterium
0.000243	1	0	24	2.75	6.697e-06	591197	species	                    Ignavibacterium album
0.000243	1	1	24	2.75	6.697e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.000243	1	0	16	1	3.816e-06	1936987	phylum	          Balneolaeota
0.000243	1	0	16	1	3.816e-06	2927082	no rank	            Balneolaeota incertae sedis
0.000243	1	0	16	1	3.816e-06	2489367	genus	              Candidatus Cyclonatronum
0.000243	1	1	16	1	3.816e-06	1457365	species	                Candidatus Cyclonatronum proteinivorum
0.00243	10	0	41	21.5	1.888e-06	142182	phylum	        Gemmatimonadetes
0.00243	10	0	41	21.5	1.888e-06	219685	class	          Gemmatimonadetes
0.00243	10	0	41	21.5	1.888e-06	219686	order	            Gemmatimonadales
0.00243	10	1	41	21.5	1.888e-06	219687	family	              Gemmatimonadaceae
0.001701	7	2	18	32.1	1.249e-06	173479	genus	                Gemmatimonas
0.001215	5	0	9	51.6	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.001215	5	5	9	51.6	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.0004859	2	0	12	17.8	1.644e-06	1706036	genus	                Gemmatirosa
0.0004859	2	2	12	17.8	1.644e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.0009719	4	0	37	35.6	9.685e-06	65842	phylum	        Fibrobacteres
0.0009719	4	0	37	35.6	9.685e-06	204430	class	          Fibrobacteria
0.0009719	4	0	37	35.6	9.685e-06	218872	order	            Fibrobacterales
0.0009719	4	0	37	35.6	9.685e-06	204431	family	              Fibrobacteraceae
0.0009719	4	0	37	35.6	9.685e-06	832	genus	                Fibrobacter
0.0009719	4	0	37	35.6	9.685e-06	833	species	                  Fibrobacter succinogenes
0.0009719	4	0	37	35.6	9.685e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0009719	4	4	37	35.6	9.685e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.5897	2427	26	5612	46.6	3.78e-07	1224	phylum	      Proteobacteria
0.2393	985	14	730	65.8	2.842e-07	28216	class	        Betaproteobacteria
0.2335	961	28	406	81.3	1.953e-07	80840	order	          Burkholderiales
0.2094	862	0	157	145	1.883e-05	995019	family	            Sutterellaceae
0.2094	862	13	157	145	1.883e-05	40544	genus	              Sutterella
0.1907	785	785	67	238	2.532e-05	2494234	species	                Sutterella megalosphaeroides
0.01093	45	45	47	18.3	1.617e-05	40545	species	                Sutterella wadsworthensis
0.004616	19	19	26	10.9	9.389e-06	2584944	species	                Sutterella faecalis
0.008504	35	0	39	28.8	8.59e-08	80864	family	            Comamonadaceae
0.008504	35	0	25	43.8	8.668e-06	1436289	genus	              Candidatus Symbiobacter
0.008504	35	0	25	43.8	8.668e-06	1436290	species	                Candidatus Symbiobacter mobilis
0.008504	35	35	25	43.8	8.668e-06	946483	strain	                  Candidatus Symbiobacter mobilis CR
0.004373	18	0	33	20.6	3.358e-08	119060	family	            Burkholderiaceae
0.003887	16	0	9	67.9	2.764e-06	131079	genus	              Limnobacter
0.003887	16	0	9	67.9	2.764e-06	2630203	no rank	                unclassified Limnobacter
0.003887	16	16	9	67.9	2.764e-06	2732163	species	                  Limnobacter sp. SAORIC-580
0.000243	1	1	2	14	1.566e-08	106589	genus	              Cupriavidus
0.000243	1	0	7	1.29	1.874e-08	32008	genus	              Burkholderia
0.000243	1	1	5	1.4	2.476e-08	87882	species group	                Burkholderia cepacia complex
0.002916	12	0	54	3.67	1.931e-07	75682	family	            Oxalobacteraceae
0.001215	5	5	8	13.1	1.802e-07	963	genus	              Herbaspirillum
0.0007289	3	3	1	26	8.087e-09	2895353	no rank	              Massilia group
0.0004859	2	2	10	1.3	1.887e-07	29580	genus	              Janthinobacterium
0.000243	1	0	19	1.84	7.805e-06	846	genus	              Oxalobacter
0.000243	1	1	19	1.84	7.805e-06	847	species	                Oxalobacter formigenes
0.000243	1	0	1	1	6.253e-08	401469	genus	              Undibacterium
0.000243	1	1	1	1	8.905e-08	2630295	no rank	                unclassified Undibacterium
0.0007289	3	0	27	6.3	9.776e-08	506	family	            Alcaligenaceae
0.0004859	2	0	4	23.2	2.088e-06	1472344	genus	              Basilea
0.0004859	2	0	4	23.2	2.088e-06	1472345	species	                Basilea psittacipulmonis
0.0004859	2	2	4	23.2	2.088e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.000243	1	1	17	3.18	2.282e-07	517	genus	              Bordetella
0.0007289	3	0	24	1.67	3.367e-07	224471	no rank	            Burkholderiales genera incertae sedis
0.0004859	2	0	17	1.82	5.32e-06	32012	genus	              Thiomonas
0.0004859	2	2	17	1.82	5.32e-06	926	species	                Thiomonas intermedia
0.000243	1	1	7	1.29	1.079e-06	316612	genus	              Methylibium
0.001215	5	0	84	2.25	7.762e-07	32003	order	          Nitrosomonadales
0.0007289	3	0	43	2.16	1.65e-06	206379	family	            Nitrosomonadaceae
0.0004859	2	1	38	2.32	2.637e-06	914	genus	              Nitrosomonas
0.000243	1	0	2	19	7.549e-07	915	species	                Nitrosomonas europaea
0.000243	1	1	2	19	7.549e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.000243	1	1	1	1	8.586e-08	35798	genus	              Nitrosospira
0.0004859	2	0	9	1	4.641e-07	90627	family	            Gallionellaceae
0.000243	1	0	7	1	2.665e-06	1443590	genus	              Ferriphaselus
0.000243	1	1	7	1	2.665e-06	1188319	species	                Ferriphaselus amnicola
0.000243	1	0	2	1	6.547e-07	96	genus	              Gallionella
0.000243	1	0	2	1	6.547e-07	370405	species	                Gallionella capsiferriformans
0.000243	1	1	2	1	6.547e-07	395494	strain	                  Gallionella capsiferriformans ES-2
0.0009719	4	0	70	10.6	2.879e-07	206351	order	          Neisseriales
0.0009719	4	0	42	2.74	3.308e-07	481	family	            Neisseriaceae
0.0007289	3	0	25	2.44	9.011e-06	2593687	genus	              Aquella
0.0007289	3	3	25	2.44	9.011e-06	2067065	species	                Aquella oligotrophica
0.000243	1	1	11	4.36	1.603e-07	482	genus	              Neisseria
0.000243	1	0	9	1.44	7.122e-08	206389	order	          Rhodocyclales
0.000243	1	0	1	5	3.302e-08	2008795	family	            Azonexaceae
0.000243	1	1	1	5	6.859e-08	73029	genus	              Dechloromonas
0.2298	946	41	2508	70.6	3.463e-07	1236	class	        Gammaproteobacteria
0.1725	710	3	921	168	4.788e-07	91347	order	          Enterobacterales
0.09889	407	1	638	104	6.651e-07	543	family	            Enterobacteriaceae
0.08917	367	0	336	182	3.466e-06	561	genus	              Escherichia
0.08917	367	367	334	184	5.005e-06	562	species	                Escherichia coli
0.004616	19	0	82	59.3	4.393e-07	2890311	no rank	              Klebsiella/Raoultella group
0.00413	17	0	78	55.8	5.027e-07	570	genus	                Klebsiella
0.00413	17	17	71	61.2	2.223e-06	573	species	                  Klebsiella pneumoniae
0.0004859	2	0	4	127	1.411e-07	160674	genus	                Raoultella
0.0004859	2	0	4	127	1.314e-06	2627600	no rank	                  unclassified Raoultella
0.0004859	2	2	4	127	3.444e-05	2799495	species	                    Raoultella sp. XY-1
0.00413	17	0	92	3.47	1.327e-06	590	genus	              Salmonella
0.00413	17	2	83	3.63	1.511e-06	28901	species	                Salmonella enterica
0.003645	15	0	62	4	3.021e-06	59201	subspecies	                  Salmonella enterica subsp. enterica
0.002673	11	0	20	8.05	0.0003708	611	no rank	                    Salmonella enterica subsp. enterica serovar Heidelberg
0.002673	11	11	20	8.05	0.01242	1124936	strain	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
0.0004859	2	2	14	2.29	0.0007093	600	no rank	                    Salmonella enterica subsp. enterica serovar Thompson
0.000243	1	1	9	1	0.0002753	58097	no rank	                    Salmonella enterica subsp. enterica serovar Bovismorbificans
0.000243	1	0	1	2	8.775e-06	1242084	no rank	                    Salmonella enterica subsp. enterica serovar Krefeld
0.000243	1	1	1	2	8.775e-06	1242106	strain	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
0.0004859	2	0	25	1.08	1.475e-07	547	genus	              Enterobacter
0.0004859	2	0	25	1.08	2.643e-07	354276	species group	                Enterobacter cloacae complex
0.000243	1	1	19	1	1.447e-06	158836	species	                  Enterobacter hormaechei
0.000243	1	1	5	1	6.646e-07	1812935	species	                  Enterobacter roggenkampii
0.000243	1	0	35	1.11	1.463e-06	191675	no rank	              Enterobacteriaceae incertae sedis
0.000243	1	0	35	1.11	1.463e-06	84563	clade	                ant, tsetse, mealybug, aphid, etc. endosymbionts
0.000243	1	0	18	1.17	3.798e-05	472825	genus	                  Candidatus Purcelliella
0.000243	1	1	18	1.17	3.798e-05	472834	species	                    Candidatus Purcelliella pentastirinorum
0.07216	297	0	46	1.91e+03	2.273e-07	1903414	family	            Morganellaceae
0.07168	295	0	15	5.83e+03	3.119e-07	583	genus	              Proteus
0.07168	295	295	15	5.83e+03	1.208e-06	584	species	                Proteus mirabilis
0.0004859	2	0	27	5.56	1.164e-06	581	genus	              Morganella
0.0004859	2	2	27	5.56	1.164e-06	582	species	                Morganella morganii
0.0007289	3	0	48	1.35	2.188e-07	1903409	family	            Erwiniaceae
0.0004859	2	0	14	2.07	9.08e-07	32199	genus	              Buchnera
0.0004859	2	0	14	2.07	9.08e-07	9	species	                Buchnera aphidicola
0.000243	1	0	2	1	4.836e-06	261318	forma specialis	                  Buchnera aphidicola (Cinara cedri)
0.000243	1	1	2	1	4.836e-06	372461	strain	                    Buchnera aphidicola BCc
0.000243	1	0	2	1	3.276e-06	135842	forma specialis	                  Buchnera aphidicola (Baizongia pistaciae)
0.000243	1	1	2	1	3.276e-06	224915	strain	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
0.000243	1	0	34	1.06	3.039e-07	53335	genus	              Pantoea
0.000243	1	1	7	1	5.944e-06	1235990	species	                Candidatus Pantoea carbekii
0.01045	43	0	62	59.1	1.116e-07	135614	order	          Xanthomonadales
0.009233	38	6	19	121	1.945e-07	1775411	family	            Rhodanobacteraceae
0.00656	27	0	7	254	2.221e-07	242605	genus	              Luteibacter
0.00656	27	27	7	254	1.516e-06	564369	species	                Luteibacter anthropi
0.001215	5	0	3	120	4.996e-07	2233801	genus	              Ahniella
0.001215	5	5	3	120	4.996e-07	2021234	species	                Ahniella affigens
0.001215	5	0	28	28.5	6.126e-08	32033	family	            Xanthomonadaceae
0.001215	5	0	10	71.4	8.142e-08	40323	genus	              Stenotrophomonas
0.001215	5	0	10	71.4	1.685e-07	995085	species group	                Stenotrophomonas maltophilia group
0.001215	5	0	10	71.4	1.685e-07	40324	species	                  Stenotrophomonas maltophilia
0.001215	5	5	9	78.7	1.924e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.008504	35	0	87	12.7	2.578e-07	135619	order	          Oceanospirillales
0.004859	20	6	32	20.4	1.657e-07	28256	family	            Halomonadaceae
0.003402	14	0	9	58.6	8.828e-07	504090	genus	              Kushneria
0.003402	14	14	8	65.8	2.251e-06	657387	species	                Kushneria phosphatilytica
0.001701	7	6	19	6.89	2.313e-07	135620	family	            Oceanospirillaceae
0.000243	1	0	3	1	3.012e-07	187492	genus	              Thalassolituus
0.000243	1	0	3	1	7.121e-07	2624967	no rank	                unclassified Thalassolituus
0.000243	1	1	3	1	7.121e-07	2597518	species	                  Thalassolituus sp. C2-1
0.001458	6	0	5	44.2	7.766e-07	2898533	family	            Zooshikellaceae
0.001458	6	0	5	44.2	7.766e-07	2768738	genus	              Spartinivicinus
0.001458	6	6	5	44.2	7.766e-07	2683272	species	                Spartinivicinus ruber
0.0004859	2	0	28	3.36	1.213e-05	449732	family	            Litoricolaceae
0.0004859	2	0	28	3.36	1.213e-05	418700	genus	              Litoricola
0.0004859	2	2	28	3.36	1.213e-05	418701	species	                Litoricola lipolytica
0.006317	26	0	104	29	2.783e-07	2887326	order	          Moraxellales
0.006317	26	0	104	29	2.783e-07	468	family	            Moraxellaceae
0.006317	26	1	87	34.3	2.876e-07	469	genus	              Acinetobacter
0.006074	25	25	46	61.6	6.871e-06	29430	species	                Acinetobacter haemolyticus
0.00413	17	0	92	17	8.35e-07	72273	order	          Thiotrichales
0.003402	14	4	73	20.4	1.4e-06	135616	family	            Piscirickettsiaceae
0.00243	10	0	30	38.1	2.381e-06	2039723	genus	              Thiomicrorhabdus
0.00243	10	10	24	44.8	8.701e-06	2267253	species	                Thiomicrorhabdus indica
0.0004859	2	1	17	2.71	4.733e-07	34064	family	            Francisellaceae
0.000243	1	1	1	1	3.17e-08	262	genus	              Francisella
0.000243	1	0	2	14.5	9.04e-08	135617	family	            Thiotrichaceae
0.000243	1	1	2	14.5	1.113e-07	1030	genus	              Thiothrix
0.003645	15	0	132	6.83	9.169e-07	135613	order	          Chromatiales
