%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007636	1	0	1	757	1.603e-07	908623	genus	                Euzebya
0.0007636	1	1	1	757	1.603e-07	1608957	species	                  Euzebya pacifica
0.0007636	1	0	10	8.7	2.199e-06	1747768	order	            Egibacterales
0.0007636	1	0	10	8.7	2.199e-06	1747769	family	              Egibacteraceae
0.0007636	1	0	10	8.7	2.199e-06	1747770	genus	                Egibacter
0.0007636	1	1	10	8.7	2.199e-06	1670831	species	                  Egibacter rhizosphaerae
0.2887	378	2	422	33.7	3.028e-06	544448	phylum	        Tenericutes
0.2841	372	6	346	39.5	2.758e-06	31969	class	          Mollicutes
0.1229	161	0	120	48.9	2.71e-06	186328	order	            Entomoplasmatales
0.1184	155	0	106	55.1	3.105e-06	2131	family	              Spiroplasmataceae
0.1184	155	27	106	55.1	3.105e-06	2132	genus	                Spiroplasma
0.09164	120	0	19	19.8	5.145e-06	2637901	no rank	                  unclassified Spiroplasma
0.08934	117	117	5	52.6	5.16e-06	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.002291	3	3	14	8.07	1.763e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.006109	8	0	23	5.78	3.151e-05	301585	species	                  Spiroplasma platyhelix
0.006109	8	8	23	5.78	3.151e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.003055	4	1	10	1.5	1.211e-06	33925	family	              Entomoplasmataceae
0.002291	3	0	3	2.67	4.538e-07	46239	genus	                Mesoplasma
0.001527	2	0	1	2	1.224e-06	138853	species	                  Mesoplasma lactucae
0.001527	2	2	1	2	1.224e-06	81460	strain	                    Mesoplasma lactucae ATCC 49193
0.0007636	1	1	2	3	2.578e-06	216427	species	                  Mesoplasma chauliocola
0.001527	2	0	4	2.75	2.149e-06	2919614	genus	              Williamsoniiplasma
0.001527	2	2	4	2.75	4.705e-06	215578	species	                Williamsoniiplasma somnilux
0.1191	156	0	88	59.9	6.242e-06	186329	order	            Acholeplasmatales
0.1191	156	136	88	59.9	6.242e-06	2146	family	              Acholeplasmataceae
0.01222	16	5	31	9.81	7.374e-06	33926	genus	                Candidatus Phytoplasma
0.007636	10	0	13	9.92	2.412e-05	85630	species group	                  16SrX (Apple proliferation group)
0.007636	10	10	13	9.92	2.412e-05	37692	species	                    Candidatus Phytoplasma mali
0.0007636	1	0	1	67	1.896e-06	85628	species group	                  16SrVIII (Loofah witches'-broom group)
0.0007636	1	1	1	67	1.896e-06	35773	species	                    Candidatus Phytoplasma luffae
0.002291	3	0	23	3.3	1.233e-05	2903100	genus	                Mariniplasma
0.002291	3	3	23	3.3	1.233e-05	2735436	species	                  Mariniplasma anaerobium
0.0007636	1	0	23	5.17	7.928e-06	2147	genus	                Acholeplasma
0.0007636	1	1	7	10.6	4.73e-06	2148	species	                  Acholeplasma laidlawii
0.03742	49	0	129	13.1	1.925e-06	2085	order	            Mycoplasmatales
0.03742	49	12	129	13.1	1.925e-06	2092	family	              Mycoplasmataceae
0.01604	21	3	27	14.2	1.033e-06	2767358	genus	                Mycoplasmopsis
0.0084	11	11	9	12.6	1.105e-05	114880	species	                  Mycoplasmopsis columbinasalis
0.004582	6	6	12	10.9	1.188e-05	2107	species	                  Mycoplasmopsis pulmonis
0.0007636	1	1	1	6	7.756e-07	29553	species	                  Mycoplasmopsis bovirhinis
0.004582	6	5	20	6.15	2.821e-06	2923352	genus	                Mesomycoplasma
0.0007636	1	1	7	7.71	7.648e-06	2120	species	                  Mesomycoplasma neurolyticum
0.003818	5	1	46	14.4	1.48e-06	2093	genus	                Mycoplasma
0.003055	4	0	36	17.4	7.184e-06	656088	species group	                  Mycoplasma mycoides group
0.002291	3	0	23	1.96	2.061e-05	2095	species	                    Mycoplasma capricolum
0.002291	3	3	23	1.96	4.561e-05	40480	subspecies	                      Mycoplasma capricolum subsp. capripneumoniae
0.0007636	1	0	13	44.8	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0007636	1	1	13	44.8	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.003055	4	0	5	5.2	7.766e-06	295595	genus	                Candidatus Hepatoplasma
0.003055	4	0	5	5.2	7.766e-06	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.003055	4	4	5	5.2	7.766e-06	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.0007636	1	1	1	1	5.381e-07	2129	genus	                Ureaplasma
0.002291	3	0	25	5.08	2.082e-06	2790996	order	          Mycoplasmoidales
0.002291	3	0	19	3.42	7.567e-06	2790998	family	            Mycoplasmoidaceae
0.002291	3	0	19	3.42	7.567e-06	2791001	genus	              Malacoplasma
0.002291	3	0	12	2.67	9.125e-06	28227	species	                Malacoplasma penetrans
0.002291	3	3	12	2.67	9.125e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.0007636	1	0	22	13.6	1.178e-05	2799557	no rank	          Tenericutes incertae sedis
0.0007636	1	0	22	13.6	1.178e-05	1912503	genus	            Candidatus Izimaplasma
0.0007636	1	0	22	13.6	1.178e-05	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0007636	1	1	22	13.6	1.178e-05	1541959	species	                Candidatus Izimaplasma sp. HR1
0.01985	26	0	134	5.49	1.901e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.01985	26	8	134	5.49	1.901e-07	1117	phylum	          Cyanobacteria
0.004582	6	0	21	9.9	1.495e-07	1301283	subclass	            Oscillatoriophycideae
0.004582	6	3	13	15.4	1.702e-07	1118	order	              Chroococcales
0.002291	3	0	10	13.9	2.923e-07	1890450	family	                Aphanothecaceae
0.002291	3	0	10	13.9	3.469e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.002291	3	0	10	13.9	3.469e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.002291	3	3	10	13.9	6.889e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.003055	4	0	13	7	8.584e-07	52604	order	            Pleurocapsales
0.003055	4	0	13	7	1.267e-06	1890498	family	              Dermocarpellaceae
0.003055	4	4	13	7	1.267e-06	102115	genus	                Stanieria
0.003055	4	2	27	1.74	1.035e-07	1161	order	            Nostocales
0.001527	2	0	5	1.6	8.722e-08	2661849	family	              Calotrichaceae
0.001527	2	0	5	1.6	8.722e-08	1186	genus	                Calothrix
0.001527	2	0	5	1.6	8.722e-08	2619626	no rank	                  unclassified Calothrix
0.0007636	1	1	3	2	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.0007636	1	1	2	1	3.439e-07	2005462	species	                    Calothrix sp. NIES-3974
0.002291	3	0	10	14.5	1.343e-07	2881377	order	            Pseudanabaenales
0.002291	3	0	10	14.5	9.658e-07	1890436	family	              Pseudanabaenaceae
0.002291	3	0	10	14.5	9.658e-07	1152	genus	                Pseudanabaena
0.002291	3	0	10	14.5	9.658e-07	2593292	no rank	                  unclassified Pseudanabaena
0.002291	3	3	7	19.6	1.459e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.0007636	1	0	4	2.75	2.226e-08	1890424	order	            Synechococcales
0.0007636	1	0	4	2.75	3.341e-08	1890426	family	              Synechococcaceae
0.0007636	1	0	4	2.75	3.441e-08	1129	genus	                Synechococcus
0.0007636	1	0	4	2.75	3.553e-08	2626047	no rank	                  unclassified Synechococcus
0.0007636	1	1	3	3.33	8.666e-07	1173263	species	                    Synechococcus sp. PCC 7502
0.005345	7	0	115	2.73	1.41e-06	200795	phylum	        Chloroflexi
0.002291	3	0	10	4.1	1.462e-06	189775	class	          Thermomicrobia
0.002291	3	0	7	4.57	2.412e-06	189776	order	            Thermomicrobiales
0.002291	3	0	7	4.57	2.412e-06	189777	family	              Thermomicrobiaceae
0.002291	3	0	7	4.57	2.412e-06	499	genus	                Thermomicrobium
0.002291	3	0	7	4.57	2.412e-06	500	species	                  Thermomicrobium roseum
0.002291	3	3	7	4.57	2.412e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.0007636	1	0	23	3.48	1.938e-06	301297	class	          Dehalococcoidia
0.0007636	1	0	7	4	8.983e-07	1202465	order	            Dehalococcoidales
0.0007636	1	0	7	4	8.983e-07	1202464	family	              Dehalococcoidaceae
0.0007636	1	1	7	4	8.983e-07	61434	genus	                Dehalococcoides
0.0007636	1	0	26	1.23	1.256e-06	32061	class	          Chloroflexia
0.0007636	1	0	26	1.23	1.256e-06	32064	order	            Chloroflexales
0.0007636	1	0	16	1.38	1.453e-06	1508595	suborder	              Roseiflexineae
0.0007636	1	0	16	1.38	1.453e-06	1508635	family	                Roseiflexaceae
0.0007636	1	1	16	1.38	1.453e-06	120961	genus	                  Roseiflexus
0.0007636	1	0	8	3.12	1.584e-06	475962	class	          Caldilineae
0.0007636	1	0	8	3.12	1.584e-06	475963	order	            Caldilineales
0.0007636	1	0	8	3.12	1.584e-06	475964	family	              Caldilineaceae
0.0007636	1	0	8	3.12	1.584e-06	233191	genus	                Caldilinea
0.0007636	1	0	8	3.12	1.584e-06	133453	species	                  Caldilinea aerophila
0.0007636	1	1	8	3.12	1.584e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.0007636	1	0	8	1.75	1.428e-06	2364196	class	          Candidatus Thermofonsia
0.0007636	1	0	8	1.75	1.428e-06	2364208	order	            Phototrophicales
0.0007636	1	0	8	1.75	1.428e-06	2922432	family	              Phototrophicaceae
0.0007636	1	0	8	1.75	1.428e-06	2922426	genus	                Phototrophicus
0.0007636	1	1	8	1.75	1.428e-06	2710758	species	                  Phototrophicus methaneseepsis
0.002291	3	0	33	4.18	2.75e-07	1297	phylum	        Deinococcus-Thermus
0.002291	3	1	33	4.18	2.75e-07	188787	class	          Deinococci
0.001527	2	0	25	4	3.107e-07	118964	order	            Deinococcales
0.001527	2	0	25	4	3.107e-07	183710	family	              Deinococcaceae
0.001527	2	2	25	4	3.107e-07	1298	genus	                Deinococcus
8.909	11667	0	5027	198	1.884e-06	1783270	clade	      FCB group
8.904	11660	0	4961	201	1.879e-06	68336	clade	        Bacteroidetes/Chlorobi group
8.898	11652	26	4887	202	1.882e-06	976	phylum	          Bacteroidetes
8.794	11516	0	4064	236	8.688e-06	200643	class	            Bacteroidia
8.792	11513	24	4007	239	9.165e-06	171549	order	              Bacteroidales
4.81	6299	38	1242	350	7.55e-06	815	family	                Bacteroidaceae
2.748	3598	399	219	1.11e+03	1.049e-05	909656	genus	                  Phocaeicola
2.411	3157	3157	31	1.66e+03	5.741e-06	357276	species	                    Phocaeicola dorei
0.02444	32	21	51	11.9	9.212e-06	821	species	                    Phocaeicola vulgatus
0.0084	11	11	20	7.55	4.284e-05	435590	strain	                      Phocaeicola vulgatus ATCC 8482
0.005345	7	7	16	3.56	4.636e-06	387090	species	                    Phocaeicola coprophilus
0.002291	3	0	13	2.69	3.228e-06	376805	species	                    Phocaeicola salanitronis
0.002291	3	3	13	2.69	3.228e-06	667015	strain	                      Phocaeicola salanitronis DSM 18170
2.034	2663	595	879	170	6.193e-06	816	genus	                  Bacteroides
0.5666	742	742	79	115	6.357e-06	246787	species	                    Bacteroides cellulosilyticus
0.4223	553	553	41	402	8.413e-06	820	species	                    Bacteroides uniformis
0.3383	443	443	88	214	1.563e-05	47678	species	                    Bacteroides caccae
0.1291	169	169	31	30.4	4.321e-06	291644	species	                    Bacteroides salyersiae
0.06185	81	81	75	67	2.009e-05	28111	species	                    Bacteroides eggerthii
0.02215	29	29	18	37.8	3.892e-06	329854	species	                    Bacteroides intestinalis
0.01985	26	26	94	7.12	1.157e-05	28116	species	                    Bacteroides ovatus
0.007636	10	10	39	3.51	7.515e-06	291645	species	                    Bacteroides nordii
0.006109	8	8	18	71.6	6.333e-06	28113	species	                    Bacteroides heparinolyticus
0.003055	4	0	5	9.6	1.308e-06	290053	species	                    Bacteroides helcogenes
0.003055	4	4	5	9.6	1.308e-06	693979	strain	                      Bacteroides helcogenes P 36-108
0.001527	2	2	6	5.17	4.123e-07	817	species	                    Bacteroides fragilis
0.0007636	1	1	2	4	5.896e-07	2650158	species	                    Bacteroides luhongzhouii
2.565	3359	364	667	419	5.511e-06	171552	family	                Prevotellaceae
1.859	2434	32	606	404	5.296e-06	838	genus	                  Prevotella
1.793	2348	0	206	954	6.14e-05	165179	species	                    Prevotella copri
1.793	2348	2348	206	954	6.14e-05	537011	strain	                      Prevotella copri DSM 18205
0.01756	23	23	12	693	3.482e-06	2801997	species	                    Prevotella herbatica
0.006873	9	5	45	7.18	1.638e-06	2638335	no rank	                    unclassified Prevotella
0.002291	3	3	8	8.5	2.546e-06	2937774	species	                      Prevotella sp. E15-22
0.0007636	1	1	13	5.15	5.32e-06	712471	species	                      Prevotella sp. oral taxon 475
0.004582	6	6	22	9.14	8.677e-06	76123	species	                    Prevotella enoeca
0.003818	5	5	28	11.6	9.356e-06	28127	species	                    Prevotella buccalis
0.002291	3	3	16	9.75	2.845e-06	77095	species	                    Prevotella bryantii
0.001527	2	2	8	5.75	2.768e-06	28135	species	                    Prevotella oris
0.001527	2	2	2	10	4.409e-07	28129	species	                    Prevotella denticola
0.001527	2	0	9	2.11	2.927e-06	52227	species	                    Prevotella dentalis
0.001527	2	2	9	2.11	2.927e-06	908937	strain	                      Prevotella dentalis DSM 3688
0.0007636	1	1	11	1.45	2.808e-06	28133	species	                    Prevotella nigrescens
0.0007636	1	1	15	1	1.552e-06	28131	species	                    Prevotella intermedia
0.3345	438	0	24	360	8.433e-06	2884814	genus	                  Pseudoprevotella
0.3345	438	438	24	360	8.433e-06	2133944	species	                    Pseudoprevotella muciniphila
0.09393	123	0	18	320	4.799e-06	577309	genus	                  Paraprevotella
0.09393	123	0	18	320	4.799e-06	454155	species	                    Paraprevotella xylaniphila
0.09393	123	123	18	320	4.799e-06	762982	strain	                      Paraprevotella xylaniphila YIT 11841
0.646	846	0	577	126	1.47e-05	2005525	family	                Tannerellaceae
0.6445	844	456	553	130	1.724e-05	375288	genus	                  Parabacteroides
0.09087	119	119	59	95.3	1.533e-05	387661	species	                    Parabacteroides johnsonii
0.09011	118	118	66	53.5	8.061e-06	823	species	                    Parabacteroides distasonis
0.06873	90	90	95	67	1.035e-05	328812	species	                    Parabacteroides goldsteinii
0.04658	61	61	47	37.2	8.926e-06	46503	species	                    Parabacteroides merdae
0.001527	2	2	18	1.61	2.508e-06	195950	genus	                  Tannerella
0.4986	653	0	743	110	2.464e-05	171550	family	                Rikenellaceae
0.4986	653	64	743	110	2.464e-05	239759	genus	                  Alistipes
0.2115	277	277	64	148	1.777e-05	1288121	species	                    Alistipes senegalensis
0.126	165	165	60	160	1.332e-05	214856	species	                    Alistipes finegoldii
0.05956	78	78	84	62.5	2.14e-05	2585118	species	                    Alistipes communis
0.03131	41	41	95	33.1	3.184e-05	626932	species	                    Alistipes indistinctus
0.009927	13	13	53	9.21	9.203e-06	328813	species	                    Alistipes onderdonkii
0.006109	8	8	68	6.85	2.558e-05	2585119	species	                    Alistipes dispar
0.003055	4	0	73	3.51	2.507e-05	2608932	no rank	                    unclassified Alistipes
0.003055	4	4	73	3.51	2.507e-05	2662363	species	                      Alistipes sp. dk3624
0.002291	3	3	19	1.11	6.337e-06	2364787	species	                    Alistipes megaguti
0.1711	224	0	326	81.8	2.552e-05	1853231	family	                Odoribacteraceae
0.1283	168	0	187	123	4.562e-05	283168	genus	                  Odoribacter
0.1283	168	168	187	123	4.562e-05	28118	species	                    Odoribacter splanchnicus
0.04276	56	8	139	26.3	1.602e-05	574697	genus	                  Butyricimonas
0.03513	46	46	37	24.5	9.17e-06	2093856	species	                    Butyricimonas faecalis
0.001527	2	2	13	15.2	2.925e-06	544645	species	                    Butyricimonas virosa
0.05727	75	1	23	55.4	2.436e-06	2005473	family	                Muribaculaceae
0.05651	74	0	19	59.7	5.932e-06	2815786	genus	                  Sodaliphilus
0.05651	74	74	19	59.7	5.932e-06	2606626	species	                    Sodaliphilus pleomorphus
0.01527	20	0	50	10.8	7.404e-06	2005519	family	                Barnesiellaceae
0.01375	18	0	37	14.1	1.289e-05	397864	genus	                  Barnesiella
0.01375	18	0	37	14.1	1.289e-05	397865	species	                    Barnesiella viscericola
0.01375	18	18	37	14.1	1.289e-05	880074	strain	                      Barnesiella viscericola DSM 18177
0.001527	2	0	13	1.62	3.348e-06	1348911	genus	                  Coprobacter
0.001527	2	0	13	1.62	3.348e-06	1501392	species	                    Coprobacter secundus
0.001527	2	2	13	1.62	3.348e-06	2751153	subspecies	                      Coprobacter secundus subsp. similis
0.006873	9	0	85	5.22	4.402e-06	171551	family	                Porphyromonadaceae
0.006873	9	0	85	5.22	4.402e-06	836	genus	                  Porphyromonas
0.004582	6	6	21	13.6	8.319e-06	322095	species	                    Porphyromonas somerae
0.001527	2	0	9	6.56	4.3e-06	28123	species	                    Porphyromonas asaccharolytica
0.001527	2	2	9	6.56	4.3e-06	879243	strain	                      Porphyromonas asaccharolytica DSM 20707
0.0007636	1	0	21	1.14	9.8e-06	2645799	no rank	                    unclassified Porphyromonas
0.0007636	1	1	21	1.14	9.8e-06	712435	species	                      Porphyromonas sp. oral taxon 275
0.002291	3	0	64	3.56	3.584e-06	2005520	family	                Dysgonomonadaceae
0.002291	3	0	59	3.78	9.174e-06	156973	genus	                  Dysgonomonas
0.002291	3	3	59	3.78	9.174e-06	2630389	no rank	                    unclassified Dysgonomonas
0.0007636	1	0	14	8.21	4.429e-06	2760872	family	                Tenuifilaceae
0.0007636	1	0	14	8.21	4.429e-06	2760873	genus	                  Tenuifilum
0.0007636	1	1	14	8.21	4.429e-06	2590900	species	                    Tenuifilum thalassicum
0.002291	3	0	44	3.55	1.442e-06	1970189	order	              Marinilabiliales
0.002291	3	0	17	6.24	2.269e-06	558415	family	                Marinilabiliaceae
0.002291	3	0	15	6.2	3.287e-06	1193324	genus	                  Alkalitalea
0.002291	3	3	15	6.2	3.287e-06	889453	species	                    Alkalitalea saponilacus
0.03284	43	0	225	9.44	4.329e-07	768503	class	            Cytophagia
0.03284	43	8	225	9.44	4.329e-07	768507	order	              Cytophagales
0.01222	16	0	43	8.72	1.355e-06	2762286	family	                Fulvivirgaceae
0.009927	13	0	15	16.6	1.828e-06	1433993	genus	                  Chryseolinea
0.009927	13	13	15	16.6	1.828e-06	2321403	species	                    Chryseolinea soli
0.002291	3	0	28	4.5	1.19e-06	396811	genus	                  Fulvivirga
0.001527	2	0	21	4.48	1.081e-06	2685541	no rank	                    unclassified Fulvivirga
0.001527	2	2	7	9.57	1.094e-06	2904246	species	                      Fulvivirga sp. W9P-11
0.0007636	1	1	3	1.67	7.336e-07	2810512	species	                    Fulvivirga lutea
0.007636	10	5	56	11.9	2.767e-07	1853232	family	                Hymenobacteraceae
0.001527	2	0	21	5.52	1.617e-06	299566	genus	                  Adhaeribacter
0.001527	2	2	17	6.59	2.497e-06	2745197	species	                    Adhaeribacter radiodurans
0.001527	2	2	3	1.67	2.129e-07	1379908	genus	                  Rufibacter
0.0007636	1	0	15	4.07	1.022e-07	89966	genus	                  Hymenobacter
0.0007636	1	0	9	2.67	9.794e-08	2615202	no rank	                    unclassified Hymenobacter
0.0007636	1	1	7	1	1.544e-06	2675878	species	                      Hymenobacter sp. BRD128
0.002291	3	0	23	6.52	3.318e-07	2896860	family	                Spirosomaceae
0.001527	2	1	9	10.2	4.224e-07	105	genus	                  Runella
0.0007636	1	0	6	4	8e-07	2631759	no rank	                    unclassified Runella
0.0007636	1	1	6	4	8e-07	2268026	species	                      Runella sp. SP2
0.0007636	1	0	5	8	9.387e-07	2173039	genus	                  Arcticibacterium
0.0007636	1	1	5	8	9.387e-07	1784714	species	                    Arcticibacterium luteifluviistationis
0.002291	3	0	18	2.44	3.22e-06	1501348	family	                Amoebophilaceae
0.001527	2	0	2	7.5	1.155e-06	281119	genus	                  Candidatus Amoebophilus
0.001527	2	0	2	7.5	1.155e-06	281120	species	                    Candidatus Amoebophilus asiaticus
0.001527	2	2	2	7.5	1.155e-06	452471	strain	                      Candidatus Amoebophilus asiaticus 5a2
0.0007636	1	1	16	1.81	4.147e-06	273135	genus	                  Candidatus Cardinium
0.0007636	1	0	10	37.1	2.235e-06	2762301	family	                Marivirgaceae
0.0007636	1	0	10	37.1	2.235e-06	869806	genus	                  Marivirga
0.0007636	1	0	10	37.1	2.235e-06	1006	species	                    Marivirga tractuosa
0.0007636	1	1	10	37.1	2.235e-06	643867	strain	                      Marivirga tractuosa DSM 4126
0.0007636	1	0	9	25.6	1.89e-06	1937968	family	                Bernardetiaceae
0.0007636	1	0	9	25.6	1.89e-06	1937972	genus	                  Bernardetia
0.0007636	1	0	9	25.6	1.89e-06	999	species	                    Bernardetia litoralis
0.0007636	1	1	9	25.6	1.89e-06	880071	strain	                      Bernardetia litoralis DSM 6794
0.0007636	1	0	15	3.87	2.194e-07	563798	family	                Cyclobacteriaceae
0.0007636	1	0	3	3.67	2.043e-07	246875	genus	                  Algoriphagus
0.0007636	1	1	2	5	1.845e-07	2641541	no rank	                    unclassified Algoriphagus
0.02367	31	0	38	16.9	2.321e-06	1100069	order	            Bacteroidetes Order II. Incertae sedis
0.02367	31	0	38	16.9	2.321e-06	563843	family	              Rhodothermaceae
0.02215	29	0	25	22.3	2.788e-06	146918	genus	                Salinibacter
0.02215	29	29	25	22.3	2.788e-06	146919	species	                  Salinibacter ruber
0.001527	2	0	13	6.46	1.756e-06	29548	genus	                Rhodothermus
0.001527	2	2	13	6.46	1.756e-06	29549	species	                  Rhodothermus marinus
0.01222	16	0	202	3.12	1.802e-07	117743	class	            Flavobacteriia
0.01222	16	0	202	3.12	1.802e-07	200644	order	              Flavobacteriales
0.003818	5	0	22	1.45	1.312e-06	39782	family	                Blattabacteriaceae
0.003818	5	5	22	1.45	1.312e-06	34098	genus	                  Blattabacterium
0.003055	4	4	26	4.19	8.586e-08	2762318	family	                Weeksellaceae
0.001527	2	0	59	2.17	2.557e-05	313602	no rank	                Flavobacteriales incertae sedis
0.0007636	1	0	58	1.76	2.899e-05	336809	genus	                  Candidatus Sulcia
0.0007636	1	1	58	1.76	2.899e-05	336810	species	                    Candidatus Sulcia muelleri
0.0007636	1	0	1	26	3.264e-06	1940138	genus	                  Candidatus Walczuchella
0.0007636	1	1	1	26	3.264e-06	1415657	species	                    Candidatus Walczuchella monophlebidarum
0.001527	2	0	9	3	1.013e-06	1853230	family	                Crocinitomicaceae
0.001527	2	0	6	2	1.316e-06	332102	genus	                  Fluviicola
0.001527	2	0	6	2	1.316e-06	191579	species	                    Fluviicola taffensis
0.001527	2	2	6	2	1.316e-06	755732	strain	                      Fluviicola taffensis DSM 16823
0.001527	2	0	3	4.67	1.718e-06	1755828	family	                Ichthyobacteriaceae
0.001527	2	0	3	4.67	1.718e-06	1755829	genus	                  Ichthyobacterium
0.001527	2	2	3	4.67	1.718e-06	242600	species	                    Ichthyobacterium seriolicida
0.0007636	1	0	51	4.29	6.541e-08	49546	family	                Flavobacteriaceae
0.0007636	1	1	3	1	1.052e-07	111500	genus	                  Muricauda
0.009164	12	0	46	13.3	2.647e-07	1853228	class	            Chitinophagia
0.009164	12	0	46	13.3	2.647e-07	1853229	order	              Chitinophagales
0.009164	12	2	46	13.3	2.647e-07	563835	family	                Chitinophagaceae
0.006873	9	0	13	29.8	1.27e-06	379899	genus	                  Niabella
0.006873	9	9	12	32.2	2.156e-06	1176587	species	                    Niabella ginsenosidivorans
0.0007636	1	0	7	2.57	3.111e-07	1769012	genus	                  Arachidicoccus
0.0007636	1	1	4	2.75	1.007e-06	2341117	species	                    Arachidicoccus soli
0.005345	7	0	40	11.3	1.425e-07	117747	class	            Sphingobacteriia
0.005345	7	0	40	11.3	1.425e-07	200666	order	              Sphingobacteriales
0.005345	7	1	40	11.3	1.425e-07	84566	family	                Sphingobacteriaceae
0.002291	3	0	15	26.1	3.34e-06	1649482	genus	                  Pseudopedobacter
0.002291	3	0	15	26.1	3.34e-06	151895	species	                    Pseudopedobacter saltans
0.002291	3	3	15	26.1	3.34e-06	762903	strain	                      Pseudopedobacter saltans DSM 12145
0.002291	3	0	4	6.75	7.821e-07	929509	genus	                  Solitalea
0.002291	3	0	4	6.75	7.821e-07	995	species	                    Solitalea canadensis
0.002291	3	3	4	6.75	7.821e-07	929556	strain	                      Solitalea canadensis DSM 3403
0.0007636	1	0	11	1.18	8.629e-07	1937959	class	            Saprospiria
0.0007636	1	0	11	1.18	8.629e-07	1936988	order	              Saprospirales
0.0007636	1	0	11	1.18	1.28e-06	1937961	family	                Haliscomenobacteraceae
0.0007636	1	0	11	1.18	1.28e-06	2349	genus	                  Haliscomenobacter
0.0007636	1	0	11	1.18	1.28e-06	2350	species	                    Haliscomenobacter hydrossis
0.0007636	1	1	11	1.18	1.28e-06	760192	strain	                      Haliscomenobacter hydrossis DSM 1100
0.003818	5	0	45	82.8	6.558e-06	1134404	phylum	          Ignavibacteriae
0.003818	5	0	45	82.8	6.558e-06	795747	class	            Ignavibacteria
0.003818	5	0	45	82.8	6.558e-06	795748	order	              Ignavibacteriales
0.003055	4	0	19	188	5.798e-06	1334117	family	                Melioribacteraceae
0.003055	4	0	19	188	5.798e-06	1134403	genus	                  Melioribacter
0.003055	4	0	19	188	5.798e-06	1134405	species	                    Melioribacter roseus
0.003055	4	4	19	188	5.798e-06	1191523	strain	                      Melioribacter roseus P3M-2
0.0007636	1	0	26	6	7.255e-06	795749	family	                Ignavibacteriaceae
0.0007636	1	0	26	6	7.255e-06	795750	genus	                  Ignavibacterium
0.0007636	1	0	26	6	7.255e-06	591197	species	                    Ignavibacterium album
0.0007636	1	1	26	6	7.255e-06	945713	strain	                      Ignavibacterium album JCM 16511
0.002291	3	0	28	116	8.615e-07	1090	phylum	          Chlorobi
0.002291	3	0	28	116	8.615e-07	191410	class	            Chlorobia
0.002291	3	0	28	116	8.615e-07	191411	order	              Chlorobiales
0.002291	3	0	28	116	8.615e-07	191412	family	                Chlorobiaceae
0.002291	3	0	9	333	2.753e-06	100715	genus	                  Chloroherpeton
0.002291	3	0	9	333	2.753e-06	100716	species	                    Chloroherpeton thalassium
0.002291	3	3	9	333	2.753e-06	517418	strain	                      Chloroherpeton thalassium ATCC 35110
0.003055	4	0	32	9.25	8.376e-06	65842	phylum	        Fibrobacteres
0.003055	4	0	32	9.25	8.376e-06	204430	class	          Fibrobacteria
0.003055	4	0	32	9.25	8.376e-06	218872	order	            Fibrobacterales
0.003055	4	0	32	9.25	8.376e-06	204431	family	              Fibrobacteraceae
0.003055	4	0	32	9.25	8.376e-06	832	genus	                Fibrobacter
0.003055	4	0	32	9.25	8.376e-06	833	species	                  Fibrobacter succinogenes
0.003055	4	0	32	9.25	8.376e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.003055	4	4	32	9.25	8.376e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
0.002291	3	0	34	4.76	1.566e-06	142182	phylum	        Gemmatimonadetes
0.002291	3	0	34	4.76	1.566e-06	219685	class	          Gemmatimonadetes
0.002291	3	0	34	4.76	1.566e-06	219686	order	            Gemmatimonadales
0.002291	3	0	34	4.76	1.566e-06	219687	family	              Gemmatimonadaceae
0.001527	2	1	17	6.53	1.179e-06	173479	genus	                Gemmatimonas
0.0007636	1	0	9	10.2	1.96e-06	173480	species	                  Gemmatimonas aurantiaca
0.0007636	1	1	9	10.2	1.96e-06	379066	strain	                    Gemmatimonas aurantiaca T-27
0.0007636	1	0	11	3.18	1.507e-06	1706036	genus	                Gemmatirosa
0.0007636	1	1	11	3.18	1.507e-06	861299	species	                  Gemmatirosa kalamazoonesis
3.988	5222	0	690	1.28e+03	1.398e-06	1783257	clade	      PVC group
3.985	5218	3	584	1.51e+03	7.043e-06	74201	phylum	        Verrucomicrobia
