%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.01866	44	1	521	4.81	4.035e-06	2049	family	              Actinomycetaceae
0.008481	20	2	85	7.59	4.85e-06	2529408	genus	                Schaalia
0.00424	10	0	22	8.41	3.093e-06	2691889	no rank	                  unclassified Schaalia
0.00424	10	10	22	8.41	9.368e-06	2758572	species	                    Schaalia sp. JY-X169
0.002968	7	7	29	6.24	7.124e-06	1660	species	                  Schaalia odontolytica
0.000424	1	1	4	1.5	1.719e-06	52773	species	                  Schaalia meyeri
0.003816	9	5	213	2.4	2.959e-06	1654	genus	                Actinomyces
0.001696	4	2	50	3.1	2.028e-06	2609248	no rank	                  unclassified Actinomyces
0.000424	1	1	16	5.81	7.23e-06	1851395	species	                    Actinomyces sp. Chiba101
0.000424	1	1	15	1	4.359e-06	712122	species	                    Actinomyces sp. oral taxon 414
0.001696	4	0	31	15.9	1.184e-05	2050	genus	                Mobiluncus
0.001696	4	4	31	15.9	1.184e-05	2051	species	                  Mobiluncus curtisii
0.001272	3	0	28	3.39	1.029e-05	76833	genus	                Actinobaculum
0.001272	3	0	28	3.39	1.029e-05	2609299	no rank	                  unclassified Actinobaculum
0.001272	3	3	28	3.39	1.029e-05	2495645	species	                    Actinobaculum sp. 313
0.001272	3	0	6	8.33	5.469e-07	1069494	genus	                Trueperella
0.001272	3	3	5	7	1.061e-06	1661	species	                  Trueperella pyogenes
0.0008481	2	0	15	1.4	7.085e-06	1653174	genus	                Actinotignum
0.0008481	2	2	15	1.4	7.085e-06	59505	species	                  Actinotignum schaalii
0.000424	1	1	24	1.17	4.238e-06	28263	genus	                Arcanobacterium
0.000424	1	0	10	2.6	7.094e-06	2767327	genus	                Fannyhessea
0.000424	1	1	10	2.6	7.094e-06	82135	species	                  Fannyhessea vaginae
0.01781	42	1	215	5.56	1.803e-07	85006	order	            Micrococcales
0.01357	32	27	86	8.84	1.75e-07	85023	family	              Microbacteriaceae
0.0008481	2	2	14	2	4.399e-07	33886	genus	                Rathayibacter
0.0008481	2	1	13	1.31	7.748e-08	33882	genus	                Microbacterium
0.000424	1	1	10	1.4	4.042e-06	936337	species	                  Microbacterium amylolyticum
0.000424	1	0	4	5.5	1.151e-06	1195526	genus	                Gryllotalpicola
0.000424	1	1	4	5.5	1.151e-06	2419771	species	                  Gryllotalpicola protaetiae
0.00212	5	3	40	3.67	1.181e-07	1268	family	              Micrococcaceae
0.000424	1	0	13	1.77	4.625e-07	32207	genus	                Rothia
0.000424	1	1	2	1	8.274e-07	85336	species	                  Rothia nasimurium
0.000424	1	0	10	1.9	3.803e-06	57494	genus	                Nesterenkonia
0.000424	1	0	10	1.9	3.803e-06	2629769	no rank	                  unclassified Nesterenkonia
0.000424	1	1	10	1.9	3.803e-06	2600320	species	                    Nesterenkonia sp. NBAIMH1
0.0008481	2	0	2	4.5	2.8e-07	145360	family	              Sanguibacteraceae
0.0008481	2	0	2	4.5	2.8e-07	60919	genus	                Sanguibacter
0.0008481	2	0	2	4.5	6.366e-07	2645534	no rank	                  unclassified Sanguibacter
0.0008481	2	2	2	4.5	6.366e-07	2714931	species	                    Sanguibacter sp. HDW7
0.000424	1	0	10	1	2.993e-07	2805590	family	              Ornithinimicrobiaceae
0.000424	1	0	8	1	6.415e-07	265976	genus	                Serinicoccus
0.000424	1	0	8	1	2.844e-06	247333	species	                  Serinicoccus marinus
0.000424	1	1	8	1	2.844e-06	1123251	strain	                    Serinicoccus marinus DSM 15273
0.000424	1	0	5	1	1.369e-07	85017	family	              Promicromonosporaceae
0.000424	1	0	5	1	4.743e-07	186188	genus	                Xylanimonas
0.000424	1	1	5	1	1.456e-06	2509457	species	                  Xylanimonas protaetiae
0.008481	20	1	52	19.5	3.258e-07	85012	order	            Streptosporangiales
0.006785	16	0	12	47.2	2.508e-07	2012	family	              Thermomonosporaceae
0.006785	16	16	10	56.1	2.764e-07	1988	genus	                Actinomadura
0.001272	3	2	36	12.2	6.447e-07	2004	family	              Streptosporangiaceae
0.000424	1	0	30	11.3	6.825e-06	147067	genus	                Thermobispora
0.000424	1	1	30	11.3	6.825e-06	2006	species	                  Thermobispora bispora
0.008057	19	0	8	32.6	2.089e-06	2495578	order	            Sporichthyales
0.008057	19	0	8	32.6	2.089e-06	85033	family	              Sporichthyaceae
0.008057	19	0	8	32.6	2.089e-06	2078948	genus	                Epidermidibacterium
0.008057	19	19	8	32.6	2.089e-06	1891644	species	                  Epidermidibacterium keratini
0.005937	14	0	61	9.07	3.502e-08	85011	order	            Streptomycetales
0.005937	14	1	61	9.07	3.502e-08	2062	family	              Streptomycetaceae
0.004664	11	9	49	6.9	2.928e-08	1883	genus	                Streptomyces
0.000424	1	1	17	3.82	2.967e-08	2593676	no rank	                  unclassified Streptomyces
0.000424	1	1	1	3	6.73e-07	1906	species	                  Streptomyces fradiae
0.0008481	2	0	7	30	8.81e-07	2805681	genus	                Yinghuangia
0.0008481	2	0	7	30	8.81e-07	2846306	no rank	                  unclassified Yinghuangia
0.0008481	2	2	7	30	8.81e-07	2896848	species	                    Yinghuangia sp. ASG 101
0.003816	9	0	102	2.25	4.341e-07	85008	order	            Micromonosporales
0.003816	9	1	102	2.25	4.341e-07	28056	family	              Micromonosporaceae
0.001696	4	0	80	1	4.917e-06	673534	genus	                Plantactinospora
0.001696	4	0	80	1	4.917e-06	2631981	no rank	                  unclassified Plantactinospora
0.001272	3	3	42	1	1.859e-05	2071627	species	                    Plantactinospora sp. BB1
0.000424	1	1	24	1	1.089e-05	2108470	species	                    Plantactinospora sp. BC1
0.0008481	2	2	12	11.5	1.7e-07	1865	genus	                Actinoplanes
0.0008481	2	2	1	2	7.53e-08	390988	genus	                Actinocatenispora
0.002544	6	0	15	51.5	6.234e-06	1643683	order	            Acidothermales
0.002544	6	0	15	51.5	6.234e-06	85032	family	              Acidothermaceae
0.002544	6	0	15	51.5	6.234e-06	28048	genus	                Acidothermus
0.002544	6	0	15	51.5	6.234e-06	28049	species	                  Acidothermus cellulolyticus
0.002544	6	6	15	51.5	6.234e-06	351607	strain	                    Acidothermus cellulolyticus 11B
0.001696	4	0	21	9.05	4.152e-06	622450	order	            Actinopolysporales
0.001696	4	0	21	9.05	4.152e-06	622451	family	              Actinopolysporaceae
0.001696	4	0	21	9.05	4.152e-06	1849	genus	                Actinopolyspora
0.001696	4	4	21	9.05	4.152e-06	414996	species	                  Actinopolyspora erythraea
0.001272	3	0	2	15	5.306e-09	85010	order	            Pseudonocardiales
0.001272	3	0	2	15	5.306e-09	2070	family	              Pseudonocardiaceae
0.001272	3	0	2	15	2.313e-07	1851	genus	                Saccharomonospora
0.001272	3	0	2	15	4.844e-07	1852	species	                  Saccharomonospora viridis
0.001272	3	3	2	15	4.844e-07	471857	strain	                    Saccharomonospora viridis DSM 43017
0.0008481	2	0	1	6	4.364e-08	1643682	order	            Geodermatophilales
0.0008481	2	2	1	6	4.364e-08	85030	family	              Geodermatophilaceae
0.000424	1	0	11	2.27	7e-07	2039638	order	            Candidatus Nanopelagicales
0.000424	1	0	11	2.27	7e-07	2162846	family	              Candidatus Nanopelagicaceae
0.000424	1	1	11	2.27	9.056e-07	622681	genus	                Candidatus Planktophila
0.000424	1	0	2	8.5	4.897e-07	2805415	order	            Jatrophihabitantales
0.000424	1	0	2	8.5	4.897e-07	2805416	family	              Jatrophihabitantaceae
0.000424	1	0	2	8.5	4.897e-07	1434010	genus	                Jatrophihabitans
0.000424	1	1	2	8.5	4.897e-07	2038343	species	                  Jatrophihabitans telluris
1.71	4032	38	954	575	1.441e-05	84998	class	          Coriobacteriia
1.546	3646	3	481	811	1.661e-05	84999	order	            Coriobacteriales
1.524	3594	16	216	1.77e+03	1.58e-05	84107	family	              Coriobacteriaceae
1.512	3565	526	186	2e+03	1.606e-05	102106	genus	                Collinsella
1.286	3032	3032	85	2.06e+03	1.134e-05	74426	species	                  Collinsella aerofaciens
0.001696	4	0	16	8.31	9.411e-06	2637548	no rank	                  unclassified Collinsella
0.001696	4	4	16	8.31	9.411e-06	2844380	species	                    Collinsella sp. zg1085
0.001272	3	0	8	6.25	3.386e-06	147206	species	                  Collinsella stercoris
0.001272	3	3	8	6.25	3.386e-06	445975	strain	                    Collinsella stercoris DSM 13279
0.005512	13	0	27	77.4	1.29e-05	33870	genus	                Coriobacterium
0.005512	13	0	27	77.4	1.29e-05	33871	species	                  Coriobacterium glomerans
0.005512	13	13	27	77.4	1.29e-05	700015	strain	                    Coriobacterium glomerans PW2
0.02078	49	6	263	8.34	1.724e-05	1643824	family	              Atopobiaceae
0.009753	23	0	103	11.7	5.992e-05	2082587	genus	                Parolsenella
0.009753	23	23	103	11.7	5.992e-05	2003188	species	                  Parolsenella catena
0.003816	9	0	31	3.77	1.146e-05	1380	genus	                Atopobium
0.003816	9	0	31	3.77	1.146e-05	2643817	no rank	                  unclassified Atopobium
0.003816	9	9	31	3.77	1.146e-05	712157	species	                    Atopobium sp. oral taxon 416
0.002968	7	0	39	5.64	2.54e-05	2767353	genus	                Lancefieldella
0.002968	7	0	39	5.64	2.54e-05	1382	species	                  Lancefieldella parvula
0.002968	7	7	39	5.64	2.54e-05	521095	strain	                    Lancefieldella parvulum DSM 20469
0.001696	4	1	13	18.5	1.812e-06	133925	genus	                Olsenella
0.001272	3	0	7	21.3	2.263e-06	2638792	no rank	                  unclassified Olsenella
0.001272	3	3	7	21.3	2.263e-06	712411	species	                    Olsenella sp. oral taxon 807
0.1476	348	0	441	276	1.186e-05	1643822	order	            Eggerthellales
0.1476	348	20	441	276	1.186e-05	1643826	family	              Eggerthellaceae
0.06064	143	0	22	66.9	1.379e-05	84162	genus	                Cryptobacterium
0.06064	143	0	22	66.9	1.379e-05	84163	species	                  Cryptobacterium curtum
0.06064	143	143	22	66.9	1.379e-05	469378	strain	                    Cryptobacterium curtum DSM 15641
0.02671	63	0	20	4.26e+03	1.425e-05	1981050	genus	                Phoenicibacter
0.02671	63	63	20	4.26e+03	1.425e-05	1944646	species	                  Phoenicibacter congonensis
0.02205	52	52	102	26	1.662e-05	447020	genus	                Adlercreutzia
0.01823	43	0	35	26.5	8.869e-06	1926677	genus	                Raoultibacter
0.01823	43	43	35	26.5	8.869e-06	1907662	species	                  Raoultibacter timonensis
0.004664	11	5	69	4.01	5.151e-06	84111	genus	                Eggerthella
0.002544	6	6	17	10.1	2.656e-06	84112	species	                  Eggerthella lenta
0.002968	7	0	48	3.81	1.571e-05	644652	genus	                Gordonibacter
0.002968	7	7	48	3.81	1.571e-05	1335613	species	                  Gordonibacter urolithinfaciens
0.001696	4	0	16	3.56	5.146e-06	84108	genus	                Slackia
0.001696	4	4	16	3.56	5.146e-06	84110	species	                  Slackia heliotrinireducens
0.001696	4	0	4	10.5	1.689e-06	79603	genus	                Denitrobacterium
0.001696	4	4	4	10.5	1.689e-06	79604	species	                  Denitrobacterium detoxificans
0.000424	1	0	5	3.8	2.644e-06	2815775	genus	                Berryella
0.000424	1	1	5	3.8	2.644e-06	1531429	species	                  Berryella intestinalis
0.006361	15	0	91	11	3.478e-06	84995	class	          Rubrobacteria
0.006361	15	0	91	11	3.478e-06	84996	order	            Rubrobacterales
0.006361	15	0	91	11	4.319e-06	84997	family	              Rubrobacteraceae
0.006361	15	7	91	11	4.319e-06	42255	genus	                Rubrobacter
0.002968	7	7	11	55.2	2.526e-06	2653852	species	                  Rubrobacter marinus
0.000424	1	1	5	3	1.562e-06	42256	species	                  Rubrobacter radiotolerans
0.003816	9	0	21	8.67	1.432e-06	908620	class	          Nitriliruptoria
0.003392	8	0	14	9.79	3.078e-06	1747768	order	            Egibacterales
0.003392	8	0	14	9.79	3.078e-06	1747769	family	              Egibacteraceae
0.003392	8	0	14	9.79	3.078e-06	1747770	genus	                Egibacter
0.003392	8	8	14	9.79	3.078e-06	1670831	species	                  Egibacter rhizosphaerae
0.000424	1	0	6	4.33	1.55e-06	1755823	order	            Egicoccales
0.000424	1	0	6	4.33	1.55e-06	1755824	family	              Egicoccaceae
0.000424	1	0	6	4.33	1.55e-06	1755825	genus	                Egicoccus
0.000424	1	1	6	4.33	1.55e-06	1670830	species	                  Egicoccus halophilus
0.001272	3	0	13	5.92	6.241e-07	1497346	class	          Thermoleophilia
0.001272	3	0	12	6.25	1.552e-06	2843198	order	            Miltoncostaeales
0.001272	3	0	12	6.25	1.552e-06	2843199	family	              Miltoncostaeaceae
0.001272	3	3	12	6.25	1.552e-06	2843200	genus	                Miltoncostaea
0.001272	3	0	30	1.93	1.206e-06	84992	class	          Acidimicrobiia
0.001272	3	0	30	1.93	1.206e-06	84993	order	            Acidimicrobiales
0.001272	3	0	18	1.89	1e-06	633392	family	              Iamiaceae
0.0008481	2	0	6	2.5	6.421e-07	1648491	genus	                Aquihabitans
0.0008481	2	0	6	2.5	6.421e-07	2633173	no rank	                  unclassified Aquihabitans
0.0008481	2	2	5	2.8	1.095e-06	2884263	species	                    Aquihabitans sp. Kera 3
0.000424	1	0	2	2.5	5.537e-07	2789775	genus	                Actinomarinicola
0.000424	1	1	2	2.5	5.537e-07	2789776	species	                  Actinomarinicola tropica
0.1192	281	2	465	134	3.336e-06	544448	phylum	        Tenericutes
0.1145	270	7	390	158	3.109e-06	31969	class	          Mollicutes
0.04452	105	0	78	176	5.533e-06	186329	order	            Acholeplasmatales
0.04452	105	86	78	176	5.533e-06	2146	family	              Acholeplasmataceae
0.005937	14	1	38	30.7	9.039e-06	33926	genus	                Candidatus Phytoplasma
0.004664	11	0	12	23.5	2.226e-05	85630	species group	                  16SrX (Apple proliferation group)
0.004664	11	11	12	23.5	2.226e-05	37692	species	                    Candidatus Phytoplasma mali
0.000424	1	0	1	508	1.896e-06	85628	species group	                  16SrVIII (Loofah witches'-broom group)
0.000424	1	1	1	508	1.896e-06	35773	species	                    Candidatus Phytoplasma luffae
0.000424	1	0	14	1	1.978e-05	85632	species group	                  16SrXII (Stolbur group)
0.000424	1	0	14	1	1.978e-05	59748	species	                    Candidatus Phytoplasma australiense
0.000424	1	0	14	1	1.978e-05	359335	no rank	                      Strawberry lethal yellows phytoplasma (CPA)
0.000424	1	1	14	1	1.978e-05	980422	strain	                        Strawberry lethal yellows phytoplasma (CPA) str. NZSb11
0.001272	3	0	18	17.4	6.204e-06	2147	genus	                Acholeplasma
0.001272	3	3	6	41.8	4.055e-06	2148	species	                  Acholeplasma laidlawii
0.0008481	2	0	8	14.1	4.29e-06	2903100	genus	                Mariniplasma
0.0008481	2	2	8	14.1	4.29e-06	2735436	species	                  Mariniplasma anaerobium
0.03944	93	0	115	392	2.597e-06	186328	order	            Entomoplasmatales
0.03901	92	0	105	429	3.076e-06	2131	family	              Spiroplasmataceae
0.03901	92	66	105	429	3.076e-06	2132	genus	                Spiroplasma
0.005512	13	0	12	25.2	1.644e-05	301585	species	                  Spiroplasma platyhelix
0.005512	13	13	12	25.2	1.644e-05	1276218	strain	                    Spiroplasma platyhelix PALS-1
0.005512	13	0	34	5.82	9.207e-06	2637901	no rank	                  unclassified Spiroplasma
0.002968	7	7	18	3.56	1.858e-05	2792084	species	                    Spiroplasma endosymbiont of 'Nebria riversi'
0.002544	6	6	16	8.38	2.015e-05	216963	species	                    Spiroplasma sp. TIUS-1
0.000424	1	0	6	3.67	7.268e-07	33925	family	              Entomoplasmataceae
0.000424	1	0	6	3.67	9.077e-07	46239	genus	                Mesoplasma
0.000424	1	1	2	9	2.578e-06	216427	species	                  Mesoplasma chauliocola
0.02756	65	0	188	14.1	2.805e-06	2085	order	            Mycoplasmatales
0.02756	65	12	188	14.1	2.805e-06	2092	family	              Mycoplasmataceae
0.01527	36	12	31	18.1	1.186e-06	2767358	genus	                Mycoplasmopsis
0.003392	8	8	11	16.6	1.089e-05	2107	species	                  Mycoplasmopsis pulmonis
0.002968	7	7	2	17	1.551e-06	29553	species	                  Mycoplasmopsis bovirhinis
0.002544	6	6	5	22.8	6.137e-06	114880	species	                  Mycoplasmopsis columbinasalis
0.000424	1	1	2	1	1.198e-06	28903	species	                  Mycoplasmopsis bovis
0.000424	1	1	2	1	1.368e-06	2110	species	                  Mycoplasmopsis agalactiae
0.000424	1	1	1	1	1.327e-06	114881	species	                  Mycoplasmopsis columbina
0.003392	8	4	46	3	6.488e-06	2923352	genus	                Mesomycoplasma
0.001272	3	3	10	5.3	1.093e-05	2120	species	                  Mesomycoplasma neurolyticum
0.000424	1	0	20	2.1	2.644e-05	2118	species	                  Mesomycoplasma mobile
0.000424	1	1	20	2.1	2.644e-05	267748	strain	                    Mycoplasma mobile 163K
0.002544	6	3	42	25.4	1.351e-06	2093	genus	                Mycoplasma
0.0008481	2	0	21	48	4.191e-06	656088	species group	                  Mycoplasma mycoides group
0.0008481	2	0	13	75.4	6.935e-06	2102	species	                    Mycoplasma mycoides
0.0008481	2	2	13	75.4	1.081e-05	40477	subspecies	                      Mycoplasma mycoides subsp. capri
0.000424	1	0	5	3.4	8.126e-07	2683645	no rank	                  unclassified Mycoplasma
0.000424	1	1	2	7	2.316e-06	2725994	species	                    Mycoplasma sp. 1654_15
0.001272	3	0	7	11.4	1.087e-05	295595	genus	                Candidatus Hepatoplasma
0.001272	3	0	7	11.4	1.087e-05	295596	species	                  Candidatus Hepatoplasma crinochetorum
0.001272	3	3	7	11.4	1.087e-05	1427984	strain	                    Candidatus Hepatoplasma crinochetorum Av
0.002968	7	0	28	7.46	2.332e-06	2790996	order	          Mycoplasmoidales
0.001696	4	0	20	5.75	7.965e-06	2790998	family	            Mycoplasmoidaceae
0.001696	4	0	20	5.75	7.965e-06	2791001	genus	              Malacoplasma
0.001696	4	0	13	5.85	9.885e-06	28227	species	                Malacoplasma penetrans
0.001696	4	4	13	5.85	9.885e-06	272633	strain	                  Malacoplasma penetrans HF-2
0.001272	3	0	8	11.8	8.425e-07	2895623	family	            Metamycoplasmataceae
0.001272	3	0	8	11.8	8.425e-07	2895509	genus	              Metamycoplasma
0.0008481	2	2	1	64	1.378e-06	92400	species	                Metamycoplasma anseris
0.000424	1	1	7	4.29	1.002e-05	2121	species	                Metamycoplasma orale
0.0008481	2	0	13	5.15	6.96e-06	2799557	no rank	          Tenericutes incertae sedis
0.0008481	2	0	13	5.15	6.96e-06	1912503	genus	            Candidatus Izimaplasma
0.0008481	2	0	13	5.15	6.96e-06	2624196	no rank	              unclassified Candidatus Izimaplasma
0.0008481	2	2	13	5.15	6.96e-06	1541959	species	                Candidatus Izimaplasma sp. HR1
0.05512	130	0	211	23.3	2.993e-07	1798711	clade	        Cyanobacteria/Melainabacteria group
0.05512	130	14	211	23.3	2.993e-07	1117	phylum	          Cyanobacteria
0.02841	67	0	13	157	8.584e-07	52604	order	            Pleurocapsales
0.02841	67	0	13	157	1.267e-06	1890498	family	              Dermocarpellaceae
0.02841	67	67	13	157	1.267e-06	102115	genus	                Stanieria
0.007633	18	0	45	13.6	3.203e-07	1301283	subclass	            Oscillatoriophycideae
0.005937	14	11	24	22.1	3.143e-07	1118	order	              Chroococcales
0.001272	3	0	13	25.8	3.8e-07	1890450	family	                Aphanothecaceae
0.001272	3	0	10	33.2	3.469e-06	1453359	genus	                  Candidatus Atelocyanobacterium
0.001272	3	0	10	33.2	3.469e-06	713887	species	                    Candidatus Atelocyanobacterium thalassa
0.001272	3	3	10	33.2	6.889e-06	1285375	isolate	                      cyanobacterium endosymbiont of Braarudosphaera bigelowii
0.001696	4	0	21	3.95	3.276e-07	1150	order	              Oscillatoriales
0.001696	4	0	19	4.26	8.341e-07	1892254	family	                Oscillatoriaceae
0.001696	4	0	12	5.42	8.797e-07	1158	genus	                  Oscillatoria
0.001696	4	0	12	5.42	1.591e-06	118323	species	                    Oscillatoria acuminata
0.001696	4	4	12	5.42	1.591e-06	56110	strain	                      Oscillatoria acuminata PCC 6304
0.005512	13	2	37	4.3	1.418e-07	1161	order	            Nostocales
0.003392	8	0	18	5.83	1.149e-07	1162	family	              Nostocaceae
0.002968	7	6	16	6.38	1.267e-07	1177	genus	                Nostoc
0.000424	1	0	3	1.33	3.208e-08	2593658	no rank	                  unclassified Nostoc
0.000424	1	1	1	1	2.273e-07	2572090	species	                    Nostoc sp. TCL240-02
0.000424	1	0	2	1.5	4.086e-07	264688	genus	                Trichormus
0.000424	1	0	2	1.5	4.124e-07	1164	species	                  Trichormus azollae
0.000424	1	1	2	1.5	4.124e-07	551115	strain	                    'Nostoc azollae' 0708
0.0008481	2	0	10	3.7	1.744e-07	2661849	family	              Calotrichaceae
0.0008481	2	0	10	3.7	1.744e-07	1186	genus	                Calothrix
0.0008481	2	0	10	3.7	1.744e-07	2619626	no rank	                  unclassified Calothrix
0.000424	1	1	7	3.57	1.204e-06	2005462	species	                    Calothrix sp. NIES-3974
0.000424	1	1	3	4	4.501e-07	1170562	species	                    Calothrix sp. PCC 6303
0.000424	1	0	2	1	1.006e-07	1892259	family	              Aphanizomenonaceae
0.000424	1	1	2	1	3.08e-07	77021	genus	                Cylindrospermopsis
0.00424	10	0	17	17.2	2.284e-07	2881377	order	            Pseudanabaenales
0.00424	10	0	16	18	1.545e-06	1890436	family	              Pseudanabaenaceae
0.00424	10	0	16	18	1.545e-06	1152	genus	                Pseudanabaena
0.00424	10	0	16	18	1.545e-06	2593292	no rank	                  unclassified Pseudanabaena
0.00424	10	10	10	27.8	2.085e-06	82654	species	                    Pseudanabaena sp. PCC 7367
0.003392	8	0	17	10.7	9.461e-08	1890424	order	            Synechococcales
0.003392	8	0	13	13.6	1.086e-07	1890426	family	              Synechococcaceae
0.003392	8	0	13	13.6	1.118e-07	1129	genus	                Synechococcus
0.003392	8	0	13	13.6	1.155e-07	2626047	no rank	                  unclassified Synechococcus
0.002968	7	7	6	24.2	1.733e-06	1173263	species	                    Synechococcus sp. PCC 7502
0.000424	1	1	7	4.57	2.69e-06	321327	species	                    Synechococcus sp. JA-3-3Ab
0.01018	24	0	160	5.93	1.962e-06	200795	phylum	        Chloroflexi
0.00212	5	0	24	6.83	2.519e-06	292625	class	          Anaerolineae
0.00212	5	0	24	6.83	2.519e-06	292629	order	            Anaerolineales
0.00212	5	0	24	6.83	2.519e-06	292628	family	              Anaerolineaceae
0.0008481	2	0	10	4.3	2.853e-06	1649478	genus	                Pelolinea
0.0008481	2	2	10	4.3	2.853e-06	913107	species	                  Pelolinea submarina
0.0008481	2	0	9	2.22	2.602e-06	233189	genus	                Anaerolinea
0.0008481	2	0	9	2.22	2.602e-06	167964	species	                  Anaerolinea thermophila
0.0008481	2	2	9	2.22	2.602e-06	926569	strain	                    Anaerolinea thermophila UNI-1
0.000424	1	0	5	20.2	1.951e-06	2019482	genus	                Brevefilum
0.000424	1	1	5	20.2	1.951e-06	1986204	species	                  Brevefilum fermentans
0.00212	5	0	25	2.08	1.207e-06	32061	class	          Chloroflexia
0.00212	5	0	25	2.08	1.207e-06	32064	order	            Chloroflexales
0.001272	3	0	19	2	1.967e-06	1508594	suborder	              Chloroflexineae
0.001272	3	0	19	2	1.967e-06	1106	family	                Chloroflexaceae
0.001272	3	1	19	2	1.967e-06	1107	genus	                  Chloroflexus
0.000424	1	0	4	2.5	8.852e-07	152260	species	                    Chloroflexus aggregans
0.000424	1	1	4	2.5	8.852e-07	326427	strain	                      Chloroflexus aggregans DSM 9485
0.000424	1	0	3	2.33	5.842e-07	1108	species	                    Chloroflexus aurantiacus
0.000424	1	1	3	2.33	5.842e-07	324602	strain	                      Chloroflexus aurantiacus J-10-fl
0.0008481	2	0	6	2.33	5.45e-07	1508595	suborder	              Roseiflexineae
0.0008481	2	0	6	2.33	5.45e-07	1508635	family	                Roseiflexaceae
0.0008481	2	2	6	2.33	5.45e-07	120961	genus	                  Roseiflexus
0.001696	4	0	31	3.48	4.532e-06	189775	class	          Thermomicrobia
0.001272	3	0	28	2.43	9.648e-06	189776	order	            Thermomicrobiales
0.001272	3	0	28	2.43	9.648e-06	189777	family	              Thermomicrobiaceae
0.001272	3	0	28	2.43	9.648e-06	499	genus	                Thermomicrobium
0.001272	3	0	28	2.43	9.648e-06	500	species	                  Thermomicrobium roseum
0.001272	3	3	28	2.43	9.648e-06	309801	strain	                    Thermomicrobium roseum DSM 5159
0.000424	1	0	3	13.3	7.619e-07	85000	subclass	            Sphaerobacteridae
0.000424	1	0	3	13.3	7.619e-07	85001	order	              Sphaerobacterales
0.000424	1	0	3	13.3	7.619e-07	255728	suborder	                Sphaerobacterineae
0.000424	1	0	3	13.3	7.619e-07	85002	family	                  Sphaerobacteraceae
0.000424	1	0	3	13.3	7.619e-07	2056	genus	                    Sphaerobacter
0.000424	1	0	3	13.3	7.619e-07	2057	species	                      Sphaerobacter thermophilus
0.000424	1	1	3	13.3	7.619e-07	479434	strain	                        Sphaerobacter thermophilus DSM 20745
0.001696	4	0	9	6.78	1.782e-06	475962	class	          Caldilineae
0.001696	4	0	9	6.78	1.782e-06	475963	order	            Caldilineales
0.001696	4	0	9	6.78	1.782e-06	475964	family	              Caldilineaceae
0.001696	4	0	9	6.78	1.782e-06	233191	genus	                Caldilinea
0.001696	4	0	9	6.78	1.782e-06	133453	species	                  Caldilinea aerophila
0.001696	4	4	9	6.78	1.782e-06	926550	strain	                    Caldilinea aerophila DSM 14535 = NBRC 104270
0.001272	3	0	23	5	1.938e-06	301297	class	          Dehalococcoidia
0.0008481	2	2	11	3.55	2.7e-06	670486	genus	            Dehalogenimonas
0.000424	1	0	8	2.88	1.027e-06	1202465	order	            Dehalococcoidales
0.000424	1	0	8	2.88	1.027e-06	1202464	family	              Dehalococcoidaceae
0.000424	1	1	8	2.88	1.027e-06	61434	genus	                Dehalococcoides
0.0008481	2	0	15	7.13	4.882e-06	167963	no rank	          Chloroflexi incertae sedis
0.0008481	2	0	15	7.13	4.882e-06	262406	genus	            Thermobaculum
0.0008481	2	0	15	7.13	4.882e-06	166501	species	              Thermobaculum terrenum
0.0008481	2	2	15	7.13	4.882e-06	525904	strain	                Thermobaculum terrenum ATCC BAA-798
0.000424	1	0	4	58.5	3.564e-07	388447	class	          Ktedonobacteria
0.000424	1	0	4	58.5	3.564e-07	388448	order	            Ktedonobacterales
0.000424	1	0	4	58.5	3.564e-07	2692416	family	              Ktedonosporobacteraceae
0.000424	1	0	4	58.5	3.564e-07	2692417	genus	                Ktedonosporobacter
0.000424	1	1	4	58.5	3.564e-07	2509675	species	                  Ktedonosporobacter rubrisoli
0.001696	4	0	84	4.33	7e-07	1297	phylum	        Deinococcus-Thermus
0.001696	4	1	84	4.33	7e-07	188787	class	          Deinococci
0.0008481	2	0	52	5.04	6.462e-07	118964	order	            Deinococcales
0.0008481	2	0	52	5.04	6.462e-07	183710	family	              Deinococcaceae
0.0008481	2	1	52	5.04	6.462e-07	1298	genus	                Deinococcus
0.000424	1	0	1	1	2.938e-07	309887	species	                  Deinococcus maricopensis
0.000424	1	1	1	1	2.938e-07	709986	strain	                    Deinococcus maricopensis DSM 21211
0.000424	1	0	16	2	4.982e-06	2762275	order	            Trueperales
0.000424	1	0	16	2	4.982e-06	332247	family	              Trueperaceae
0.000424	1	0	16	2	4.982e-06	332248	genus	                Truepera
0.000424	1	0	16	2	4.982e-06	332249	species	                  Truepera radiovictrix
0.000424	1	1	16	2	4.982e-06	649638	strain	                    Truepera radiovictrix DSM 17093
0.000424	1	0	12	1.42	2.306e-06	67819	phylum	        Armatimonadetes
0.000424	1	0	12	1.42	2.306e-06	1663419	class	          Fimbriimonadia
0.000424	1	0	12	1.42	2.306e-06	1663425	order	            Fimbriimonadales
0.000424	1	0	12	1.42	2.306e-06	1663426	family	              Fimbriimonadaceae
0.000424	1	0	12	1.42	2.306e-06	1005038	genus	                Fimbriimonas
0.000424	1	0	12	1.42	2.306e-06	1005039	species	                  Fimbriimonas ginsengisoli
