%	reads	taxReads	kmers	dup	cov	taxID	rank	taxName
0.0007391	1	0	25	15.2	1.151e-06	219685	class	          Gemmatimonadetes
0.0007391	1	0	25	15.2	1.151e-06	219686	order	            Gemmatimonadales
0.0007391	1	0	25	15.2	1.151e-06	219687	family	              Gemmatimonadaceae
0.0007391	1	0	10	12.5	1.37e-06	1706036	genus	                Gemmatirosa
0.0007391	1	1	10	12.5	1.37e-06	861299	species	                  Gemmatirosa kalamazoonesis
0.0007391	1	0	30	5.47	7.853e-06	65842	phylum	        Fibrobacteres
0.0007391	1	0	30	5.47	7.853e-06	204430	class	          Fibrobacteria
0.0007391	1	0	30	5.47	7.853e-06	218872	order	            Fibrobacterales
0.0007391	1	0	30	5.47	7.853e-06	204431	family	              Fibrobacteraceae
0.0007391	1	0	30	5.47	7.853e-06	832	genus	                Fibrobacter
0.0007391	1	0	30	5.47	7.853e-06	833	species	                  Fibrobacter succinogenes
0.0007391	1	0	30	5.47	7.853e-06	834	subspecies	                    Fibrobacter succinogenes subsp. succinogenes
0.0007391	1	1	30	5.47	7.853e-06	59374	strain	                      Fibrobacter succinogenes subsp. succinogenes S85
1.038	1404	3	2272	65.3	1.53e-07	1224	phylum	      Proteobacteria
0.9305	1259	19	250	227	9.733e-08	28216	class	        Betaproteobacteria
0.9047	1224	0	104	279	5.003e-08	80840	order	          Burkholderiales
0.8647	1170	0	52	494	6.238e-06	995019	family	            Sutterellaceae
0.8647	1170	0	52	494	6.238e-06	40544	genus	              Sutterella
0.8588	1162	1162	23	1.11e+03	7.915e-06	40545	species	                Sutterella wadsworthensis
0.005913	8	8	16	8	5.778e-06	2584944	species	                Sutterella faecalis
0.03548	48	1	22	149	7.966e-08	506	family	            Alcaligenaceae
0.034	46	0	3	1.07e+03	1.566e-06	1472344	genus	              Basilea
0.034	46	0	3	1.07e+03	1.566e-06	1472345	species	                Basilea psittacipulmonis
0.034	46	46	3	1.07e+03	1.566e-06	1072685	strain	                  Basilea psittacipulmonis DSM 24701
0.0007391	1	1	1	1	1.999e-07	90243	genus	              Oligella
0.003695	5	0	20	4.4	2.035e-08	119060	family	            Burkholderiaceae
0.002956	4	4	5	14.4	7.709e-07	1810868	genus	              Mycoavidus
0.0007391	1	0	4	1	1.071e-08	32008	genus	              Burkholderia
0.0007391	1	0	4	1	1.981e-08	87882	species group	                Burkholderia cepacia complex
0.0007391	1	1	4	1	4.698e-07	488447	species	                  Burkholderia contaminans
0.0007391	1	0	2	6.5	7.153e-09	75682	family	            Oxalobacteraceae
0.0007391	1	1	1	12	8.087e-09	2895353	no rank	              Massilia group
0.01109	15	0	41	30.5	3.789e-07	32003	order	          Nitrosomonadales
0.01109	15	0	41	30.5	1.573e-06	206379	family	            Nitrosomonadaceae
0.01109	15	2	40	30.8	2.776e-06	914	genus	              Nitrosomonas
0.009608	13	0	1	1.14e+03	3.774e-07	915	species	                Nitrosomonas europaea
0.009608	13	13	1	1.14e+03	3.774e-07	228410	strain	                  Nitrosomonas europaea ATCC 19718
0.0007391	1	0	5	6	3.956e-08	206389	order	          Rhodocyclales
0.0007391	1	0	5	6	1.262e-07	75787	family	            Rhodocyclaceae
0.0007391	1	0	5	6	1.509e-06	1911577	genus	              Oryzomicrobium
0.0007391	1	1	5	6	1.509e-06	1735038	species	                Oryzomicrobium terrae
0.07687	104	6	921	68.3	1.272e-07	1236	class	        Gammaproteobacteria
0.04582	62	1	294	178	1.528e-07	91347	order	          Enterobacterales
0.04287	58	2	200	247	2.085e-07	543	family	            Enterobacteriaceae
0.04139	56	0	132	372	1.362e-06	561	genus	              Escherichia
0.04139	56	56	132	372	1.978e-06	562	species	                Escherichia coli
0.001478	2	0	26	109	1.185e-07	1903409	family	            Erwiniaceae
0.001478	2	0	12	23.1	1.073e-07	53335	genus	              Pantoea
0.001478	2	2	7	38.1	1.156e-05	470933	species	                Pantoea eucalypti
0.0007391	1	0	22	1.82	1.187e-06	2812006	family	            Bruguierivoracaceae
0.0007391	1	0	22	1.82	1.187e-06	84565	genus	              Sodalis
0.0007391	1	0	22	1.82	2.844e-06	2636512	no rank	                unclassified Sodalis
0.0007391	1	1	22	1.82	3.59e-06	2697027	species	                  Sodalis sp. dw_23
0.0133	18	0	56	112	1.499e-07	2887326	order	          Moraxellales
0.0133	18	0	56	112	1.499e-07	468	family	            Moraxellaceae
0.01256	17	0	47	133	1.554e-07	469	genus	              Acinetobacter
0.01256	17	17	46	135	6.871e-06	29430	species	                Acinetobacter haemolyticus
0.0007391	1	1	8	2.38	2.048e-07	497	genus	              Psychrobacter
0.003695	5	0	41	15.5	7.382e-08	135614	order	          Xanthomonadales
0.002217	3	0	18	11.7	1.842e-07	1775411	family	            Rhodanobacteraceae
0.002217	3	0	5	11.6	8.326e-07	2233801	genus	              Ahniella
0.002217	3	3	5	11.6	8.326e-07	2021234	species	                Ahniella affigens
0.001478	2	0	23	18.5	5.032e-08	32033	family	            Xanthomonadaceae
0.0007391	1	0	10	13.7	8.142e-08	40323	genus	              Stenotrophomonas
0.0007391	1	0	10	13.7	1.685e-07	995085	species group	                Stenotrophomonas maltophilia group
0.0007391	1	0	10	13.7	1.685e-07	40324	species	                  Stenotrophomonas maltophilia
0.0007391	1	1	8	16.9	1.71e-05	1163399	strain	                    Stenotrophomonas maltophilia D457
0.0007391	1	0	5	1	4.901e-08	68	genus	              Lysobacter
0.0007391	1	1	2	1	1.425e-07	435897	species	                Lysobacter capsici
0.003695	5	0	56	5.43	5.082e-07	72273	order	          Thiotrichales
0.003695	5	0	54	5.59	1.036e-06	135616	family	            Piscirickettsiaceae
0.003695	5	0	24	9.42	1.905e-06	2039723	genus	              Thiomicrorhabdus
0.003695	5	5	16	13.6	5.8e-06	2267253	species	                Thiomicrorhabdus indica
0.002217	3	0	45	8.84	8.375e-08	135623	order	          Vibrionales
0.002217	3	0	45	8.84	8.375e-08	641	family	            Vibrionaceae
0.002217	3	0	41	9.61	8.797e-08	662	genus	              Vibrio
0.002217	3	0	35	7.31	8.946e-07	2614977	no rank	                unclassified Vibrio
0.002217	3	3	18	10.1	0.006226	2661921	species	                  Vibrio sp. THAF191c
0.001478	2	1	29	3.72	2.014e-07	135613	order	          Chromatiales
0.0007391	1	0	9	2.22	1.442e-07	1046	family	            Chromatiaceae
0.0007391	1	1	1	1	7.07e-08	1227	genus	              Nitrosococcus
0.0007391	1	0	15	36.2	2.059e-08	135622	order	          Alteromonadales
0.0007391	1	0	3	80.3	1.427e-07	267891	family	            Moritellaceae
0.0007391	1	0	3	80.3	1.427e-07	58050	genus	              Moritella
0.0007391	1	0	3	80.3	6.853e-07	90736	species	                Moritella marina
0.0007391	1	1	3	80.3	6.853e-07	1202962	strain	                  Moritella marina ATCC 15381
0.0007391	1	0	21	14.7	1.039e-07	135624	order	          Aeromonadales
0.0007391	1	0	18	16.6	3.105e-06	83763	family	            Succinivibrionaceae
0.0007391	1	0	18	16.6	3.105e-06	83770	genus	              Succinivibrio
0.0007391	1	1	18	16.6	3.105e-06	83771	species	                Succinivibrio dextrinosolvens
0.0007391	1	0	11	7.18	6.479e-09	72274	order	          Pseudomonadales
0.0007391	1	0	11	7.18	6.76e-09	135621	family	            Pseudomonadaceae
0.0007391	1	0	7	10.7	4.406e-09	286	genus	              Pseudomonas
0.0007391	1	0	6	12.3	1.486e-08	196821	no rank	                unclassified Pseudomonas
0.0007391	1	1	5	14.6	1.181e-06	2762896	species	                  Pseudomonas sp. MPDS
0.02365	32	2	564	13.9	1.442e-07	28211	class	        Alphaproteobacteria
0.008869	12	0	58	22.6	9.493e-07	766	order	          Rickettsiales
0.007391	10	0	28	24.8	7.843e-07	942	family	            Anaplasmataceae
0.007391	10	0	21	31.9	1.117e-06	952	tribe	              Wolbachieae
0.007391	10	0	21	31.9	1.117e-06	953	genus	                Wolbachia
0.007391	10	10	8	52.6	9.464e-06	955	species	                  Wolbachia pipientis
0.0007391	1	0	28	21.7	1.288e-06	775	family	            Rickettsiaceae
0.0007391	1	0	28	21.7	1.38e-06	33988	tribe	              Rickettsieae
0.0007391	1	0	10	19.2	6.132e-07	780	genus	                Rickettsia
0.0007391	1	0	3	55.7	1.448e-06	114295	no rank	                  unclassified Rickettsia
0.0007391	1	0	3	55.7	4.09e-06	337479	species	                    Rickettsia endosymbiont of Bemisia tabaci
0.0007391	1	1	3	55.7	4.09e-06	1182263	strain	                      Rickettsia sp. MEAM1 (Bemisia tabaci)
0.0007391	1	0	2	4.5	1.029e-06	1328881	family	            Candidatus Midichloriaceae
0.0007391	1	0	2	4.5	2.412e-06	1802983	genus	              Candidatus Fokinia
0.0007391	1	1	2	4.5	2.412e-06	1802984	species	                Candidatus Fokinia solitaria
0.005913	8	0	124	13.3	3.007e-07	204441	order	          Rhodospirillales
0.002956	4	0	33	17.7	5.861e-06	2844601	family	            Stellaceae
0.002956	4	0	33	17.7	5.861e-06	93	genus	              Stella
0.002956	4	4	33	17.7	5.861e-06	94	species	                Stella humosa
0.002956	4	0	37	11.4	3.244e-07	2829815	family	            Azospirillaceae
0.001478	2	0	21	16.2	3.591e-06	1543704	genus	              Niveispirillum
0.001478	2	2	21	16.2	3.591e-06	1612173	species	                Niveispirillum cyanobacteriorum
0.0007391	1	1	7	6	3.128e-07	204447	genus	              Skermanella
0.0007391	1	1	8	1	1.089e-07	191	genus	              Azospirillum
0.002217	3	0	36	32.6	4.999e-06	1921002	order	          Holosporales
0.002217	3	0	28	40.8	9.334e-06	44746	family	            Holosporaceae
0.002217	3	0	27	42.2	3.283e-05	2654634	genus	              Candidatus Hydrogenosomobacter
0.002217	3	3	27	42.2	3.283e-05	2558174	species	                Candidatus Hydrogenosomobacter endosymbioticus
0.002217	3	0	27	32.4	2.047e-07	204458	order	          Caulobacterales
0.002217	3	2	27	32.4	2.047e-07	76892	family	            Caulobacteraceae
0.0007391	1	1	7	21.3	6.167e-07	76890	genus	              Asticcacaulis
0.002217	3	0	135	4.1	6.517e-08	356	order	          Hyphomicrobiales
0.002217	3	0	84	3.3	1.34e-07	82115	family	            Rhizobiaceae
0.002217	3	2	74	2.8	1.574e-07	227290	no rank	              Rhizobium/Agrobacterium group
0.0007391	1	0	3	18	2.728e-08	357	genus	                Agrobacterium
0.0007391	1	0	3	18	7.622e-08	1183400	species group	                  Agrobacterium tumefaciens complex
0.0007391	1	1	3	18	9.47e-08	358	species	                    Agrobacterium tumefaciens
0.0007391	1	0	64	15.6	1.077e-07	204457	order	          Sphingomonadales
0.0007391	1	0	39	22	8.567e-08	41297	family	            Sphingomonadaceae
0.0007391	1	0	7	2.86	3.985e-08	13687	genus	              Sphingomonas
0.0007391	1	1	1	1	2.348e-07	2681549	species	                Sphingomonas profundi
0.004435	6	0	216	5.23	2.091e-07	68525	subphylum	        delta/epsilon subdivisions
0.004435	6	0	198	5.37	2.973e-07	28221	class	          Deltaproteobacteria
0.001478	2	0	22	19.8	2.111e-07	69541	order	            Desulfuromonadales
0.001478	2	0	6	58.5	6.099e-07	2812024	family	              Syntrophotaleaceae
0.001478	2	0	6	58.5	6.099e-07	2812025	genus	                Syntrophotalea
0.001478	2	0	5	69.4	1.395e-06	19	species	                  Syntrophotalea carbinolica
0.001478	2	2	5	69.4	1.395e-06	338963	strain	                    Syntrophotalea carbinolica DSM 2380
0.001478	2	0	41	3.07	1.389e-07	29	order	            Myxococcales
0.001478	2	0	23	2.17	1.332e-07	80811	suborder	              Cystobacterineae
0.0007391	1	0	8	2.88	1.884e-06	1524213	family	                Vulgatibacteraceae
0.0007391	1	0	8	2.88	1.884e-06	1524214	genus	                  Vulgatibacter
0.0007391	1	1	8	2.88	1.884e-06	1391653	species	                    Vulgatibacter incomptus
0.0007391	1	0	1	1	1.342e-08	31	family	                Myxococcaceae
0.0007391	1	0	1	1	2.461e-08	32	genus	                  Myxococcus
0.0007391	1	1	1	1	4.496e-08	34	species	                    Myxococcus xanthus
0.0007391	1	0	59	1.32	5.534e-07	213118	order	            Desulfobacterales
0.0007391	1	0	54	1.35	8.131e-07	213119	family	              Desulfobacteraceae
0.0007391	1	0	9	1.33	2.074e-06	896	genus	                Desulfococcus
0.0007391	1	1	9	1.33	2.074e-06	897	species	                  Desulfococcus multivorans
0.0007391	1	0	13	1.77	1.148e-07	213115	order	            Desulfovibrionales
0.0007391	1	0	12	1.83	1.155e-07	194924	family	              Desulfovibrionaceae
0.0007391	1	0	1	1	2.84e-07	2909705	genus	                Oleidesulfovibrio
0.0007391	1	0	1	1	2.84e-07	58180	species	                  Oleidesulfovibrio alaskensis
0.0007391	1	1	1	1	2.84e-07	207559	strain	                    Oleidesulfovibrio alaskensis G20
0.6208	840	0	694	231	1.406e-06	1783257	clade	      PVC group
0.6201	839	0	642	250	7.742e-06	74201	phylum	        Verrucomicrobia
0.6194	838	0	585	258	1.358e-05	203494	class	          Verrucomicrobiae
0.6194	838	0	585	258	1.358e-05	48461	order	            Verrucomicrobiales
0.6194	838	0	516	287	2.56e-05	1647988	family	              Akkermansiaceae
0.6194	838	0	516	287	2.56e-05	239934	genus	                Akkermansia
0.6186	837	837	483	288	2.82e-05	239935	species	                  Akkermansia muciniphila
0.0007391	1	1	19	1	6.286e-06	1679444	species	                  Akkermansia glycaniphila
0.0007391	1	0	39	5.97	1.475e-06	414999	class	          Opitutae
0.0007391	1	0	34	6.09	4.574e-06	415001	order	            Puniceicoccales
0.0007391	1	0	34	6.09	4.574e-06	415002	family	              Puniceicoccaceae
0.0007391	1	0	27	7.07	7.252e-06	442430	genus	                Coraliomargarita
0.0007391	1	0	27	7.07	7.252e-06	395922	species	                  Coraliomargarita akajimensis
0.0007391	1	1	27	7.07	7.252e-06	583355	strain	                    Coraliomargarita akajimensis DSM 45221
0.0007391	1	0	15	1.47	2.274e-06	134625	phylum	        Kiritimatiellaeota
0.0007391	1	0	14	1.5	5.034e-06	1921781	class	          Kiritimatiellae
0.0007391	1	0	14	1.5	5.034e-06	1921782	order	            Kiritimatiellales
0.0007391	1	0	14	1.5	5.034e-06	1921783	family	              Kiritimatiellaceae
0.0007391	1	0	14	1.5	5.034e-06	1921784	genus	                Kiritimatiella
0.0007391	1	1	14	1.5	5.034e-06	1307763	species	                  Kiritimatiella glycovorans
0.002956	4	0	34	67.4	4.273e-06	2323	no rank	      Bacteria incertae sedis
0.002956	4	0	34	67.4	4.273e-06	1783234	clade	        Bacteria candidate phyla
0.002217	3	0	9	232	1.125e-05	1783273	clade	          Patescibacteria group
0.002217	3	0	9	232	1.125e-05	1794810	clade	            Microgenomates group
0.002217	3	0	9	232	1.125e-05	2715732	no rank	              Microgenomates group incertae sedis
0.002217	3	0	9	232	1.125e-05	2715733	family	                Candidatus Chazhemtobacteraceae
0.002217	3	0	9	232	1.125e-05	2715734	genus	                  Candidatus Chazhemtobacterium
0.002217	3	3	9	232	1.125e-05	2715735	species	                    Candidatus Chazhemtobacterium aquaticus
0.0007391	1	0	17	11.4	4.689e-06	95818	phylum	          Candidatus Saccharibacteria
0.0007391	1	0	16	11.8	3.137e-05	2905967	genus	            Candidatus Minimicrobia
0.0007391	1	1	16	11.8	3.137e-05	2841264	species	              Candidatus Minimicrobia vallesae
0.002217	3	0	147	13.5	1.057e-05	508458	phylum	      Synergistetes
0.002217	3	0	147	13.5	1.057e-05	649775	class	        Synergistia
0.002217	3	0	147	13.5	1.057e-05	649776	order	          Synergistales
0.002217	3	0	147	13.5	1.057e-05	649777	family	            Synergistaceae
0.0007391	1	0	9	188	4.593e-06	81466	genus	              Aminobacterium
0.0007391	1	0	9	188	4.593e-06	81468	species	                Aminobacterium colombiense
0.0007391	1	1	9	188	4.593e-06	572547	strain	                  Aminobacterium colombiense DSM 12261
0.0007391	1	0	14	11.4	6.583e-06	49894	genus	              Acetomicrobium
0.0007391	1	0	14	11.4	6.583e-06	97477	species	                Acetomicrobium mobile
0.0007391	1	1	14	11.4	6.583e-06	891968	strain	                  Acetomicrobium mobile DSM 13181
0.0007391	1	0	116	1	3.35e-05	508459	genus	              Cloacibacillus
0.0007391	1	1	116	1	3.35e-05	1197717	species	                Cloacibacillus porcorum
0.001478	2	0	13	5.54	9.869e-07	200940	phylum	      Thermodesulfobacteria
0.001478	2	0	13	5.54	9.869e-07	67799	class	        Thermodesulfobacteria
0.001478	2	0	13	5.54	9.869e-07	188710	order	          Thermodesulfobacteriales
0.001478	2	2	13	5.54	9.869e-07	188711	family	            Thermodesulfobacteriaceae
0.0007391	1	0	34	8.06	2.073e-06	200783	phylum	      Aquificae
0.0007391	1	0	34	8.06	2.073e-06	187857	class	        Aquificae
0.0007391	1	0	30	8.2	2.272e-06	32069	order	          Aquificales
0.0007391	1	0	19	10.6	2.423e-06	64898	family	            Aquificaceae
0.0007391	1	0	2	30	1.303e-06	168657	genus	              Hydrogenobaculum
0.0007391	1	0	2	30	1.303e-06	2622382	no rank	                unclassified Hydrogenobaculum
0.0007391	1	1	1	32	0.001524	547144	species	                  Hydrogenobaculum sp. HO
0.0007391	1	0	10	15.5	3.688e-07	40117	phylum	      Nitrospirae
0.0007391	1	0	4	37	9.409e-07	2811502	class	        Thermodesulfovibrionia
0.0007391	1	0	4	37	9.409e-07	2811503	order	          Thermodesulfovibrionales
0.0007391	1	0	2	1	1.031e-06	2811504	family	            Thermodesulfovibrionaceae
0.0007391	1	0	2	1	1.031e-06	28261	genus	              Thermodesulfovibrio
0.0007391	1	0	2	1	1.031e-06	28262	species	                Thermodesulfovibrio yellowstonii
0.0007391	1	1	2	1	1.031e-06	289376	strain	                  Thermodesulfovibrio yellowstonii DSM 11347
0.0007391	1	0	41	3.32	3.148e-06	200930	phylum	      Deferribacteres
0.0007391	1	0	41	3.32	3.148e-06	68337	class	        Deferribacteres
0.0007391	1	0	41	3.32	3.148e-06	191393	order	          Deferribacterales
0.0007391	1	0	22	1	9.581e-06	2945022	family	            Flexistipitaceae
0.0007391	1	0	22	1	9.581e-06	2351	genus	              Flexistipes
0.0007391	1	0	22	1	9.581e-06	2352	species	                Flexistipes sinusarabici
0.0007391	1	1	22	1	9.581e-06	717231	strain	                  Flexistipes sinusarabici DSM 4947
0.0007391	1	0	17	5.24	1.862e-07	32066	phylum	      Fusobacteria
0.0007391	1	0	17	5.24	1.862e-07	203490	class	        Fusobacteriia
0.0007391	1	0	17	5.24	1.862e-07	203491	order	          Fusobacteriales
0.0007391	1	0	16	5.5	4.603e-07	1129771	family	            Leptotrichiaceae
0.0007391	1	0	4	1	3.092e-06	168808	genus	              Sneathia
0.0007391	1	1	4	1	3.092e-06	187101	species	                Sneathia vaginalis
0.001478	2	0	18	1.17	6.943e-09	2759	superkingdom	    Eukaryota
0.001478	2	0	18	1.17	6.943e-09	33154	clade	      Opisthokonta
0.001478	2	0	18	1.17	6.943e-09	33208	kingdom	        Metazoa
0.001478	2	0	18	1.17	6.943e-09	6072	clade	          Eumetazoa
0.001478	2	0	18	1.17	6.943e-09	33213	clade	            Bilateria
0.001478	2	0	18	1.17	6.943e-09	33511	clade	              Deuterostomia
0.001478	2	0	18	1.17	6.943e-09	7711	phylum	                Chordata
0.001478	2	0	18	1.17	6.943e-09	89593	subphylum	                  Craniata
0.001478	2	0	18	1.17	6.943e-09	7742	clade	                    Vertebrata
0.001478	2	0	18	1.17	6.943e-09	7776	clade	                      Gnathostomata
0.001478	2	0	18	1.17	6.943e-09	117570	clade	                        Teleostomi
0.001478	2	0	18	1.17	6.943e-09	117571	clade	                          Euteleostomi
0.001478	2	0	18	1.17	6.943e-09	8287	superclass	                            Sarcopterygii
0.001478	2	0	18	1.17	6.943e-09	1338369	clade	                              Dipnotetrapodomorpha
0.001478	2	0	18	1.17	6.943e-09	32523	clade	                                Tetrapoda
0.001478	2	0	18	1.17	6.943e-09	32524	clade	                                  Amniota
0.001478	2	0	18	1.17	6.943e-09	40674	class	                                    Mammalia
0.001478	2	0	18	1.17	6.943e-09	32525	clade	                                      Theria
0.001478	2	0	18	1.17	6.943e-09	9347	clade	                                        Eutheria
0.001478	2	0	18	1.17	6.943e-09	1437010	clade	                                          Boreoeutheria
0.001478	2	0	18	1.17	6.943e-09	314146	superorder	                                            Euarchontoglires
0.001478	2	0	18	1.17	6.943e-09	9443	order	                                              Primates
0.001478	2	0	18	1.17	6.943e-09	376913	suborder	                                                Haplorrhini
0.001478	2	0	18	1.17	6.943e-09	314293	infraorder	                                                  Simiiformes
0.001478	2	0	18	1.17	6.943e-09	9526	parvorder	                                                    Catarrhini
0.001478	2	0	18	1.17	6.943e-09	314295	superfamily	                                                      Hominoidea
0.001478	2	0	18	1.17	6.943e-09	9604	family	                                                        Hominidae
0.001478	2	0	18	1.17	6.943e-09	207598	subfamily	                                                          Homininae
0.001478	2	0	18	1.17	6.943e-09	9605	genus	                                                            Homo
0.001478	2	2	18	1.17	6.943e-09	9606	species	                                                              Homo sapiens
0.007391	10	0	840	2.39	0.000227	2787854	no rank	  other entries
0.007391	10	0	840	2.39	0.000227	28384	no rank	    other sequences
0.007391	10	0	840	2.39	0.000227	81077	no rank	      artificial sequences
0.007391	10	10	840	2.39	0.000227	32630	species	        synthetic construct
